,-0.015
161,-0.078
162,0.027
163,-0.01
164,0.007
165,0.034
166,-0.095
167,-0.034
168,0.044
169,-0.039
170,0.02
171,0.02
172,-0.073
173,0.01
174,-0.081
175,-0.122
176,-0.11
177,-0.078
178,-0.093
179,-0.061
180,0.0
181,-0.012
182,-0.085
183,0.022
184,-0.027
185,0.01
186,0.032
187,0.002
188,-0.007
189,-0.024
190,0.046
191,0.027
192,-0.142
193,-0.029
194,0.02
195,0.039
196,0.022
197,-0.024
198,-0.022
199,0.125
200,0.144
201,0.115
202,0.061
203,-0.012
204,0.122
205,0.171
206,0.115
207,0.044
208,0.071
209,0.105
210,0.063
211,-0.012
212,0.066
213,0.076
214,-0.044
215,-0.085
216,-0.107
217,-0.01
218,0.029
219,-0.002
220,0.02
221,0.083
222,0.051
223,-0.01
224,0.034
225,-0.002
226,-0.024
227,0.054
228,0.081
229,0.156
230,-0.012
231,-0.005
232,-0.017
233,-0.068
234,0.005
235,0.022
236,-0.037
237,-0.117
238,-0.132
239,-0.022
240,-0.061
241,-0.081
242,-0.051
243,-0.066
244,0.042
245,0.039
246,0.049
247,-0.037
248,-0.027
249,-0.042
250,0.061
251,-0.103
252,-0.112
253,-0.034
254,-0.066
255,-0.085
256,-0.137
257,-0.054
258,-0.105
259,-0.022
260,-0.049
261,-0.142
262,-0.054
263,-0.02
264,-0.005
265,-0.039
266,0.042
267,-0.042
268,0.01
269,-0.012
270,-0.002
271,0.01
272,-0.037
273,0.027
274,-0.032
275,-0.059
276,-0.015
277,-0.034
278,-0.098
279,-0.049
280,0.042
281,0.044
282,-0.037
283,0.044
284,0.027
285,0.049
286,0.02
287,0.132
288,0.149
289,0.117
290,0.139
291,0.059
292,-0.029
293,0.054
294,0.076
295,0.071
296,0.034
297,-0.022
298,0.039
299,-0.02
300,-0.051
301,-0.054
302,0.061
303,-0.051
304,0.032
305,0.046
306,0.012
307,0.107
308,0.156
309,0.056
310,0.083
311,0.027
312,0.034
313,-0.051
314,-0.098
315,0.032
316,-0.005
317,-0.073
318,-0.095
319,-0.1
320,-0.066
321,-0.034
322,0.042
323,-0.083
324,0.088
325,-0.007
326,-0.071
327,-0.012
328,-0.024
329,-0.051
330,-0.032
331,0.037
332,-0.01
333,-0.098
334,-0.144
335,-0.085
336,-0.098
337,-0.146
338,-0.225
339,-0.112
340,-0.129
341,-0.112
342,-0.178
343,-0.276
344,-0.115
345,-0.146
346,-0.078
347,-0.015
348,0.005
349,-0.029
350,0.027
351,0.081
352,-0.007
353,0.015
354,-0.024
355,-0.037
356,-0.015
357,-0.044
358,-0.076
359,-0.017
360,-0.044
361,-0.122
362,-0.078
363,-0.007
364,-0.134
365,-0.054
366,-0.078
367,-0.051
368,0.073
369,0.073
370,-0.01
371,0.0
372,0.105
373,0.178
374,0.073
375,0.105
376,0.078
377,0.02
378,0.042
379,0.046
380,-0.051
381,-0.049
382,0.093
383,0.039
384,0.056
385,-0.066
386,-0.09
387,0.088
388,-0.032
389,-0.037
390,0.112
391,0.071
392,0.051
393,0.076
394,0.107
395,0.154
396,0.066
397,0.066
398,0.105
399,0.071
400,0.068
401,-0.005
402,-0.02
403,0.027
404,-0.09
405,-0.034
406,0.046
407,0.059
408,-0.034
409,-0.054
410,-0.068
411,0.059
412,-0.146
413,-0.007
414,0.032
415,-0.01
416,-0.034
417,-0.046
418,-0.017
419,-0.029
420,0.02
421,-0.046
422,-0.093
423,-0.068
424,-0.059
425,-0.066
426,-0.061
427,-0.017
428,-0.063
429,-0.081
430,-0.051
431,-0.1
432,-0.015
433,-0.034
434,-0.083
435,-0.051
436,-0.007
437,-0.032
438,0.01
439,-0.012
440,0.039
441,0.042
442,-0.09
443,-0.051
444,-0.142
445,0.042
446,0.151
447,-0.139
448,-0.042
449,-0.007
450,-0.01
451,-0.029
452,-0.1
453,0.022
454,-0.002
455,-0.012
456,0.01
457,-0.012
458,0.027
459,0.107
460,-0.002
461,0.061
462,0.063
463,0.156
464,-0.002
465,-0.112
466,0.024
467,0.159
468,0.122
469,0.142
470,0.078
471,0.129
472,0.098
473,0.063
474,0.029
475,-0.068
476,0.154
477,-0.024
478,-0.073
479,0.085
480,0.044
481,-0.029
482,-0.046
483,-0.073
484,0.129
485,0.02
486,-0.022
487,-0.095
488,0.017
489,0.078
490,0.024
491,-0.015
492,-0.073
493,0.022
494,-0.076
495,-0.078
496,-0.103
497,0.024
498,-0.059
499,-0.1
500,0.002
501,-0.085
502,-0.112
503,-0.11
504,-0.166
505,-0.168
506,-0.02
507,0.046
508,0.117
509,0.029
510,-0.032
511,-0.054
512,0.044
513,0.007
514,-0.066
515,-0.12
516,-0.139
517,-0.061
518,-0.068
519,-0.042
520,0.059
521,0.061
522,-0.015
523,-0.051
524,0.007
525,0.059
526,0.083
527,-0.002
528,-0.002
529,0.144
530,0.083
531,0.112
532,0.022
533,0.129
534,0.081
535,-0.051
536,-0.007
537,-0.024
538,-0.024
539,-0.066
540,-0.02
541,-0.039
542,-0.066
543,0.002
544,0.01
545,-0.015
546,-0.056
547,0.002
548,0.166
549,0.005
550,-0.044
551,-0.024
552,0.022
553,0.076
554,-0.076
555,0.034
556,-0.027
557,0.005
558,0.095
559,0.046
560,-0.002
561,0.005
562,0.022
563,-0.046
564,0.039
565,0.039
566,-0.022
567,0.032
568,0.054
569,0.115
570,0.017
571,-0.024
572,-0.095
573,-0.037
574,-0.046
575,-0.056
576,-0.127
577,-0.095
578,-0.054
579,-0.125
580,-0.173
581,-0.112
582,-0.061
583,-0.186
584,-0.139
585,-0.073
586,-0.034
587,-0.085
588,-0.056
589,-0.027
590,0.037
591,0.068
592,0.063
593,0.059
594,-0.015
595,-0.024
596,-0.005
597,0.071
598,0.151
599,-0.159
600,-0.154
601,-0.068
602,0.005
603,0.029
604,-0.112
605,-0.02
606,-0.083
607,-0.227
608,-0.024
609,0.083
610,0.073
611,-0.02
612,-0.017
613,0.063
614,-0.015
615,0.027
616,0.156
617,0.198
618,0.024
619,-0.022
620,0.032
621,-0.01
622,0.105
623,0.11
624,0.093
625,0.042
626,-0.046
627,-0.056
628,0.024
629,0.078
630,-0.061
631,-0.002
632,0.066
633,0.066
634,0.022
635,0.024
636,-0.012
637,-0.029
638,0.066
639,-0.073
640,-0.017
641,0.078
642,0.098
643,0.1
644,0.024
645,-0.005
646,-0.056
647,-0.012
648,0.098
649,0.054
650,-0.005
651,0.027
652,0.081
653,-0.034
654,-0.029
655,0.061
656,0.11
657,0.044
658,0.024
659,0.02
660,-0.049
661,-0.032
662,0.029
663,-0.142
664,-0.037
665,0.034
666,0.022
667,-0.137
668,-0.073
669,-0.012
670,-0.183
671,-0.078
672,-0.115
673,-0.085
674,0.056
675,0.054
676,0.073
677,0.015
678,-0.081
679,-0.034
680,0.049
681,-0.007
682,0.022
683,-0.032
684,0.095
685,0.081
686,-0.007
687,0.02
688,0.107
689,0.107
690,0.122
691,-0.017
692,-0.024
693,0.088
694,-0.032
695,-0.093
696,0.017
697,-0.024
698,0.027
699,0.027
700,0.002
701,-0.063
702,-0.027
703,0.029
704,-0.002
705,-0.032
706,0.029
707,0.105
708,0.178
709,0.151
710,0.11
711,0.098
712,0.068
713,-0.024
714,0.034
715,0.134
716,0.19
717,0.122
718,0.022
719,0.0
720,0.059
721,0.056
722,0.017
723,-0.027
724,0.125
725,0.193
726,0.134
727,0.095
728,0.127
729,0.149
730,0.056
731,0.076
732,0.078
733,0.122
734,0.081
735,0.068
736,0.02
737,-0.017
738,0.122
739,-0.005
740,-0.002
741,-0.027
742,-0.083
743,0.037
744,0.0
745,-0.022
746,-0.027
747,0.005
748,0.042
749,-0.027
750,-0.083
751,0.034
752,0.083
753,0.073
754,-0.02
755,-0.02
756,-0.007
757,-0.042
758,0.09
759,-0.073
760,-0.007
761,-0.044
762,-0.042
763,-0.093
764,-0.081
765,-0.029
766,-0.115
767,-0.029
768,-0.11
769,-0.134
770,0.056
771,-0.017
772,-0.115
773,0.061
774,0.029
775,0.056
776,0.068
777,0.02
778,0.044
779,-0.083
780,-0.032
781,-0.076
782,-0.042
783,0.022
784,0.005
785,-0.054
786,0.049
787,0.129
788,0.024
789,0.149
790,0.098
791,0.005
792,0.078
793,0.012
794,-0.017
795,0.208
796,0.115
797,0.007
798,0.068
799,0.054
800,0.007
801,0.01
802,0.012
803,0.068
804,0.178
805,0.051
806,0.044
807,0.024
808,-0.015
809,0.061
810,-0.039
811,0.051
812,-0.005
813,0.149
814,0.022
815,-0.095
816,0.078
817,0.024
818,0.015
819,-0.051
820,0.0
821,-0.027
822,0.027
823,0.032
824,0.039
825,-0.01
826,0.015
827,0.046
828,0.042
829,-0.017
830,-0.032
831,-0.007
832,0.063
833,0.073
834,0.024
835,0.071
836,0.005
837,-0.1
838,-0.083
839,-0.083
840,-0.015
841,-0.2
842,-0.061
843,-0.171
844,-0.11
845,-0.032
846,-0.198
847,-0.076
848,0.017
849,-0.015
850,-0.039
851,0.007
852,0.015
853,-0.034
854,-0.076
855,0.037
856,-0.054
857,-0.093
858,0.039
859,-0.059
860,-0.022
861,-0.022
862,0.002
863,0.024
864,-0.005
865,0.005
866,-0.063
867,-0.068
868,0.066
869,0.02
870,0.032
871,0.037
872,0.059
873,0.09
874,0.01
875,-0.017
876,-0.081
877,-0.09
878,0.081
879,-0.02
880,-0.122
881,-0.017
882,-0.007
883,0.012
884,-0.017
885,-0.02
886,-0.046
887,0.051
888,0.051
889,0.042
890,0.059
891,0.015
892,0.02
893,0.107
894,0.112
895,0.112
896,0.059
897,0.107
898,0.073
899,0.007
900,-0.046
901,0.015
902,-0.049
903,0.029
904,0.042
905,0.01
906,0.068
907,0.027
908,-0.005
909,0.034
910,0.1
911,0.1
912,-0.032
913,-0.061
914,-0.005
915,0.081
916,0.056
917,-0.168
918,-0.039
919,-0.054
920,-0.19
921,-0.022
922,-0.117
923,-0.149
924,-0.173
925,-0.132
926,-0.088
927,0.005
928,0.044
929,-0.01
930,-0.127
931,-0.029
932,-0.005
933,0.051
934,0.017
935,-0.081
936,0.037
937,0.027
938,-0.027
939,-0.1
940,-0.09
941,-0.112
942,-0.161
943,-0.115
944,-0.166
945,-0.178
946,-0.12
947,-0.09
948,-0.2
949,-0.173
950,-0.032
951,-0.073
952,-0.068
953,-0.095
954,-0.015
955,0.005
956,0.017
957,-0.007
958,0.042
959,0.103
960,-0.061
961,-0.051
962,-0.02
963,-0.046
964,0.01
965,-0.012
966,-0.063
967,0.0
968,-0.002
969,-0.017
970,-0.032
971,0.061
972,0.056
973,-0.034
974,-0.002
975,-0.01
976,0.005
977,0.076
978,-0.012
979,0.0
980,0.037
981,-0.09
982,-0.103
983,-0.049
984,0.02
985,0.032
986,0.046
987,-0.063
988,0.005
989,0.107
990,0.027
991,0.044
992,0.037
993,0.044
994,0.049
995,0.015
996,-0.032
997,0.029
998,0.061
999,-0.01
1000,0.012
1001,0.022
1002,-0.071
1003,-0.105
1004,-0.078
1005,-0.042
1006,-0.159
1007,-0.093
1008,-0.125
1009,-0.076
1010,-0.154
1011,-0.093
1012,0.076
1013,0.032
1014,0.046
1015,0.027
1016,-0.093
1017,0.034
1018,-0.037
1019,-0.051
1020,0.037
1021,-0.269
1022,-0.061
1023,-0.022
1024,-0.178
1025,-0.054
1026,-0.09
1027,-0.137
1028,-0.029
1029,-0.107
1030,-0.188
1031,-0.081
1032,0.024
1033,0.017
1034,-0.066
1035,-0.002
1036,0.059
1037,0.09
1038,0.054
1039,-0.002
1040,-0.027
1041,0.049
1042,0.137
1043,0.01
1044,-0.051
1045,0.049
1046,-0.02
1047,0.032
1048,-0.012
1049,-0.02
1050,-0.054
1051,-0.12
1052,-0.042
1053,-0.01
1054,0.034
1055,-0.027
1056,0.093
1057,0.0
1058,0.022
1059,-0.007
1060,0.012
1061,0.129
1062,0.105
1063,-0.049
1064,-0.093
1065,-0.066
1066,0.022
1067,0.088
1068,-0.029
1069,-0.068
1070,-0.007
1071,-0.015
1072,0.056
1073,-0.039
1074,-0.037
1075,0.085
1076,0.059
1077,0.066
1078,-0.024
1079,0.134
1080,0.19
1081,-0.01
1082,0.002
1083,0.076
1084,0.015
1085,0.039
1086,-0.002
1087,-0.034
1088,0.012
1089,-0.149
1090,0.046
1091,0.173
1092,-0.022
1093,0.071
1094,0.073
1095,-0.107
1096,-0.056
1097,0.029
1098,0.066
1099,-0.115
1100,-0.085
1101,-0.059
1102,-0.081
1103,-0.073
1104,-0.059
1105,0.051
1106,-0.098
1107,-0.105
1108,-0.059
1109,-0.083
1110,-0.042
1111,-0.103
1112,-0.088
1113,-0.059
1114,-0.054
1115,-0.007
1116,0.022
1117,0.056
1118,0.027
1119,-0.066
1120,-0.098
1121,-0.027
1122,-0.012
1123,-0.017
1124,-0.081
1125,-0.073
1126,-0.051
1127,-0.034
1128,-0.051
1129,-0.083
1130,-0.017
1131,-0.046
1132,-0.029
1133,0.007
1134,-0.012
1135,0.005
1136,0.061
1137,-0.029
1138,-0.032
1139,0.044
1140,0.073
1141,0.012
1142,0.029
1143,0.01
1144,-0.032
1145,0.02
1146,-0.042
1147,-0.063
1148,0.164
1149,-0.017
1150,0.1
1151,0.156
1152,-0.012
1153,0.056
1154,0.105
1155,-0.005
1156,0.073
1157,0.046
1158,0.178
1159,-0.022
1160,-0.085
1161,0.029
1162,0.078
1163,0.071
1164,0.049
1165,-0.093
1166,-0.049
1167,0.051
1168,0.02
1169,0.044
1170,0.127
1171,0.002
1172,0.037
1173,0.071
1174,0.054
1175,0.088
1176,-0.054
1177,0.117
1178,0.107
1179,-0.022
1180,0.027
1181,-0.125
1182,-0.098
1183,-0.063
1184,-0.022
1185,0.029
1186,-0.11
1187,-0.093
1188,0.044
1189,-0.034
1190,-0.071
1191,-0.046
1192,-0.046
1193,-0.039
1194,0.049
1195,-0.107
1196,-0.073
1197,-0.029
1198,-0.01
1199,0.002
1200,-0.151
1201,-0.127
1202,-0.056
1203,-0.029
1204,-0.015
1205,-0.039
1206,-0.076
1207,-0.061
1208,0.007
1209,0.034
1210,-0.073
1211,0.039
1212,0.166
1213,0.042
1214,-0.051
1215,0.029
1216,0.066
1217,0.125
1218,0.022
1219,0.042
1220,0.083
1221,0.037
1222,0.125
1223,0.073
1224,-0.115
1225,-0.056
1226,0.081
1227,-0.059
1228,-0.024
1229,0.0
1230,0.042
1231,0.054
1232,0.037
1233,0.068
1234,0.027
1235,-0.002
1236,0.122
1237,0.154
1238,0.051
1239,0.098
1240,0.095
1241,0.076
1242,0.081
1243,0.002
1244,0.032
1245,-0.022
1246,0.09
1247,-0.024
1248,-0.168
1249,0.078
1250,0.073
1251,0.061
1252,-0.132
1253,-0.139
1254,0.195
1255,0.051
1256,0.029
1257,0.125
1258,0.0
1259,0.137
1260,-0.017
1261,-0.139
1262,0.037
1263,-0.005
1264,-0.049
1265,-0.085
1266,-0.188
1267,-0.015
1268,0.051
1269,0.042
1270,-0.122
1271,-0.093
1272,-0.015
1273,-0.022
1274,-0.032
1275,0.083
1276,-0.015
1277,-0.022
1278,-0.007
1279,-0.029
1280,-0.093
1281,0.056
1282,0.071
1283,0.007
1284,-0.005
1285,-0.078
1286,-0.073
1287,-0.039
1288,-0.073
1289,-0.122
1290,-0.049
1291,-0.051
1292,-0.083
1293,0.039
1294,-0.012
1295,-0.002
1296,0.068
1297,0.1
1298,0.188
1299,0.078
1300,0.125
1301,0.063
1302,-0.017
1303,0.032
1304,0.044
1305,0.022
1306,-0.024
1307,-0.063
1308,-0.029
1309,-0.076
1310,0.007
1311,0.024
1312,0.073
1313,0.002
1314,0.012
1315,0.02
1316,0.083
1317,0.176
1318,0.046
1319,0.098
1320,0.12
1321,0.039
1322,-0.051
1323,0.093
1324,0.085
1325,0.042
1326,0.112
1327,0.063
1328,-0.002
1329,-0.085
1330,0.0
1331,0.005
1332,-0.049
1333,0.083
1334,0.044
1335,0.0
1336,0.149
1337,0.054
1338,0.044
1339,-0.007
1340,-0.049
1341,0.168
1342,0.098
1343,-0.005
1344,0.127
1345,0.093
1346,0.103
1347,-0.09
1348,-0.044
1349,0.042
1350,0.042
1351,-0.032
1352,-0.071
1353,-0.02
1354,-0.103
1355,0.044
1356,0.029
1357,-0.115
1358,-0.015
1359,-0.005
1360,0.083
1361,0.09
1362,0.051
1363,0.027
1364,-0.081
1365,-0.083
1366,-0.005
1367,0.012
1368,-0.137
1369,-0.19
1370,-0.068
1371,-0.022
1372,0.056
1373,-0.066
1374,0.032
1375,0.002
1376,-0.054
1377,0.066
1378,0.061
1379,-0.068
1380,0.042
1381,0.034
1382,-0.027
1383,-0.071
1384,0.02
1385,-0.007
1386,-0.034
1387,-0.068
1388,0.083
1389,0.076
1390,0.034
1391,-0.063
1392,0.029
1393,0.061
1394,-0.02
1395,0.056
1396,0.007
1397,0.01
1398,0.156
1399,0.112
1400,0.137
1401,-0.032
1402,0.022
1403,0.01
1404,0.015
1405,0.059
1406,0.051
1407,0.127
1408,0.005
1409,0.056
1410,-0.024
1411,0.078
1412,0.007
1413,-0.034
1414,0.002
1415,0.132
1416,0.073
1417,0.024
1418,-0.056
1419,0.017
1420,0.112
1421,0.0
1422,-0.059
1423,-0.034
1424,0.071
1425,0.059
1426,-0.034
1427,-0.01
1428,0.022
1429,-0.132
1430,0.054
1431,0.042
1432,-0.183
1433,0.059
1434,0.054
1435,-0.005
1436,-0.083
1437,-0.002
1438,0.042
1439,-0.037
1440,0.007
1441,0.051
1442,-0.029
1443,-0.076
1444,-0.044
1445,-0.076
1446,-0.161
1447,-0.117
1448,-0.029
1449,0.0
1450,-0.015
1451,-0.037
1452,-0.098
1453,0.032
1454,-0.166
1455,-0.088
1456,0.083
1457,-0.015
1458,-0.183
1459,-0.071
1460,-0.037
1461,0.005
1462,0.056
1463,0.046
1464,-0.039
1465,-0.142
1466,-0.085
1467,0.02
1468,-0.049
1469,-0.107
1470,-0.103
1471,-0.083
1472,-0.044
1473,-0.012
1474,-0.081
1475,-0.051
1476,0.037
1477,0.007
1478,-0.088
1479,-0.01
1480,0.107
1481,0.076
1482,0.103
1483,0.044
1484,0.134
1485,0.063
1486,0.022
1487,0.034
1488,0.061
1489,-0.015
1490,0.078
1491,0.154
1492,-0.012
1493,0.11
1494,0.088
1495,0.073
1496,0.139
1497,0.083
1498,0.085
1499,0.12
1500,-0.063
1501,-0.007
1502,0.0
1503,-0.059
1504,0.054
1505,0.137
1506,0.007
1507,-0.049
1508,-0.066
1509,-0.01
1510,-0.015
1511,-0.005
1512,0.02
1513,0.078
1514,-0.088
1515,-0.049
1516,0.01
1517,0.112
1518,0.083
1519,0.105
1520,0.056
1521,-0.059
1522,-0.107
1523,0.039
1524,-0.032
1525,-0.005
1526,0.002
1527,-0.115
1528,-0.066
1529,-0.134
1530,-0.059
1531,-0.132
1532,-0.186
1533,-0.083
1534,-0.142
1535,-0.156
1536,0.005
1537,-0.088
1538,-0.049
1539,0.015
1540,-0.037
1541,-0.127
1542,0.017
1543,-0.02
1544,-0.017
1545,0.024
1546,-0.11
1547,-0.176
1548,-0.151
1549,-0.012
1550,-0.051
1551,-0.085
1552,-0.071
1553,-0.042
1554,-0.022
1555,0.002
1556,-0.029
1557,-0.015
1558,0.027
1559,-0.088
1560,-0.046
1561,0.051
1562,0.039
1563,0.078
1564,0.02
1565,-0.034
1566,-0.039
1567,-0.007
1568,-0.015
1569,0.022
1570,-0.1
1571,-0.015
1572,0.027
1573,-0.044
1574,0.088
1575,-0.046
1576,-0.068
1577,-0.005
1578,0.027
1579,0.112
1580,0.071
1581,0.073
1582,0.054
1583,0.095
1584,0.12
1585,0.017
1586,0.034
1587,0.017
1588,-0.129
1589,0.02
1590,0.103
1591,0.015
1592,-0.054
1593,0.049
1594,0.002
1595,-0.017
1596,-0.002
1597,0.098
1598,0.042
1599,0.034
1600,0.054
1601,-0.042
1602,0.117
1603,0.032
1604,-0.071
1605,-0.007
1606,0.066
1607,0.078
1608,0.117
1609,-0.046
1610,-0.063
1611,-0.022
1612,-0.073
1613,-0.115
1614,-0.1
1615,0.0
1616,-0.107
1617,-0.105
1618,-0.024
1619,-0.1
1620,-0.022
1621,-0.1
1622,-0.098
1623,-0.034
1624,0.022
1625,0.005
1626,0.002
1627,-0.032
1628,-0.01
1629,0.015
1630,-0.076
1631,-0.007
1632,-0.134
1633,-0.139
1634,-0.02
1635,-0.1
1636,-0.046
1637,-0.044
1638,-0.01
1639,-0.188
1640,-0.049
1641,0.032
1642,0.012
1643,0.054
1644,0.046
1645,0.007
1646,-0.085
1647,0.005
1648,-0.015
1649,-0.015
1650,-0.063
1651,-0.061
1652,-0.01
1653,-0.066
1654,-0.1
1655,-0.054
1656,-0.032
1657,-0.068
1658,0.061
1659,0.051
1660,0.034
1661,0.027
1662,0.073
1663,0.054
1664,0.002
1665,0.107
1666,0.095
1667,-0.046
1668,0.081
1669,0.125
1670,0.005
1671,0.039
1672,0.002
1673,0.093
1674,0.022
1675,0.054
1676,0.042
1677,0.037
1678,0.005
1679,0.015
1680,0.085
1681,0.078
1682,0.02
1683,0.005
1684,-0.007
1685,0.039
1686,0.015
1687,-0.042
1688,-0.056
1689,0.002
1690,0.012
1691,0.085
1692,0.044
1693,-0.034
1694,-0.029
1695,-0.078
1696,-0.186
1697,-0.032
1698,0.098
1699,0.115
1700,-0.007
1701,-0.054
1702,-0.078
1703,-0.059
1704,-0.034
1705,-0.01
1706,-0.054
1707,-0.037
1708,0.01
1709,-0.098
1710,-0.054
1711,-0.061
1712,-0.061
1713,0.034
1714,-0.1
1715,-0.066
1716,-0.107
1717,-0.11
1718,0.017
1719,-0.11
1720,-0.085
1721,-0.007
1722,-0.083
1723,-0.027
1724,-0.09
1725,-0.029
1726,0.0
1727,-0.063
1728,-0.049
1729,-0.078
1730,-0.049
1731,0.107
1732,-0.046
1733,-0.017
1734,0.059
1735,0.059
1736,0.12
1737,0.01
1738,-0.049
1739,-0.056
1740,0.186
1741,0.088
1742,0.071
1743,0.002
1744,0.129
1745,0.081
1746,0.046
1747,0.134
1748,0.073
1749,0.054
1750,0.129
1751,0.059
1752,0.066
1753,-0.01
1754,0.068
1755,0.112
1756,0.039
1757,0.0
1758,0.032
1759,-0.024
1760,-0.01
1761,-0.039
1762,0.012
1763,0.073
1764,0.039
1765,0.059
1766,0.071
1767,0.049
1768,0.042
1769,0.054
1770,0.024
1771,0.083
1772,0.059
1773,0.044
1774,0.0
1775,0.039
1776,-0.002
1777,0.088
1778,0.032
1779,-0.066
1780,0.044
1781,-0.022
1782,-0.068
1783,0.134
1784,-0.034
1785,-0.029
1786,0.015
1787,-0.11
1788,0.027
1789,-0.085
1790,-0.093
1791,-0.007
1792,-0.073
1793,-0.032
1794,-0.037
1795,-0.081
1796,-0.049
1797,-0.085
1798,-0.063
1799,-0.007
1800,-0.076
1801,-0.159
1802,-0.098
1803,0.037
1804,0.083
1805,-0.034
1806,-0.027
1807,0.022
1808,0.039
1809,-0.046
1810,-0.088
1811,0.032
1812,-0.032
1813,-0.132
1814,-0.088
1815,0.007
1816,-0.059
1817,0.139
1818,0.127
1819,-0.049
1820,-0.139
1821,-0.034
1822,0.029
1823,0.076
1824,0.063
1825,0.022
1826,-0.02
1827,0.042
1828,0.056
1829,0.054
1830,0.005
1831,0.012
1832,0.017
1833,0.076
1834,0.044
1835,0.017
1836,0.137
1837,0.088
1838,-0.044
1839,-0.044
1840,-0.042
1841,0.044
1842,0.056
1843,-0.015
1844,0.09
1845,0.095
1846,0.134
1847,-0.01
1848,0.071
1849,0.056
1850,0.054
1851,0.073
1852,-0.027
1853,-0.02
1854,0.039
1855,0.09
1856,0.154
1857,-0.1
1858,-0.059
1859,0.007
1860,0.044
1861,0.034
1862,-0.012
1863,0.068
1864,0.012
1865,0.039
1866,0.117
1867,-0.02
1868,0.088
1869,-0.061
1870,-0.117
1871,-0.01
1872,-0.156
1873,-0.051
1874,0.017
1875,0.012
1876,-0.088
1877,-0.159
1878,-0.093
1879,-0.146
1880,-0.098
1881,-0.073
1882,-0.059
1883,0.056
1884,0.007
1885,-0.042
1886,0.0
1887,-0.088
1888,-0.024
1889,-0.022
1890,-0.061
1891,-0.088
1892,-0.073
1893,-0.063
1894,-0.151
1895,-0.122
1896,-0.029
1897,-0.073
1898,-0.132
1899,-0.142
1900,-0.015
1901,-0.061
1902,-0.034
1903,-0.044
1904,0.022
1905,0.076
1906,0.051
1907,-0.017
1908,0.088
1909,0.076
1910,0.034
1911,0.002
1912,0.066
1913,0.107
1914,0.071
1915,0.137
1916,-0.059
1917,-0.054
1918,-0.02
1919,-0.088
1920,0.027
1921,-0.005
1922,-0.059
1923,-0.012
1924,0.017
1925,-0.037
1926,-0.012
1927,0.11
1928,0.137
1929,0.083
1930,0.037
1931,0.051
1932,0.154
1933,0.046
1934,0.066
1935,0.063
1936,0.029
1937,0.215
1938,0.088
1939,0.046
1940,0.034
1941,-0.007
1942,0.161
1943,0.037
1944,-0.01
1945,-0.005
1946,0.032
1947,0.137
1948,-0.01
1949,0.081
1950,-0.044
1951,-0.015
1952,0.081
1953,-0.042
1954,-0.061
1955,-0.01
1956,0.024
1957,-0.032
1958,-0.037
1959,-0.095
1960,-0.02
1961,0.01
1962,-0.063
1963,-0.098
1964,-0.115
1965,-0.044
1966,-0.059
1967,-0.073
1968,-0.129
1969,-0.024
1970,-0.007
1971,0.044
1972,-0.088
1973,-0.081
1974,0.027
1975,-0.015
1976,-0.11
1977,-0.107
1978,-0.032
1979,-0.042
1980,-0.078
1981,-0.029
1982,0.0
1983,-0.122
1984,-0.02
1985,0.017
1986,-0.037
1987,0.164
1988,0.103
1989,-0.078
1990,-0.056
1991,-0.007
1992,0.037
1993,0.037
