,0.024
270,-0.063
271,-0.059
272,-0.068
273,0.022
274,0.039
275,0.027
276,0.037
277,0.068
278,0.073
279,0.032
280,0.002
281,0.117
282,0.107
283,0.046
284,0.015
285,0.029
286,0.037
287,0.02
288,0.029
289,0.083
290,-0.056
291,-0.027
292,0.02
293,-0.032
294,0.042
295,-0.071
296,0.02
297,-0.081
298,-0.029
299,0.078
300,0.146
301,-0.085
302,-0.02
303,0.078
304,0.01
305,-0.063
306,-0.027
307,0.059
308,-0.09
309,-0.034
310,-0.027
311,-0.015
312,-0.078
313,0.02
314,0.002
315,-0.078
316,-0.095
317,0.012
318,-0.005
319,-0.02
320,0.017
321,0.125
322,0.103
323,0.039
324,-0.083
325,0.042
326,-0.01
327,-0.105
328,-0.024
329,-0.01
330,-0.061
331,-0.039
332,0.01
333,0.107
334,-0.051
335,-0.039
336,0.012
337,-0.037
338,0.063
339,0.044
340,-0.01
341,0.076
342,0.056
343,0.024
344,0.005
345,-0.017
346,-0.068
347,-0.012
348,-0.042
349,0.012
350,-0.071
351,-0.02
352,0.073
353,0.142
354,-0.005
355,0.061
356,0.076
357,-0.034
358,0.012
359,0.1
360,0.088
361,0.015
362,0.022
363,0.027
364,-0.051
365,0.032
366,0.01
367,0.042
368,-0.11
369,0.168
370,0.017
371,-0.12
372,-0.081
373,0.039
374,0.046
375,0.01
376,-0.049
377,0.002
378,0.032
379,0.051
380,-0.005
381,-0.024
382,0.017
383,-0.034
384,0.02
385,-0.034
386,-0.029
387,0.103
388,0.071
389,-0.125
390,0.01
391,-0.039
392,-0.09
393,-0.034
394,-0.039
395,-0.078
396,-0.125
397,0.024
398,0.044
399,-0.088
400,0.066
401,0.005
402,0.007
403,0.032
404,0.005
405,-0.024
406,-0.188
407,-0.107
408,-0.012
409,-0.017
410,-0.081
411,-0.085
412,-0.039
413,-0.115
414,0.09
415,0.02
416,-0.125
417,-0.002
418,0.139
419,0.034
420,0.046
421,0.115
422,0.095
423,-0.024
424,-0.002
425,-0.024
426,-0.083
427,0.049
428,0.032
429,-0.139
430,-0.005
431,0.0
432,-0.01
433,-0.007
434,-0.081
435,0.085
436,0.027
437,0.071
438,0.112
439,0.022
440,0.095
441,0.081
442,0.015
443,0.061
444,0.02
445,-0.044
446,-0.029
447,-0.034
448,-0.051
449,-0.007
450,-0.005
451,0.01
452,-0.127
453,-0.039
454,-0.012
455,-0.002
456,-0.037
457,-0.103
458,0.017
459,0.142
460,0.071
461,-0.022
462,-0.005
463,0.046
464,-0.007
465,-0.039
466,-0.117
467,-0.112
468,0.059
469,-0.024
470,-0.085
471,-0.002
472,-0.103
473,-0.115
474,-0.21
475,-0.007
476,0.007
477,-0.034
478,0.015
479,0.005
480,-0.01
481,-0.078
482,-0.015
483,0.015
484,-0.01
485,-0.051
486,-0.071
487,-0.042
488,-0.005
489,-0.042
490,-0.044
491,-0.144
492,-0.132
493,0.051
494,-0.017
495,0.044
496,0.063
497,0.032
498,0.015
499,-0.068
500,0.015
501,0.015
502,-0.002
503,0.01
504,-0.059
505,-0.105
506,-0.042
507,0.007
508,-0.115
509,-0.093
510,-0.095
511,-0.105
512,-0.129
513,-0.09
514,-0.085
515,-0.066
516,-0.007
517,-0.11
518,-0.068
519,0.0
520,0.049
521,-0.039
522,0.054
523,0.071
524,0.02
525,0.09
526,0.032
527,0.071
528,0.083
529,0.027
530,-0.039
531,-0.034
532,-0.01
533,0.01
534,-0.017
535,-0.005
536,-0.063
537,-0.027
538,0.105
539,-0.046
540,-0.002
541,0.046
542,0.066
543,0.051
544,0.007
545,-0.037
546,-0.015
547,0.103
548,-0.085
549,-0.063
550,-0.039
551,-0.063
552,0.0
553,-0.044
554,-0.063
555,-0.024
556,-0.105
557,-0.051
558,0.044
559,-0.054
560,0.037
561,0.042
562,-0.044
563,0.015
564,-0.012
565,0.095
566,0.068
567,-0.044
568,-0.081
569,0.059
570,0.0
571,0.049
572,-0.027
573,-0.049
574,-0.09
575,0.024
576,0.0
577,-0.095
578,0.01
579,0.049
580,-0.088
581,0.042
582,0.032
583,0.054
584,0.12
585,0.056
586,-0.042
587,-0.034
588,0.032
589,0.051
590,-0.02
591,-0.107
592,-0.015
593,0.032
594,-0.066
595,-0.081
596,0.012
597,-0.085
598,-0.044
599,-0.051
600,0.076
601,-0.005
602,-0.049
603,0.127
604,0.083
605,0.103
606,0.11
607,0.095
608,0.034
609,0.068
610,0.054
611,0.112
612,0.015
613,-0.059
614,0.007
615,-0.068
616,-0.076
617,0.039
618,0.042
619,-0.024
620,0.005
621,0.029
622,0.1
623,0.122
624,0.068
625,0.078
626,0.1
627,0.066
628,0.051
629,-0.049
630,-0.056
631,0.085
632,-0.017
633,-0.032
634,-0.027
635,0.037
636,0.066
637,-0.1
638,0.02
639,0.078
640,0.049
641,0.046
642,0.066
643,0.054
644,0.012
645,-0.024
646,0.144
647,0.044
648,0.039
649,0.071
650,-0.002
651,-0.005
652,-0.068
653,-0.063
654,-0.034
655,-0.076
656,-0.078
657,-0.007
658,-0.034
659,0.039
660,0.044
661,-0.022
662,0.049
663,-0.005
664,0.032
665,-0.007
666,-0.017
667,0.032
668,0.0
669,0.032
670,-0.02
671,-0.044
672,-0.029
673,0.002
674,0.051
675,-0.017
676,0.044
677,-0.024
678,-0.015
679,0.012
680,0.02
681,0.015
682,0.068
683,0.049
684,0.054
685,0.078
686,0.039
687,0.034
688,-0.02
689,-0.01
690,-0.044
691,-0.076
692,-0.054
693,-0.129
694,0.015
695,0.027
696,0.002
697,-0.015
698,0.032
699,0.081
700,0.078
701,-0.027
702,0.02
703,0.215
704,0.085
705,0.0
706,0.015
707,0.132
708,0.063
709,0.027
710,-0.056
711,0.024
712,0.056
713,-0.049
714,0.022
715,0.039
716,0.0
717,0.081
718,0.042
719,-0.017
720,-0.046
721,0.088
722,0.1
723,-0.01
724,-0.012
725,0.139
726,0.093
727,0.083
728,0.024
729,0.066
730,0.01
731,0.017
732,-0.01
733,0.034
734,-0.09
735,-0.061
736,-0.1
737,-0.012
738,0.037
739,-0.083
740,0.095
741,-0.022
742,0.015
743,0.002
744,-0.095
745,0.039
746,0.027
747,0.024
748,0.061
749,-0.007
750,0.071
751,0.107
752,0.005
753,0.076
754,-0.063
755,-0.085
756,-0.061
757,-0.081
758,-0.042
759,0.012
760,-0.049
761,0.002
762,0.061
763,-0.046
764,-0.039
765,-0.042
766,-0.017
767,0.012
768,-0.022
769,0.061
770,0.063
771,0.024
772,-0.024
773,-0.044
774,-0.105
775,-0.012
776,0.002
777,-0.085
778,0.012
779,0.046
780,0.034
781,-0.002
782,0.042
783,0.046
784,0.034
785,0.056
786,0.012
787,0.056
788,0.01
789,0.076
790,0.107
791,-0.078
792,0.039
793,0.012
794,0.002
795,0.093
796,0.02
797,-0.01
798,0.061
799,-0.039
800,-0.059
801,0.029
802,0.117
803,0.059
804,-0.029
805,-0.002
806,0.068
807,0.029
808,0.085
809,-0.005
810,-0.002
811,0.066
812,-0.01
813,-0.012
814,-0.073
815,-0.024
816,0.02
817,-0.142
818,-0.093
819,-0.078
820,0.01
821,0.1
822,0.071
823,0.0
824,0.017
825,-0.01
826,0.103
827,-0.01
828,0.024
829,0.046
830,-0.044
831,0.034
832,0.022
833,-0.005
834,-0.061
835,-0.129
836,0.017
837,-0.088
838,-0.034
839,-0.105
840,-0.061
841,-0.085
842,-0.1
843,-0.112
844,-0.078
845,-0.039
846,0.032
847,0.024
848,0.012
849,-0.046
850,0.037
851,-0.049
852,-0.032
853,0.012
854,0.046
855,0.029
856,-0.027
857,0.01
858,0.007
859,0.0
860,-0.068
861,-0.078
862,-0.063
863,-0.005
864,0.098
865,0.081
866,0.039
867,0.115
868,0.098
869,0.073
870,0.049
871,0.02
872,0.073
873,0.068
874,0.02
875,-0.012
876,0.0
877,-0.024
878,-0.078
879,-0.049
880,-0.039
881,0.024
882,0.017
883,0.0
884,0.044
885,0.073
886,0.032
887,0.012
888,0.071
889,0.051
890,-0.022
891,-0.042
892,-0.09
893,-0.056
894,-0.042
895,-0.083
896,0.007
897,-0.015
898,0.002
899,0.081
900,0.081
901,-0.01
902,-0.027
903,0.073
904,-0.01
905,-0.046
906,0.146
907,0.159
908,0.054
909,0.005
910,-0.107
911,-0.037
912,0.02
913,0.015
914,-0.056
915,-0.129
916,-0.063
917,-0.066
918,-0.103
919,-0.034
920,-0.149
921,-0.085
922,-0.015
923,0.034
924,0.032
925,0.007
926,0.032
927,0.002
928,0.005
929,0.076
930,-0.012
931,-0.039
932,0.017
933,0.081
934,0.034
935,0.002
936,-0.005
937,-0.042
938,-0.085
939,-0.054
940,-0.005
941,-0.059
942,-0.005
943,0.005
944,-0.017
945,0.034
946,-0.007
947,0.029
948,0.0
949,0.049
950,0.137
951,0.071
952,-0.015
953,0.044
954,-0.029
955,-0.024
956,0.076
957,-0.063
958,-0.049
959,-0.01
960,0.049
961,0.032
962,-0.083
963,-0.027
964,0.027
965,0.027
966,-0.078
967,-0.037
968,-0.037
969,0.085
970,0.073
971,0.054
972,0.046
973,0.005
974,0.054
975,-0.02
976,0.005
977,0.015
978,-0.015
979,0.042
980,-0.083
981,0.002
982,0.027
983,-0.01
984,0.039
985,0.037
986,-0.083
987,-0.059
988,0.015
989,0.088
990,-0.01
991,0.002
992,-0.012
993,-0.042
994,-0.09
995,-0.029
996,-0.02
997,-0.002
998,-0.103
999,0.01
1000,0.037
1001,-0.017
1002,0.061
1003,0.012
1004,-0.046
1005,0.02
1006,0.024
1007,0.042
1008,0.046
1009,-0.007
1010,0.005
1011,0.017
1012,0.027
1013,0.029
1014,0.022
1015,-0.032
1016,-0.059
1017,-0.125
1018,-0.09
1019,-0.11
1020,-0.056
1021,0.063
1022,-0.032
1023,-0.034
1024,-0.015
1025,-0.015
1026,-0.024
1027,0.044
1028,0.02
1029,0.012
1030,0.022
1031,0.063
1032,0.127
1033,-0.024
1034,-0.024
1035,-0.049
1036,-0.059
1037,0.0
1038,-0.049
1039,-0.005
1040,0.034
1041,0.059
1042,0.02
1043,-0.017
1044,0.049
1045,0.005
1046,0.027
1047,0.095
1048,0.01
1049,-0.063
1050,0.007
1051,0.029
1052,0.078
1053,-0.005
1054,-0.125
1055,0.022
1056,0.015
1057,-0.039
1058,0.02
1059,-0.066
1060,-0.063
1061,-0.037
1062,-0.02
1063,0.015
1064,-0.029
1065,-0.061
1066,0.024
1067,0.115
1068,0.046
1069,-0.037
1070,0.156
1071,0.088
1072,-0.027
1073,0.029
1074,0.027
1075,0.007
1076,-0.015
1077,-0.027
1078,-0.095
1079,-0.076
1080,-0.049
1081,-0.044
1082,-0.154
1083,-0.103
1084,-0.122
1085,-0.046
1086,0.066
1087,-0.068
1088,-0.032
1089,0.0
1090,-0.029
1091,-0.007
1092,-0.066
1093,-0.012
1094,0.017
1095,-0.093
1096,-0.071
1097,-0.093
1098,-0.117
1099,-0.049
1100,-0.095
1101,-0.149
1102,-0.159
1103,-0.083
1104,-0.046
1105,-0.024
1106,-0.034
1107,-0.127
1108,-0.063
1109,0.007
1110,0.059
1111,0.015
1112,0.02
1113,0.046
1114,0.088
1115,-0.1
1116,-0.01
1117,-0.066
1118,-0.059
1119,0.073
1120,0.051
1121,-0.149
1122,-0.22
1123,0.002
1124,0.076
1125,-0.166
1126,0.034
1127,0.134
1128,-0.029
1129,-0.098
1130,-0.056
1131,0.032
1132,0.063
1133,-0.054
1134,0.161
1135,-0.027
1136,-0.061
1137,0.12
1138,0.0
1139,0.107
1140,-0.01
1141,-0.063
1142,0.002
1143,-0.039
1144,-0.017
1145,0.085
1146,0.02
1147,0.137
1148,0.095
1149,0.051
1150,-0.024
1151,0.12
1152,0.088
1153,0.09
1154,0.085
1155,0.032
1156,0.015
1157,0.051
1158,0.088
1159,0.088
1160,-0.046
1161,-0.005
1162,0.098
1163,-0.01
1164,0.01
1165,0.076
1166,0.103
1167,0.085
1168,-0.129
1169,-0.015
1170,0.095
1171,-0.039
1172,-0.049
1173,-0.066
1174,-0.115
1175,-0.156
1176,-0.117
1177,0.059
1178,-0.063
1179,-0.129
1180,0.129
1181,-0.002
1182,-0.078
1183,-0.071
1184,-0.032
1185,0.049
1186,-0.054
1187,-0.137
1188,-0.024
1189,0.039
1190,-0.002
1191,0.059
1192,-0.061
1193,-0.063
1194,-0.034
1195,0.017
1196,0.042
1197,-0.039
1198,-0.063
1199,0.029
1200,-0.044
1201,-0.159
1202,-0.005
1203,0.056
1204,0.066
1205,0.024
1206,-0.022
1207,0.066
1208,0.027
1209,0.042
1210,-0.005
1211,0.037
1212,0.01
1213,-0.007
1214,0.034
1215,0.066
1216,-0.071
1217,-0.051
1218,0.059
1219,-0.144
1220,-0.071
1221,0.095
1222,0.02
1223,-0.134
1224,-0.063
1225,0.095
1226,-0.037
1227,0.005
1228,0.063
1229,0.029
1230,0.09
1231,0.078
1232,-0.024
1233,-0.012
1234,0.051
1235,0.083
1236,-0.024
1237,-0.071
1238,0.012
1239,-0.017
1240,-0.142
1241,-0.068
1242,-0.144
1243,-0.037
1244,0.037
1245,0.054
1246,0.095
1247,0.103
1248,-0.059
1249,0.09
1250,0.125
1251,0.076
1252,0.039
1253,0.012
1254,-0.024
1255,-0.059
1256,-0.005
1257,-0.098
1258,0.071
1259,0.068
1260,-0.068
1261,0.056
1262,-0.112
1263,-0.073
1264,0.076
1265,0.117
1266,0.085
1267,0.032
1268,0.005
1269,0.154
1270,-0.017
1271,0.1
1272,0.107
1273,-0.061
1274,0.051
1275,-0.042
1276,-0.054
1277,-0.049
1278,-0.059
1279,-0.029
1280,-0.122
1281,-0.154
1282,-0.056
1283,-0.088
1284,-0.11
1285,-0.054
1286,-0.078
1287,-0.034
1288,0.017
1289,0.073
1290,-0.032
1291,0.027
1292,0.083
1293,0.007
1294,-0.032
1295,-0.051
1296,-0.051
1297,-0.081
1298,-0.063
1299,-0.061
1300,-0.117
1301,-0.066
1302,-0.005
1303,-0.09
1304,-0.054
1305,0.024
1306,-0.042
1307,-0.068
1308,0.042
1309,0.017
1310,0.005
1311,-0.02
1312,-0.01
1313,-0.056
1314,-0.112
1315,-0.059
1316,-0.083
1317,-0.066
1318,-0.073
1319,-0.11
1320,-0.029
1321,-0.063
1322,-0.09
1323,-0.098
1324,-0.103
1325,-0.085
1326,-0.046
1327,-0.056
1328,-0.11
1329,-0.076
1330,0.046
1331,0.032
1332,0.063
1333,0.09
1334,0.076
1335,0.105
1336,0.11
1337,0.042
1338,0.049
1339,0.085
1340,-0.09
1341,-0.068
1342,-0.046
1343,-0.022
1344,0.007
1345,-0.088
1346,-0.039
1347,0.0
1348,-0.068
1349,0.037
1350,-0.046
1351,0.007
1352,-0.068
1353,0.044
1354,0.012
1355,-0.02
1356,0.02
1357,0.09
1358,0.132
1359,0.049
1360,-0.015
1361,0.039
1362,-0.032
1363,-0.032
1364,0.0
1365,-0.063
1366,-0.01
1367,-0.063
1368,-0.081
1369,-0.017
1370,0.032
1371,0.068
1372,-0.059
1373,0.071
1374,0.056
1375,-0.032
1376,0.068
1377,-0.012
1378,-0.015
1379,-0.066
1380,-0.01
1381,0.02
1382,-0.002
1383,0.027
1384,0.042
1385,-0.095
1386,-0.007
1387,-0.007
1388,-0.017
1389,0.02
1390,0.042
1391,0.017
1392,0.01
1393,0.02
1394,0.046
1395,0.029
1396,0.042
1397,0.083
1398,0.129
1399,0.061
1400,0.012
1401,0.061
1402,0.046
1403,0.054
1404,-0.081
1405,-0.059
1406,-0.032
1407,0.005
1408,0.02
1409,-0.046
1410,-0.115
1411,-0.051
1412,-0.061
1413,0.017
1414,-0.01
1415,0.0
1416,0.061
1417,-0.083
1418,-0.071
1419,0.1
1420,0.002
1421,0.005
1422,0.054
1423,0.039
1424,-0.017
1425,0.059
1426,0.022
1427,0.105
1428,-0.029
1429,-0.044
1430,0.061
1431,0.081
1432,0.044
1433,-0.015
1434,0.02
1435,0.032
1436,0.088
1437,0.056
1438,0.046
1439,0.007
1440,0.071
1441,0.0
1442,0.022
1443,0.051
1444,0.039
1445,0.007
1446,0.051
1447,0.005
1448,-0.024
1449,-0.002
1450,0.042
1451,0.044
1452,-0.022
1453,0.032
1454,0.049
1455,0.022
1456,0.095
1457,0.039
1458,0.081
1459,-0.051
1460,-0.017
1461,0.085
1462,0.007
1463,-0.015
1464,0.09
1465,0.063
1466,-0.002
1467,0.017
1468,0.117
1469,0.042
1470,-0.007
1471,0.042
1472,0.127
1473,0.007
1474,0.071
1475,0.059
1476,0.112
1477,-0.007
1478,0.002
1479,0.078
1480,-0.01
1481,-0.046
1482,0.0
1483,-0.054
1484,-0.01
1485,-0.02
1486,-0.076
1487,-0.022
1488,0.024
1489,0.029
1490,0.029
1491,-0.012
1492,0.005
1493,0.049
1494,0.044
1495,0.01
1496,0.044
1497,0.017
1498,0.029
1499,0.061
1500,0.039
1501,-0.044
1502,0.024
1503,0.002
1504,-0.012
1505,-0.068
1506,-0.022
1507,0.054
1508,-0.005
1509,0.049
1510,0.056
1511,0.046
1512,0.081
1513,0.256
1514,0.112
1515,0.063
1516,0.051
1517,-0.002
1518,0.073
1519,-0.044
1520,0.098
1521,0.115
1522,-0.042
1523,-0.046
1524,-0.015
1525,-0.007
1526,-0.024
1527,-0.02
1528,0.044
1529,-0.059
1530,-0.081
1531,0.034
1532,0.063
1533,0.037
1534,0.059
1535,0.107
1536,0.115
1537,0.049
1538,0.027
1539,0.083
1540,0.022
1541,-0.051
1542,0.054
1543,0.063
1544,0.015
1545,0.029
1546,0.017
1547,0.037
1548,-0.037
1549,0.034
1550,0.061
1551,0.054
1552,0.12
1553,0.125
1554,0.085
1555,0.054
1556,0.151
1557,0.093
1558,0.061
1559,0.029
1560,0.022
1561,0.015
1562,0.042
1563,0.017
1564,0.029
1565,0.037
1566,-0.012
1567,-0.081
1568,-0.051
1569,0.088
1570,0.0
1571,-0.073
1572,-0.007
1573,0.0
1574,0.037
1575,-0.007
1576,0.068
1577,0.007
1578,-0.042
1579,0.02
1580,0.078
1581,-0.032
1582,0.042
1583,-0.078
1584,-0.032
1585,-0.002
1586,-0.007
1587,0.01
1588,-0.017
1589,-0.017
1590,0.005
1591,0.029
1592,-0.017
1593,0.002
1594,0.029
1595,-0.032
1596,-0.063
1597,0.017
1598,0.002
1599,-0.085
1600,-0.039
1601,-0.039
1602,-0.134
1603,-0.068
1604,0.015
1605,-0.068
1606,-0.083
1607,-0.056
1608,-0.09
1609,-0.024
1610,-0.088
1611,-0.034
1612,-0.056
1613,-0.042
1614,0.002
1615,0.022
1616,0.1
1617,-0.034
1618,0.029
1619,0.01
1620,-0.046
1621,-0.005
1622,-0.022
1623,-0.012
1624,0.083
1625,-0.046
1626,0.032
1627,0.081
1628,0.073
1629,0.1
1630,0.085
1631,0.039
1632,-0.042
1633,0.015
1634,0.132
1635,0.012
1636,0.044
1637,0.042
1638,-0.007
1639,-0.11
1640,-0.098
1641,-0.017
1642,0.017
1643,-0.059
1644,-0.122
1645,-0.049
1646,-0.027
1647,-0.024
1648,-0.137
1649,-0.037
1650,0.012
1651,0.007
1652,0.068
1653,0.042
1654,0.059
1655,0.066
1656,-0.032
1657,-0.054
1658,0.049
1659,0.042
1660,-0.007
1661,0.0
1662,-0.046
1663,-0.056
1664,-0.073
1665,-0.056
1666,-0.12
1667,-0.046
1668,-0.044
1669,-0.149
1670,-0.129
1671,0.0
1672,0.002
1673,-0.002
1674,0.007
1675,0.054
1676,-0.042
1677,0.042
1678,-0.005
1679,-0.078
1680,-0.012
1681,0.027
1682,-0.017
1683,-0.032
1684,-0.166
1685,-0.02
1686,-0.056
1687,-0.112
1688,-0.105
1689,-0.156
1690,-0.017
1691,-0.083
1692,-0.056
1693,-0.09
1694,-0.044
1695,-0.081
1696,-0.037
1697,0.059
1698,0.054
1699,-0.037
1700,-0.061
1701,-0.039
1702,-0.029
1703,-0.063
1704,0.007
1705,-0.071
1706,-0.083
1707,-0.085
1708,-0.115
1709,-0.042
1710,-0.183
1711,-0.088
1712,0.032
1713,-0.051
1714,-0.039
1715,0.034
1716,0.071
1717,0.044
1718,0.029
1719,0.078
1720,0.061
1721,-0.063
1722,0.005
1723,0.012
1724,-0.012
1725,0.005
1726,0.022
1727,0.002
1728,-0.002
1729,0.078
1730,-0.022
1731,-0.042
1732,0.029
1733,0.098
1734,-0.02
1735,0.012
1736,0.066
1737,0.044
1738,-0.022
1739,-0.007
1740,0.046
1741,0.027
1742,-0.071
1743,-0.127
1744,0.032
1745,-0.051
1746,-0.105
1747,-0.061
1748,-0.112
1749,-0.105
1750,-0.029
1751,-0.032
1752,-0.012
1753,-0.066
1754,-0.132
1755,0.068
1756,0.02
1757,-0.044
1758,-0.02
1759,-0.02
1760,-0.093
1761,-0.061
1762,-0.002
1763,-0.032
1764,-0.144
1765,-0.076
1766,0.049
1767,-0.063
1768,-0.159
1769,0.11
1770,-0.085
1771,-0.127
1772,-0.11
1773,-0.09
1774,-0.107
1775,-0.061
1776,0.022
1777,-0.046
1778,-0.085
1779,-0.005
1780,0.098
1781,-0.073
1782,-0.049
1783,0.017
1784,-0.022
1785,-0.144
1786,-0.012
1787,0.044
1788,-0.059
1789,0.005
1790,0.032
1791,-0.076
1792,-0.076
1793,0.112
1794,0.034
1795,-0.042
1796,0.071
1797,0.02
1798,-0.046
1799,-0.02
1800,-0.015
1801,-0.022
1802,-0.125
1803,-0.061
1804,0.095
1805,-0.051
1806,-0.042
1807,0.037
1808,0.002
1809,0.024
1810,0.0
1811,0.02
1812,-0.002
1813,-0.049
1814,-0.037
1815,0.09
1816,-0.063
1817,-0.049
1818,0.098
1819,0.078
1820,-0.015
1821,-0.032
1822,0.02
1823,-0.068
1824,-0.054
1825,0.005
1826,0.002
1827,-0.083
1828,0.002
1829,0.049
1830,0.02
1831,0.007
1832,0.061
1833,0.063
1834,-0.02
1835,-0.071
1836,0.105
1837,0.063
1838,-0.027
1839,0.107
1840,0.059
1841,0.02
1842,0.007
1843,0.066
1844,0.012
1845,-0.071
1846,-0.022
1847,-0.022
1848,-0.02
1849,-0.134
1850,0.017
1851,-0.051
1852,-0.098
1853,0.137
1854,-0.005
1855,0.098
1856,0.02
1857,0.007
1858,-0.002
1859,-0.029
1860,0.068
1861,-0.034
1862,-0.085
1863,-0.061
1864,-0.081
1865,-0.093
1866,-0.112
1867,-0.073
1868,-0.081
1869,-0.034
1870,-0.134
1871,0.022
1872,-0.024
1873,-0.098
1874,0.071
1875,0.144
1876,0.034
1877,0.032
1878,0.029
1879,0.09
1880,0.032
1881,-0.049
1882,0.007
1883,-0.01
1884,-0.073
1885,-0.125
1886,0.007
1887,0.015
1888,-0.122
1889,0.01
1890,-0.017
1891,-0.173
1892,-0.029
1893,0.012
1894,-0.039
1895,0.007
1896,-0.027
1897,0.095
1898,0.002
1899,-0.054
1900,0.107
1901,0.02
1902,-0.02
1903,0.051
1904,-0.017
1905,0.149
1906,0.068
1907,0.034
1908,0.017
1909,-0.054
1910,-0.054
1911,-0.042
1912,0.129
1913,0.146
1914,-0.066
1915,-0.007
1916,0.115
1917,0.088
1918,0.063
1919,0.056
1920,0.073
1921,0.034
1922,0.078
1923,0.029
1924,0.103
1925,0.029
1926,0.032
1927,0.01
1928,0.059
1929,0.046
1930,0.032
1931,-0.002
1932,-0.083
1933,-0.012
1934,0.046
1935,0.095
1936,-0.034
1937,-0.132
1938,0.051
1939,-0.039
1940,0.01
1941,0.056
1942,0.071
1943,0.027
1944,0.049
1945,-0.032
1946,0.059
1947,0.071
1948,-0.081
1949,0.078
1950,-0.007
1951,-0.078
1952,-0.112
1953,-0.005
1954,0.115
1955,-0.103
1956,-0.066
1957,0.002
1958,-0.032
1959,0.098
1960,-0.017
1961,0.032
1962,0.005
1963,-0.046
1964,-0.005
1965,0.02
1966,-0.005
1967,-0.012
1968,-0.071
1969,-0.051
1970,-0.171
1971,-0.032
1972,-0.002
1973,-0.093
1974,-0.054
1975,-0.076
1976,0.042
1977,0.09
1978,0.039
1979,0.046
1980,0.081
1981,0.11
1982,0.022
1983,-0.061
1984,-0.066
1985,-0.083
1986,-0.039
1987,0.017
1988,-0.042
1989,-0.012
1990,-0.002
1991,-0.029
1992,-0.005
1993,-0.061
1994,-0.061
1995,-0.032
1996,-0.015
1997,-0.061
1998,0.002
1999,0.032
2000,0.063
