,0.051
1535,0.002
1536,0.032
1537,-0.039
1538,-0.063
1539,0.017
1540,0.012
1541,0.024
1542,0.012
1543,0.066
1544,-0.005
1545,0.098
1546,0.11
1547,0.02
1548,0.083
1549,0.039
1550,-0.022
1551,-0.076
1552,0.002
1553,-0.11
1554,-0.122
1555,-0.027
1556,0.022
1557,0.0
1558,-0.039
1559,-0.037
1560,-0.076
1561,0.022
1562,-0.005
1563,-0.11
1564,-0.012
1565,0.085
1566,0.044
1567,-0.037
1568,-0.005
1569,-0.046
1570,-0.046
1571,-0.034
1572,0.005
1573,0.002
1574,-0.115
1575,-0.005
1576,0.103
1577,0.042
1578,-0.017
1579,0.083
1580,0.061
1581,0.054
1582,0.007
1583,0.034
1584,0.061
1585,0.039
1586,0.034
1587,0.054
1588,0.022
1589,-0.039
1590,-0.027
1591,-0.054
1592,-0.066
1593,-0.024
1594,0.063
1595,0.032
1596,0.007
1597,-0.029
1598,-0.029
1599,0.015
1600,0.012
1601,0.068
1602,0.029
1603,0.049
1604,0.063
1605,0.01
1606,-0.032
1607,-0.017
1608,-0.051
1609,-0.12
1610,-0.042
1611,0.007
1612,-0.071
1613,-0.039
1614,0.054
1615,0.044
1616,-0.032
1617,-0.034
1618,0.037
1619,0.056
1620,0.039
1621,0.073
1622,0.12
1623,0.078
1624,0.015
1625,0.068
1626,-0.034
1627,0.012
1628,0.063
1629,0.022
1630,-0.085
1631,-0.098
1632,-0.012
1633,-0.056
1634,-0.112
1635,-0.164
1636,-0.022
1637,-0.044
1638,0.039
1639,0.017
1640,-0.098
1641,-0.007
1642,-0.037
1643,-0.005
1644,-0.029
1645,-0.093
1646,-0.046
1647,0.01
1648,-0.09
1649,-0.12
1650,-0.022
1651,-0.098
1652,-0.081
1653,-0.056
1654,-0.093
1655,-0.083
1656,-0.054
1657,-0.01
1658,0.002
1659,-0.076
1660,-0.029
1661,0.037
1662,-0.012
1663,0.068
1664,0.051
1665,-0.032
1666,-0.027
1667,-0.002
1668,-0.015
1669,0.037
1670,-0.017
1671,-0.081
1672,0.059
1673,-0.024
1674,-0.054
1675,-0.154
1676,-0.164
1677,-0.039
1678,-0.078
1679,-0.002
1680,-0.051
1681,-0.017
1682,-0.049
1683,-0.024
1684,-0.005
1685,-0.024
1686,0.061
1687,0.105
1688,0.042
1689,-0.017
1690,-0.01
1691,0.061
1692,0.017
1693,-0.051
1694,-0.02
1695,0.015
1696,-0.027
1697,0.115
1698,0.051
1699,-0.01
1700,0.037
1701,0.056
1702,0.054
1703,0.017
1704,-0.044
1705,-0.012
1706,0.037
1707,-0.037
1708,-0.044
1709,0.044
1710,-0.066
1711,-0.046
1712,0.022
1713,-0.1
1714,-0.059
1715,-0.015
1716,0.046
1717,0.022
1718,-0.063
1719,-0.029
1720,-0.007
1721,-0.081
1722,-0.039
1723,0.088
1724,0.059
1725,-0.005
1726,0.032
1727,-0.022
1728,-0.1
1729,-0.168
1730,-0.151
1731,-0.088
1732,-0.068
1733,-0.139
1734,-0.154
1735,-0.083
1736,-0.034
1737,-0.1
1738,-0.1
1739,-0.005
1740,0.024
1741,0.051
1742,-0.027
1743,-0.073
1744,-0.01
1745,0.1
1746,0.076
1747,0.056
1748,0.049
1749,0.044
1750,-0.022
1751,-0.112
1752,-0.066
1753,-0.1
1754,-0.017
1755,0.0
1756,-0.122
1757,-0.005
1758,-0.017
1759,0.029
1760,0.039
1761,-0.085
1762,0.005
1763,0.129
1764,0.02
1765,-0.061
1766,-0.02
1767,0.044
1768,0.078
1769,-0.01
1770,-0.017
1771,-0.066
1772,-0.024
1773,-0.034
1774,-0.042
1775,-0.129
1776,-0.034
1777,0.066
1778,-0.056
1779,0.032
1780,0.024
1781,0.029
1782,0.022
1783,0.063
1784,0.017
1785,-0.012
1786,0.056
1787,0.0
1788,0.037
1789,-0.015
1790,0.037
1791,-0.032
1792,-0.173
1793,-0.132
1794,-0.032
1795,-0.034
1796,-0.122
1797,-0.098
1798,-0.01
1799,-0.115
1800,0.032
1801,0.186
1802,0.059
1803,0.051
1804,0.071
1805,0.059
1806,0.002
1807,0.049
1808,0.093
1809,0.044
1810,-0.081
1811,-0.044
1812,-0.007
1813,-0.051
1814,-0.01
1815,-0.063
1816,-0.09
1817,-0.042
1818,-0.037
1819,-0.044
1820,-0.066
1821,-0.034
1822,-0.029
1823,0.037
1824,0.015
1825,0.01
1826,0.046
1827,0.015
1828,0.022
1829,0.017
1830,-0.042
1831,-0.029
1832,0.007
1833,0.017
1834,-0.083
1835,-0.037
1836,0.029
1837,0.051
1838,-0.007
1839,-0.044
1840,0.0
1841,0.012
1842,0.029
1843,-0.017
1844,-0.017
1845,0.015
1846,0.112
1847,-0.005
1848,0.076
1849,0.046
1850,-0.059
1851,-0.007
1852,0.054
1853,0.0
1854,0.01
1855,0.017
1856,0.037
1857,0.056
1858,0.068
1859,0.1
1860,0.09
1861,0.059
1862,0.051
1863,0.122
1864,0.105
1865,0.073
1866,0.029
1867,-0.007
1868,0.032
1869,0.063
1870,0.029
1871,0.054
1872,0.068
1873,0.076
1874,-0.005
1875,-0.01
1876,0.034
1877,0.012
1878,0.059
1879,0.09
1880,-0.061
1881,0.007
1882,0.02
1883,0.002
1884,0.024
1885,0.034
1886,0.164
1887,-0.007
1888,-0.115
1889,0.071
1890,0.078
1891,0.039
1892,0.024
1893,-0.007
1894,0.078
1895,0.061
1896,0.042
1897,0.051
1898,0.034
1899,0.071
1900,0.034
1901,0.042
1902,0.039
1903,-0.042
1904,0.139
1905,0.083
1906,-0.11
1907,-0.015
1908,0.125
1909,0.049
1910,-0.173
1911,-0.117
1912,-0.054
1913,-0.129
1914,-0.103
1915,-0.039
1916,-0.037
1917,0.056
1918,-0.044
1919,0.022
1920,-0.059
1921,-0.037
1922,0.049
1923,0.027
1924,-0.005
1925,-0.088
1926,0.09
1927,-0.027
1928,0.032
1929,-0.012
1930,0.095
1931,0.054
1932,-0.051
1933,0.027
1934,-0.044
1935,-0.02
1936,0.027
1937,0.015
1938,-0.024
1939,-0.083
1940,-0.056
1941,-0.015
1942,0.073
1943,0.063
1944,0.012
1945,0.02
1946,0.127
1947,0.059
1948,0.015
1949,0.012
1950,0.098
1951,0.085
1952,0.005
1953,-0.007
1954,0.007
1955,-0.012
1956,-0.012
1957,-0.112
1958,-0.059
1959,-0.029
1960,-0.005
1961,0.046
1962,-0.044
1963,-0.015
1964,0.017
1965,0.081
1966,0.034
1967,-0.044
1968,0.046
1969,0.066
1970,0.11
1971,-0.017
1972,0.0
1973,0.037
1974,-0.017
1975,-0.046
1976,0.042
1977,0.01
1978,-0.081
1979,0.107
1980,0.029
1981,0.056
1982,-0.061
1983,-0.054
1984,0.107
1985,0.037
1986,-0.042
1987,0.156
1988,0.071
1989,-0.054
1990,-0.007
