,0.029
4091,-0.01
4092,0.103
4093,0.081
4094,0.012
4095,-0.007
4096,0.017
4097,0.178
4098,0.015
4099,0.02
4100,-0.02
4101,-0.007
4102,0.017
4103,0.017
4104,0.166
4105,0.056
4106,0.044
4107,0.061
4108,0.112
4109,0.044
4110,-0.049
4111,0.088
4112,0.049
4113,-0.105
4114,0.037
4115,-0.044
4116,-0.073
4117,-0.042
4118,-0.076
4119,-0.095
4120,-0.166
4121,-0.122
4122,-0.017
4123,-0.076
4124,-0.042
4125,0.022
4126,-0.103
4127,0.015
4128,-0.005
4129,-0.029
4130,0.073
4131,0.02
4132,0.02
4133,0.002
4134,-0.093
4135,-0.11
4136,-0.1
4137,-0.017
4138,-0.117
4139,-0.198
4140,-0.1
4141,0.051
4142,-0.154
4143,-0.139
4144,-0.115
4145,-0.093
4146,-0.09
4147,0.012
4148,0.029
4149,-0.154
4150,0.034
4151,0.059
4152,0.0
4153,0.022
4154,0.034
4155,0.098
4156,-0.054
4157,-0.076
4158,-0.012
4159,0.029
4160,-0.007
4161,-0.049
4162,-0.032
4163,0.005
4164,0.042
4165,0.049
4166,-0.032
4167,-0.002
4168,0.022
4169,-0.02
4170,0.01
4171,0.044
4172,-0.037
4173,0.056
4174,0.1
4175,0.059
4176,0.137
4177,-0.015
4178,0.059
4179,0.088
4180,0.161
4181,0.051
4182,-0.107
4183,0.095
4184,0.11
4185,-0.049
4186,0.161
4187,0.149
4188,0.034
4189,0.027
4190,0.015
4191,0.027
4192,0.188
4193,0.059
4194,0.168
4195,0.137
4196,0.107
4197,0.112
4198,0.017
4199,0.122
4200,0.066
4201,0.095
4202,0.073
4203,0.051
4204,0.093
4205,0.142
4206,0.073
4207,0.159
4208,0.012
4209,-0.039
4210,0.132
4211,0.005
4212,0.005
4213,0.005
4214,-0.098
4215,-0.002
4216,-0.024
4217,-0.071
4218,-0.029
4219,-0.073
4220,-0.093
4221,0.012
4222,-0.027
4223,-0.085
4224,-0.059
4225,-0.098
4226,-0.063
4227,-0.007
4228,0.029
4229,0.024
4230,0.002
4231,-0.039
4232,-0.037
4233,-0.044
4234,-0.09
4235,-0.151
4236,-0.01
4237,-0.137
4238,-0.137
4239,0.054
4240,-0.076
4241,-0.037
4242,-0.051
4243,0.032
4244,-0.032
4245,0.015
4246,0.068
4247,0.022
4248,-0.017
4249,-0.007
4250,0.044
4251,-0.032
4252,0.017
4253,0.078
4254,-0.007
4255,0.022
4256,0.027
4257,0.005
4258,0.042
4259,0.081
4260,-0.027
4261,0.037
4262,0.073
4263,0.107
4264,0.068
4265,0.005
4266,0.002
4267,-0.005
4268,0.039
4269,0.081
4270,0.056
4271,0.081
4272,0.049
4273,0.029
4274,0.11
4275,0.061
4276,0.046
4277,0.022
4278,0.012
4279,0.037
4280,-0.083
4281,0.1
4282,0.095
4283,0.09
4284,0.024
4285,-0.049
4286,0.005
4287,0.083
4288,0.063
4289,-0.073
4290,-0.012
4291,0.09
4292,-0.034
4293,0.002
4294,0.051
4295,0.105
4296,0.066
4297,0.054
4298,-0.007
4299,-0.049
4300,0.095
4301,0.085
4302,-0.076
4303,-0.076
4304,0.051
4305,0.117
4306,0.0
4307,0.049
4308,-0.024
4309,0.037
4310,-0.005
4311,-0.081
4312,-0.09
4313,-0.049
4314,0.029
4315,-0.1
4316,-0.146
4317,-0.09
4318,-0.056
4319,-0.059
4320,-0.027
4321,-0.1
4322,-0.049
4323,0.022
4324,-0.056
4325,-0.046
4326,-0.049
4327,-0.032
4328,-0.095
4329,-0.164
4330,-0.022
4331,-0.034
4332,-0.085
4333,-0.059
4334,-0.073
4335,-0.222
4336,-0.09
4337,-0.188
4338,-0.178
4339,-0.127
4340,-0.134
4341,0.063
4342,0.032
4343,-0.112
4344,0.039
4345,-0.012
4346,-0.024
4347,0.088
4348,-0.1
4349,0.076
4350,0.063
4351,0.066
4352,0.054
4353,-0.054
4354,0.063
4355,-0.056
4356,-0.002
4357,0.032
4358,-0.059
4359,-0.01
4360,-0.02
4361,0.068
4362,-0.076
4363,-0.029
4364,-0.007
4365,-0.002
4366,0.029
4367,0.068
4368,0.081
4369,0.022
4370,0.09
4371,0.203
4372,0.156
4373,-0.017
4374,-0.093
4375,0.056
4376,0.093
4377,-0.071
4378,0.059
4379,-0.029
4380,-0.103
4381,-0.012
4382,-0.039
4383,-0.059
4384,-0.071
4385,0.044
4386,-0.022
4387,-0.012
4388,0.039
4389,0.1
4390,0.042
4391,0.056
4392,-0.078
4393,0.039
4394,0.02
4395,-0.029
4396,0.09
4397,-0.068
4398,-0.024
4399,0.027
4400,-0.032
4401,-0.088
4402,-0.066
4403,0.037
4404,-0.088
4405,-0.032
4406,-0.034
4407,-0.081
4408,-0.032
4409,-0.017
4410,-0.073
4411,-0.037
4412,-0.017
4413,0.029
4414,-0.059
4415,0.002
4416,0.012
4417,-0.015
4418,-0.027
4419,-0.046
4420,-0.027
4421,-0.012
4422,-0.076
4423,-0.063
4424,0.01
4425,0.073
4426,-0.085
4427,-0.083
4428,-0.015
4429,0.161
4430,0.01
4431,-0.054
4432,-0.015
4433,0.051
4434,-0.002
4435,0.09
4436,-0.024
4437,-0.02
4438,0.139
4439,0.027
4440,-0.073
4441,-0.107
4442,-0.005
4443,0.0
4444,0.007
4445,-0.012
4446,0.12
4447,0.105
4448,-0.032
4449,-0.029
4450,-0.032
4451,0.01
4452,0.076
4453,-0.068
4454,-0.027
4455,0.095
4456,0.142
4457,-0.046
4458,0.037
4459,0.034
4460,0.068
4461,0.044
4462,-0.02
4463,0.061
4464,0.09
4465,0.044
4466,0.034
4467,0.024
4468,0.063
4469,-0.005
4470,0.061
4471,-0.029
4472,0.078
4473,0.173
4474,0.1
4475,-0.002
4476,-0.037
4477,-0.002
4478,0.002
4479,-0.132
4480,-0.103
4481,0.022
4482,-0.017
4483,0.015
4484,0.007
4485,-0.117
4486,0.046
4487,-0.049
4488,-0.093
4489,0.042
4490,0.093
4491,0.105
4492,-0.063
4493,-0.029
4494,0.02
4495,0.12
4496,0.032
4497,-0.042
4498,-0.01
4499,0.007
4500,0.046
4501,-0.09
4502,0.005
4503,0.093
4504,-0.112
4505,-0.098
4506,-0.12
4507,-0.068
4508,0.193
4509,-0.029
4510,0.044
4511,0.042
4512,-0.042
4513,0.042
4514,0.007
4515,0.027
4516,0.015
4517,0.017
4518,-0.032
4519,0.01
4520,0.088
4521,-0.093
4522,0.01
4523,-0.063
4524,-0.056
4525,0.024
4526,0.049
4527,0.061
4528,-0.01
4529,0.063
4530,0.117
4531,0.039
4532,0.0
4533,0.054
4534,0.039
4535,0.032
4536,0.015
4537,0.0
4538,0.068
4539,0.02
4540,0.117
4541,0.049
4542,-0.11
4543,-0.024
4544,0.085
4545,-0.032
4546,-0.02
4547,-0.054
4548,-0.029
4549,0.042
4550,0.0
4551,-0.012
4552,0.093
4553,-0.022
4554,0.034
4555,0.002
4556,-0.068
4557,0.061
4558,0.076
4559,-0.007
4560,-0.005
4561,-0.112
4562,0.032
4563,-0.027
4564,-0.039
4565,-0.005
4566,-0.024
4567,-0.032
4568,-0.029
4569,-0.105
4570,0.066
4571,0.081
4572,0.044
4573,0.073
4574,0.027
4575,0.012
4576,-0.039
4577,-0.054
4578,0.029
4579,0.007
4580,-0.098
4581,-0.034
4582,-0.029
4583,-0.071
4584,-0.022
4585,0.0
4586,0.054
4587,0.037
4588,0.061
4589,-0.01
4590,0.044
4591,0.161
4592,0.063
4593,0.088
4594,-0.002
4595,0.049
4596,0.081
4597,0.095
4598,0.044
4599,0.098
4600,0.032
4601,-0.081
4602,-0.063
4603,-0.054
4604,-0.054
4605,0.032
4606,-0.032
4607,-0.051
4608,0.056
4609,-0.012
4610,0.093
4611,0.005
4612,0.027
4613,0.022
4614,0.1
4615,0.0
4616,-0.066
4617,0.002
4618,-0.078
4619,-0.056
4620,-0.002
4621,-0.012
4622,-0.027
4623,-0.022
4624,-0.054
4625,-0.032
4626,-0.017
4627,-0.002
4628,-0.042
4629,-0.005
4630,0.061
4631,0.049
4632,0.081
4633,0.093
4634,-0.051
4635,-0.134
4636,-0.078
4637,-0.017
4638,-0.056
4639,-0.073
4640,-0.056
4641,-0.105
4642,-0.12
4643,-0.151
4644,-0.098
4645,-0.017
4646,-0.088
4647,-0.02
4648,-0.02
4649,-0.083
4650,-0.063
4651,-0.01
4652,0.005
4653,-0.115
4654,-0.005
4655,0.049
4656,-0.007
4657,-0.044
4658,-0.073
4659,0.063
4660,-0.073
4661,-0.103
4662,0.002
4663,-0.154
4664,-0.002
4665,-0.056
4666,-0.063
4667,-0.051
4668,0.022
4669,-0.039
4670,0.005
4671,-0.032
4672,-0.034
4673,0.09
4674,-0.015
4675,-0.01
4676,0.005
4677,-0.039
4678,-0.02
4679,-0.046
4680,-0.081
4681,-0.095
4682,-0.042
4683,-0.059
4684,-0.051
4685,0.017
4686,0.02
4687,-0.066
4688,-0.02
4689,-0.022
4690,0.002
4691,0.046
4692,0.034
4693,0.017
4694,-0.059
4695,0.015
4696,0.027
4697,0.1
4698,0.046
4699,0.059
4700,-0.073
4701,-0.085
4702,0.098
4703,0.012
4704,-0.024
4705,0.037
4706,0.063
4707,0.049
4708,0.017
4709,-0.022
4710,-0.042
4711,-0.098
4712,-0.005
4713,0.037
4714,-0.051
4715,0.1
4716,0.037
4717,0.049
4718,-0.027
4719,-0.095
4720,-0.007
4721,-0.081
4722,0.005
4723,-0.039
4724,-0.059
4725,-0.129
4726,-0.066
4727,-0.017
4728,-0.088
4729,-0.107
4730,-0.168
4731,-0.051
4732,-0.042
4733,-0.034
4734,-0.061
4735,-0.088
4736,-0.071
4737,-0.027
4738,-0.156
4739,-0.078
4740,0.049
4741,-0.024
4742,-0.173
4743,-0.029
4744,0.01
4745,-0.061
4746,-0.007
4747,-0.051
4748,-0.203
4749,-0.037
4750,0.044
4751,-0.039
4752,-0.037
4753,-0.012
4754,-0.066
4755,-0.022
4756,-0.105
4757,-0.049
4758,-0.063
4759,0.007
4760,-0.093
4761,-0.049
4762,-0.168
4763,-0.156
4764,-0.081
4765,-0.142
4766,-0.088
4767,-0.11
4768,0.01
4769,-0.027
4770,-0.049
4771,-0.005
4772,-0.015
4773,0.01
4774,-0.02
4775,0.056
4776,0.051
4777,0.0
4778,-0.007
4779,-0.012
4780,0.007
4781,-0.007
4782,-0.012
4783,-0.002
4784,-0.076
4785,-0.037
4786,-0.022
4787,-0.022
4788,0.037
4789,0.044
4790,0.095
4791,0.044
4792,-0.061
4793,0.01
4794,0.088
4795,0.066
4796,0.093
4797,0.017
4798,0.049
4799,0.12
4800,0.051
4801,0.054
4802,-0.005
4803,-0.051
4804,-0.039
4805,-0.115
4806,-0.049
4807,-0.034
4808,-0.051
4809,-0.093
4810,-0.081
4811,-0.017
4812,0.034
4813,-0.071
4814,-0.002
4815,-0.022
4816,0.044
4817,0.078
4818,-0.049
4819,0.042
4820,0.083
4821,0.02
4822,-0.068
4823,-0.046
4824,-0.015
4825,0.039
4826,-0.037
4827,-0.115
4828,0.034
4829,0.046
4830,0.029
4831,-0.02
4832,0.037
4833,0.142
4834,0.017
4835,0.037
4836,-0.051
4837,-0.002
4838,0.081
4839,-0.037
4840,0.037
4841,-0.017
4842,-0.051
4843,-0.054
4844,-0.059
4845,-0.029
4846,-0.139
4847,-0.081
4848,-0.002
4849,-0.024
4850,-0.095
4851,0.073
4852,0.059
4853,-0.039
4854,-0.007
4855,-0.059
4856,-0.027
4857,0.076
4858,0.117
4859,0.105
4860,-0.042
4861,-0.063
4862,-0.01
4863,0.017
4864,0.02
4865,-0.015
4866,-0.01
4867,0.029
4868,0.034
4869,0.071
4870,0.063
4871,0.007
4872,0.002
4873,0.059
4874,0.034
4875,-0.056
4876,0.208
4877,0.19
4878,0.02
4879,0.161
4880,0.056
4881,0.151
4882,0.01
4883,-0.112
4884,0.093
4885,0.044
4886,0.068
4887,0.142
4888,0.002
4889,-0.051
4890,-0.012
4891,0.115
4892,0.042
4893,0.034
4894,-0.015
4895,0.073
4896,0.081
4897,-0.017
4898,-0.078
4899,0.012
4900,0.171
4901,-0.002
4902,0.007
4903,-0.005
4904,-0.042
4905,0.039
4906,-0.068
4907,-0.015
4908,0.024
4909,-0.042
4910,0.083
4911,-0.034
4912,-0.027
4913,0.044
4914,0.032
4915,0.11
4916,0.071
4917,0.068
4918,0.134
4919,0.083
4920,-0.039
4921,-0.034
4922,-0.088
4923,0.032
4924,0.09
4925,-0.083
4926,-0.093
4927,-0.093
4928,-0.049
4929,-0.017
4930,-0.098
4931,0.012
4932,0.037
4933,-0.039
4934,-0.022
4935,-0.093
4936,-0.056
4937,0.068
4938,-0.012
4939,-0.022
4940,-0.02
4941,0.042
4942,0.022
4943,-0.01
4944,0.017
4945,0.071
4946,0.01
4947,-0.09
4948,-0.085
4949,0.107
4950,0.076
4951,-0.005
4952,-0.066
4953,0.112
4954,0.134
4955,0.215
4956,0.068
4957,0.017
4958,-0.063
4959,0.205
4960,0.12
4961,-0.015
4962,0.039
4963,0.098
4964,-0.059
4965,-0.061
4966,0.012
4967,-0.042
4968,-0.066
4969,0.044
4970,-0.024
4971,-0.059
4972,0.007
4973,0.044
4974,0.071
4975,-0.039
4976,0.0
4977,0.051
4978,-0.068
4979,-0.042
4980,0.103
4981,0.078
4982,0.039
4983,0.042
4984,-0.168
4985,-0.063
4986,0.112
4987,-0.024
4988,0.088
4989,-0.085
4990,0.073
4991,0.166
4992,0.129
4993,-0.049
4994,-0.01
4995,0.205
4996,0.261
4997,0.071
4998,0.042
4999,0.117
5000,-0.076
5001,0.063
5002,0.015
5003,0.073
5004,-0.002
5005,0.002
5006,-0.005
5007,0.037
5008,-0.029
5009,-0.005
5010,-0.061
5011,0.054
5012,-0.034
5013,-0.081
5014,0.034
5015,-0.085
5016,-0.032
5017,-0.083
5018,-0.129
5019,0.093
5020,-0.151
5021,0.029
5022,0.029
5023,-0.134
5024,-0.029
5025,-0.098
5026,-0.088
5027,0.083
5028,-0.005
5029,-0.129
5030,-0.073
5031,-0.037
5032,0.061
5033,0.107
5034,0.093
5035,0.068
5036,0.007
5037,-0.161
5038,0.034
5039,0.037
5040,0.02
5041,0.076
5042,0.0
5043,-0.02
5044,-0.007
5045,-0.088
5046,-0.19
5047,-0.12
5048,0.0
5049,0.0
5050,0.037
5051,0.083
5052,-0.059
5053,0.007
5054,-0.015
5055,-0.007
5056,0.166
5057,0.151
5058,0.063
5059,0.095
5060,-0.095
5061,0.054
5062,0.046
5063,-0.042
5064,0.022
5065,-0.059
5066,-0.002
5067,-0.039
5068,-0.098
5069,0.095
5070,-0.012
5071,-0.088
5072,0.063
5073,-0.007
5074,0.002
5075,0.032
5076,0.054
5077,0.015
5078,-0.066
5079,0.049
5080,0.02
5081,-0.017
5082,0.012
5083,-0.073
5084,-0.068
5085,0.002
5086,-0.007
5087,-0.076
5088,-0.061
5089,-0.117
5090,-0.015
5091,-0.044
5092,-0.012
5093,-0.042
5094,-0.029
5095,0.005
5096,-0.054
5097,0.044
5098,-0.044
5099,-0.054
5100,0.112
5101,0.093
5102,0.022
5103,0.007
5104,0.012
5105,0.049
5106,-0.049
5107,0.029
5108,-0.09
5109,-0.042
5110,-0.002
5111,-0.017
5112,-0.059
5113,-0.02
5114,-0.066
5115,-0.051
5116,0.039
5117,0.012
5118,-0.037
5119,0.039
5120,-0.027
5121,-0.054
5122,0.042
5123,0.02
5124,0.002
5125,-0.012
5126,-0.039
5127,0.037
5128,-0.076
5129,-0.044
5130,0.005
5131,-0.005
5132,-0.027
5133,0.029
5134,0.061
5135,0.061
5136,-0.029
5137,0.078
5138,0.037
5139,0.042
5140,0.039
5141,0.032
5142,-0.01
5143,0.005
5144,0.042
5145,-0.046
5146,-0.02
5147,0.015
5148,0.068
5149,0.037
5150,-0.012
5151,-0.032
5152,-0.027
5153,0.0
5154,-0.1
5155,-0.051
5156,0.083
5157,-0.037
5158,-0.063
5159,0.11
5160,0.076
5161,0.151
5162,0.044
5163,-0.066
5164,0.049
5165,-0.024
5166,-0.037
5167,0.005
5168,-0.049
5169,0.115
5170,0.068
5171,-0.088
5172,-0.066
5173,-0.054
5174,0.056
5175,0.081
5176,-0.142
5177,-0.071
5178,-0.022
5179,0.051
5180,0.024
5181,-0.015
5182,0.051
5183,-0.015
5184,-0.203
5185,-0.122
5186,-0.115
5187,-0.046
5188,0.11
5189,-0.205
5190,-0.156
5191,-0.066
5192,-0.093
5193,-0.071
5194,-0.012
5195,-0.088
5196,0.034
5197,-0.002
5198,-0.076
5199,0.005
5200,0.027
5201,0.015
5202,-0.144
5203,-0.112
5204,0.085
5205,0.12
5206,0.076
5207,-0.066
5208,-0.098
5209,0.027
5210,-0.039
5211,-0.034
5212,0.017
5213,-0.039
5214,0.005
5215,-0.042
5216,-0.068
5217,0.042
5218,-0.049
5219,-0.037
5220,0.103
5221,-0.11
5222,-0.039
5223,-0.005
5224,0.056
5225,0.015
5226,-0.146
5227,-0.195
5228,-0.034
5229,-0.139
5230,-0.098
5231,-0.105
5232,-0.156
5233,-0.066
5234,-0.029
5235,-0.032
5236,-0.166
5237,0.066
5238,0.144
5239,0.012
5240,-0.061
5241,-0.032
5242,0.056
5243,0.093
5244,0.005
5245,0.0
5246,0.044
5247,0.073
5248,-0.044
5249,-0.002
5250,-0.098
5251,-0.039
5252,-0.066
5253,-0.088
5254,-0.146
5255,-0.032
5256,0.059
5257,0.034
5258,-0.103
5259,0.11
5260,0.149
5261,0.056
5262,0.042
5263,-0.156
5264,0.007
5265,-0.042
5266,0.083
5267,-0.078
5268,-0.208
5269,-0.151
5270,-0.122
5271,-0.049
5272,0.071
5273,0.0
5274,-0.09
5275,0.037
5276,0.059
5277,0.027
5278,0.02
5279,0.037
5280,0.02
5281,-0.037
5282,0.037
5283,0.017
5284,-0.1
5285,-0.049
5286,0.007
5287,0.01
5288,0.024
5289,-0.002
5290,-0.078
5291,-0.044
5292,0.029
5293,-0.056
5294,-0.061
5295,0.022
5296,-0.02
5297,-0.029
5298,-0.085
5299,-0.059
5300,0.037
5301,-0.015
5302,-0.012
5303,-0.034
5304,-0.024
5305,-0.105
5306,0.1
5307,-0.029
5308,-0.127
5309,0.037
5310,0.061
5311,-0.012
5312,-0.005
5313,-0.027
5314,0.029
5315,-0.105
5316,-0.034
5317,0.176
5318,-0.015
5319,-0.142
5320,0.0
5321,0.046
5322,-0.039
5323,-0.076
5324,0.063
5325,-0.012
5326,0.024
5327,-0.049
5328,-0.071
5329,-0.034
5330,-0.051
5331,-0.063
5332,-0.007
5333,-0.095
5334,-0.186
5335,-0.022
5336,-0.024
5337,-0.078
5338,-0.037
5339,0.054
5340,0.022
5341,0.061
5342,-0.144
5343,-0.015
5344,0.076
5345,0.005
5346,-0.024
5347,-0.149
5348,-0.149
5349,0.076
5350,-0.332
5351,-0.295
5352,-0.046
5353,-0.117
5354,-0.134
5355,0.1
5356,0.022
5357,0.007
5358,-0.076
5359,-0.044
5360,-0.034
5361,-0.134
5362,0.095
5363,0.046
5364,-0.051
5365,-0.01
5366,-0.049
5367,-0.076
5368,-0.022
5369,-0.088
5370,-0.02
5371,-0.046
5372,-0.061
5373,0.063
5374,-0.159
5375,-0.12
5376,0.073
5377,-0.049
5378,-0.044
5379,0.029
5380,0.017
5381,0.1
5382,0.061
5383,-0.005
5384,0.125
5385,-0.044
5386,-0.007
5387,0.051
5388,-0.034
5389,0.022
5390,-0.005
5391,0.066
5392,-0.037
5393,-0.039
5394,0.044
5395,0.049
5396,0.081
5397,-0.024
5398,-0.027
5399,0.046
5400,0.054
5401,-0.007
5402,0.022
5403,0.049
5404,0.042
5405,0.029
5406,-0.017
5407,-0.02
5408,0.054
5409,0.061
5410,-0.068
5411,-0.076
5412,0.049
5413,0.042
5414,-0.022
5415,-0.029
5416,-0.054
5417,0.063
5418,0.015
5419,0.066
5420,-0.012
5421,-0.19
5422,0.017
5423,-0.1
5424,-0.054
5425,0.056
5426,0.076
5427,0.02
5428,-0.032
5429,-0.027
5430,0.015
5431,0.022
5432,-0.098
5433,-0.034
5434,0.002
5435,-0.005
5436,0.02
5437,0.0
5438,0.02
5439,0.037
5440,0.017
5441,0.146
5442,0.027
5443,0.02
5444,0.076
5445,-0.032
5446,-0.061
5447,-0.073
5448,0.046
5449,-0.051
5450,-0.093
5451,-0.007
5452,0.061
5453,-0.044
5454,-0.085
5455,-0.098
5456,-0.051
5457,0.024
5458,-0.046
5459,0.039
5460,0.068
5461,0.11
5462,0.085
5463,0.066
5464,0.017
5465,-0.002
5466,0.061
5467,0.115
5468,-0.059
5469,0.005
5470,-0.002
5471,-0.125
5472,0.002
5473,0.0
5474,0.059
5475,0.046
5476,-0.095
5477,0.078
5478,0.12
5479,-0.029
5480,0.054
5481,0.076
5482,0.12
5483,0.144
5484,-0.063
5485,0.164
5486,0.134
5487,-0.042
5488,-0.017
5489,-0.007
5490,-0.066
5491,-0.029
5492,-0.073
5493,-0.078
5494,-0.11
5495,-0.088
5496,0.034
5497,-0.061
5498,-0.061
5499,0.098
5500,0.093
5501,0.02
5502,-0.007
5503,0.01
5504,0.054
5505,-0.046
5506,0.042
5507,-0.068
5508,-0.02
5509,0.012
5510,-0.034
5511,0.049
5512,-0.01
5513,0.017
5514,-0.022
5515,-0.081
5516,-0.01
5517,0.073
5518,0.02
5519,-0.02
5520,0.059
5521,0.017
5522,0.073
5523,-0.022
5524,-0.02
5525,0.054
5526,0.073
5527,0.149
5528,0.012
5529,-0.061
5530,-0.012
5531,-0.061
5532,-0.073
5533,-0.056
5534,0.044
5535,0.024
5536,-0.015
5537,0.059
5538,-0.015
5539,0.056
5540,0.068
5541,0.046
5542,0.01
5543,0.027
5544,0.044
5545,-0.007
5546,0.083
5547,0.012
5548,0.012
5549,0.081
5550,0.032
5551,0.02
5552,-0.005
5553,-0.012
5554,0.073
5555,-0.051
5556,0.056
5557,0.002
5558,0.168
5559,0.176
5560,-0.024
5561,-0.039
5562,-0.005
5563,0.044
5564,0.046
5565,0.032
5566,0.156
5567,0.076
5568,0.068
5569,-0.002
5570,-0.02
5571,-0.022
5572,0.071
5573,-0.081
5574,-0.002
5575,0.032
5576,-0.073
5577,0.161
5578,0.012
5579,-0.017
5580,0.0
5581,0.112
5582,0.071
5583,-0.027
5584,0.051
5585,-0.042
5586,-0.081
5587,0.002
5588,0.098
5589,0.066
5590,0.029
5591,-0.088
5592,-0.056
5593,-0.09
5594,-0.098
5595,0.125
5596,-0.037
5597,0.027
5598,0.073
5599,-0.071
5600,0.037
5601,0.066
5602,0.088
5603,0.127
5604,0.032
5605,-0.046
5606,0.098
5607,0.098
5608,0.037
5609,-0.068
5610,-0.1
5611,0.083
5612,-0.027
5613,-0.073
5614,-0.039
5615,-0.107
5616,0.002
5617,-0.007
5618,-0.022
5619,-0.046
5620,0.032
5621,0.01
5622,-0.059
5623,0.049
5624,0.11
5625,-0.012
5626,-0.037
5627,-0.063
5628,-0.024
5629,0.002
5630,0.005
5631,-0.024
5632,-0.022
5633,-0.149
5634,-0.037
5635,0.068
5636,-0.046
5637,0.02
5638,-0.029
5639,0.078
5640,-0.093
5641,-0.098
5642,0.154
5643,0.056
5644,0.002
5645,0.107
5646,0.066
5647,0.017
5648,0.134
5649,0.081
5650,-0.037
5651,0.044
5652,0.059
5653,-0.027
5654,0.002
5655,0.032
5656,-0.027
5657,-0.129
5658,-0.034
5659,0.0
5660,-0.042
5661,-0.09
5662,-0.042
5663,0.129
5664,0.093
5665,0.073
5666,0.012
5667,-0.002
5668,0.073
5669,0.015
5670,0.049
5671,0.063
5672,0.012
5673,0.056
5674,-0.005
5675,-0.042
5676,-0.017
5677,-0.007
5678,0.017
5679,0.083
5680,-0.107
5681,0.005
5682,0.059
5683,0.029
5684,-0.002
5685,-0.024
5686,0.032
5687,0.059
5688,-0.017
5689,0.093
5690,0.039
5691,0.066
5692,0.022
5693,-0.044
5694,-0.076
5695,-0.11
5696,0.005
5697,-0.039
5698,-0.122
5699,-0.095
5700,-0.039
5701,-0.159
5702,-0.049
5703,0.09
5704,0.024
5705,-0.081
5706,-0.071
5707,0.002
5708,0.107
5709,-0.034
5710,0.005
5711,-0.076
5712,-0.024
5713,0.049
5714,0.034
5715,-0.049
5716,0.095
5717,-0.066
5718,0.022
5719,0.046
5720,0.015
5721,-0.042
5722,-0.051
5723,0.093
5724,0.093
5725,-0.081
5726,0.168
5727,0.125
5728,0.044
5729,-0.029
5730,0.093
5731,0.098
5732,0.105
5733,0.085
5734,0.122
5735,0.027
5736,0.095
5737,0.066
5738,-0.017
5739,0.149
5740,-0.007
5741,0.027
5742,0.027
5743,0.073
5744,-0.022
5745,0.037
5746,0.046
5747,0.027
5748,0.059
5749,0.015
5750,0.046
5751,-0.09
5752,-0.002
5753,0.005
5754,-0.095
5755,-0.085
5756,-0.088
5757,-0.01
5758,-0.11
5759,-0.178
5760,-0.12
5761,0.076
5762,-0.017
5763,-0.042
5764,-0.088
5765,0.061
5766,0.105
5767,-0.007
5768,-0.02
5769,-0.02
5770,0.007
5771,0.071
5772,0.037
5773,0.024
5774,-0.034
5775,-0.09
5776,-0.068
5777,-0.059
5778,-0.076
5779,-0.012
5780,0.015
5781,0.007
5782,0.066
5783,-0.002
5784,0.024
5785,-0.005
5786,-0.024
5787,0.051
5788,0.027
5789,0.098
5790,-0.002
5791,0.007
5792,0.022
5793,-0.088
5794,-0.01
5795,0.029
5796,0.024
5797,-0.066
5798,-0.005
5799,-0.007
5800,-0.061
5801,-0.015
5802,0.0
5803,-0.049
5804,0.007
5805,0.051
5806,0.09
5807,0.051
5808,0.085
5809,0.073
5810,0.112
5811,-0.01
5812,-0.034
5813,0.012
5814,-0.039
5815,-0.049
5816,0.063
5817,-0.024
5818,-0.071
5819,-0.061
5820,-0.129
5821,-0.11
5822,0.0
5823,0.027
5824,-0.034
5825,0.015
5826,0.032
5827,0.027
5828,0.051
5829,0.037
5830,-0.015
5831,0.09
5832,0.103
5833,0.007
5834,-0.042
5835,-0.1
5836,0.029
5837,-0.002
5838,-0.093
5839,-0.129
5840,-0.039
5841,-0.007
5842,-0.054
5843,-0.066
5844,-0.02
5845,0.049
5846,0.024
5847,0.095
5848,0.078
5849,0.083
5850,0.112
5851,-0.012
5852,0.073
5853,0.085
5854,-0.017
5855,0.076
5856,-0.076
5857,-0.051
5858,0.005
5859,-0.034
5860,-0.061
5861,-0.083
5862,-0.063
5863,-0.034
5864,-0.049
5865,-0.12
5866,-0.09
5867,-0.066
5868,-0.098
5869,-0.022
5870,0.01
5871,0.166
5872,-0.002
5873,-0.027
5874,-0.029
5875,-0.056
5876,-0.027
5877,-0.061
5878,-0.024
5879,-0.208
5880,-0.105
5881,-0.071
5882,0.022
5883,-0.076
5884,-0.095
5885,-0.022
5886,-0.105
5887,-0.012
5888,0.046
5889,0.007
5890,-0.044
5891,0.022
5892,0.034
5893,0.037
5894,0.066
5895,0.02
5896,0.066
5897,-0.061
5898,-0.027
5899,-0.029
5900,-0.027
5901,-0.007
5902,-0.034
5903,0.034
5904,-0.022
5905,-0.09
5906,0.005
5907,0.017
5908,0.078
5909,0.09
5910,0.007
5911,0.076
5912,0.044
5913,-0.059
5914,-0.022
5915,0.083
5916,0.073
5917,-0.051
5918,0.017
5919,-0.027
5920,-0.032
5921,-0.032
5922,-0.044
5923,0.005
5924,-0.027
5925,-0.051
5926,-0.051
5927,-0.054
5928,-0.059
5929,-0.046
5930,-0.056
5931,-0.044
5932,0.0
5933,0.007
5934,0.042
5935,0.063
5936,-0.051
5937,-0.12
5938,-0.09
5939,-0.022
5940,-0.037
5941,-0.044
5942,-0.046
5943,-0.098
5944,-0.005
5945,-0.098
5946,-0.139
5947,-0.073
5948,-0.044
5949,0.032
5950,-0.029
