,0.024
616,-0.071
617,0.098
618,0.09
619,0.085
620,-0.068
621,-0.034
622,0.039
623,0.002
624,0.039
625,0.022
626,0.059
627,0.071
628,-0.012
629,0.012
630,-0.007
631,-0.027
632,-0.022
633,-0.083
634,-0.076
635,0.083
636,-0.063
637,-0.11
638,-0.073
639,-0.054
640,0.02
641,0.051
642,-0.022
643,-0.054
644,-0.073
645,0.002
646,0.039
647,-0.088
648,-0.002
649,0.063
650,-0.02
651,-0.029
652,-0.088
653,-0.039
654,-0.02
655,-0.024
656,-0.034
657,-0.088
658,-0.039
659,0.022
660,0.022
661,-0.037
662,-0.129
663,-0.068
664,0.027
665,-0.007
666,-0.029
667,0.005
668,-0.061
669,-0.115
670,-0.073
671,-0.022
672,-0.081
673,-0.098
674,-0.144
675,-0.066
676,0.027
677,-0.034
678,-0.071
679,-0.144
680,-0.105
681,0.012
682,0.01
683,0.037
684,0.11
685,0.164
686,0.12
687,0.015
688,0.034
689,0.054
690,0.1
691,-0.015
692,-0.059
693,-0.056
694,-0.024
695,-0.034
696,0.012
697,-0.159
698,-0.051
699,0.066
700,-0.066
701,-0.146
702,-0.083
703,0.066
704,0.081
705,-0.063
706,0.022
707,0.034
708,-0.02
709,0.09
710,0.09
711,0.105
712,0.0
713,-0.085
714,0.017
715,0.049
716,0.01
717,0.039
718,-0.022
719,0.029
720,-0.034
721,-0.01
722,-0.015
723,0.005
724,0.09
725,0.176
726,0.129
727,0.056
728,0.0
729,0.081
730,0.061
731,0.01
732,-0.037
733,0.071
734,-0.039
735,0.042
736,-0.037
737,-0.081
738,-0.049
739,-0.134
740,-0.068
741,-0.051
742,-0.093
743,-0.024
744,0.002
745,-0.078
746,0.022
747,-0.034
748,-0.02
749,-0.032
750,0.046
751,0.044
752,0.042
753,0.015
754,-0.042
755,-0.005
756,-0.095
757,-0.037
758,0.007
759,-0.063
760,-0.056
761,-0.085
762,-0.027
763,-0.1
764,-0.005
765,0.01
766,-0.078
767,-0.051
768,-0.002
769,0.039
770,0.044
771,0.037
772,-0.029
773,0.01
774,-0.029
775,0.037
776,-0.015
777,-0.127
778,-0.017
779,0.005
780,-0.027
781,-0.071
782,-0.007
783,0.017
784,-0.015
785,-0.032
786,0.063
787,-0.063
788,0.042
789,0.012
790,0.044
791,0.078
792,0.049
793,0.01
794,-0.037
795,-0.061
796,-0.037
797,0.054
798,0.022
799,0.071
800,0.063
801,0.022
802,0.042
803,0.081
804,0.066
805,0.046
806,0.017
807,0.088
808,0.022
809,0.02
810,0.029
811,0.015
812,0.007
813,-0.046
814,0.088
815,0.061
816,0.007
817,0.007
818,-0.012
819,0.027
820,-0.027
821,-0.032
822,0.054
823,-0.012
824,0.029
825,-0.01
826,-0.078
827,0.0
828,0.015
829,-0.044
830,-0.032
831,0.061
832,-0.044
833,-0.034
834,-0.051
835,-0.056
836,0.073
837,-0.066
838,-0.122
839,-0.073
840,-0.11
841,-0.01
842,-0.005
843,-0.034
844,-0.042
845,-0.007
846,0.063
847,-0.007
848,0.061
849,0.012
850,-0.056
851,0.059
852,-0.032
853,0.061
854,0.024
855,0.029
856,0.005
857,-0.01
858,-0.01
859,0.007
860,0.005
861,-0.007
862,-0.017
863,0.046
864,0.054
865,0.0
866,-0.002
867,0.083
868,0.005
869,0.071
870,0.032
871,0.142
872,0.093
873,0.078
874,0.054
875,-0.034
876,-0.034
877,0.02
878,0.044
879,0.012
880,0.066
881,-0.015
882,0.024
883,0.088
884,-0.039
885,0.051
886,0.173
887,0.107
888,0.049
889,0.032
890,0.103
891,0.0
892,0.037
893,0.024
894,0.046
895,0.049
896,0.046
897,-0.054
898,-0.083
899,0.083
900,0.02
901,0.015
902,-0.168
903,-0.059
904,0.085
905,0.02
906,-0.142
907,-0.1
908,0.027
909,0.083
910,0.066
911,-0.071
912,-0.012
913,0.01
914,0.149
915,-0.044
916,-0.161
917,0.034
918,0.029
919,-0.007
920,-0.132
921,-0.049
922,0.129
923,0.061
924,-0.051
925,-0.105
926,0.02
927,0.066
928,-0.039
929,-0.002
930,-0.046
931,0.015
932,0.046
933,-0.005
934,0.037
935,0.049
936,-0.029
937,-0.068
938,-0.107
939,-0.017
940,0.042
941,-0.017
942,-0.015
943,-0.059
944,0.024
945,-0.024
946,-0.051
947,0.017
948,0.098
949,0.044
950,0.015
951,0.061
952,0.051
953,-0.054
954,0.054
955,0.044
956,0.027
957,0.083
958,0.059
959,-0.022
960,-0.022
961,0.007
962,0.029
963,0.073
964,0.132
965,0.171
966,0.164
967,0.01
968,0.083
969,0.09
970,0.017
971,-0.017
972,0.046
973,-0.134
974,0.002
975,-0.029
976,0.073
977,0.063
978,0.005
979,0.127
980,0.161
981,0.042
982,-0.046
983,0.024
984,0.076
985,0.137
986,0.098
987,-0.024
988,0.007
989,0.012
990,-0.042
991,-0.078
992,-0.034
993,0.068
994,-0.015
995,-0.149
996,-0.061
997,0.029
998,-0.042
999,-0.051
1000,-0.083
1001,0.029
1002,-0.127
1003,-0.134
1004,-0.034
1005,-0.054
1006,-0.007
1007,0.042
1008,-0.054
1009,0.0
1010,-0.007
1011,-0.01
1012,-0.015
1013,-0.1
1014,-0.02
1015,-0.059
1016,-0.063
1017,0.107
1018,0.093
1019,0.012
1020,0.029
1021,-0.176
1022,-0.093
1023,-0.078
1024,0.012
1025,0.103
1026,-0.085
1027,0.02
1028,-0.024
1029,-0.144
1030,-0.066
1031,-0.095
1032,0.093
1033,0.02
1034,0.01
1035,0.1
1036,0.042
1037,0.093
1038,0.046
1039,-0.046
1040,-0.037
1041,-0.007
1042,0.049
1043,-0.071
1044,-0.103
1045,-0.032
1046,0.063
1047,0.051
1048,-0.063
1049,-0.046
1050,-0.005
1051,0.029
1052,0.032
1053,0.027
1054,-0.02
1055,0.085
1056,0.024
1057,-0.046
1058,-0.002
1059,-0.002
1060,-0.032
1061,-0.137
1062,-0.042
1063,-0.105
1064,-0.081
1065,-0.032
1066,-0.132
1067,-0.027
1068,-0.012
1069,-0.107
1070,-0.054
1071,-0.159
1072,0.059
1073,0.088
1074,0.032
1075,-0.063
1076,-0.063
1077,0.063
1078,0.0
1079,-0.056
1080,-0.054
1081,0.083
1082,-0.093
1083,-0.164
1084,-0.11
1085,-0.046
1086,-0.01
1087,-0.164
1088,-0.159
1089,0.002
1090,-0.034
1091,-0.027
1092,0.037
1093,-0.09
1094,0.054
1095,-0.054
1096,0.049
1097,-0.081
1098,-0.073
1099,-0.012
1100,-0.071
1101,-0.002
1102,-0.085
1103,-0.125
1104,-0.156
1105,-0.078
1106,-0.022
1107,-0.063
1108,-0.032
1109,-0.02
1110,0.044
1111,0.002
1112,0.01
1113,0.032
1114,0.042
1115,0.083
1116,0.063
1117,0.022
1118,0.005
1119,-0.022
1120,0.032
1121,-0.012
1122,-0.073
1123,-0.054
1124,-0.076
1125,0.012
1126,-0.029
1127,0.056
1128,0.195
1129,0.103
1130,0.105
1131,0.012
1132,0.039
1133,0.076
1134,-0.022
1135,-0.005
1136,0.005
1137,-0.149
1138,0.059
1139,0.081
1140,-0.01
1141,-0.042
1142,0.015
1143,0.015
1144,0.032
1145,0.068
1146,-0.027
1147,-0.042
1148,0.005
1149,0.029
1150,-0.002
1151,-0.071
1152,0.09
1153,0.061
1154,-0.017
1155,-0.046
1156,0.012
1157,0.02
1158,-0.015
1159,0.02
1160,-0.046
1161,-0.137
1162,0.01
1163,-0.037
1164,-0.056
1165,-0.09
1166,-0.129
1167,0.034
1168,-0.024
1169,0.027
1170,0.051
1171,0.005
1172,-0.024
1173,0.037
1174,-0.005
1175,-0.068
1176,0.061
1177,-0.046
1178,-0.037
1179,-0.083
1180,-0.071
1181,-0.066
1182,-0.071
1183,-0.081
1184,-0.027
1185,0.022
1186,-0.088
1187,-0.046
1188,-0.166
1189,0.005
1190,0.078
1191,0.002
1192,-0.127
1193,-0.034
1194,0.083
1195,0.054
1196,0.024
1197,0.029
1198,-0.005
1199,0.115
1200,-0.037
1201,0.005
1202,-0.015
1203,-0.037
1204,-0.046
1205,-0.054
1206,-0.107
1207,0.083
1208,0.049
1209,-0.01
1210,-0.117
1211,0.007
1212,0.088
1213,-0.017
1214,0.042
1215,0.137
1216,0.032
1217,0.056
1218,0.078
1219,0.098
1220,0.132
1221,-0.01
1222,0.088
1223,0.051
1224,0.032
1225,-0.054
1226,-0.11
1227,0.039
1228,0.063
1229,-0.029
1230,-0.02
1231,0.005
1232,0.017
1233,-0.005
1234,0.037
1235,-0.02
1236,-0.115
1237,-0.029
1238,0.024
1239,0.034
1240,0.029
1241,0.027
1242,0.01
1243,-0.034
1244,0.068
1245,-0.027
1246,-0.11
1247,-0.015
1248,0.044
1249,0.066
1250,0.034
1251,0.007
1252,0.034
1253,-0.071
1254,0.02
1255,-0.037
1256,-0.015
1257,-0.037
1258,0.046
1259,0.029
1260,-0.015
1261,-0.132
1262,-0.051
1263,-0.022
1264,0.037
1265,0.107
1266,0.0
1267,-0.095
1268,-0.02
1269,-0.027
1270,0.049
1271,0.007
1272,-0.066
1273,0.056
1274,-0.037
1275,0.005
1276,0.029
1277,-0.032
1278,0.061
1279,-0.012
1280,-0.012
1281,0.049
1282,-0.12
1283,-0.083
1284,-0.061
1285,-0.044
1286,-0.029
1287,-0.032
1288,-0.122
1289,-0.093
1290,-0.107
1291,-0.012
1292,0.034
1293,-0.02
1294,0.081
1295,-0.071
1296,0.061
1297,0.117
1298,-0.042
1299,-0.056
1300,0.122
1301,0.061
1302,-0.007
1303,0.083
1304,-0.042
1305,-0.017
1306,-0.039
1307,-0.022
1308,0.037
1309,-0.149
1310,-0.056
1311,0.054
1312,0.022
1313,0.088
1314,0.09
1315,0.056
1316,-0.005
1317,0.056
1318,0.024
1319,0.1
1320,0.061
1321,-0.039
1322,0.056
1323,-0.027
1324,-0.066
1325,0.071
1326,-0.01
1327,-0.083
1328,-0.159
1329,-0.166
1330,-0.159
1331,-0.042
1332,-0.083
1333,-0.085
1334,-0.068
1335,-0.168
1336,-0.132
1337,0.063
1338,0.005
1339,-0.015
1340,0.007
1341,0.081
1342,0.122
1343,0.034
1344,-0.051
1345,0.002
1346,-0.007
1347,-0.037
1348,-0.061
1349,-0.007
1350,-0.046
1351,-0.09
1352,0.029
1353,-0.017
1354,-0.063
1355,-0.015
1356,0.034
1357,-0.073
1358,0.017
1359,-0.007
1360,0.051
1361,0.01
1362,-0.02
1363,0.005
1364,0.039
1365,0.063
1366,-0.061
1367,0.049
1368,0.115
1369,0.071
1370,-0.007
1371,0.007
1372,-0.063
1373,0.056
1374,0.151
1375,0.073
1376,0.032
1377,0.144
1378,0.098
1379,0.037
1380,0.037
1381,0.146
1382,0.234
1383,0.01
1384,0.015
1385,0.081
1386,0.103
1387,0.054
1388,0.0
1389,0.049
1390,0.063
1391,0.0
1392,-0.034
1393,-0.007
1394,0.039
1395,0.105
1396,0.11
1397,0.01
1398,-0.039
1399,-0.002
1400,0.027
1401,0.007
1402,-0.002
1403,0.01
1404,-0.005
1405,0.027
1406,0.059
1407,0.037
1408,0.024
1409,-0.11
1410,-0.037
1411,0.173
1412,-0.042
1413,-0.044
1414,0.027
1415,-0.078
1416,-0.068
1417,-0.024
1418,0.054
1419,0.103
1420,-0.117
1421,-0.234
1422,-0.007
1423,0.054
1424,-0.183
1425,-0.161
1426,-0.208
1427,-0.051
1428,-0.095
1429,-0.215
1430,-0.166
1431,0.034
1432,-0.049
1433,0.012
1434,-0.112
1435,-0.19
1436,-0.071
1437,0.024
1438,0.005
1439,0.063
1440,-0.063
1441,0.049
1442,0.066
1443,-0.005
1444,-0.032
1445,0.007
1446,0.061
1447,0.032
1448,-0.095
1449,-0.083
1450,0.054
1451,0.12
1452,-0.107
1453,-0.142
1454,-0.007
1455,0.046
1456,0.188
1457,0.073
1458,-0.002
1459,-0.022
1460,0.071
1461,-0.007
1462,-0.071
1463,-0.046
1464,0.032
1465,0.144
1466,-0.076
1467,-0.071
1468,-0.093
1469,-0.017
1470,0.042
1471,0.059
1472,-0.063
1473,0.039
1474,0.156
1475,0.098
1476,0.093
1477,0.1
1478,0.144
1479,0.098
1480,0.078
1481,0.032
1482,0.049
1483,0.029
1484,0.149
1485,0.034
1486,-0.007
1487,0.076
1488,0.032
1489,0.005
1490,-0.059
1491,-0.105
1492,-0.032
1493,0.066
1494,0.139
1495,0.081
1496,0.002
1497,0.002
1498,0.11
1499,0.144
1500,0.056
1501,-0.056
1502,0.046
1503,0.059
1504,0.056
1505,-0.007
1506,-0.103
1507,0.054
1508,-0.056
1509,-0.029
1510,-0.066
1511,0.022
1512,-0.005
1513,-0.107
1514,-0.107
1515,-0.125
1516,-0.203
1517,-0.132
1518,0.059
1519,-0.032
1520,-0.149
1521,-0.081
1522,-0.024
1523,-0.046
1524,-0.037
1525,-0.103
1526,-0.051
1527,0.0
1528,-0.01
1529,-0.051
1530,-0.166
1531,-0.02
1532,0.051
1533,-0.032
1534,-0.044
1535,-0.049
1536,0.027
1537,-0.002
1538,0.081
1539,-0.024
1540,-0.046
1541,-0.156
1542,-0.107
1543,-0.107
1544,-0.042
1545,-0.105
1546,-0.076
1547,-0.134
1548,-0.12
1549,-0.034
1550,-0.137
1551,-0.046
1552,-0.044
1553,0.005
1554,-0.032
1555,0.017
1556,-0.007
1557,0.037
1558,0.012
1559,0.059
1560,0.117
1561,0.12
1562,0.085
1563,0.071
1564,0.032
1565,0.095
1566,0.066
1567,0.127
1568,0.071
1569,0.007
1570,-0.044
1571,-0.071
1572,0.198
1573,0.161
1574,-0.156
1575,0.063
1576,0.178
1577,-0.159
1578,-0.081
1579,0.115
1580,0.178
1581,0.029
1582,0.029
1583,0.034
1584,0.12
1585,0.059
1586,0.015
1587,-0.093
1588,-0.034
1589,0.066
1590,-0.007
1591,-0.032
1592,-0.093
1593,-0.071
1594,0.022
1595,-0.054
1596,-0.095
1597,-0.061
1598,0.037
1599,0.056
1600,0.007
1601,-0.037
1602,0.015
1603,-0.059
1604,-0.076
1605,-0.183
1606,-0.051
1607,0.007
1608,-0.142
1609,-0.085
1610,-0.044
1611,-0.056
1612,-0.054
1613,-0.129
1614,-0.107
1615,-0.078
1616,0.005
1617,-0.017
1618,0.029
1619,0.037
1620,0.073
1621,-0.029
1622,0.039
1623,-0.005
1624,-0.007
1625,0.049
1626,-0.059
1627,0.002
1628,-0.063
1629,-0.017
1630,0.027
1631,-0.073
1632,0.0
1633,-0.068
1634,-0.11
1635,-0.015
1636,-0.007
1637,0.007
1638,0.002
1639,-0.068
1640,0.093
1641,-0.022
1642,0.005
1643,0.005
1644,-0.078
1645,0.093
1646,0.071
1647,0.085
1648,0.173
1649,0.012
1650,0.059
1651,0.056
1652,-0.076
1653,0.056
1654,0.083
1655,0.093
1656,0.166
1657,0.142
1658,0.034
1659,-0.056
1660,0.015
1661,0.078
1662,0.076
1663,0.083
1664,0.103
1665,0.105
1666,0.027
1667,0.029
1668,0.042
1669,0.042
1670,0.103
1671,0.073
1672,0.002
1673,0.039
1674,-0.032
1675,0.012
1676,0.056
1677,-0.024
1678,-0.071
1679,-0.063
1680,0.046
1681,-0.007
1682,-0.024
1683,0.01
1684,-0.11
1685,-0.054
1686,-0.066
1687,-0.029
1688,-0.02
1689,-0.005
1690,-0.115
1691,-0.056
1692,0.046
1693,-0.115
1694,-0.032
1695,0.039
1696,-0.093
1697,-0.093
1698,-0.007
1699,0.024
1700,0.005
1701,-0.01
1702,0.063
1703,-0.051
1704,-0.012
1705,-0.01
1706,-0.032
1707,-0.007
1708,-0.076
1709,-0.027
1710,-0.1
1711,-0.149
1712,-0.103
1713,-0.12
1714,-0.017
1715,-0.125
1716,-0.073
1717,-0.117
1718,-0.071
1719,-0.037
1720,0.083
1721,0.024
1722,-0.01
1723,0.105
1724,0.078
1725,0.0
1726,0.015
1727,0.068
1728,0.024
1729,0.073
1730,0.007
1731,0.054
1732,0.09
1733,-0.056
1734,-0.088
1735,-0.037
1736,-0.012
1737,-0.012
1738,-0.029
1739,0.042
1740,0.027
1741,0.098
1742,0.164
1743,0.044
1744,-0.027
1745,0.022
1746,0.029
1747,0.054
1748,0.027
1749,0.0
1750,-0.015
1751,-0.012
1752,-0.049
1753,0.015
1754,0.039
1755,0.083
1756,0.01
1757,-0.049
1758,0.024
1759,-0.078
1760,0.061
1761,0.024
1762,0.122
1763,0.076
1764,-0.002
1765,-0.037
1766,0.0
1767,0.117
1768,0.129
1769,-0.056
1770,-0.063
1771,0.032
1772,0.0
1773,-0.063
1774,-0.042
1775,-0.022
1776,0.156
1777,0.049
1778,0.127
1779,0.076
1780,0.059
1781,0.081
1782,0.112
1783,0.078
1784,0.081
1785,-0.068
1786,0.015
1787,-0.059
1788,-0.039
1789,-0.034
1790,-0.017
1791,-0.037
1792,-0.054
1793,-0.02
1794,0.0
1795,-0.012
1796,-0.012
1797,-0.061
1798,-0.098
1799,-0.09
1800,-0.042
1801,-0.027
1802,-0.012
1803,-0.063
1804,-0.027
1805,0.02
1806,-0.044
1807,-0.095
1808,-0.122
1809,-0.095
1810,-0.017
1811,-0.012
1812,0.02
1813,0.042
1814,-0.01
1815,0.105
1816,0.071
1817,0.022
1818,0.178
1819,0.09
1820,0.107
1821,0.129
1822,0.103
1823,0.11
1824,-0.01
1825,0.034
1826,-0.046
1827,0.007
1828,-0.01
1829,-0.073
1830,-0.039
1831,0.078
1832,0.015
1833,0.017
1834,0.017
1835,-0.066
1836,-0.015
1837,0.125
1838,-0.042
1839,-0.012
1840,0.168
1841,-0.044
1842,0.039
1843,-0.002
1844,0.095
1845,-0.061
1846,-0.127
1847,-0.081
1848,-0.159
1849,-0.027
1850,0.034
1851,-0.251
1852,-0.105
1853,-0.105
1854,-0.127
1855,0.027
1856,-0.129
1857,-0.01
1858,-0.061
1859,-0.063
1860,0.066
1861,-0.188
1862,-0.063
1863,0.125
1864,-0.017
1865,0.061
1866,-0.12
1867,-0.063
1868,-0.022
1869,-0.09
1870,-0.168
1871,-0.107
1872,-0.115
1873,-0.098
1874,-0.071
1875,-0.156
1876,-0.171
1877,-0.112
1878,0.046
1879,-0.02
1880,-0.134
1881,-0.068
1882,0.049
1883,-0.105
1884,-0.073
1885,-0.017
1886,0.002
1887,-0.012
1888,-0.002
1889,0.039
1890,-0.112
1891,-0.056
1892,0.034
1893,0.024
1894,0.066
1895,-0.146
1896,0.007
1897,-0.054
1898,0.044
1899,0.129
1900,0.139
1901,-0.02
1902,0.103
1903,-0.015
1904,0.161
1905,0.051
1906,0.022
1907,0.132
1908,-0.015
1909,0.051
1910,-0.085
1911,-0.059
1912,0.098
1913,-0.046
1914,-0.098
1915,-0.054
1916,-0.046
1917,-0.007
1918,-0.002
1919,-0.029
1920,-0.073
1921,-0.039
1922,0.068
1923,-0.127
1924,-0.09
1925,0.088
1926,-0.044
1927,0.056
1928,-0.076
1929,-0.02
1930,-0.056
1931,-0.105
1932,-0.056
1933,-0.007
1934,-0.024
1935,-0.007
1936,-0.051
1937,-0.125
1938,-0.01
1939,0.02
1940,-0.007
1941,-0.012
1942,-0.029
1943,-0.022
1944,0.007
1945,-0.115
1946,-0.063
1947,-0.115
1948,-0.022
1949,0.039
1950,-0.066
1951,-0.071
1952,-0.159
1953,-0.071
1954,-0.098
1955,-0.049
1956,-0.005
1957,-0.1
1958,-0.068
1959,-0.095
1960,0.002
1961,-0.115
1962,-0.122
1963,0.034
1964,0.049
1965,-0.085
1966,0.039
1967,-0.032
1968,-0.034
1969,0.066
1970,-0.073
1971,-0.1
1972,-0.134
1973,-0.051
1974,-0.032
1975,-0.042
1976,0.02
1977,-0.015
1978,-0.015
1979,0.007
1980,-0.09
1981,0.002
1982,-0.02
1983,0.002
1984,-0.012
1985,0.037
1986,-0.005
1987,0.022
1988,-0.005
1989,0.044
1990,0.015
1991,-0.027
1992,-0.115
