,0.007
371,0.029
372,-0.02
373,-0.029
374,0.005
375,0.056
376,0.154
377,0.083
378,-0.029
379,0.0
380,-0.068
381,0.046
382,-0.002
383,0.01
384,-0.012
385,-0.09
386,-0.076
387,-0.151
388,0.063
389,0.237
390,-0.056
391,-0.063
392,0.01
393,-0.002
394,0.068
395,0.027
396,-0.095
397,-0.071
398,-0.093
399,0.017
400,-0.122
401,-0.181
402,-0.142
403,-0.127
404,-0.088
405,-0.137
406,-0.015
407,-0.139
408,-0.09
409,-0.02
410,0.007
411,0.042
412,-0.044
413,-0.044
414,-0.034
415,0.015
416,0.056
417,0.081
418,-0.068
419,0.01
420,-0.056
421,-0.073
422,-0.007
423,-0.007
424,-0.037
425,-0.181
426,-0.229
427,-0.151
428,0.063
429,0.01
430,-0.042
431,-0.142
432,-0.017
433,-0.166
434,-0.059
435,0.088
436,0.01
437,0.188
438,0.139
439,0.112
440,-0.122
441,-0.049
442,-0.005
443,0.183
444,0.212
445,0.007
446,-0.034
447,0.068
448,-0.125
449,0.002
450,0.005
451,0.166
452,-0.02
453,-0.068
454,0.088
455,0.19
456,0.1
457,-0.046
458,0.066
459,0.146
460,0.054
461,0.039
462,0.051
463,0.0
464,-0.042
465,-0.007
466,-0.015
467,-0.056
468,0.039
469,0.066
470,-0.076
471,-0.015
472,0.002
473,0.066
474,-0.105
475,-0.117
476,0.046
477,0.007
478,0.044
479,0.002
480,0.156
481,0.046
482,-0.081
483,-0.127
484,0.071
485,0.073
486,-0.127
487,-0.076
488,0.044
489,-0.051
490,-0.068
491,0.002
492,-0.059
493,-0.037
494,-0.063
495,-0.01
496,-0.059
497,-0.19
498,0.012
499,-0.01
500,0.01
501,0.005
502,-0.061
503,-0.017
504,-0.051
505,0.022
506,0.063
507,-0.085
508,0.029
509,0.171
510,0.125
511,-0.012
512,-0.015
513,0.044
514,0.149
515,0.044
516,0.061
517,-0.085
518,-0.222
519,0.105
520,0.022
521,-0.095
522,0.015
523,0.142
524,0.125
525,0.029
526,-0.034
527,0.059
528,0.076
529,0.022
530,0.02
531,0.029
532,-0.029
533,0.01
534,0.039
535,0.071
536,0.127
537,0.022
538,-0.098
539,-0.015
540,0.1
541,0.12
542,-0.015
543,0.012
544,-0.039
545,-0.029
546,-0.063
547,0.208
548,0.234
549,0.044
550,0.073
551,-0.024
552,-0.022
553,0.129
554,0.237
555,0.21
556,-0.029
557,-0.044
558,0.256
559,-0.017
560,-0.09
561,0.051
562,0.134
563,0.005
564,-0.166
565,0.022
566,-0.115
567,-0.181
568,0.039
569,0.012
570,-0.078
571,0.015
572,0.015
573,-0.049
574,-0.02
575,-0.017
576,0.024
577,-0.005
578,-0.034
579,0.034
580,0.044
581,0.139
582,0.037
583,-0.19
584,0.044
585,-0.088
586,-0.107
587,-0.105
588,-0.095
589,-0.059
590,-0.02
591,-0.002
592,0.017
593,0.029
594,-0.015
595,0.117
596,0.078
597,0.181
598,0.117
599,-0.005
600,-0.125
601,0.1
602,0.088
603,-0.142
604,-0.193
605,-0.112
606,-0.076
607,-0.024
608,0.046
609,-0.161
610,0.022
611,0.017
612,-0.002
613,0.073
614,-0.056
615,0.251
616,0.051
617,-0.027
618,0.122
619,0.081
620,0.127
621,-0.02
622,-0.09
623,0.166
624,0.085
625,0.017
626,-0.083
627,-0.034
628,0.161
629,0.073
630,-0.02
631,0.19
632,0.054
633,0.254
634,0.032
635,-0.027
636,0.032
637,0.198
638,0.076
639,-0.046
640,0.078
641,0.183
642,0.005
643,-0.093
644,-0.039
645,0.12
646,-0.027
647,0.107
648,0.059
649,0.02
650,0.015
651,0.156
652,0.144
653,0.171
654,0.056
655,0.078
656,-0.027
657,-0.02
658,0.051
659,-0.012
660,-0.063
661,0.005
662,-0.132
663,-0.115
664,0.039
665,-0.02
666,-0.11
667,-0.105
668,-0.01
669,-0.103
670,-0.117
671,-0.027
672,0.171
673,0.063
674,-0.1
675,0.0
676,0.061
677,-0.046
678,0.0
679,0.151
680,-0.037
681,-0.103
682,-0.073
683,-0.022
684,-0.037
685,-0.137
686,0.037
687,-0.09
688,0.032
689,-0.022
690,0.037
691,-0.068
692,-0.098
693,0.066
694,0.117
695,0.044
696,0.059
697,0.12
698,0.139
699,0.037
700,-0.012
701,0.134
702,-0.034
703,0.039
704,-0.017
705,-0.063
706,0.098
707,-0.002
708,-0.049
709,-0.103
710,0.007
711,0.017
712,-0.063
713,-0.01
714,0.085
715,0.132
716,0.112
717,0.029
718,0.022
719,0.112
720,0.024
721,0.037
722,0.093
723,-0.015
724,-0.01
725,-0.034
726,-0.024
727,-0.049
728,0.02
729,-0.12
730,-0.21
731,-0.12
732,-0.005
733,0.049
734,0.085
735,0.071
736,0.046
737,-0.002
738,-0.093
739,0.054
740,-0.007
741,0.007
742,0.024
743,0.002
744,0.1
745,0.02
746,-0.11
747,-0.1
748,-0.034
749,0.034
750,-0.005
751,-0.061
752,-0.09
753,-0.068
754,0.056
755,-0.024
756,-0.005
757,0.139
758,0.012
759,0.0
760,0.022
761,-0.076
762,-0.071
763,-0.071
764,-0.049
765,0.12
766,-0.015
767,-0.166
768,-0.005
769,0.029
770,0.059
771,-0.01
772,-0.044
773,-0.137
774,0.059
775,0.181
776,0.044
777,-0.044
778,-0.09
779,0.125
780,0.01
781,0.149
782,0.078
783,-0.029
784,0.11
785,0.029
786,0.068
787,-0.095
788,-0.012
789,-0.007
790,0.037
791,0.024
792,0.044
793,-0.034
794,0.005
795,0.139
796,0.027
797,0.088
798,0.078
799,0.085
800,0.083
801,0.068
802,0.103
803,-0.022
804,-0.007
805,-0.125
806,-0.105
807,0.09
808,0.007
809,-0.1
810,-0.002
811,-0.042
812,-0.039
813,-0.098
814,-0.056
815,0.027
816,-0.046
817,0.073
818,0.039
819,0.081
820,0.046
821,0.005
822,-0.044
823,-0.015
824,0.01
825,-0.059
826,-0.027
827,-0.027
828,0.0
829,-0.1
830,-0.059
831,-0.085
832,-0.122
833,0.005
834,0.012
835,0.063
836,-0.09
837,-0.088
838,-0.051
839,0.042
840,-0.083
841,0.027
842,0.112
843,-0.015
844,-0.1
845,-0.134
846,0.01
847,0.076
848,-0.164
849,-0.12
850,0.046
851,0.005
852,0.01
853,-0.134
854,-0.159
855,0.027
856,-0.037
857,-0.022
858,-0.098
859,-0.081
860,-0.032
861,0.012
862,-0.002
863,-0.315
864,-0.061
865,-0.005
866,-0.037
867,-0.071
868,-0.044
869,-0.073
870,-0.044
871,-0.037
872,0.042
873,-0.007
874,-0.024
875,0.002
876,0.071
877,0.054
878,0.012
879,0.095
880,-0.034
881,-0.044
882,-0.129
883,-0.083
884,0.037
885,-0.078
886,-0.037
887,-0.002
888,-0.09
889,0.083
890,-0.044
891,-0.149
892,-0.181
893,-0.046
894,0.044
895,-0.002
896,-0.002
897,0.139
898,-0.076
899,0.129
900,0.085
901,-0.076
902,0.103
903,0.198
904,0.105
905,-0.085
906,-0.046
907,0.09
908,0.032
909,-0.037
910,0.005
911,0.024
912,-0.071
913,-0.085
914,0.068
915,-0.061
916,0.024
917,0.081
918,0.107
919,0.005
920,0.068
921,0.11
922,0.056
923,-0.012
924,0.01
925,0.137
926,0.034
927,-0.198
928,-0.127
929,-0.012
930,0.034
931,0.056
932,-0.066
933,-0.227
934,-0.059
935,-0.115
936,-0.071
937,-0.024
938,-0.225
939,-0.078
940,-0.1
941,-0.061
942,0.027
943,-0.005
944,-0.103
945,-0.181
946,-0.251
947,0.051
948,0.105
949,-0.139
950,-0.288
951,0.034
952,-0.024
953,0.083
954,-0.054
955,-0.044
956,0.005
957,0.063
958,0.254
959,0.0
960,-0.122
961,0.273
962,0.144
963,-0.051
964,0.083
965,-0.032
966,0.178
967,0.046
968,-0.051
969,0.034
970,-0.046
971,-0.027
972,0.083
973,0.029
974,0.027
975,0.02
976,-0.054
977,-0.042
978,0.01
979,0.078
980,0.098
981,-0.007
982,-0.017
983,0.11
984,0.012
985,-0.095
986,0.02
987,0.088
988,-0.09
989,-0.051
990,-0.073
991,-0.042
992,-0.061
993,0.012
994,0.061
995,-0.095
996,-0.059
997,0.037
998,0.083
999,0.066
1000,-0.044
1001,-0.073
1002,-0.073
1003,-0.029
1004,-0.044
1005,-0.1
1006,0.032
1007,-0.029
1008,0.039
1009,-0.081
1010,-0.176
1011,-0.076
1012,-0.068
1013,-0.029
1014,-0.203
1015,0.02
1016,-0.09
1017,-0.02
1018,-0.022
1019,-0.054
1020,-0.01
1021,0.056
1022,0.02
1023,0.066
1024,0.027
1025,-0.017
1026,-0.01
1027,-0.134
1028,-0.076
1029,0.137
1030,0.059
1031,-0.061
1032,-0.125
1033,0.029
1034,-0.059
1035,-0.098
1036,-0.103
1037,-0.034
1038,0.081
1039,0.127
1040,0.049
1041,-0.042
1042,0.139
1043,0.066
1044,0.061
1045,0.02
1046,0.032
1047,0.071
1048,0.11
1049,-0.002
1050,0.0
1051,-0.159
1052,-0.02
1053,-0.127
1054,-0.042
1055,0.09
1056,-0.071
1057,0.127
1058,0.146
1059,0.142
1060,0.095
1061,-0.085
1062,0.076
1063,0.142
1064,-0.056
1065,0.061
1066,0.137
1067,0.171
1068,0.168
1069,-0.034
1070,0.01
1071,-0.056
1072,-0.217
1073,0.017
1074,-0.007
1075,-0.027
1076,0.027
1077,-0.188
1078,-0.112
1079,-0.088
1080,-0.056
1081,0.115
1082,0.039
1083,-0.049
1084,0.132
1085,0.212
1086,0.107
1087,0.093
1088,-0.017
1089,0.151
1090,0.098
1091,0.027
1092,-0.095
1093,-0.088
1094,-0.042
1095,-0.061
1096,-0.159
1097,-0.11
1098,0.22
1099,-0.059
1100,-0.117
1101,-0.056
1102,-0.1
1103,0.093
1104,-0.12
1105,-0.159
1106,-0.076
1107,-0.098
1108,-0.117
1109,0.029
1110,-0.037
1111,-0.139
1112,-0.273
1113,-0.137
1114,-0.071
1115,-0.193
1116,-0.122
1117,-0.09
1118,-0.098
1119,0.071
1120,0.056
1121,-0.005
1122,-0.017
1123,0.159
1124,0.107
1125,0.027
1126,0.098
1127,0.063
1128,-0.005
1129,-0.027
1130,-0.01
1131,-0.061
1132,-0.181
1133,0.024
1134,0.046
1135,-0.046
1136,-0.029
1137,0.029
1138,-0.073
1139,-0.039
1140,0.139
1141,0.139
1142,-0.039
1143,0.037
1144,0.127
1145,0.093
1146,0.029
1147,0.022
1148,0.083
1149,-0.012
1150,-0.11
1151,0.002
1152,0.068
1153,0.022
1154,0.027
1155,-0.046
1156,-0.161
1157,0.002
1158,0.112
1159,0.164
1160,-0.012
1161,-0.063
1162,0.146
1163,0.244
1164,0.095
1165,0.203
1166,0.051
1167,0.093
1168,0.095
1169,0.103
1170,0.002
1171,-0.005
1172,0.078
1173,0.159
1174,-0.137
1175,-0.115
1176,0.012
1177,-0.071
1178,-0.022
1179,0.076
1180,0.015
1181,-0.005
1182,-0.132
1183,-0.039
1184,0.063
1185,0.037
1186,0.034
1187,-0.037
1188,-0.056
1189,-0.034
1190,-0.029
1191,0.076
1192,-0.166
1193,-0.007
1194,-0.005
1195,-0.063
1196,0.12
1197,0.059
1198,-0.002
1199,-0.156
1200,-0.042
1201,0.156
1202,0.242
1203,0.098
1204,-0.095
1205,-0.076
1206,0.049
1207,0.076
1208,0.042
1209,-0.051
1210,-0.054
1211,0.046
1212,0.112
1213,0.059
1214,-0.017
1215,0.051
1216,-0.015
1217,-0.046
1218,0.02
1219,0.017
1220,0.159
1221,0.076
1222,0.017
1223,0.112
1224,0.083
1225,0.117
1226,0.142
1227,0.093
1228,-0.02
1229,-0.027
1230,0.059
1231,0.059
1232,0.066
1233,0.024
1234,0.049
1235,0.056
1236,0.027
1237,0.156
1238,0.076
1239,-0.032
1240,-0.032
1241,0.022
1242,0.098
1243,0.002
1244,-0.061
1245,-0.015
1246,0.132
1247,-0.005
1248,-0.098
1249,-0.19
1250,-0.093
1251,0.022
1252,0.132
1253,-0.02
1254,-0.046
1255,-0.051
1256,-0.007
1257,-0.1
1258,-0.002
1259,0.081
1260,-0.024
1261,0.022
1262,0.012
1263,0.068
1264,0.039
1265,-0.063
1266,-0.024
1267,0.017
1268,-0.054
1269,-0.1
1270,-0.022
1271,0.034
1272,-0.015
1273,-0.112
1274,-0.051
1275,0.044
1276,-0.071
1277,-0.032
1278,-0.032
1279,-0.139
1280,0.024
1281,-0.044
1282,0.09
1283,0.076
1284,-0.002
1285,-0.032
1286,-0.01
1287,0.083
1288,0.151
1289,-0.044
1290,0.02
1291,-0.198
1292,-0.173
1293,0.034
1294,0.022
1295,-0.105
1296,-0.142
1297,-0.032
1298,-0.027
1299,-0.059
1300,-0.186
1301,0.015
1302,0.164
1303,0.137
1304,0.066
1305,-0.112
1306,0.051
1307,0.112
1308,0.034
1309,0.049
1310,0.066
1311,0.132
1312,0.0
1313,-0.01
1314,-0.073
1315,-0.029
1316,-0.034
1317,-0.056
1318,-0.022
1319,0.066
1320,0.134
1321,0.137
1322,-0.007
1323,-0.081
1324,0.098
1325,0.051
1326,-0.061
1327,0.002
1328,0.024
1329,0.093
1330,0.098
1331,-0.044
1332,-0.083
1333,-0.081
1334,-0.081
1335,-0.144
1336,-0.002
1337,-0.093
1338,-0.22
1339,-0.095
1340,-0.059
1341,-0.034
1342,-0.015
1343,-0.095
1344,-0.063
1345,-0.134
1346,-0.049
1347,0.002
1348,0.095
1349,-0.01
1350,-0.061
1351,-0.083
1352,-0.105
1353,-0.073
1354,-0.088
1355,-0.205
1356,-0.061
1357,0.032
1358,-0.049
1359,-0.012
1360,-0.073
1361,-0.1
1362,0.034
1363,0.081
1364,0.054
1365,0.029
1366,0.093
1367,-0.098
1368,-0.105
1369,-0.12
1370,-0.127
1371,-0.115
1372,-0.059
1373,-0.071
1374,0.1
1375,-0.056
1376,-0.139
1377,-0.164
1378,-0.054
1379,0.063
1380,0.02
1381,-0.122
1382,-0.12
1383,0.015
1384,0.024
1385,-0.098
1386,-0.056
1387,-0.142
1388,-0.044
1389,-0.068
1390,-0.076
1391,-0.046
1392,0.066
1393,0.134
1394,0.012
1395,-0.088
1396,-0.012
1397,0.022
1398,-0.112
1399,-0.017
1400,0.063
1401,0.059
1402,0.034
1403,0.022
1404,0.095
1405,0.093
1406,0.049
1407,0.039
1408,-0.042
1409,-0.002
1410,0.12
1411,-0.015
1412,-0.071
1413,0.017
1414,-0.01
1415,-0.1
1416,0.017
1417,-0.093
1418,-0.024
1419,-0.078
1420,-0.125
1421,-0.154
1422,-0.01
1423,-0.007
1424,-0.049
1425,0.024
1426,0.037
1427,0.027
1428,0.122
1429,0.095
1430,0.115
1431,-0.029
1432,-0.076
1433,0.083
1434,0.115
1435,-0.017
1436,-0.098
1437,-0.134
1438,-0.032
1439,-0.122
1440,-0.088
1441,0.015
1442,-0.09
1443,-0.161
1444,-0.046
1445,0.037
1446,-0.029
1447,-0.056
1448,0.139
1449,0.0
1450,-0.09
1451,0.039
1452,0.2
1453,-0.027
1454,-0.12
1455,-0.029
1456,-0.061
1457,-0.198
1458,-0.083
1459,0.134
1460,0.081
1461,0.037
1462,-0.129
1463,-0.266
1464,0.027
1465,0.156
1466,0.049
1467,-0.105
1468,-0.017
1469,-0.01
1470,-0.029
1471,0.054
1472,-0.078
1473,0.127
1474,0.166
1475,-0.049
1476,0.115
1477,0.037
1478,-0.02
1479,0.078
1480,-0.034
1481,-0.022
1482,0.015
1483,0.061
1484,0.007
1485,-0.061
1486,0.09
1487,0.012
1488,0.051
1489,-0.093
1490,0.032
1491,0.144
1492,0.081
1493,0.042
1494,-0.02
1495,-0.049
1496,0.017
1497,-0.042
1498,0.1
1499,0.059
1500,0.02
1501,0.161
1502,0.088
1503,0.051
1504,0.017
1505,-0.083
1506,-0.061
1507,-0.02
1508,0.098
1509,0.12
1510,-0.046
1511,-0.022
1512,0.056
1513,0.083
1514,-0.044
1515,-0.044
1516,-0.044
1517,-0.076
1518,-0.227
1519,-0.01
1520,0.068
1521,0.022
1522,0.002
1523,0.002
1524,-0.024
1525,0.032
1526,0.049
1527,-0.161
1528,-0.037
1529,0.151
1530,-0.032
1531,0.039
1532,0.066
1533,-0.034
1534,0.027
1535,-0.022
1536,-0.117
1537,0.01
1538,-0.029
1539,-0.034
1540,-0.051
1541,0.054
1542,0.015
1543,0.051
1544,-0.164
1545,-0.022
1546,0.11
1547,0.071
1548,0.071
1549,-0.107
1550,-0.139
1551,-0.061
1552,0.107
1553,0.117
1554,0.076
1555,-0.078
1556,-0.127
1557,0.078
1558,-0.037
1559,-0.032
1560,0.078
1561,0.208
1562,-0.002
1563,-0.002
1564,-0.081
1565,0.024
1566,0.117
1567,0.042
1568,0.059
1569,0.007
1570,0.085
1571,0.176
1572,0.088
1573,-0.027
1574,-0.083
1575,-0.042
1576,-0.115
1577,-0.015
1578,0.164
1579,0.076
1580,0.049
1581,-0.049
1582,-0.02
1583,0.088
1584,0.066
1585,0.032
1586,-0.061
1587,0.005
1588,0.059
1589,0.037
1590,0.071
1591,-0.029
1592,0.1
1593,0.056
1594,-0.061
1595,-0.068
1596,-0.063
1597,0.01
1598,0.017
1599,-0.154
1600,-0.037
1601,0.093
1602,-0.032
1603,-0.061
1604,0.056
1605,0.024
1606,0.09
1607,0.034
1608,0.122
1609,0.112
1610,0.081
1611,0.029
1612,0.029
1613,0.144
1614,0.183
1615,0.09
1616,-0.132
1617,-0.129
1618,-0.076
1619,-0.017
1620,-0.112
1621,-0.11
1622,0.039
1623,-0.046
1624,-0.1
1625,0.034
1626,0.125
1627,0.037
1628,0.088
1629,0.168
1630,0.0
1631,-0.142
1632,-0.049
1633,0.078
1634,0.085
1635,-0.01
1636,-0.076
1637,-0.154
1638,-0.051
1639,0.044
1640,-0.093
1641,-0.066
1642,-0.027
1643,-0.032
1644,0.0
1645,-0.037
1646,-0.066
1647,0.059
1648,0.125
1649,0.073
1650,0.056
1651,0.195
1652,0.132
1653,-0.103
1654,-0.005
1655,0.051
1656,-0.02
1657,0.046
1658,0.098
1659,-0.005
1660,-0.005
1661,0.046
1662,0.017
1663,-0.078
1664,-0.168
1665,0.076
1666,0.017
1667,0.012
1668,0.034
1669,0.02
1670,0.11
1671,-0.137
1672,-0.034
1673,0.029
1674,0.146
1675,0.171
1676,-0.012
1677,0.005
1678,0.054
1679,-0.005
1680,-0.066
1681,0.024
1682,0.081
1683,-0.012
1684,0.007
1685,0.049
1686,0.063
1687,-0.044
1688,-0.066
1689,-0.083
1690,-0.046
1691,0.005
1692,0.051
1693,0.063
1694,-0.017
1695,-0.073
1696,-0.142
1697,-0.212
1698,-0.061
1699,-0.1
1700,-0.056
1701,0.063
1702,-0.159
1703,-0.061
1704,-0.1
1705,-0.061
1706,-0.005
1707,-0.066
1708,-0.039
1709,-0.01
1710,-0.063
1711,-0.168
1712,-0.076
1713,0.005
1714,0.022
1715,-0.002
1716,-0.1
1717,-0.129
1718,0.022
1719,0.046
1720,0.076
1721,-0.085
1722,-0.093
1723,-0.161
1724,-0.112
1725,0.178
1726,0.049
1727,-0.085
1728,-0.022
1729,0.056
1730,0.076
1731,-0.022
1732,0.027
1733,-0.037
1734,-0.024
1735,0.027
1736,-0.005
1737,-0.127
1738,-0.051
1739,-0.044
1740,0.107
1741,0.044
1742,0.02
1743,-0.083
1744,-0.017
1745,-0.063
1746,0.005
1747,0.049
1748,0.107
1749,-0.037
1750,0.049
1751,0.027
1752,0.112
1753,0.054
1754,-0.073
1755,0.029
1756,0.015
1757,-0.034
1758,0.002
1759,0.034
1760,-0.037
1761,0.081
1762,0.049
1763,0.071
1764,0.146
1765,0.0
1766,-0.11
1767,-0.098
1768,0.078
1769,0.107
1770,0.039
1771,0.098
1772,-0.01
1773,0.037
1774,0.085
1775,-0.007
1776,-0.015
1777,0.01
1778,-0.051
1779,-0.012
1780,-0.09
1781,-0.044
1782,-0.051
1783,-0.063
1784,-0.012
1785,-0.112
1786,0.032
1787,0.032
1788,-0.129
1789,-0.044
1790,0.078
1791,-0.11
1792,-0.022
1793,0.039
1794,-0.046
1795,-0.105
1796,-0.164
1797,-0.11
1798,-0.061
1799,-0.063
1800,-0.015
1801,0.029
1802,-0.132
1803,-0.129
1804,-0.054
1805,0.056
1806,0.002
1807,0.051
1808,0.103
1809,-0.044
1810,0.012
1811,0.178
1812,0.144
1813,0.002
1814,-0.027
1815,0.022
1816,0.139
1817,0.027
1818,-0.042
1819,-0.056
1820,0.017
1821,0.032
1822,0.017
1823,0.059
1824,0.034
1825,-0.02
1826,-0.032
1827,-0.066
1828,-0.071
1829,0.046
1830,0.071
1831,0.071
1832,0.02
1833,-0.078
1834,0.088
1835,0.117
1836,-0.059
1837,0.056
1838,-0.027
1839,0.024
1840,0.105
1841,0.044
1842,-0.02
1843,0.083
1844,0.232
1845,0.054
1846,0.015
1847,0.11
1848,-0.024
1849,-0.046
1850,0.044
1851,0.046
1852,0.068
1853,0.029
1854,0.063
1855,0.037
1856,0.081
1857,0.061
1858,-0.02
1859,-0.012
1860,-0.103
1861,-0.024
1862,0.068
1863,-0.059
1864,-0.066
1865,0.042
1866,0.042
1867,0.005
1868,0.059
1869,0.02
1870,-0.015
1871,-0.063
1872,-0.029
1873,0.012
1874,-0.049
1875,0.024
1876,0.015
1877,-0.022
1878,-0.198
1879,-0.122
1880,-0.029
1881,-0.024
1882,-0.112
1883,-0.137
1884,-0.134
1885,-0.12
1886,0.046
1887,-0.024
1888,-0.005
1889,-0.078
1890,0.027
1891,-0.042
1892,-0.095
1893,0.056
1894,0.098
1895,-0.054
1896,-0.244
1897,-0.056
1898,0.098
1899,0.117
1900,-0.039
1901,-0.144
1902,-0.115
1903,-0.015
1904,0.056
1905,-0.024
1906,-0.02
1907,0.0
1908,-0.032
1909,0.051
1910,-0.002
1911,-0.024
1912,0.115
1913,0.085
1914,0.017
1915,0.139
1916,0.076
1917,-0.046
1918,-0.012
1919,0.076
1920,0.063
1921,-0.083
1922,-0.103
1923,-0.154
1924,0.002
1925,0.059
1926,0.054
1927,0.059
1928,-0.063
1929,-0.073
1930,0.083
1931,-0.015
1932,0.039
1933,0.059
1934,0.029
1935,0.112
1936,0.081
1937,0.034
1938,0.11
1939,0.159
1940,0.071
1941,-0.034
1942,-0.007
1943,-0.037
1944,-0.024
1945,0.007
1946,-0.073
1947,-0.046
1948,0.059
1949,0.037
1950,0.046
1951,0.005
1952,-0.076
1953,0.076
1954,0.103
1955,0.024
1956,-0.054
1957,-0.051
1958,-0.015
1959,-0.01
1960,0.059
1961,-0.022
1962,0.059
1963,-0.017
1964,0.027
1965,-0.044
1966,-0.068
1967,-0.032
1968,-0.059
1969,-0.117
1970,-0.159
1971,-0.042
1972,0.115
1973,-0.044
1974,0.007
1975,-0.007
1976,-0.051
1977,0.129
1978,0.071
1979,-0.083
1980,0.134
1981,0.103
1982,0.027
1983,-0.168
1984,-0.208
1985,-0.042
1986,0.049
1987,-0.027
1988,-0.115
1989,-0.032
1990,0.112
1991,0.208
1992,0.007
1993,0.029
1994,-0.042
1995,0.027
