,0.066
222,-0.022
223,0.11
224,0.049
225,0.105
226,0.1
227,0.115
228,0.0
229,-0.002
230,0.2
231,0.078
232,-0.098
233,-0.059
234,0.024
235,-0.054
236,-0.168
237,-0.039
238,-0.127
239,-0.134
240,-0.007
241,0.042
242,-0.093
243,-0.066
244,-0.056
245,0.024
246,-0.1
247,-0.049
248,-0.022
249,0.017
250,0.037
251,0.012
252,0.029
253,0.068
254,0.024
255,-0.039
256,-0.039
257,-0.012
258,0.017
259,-0.142
260,-0.078
261,0.088
262,0.022
263,-0.154
264,-0.051
265,0.107
266,0.112
267,0.049
268,-0.032
269,0.027
270,-0.007
271,0.068
272,0.154
273,-0.076
274,-0.098
275,0.0
276,-0.02
277,-0.051
278,-0.149
279,-0.1
280,-0.068
281,-0.205
282,-0.139
283,-0.154
284,-0.042
285,0.017
286,-0.027
287,0.017
288,-0.012
289,-0.051
290,0.029
291,-0.024
292,0.007
293,-0.034
294,-0.039
295,0.037
296,-0.034
297,-0.039
298,-0.054
299,-0.117
300,-0.049
301,-0.034
302,-0.059
303,-0.012
304,0.024
305,0.056
306,-0.066
307,-0.105
308,0.063
309,0.076
310,-0.063
311,-0.027
312,0.051
313,-0.042
314,-0.022
315,-0.007
316,-0.024
317,-0.015
318,-0.11
319,-0.051
320,0.056
321,-0.032
322,-0.039
323,0.083
324,0.068
325,-0.02
326,-0.085
327,0.11
328,0.095
329,0.076
330,0.029
331,0.061
332,0.085
333,0.024
334,-0.059
335,0.098
336,0.081
337,0.046
338,-0.056
339,-0.032
340,0.103
341,-0.015
342,0.039
343,0.081
344,-0.073
345,-0.073
346,-0.085
347,-0.015
348,-0.056
349,-0.095
350,0.0
351,-0.044
352,-0.127
353,-0.134
354,-0.051
355,-0.059
356,-0.076
357,-0.11
358,-0.166
359,-0.166
360,-0.12
361,-0.024
362,-0.085
363,-0.081
364,-0.046
365,-0.188
366,-0.049
367,-0.032
368,0.044
369,0.037
370,0.007
371,0.076
372,0.046
373,0.037
374,0.017
375,-0.083
376,0.059
377,0.049
378,-0.01
379,-0.02
380,0.032
381,0.012
382,-0.078
383,-0.063
384,-0.146
385,-0.178
386,-0.002
387,-0.076
388,-0.034
389,-0.151
390,-0.017
391,-0.015
392,-0.039
393,-0.046
394,0.032
395,0.022
396,0.002
397,-0.12
398,0.024
399,0.088
400,-0.037
401,-0.005
402,0.022
403,-0.02
404,0.02
405,0.103
406,0.115
407,0.042
408,-0.039
409,-0.056
410,0.076
411,0.061
412,-0.073
413,0.09
414,-0.027
415,-0.046
416,-0.037
417,-0.112
418,0.022
419,-0.012
420,-0.188
421,-0.066
422,-0.066
423,-0.073
424,-0.042
425,-0.049
426,-0.098
427,-0.039
428,0.093
429,0.032
430,0.127
431,0.117
432,0.061
433,0.039
434,0.066
435,0.007
436,-0.051
437,-0.01
438,0.02
439,-0.107
440,-0.078
441,-0.01
442,-0.015
443,-0.063
444,-0.071
445,0.005
446,0.02
447,-0.017
448,-0.085
449,0.044
450,0.037
451,0.112
452,-0.081
453,-0.029
454,0.11
455,0.122
456,0.085
457,-0.012
458,-0.034
459,0.02
460,-0.002
461,-0.173
462,-0.134
463,0.037
464,-0.046
465,-0.078
466,-0.015
467,-0.059
468,0.063
469,0.054
470,0.027
471,0.125
472,-0.034
473,0.049
474,0.005
475,0.049
476,0.071
477,-0.09
478,0.02
479,-0.071
480,-0.1
481,0.061
482,-0.139
483,-0.034
484,-0.01
485,-0.081
486,0.007
487,-0.042
488,-0.039
489,-0.034
490,-0.095
491,0.1
492,0.11
493,0.01
494,-0.054
495,0.125
496,0.151
497,0.037
498,-0.042
499,-0.054
500,0.032
501,0.083
502,-0.042
503,-0.151
504,0.024
505,-0.063
506,0.032
507,-0.115
508,-0.098
509,0.032
510,0.012
511,0.051
512,0.01
513,0.1
514,0.139
515,-0.024
516,0.059
517,0.044
518,0.02
519,0.012
520,-0.054
521,-0.105
522,-0.093
523,-0.156
524,-0.059
525,-0.098
526,-0.171
527,-0.02
528,-0.105
529,0.051
530,0.12
531,0.002
532,-0.029
533,-0.066
534,-0.027
535,0.063
536,-0.083
537,-0.017
538,0.029
539,-0.059
540,-0.054
541,-0.005
542,0.127
543,0.024
544,-0.183
545,-0.107
546,0.01
547,0.056
548,0.132
549,-0.132
550,-0.061
551,0.083
552,0.049
553,0.134
554,-0.005
555,0.168
556,0.125
557,0.049
558,0.027
559,0.0
560,-0.015
561,0.037
562,-0.022
563,0.01
564,-0.049
565,-0.012
566,-0.11
567,-0.09
568,-0.051
569,0.029
570,-0.059
571,-0.037
572,-0.017
573,-0.042
574,0.149
575,0.127
576,-0.076
577,0.129
578,0.088
579,-0.027
580,0.056
581,-0.002
582,-0.083
583,0.105
584,0.0
585,-0.037
586,-0.007
587,-0.01
588,0.042
589,0.076
590,0.039
591,0.105
592,0.049
593,0.029
594,0.034
595,0.083
596,0.1
597,0.103
598,0.059
599,0.01
600,0.042
601,0.012
602,-0.039
603,-0.005
604,0.02
605,0.015
606,-0.027
607,-0.054
608,-0.007
609,0.012
610,0.061
611,0.063
612,0.044
613,0.012
614,0.034
615,0.027
616,0.039
617,-0.017
618,0.078
619,0.034
620,-0.059
621,-0.042
622,-0.071
623,-0.137
624,-0.127
625,-0.01
626,-0.034
627,-0.171
628,0.0
629,-0.076
630,0.117
631,-0.002
632,-0.085
633,0.007
634,0.029
635,0.137
636,0.034
637,-0.071
638,-0.061
639,-0.022
640,0.063
641,0.0
642,-0.063
643,-0.007
644,-0.002
645,-0.076
646,-0.093
647,-0.024
648,-0.032
649,0.024
650,-0.056
651,-0.042
652,-0.01
653,-0.032
654,-0.015
655,-0.044
656,0.095
657,0.105
658,-0.056
659,0.083
660,-0.02
661,0.081
662,0.095
663,-0.024
664,-0.029
665,0.081
666,-0.024
667,-0.039
668,0.017
669,0.032
670,0.017
671,0.054
672,0.01
673,0.061
674,0.066
675,0.117
676,0.103
677,0.022
678,0.081
679,0.081
680,0.073
681,0.056
682,0.037
683,0.029
684,-0.046
685,0.017
686,0.015
687,-0.146
688,-0.12
689,-0.068
690,0.044
691,-0.066
692,-0.046
693,0.085
694,0.015
695,0.037
696,-0.02
697,0.073
698,0.051
699,-0.015
700,0.029
701,0.012
702,-0.103
703,-0.063
704,0.0
705,-0.107
706,-0.046
707,0.01
708,-0.068
709,-0.071
710,-0.044
711,-0.044
712,0.115
713,0.01
714,-0.095
715,0.046
716,-0.01
717,-0.002
718,0.042
719,0.071
720,-0.005
721,-0.029
722,-0.061
723,-0.046
724,-0.117
725,0.037
726,-0.017
727,0.02
728,0.005
729,-0.024
730,-0.039
731,-0.012
732,0.12
733,0.032
734,0.073
735,0.059
736,0.005
737,0.112
738,0.068
739,-0.007
740,0.002
741,0.007
742,0.115
743,0.02
744,-0.159
745,-0.049
746,-0.066
747,-0.039
748,-0.042
749,-0.066
750,-0.024
751,0.044
752,-0.095
753,-0.125
754,-0.115
755,0.073
756,0.171
757,0.015
758,-0.002
759,0.056
760,0.054
761,0.027
762,-0.017
763,0.039
764,-0.01
765,-0.059
766,-0.029
767,-0.007
768,0.046
769,-0.034
770,-0.063
771,0.073
772,-0.071
773,-0.017
774,0.103
775,-0.015
776,-0.056
777,0.022
778,-0.02
779,0.032
780,0.032
781,0.071
782,0.049
783,-0.049
784,-0.027
785,0.044
786,-0.037
787,-0.061
788,-0.02
789,-0.061
790,-0.005
791,-0.029
792,-0.015
793,0.112
794,0.039
795,0.012
796,0.034
797,0.0
798,-0.027
799,-0.103
800,0.024
801,0.01
802,-0.051
803,0.017
804,-0.042
805,-0.076
806,-0.039
807,-0.029
808,-0.012
809,-0.042
810,-0.054
811,-0.083
812,-0.037
813,-0.022
814,-0.154
815,-0.063
816,-0.073
817,0.068
818,0.066
819,0.012
820,-0.027
821,-0.083
822,-0.071
823,0.042
824,0.02
825,-0.112
826,-0.049
827,-0.017
828,-0.02
829,-0.054
830,-0.066
831,0.039
832,0.085
833,-0.039
834,-0.046
835,0.007
836,0.063
837,0.203
838,0.071
839,0.115
840,0.056
841,0.0
842,0.088
843,-0.007
844,-0.066
845,-0.054
846,0.076
847,-0.01
848,0.039
849,-0.161
850,-0.151
851,0.02
852,-0.046
853,-0.022
854,0.11
855,-0.007
856,-0.002
857,0.103
858,0.056
859,-0.032
860,-0.015
861,0.037
862,0.056
863,-0.027
864,-0.032
865,0.056
866,-0.012
867,-0.117
868,-0.11
869,-0.164
870,0.034
871,-0.042
872,-0.129
873,0.022
874,-0.042
875,-0.061
876,0.032
877,0.024
878,0.015
879,0.037
880,0.071
881,0.085
882,-0.063
883,-0.068
884,-0.046
885,-0.1
886,-0.063
887,-0.061
888,-0.095
889,-0.093
890,-0.129
891,-0.115
892,-0.103
893,-0.12
894,-0.164
895,-0.034
896,-0.083
897,0.054
898,-0.012
899,-0.09
900,0.085
901,-0.005
902,-0.088
903,-0.107
904,-0.12
905,-0.029
906,-0.015
907,-0.071
908,-0.046
909,-0.127
910,-0.073
911,0.037
912,0.044
913,-0.02
914,0.039
915,0.046
916,0.105
917,-0.095
918,0.12
919,0.132
920,0.181
921,0.015
922,0.017
923,-0.017
924,0.044
925,0.029
926,-0.11
927,-0.105
928,-0.012
929,-0.037
930,0.068
931,-0.046
932,-0.063
933,-0.012
934,0.017
935,0.034
936,-0.09
937,0.056
938,0.032
939,-0.154
940,0.024
941,0.029
942,-0.024
943,-0.098
944,-0.049
945,-0.061
946,-0.01
947,0.01
948,-0.017
949,-0.134
950,-0.203
951,-0.01
952,-0.168
953,0.015
954,0.007
955,-0.037
956,0.012
957,-0.046
958,0.051
959,0.061
960,0.022
961,0.073
962,0.071
963,0.039
964,-0.017
965,-0.056
966,0.002
967,0.022
968,-0.032
969,0.024
970,-0.054
971,-0.061
972,-0.044
973,-0.076
974,0.012
975,-0.042
976,-0.146
977,-0.105
978,0.049
979,-0.054
980,-0.076
981,-0.034
982,0.061
983,-0.01
984,-0.046
985,-0.127
986,-0.107
987,-0.098
988,-0.105
989,-0.083
990,-0.12
991,-0.015
992,-0.005
993,-0.151
994,-0.076
995,-0.034
996,-0.029
997,-0.039
998,-0.022
999,0.046
1000,0.176
1001,0.115
1002,-0.027
1003,-0.051
1004,0.032
1005,0.059
1006,0.027
1007,-0.007
1008,-0.046
1009,-0.005
1010,-0.027
1011,-0.002
1012,-0.103
1013,-0.059
1014,-0.022
1015,-0.066
1016,-0.02
1017,0.039
1018,-0.039
1019,0.044
1020,-0.085
1021,0.012
1022,0.017
1023,-0.034
1024,0.098
1025,-0.002
1026,0.012
1027,0.01
1028,-0.007
1029,0.051
1030,0.049
1031,-0.085
1032,-0.002
1033,0.032
1034,0.0
1035,0.054
1036,0.068
1037,0.044
1038,0.066
1039,0.007
1040,0.063
1041,-0.024
1042,0.034
1043,0.037
1044,0.034
1045,0.005
1046,0.117
1047,0.085
1048,-0.02
1049,-0.032
1050,-0.176
1051,-0.09
1052,-0.076
1053,-0.112
1054,-0.063
1055,-0.061
1056,-0.095
1057,-0.049
1058,0.027
1059,0.022
1060,0.005
1061,0.117
1062,0.059
1063,0.042
1064,0.09
1065,-0.022
1066,0.029
1067,-0.022
1068,-0.002
1069,0.078
1070,0.002
1071,0.005
1072,-0.11
1073,0.073
1074,0.0
1075,-0.044
1076,-0.037
1077,-0.007
1078,-0.042
1079,0.146
1080,-0.039
1081,-0.007
1082,-0.022
1083,-0.051
1084,0.081
1085,-0.01
1086,0.007
1087,-0.049
1088,-0.071
1089,-0.037
1090,-0.032
1091,-0.007
1092,0.037
1093,-0.054
1094,-0.039
1095,-0.044
1096,-0.012
1097,-0.076
1098,-0.037
1099,-0.049
1100,-0.032
1101,0.061
1102,0.071
1103,0.017
1104,0.139
1105,0.063
1106,-0.063
1107,0.071
1108,-0.02
1109,-0.049
1110,-0.017
1111,-0.027
1112,-0.042
1113,-0.137
1114,0.0
1115,0.022
1116,-0.085
1117,-0.134
1118,0.017
1119,0.078
1120,0.059
1121,0.044
1122,0.061
1123,0.051
1124,-0.029
1125,0.063
1126,0.134
1127,-0.046
1128,-0.042
1129,-0.039
1130,-0.029
1131,-0.012
1132,-0.061
1133,0.005
1134,0.005
1135,-0.01
1136,-0.022
1137,-0.024
1138,-0.039
1139,0.029
1140,0.117
1141,0.02
1142,-0.049
1143,0.098
1144,0.073
1145,-0.002
1146,0.056
1147,0.083
1148,0.127
1149,0.017
1150,-0.09
1151,0.002
1152,-0.09
1153,-0.002
1154,-0.046
1155,-0.063
1156,0.046
1157,-0.09
1158,-0.044
1159,0.002
1160,-0.083
1161,-0.098
1162,0.044
1163,0.02
1164,0.051
1165,0.107
1166,0.071
1167,0.029
1168,0.005
1169,0.007
1170,0.044
1171,0.068
1172,0.002
1173,-0.005
1174,-0.046
1175,-0.037
1176,0.01
1177,0.054
1178,0.144
1179,0.071
1180,-0.137
1181,0.093
1182,0.039
1183,-0.029
1184,-0.139
1185,-0.005
1186,0.09
1187,-0.02
1188,-0.024
1189,-0.005
1190,0.002
1191,0.017
1192,-0.027
1193,-0.022
1194,-0.01
1195,0.037
1196,0.0
1197,0.005
1198,0.037
1199,-0.007
1200,0.071
1201,0.054
1202,0.037
1203,0.081
1204,-0.017
1205,-0.039
1206,0.015
1207,0.002
1208,0.11
1209,0.149
1210,0.027
1211,0.007
1212,0.098
1213,-0.015
1214,-0.027
1215,-0.042
1216,0.012
1217,-0.037
1218,-0.039
1219,0.046
1220,0.073
1221,-0.005
1222,-0.015
1223,0.039
1224,0.032
1225,-0.042
1226,-0.02
1227,0.0
1228,-0.005
1229,-0.017
1230,0.042
1231,-0.078
1232,-0.024
1233,0.012
1234,-0.049
1235,0.01
1236,-0.046
1237,0.049
1238,0.027
1239,-0.015
1240,0.068
1241,0.107
1242,0.017
1243,0.134
1244,-0.034
1245,0.044
1246,0.1
1247,-0.049
1248,0.083
1249,0.042
1250,-0.024
1251,0.005
1252,0.022
1253,-0.037
1254,-0.002
1255,0.044
1256,-0.024
1257,-0.078
1258,-0.059
1259,0.012
1260,-0.005
1261,-0.012
1262,0.059
1263,0.046
1264,0.005
1265,0.11
1266,0.051
1267,-0.042
1268,0.027
1269,0.056
1270,0.002
1271,-0.103
1272,0.085
1273,0.066
1274,-0.002
1275,-0.056
1276,-0.02
1277,0.093
1278,0.071
1279,0.063
1280,0.02
1281,-0.032
1282,0.02
1283,-0.032
1284,0.002
1285,-0.022
1286,-0.059
1287,0.056
1288,-0.02
1289,-0.02
1290,-0.042
1291,-0.098
1292,-0.027
1293,-0.107
1294,-0.046
1295,-0.022
1296,-0.01
1297,-0.09
1298,0.049
1299,0.01
1300,-0.085
1301,0.029
1302,0.059
1303,-0.051
1304,-0.022
1305,0.044
1306,0.142
1307,0.051
1308,0.022
1309,0.059
1310,0.0
1311,-0.085
1312,-0.049
1313,0.024
1314,0.061
1315,0.046
1316,0.042
1317,-0.039
1318,-0.012
1319,-0.083
1320,0.002
1321,0.083
1322,0.007
1323,0.039
1324,0.027
1325,-0.01
1326,0.098
1327,0.051
1328,-0.056
1329,-0.027
1330,-0.122
1331,0.115
1332,0.049
1333,-0.09
1334,0.007
1335,0.007
1336,-0.042
1337,-0.039
1338,-0.005
1339,-0.042
1340,-0.024
1341,0.137
1342,-0.01
1343,0.049
1344,0.054
1345,-0.142
1346,-0.012
1347,0.0
1348,0.063
1349,-0.039
1350,-0.029
1351,0.022
1352,-0.051
1353,0.005
1354,-0.081
1355,-0.037
1356,-0.029
1357,-0.093
1358,-0.046
1359,-0.09
1360,0.063
1361,0.017
1362,-0.063
1363,0.164
1364,0.017
1365,0.017
1366,-0.015
1367,-0.022
1368,0.02
1369,0.007
1370,0.059
1371,-0.09
1372,0.044
1373,0.051
1374,-0.059
1375,-0.071
1376,-0.122
1377,-0.073
1378,-0.01
1379,-0.071
1380,-0.054
1381,-0.017
1382,-0.015
1383,-0.051
1384,-0.024
1385,-0.051
1386,-0.024
1387,-0.063
1388,-0.073
1389,-0.024
1390,0.024
1391,-0.005
1392,-0.063
1393,-0.134
1394,-0.005
1395,-0.088
1396,-0.107
1397,-0.015
1398,-0.093
1399,-0.024
1400,0.007
1401,-0.037
1402,-0.039
1403,-0.015
1404,0.0
1405,0.037
1406,0.032
1407,-0.015
1408,0.032
1409,-0.044
1410,0.015
1411,-0.093
1412,-0.076
1413,-0.007
1414,-0.042
1415,0.01
1416,0.078
1417,-0.063
1418,-0.071
1419,-0.012
1420,-0.02
1421,-0.046
1422,-0.024
1423,0.071
1424,-0.066
1425,-0.051
1426,0.027
1427,0.044
1428,0.083
1429,-0.024
1430,0.007
1431,-0.012
1432,0.12
1433,0.093
1434,-0.002
1435,-0.046
1436,-0.051
1437,0.044
1438,-0.088
1439,-0.056
1440,-0.042
1441,-0.042
1442,-0.049
1443,0.051
1444,-0.01
1445,-0.032
1446,0.017
1447,0.0
1448,0.059
1449,-0.027
1450,0.117
1451,0.051
1452,0.015
1453,-0.01
1454,-0.039
1455,0.007
1456,-0.042
1457,-0.044
1458,0.015
1459,-0.024
1460,0.0
1461,-0.083
1462,0.063
1463,-0.015
1464,-0.012
1465,-0.005
1466,0.015
1467,-0.051
1468,-0.029
1469,0.083
1470,-0.01
1471,0.029
1472,0.073
1473,0.083
1474,0.044
1475,0.024
1476,0.022
1477,0.056
1478,-0.015
1479,0.042
1480,0.054
1481,0.002
1482,0.007
1483,0.029
1484,-0.056
1485,0.044
1486,-0.012
1487,-0.063
1488,0.095
1489,0.032
1490,0.066
1491,0.007
1492,0.078
1493,-0.032
1494,-0.059
1495,-0.034
1496,-0.02
1497,-0.059
1498,-0.083
1499,-0.002
1500,-0.039
1501,-0.034
1502,-0.051
1503,0.042
1504,-0.063
1505,0.051
1506,0.073
1507,0.029
1508,-0.027
1509,-0.071
1510,0.078
1511,0.024
1512,-0.039
1513,0.095
1514,0.037
1515,-0.007
1516,-0.005
1517,0.061
1518,0.049
1519,-0.068
1520,0.063
1521,0.007
1522,-0.112
1523,-0.076
1524,0.002
1525,0.017
1526,0.039
1527,0.017
1528,0.066
1529,0.073
1530,0.049
1531,-0.061
1532,0.034
1533,0.071
1534,0.061
1535,0.012
1536,-0.017
1537,0.0
1538,0.032
1539,0.017
1540,0.022
1541,0.017
1542,0.002
1543,0.103
1544,0.024
1545,-0.032
1546,0.039
1547,0.032
1548,0.173
1549,0.049
1550,0.022
1551,0.132
1552,-0.002
1553,-0.044
1554,-0.029
1555,0.085
1556,0.039
1557,-0.044
1558,-0.039
1559,-0.1
1560,-0.034
1561,0.007
1562,0.015
1563,-0.022
1564,-0.027
1565,0.054
1566,0.125
1567,0.151
1568,0.066
1569,0.11
1570,0.032
1571,-0.022
1572,-0.073
1573,-0.151
1574,0.083
1575,0.002
1576,-0.159
1577,-0.154
1578,-0.066
1579,0.071
1580,-0.017
1581,-0.029
1582,-0.098
1583,-0.142
1584,-0.017
1585,-0.081
1586,-0.1
1587,-0.022
1588,0.054
1589,0.1
1590,0.024
1591,0.017
1592,0.002
1593,-0.005
1594,0.076
1595,0.034
1596,0.002
1597,0.002
1598,-0.071
1599,0.012
1600,-0.068
1601,-0.005
1602,-0.078
1603,0.029
1604,-0.049
1605,0.029
1606,0.034
1607,-0.037
1608,0.098
1609,-0.005
1610,0.002
1611,-0.017
1612,0.159
1613,0.083
1614,-0.134
1615,-0.01
1616,0.081
1617,-0.042
1618,-0.073
1619,-0.061
1620,-0.054
1621,0.029
1622,-0.01
1623,-0.146
1624,0.103
1625,0.017
1626,-0.054
1627,0.007
1628,-0.09
1629,-0.034
1630,0.046
1631,0.029
1632,0.127
1633,-0.066
1634,0.039
1635,-0.068
1636,0.076
1637,0.071
1638,0.0
1639,0.159
1640,0.032
1641,-0.044
1642,0.039
1643,0.029
1644,-0.059
1645,0.083
1646,0.142
1647,0.005
1648,0.066
1649,-0.029
1650,0.042
1651,0.037
1652,0.039
1653,-0.02
1654,-0.015
1655,0.005
1656,0.01
1657,-0.042
1658,0.0
1659,-0.007
1660,-0.054
1661,-0.012
1662,-0.059
1663,-0.02
1664,-0.054
1665,0.042
1666,-0.11
1667,-0.112
1668,0.005
1669,-0.032
1670,-0.095
1671,-0.02
1672,-0.022
1673,-0.042
1674,0.112
1675,0.071
1676,-0.002
1677,-0.078
1678,-0.107
1679,0.027
1680,-0.105
1681,-0.007
1682,0.046
1683,0.037
1684,0.095
1685,0.022
1686,-0.017
1687,0.083
1688,0.056
1689,-0.146
1690,-0.032
1691,0.063
1692,-0.029
1693,-0.02
1694,-0.022
1695,-0.002
1696,-0.007
1697,-0.039
1698,-0.139
1699,-0.034
1700,-0.095
1701,-0.059
1702,-0.059
1703,-0.046
1704,-0.083
1705,-0.073
1706,-0.088
1707,-0.156
1708,-0.129
1709,0.02
1710,0.049
1711,0.029
1712,-0.063
1713,0.044
1714,0.044
1715,-0.02
1716,-0.061
1717,0.002
1718,0.022
1719,-0.098
1720,-0.027
1721,0.039
1722,-0.095
1723,-0.142
1724,-0.005
1725,0.002
1726,-0.127
1727,-0.007
1728,0.134
1729,-0.142
1730,-0.1
1731,-0.046
1732,0.098
1733,0.034
1734,0.01
1735,0.098
1736,-0.01
1737,-0.007
1738,0.081
1739,-0.022
1740,0.002
1741,-0.066
1742,0.054
1743,-0.115
1744,-0.046
1745,0.039
1746,-0.046
1747,-0.022
1748,-0.034
1749,0.059
1750,0.098
1751,-0.085
1752,0.044
1753,0.061
1754,0.132
1755,0.005
1756,0.076
1757,0.032
1758,-0.059
1759,0.022
1760,-0.017
1761,-0.073
1762,-0.061
1763,0.007
1764,-0.037
1765,-0.012
1766,-0.012
1767,-0.088
1768,-0.015
1769,-0.027
1770,0.054
1771,0.076
1772,0.042
1773,0.005
1774,0.051
1775,0.078
1776,-0.063
1777,-0.051
1778,0.02
1779,0.071
1780,-0.034
1781,-0.01
1782,0.02
1783,0.01
1784,-0.027
1785,0.088
1786,0.115
1787,-0.117
1788,0.071
1789,0.085
1790,0.081
1791,-0.005
1792,-0.002
1793,0.071
1794,0.071
1795,0.012
1796,0.0
1797,0.049
1798,0.005
1799,0.01
1800,-0.022
1801,-0.051
1802,-0.029
1803,0.078
1804,-0.024
1805,-0.078
1806,0.02
1807,0.0
1808,0.02
1809,0.02
1810,0.071
1811,0.063
1812,-0.083
1813,0.015
1814,0.032
1815,0.029
1816,-0.002
1817,-0.015
1818,0.012
1819,-0.012
1820,-0.066
1821,-0.02
1822,-0.015
1823,0.012
1824,-0.051
1825,0.066
1826,0.117
1827,0.09
1828,-0.007
1829,-0.049
1830,0.005
1831,-0.015
1832,0.007
1833,0.039
1834,0.054
1835,0.002
1836,0.046
1837,0.093
1838,0.024
1839,-0.015
1840,0.085
1841,-0.051
1842,-0.085
1843,-0.195
1844,-0.11
1845,-0.015
1846,0.024
1847,-0.12
1848,-0.129
1849,-0.103
1850,-0.078
1851,-0.002
1852,0.005
1853,-0.127
1854,-0.022
1855,0.024
1856,-0.051
1857,0.1
1858,0.022
1859,0.19
1860,0.093
1861,0.02
1862,0.081
1863,-0.022
1864,0.02
1865,-0.088
1866,-0.051
1867,-0.054
1868,-0.051
1869,0.073
1870,0.063
1871,-0.002
1872,0.081
1873,0.02
1874,-0.063
1875,-0.015
1876,0.039
1877,0.054
1878,0.024
1879,0.027
1880,-0.051
1881,0.11
1882,0.132
1883,0.022
1884,0.005
1885,0.037
1886,0.022
1887,0.02
1888,0.056
1889,-0.017
1890,-0.01
1891,-0.015
1892,0.051
1893,0.132
1894,0.105
1895,0.068
1896,0.022
1897,-0.005
1898,0.054
1899,0.1
1900,0.093
1901,0.076
1902,0.037
1903,0.02
1904,-0.034
1905,-0.017
1906,-0.068
1907,0.042
1908,0.078
1909,-0.032
1910,0.027
1911,0.078
1912,0.137
1913,0.024
1914,0.015
1915,0.012
1916,0.01
1917,0.002
1918,-0.049
1919,-0.051
1920,-0.049
1921,0.012
1922,-0.061
1923,0.024
1924,-0.059
1925,-0.088
1926,-0.103
1927,-0.105
1928,-0.02
1929,-0.068
1930,-0.029
1931,-0.039
1932,-0.061
1933,0.049
1934,0.039
1935,0.037
1936,0.046
1937,0.0
1938,0.02
1939,0.027
1940,-0.012
1941,0.103
1942,0.076
1943,0.088
1944,-0.042
1945,-0.103
1946,-0.037
1947,-0.168
1948,-0.059
1949,-0.056
1950,-0.142
1951,-0.129
1952,-0.085
1953,-0.068
1954,-0.056
1955,-0.073
1956,0.095
1957,-0.061
1958,-0.059
1959,0.012
1960,-0.066
1961,0.027
1962,0.1
1963,0.088
1964,-0.044
1965,-0.01
1966,0.02
1967,0.007
1968,0.046
1969,0.059
1970,0.005
1971,0.056
1972,-0.044
1973,-0.19
1974,0.037
1975,0.088
1976,0.117
1977,0.01
1978,0.029
1979,0.085
1980,0.063
1981,0.034
1982,-0.024
1983,-0.061
1984,0.042
1985,-0.024
1986,-0.107
1987,-0.083
1988,-0.022
1989,-0.027
1990,0.012
