,-0.083
696,0.056
697,0.005
698,-0.032
699,-0.002
700,-0.1
701,-0.137
702,0.012
703,0.032
704,-0.051
705,-0.044
706,0.039
707,-0.051
708,-0.054
709,0.056
710,0.103
711,0.015
712,0.017
713,0.01
714,-0.015
715,0.037
716,-0.037
717,-0.024
718,-0.068
719,-0.083
720,0.056
721,0.105
722,-0.11
723,-0.063
724,0.027
725,0.059
726,0.044
727,-0.012
728,0.054
729,0.059
730,0.078
731,0.059
732,-0.017
733,0.078
734,0.112
735,-0.002
736,0.012
737,-0.049
738,-0.066
739,0.085
740,-0.01
741,-0.039
742,-0.056
743,0.122
744,0.117
745,-0.046
746,-0.029
747,0.081
748,-0.002
749,0.034
750,0.037
751,0.083
752,0.098
753,-0.037
754,-0.127
755,-0.1
756,-0.115
757,-0.095
758,-0.09
759,-0.09
760,-0.139
761,-0.076
762,-0.017
763,-0.061
764,-0.149
765,-0.005
766,0.042
767,-0.037
768,-0.059
769,0.012
770,0.107
771,0.007
772,-0.037
773,-0.027
774,0.005
775,-0.005
776,0.034
777,-0.034
778,-0.005
779,0.054
780,-0.012
781,0.051
782,-0.127
783,-0.156
784,-0.037
785,-0.007
786,0.027
787,-0.017
788,0.002
789,-0.066
790,-0.095
791,0.071
792,-0.017
793,-0.073
794,-0.01
795,0.083
796,-0.046
797,0.002
798,-0.056
799,-0.181
800,-0.059
801,-0.042
802,-0.256
803,0.059
804,-0.027
805,-0.149
806,0.01
807,0.068
808,0.142
809,0.056
810,-0.015
811,0.02
812,0.105
813,-0.005
814,0.054
815,0.071
816,0.056
817,0.061
818,-0.005
819,0.01
820,-0.024
821,0.081
822,0.09
823,-0.027
824,-0.027
825,-0.042
826,0.022
827,0.046
828,-0.017
829,0.054
830,0.044
831,0.002
832,0.066
833,-0.11
834,-0.042
835,0.066
836,0.085
837,-0.017
838,-0.054
839,-0.015
840,-0.034
841,0.005
842,-0.066
843,-0.051
844,0.002
845,0.024
846,0.029
847,-0.017
848,0.046
849,0.037
850,0.027
851,-0.051
852,-0.054
853,-0.042
854,-0.002
855,0.007
856,-0.017
857,-0.059
858,-0.076
859,-0.022
860,-0.051
861,-0.029
862,-0.059
863,-0.034
864,-0.186
865,-0.11
866,-0.029
867,-0.005
868,0.063
869,-0.078
870,-0.034
871,0.068
872,0.044
873,0.051
874,0.015
875,-0.029
876,0.032
877,-0.073
878,-0.068
879,0.063
880,-0.068
881,0.032
882,-0.09
883,-0.039
884,-0.002
885,-0.022
886,0.083
887,-0.022
888,0.042
889,0.061
890,0.037
891,0.063
892,0.049
893,0.078
894,0.137
895,0.054
896,0.066
897,0.071
898,0.046
899,0.0
900,-0.068
901,0.015
902,-0.027
903,0.034
904,0.029
905,0.034
906,0.042
907,0.049
908,-0.09
909,-0.017
910,0.027
911,-0.007
912,0.09
913,-0.012
914,0.005
915,-0.015
916,0.022
917,0.061
918,-0.034
919,-0.071
920,-0.081
921,-0.044
922,0.027
923,0.046
924,0.007
925,0.068
926,0.068
927,-0.01
928,-0.063
929,-0.015
930,0.063
931,-0.002
932,-0.002
933,-0.029
934,0.02
935,0.042
936,-0.063
937,-0.01
938,-0.01
939,-0.051
940,-0.01
941,-0.088
942,-0.161
943,-0.117
944,-0.068
945,-0.061
946,0.024
947,-0.073
948,-0.083
949,-0.051
950,0.0
951,-0.015
952,-0.051
953,-0.071
954,-0.005
955,0.068
956,-0.002
957,-0.085
958,-0.112
959,-0.02
960,-0.022
961,-0.159
962,-0.042
963,0.0
964,0.068
965,0.029
966,-0.068
967,-0.032
968,-0.037
969,0.034
970,-0.005
971,-0.073
972,0.068
973,0.007
974,-0.039
975,-0.029
976,-0.027
977,0.059
978,0.02
979,0.022
980,0.02
981,-0.063
982,0.112
983,-0.093
984,-0.151
985,-0.042
986,-0.002
987,0.0
988,-0.056
989,-0.085
990,0.085
991,0.054
992,0.083
993,0.063
994,0.034
995,0.098
996,0.098
997,0.005
998,0.117
999,0.198
1000,0.042
1001,0.015
1002,0.037
1003,0.056
1004,0.051
1005,0.059
1006,0.11
1007,0.002
1008,0.015
1009,-0.066
1010,0.012
1011,0.0
1012,-0.042
1013,0.176
1014,0.066
1015,-0.093
1016,-0.125
1017,-0.015
1018,0.007
1019,-0.066
1020,-0.066
1021,0.027
1022,-0.073
1023,-0.071
1024,-0.037
1025,-0.156
1026,-0.088
1027,-0.032
1028,-0.083
1029,-0.051
1030,-0.007
1031,-0.046
1032,-0.01
1033,0.01
1034,-0.005
1035,0.051
1036,0.044
1037,-0.068
1038,-0.022
1039,-0.112
1040,-0.083
1041,-0.081
1042,-0.034
1043,-0.117
1044,-0.056
1045,-0.007
1046,0.029
1047,-0.073
1048,-0.073
1049,-0.002
1050,-0.105
1051,-0.076
1052,-0.029
1053,-0.093
1054,-0.085
1055,-0.017
1056,-0.024
1057,-0.1
1058,-0.093
1059,0.034
1060,-0.024
1061,-0.042
1062,0.039
1063,-0.105
1064,-0.09
1065,-0.059
1066,-0.063
1067,-0.01
1068,-0.02
1069,0.046
1070,-0.022
1071,-0.076
1072,0.032
1073,0.073
1074,0.024
1075,0.051
1076,0.134
1077,0.01
1078,-0.01
1079,0.083
1080,-0.007
1081,-0.034
1082,-0.059
1083,-0.042
1084,-0.037
1085,-0.034
1086,0.115
1087,0.056
1088,0.037
1089,0.022
1090,0.034
1091,0.032
1092,0.056
1093,0.076
1094,0.044
1095,0.034
1096,0.071
1097,0.032
1098,0.012
1099,0.134
1100,0.073
1101,-0.015
1102,-0.032
1103,-0.073
1104,-0.107
1105,0.01
1106,0.005
1107,-0.051
1108,-0.083
1109,0.02
1110,0.063
1111,0.017
1112,0.027
1113,0.049
1114,0.042
1115,0.017
1116,0.027
1117,0.049
1118,0.029
1119,0.12
1120,0.11
1121,0.007
1122,0.049
1123,0.02
1124,0.034
1125,0.059
1126,0.029
1127,-0.034
1128,0.024
1129,-0.093
1130,0.068
1131,0.042
1132,-0.073
1133,0.149
1134,-0.129
1135,-0.105
1136,0.112
1137,-0.061
1138,0.071
1139,-0.029
1140,-0.059
1141,0.051
1142,-0.059
1143,-0.061
1144,-0.061
1145,0.039
1146,0.022
1147,-0.093
1148,-0.044
1149,0.01
1150,0.042
1151,0.063
1152,-0.059
1153,0.037
1154,0.051
1155,0.056
1156,0.059
1157,0.012
1158,0.017
1159,0.107
1160,-0.051
1161,0.042
1162,0.098
1163,0.042
1164,0.142
1165,0.095
1166,-0.012
1167,0.029
1168,0.142
1169,0.188
1170,0.129
1171,0.078
1172,0.137
1173,0.073
1174,0.088
1175,-0.017
1176,0.081
1177,0.073
1178,-0.032
1179,0.146
1180,0.029
1181,-0.02
1182,-0.046
1183,-0.054
1184,0.117
1185,-0.083
1186,-0.037
1187,0.032
1188,0.007
1189,0.078
1190,0.002
1191,0.073
1192,-0.029
1193,0.042
1194,0.049
1195,0.132
1196,-0.005
1197,-0.049
1198,0.208
1199,0.095
1200,0.002
1201,0.049
1202,0.022
1203,0.02
1204,-0.022
1205,0.059
1206,-0.022
1207,-0.049
1208,-0.066
1209,-0.044
1210,-0.039
1211,-0.007
1212,0.002
1213,-0.054
1214,0.034
1215,0.005
1216,-0.105
1217,-0.027
1218,0.049
1219,-0.02
1220,-0.032
1221,-0.044
1222,0.098
1223,0.042
1224,-0.042
1225,0.054
1226,-0.127
1227,0.007
1228,0.073
1229,0.081
1230,-0.017
1231,-0.046
1232,0.027
1233,0.059
1234,-0.115
1235,0.051
1236,0.017
1237,-0.002
1238,0.005
1239,0.076
1240,-0.044
1241,-0.061
1242,0.107
1243,-0.01
1244,-0.071
1245,-0.027
1246,-0.066
1247,-0.076
1248,-0.056
1249,-0.01
1250,-0.046
1251,-0.012
1252,-0.002
1253,0.017
1254,-0.029
1255,0.029
1256,0.168
1257,0.068
1258,0.061
1259,0.044
1260,0.173
1261,0.039
1262,-0.029
1263,0.22
1264,0.144
1265,-0.032
1266,0.071
1267,0.034
1268,-0.1
1269,0.015
1270,-0.078
1271,-0.039
1272,0.132
1273,0.081
1274,0.044
1275,0.0
1276,0.007
1277,0.02
1278,0.049
1279,0.107
1280,-0.005
1281,0.068
1282,0.078
1283,0.029
1284,-0.017
1285,0.061
1286,-0.007
1287,0.007
1288,-0.051
1289,0.127
1290,0.027
1291,0.02
1292,0.044
1293,-0.012
1294,-0.017
1295,-0.11
1296,0.073
1297,0.151
1298,0.02
1299,-0.054
1300,0.042
1301,0.027
1302,-0.027
1303,-0.049
1304,0.005
1305,-0.002
1306,0.024
1307,-0.166
1308,-0.076
1309,0.017
1310,-0.051
1311,0.012
1312,-0.083
1313,0.042
1314,-0.066
1315,0.095
1316,0.137
1317,0.005
1318,0.056
1319,-0.044
1320,0.049
1321,-0.039
1322,-0.005
1323,-0.012
1324,0.071
1325,0.151
1326,-0.046
1327,0.005
1328,0.022
1329,-0.017
1330,0.051
1331,-0.002
1332,-0.125
1333,0.029
1334,0.115
1335,0.051
1336,-0.103
1337,-0.046
1338,0.049
1339,0.068
1340,0.044
1341,0.029
1342,0.024
1343,0.056
1344,0.034
1345,-0.105
1346,-0.083
1347,0.066
1348,-0.029
1349,0.032
1350,-0.137
1351,-0.1
1352,0.066
1353,0.01
1354,0.027
1355,-0.061
1356,-0.017
1357,0.071
1358,0.0
1359,-0.073
1360,-0.037
1361,-0.029
1362,0.044
1363,-0.005
1364,0.063
1365,-0.049
1366,-0.022
1367,0.044
1368,-0.056
1369,-0.068
1370,-0.002
1371,0.005
1372,-0.039
1373,0.007
1374,0.017
1375,-0.059
1376,-0.061
1377,-0.022
1378,0.054
1379,-0.081
1380,-0.132
1381,0.007
1382,0.063
1383,0.039
1384,-0.063
1385,-0.068
1386,-0.046
1387,-0.049
1388,-0.037
1389,-0.061
1390,-0.103
1391,-0.076
1392,0.01
1393,0.037
1394,-0.024
1395,-0.132
1396,0.093
1397,-0.051
1398,-0.012
1399,-0.039
1400,0.046
1401,0.107
1402,0.046
1403,-0.122
1404,-0.076
1405,-0.022
1406,0.049
1407,0.015
1408,-0.083
1409,0.0
1410,-0.002
1411,-0.046
1412,-0.054
1413,-0.032
1414,0.017
1415,0.059
1416,0.1
1417,-0.017
1418,-0.054
1419,0.022
1420,0.12
1421,0.137
1422,-0.081
1423,0.061
1424,0.02
1425,0.054
1426,0.056
1427,-0.005
1428,-0.051
1429,0.071
1430,-0.049
1431,-0.095
1432,-0.132
1433,-0.017
1434,-0.042
1435,-0.022
1436,0.015
1437,-0.054
1438,0.005
1439,0.056
1440,0.029
1441,0.117
1442,0.073
1443,-0.015
1444,0.017
1445,0.044
1446,-0.066
1447,0.005
1448,-0.049
1449,-0.044
1450,-0.081
1451,-0.056
1452,-0.061
1453,-0.078
1454,-0.044
1455,-0.044
1456,-0.046
1457,0.01
1458,0.042
1459,-0.151
1460,0.012
1461,0.12
1462,0.042
1463,-0.012
1464,-0.017
1465,0.032
1466,-0.029
1467,-0.015
1468,-0.054
1469,-0.002
1470,-0.059
1471,-0.146
1472,-0.137
1473,-0.046
1474,-0.076
1475,-0.002
1476,-0.049
1477,-0.083
1478,-0.034
1479,-0.071
1480,0.054
1481,0.017
1482,-0.068
1483,-0.02
1484,-0.01
1485,-0.015
1486,-0.034
1487,0.017
1488,0.09
1489,0.01
1490,-0.1
1491,-0.024
1492,0.056
1493,-0.042
1494,-0.002
1495,-0.032
1496,-0.056
1497,0.02
1498,0.081
1499,-0.012
1500,-0.022
1501,0.0
1502,0.107
1503,0.029
1504,-0.037
1505,-0.012
1506,0.007
1507,0.056
1508,0.015
1509,0.029
1510,0.02
1511,0.098
1512,0.002
1513,-0.042
1514,0.002
1515,-0.02
1516,0.071
1517,-0.044
1518,-0.015
1519,-0.063
1520,-0.015
1521,0.061
1522,0.088
1523,-0.017
1524,0.044
1525,0.112
1526,0.002
1527,0.024
1528,-0.037
1529,-0.029
1530,-0.056
1531,-0.015
1532,0.02
1533,-0.049
1534,-0.093
1535,-0.11
1536,-0.073
1537,-0.061
1538,-0.051
1539,-0.015
1540,0.032
1541,0.017
1542,-0.034
1543,-0.059
1544,-0.056
1545,-0.027
1546,-0.017
1547,-0.007
1548,-0.1
1549,-0.034
1550,-0.085
1551,-0.039
1552,-0.051
1553,-0.068
1554,-0.032
1555,-0.039
1556,0.051
1557,-0.049
1558,-0.024
1559,-0.024
1560,0.063
1561,-0.005
1562,0.066
1563,0.01
1564,0.068
1565,0.09
1566,-0.022
1567,0.01
1568,-0.029
1569,-0.034
1570,-0.076
1571,-0.142
1572,-0.032
1573,-0.107
1574,0.061
1575,-0.005
1576,0.005
1577,-0.037
1578,0.093
1579,-0.081
1580,-0.024
1581,0.068
1582,0.183
1583,0.02
1584,-0.061
1585,0.085
1586,0.017
1587,0.125
1588,0.081
1589,0.024
1590,0.02
1591,0.049
1592,0.042
1593,-0.159
1594,-0.168
1595,0.012
1596,0.024
1597,-0.071
1598,0.029
1599,0.0
1600,-0.005
1601,-0.022
1602,-0.083
1603,0.085
1604,0.081
1605,0.027
1606,0.085
1607,0.042
1608,0.027
1609,0.09
1610,-0.093
1611,-0.066
1612,-0.125
1613,-0.083
1614,-0.032
1615,-0.085
1616,-0.217
1617,-0.09
1618,0.012
1619,-0.005
1620,-0.154
1621,-0.088
1622,-0.007
1623,0.024
1624,-0.056
1625,0.02
1626,0.037
1627,-0.012
1628,-0.005
1629,0.039
1630,0.024
1631,0.071
1632,-0.054
1633,-0.022
1634,-0.01
1635,-0.071
1636,0.007
1637,-0.103
1638,-0.034
1639,-0.01
1640,-0.061
1641,-0.015
1642,-0.054
1643,-0.012
1644,0.085
1645,-0.059
1646,-0.085
1647,-0.066
1648,-0.032
1649,0.11
1650,-0.024
1651,-0.051
1652,0.046
1653,-0.02
1654,0.134
1655,-0.176
1656,0.01
1657,0.044
1658,-0.059
1659,0.034
1660,0.012
1661,0.037
1662,0.024
1663,0.081
1664,0.081
1665,-0.037
1666,-0.034
1667,0.117
1668,0.015
1669,0.049
1670,-0.015
1671,0.056
1672,0.042
1673,-0.056
1674,0.151
1675,0.051
1676,0.09
1677,0.059
1678,0.005
1679,-0.034
1680,0.115
1681,0.042
1682,0.073
1683,0.105
1684,-0.005
1685,0.173
1686,0.044
1687,0.061
1688,0.015
1689,-0.044
1690,0.022
1691,-0.034
1692,-0.01
1693,-0.059
1694,0.066
1695,-0.029
1696,-0.061
1697,0.083
1698,0.034
1699,-0.103
1700,-0.022
1701,-0.01
1702,0.022
1703,-0.01
1704,-0.105
1705,0.095
1706,-0.1
1707,0.005
1708,-0.061
1709,-0.083
1710,0.024
1711,-0.12
1712,-0.142
1713,-0.017
1714,-0.017
1715,-0.054
1716,0.037
1717,-0.081
1718,-0.083
1719,-0.098
1720,0.032
1721,0.071
1722,-0.051
1723,0.027
1724,0.076
1725,-0.002
1726,-0.066
1727,-0.032
1728,0.039
1729,-0.042
1730,-0.002
1731,-0.059
1732,-0.105
1733,-0.098
1734,0.073
1735,-0.103
1736,-0.073
1737,-0.029
1738,0.012
1739,-0.01
1740,-0.083
1741,0.002
1742,0.02
1743,0.024
1744,-0.066
1745,-0.022
1746,-0.049
1747,0.022
1748,-0.049
1749,0.051
1750,-0.054
1751,-0.032
1752,0.032
1753,-0.042
1754,0.085
1755,0.081
1756,-0.117
1757,-0.076
1758,0.007
1759,-0.066
1760,0.007
1761,-0.083
1762,0.071
1763,0.056
1764,-0.029
1765,0.042
1766,-0.002
1767,0.085
1768,0.02
1769,0.042
1770,0.032
1771,0.076
1772,0.0
1773,0.056
1774,0.164
1775,0.056
1776,0.103
1777,0.125
1778,0.139
1779,0.063
1780,0.066
1781,0.125
1782,0.132
1783,-0.032
1784,-0.083
1785,0.01
1786,-0.022
1787,0.02
1788,-0.054
1789,-0.049
1790,-0.071
1791,0.034
1792,-0.046
1793,-0.029
1794,-0.051
1795,-0.105
1796,-0.1
1797,-0.042
1798,0.024
1799,-0.068
1800,-0.032
1801,0.02
1802,0.012
1803,0.002
1804,-0.112
1805,-0.039
1806,-0.042
1807,-0.024
1808,-0.049
1809,-0.054
1810,0.034
1811,-0.029
1812,-0.107
1813,-0.078
1814,0.017
1815,-0.076
1816,-0.151
1817,-0.083
1818,-0.19
1819,-0.151
1820,-0.073
1821,-0.117
1822,-0.095
1823,-0.037
1824,-0.042
1825,-0.034
1826,-0.059
1827,-0.071
1828,-0.046
1829,-0.081
1830,-0.085
1831,0.0
1832,-0.12
1833,-0.027
1834,0.012
1835,-0.051
1836,-0.049
1837,-0.161
1838,-0.1
1839,-0.037
1840,-0.093
1841,-0.029
1842,0.01
1843,-0.005
1844,0.024
1845,0.032
1846,0.042
1847,0.083
1848,0.015
1849,0.083
1850,0.103
1851,-0.046
1852,-0.012
1853,0.093
1854,0.066
1855,-0.02
1856,0.005
1857,0.149
1858,0.103
1859,-0.017
1860,0.049
1861,0.076
1862,0.027
1863,0.071
1864,0.051
1865,0.056
1866,0.088
1867,0.027
1868,0.056
1869,0.081
1870,0.024
1871,0.046
1872,0.012
1873,0.061
1874,0.017
1875,-0.007
1876,0.049
1877,0.002
1878,-0.032
1879,-0.098
1880,-0.068
1881,-0.012
1882,-0.015
1883,-0.049
1884,-0.049
1885,0.024
1886,-0.012
1887,0.017
1888,0.029
1889,-0.042
1890,0.044
1891,0.056
1892,0.005
1893,-0.022
1894,-0.073
1895,-0.034
1896,0.017
1897,-0.071
1898,-0.029
1899,-0.066
1900,0.027
1901,-0.059
1902,-0.046
1903,0.017
1904,-0.015
1905,-0.103
1906,-0.022
1907,-0.027
1908,-0.029
1909,0.027
1910,-0.002
1911,0.049
1912,-0.081
1913,-0.056
1914,-0.027
1915,-0.046
1916,-0.1
1917,0.007
1918,-0.034
1919,-0.056
1920,-0.054
1921,0.02
1922,-0.073
1923,-0.012
1924,-0.015
1925,-0.044
1926,0.005
1927,0.083
1928,0.09
1929,0.022
1930,0.037
1931,-0.007
1932,-0.024
1933,-0.027
1934,0.063
1935,0.01
1936,0.083
1937,0.042
1938,0.015
1939,0.027
1940,0.054
1941,0.093
1942,0.093
1943,0.034
1944,0.107
1945,0.122
1946,0.188
1947,0.09
1948,0.151
1949,0.093
1950,0.015
1951,-0.012
1952,-0.022
1953,-0.083
1954,0.012
1955,0.061
1956,0.083
1957,0.027
1958,0.027
1959,-0.017
1960,-0.022
1961,-0.034
1962,-0.015
1963,0.054
1964,0.142
1965,0.034
1966,0.032
1967,0.051
1968,0.093
1969,0.029
1970,0.044
1971,0.051
1972,0.037
1973,0.007
1974,0.071
1975,0.051
1976,-0.012
1977,0.027
1978,-0.01
1979,-0.027
1980,-0.085
1981,-0.022
1982,0.029
1983,-0.027
1984,-0.042
1985,0.095
1986,0.056
1987,0.01
1988,0.117
1989,0.1
1990,-0.059
1991,0.012
1992,0.071
1993,0.09
1994,-0.066
1995,-0.02
1996,0.029
1997,-0.078
