,0.022.1
12347,-0.002
12348,-0.029
12349,-0.022
12350,-0.015
12351,0.042
12352,-0.022
12353,-0.103
12354,-0.09
12355,-0.042
12356,0.051
12357,-0.015
12358,-0.068
12359,-0.085
12360,-0.029
12361,-0.012
12362,-0.085
12363,-0.156
12364,-0.125
12365,-0.034
12366,-0.115
12367,-0.068
12368,-0.039
12369,-0.017
12370,0.056
12371,-0.068
12372,-0.051
12373,-0.066
12374,-0.032
12375,0.093
12376,-0.046
12377,-0.071
12378,-0.02
12379,-0.054
12380,0.015
12381,0.083
12382,0.044
12383,-0.022
12384,0.164
12385,0.139
12386,0.066
12387,-0.051
12388,0.09
12389,0.176
12390,0.049
12391,0.088
12392,0.112
12393,0.005
12394,0.037
12395,-0.066
12396,0.039
12397,0.029
12398,0.081
12399,0.012
12400,0.017
12401,0.059
12402,0.088
12403,0.095
12404,-0.002
12405,0.085
12406,0.059
12407,0.093
12408,0.056
12409,0.017
12410,0.081
12411,0.046
12412,-0.032
12413,-0.049
12414,-0.022
12415,0.054
12416,-0.098
12417,-0.027
12418,-0.088
12419,-0.073
12420,0.129
12421,0.081
12422,-0.039
12423,-0.154
12424,0.012
12425,0.059
12426,0.061
12427,0.103
12428,-0.042
12429,-0.01
12430,0.015
12431,-0.054
12432,-0.063
12433,-0.115
12434,-0.073
12435,-0.034
12436,-0.066
12437,-0.154
12438,-0.059
12439,-0.049
12440,-0.078
12441,-0.066
12442,0.027
12443,-0.022
12444,-0.071
12445,-0.11
12446,0.029
12447,-0.044
12448,-0.063
12449,0.061
12450,-0.002
12451,0.068
12452,0.066
12453,-0.054
12454,-0.039
12455,-0.054
12456,0.012
12457,-0.044
12458,-0.015
12459,0.042
12460,-0.007
12461,-0.095
12462,-0.144
12463,0.039
12464,0.051
12465,-0.083
12466,-0.029
12467,0.022
12468,0.122
12469,0.056
12470,-0.063
12471,0.005
12472,-0.056
12473,-0.017
12474,-0.068
12475,-0.02
12476,-0.068
12477,-0.056
12478,0.034
12479,-0.029
12480,-0.051
12481,0.085
12482,-0.039
12483,-0.105
12484,-0.085
12485,-0.005
12486,-0.037
12487,0.044
12488,-0.049
12489,0.046
12490,0.093
12491,0.068
12492,-0.039
12493,-0.039
12494,0.032
12495,-0.024
12496,0.037
12497,0.02
12498,-0.022
12499,0.032
12500,-0.042
12501,-0.12
12502,-0.037
12503,-0.032
12504,0.061
12505,0.0
12506,-0.105
12507,0.049
12508,0.046
12509,-0.071
12510,-0.049
12511,0.044
12512,0.029
12513,0.085
12514,-0.085
12515,-0.02
12516,-0.044
12517,-0.127
12518,-0.049
12519,-0.056
12520,-0.081
12521,-0.081
12522,-0.103
12523,-0.137
12524,-0.1
12525,-0.024
12526,0.02
12527,-0.095
12528,-0.039
12529,0.0
12530,-0.095
12531,-0.103
12532,-0.088
12533,-0.088
12534,-0.034
12535,0.002
12536,-0.112
12537,-0.029
12538,0.044
12539,0.042
12540,-0.002
12541,-0.017
12542,-0.21
12543,-0.078
12544,0.012
12545,-0.078
12546,-0.046
12547,0.037
12548,0.078
12549,-0.002
12550,-0.027
12551,0.015
12552,-0.007
12553,-0.022
12554,0.017
12555,0.09
12556,0.071
12557,-0.039
12558,-0.002
12559,-0.029
12560,-0.005
12561,0.12
12562,0.012
12563,-0.007
12564,-0.059
12565,-0.037
12566,0.022
12567,0.027
12568,0.071
12569,0.071
12570,-0.059
12571,0.007
12572,0.115
12573,0.066
12574,0.061
12575,0.054
12576,0.02
12577,-0.056
12578,0.063
12579,0.012
12580,-0.02
12581,0.0
12582,-0.005
12583,-0.015
12584,-0.015
12585,0.024
12586,-0.051
12587,0.056
12588,0.061
12589,-0.017
12590,0.017
12591,0.044
12592,0.037
12593,0.02
12594,0.076
12595,-0.083
12596,-0.007
12597,-0.007
12598,-0.039
12599,-0.063
12600,-0.098
12601,-0.032
12602,0.046
12603,-0.11
12604,-0.193
12605,-0.059
12606,-0.054
12607,-0.061
12608,-0.159
12609,-0.073
12610,0.083
12611,0.051
12612,-0.027
12613,0.012
12614,-0.029
12615,0.024
12616,-0.005
12617,-0.073
12618,-0.095
12619,-0.081
12620,0.063
12621,-0.015
12622,-0.071
12623,-0.007
12624,0.01
12625,0.027
12626,-0.044
12627,0.034
12628,0.044
12629,0.002
12630,-0.022
12631,-0.081
12632,-0.078
12633,0.09
12634,-0.061
12635,-0.078
12636,0.0
12637,-0.051
12638,0.034
12639,-0.022
12640,-0.024
12641,-0.063
12642,-0.078
12643,-0.105
12644,-0.017
12645,0.0
12646,-0.007
12647,-0.129
12648,-0.107
12649,-0.046
12650,0.056
12651,-0.027
12652,-0.063
12653,0.015
12654,0.034
12655,-0.015
12656,-0.01
12657,-0.049
12658,0.002
12659,0.078
12660,-0.015
12661,-0.093
12662,0.12
12663,-0.081
12664,-0.012
12665,0.09
12666,-0.005
12667,0.046
12668,-0.01
12669,-0.032
12670,-0.032
12671,0.051
12672,0.054
12673,-0.015
12674,0.032
12675,0.01
12676,0.066
12677,0.017
12678,-0.059
12679,0.027
12680,-0.051
12681,0.007
12682,0.037
12683,-0.115
12684,0.024
12685,0.027
12686,-0.056
12687,0.02
12688,-0.098
12689,-0.044
12690,-0.012
12691,0.066
12692,0.093
12693,0.063
12694,-0.046
12695,-0.046
12696,-0.044
12697,-0.01
12698,0.012
12699,0.005
12700,0.007
12701,-0.129
12702,-0.063
12703,-0.022
12704,-0.029
12705,-0.02
12706,-0.071
12707,-0.105
12708,-0.078
12709,-0.039
12710,0.071
12711,0.012
12712,-0.083
12713,0.056
12714,0.015
12715,-0.015
12716,-0.024
12717,0.105
12718,0.005
12719,-0.061
12720,-0.059
12721,-0.024
12722,-0.034
12723,-0.024
12724,0.012
12725,-0.022
12726,0.029
12727,-0.044
12728,-0.029
12729,-0.046
12730,0.042
12731,0.085
12732,0.046
12733,-0.012
12734,-0.078
12735,0.044
12736,0.081
12737,0.017
12738,-0.032
12739,-0.071
12740,-0.012
12741,-0.017
12742,-0.042
12743,-0.007
12744,-0.024
12745,-0.054
12746,-0.056
12747,-0.076
12748,-0.024
12749,-0.125
12750,0.1
12751,0.132
12752,0.049
12753,0.078
12754,0.034
12755,0.037
12756,0.081
12757,0.042
12758,0.103
12759,0.09
12760,0.0
12761,0.012
12762,-0.002
12763,-0.081
12764,-0.076
12765,0.02
12766,0.088
12767,-0.012
12768,-0.042
12769,-0.002
12770,-0.039
12771,0.02
12772,-0.044
12773,-0.068
12774,-0.093
12775,-0.032
12776,-0.088
12777,0.015
12778,-0.139
12779,-0.042
12780,-0.095
12781,-0.039
12782,-0.027
12783,-0.066
12784,0.012
12785,0.046
12786,-0.051
12787,-0.007
12788,-0.085
12789,0.0
12790,0.022
12791,-0.022
12792,-0.007
12793,-0.024
12794,0.056
12795,0.0
12796,-0.017
12797,0.007
12798,-0.017
12799,-0.042
12800,-0.039
12801,-0.071
12802,0.066
12803,-0.085
12804,-0.078
12805,0.046
12806,-0.022
12807,-0.066
12808,-0.039
12809,0.02
12810,0.0
12811,0.01
12812,0.02
12813,0.073
12814,0.012
12815,0.051
12816,0.0
12817,-0.01
12818,0.02
12819,0.061
12820,-0.083
12821,0.005
12822,-0.012
12823,-0.083
12824,-0.068
12825,-0.017
12826,0.029
12827,-0.02
12828,-0.142
12829,0.027
12830,-0.017
12831,0.059
12832,0.049
12833,0.042
12834,0.088
12835,-0.002
12836,0.002
12837,0.056
12838,0.007
12839,0.024
12840,0.085
12841,-0.01
12842,0.024
12843,0.029
12844,0.022
12845,0.01
12846,-0.022
12847,0.005
12848,-0.002
12849,-0.054
12850,-0.125
12851,-0.039
12852,-0.007
12853,0.039
12854,0.076
12855,0.046
12856,-0.022
12857,0.015
12858,0.005
12859,-0.059
12860,-0.051
12861,0.022
12862,-0.024
12863,-0.093
12864,-0.034
12865,-0.066
12866,-0.051
12867,0.046
12868,-0.044
12869,-0.037
12870,0.02
12871,-0.061
12872,-0.056
12873,-0.046
12874,-0.056
12875,-0.005
12876,0.024
12877,-0.017
12878,0.005
12879,-0.076
12880,0.105
12881,-0.024
12882,-0.012
12883,0.032
12884,0.049
12885,-0.073
12886,-0.054
12887,-0.042
12888,0.027
12889,-0.088
12890,-0.137
12891,-0.002
12892,-0.081
12893,-0.037
12894,0.129
12895,0.039
12896,0.093
12897,0.042
12898,0.093
12899,0.151
12900,0.017
12901,0.039
12902,0.059
12903,0.007
12904,0.054
12905,0.039
12906,0.017
12907,-0.022
12908,-0.059
12909,0.049
12910,0.105
12911,0.154
12912,0.042
12913,-0.156
12914,-0.002
12915,0.222
12916,0.1
12917,0.129
12918,0.105
12919,0.066
12920,0.103
12921,-0.061
12922,-0.051
12923,0.02
12924,-0.068
12925,0.061
12926,-0.112
12927,-0.051
12928,-0.076
12929,-0.098
12930,0.044
12931,0.1
12932,0.037
12933,0.078
12934,-0.005
12935,0.037
12936,-0.042
12937,-0.056
12938,0.061
12939,-0.012
12940,0.002
12941,0.212
12942,0.095
12943,-0.027
12944,0.061
12945,-0.093
12946,-0.029
12947,-0.037
12948,-0.002
12949,0.002
12950,-0.063
12951,0.063
12952,-0.11
12953,-0.056
12954,0.042
12955,0.12
12956,-0.037
12957,-0.098
12958,-0.037
12959,-0.007
12960,0.078
12961,-0.015
12962,-0.083
12963,-0.083
12964,-0.056
12965,-0.059
12966,-0.042
12967,-0.068
12968,-0.037
12969,0.049
12970,-0.061
12971,0.027
12972,-0.02
12973,0.005
12974,0.027
12975,0.017
12976,0.015
12977,0.066
12978,0.103
12979,0.081
12980,0.044
12981,0.076
12982,-0.059
12983,-0.032
12984,0.1
12985,-0.01
12986,-0.056
12987,0.039
12988,0.115
12989,0.081
12990,0.076
12991,0.156
12992,0.012
12993,0.061
12994,0.107
12995,0.107
12996,-0.034
12997,0.042
12998,0.134
12999,-0.049
13000,0.007
13001,0.042
13002,0.039
13003,-0.024
13004,0.02
13005,0.071
13006,0.054
13007,0.034
13008,0.049
13009,-0.002
13010,0.027
13011,0.007
13012,0.024
13013,-0.027
13014,0.01
13015,0.063
13016,0.056
13017,0.032
13018,0.032
13019,-0.078
13020,0.005
13021,0.029
13022,-0.09
13023,-0.063
13024,-0.024
13025,0.081
13026,0.027
13027,-0.164
13028,-0.037
13029,0.034
13030,-0.059
13031,-0.12
13032,-0.066
13033,0.027
13034,-0.056
13035,0.039
13036,0.051
13037,0.061
13038,0.049
13039,-0.02
13040,0.044
13041,-0.005
13042,0.054
13043,0.02
13044,-0.012
13045,0.042
13046,-0.117
13047,-0.098
13048,-0.083
13049,-0.151
13050,-0.11
13051,0.007
13052,0.0
13053,-0.032
13054,0.046
13055,-0.132
13056,-0.083
13057,0.027
13058,-0.002
13059,0.007
13060,0.002
13061,-0.029
13062,0.093
13063,-0.017
13064,-0.039
13065,-0.029
13066,0.015
13067,0.083
13068,-0.002
13069,-0.024
13070,0.056
13071,-0.027
13072,0.059
13073,0.056
13074,0.034
13075,0.061
13076,-0.005
13077,0.137
13078,0.056
13079,0.066
13080,0.012
13081,0.017
13082,0.012
13083,0.017
13084,0.054
13085,0.002
13086,-0.034
13087,-0.015
13088,0.056
13089,-0.042
13090,-0.027
13091,0.046
13092,-0.049
13093,0.051
13094,0.081
13095,0.081
13096,-0.073
13097,-0.029
13098,0.061
13099,0.039
13100,0.039
13101,0.078
13102,-0.01
13103,-0.015
13104,0.046
13105,-0.105
13106,-0.063
13107,0.0
13108,0.007
13109,0.012
13110,-0.022
13111,0.0
13112,-0.093
13113,0.063
13114,0.063
13115,0.027
13116,0.039
13117,0.039
13118,0.022
13119,0.015
13120,-0.061
13121,0.032
13122,-0.149
13123,0.022
13124,-0.049
13125,-0.134
13126,-0.078
13127,-0.107
13128,-0.1
13129,-0.073
13130,-0.066
13131,-0.112
13132,-0.063
13133,-0.073
13134,-0.054
13135,0.012
13136,-0.042
13137,0.068
13138,-0.015
13139,-0.02
13140,-0.076
13141,0.068
13142,-0.017
13143,0.049
13144,0.029
13145,-0.029
13146,-0.002
13147,-0.039
13148,-0.005
13149,0.01
13150,-0.017
13151,-0.042
13152,-0.061
13153,0.007
13154,0.051
13155,0.063
13156,-0.073
13157,-0.027
13158,0.078
13159,0.139
13160,-0.032
13161,0.042
13162,0.042
13163,0.034
13164,0.007
13165,-0.042
13166,0.044
13167,0.034
13168,-0.029
13169,-0.032
13170,-0.01
13171,0.034
13172,-0.012
13173,0.005
13174,-0.002
13175,-0.007
13176,-0.027
13177,0.137
13178,0.127
13179,0.088
13180,-0.002
13181,0.2
13182,0.198
13183,0.042
13184,0.068
13185,0.01
13186,0.054
13187,0.122
13188,0.122
13189,-0.059
13190,-0.022
13191,-0.083
13192,0.0
13193,-0.042
13194,-0.054
13195,0.1
13196,0.029
13197,-0.076
13198,0.022
13199,-0.085
13200,0.076
13201,0.01
13202,-0.083
13203,-0.042
13204,-0.083
13205,-0.059
13206,-0.042
13207,-0.088
13208,-0.042
13209,-0.056
13210,-0.193
13211,-0.061
13212,-0.103
13213,-0.12
13214,-0.042
13215,-0.11
13216,0.01
13217,-0.054
13218,-0.007
13219,0.098
13220,-0.037
13221,-0.088
13222,0.044
13223,0.005
13224,0.022
13225,-0.054
13226,-0.015
13227,0.01
13228,-0.066
13229,-0.046
13230,-0.095
13231,-0.085
13232,0.024
13233,-0.066
13234,-0.017
13235,-0.112
13236,-0.144
13237,0.081
13238,0.005
13239,-0.039
13240,-0.093
13241,-0.005
13242,-0.073
13243,-0.037
13244,0.017
13245,0.017
13246,-0.007
13247,0.015
13248,-0.063
13249,-0.039
13250,-0.029
13251,-0.09
13252,-0.073
13253,0.02
13254,0.093
13255,-0.095
13256,0.054
13257,0.117
13258,0.002
13259,0.115
13260,0.117
13261,0.068
13262,0.022
13263,0.098
13264,0.081
13265,0.044
13266,0.076
13267,-0.012
13268,-0.017
13269,-0.054
13270,0.005
13271,-0.051
13272,0.054
13273,-0.085
13274,-0.127
13275,-0.024
13276,0.022
13277,0.017
13278,-0.024
13279,-0.007
13280,-0.022
13281,0.002
13282,0.042
13283,0.007
13284,0.049
13285,0.085
13286,0.039
13287,-0.005
13288,-0.02
13289,0.002
13290,-0.071
13291,0.027
13292,0.142
13293,-0.083
13294,0.0
13295,-0.039
13296,-0.068
13297,-0.012
13298,-0.137
13299,-0.09
13300,-0.024
13301,0.005
13302,-0.012
13303,0.063
13304,0.015
13305,-0.034
13306,-0.005
13307,0.002
13308,-0.11
13309,-0.071
13310,0.01
13311,-0.125
13312,-0.093
13313,-0.042
13314,-0.046
13315,-0.037
13316,-0.095
13317,-0.034
13318,-0.005
13319,0.017
13320,0.034
13321,-0.02
13322,0.024
13323,0.051
13324,0.054
13325,0.037
13326,0.085
13327,0.117
13328,0.051
13329,0.0
13330,-0.005
13331,-0.085
13332,-0.042
13333,0.012
13334,0.02
13335,-0.095
13336,0.037
13337,-0.024
13338,-0.11
13339,-0.051
13340,0.012
13341,0.002
13342,0.027
13343,0.071
13344,-0.051
13345,-0.002
13346,0.122
13347,0.005
13348,-0.063
13349,0.005
13350,0.066
13351,-0.012
13352,0.039
13353,-0.039
13354,0.029
13355,0.049
13356,0.107
13357,0.024
13358,-0.063
13359,0.063
13360,0.132
13361,0.095
13362,0.146
13363,-0.042
13364,-0.039
13365,0.068
13366,-0.01
13367,0.061
13368,0.024
13369,-0.071
13370,0.012
13371,0.017
13372,-0.024
13373,0.049
13374,-0.071
13375,-0.01
13376,-0.002
13377,0.034
13378,-0.071
13379,0.054
13380,0.144
13381,0.01
13382,-0.081
13383,-0.098
13384,0.056
13385,-0.034
13386,-0.112
13387,-0.061
13388,-0.042
13389,-0.046
13390,-0.034
13391,-0.049
13392,-0.117
13393,-0.088
13394,-0.181
13395,-0.249
13396,-0.125
13397,0.044
13398,0.078
13399,-0.071
13400,-0.105
13401,-0.076
13402,0.081
13403,0.063
13404,-0.12
13405,0.044
13406,0.024
13407,-0.085
13408,-0.125
13409,-0.183
13410,-0.095
13411,-0.054
13412,-0.11
13413,-0.144
13414,0.029
13415,0.017
13416,-0.054
13417,-0.107
13418,-0.039
13419,0.073
13420,0.093
13421,-0.081
13422,0.034
13423,-0.024
13424,0.005
13425,0.046
13426,-0.09
13427,0.024
13428,0.12
13429,0.049
13430,-0.105
13431,-0.042
13432,-0.012
13433,-0.005
13434,0.032
13435,0.068
13436,-0.034
13437,-0.022
13438,0.093
13439,0.042
13440,-0.032
13441,0.056
13442,0.1
13443,0.081
13444,0.056
13445,0.059
13446,0.029
13447,-0.037
13448,0.046
13449,0.073
13450,-0.059
13451,-0.022
13452,-0.01
13453,0.002
13454,-0.046
13455,-0.09
13456,0.01
13457,-0.032
13458,-0.051
13459,-0.027
13460,0.029
13461,-0.044
13462,-0.078
13463,0.105
13464,0.09
13465,0.046
13466,-0.073
13467,0.061
13468,0.054
13469,0.0
13470,0.054
13471,0.037
13472,0.049
13473,-0.054
13474,-0.095
13475,-0.132
13476,-0.117
13477,-0.024
13478,-0.029
13479,0.085
13480,0.002
13481,-0.049
13482,0.017
13483,-0.01
13484,-0.022
13485,-0.015
13486,0.046
13487,0.015
13488,-0.115
13489,0.015
13490,-0.134
13491,-0.068
13492,-0.12
13493,-0.095
13494,0.042
13495,-0.09
13496,-0.063
13497,-0.088
13498,-0.081
13499,-0.066
13500,-0.063
13501,-0.022
13502,0.093
13503,-0.061
13504,-0.071
13505,0.01
13506,0.078
13507,0.024
13508,0.012
13509,0.056
13510,-0.046
13511,0.044
13512,0.051
13513,0.02
13514,0.129
13515,0.037
13516,-0.022
13517,-0.134
13518,0.034
13519,-0.051
13520,0.049
13521,0.134
13522,0.0
13523,0.012
13524,0.054
13525,-0.049
13526,-0.015
13527,0.042
13528,0.115
13529,0.066
13530,0.032
13531,-0.085
13532,-0.059
13533,-0.002
13534,0.024
13535,-0.037
13536,0.005
13537,-0.037
13538,-0.098
13539,-0.027
13540,-0.005
13541,0.024
13542,0.01
13543,0.024
13544,0.061
13545,0.022
13546,0.005
13547,-0.017
13548,0.037
13549,-0.007
13550,-0.037
13551,0.051
13552,0.01
13553,-0.027
13554,-0.066
13555,0.071
13556,0.063
13557,0.046
13558,-0.005
13559,-0.076
13560,0.024
13561,-0.066
13562,-0.029
13563,0.039
13564,0.007
13565,0.076
13566,-0.107
13567,-0.056
13568,0.044
13569,0.042
13570,0.027
13571,0.112
13572,-0.056
13573,0.029
13574,-0.085
13575,-0.071
13576,0.017
13577,-0.117
13578,-0.049
13579,-0.12
13580,-0.066
13581,-0.032
13582,0.051
13583,-0.022
13584,0.088
13585,0.049
13586,0.105
13587,0.076
13588,0.122
13589,0.066
13590,0.039
13591,0.127
13592,0.068
13593,-0.071
13594,0.049
13595,-0.056
13596,0.176
13597,-0.034
13598,0.005
13599,-0.027
13600,-0.042
13601,-0.007
13602,-0.012
13603,-0.015
13604,-0.01
13605,0.051
13606,0.073
13607,0.156
13608,0.142
13609,0.1
13610,-0.066
13611,0.044
13612,0.054
13613,-0.01
13614,0.076
13615,-0.024
13616,-0.005
13617,0.107
13618,0.015
13619,-0.068
13620,-0.029
13621,0.02
13622,-0.022
13623,-0.017
13624,-0.085
13625,0.088
13626,0.156
13627,0.149
13628,0.071
13629,0.024
13630,-0.017
13631,0.051
13632,0.049
13633,0.054
13634,0.046
13635,-0.024
13636,0.034
13637,0.049
13638,0.039
13639,-0.042
13640,-0.002
13641,-0.066
13642,-0.022
13643,-0.056
13644,-0.095
13645,0.029
13646,0.007
13647,0.015
13648,-0.076
13649,-0.063
13650,0.01
13651,-0.022
13652,-0.015
13653,0.081
13654,-0.059
13655,-0.027
13656,-0.037
13657,-0.034
13658,0.034
13659,-0.073
13660,0.063
13661,0.068
13662,-0.02
13663,0.037
13664,-0.007
13665,0.054
13666,0.054
13667,0.059
13668,-0.022
13669,0.085
13670,0.022
13671,0.073
13672,0.02
13673,-0.034
13674,0.032
13675,-0.005
13676,0.022
13677,0.024
13678,0.103
13679,0.073
13680,0.044
13681,0.073
13682,0.078
13683,0.042
13684,0.059
13685,0.01
13686,0.063
13687,0.115
13688,0.112
13689,0.085
13690,0.112
13691,0.042
13692,0.037
13693,0.015
13694,0.046
13695,0.066
13696,-0.015
13697,-0.051
13698,-0.024
13699,0.002
13700,0.09
13701,0.093
13702,0.022
13703,0.076
13704,0.054
13705,0.105
13706,0.027
13707,0.034
13708,0.054
13709,0.095
13710,0.112
13711,0.103
13712,0.012
13713,0.044
13714,0.059
13715,-0.029
13716,0.02
13717,-0.02
13718,-0.002
13719,-0.068
13720,-0.034
13721,-0.051
13722,-0.063
13723,0.02
13724,-0.017
13725,-0.032
13726,-0.012
13727,0.02
13728,0.027
13729,0.044
13730,0.081
13731,-0.02
13732,-0.09
13733,-0.044
13734,-0.046
13735,0.029
13736,0.007
13737,-0.015
13738,-0.022
13739,-0.005
13740,-0.078
13741,-0.125
13742,-0.11
13743,-0.042
13744,0.073
13745,0.081
13746,-0.112
13747,-0.049
13748,-0.139
13749,-0.105
13750,-0.012
13751,0.098
13752,0.107
13753,-0.015
13754,-0.068
13755,-0.017
13756,-0.027
13757,0.032
13758,0.073
13759,-0.1
13760,-0.061
13761,-0.081
13762,0.059
13763,0.066
13764,0.039
13765,0.051
13766,0.051
13767,0.107
13768,0.037
13769,0.068
13770,0.042
13771,0.024
13772,0.081
13773,-0.093
13774,-0.005
13775,0.02
13776,0.105
13777,-0.01
13778,-0.122
13779,-0.022
13780,0.029
13781,-0.027
13782,-0.042
13783,-0.054
13784,-0.012
13785,0.022
13786,0.049
13787,0.0
13788,-0.054
13789,0.09
13790,0.256
13791,0.0
13792,-0.034
13793,0.02
13794,0.063
13795,0.112
13796,0.032
13797,0.032
13798,0.044
13799,0.054
13800,0.051
13801,-0.007
13802,0.005
13803,0.027
13804,-0.022
13805,-0.051
13806,-0.015
13807,0.059
13808,-0.051
13809,0.034
13810,0.032
13811,0.029
13812,-0.027
13813,0.029
13814,0.005
13815,-0.085
13816,-0.051
13817,-0.061
13818,-0.117
13819,-0.088
13820,-0.002
13821,0.029
13822,-0.088
13823,-0.151
13824,-0.105
13825,-0.034
13826,-0.012
13827,-0.042
13828,0.005
13829,0.049
13830,-0.071
13831,-0.061
13832,-0.002
13833,0.02
13834,0.012
13835,-0.039
13836,0.059
13837,-0.046
13838,-0.156
13839,-0.022
13840,-0.044
13841,-0.081
13842,-0.039
13843,-0.103
13844,-0.039
13845,-0.095
13846,-0.002
13847,0.01
13848,-0.066
13849,-0.039
13850,0.066
13851,0.09
13852,-0.024
13853,-0.083
13854,0.156
13855,0.049
13856,0.051
13857,0.073
13858,-0.027
13859,0.002
13860,0.122
13861,-0.081
13862,-0.037
13863,0.02
13864,0.029
13865,0.049
13866,-0.1
13867,-0.068
13868,0.024
13869,-0.044
13870,-0.061
13871,-0.005
13872,-0.037
13873,-0.027
13874,-0.02
13875,0.022
13876,0.029
13877,-0.007
13878,-0.063
13879,0.005
13880,0.0
13881,0.0
13882,-0.122
13883,0.034
13884,0.042
13885,0.002
13886,0.002
13887,-0.005
13888,0.107
13889,0.107
13890,0.032
13891,0.032
13892,0.037
13893,0.037
13894,0.071
13895,0.049
13896,0.029
13897,0.112
13898,-0.078
13899,-0.095
13900,-0.039
13901,-0.122
13902,-0.09
13903,-0.012
13904,-0.046
13905,-0.11
13906,-0.056
13907,0.042
13908,-0.012
13909,-0.122
13910,-0.103
13911,-0.015
13912,0.027
13913,0.088
13914,0.012
13915,-0.1
13916,-0.154
13917,-0.127
13918,-0.083
13919,-0.083
13920,-0.017
13921,-0.1
13922,-0.056
13923,-0.12
13924,-0.098
13925,-0.022
13926,-0.063
13927,-0.032
13928,0.098
13929,0.068
13930,0.071
13931,0.042
13932,0.007
13933,0.054
13934,0.002
13935,0.063
13936,0.032
13937,0.015
13938,-0.017
13939,-0.068
13940,-0.066
13941,-0.034
13942,-0.007
13943,-0.056
13944,-0.046
13945,0.054
13946,-0.017
13947,0.071
13948,0.0
13949,-0.061
13950,0.022
13951,-0.017
13952,-0.002
13953,-0.029
13954,0.029
13955,-0.027
13956,0.098
13957,0.034
13958,-0.046
13959,0.032
13960,-0.017
13961,-0.083
13962,-0.076
13963,-0.093
13964,-0.017
13965,0.0
13966,-0.088
13967,-0.11
13968,-0.034
13969,-0.022
13970,-0.017
13971,-0.007
13972,0.059
13973,0.078
13974,0.044
13975,0.056
13976,0.012
13977,0.1
13978,0.046
13979,-0.039
13980,-0.073
13981,-0.078
13982,-0.024
13983,-0.056
13984,-0.139
13985,-0.161
13986,-0.061
13987,0.002
13988,-0.115
13989,-0.002
13990,0.059
13991,-0.017
13992,-0.107
13993,-0.054
13994,0.063
13995,0.056
13996,-0.063
13997,-0.056
13998,-0.042
13999,0.002
14000,-0.115
14001,-0.142
14002,-0.093
14003,0.081
14004,-0.002
14005,-0.049
14006,0.024
14007,0.005
14008,-0.002
14009,-0.012
14010,-0.125
14011,-0.139
14012,0.132
14013,0.049
14014,-0.007
14015,-0.015
14016,0.066
14017,0.134
14018,-0.083
14019,-0.027
14020,-0.015
14021,-0.046
14022,0.01
14023,0.015
14024,-0.027
14025,0.056
14026,-0.012
14027,-0.073
14028,-0.015
14029,0.032
14030,0.027
14031,0.198
14032,0.049
14033,-0.051
14034,-0.01
14035,0.098
14036,0.039
14037,-0.02
14038,0.061
14039,0.027
14040,-0.129
14041,-0.173
14042,0.002
14043,0.034
14044,-0.037
14045,-0.139
14046,-0.046
14047,-0.02
14048,-0.024
14049,-0.059
14050,0.015
14051,0.027
14052,-0.093
14053,0.034
14054,0.007
14055,0.017
14056,0.029
14057,-0.007
14058,-0.012
14059,-0.012
14060,-0.046
14061,0.046
14062,-0.051
14063,-0.115
14064,-0.005
14065,-0.171
14066,-0.146
14067,-0.049
14068,-0.095
14069,-0.122
14070,-0.137
14071,0.01
14072,0.061
14073,-0.005
14074,0.002
14075,0.054
14076,0.005
14077,0.127
14078,0.115
14079,0.012
14080,-0.034
14081,0.027
14082,-0.022
14083,-0.132
14084,-0.178
14085,-0.142
14086,-0.054
14087,-0.042
14088,-0.142
14089,-0.161
14090,-0.142
14091,-0.007
14092,-0.071
14093,-0.027
14094,-0.02
14095,-0.032
14096,0.034
14097,0.085
14098,0.156
14099,0.029
14100,0.012
14101,-0.02
14102,0.059
14103,0.046
14104,0.049
14105,0.0
14106,-0.022
14107,0.024
14108,0.007
14109,-0.029
14110,0.005
14111,0.076
14112,0.056
14113,-0.039
