,0.012
588,-0.005
589,-0.02
590,0.051
591,-0.042
592,-0.005
593,0.015
594,-0.007
595,-0.049
596,-0.09
597,-0.063
598,-0.068
599,0.027
600,0.017
601,-0.042
602,-0.01
603,0.171
604,-0.02
605,0.005
606,0.083
607,0.022
608,0.037
609,-0.01
610,-0.005
611,0.054
612,-0.032
613,-0.056
614,-0.027
615,0.024
616,-0.027
617,0.049
618,-0.056
619,-0.115
620,0.01
621,0.002
622,0.088
623,-0.002
624,0.093
625,0.054
626,-0.039
627,0.071
628,0.054
629,0.059
630,0.022
631,0.02
632,-0.01
633,-0.017
634,-0.061
635,-0.117
636,-0.059
637,-0.024
638,0.034
639,0.056
640,-0.024
641,-0.002
642,0.115
643,0.066
644,0.037
645,0.071
646,0.11
647,-0.068
648,-0.029
649,0.046
650,-0.002
651,0.015
652,0.01
653,-0.09
654,0.037
655,-0.078
656,-0.073
657,0.02
658,-0.022
659,-0.054
660,-0.017
661,0.034
662,0.029
663,-0.012
664,0.049
665,0.127
666,0.151
667,0.081
668,0.11
669,0.02
670,-0.034
671,0.037
672,-0.1
673,-0.049
674,-0.005
675,0.017
676,-0.017
677,-0.083
678,-0.171
679,-0.127
680,-0.037
681,-0.044
682,0.051
683,-0.083
684,0.054
685,0.081
686,0.063
687,0.051
688,0.066
689,0.095
690,0.068
691,0.046
692,0.007
693,0.015
694,0.081
695,0.02
696,-0.061
697,-0.103
698,-0.115
699,-0.107
700,-0.034
701,-0.007
702,-0.02
703,0.129
704,0.034
705,0.022
706,0.012
707,0.059
708,0.071
709,0.054
710,0.081
711,0.073
712,-0.044
713,-0.071
714,-0.02
715,-0.012
716,-0.059
717,-0.046
718,0.005
719,-0.02
720,-0.005
721,0.049
722,-0.02
723,-0.059
724,0.005
725,-0.007
726,0.059
727,0.063
728,0.1
729,0.029
730,0.024
731,0.068
732,0.022
733,0.015
734,0.1
735,-0.017
736,-0.029
737,0.002
738,-0.034
739,0.01
740,-0.005
741,0.098
742,0.015
743,-0.063
744,0.068
745,-0.039
746,0.029
747,0.017
748,-0.012
749,0.051
750,-0.012
751,0.007
752,-0.068
753,0.039
754,0.056
755,0.061
756,-0.024
757,-0.051
758,0.046
759,-0.059
760,-0.029
761,-0.002
762,-0.042
763,-0.037
764,-0.059
765,0.042
766,0.11
767,0.068
768,0.103
769,0.071
770,-0.005
771,0.046
772,-0.01
773,-0.095
774,-0.063
775,0.015
776,0.002
777,-0.063
778,-0.034
779,0.007
780,0.085
781,0.002
782,-0.051
783,-0.068
784,-0.051
785,-0.024
786,0.129
787,-0.015
788,-0.02
789,0.007
790,0.0
791,-0.022
792,-0.024
793,-0.059
794,-0.027
795,-0.056
796,0.034
797,-0.061
798,-0.093
799,0.103
800,0.061
801,-0.007
802,-0.005
803,-0.066
804,0.125
805,-0.081
806,-0.081
807,0.007
808,0.078
809,0.093
810,0.068
811,0.012
812,0.039
813,0.029
814,0.015
815,-0.044
816,0.005
817,-0.042
818,0.012
819,0.042
820,-0.017
821,-0.039
822,0.037
823,-0.046
824,-0.054
825,-0.034
826,0.005
827,0.073
828,0.046
829,0.137
830,0.137
831,0.046
832,0.022
833,0.029
834,0.081
835,0.081
836,0.151
837,0.049
838,-0.122
839,-0.1
840,-0.054
841,-0.049
842,0.0
843,0.017
844,0.039
845,-0.002
846,0.073
847,0.098
848,0.034
849,-0.095
850,-0.046
851,0.059
852,0.034
853,0.029
854,0.088
855,0.029
856,-0.002
857,0.007
858,0.059
859,-0.002
860,-0.007
861,-0.054
862,-0.044
863,0.02
864,-0.054
865,-0.129
866,0.022
867,0.029
868,0.027
869,-0.015
870,-0.01
871,0.039
872,0.027
873,0.076
874,0.049
875,0.007
876,-0.012
877,0.068
878,0.037
879,-0.012
880,-0.046
881,0.044
882,-0.017
883,-0.093
884,0.042
885,0.012
886,0.039
887,0.007
888,0.002
889,0.022
890,0.015
891,0.02
892,0.078
893,0.046
894,0.051
895,-0.01
896,-0.024
897,-0.078
898,0.012
899,-0.083
900,-0.142
901,-0.078
902,-0.063
903,-0.061
904,-0.088
905,0.022
906,0.005
907,-0.027
908,0.054
909,0.068
910,-0.012
911,0.059
912,0.034
913,0.027
914,0.046
915,0.012
916,-0.103
917,-0.085
918,-0.044
919,-0.056
920,-0.166
921,-0.171
922,-0.056
923,0.2
924,0.044
925,0.007
926,-0.088
927,-0.061
928,0.017
929,0.032
930,0.044
931,0.039
932,0.02
933,0.051
934,0.01
935,-0.032
936,0.034
937,-0.005
938,-0.049
939,-0.076
940,-0.056
941,0.068
942,-0.107
943,-0.059
944,-0.005
945,-0.081
946,-0.002
947,-0.078
948,-0.017
949,0.029
950,-0.012
951,-0.02
952,0.071
953,0.032
954,0.081
955,0.054
956,-0.022
957,0.01
958,-0.002
959,0.159
960,0.054
961,-0.044
962,-0.039
963,0.015
964,-0.029
965,-0.063
966,-0.027
967,0.034
968,-0.085
969,-0.105
970,-0.005
971,-0.059
972,0.122
973,0.044
974,0.063
975,-0.022
976,-0.046
977,0.1
978,0.059
979,0.051
980,-0.044
981,-0.044
982,-0.029
983,0.002
984,-0.098
985,-0.039
986,-0.039
987,-0.093
988,0.015
989,0.012
990,-0.076
991,-0.034
992,0.083
993,0.076
994,0.09
995,0.1
996,0.056
997,0.0
998,-0.059
999,-0.051
1000,0.063
1001,0.181
1002,0.103
1003,-0.017
1004,-0.122
1005,0.059
1006,0.051
1007,-0.051
1008,0.154
1009,0.09
1010,0.144
1011,-0.059
1012,0.017
1013,0.022
1014,-0.02
1015,0.01
1016,-0.015
1017,-0.054
1018,-0.095
1019,0.034
1020,-0.024
1021,-0.11
1022,-0.09
1023,-0.029
1024,0.049
1025,0.068
1026,-0.024
1027,0.022
1028,-0.007
1029,-0.146
1030,-0.015
1031,0.017
1032,0.09
1033,0.068
1034,0.107
1035,-0.059
1036,-0.054
1037,-0.012
1038,-0.063
1039,0.037
1040,-0.093
1041,-0.027
1042,0.066
1043,0.015
1044,-0.015
1045,-0.034
1046,0.061
1047,0.049
1048,-0.007
1049,-0.015
1050,0.088
1051,-0.039
1052,-0.01
1053,0.044
1054,-0.027
1055,0.024
1056,0.088
1057,0.01
1058,-0.078
1059,-0.044
1060,0.0
1061,-0.146
1062,-0.203
1063,0.044
1064,-0.005
1065,-0.093
1066,-0.071
1067,-0.059
1068,0.027
1069,0.127
1070,0.056
1071,-0.022
1072,0.007
1073,0.073
1074,0.068
1075,0.024
1076,-0.01
1077,0.034
1078,-0.049
1079,-0.09
1080,-0.017
1081,0.022
1082,-0.059
1083,-0.103
1084,-0.071
1085,0.029
1086,0.032
1087,0.024
1088,0.039
1089,0.01
1090,0.051
1091,0.032
1092,0.061
1093,0.0
1094,0.137
1095,0.007
1096,0.083
1097,0.005
1098,-0.117
1099,0.01
1100,0.039
1101,-0.039
1102,-0.039
1103,-0.037
1104,-0.107
1105,-0.078
1106,-0.022
1107,0.054
1108,-0.005
1109,-0.081
1110,0.005
1111,0.017
1112,-0.073
1113,-0.076
1114,0.002
1115,0.059
1116,-0.012
1117,-0.059
1118,-0.078
1119,-0.063
1120,-0.051
1121,-0.002
1122,0.01
1123,-0.073
1124,-0.156
1125,0.02
1126,-0.103
1127,-0.071
1128,-0.054
1129,-0.039
1130,0.056
1131,-0.027
1132,-0.063
1133,0.049
1134,0.154
1135,-0.029
1136,-0.054
1137,-0.044
1138,-0.098
1139,-0.022
1140,0.012
1141,-0.105
1142,-0.076
1143,-0.037
1144,-0.093
1145,-0.081
1146,-0.12
1147,-0.146
1148,0.0
1149,-0.024
1150,0.024
1151,-0.061
1152,0.039
1153,0.032
1154,0.012
1155,-0.02
1156,-0.044
1157,0.01
1158,-0.024
1159,-0.032
1160,-0.01
1161,-0.088
1162,-0.027
1163,-0.015
1164,-0.071
1165,0.027
1166,-0.093
1167,0.0
1168,0.022
1169,-0.156
1170,-0.042
1171,0.029
1172,0.007
1173,0.081
1174,0.044
1175,-0.105
1176,-0.024
1177,-0.046
1178,-0.015
1179,-0.088
1180,0.066
1181,0.017
1182,-0.017
1183,0.027
1184,-0.107
1185,0.002
1186,-0.059
1187,-0.088
1188,0.037
1189,-0.095
1190,-0.049
1191,0.039
1192,-0.044
1193,-0.042
1194,-0.034
1195,-0.09
1196,-0.022
1197,0.005
1198,0.015
1199,0.044
1200,-0.027
1201,0.017
1202,0.061
1203,-0.042
1204,0.0
1205,-0.083
1206,0.027
1207,0.005
1208,-0.132
1209,0.029
1210,-0.029
1211,0.122
1212,0.034
1213,-0.073
1214,0.139
1215,0.137
1216,0.054
1217,0.017
1218,-0.042
1219,0.02
1220,0.066
1221,-0.088
1222,0.01
1223,-0.015
1224,-0.051
1225,0.068
1226,-0.132
1227,-0.125
1228,-0.037
1229,-0.095
1230,-0.059
1231,-0.029
1232,-0.005
1233,-0.015
1234,-0.01
1235,0.095
1236,0.11
1237,0.039
1238,0.09
1239,0.071
1240,0.029
1241,0.042
1242,-0.12
1243,-0.049
1244,0.039
1245,0.017
1246,-0.017
1247,0.042
1248,-0.015
1249,0.034
1250,0.032
1251,0.037
1252,0.024
1253,0.01
1254,0.151
1255,0.061
1256,0.063
1257,0.017
1258,-0.002
1259,-0.02
1260,0.042
1261,0.015
1262,-0.103
1263,-0.115
1264,-0.015
1265,-0.059
1266,-0.098
1267,-0.029
1268,-0.156
1269,0.012
1270,0.059
1271,-0.066
1272,-0.112
1273,0.068
1274,0.12
1275,0.122
1276,0.063
1277,0.151
1278,0.09
1279,0.054
1280,0.054
1281,-0.042
1282,0.095
1283,0.049
1284,-0.037
1285,-0.063
1286,-0.103
1287,-0.029
1288,-0.02
1289,-0.039
1290,-0.037
1291,-0.088
1292,0.063
1293,0.002
1294,0.02
1295,0.0
1296,0.044
1297,0.046
1298,-0.022
1299,0.107
1300,-0.007
1301,0.0
1302,0.005
1303,0.046
1304,-0.066
1305,-0.061
1306,0.054
1307,0.085
1308,0.02
1309,-0.042
1310,0.046
1311,0.161
1312,0.054
1313,0.005
1314,-0.02
1315,0.061
1316,0.161
1317,0.103
1318,0.076
1319,0.134
1320,0.188
1321,0.071
1322,-0.017
1323,0.01
1324,0.061
1325,0.127
1326,-0.02
1327,-0.046
1328,0.032
1329,0.071
1330,0.029
1331,-0.032
1332,-0.083
1333,-0.01
1334,0.037
1335,0.083
1336,0.085
1337,-0.078
1338,0.103
1339,0.137
1340,0.22
1341,0.166
1342,0.078
1343,0.071
1344,0.059
1345,-0.088
1346,-0.002
1347,0.112
1348,0.007
1349,-0.049
1350,-0.039
1351,0.022
1352,0.059
1353,-0.039
1354,-0.024
1355,0.151
1356,0.073
1357,-0.02
1358,0.042
1359,0.015
1360,0.061
1361,0.1
1362,0.122
1363,-0.049
1364,-0.034
1365,0.071
1366,-0.037
1367,-0.134
1368,-0.01
1369,-0.002
1370,-0.032
1371,-0.054
1372,-0.059
1373,-0.139
1374,0.076
1375,0.076
1376,0.073
1377,0.054
1378,0.071
1379,0.049
1380,0.029
1381,-0.037
1382,-0.027
1383,0.024
1384,-0.007
1385,-0.005
1386,-0.056
1387,-0.002
1388,0.0
1389,-0.01
1390,-0.054
1391,-0.012
1392,-0.007
1393,-0.029
1394,0.0
1395,0.085
1396,-0.068
1397,-0.024
1398,-0.017
1399,0.051
1400,0.117
1401,-0.007
1402,0.032
1403,0.039
1404,-0.044
1405,-0.027
1406,-0.063
1407,-0.015
1408,-0.007
1409,-0.098
1410,-0.105
1411,-0.044
1412,0.083
1413,-0.083
1414,-0.068
1415,-0.024
1416,-0.005
1417,0.098
1418,0.137
1419,0.068
1420,0.142
1421,0.044
1422,0.049
1423,0.042
1424,0.051
1425,0.061
1426,-0.029
1427,-0.012
1428,0.024
1429,0.115
1430,-0.068
1431,0.01
1432,0.059
1433,0.127
1434,0.017
1435,-0.015
1436,0.034
1437,0.017
1438,0.095
1439,0.017
1440,0.063
1441,0.037
1442,0.0
1443,0.081
1444,0.056
1445,-0.037
1446,-0.022
1447,0.005
1448,-0.059
1449,-0.071
1450,-0.022
1451,-0.002
1452,-0.088
1453,-0.037
1454,0.039
1455,0.098
1456,-0.005
1457,-0.012
1458,0.095
1459,0.012
1460,0.129
1461,-0.02
1462,0.056
1463,0.044
1464,0.1
1465,-0.017
1466,0.015
1467,0.005
1468,-0.081
1469,-0.015
1470,-0.024
1471,0.02
1472,-0.046
1473,-0.078
1474,0.032
1475,0.012
1476,-0.012
1477,-0.032
1478,0.046
1479,0.044
1480,0.059
1481,-0.007
1482,-0.037
1483,-0.051
1484,-0.09
1485,-0.027
1486,-0.083
1487,0.046
1488,-0.034
1489,-0.015
1490,-0.085
1491,-0.071
1492,0.066
1493,0.071
1494,-0.076
1495,0.024
1496,0.034
1497,0.046
1498,0.095
1499,-0.007
1500,0.066
1501,0.044
1502,0.017
1503,-0.015
1504,0.027
1505,0.01
1506,0.01
1507,-0.015
1508,-0.059
1509,-0.049
1510,-0.049
1511,0.0
1512,-0.073
1513,-0.056
1514,0.024
1515,0.044
1516,-0.034
1517,0.046
1518,0.051
1519,-0.054
1520,0.083
1521,-0.029
1522,-0.061
1523,-0.002
1524,0.061
1525,0.076
1526,-0.044
1527,-0.015
1528,-0.093
1529,0.029
1530,-0.002
1531,0.002
1532,0.039
1533,-0.027
1534,0.027
1535,-0.039
1536,-0.029
1537,0.039
1538,0.017
1539,0.051
1540,0.0
1541,0.093
1542,0.129
1543,0.022
1544,0.044
1545,0.081
1546,0.012
1547,-0.002
1548,-0.022
1549,-0.002
1550,-0.027
1551,-0.005
1552,-0.015
1553,0.037
1554,0.015
1555,-0.037
1556,0.02
1557,0.051
1558,0.002
1559,-0.039
1560,0.085
1561,0.139
1562,0.088
1563,0.059
1564,-0.056
1565,0.0
1566,0.151
1567,0.049
1568,-0.098
1569,-0.1
1570,-0.022
1571,0.061
1572,-0.103
1573,-0.054
1574,0.039
1575,0.0
1576,-0.044
1577,-0.029
1578,-0.056
1579,0.054
1580,0.071
1581,-0.01
1582,-0.105
1583,-0.002
1584,0.098
1585,0.015
1586,0.005
1587,0.037
1588,0.042
1589,0.027
1590,-0.059
1591,-0.073
1592,-0.071
1593,-0.061
1594,-0.02
1595,0.037
1596,-0.042
1597,-0.088
1598,0.063
1599,0.005
1600,0.076
1601,0.054
1602,0.078
1603,0.088
1604,0.022
1605,0.076
1606,0.076
1607,0.054
1608,0.122
1609,0.046
1610,0.024
1611,0.095
1612,0.029
1613,0.022
1614,-0.02
1615,-0.088
1616,0.017
1617,0.056
1618,0.071
1619,0.024
1620,-0.024
1621,-0.029
1622,0.012
1623,-0.034
1624,0.002
1625,-0.034
1626,-0.024
1627,0.061
1628,0.0
1629,0.0
1630,-0.095
1631,-0.068
1632,-0.088
1633,-0.049
1634,-0.134
1635,-0.129
1636,-0.176
1637,0.032
1638,0.039
1639,0.024
1640,-0.061
1641,-0.01
1642,0.063
1643,-0.154
1644,-0.027
1645,-0.015
1646,-0.083
1647,0.024
1648,0.017
1649,-0.022
1650,-0.071
1651,-0.171
1652,-0.125
1653,0.068
1654,0.024
1655,-0.022
1656,0.09
1657,0.051
1658,0.027
1659,-0.049
1660,0.039
1661,-0.085
1662,-0.066
1663,-0.068
1664,-0.066
1665,0.002
1666,-0.002
1667,0.024
1668,-0.049
1669,-0.034
1670,-0.027
1671,-0.095
1672,-0.117
1673,0.056
1674,-0.02
1675,0.005
1676,-0.039
1677,-0.078
1678,-0.063
1679,-0.068
1680,0.022
1681,-0.049
1682,-0.076
1683,0.132
1684,0.054
1685,0.061
1686,0.063
1687,-0.039
1688,-0.056
1689,-0.017
1690,0.044
1691,0.093
1692,-0.1
1693,-0.076
1694,-0.081
1695,0.01
1696,0.015
1697,-0.032
1698,0.029
1699,0.081
1700,0.054
1701,-0.044
1702,0.017
1703,0.115
1704,0.054
1705,-0.039
1706,0.01
1707,0.107
1708,0.139
1709,0.007
1710,-0.107
1711,-0.01
1712,-0.042
1713,-0.081
1714,0.012
1715,0.034
1716,0.015
1717,-0.034
1718,-0.073
1719,-0.063
1720,0.005
1721,0.024
1722,-0.051
1723,0.002
1724,0.098
1725,-0.032
1726,-0.002
1727,0.044
1728,-0.073
1729,-0.029
1730,0.068
1731,0.037
1732,-0.022
1733,-0.007
1734,-0.007
1735,0.0
1736,-0.002
1737,-0.015
1738,-0.078
1739,-0.02
1740,0.178
1741,-0.005
1742,-0.125
1743,0.063
1744,-0.015
1745,-0.066
1746,-0.029
1747,-0.046
1748,-0.081
1749,-0.029
1750,-0.093
1751,-0.046
1752,0.042
1753,-0.056
1754,-0.078
1755,-0.139
1756,-0.11
1757,-0.046
1758,-0.085
1759,0.061
1760,-0.061
1761,-0.105
1762,-0.09
1763,0.027
1764,0.015
1765,0.01
1766,0.063
1767,0.015
1768,-0.073
1769,-0.01
1770,0.046
1771,-0.029
1772,-0.044
1773,-0.105
1774,-0.085
1775,-0.105
1776,-0.007
1777,-0.078
1778,-0.051
1779,0.051
1780,-0.002
1781,-0.083
1782,0.042
1783,-0.093
1784,-0.007
1785,-0.078
1786,-0.166
1787,0.125
1788,-0.037
1789,-0.051
1790,0.093
1791,-0.015
1792,0.007
1793,-0.071
1794,-0.107
1795,0.068
1796,-0.049
1797,0.007
1798,-0.159
1799,-0.09
1800,0.022
1801,0.042
1802,0.068
1803,-0.032
1804,-0.044
1805,0.09
1806,0.068
1807,0.061
1808,-0.037
1809,-0.146
1810,-0.046
1811,-0.037
1812,-0.11
1813,-0.198
1814,-0.02
1815,0.046
1816,0.11
1817,-0.105
1818,-0.088
1819,0.183
1820,0.037
1821,0.1
1822,0.186
1823,-0.061
1824,0.02
1825,-0.017
1826,0.098
1827,0.09
1828,-0.034
1829,0.046
1830,-0.012
1831,-0.046
1832,0.007
1833,0.1
1834,0.0
1835,-0.029
1836,0.02
1837,-0.066
1838,0.081
1839,-0.01
1840,-0.034
1841,-0.037
1842,0.0
1843,0.085
1844,-0.054
1845,0.125
1846,-0.1
1847,-0.054
1848,0.059
1849,-0.046
1850,0.01
1851,-0.02
1852,-0.063
1853,-0.081
1854,-0.103
1855,0.027
1856,0.081
1857,-0.01
1858,0.034
1859,0.125
1860,-0.034
1861,0.044
1862,0.137
1863,0.161
1864,0.081
1865,0.066
1866,-0.005
1867,-0.015
1868,-0.103
1869,0.105
1870,0.037
1871,-0.115
1872,-0.024
1873,0.0
1874,-0.017
1875,-0.173
1876,-0.115
1877,0.029
1878,0.039
1879,-0.002
1880,-0.051
1881,0.02
1882,0.098
1883,0.076
1884,-0.042
1885,0.066
1886,0.164
1887,0.024
1888,-0.007
1889,-0.144
1890,0.063
1891,0.005
1892,0.005
1893,0.01
1894,0.117
1895,-0.063
1896,-0.032
1897,-0.076
1898,0.054
1899,0.037
1900,-0.022
1901,-0.029
1902,0.09
1903,-0.037
1904,0.002
1905,0.078
1906,-0.049
1907,0.071
1908,-0.066
1909,0.037
1910,0.063
1911,0.11
1912,0.098
1913,0.02
1914,-0.039
1915,0.1
1916,0.015
1917,-0.107
1918,-0.034
1919,0.032
1920,-0.054
1921,0.012
1922,0.095
1923,-0.02
1924,-0.144
1925,0.073
1926,0.046
1927,-0.037
1928,0.195
1929,0.061
1930,0.122
1931,-0.022
1932,-0.085
1933,0.044
1934,0.046
1935,0.054
1936,-0.037
1937,-0.061
1938,0.056
1939,-0.095
1940,0.09
1941,0.095
1942,0.037
1943,0.098
1944,0.12
1945,0.002
1946,0.005
1947,0.078
1948,0.098
1949,-0.024
1950,0.059
1951,0.039
1952,-0.085
1953,0.015
1954,0.007
1955,-0.039
1956,-0.073
1957,-0.063
1958,-0.029
1959,-0.02
1960,-0.054
1961,0.046
1962,-0.034
1963,-0.022
1964,0.059
1965,-0.073
1966,-0.034
1967,0.054
1968,0.002
1969,-0.022
1970,-0.01
1971,-0.073
1972,0.044
1973,-0.032
1974,-0.115
1975,-0.166
1976,-0.085
1977,0.056
1978,-0.039
1979,-0.11
1980,-0.11
1981,-0.139
1982,0.007
1983,0.088
1984,-0.073
1985,-0.127
1986,-0.061
1987,0.01
1988,0.005
1989,0.051
1990,-0.088
1991,-0.002
1992,-0.022
1993,-0.066
1994,-0.122
1995,-0.2
1996,-0.061
1997,0.002
1998,-0.061
