,0.032
624,-0.112
625,-0.076
626,-0.029
627,-0.029
628,-0.022
629,-0.037
630,-0.037
631,0.007
632,-0.037
633,-0.144
634,-0.112
635,-0.1
636,-0.044
637,-0.012
638,0.005
639,-0.037
640,0.002
641,0.061
642,-0.093
643,0.039
644,-0.037
645,0.044
646,0.166
647,0.088
648,-0.01
649,-0.061
650,0.063
651,0.046
652,-0.007
653,0.12
654,0.007
655,-0.049
656,-0.01
657,0.049
658,-0.032
659,0.042
660,-0.024
661,-0.083
662,0.071
663,0.039
664,-0.037
665,0.005
666,0.076
667,0.107
668,0.061
669,-0.044
670,0.071
671,0.007
672,-0.005
673,0.017
674,0.034
675,0.156
676,0.02
677,0.076
678,0.032
679,-0.09
680,0.044
681,0.002
682,-0.046
683,0.049
684,0.059
685,0.11
686,0.115
687,-0.054
688,-0.049
689,0.02
690,0.002
691,-0.007
692,-0.081
693,-0.01
694,0.039
695,-0.11
696,-0.105
697,-0.085
698,-0.059
699,-0.076
700,-0.105
701,-0.103
702,-0.022
703,-0.034
704,-0.051
705,-0.029
706,-0.046
707,-0.012
708,-0.005
709,-0.081
710,0.093
711,0.01
712,-0.01
713,-0.068
714,-0.156
715,0.012
716,-0.081
717,-0.046
718,-0.002
719,-0.044
720,-0.073
721,-0.093
722,0.015
723,0.002
724,0.034
725,0.007
726,-0.066
727,0.095
728,0.076
729,0.066
730,-0.09
731,-0.149
732,0.032
733,0.007
734,0.005
735,0.049
736,0.09
737,0.139
738,0.107
739,-0.02
740,-0.012
741,-0.005
742,0.12
743,0.029
744,0.034
745,0.056
746,0.127
747,0.107
748,0.037
749,0.029
750,0.11
751,0.09
752,-0.024
753,0.01
754,0.022
755,0.125
756,0.032
757,-0.01
758,0.01
759,0.007
760,-0.005
761,0.122
762,0.071
763,-0.034
764,0.127
765,0.251
766,0.149
767,0.024
768,-0.032
769,0.01
770,0.105
771,-0.02
772,0.017
773,0.007
774,-0.007
775,0.049
776,0.066
777,-0.01
778,-0.022
779,-0.071
780,-0.015
781,0.015
782,0.073
783,0.01
784,-0.188
785,-0.063
786,0.115
787,-0.042
788,0.012
789,-0.203
790,0.044
791,0.022
792,-0.042
793,-0.032
794,0.022
795,0.01
796,-0.076
797,-0.229
798,-0.112
799,0.002
800,-0.027
801,-0.032
802,-0.059
803,-0.056
804,-0.076
805,0.027
806,-0.02
807,-0.027
808,-0.066
809,-0.002
810,-0.125
811,0.032
812,0.078
813,-0.037
814,0.042
815,-0.112
816,-0.146
817,-0.088
818,-0.024
819,-0.037
820,0.083
821,0.083
822,-0.061
823,-0.015
824,0.005
825,0.107
826,0.103
827,-0.012
828,0.063
829,0.037
830,0.076
831,0.044
832,-0.02
833,0.098
834,0.154
835,-0.024
836,-0.112
837,0.02
838,-0.027
839,0.137
840,-0.024
841,-0.205
842,0.017
843,0.103
844,0.125
845,-0.037
846,0.056
847,0.132
848,0.107
849,0.083
850,0.103
851,0.098
852,0.044
853,0.022
854,0.012
855,-0.051
856,-0.061
857,0.0
858,0.039
859,0.049
860,-0.088
861,-0.051
862,-0.085
863,-0.024
864,-0.081
865,-0.059
866,-0.049
867,0.09
868,0.049
869,-0.139
870,-0.071
871,-0.071
872,0.002
873,-0.046
874,-0.056
875,0.015
876,-0.122
877,-0.059
878,-0.081
879,-0.222
880,-0.208
881,0.024
882,0.051
883,-0.12
884,-0.125
885,-0.063
886,0.066
887,-0.012
888,-0.027
889,0.005
890,-0.061
891,-0.044
892,0.007
893,-0.007
894,-0.054
895,-0.085
896,-0.012
897,0.012
898,-0.017
899,-0.024
900,-0.071
901,-0.098
902,0.007
903,0.005
904,-0.037
905,0.002
906,0.098
907,0.042
908,0.059
909,0.054
910,0.088
911,0.027
912,-0.015
913,0.078
914,0.015
915,0.059
916,0.037
917,0.012
918,0.015
919,0.0
920,-0.078
921,-0.007
922,-0.09
923,0.022
924,0.042
925,0.042
926,0.044
927,-0.061
928,0.022
929,0.056
930,0.137
931,0.09
932,0.103
933,0.061
934,0.056
935,0.093
936,-0.024
937,-0.029
938,-0.037
939,0.034
940,0.051
941,-0.12
942,-0.146
943,-0.046
944,0.015
945,-0.027
946,-0.095
947,-0.088
948,-0.022
949,-0.01
950,-0.034
951,0.02
952,-0.032
953,0.068
954,-0.005
955,-0.034
956,-0.042
957,-0.061
958,-0.051
959,-0.093
960,-0.051
961,-0.024
962,-0.117
963,-0.073
964,-0.107
965,-0.105
966,-0.049
967,-0.127
968,-0.02
969,0.017
970,0.015
971,0.024
972,-0.01
973,0.007
974,-0.017
975,0.093
976,0.044
977,-0.042
978,0.024
979,0.051
980,-0.024
981,-0.156
982,-0.059
983,-0.059
984,-0.034
985,-0.193
986,-0.029
987,0.195
988,-0.034
989,-0.037
990,-0.061
991,0.063
992,0.063
993,0.088
994,0.161
995,0.256
996,0.02
997,0.059
998,0.024
999,0.042
1000,0.085
1001,0.051
1002,0.032
1003,0.02
1004,0.085
1005,0.039
1006,-0.029
1007,0.112
1008,0.059
1009,0.063
1010,0.09
1011,0.11
1012,0.093
1013,0.083
1014,0.044
1015,0.083
1016,0.122
1017,0.0
1018,0.056
1019,-0.012
1020,-0.024
1021,0.005
1022,0.037
1023,0.049
1024,0.022
1025,-0.022
1026,0.027
1027,0.103
1028,-0.051
1029,-0.005
1030,0.117
1031,0.007
1032,-0.017
1033,0.042
1034,0.071
1035,-0.005
1036,-0.002
1037,0.034
1038,-0.066
1039,-0.068
1040,-0.042
1041,0.032
1042,-0.01
1043,-0.046
1044,0.034
1045,-0.015
1046,0.015
1047,-0.039
1048,-0.12
1049,0.063
1050,0.046
1051,0.037
1052,0.068
1053,0.105
1054,0.029
1055,-0.027
1056,0.015
1057,0.051
1058,0.046
1059,-0.044
1060,0.0
1061,-0.032
1062,-0.081
1063,-0.09
1064,0.054
1065,0.034
1066,-0.081
1067,0.015
1068,0.02
1069,0.032
1070,0.005
1071,-0.044
1072,0.022
1073,-0.017
1074,0.098
1075,0.081
1076,0.022
1077,0.032
1078,0.032
1079,0.051
1080,-0.002
1081,-0.059
1082,0.017
1083,0.02
1084,0.042
1085,-0.09
1086,-0.017
1087,0.071
1088,0.061
1089,0.007
1090,0.049
1091,0.098
1092,0.032
1093,0.027
1094,0.049
1095,0.056
1096,0.073
1097,0.098
1098,0.085
1099,0.039
1100,0.037
1101,-0.051
1102,0.029
1103,-0.081
1104,-0.01
1105,0.066
1106,0.01
1107,0.005
1108,0.024
1109,0.103
1110,0.024
1111,-0.007
1112,0.056
1113,0.024
1114,-0.007
1115,0.024
1116,-0.029
1117,-0.017
1118,0.0
1119,0.056
1120,0.0
1121,-0.063
1122,-0.103
1123,-0.083
1124,-0.017
1125,0.002
1126,-0.029
1127,-0.046
1128,-0.034
1129,0.002
1130,0.015
1131,0.02
1132,0.11
1133,0.088
1134,0.059
1135,0.039
1136,-0.024
1137,-0.015
1138,0.029
1139,-0.093
1140,-0.093
1141,-0.051
1142,-0.056
1143,-0.054
1144,-0.093
1145,-0.09
1146,-0.029
1147,-0.034
1148,-0.034
1149,-0.017
1150,-0.088
1151,0.039
1152,0.037
1153,-0.044
1154,0.015
1155,0.103
1156,0.073
1157,0.054
1158,0.122
1159,-0.024
1160,-0.063
1161,-0.054
1162,0.022
1163,-0.02
1164,-0.066
1165,0.032
1166,0.068
1167,0.042
1168,-0.012
1169,-0.056
1170,0.132
1171,0.12
1172,0.107
1173,0.029
1174,0.085
1175,0.176
1176,0.183
1177,0.073
1178,0.09
1179,0.046
1180,0.054
1181,0.076
1182,-0.007
1183,-0.125
1184,-0.054
1185,0.002
1186,-0.088
1187,-0.073
1188,0.061
1189,0.005
1190,0.007
1191,-0.007
1192,-0.015
1193,0.085
1194,0.073
1195,0.01
1196,0.098
1197,0.056
1198,0.039
1199,-0.032
1200,0.01
1201,0.012
1202,-0.015
1203,-0.044
1204,-0.144
1205,-0.071
1206,-0.034
1207,-0.125
1208,-0.12
1209,-0.107
1210,-0.078
1211,-0.061
1212,-0.071
1213,-0.005
1214,0.039
1215,0.029
1216,-0.027
1217,-0.007
1218,0.0
1219,-0.01
1220,-0.022
1221,-0.022
1222,-0.09
1223,-0.068
1224,-0.073
1225,-0.054
1226,-0.01
1227,-0.037
1228,-0.039
1229,-0.1
1230,-0.105
1231,-0.098
1232,-0.063
1233,-0.017
1234,-0.054
1235,-0.024
1236,-0.037
1237,-0.066
1238,0.061
1239,0.005
1240,0.063
1241,0.032
1242,-0.125
1243,0.022
1244,0.005
1245,0.027
1246,-0.059
1247,-0.063
1248,-0.068
1249,-0.01
1250,0.093
1251,-0.044
1252,0.017
1253,-0.015
1254,0.012
1255,0.09
1256,0.117
1257,-0.049
1258,0.103
1259,0.122
1260,0.088
1261,0.032
1262,0.007
1263,0.127
1264,0.059
1265,0.039
1266,0.027
1267,-0.015
1268,-0.005
1269,0.034
1270,-0.02
1271,-0.073
1272,0.044
1273,0.044
1274,0.066
1275,0.046
1276,0.02
1277,0.046
1278,0.066
1279,0.01
1280,-0.024
1281,0.1
1282,0.012
1283,-0.046
1284,-0.039
1285,0.029
1286,-0.073
1287,-0.161
1288,-0.071
1289,-0.027
1290,-0.129
1291,-0.12
1292,0.002
1293,-0.066
1294,-0.051
1295,0.012
1296,-0.051
1297,-0.029
1298,-0.046
1299,0.049
1300,-0.007
1301,-0.061
1302,0.002
1303,0.007
1304,-0.078
1305,-0.02
1306,-0.024
1307,-0.144
1308,-0.115
1309,-0.161
1310,-0.022
1311,-0.09
1312,-0.129
1313,-0.098
1314,-0.146
1315,-0.137
1316,-0.042
1317,-0.134
1318,-0.09
1319,-0.085
1320,-0.044
1321,0.056
1322,-0.017
1323,-0.076
1324,-0.093
1325,-0.029
1326,0.01
1327,0.005
1328,-0.105
1329,-0.125
1330,-0.017
1331,-0.061
1332,0.012
1333,0.005
1334,-0.002
1335,-0.015
1336,-0.017
1337,0.042
1338,0.215
1339,0.315
1340,0.015
1341,0.037
1342,0.022
1343,0.034
1344,0.022
1345,-0.042
1346,-0.005
1347,0.034
1348,-0.015
1349,-0.024
1350,-0.056
1351,-0.027
1352,0.049
1353,0.056
1354,0.034
1355,0.051
1356,0.117
1357,0.034
1358,-0.017
1359,0.039
1360,0.071
1361,0.071
1362,0.09
1363,-0.005
1364,0.012
1365,0.081
1366,-0.002
1367,0.012
1368,-0.063
1369,-0.078
1370,-0.012
1371,-0.024
1372,0.049
1373,-0.046
1374,0.056
1375,0.032
1376,0.022
1377,0.027
1378,-0.027
1379,-0.002
1380,0.039
1381,-0.037
1382,-0.027
1383,0.039
1384,0.037
1385,-0.054
1386,0.01
1387,-0.027
1388,-0.024
1389,-0.032
1390,-0.061
1391,-0.061
1392,-0.029
1393,-0.017
1394,-0.11
1395,-0.076
1396,-0.02
1397,-0.005
1398,-0.024
1399,-0.027
1400,-0.017
1401,0.042
1402,0.051
1403,0.022
1404,-0.066
1405,-0.024
1406,-0.054
1407,-0.068
1408,-0.107
1409,-0.056
1410,-0.032
1411,-0.044
1412,0.066
1413,-0.037
1414,-0.017
1415,-0.037
1416,0.017
1417,-0.022
1418,-0.042
1419,0.0
1420,0.046
1421,-0.024
1422,-0.044
1423,0.068
1424,0.012
1425,-0.081
1426,-0.027
1427,0.032
1428,0.117
1429,0.0
1430,-0.007
1431,0.103
1432,0.195
1433,0.19
1434,0.059
1435,0.09
1436,-0.034
1437,0.083
1438,0.164
1439,0.063
1440,0.039
1441,0.154
1442,0.088
1443,0.056
1444,0.0
1445,-0.022
1446,0.024
1447,-0.061
1448,0.0
1449,-0.015
1450,-0.024
1451,-0.083
1452,0.002
1453,0.059
1454,0.085
1455,-0.044
1456,0.044
1457,0.249
1458,0.115
1459,-0.078
1460,0.046
1461,0.176
1462,0.005
1463,-0.024
1464,-0.059
1465,-0.071
1466,-0.002
1467,-0.042
1468,-0.068
1469,-0.042
1470,-0.042
1471,-0.1
1472,-0.125
1473,-0.063
1474,-0.044
1475,0.061
1476,0.061
1477,0.032
1478,-0.022
1479,0.027
1480,0.044
1481,-0.032
1482,-0.081
1483,0.017
1484,0.056
1485,0.01
1486,-0.1
1487,-0.1
1488,-0.093
1489,-0.103
1490,-0.09
1491,-0.146
1492,-0.129
1493,0.007
1494,0.012
1495,-0.151
1496,-0.063
1497,-0.027
1498,-0.054
1499,-0.007
1500,0.078
1501,0.046
1502,-0.127
1503,-0.042
1504,0.122
1505,0.073
1506,-0.1
1507,0.01
1508,-0.027
1509,-0.063
1510,-0.139
1511,-0.068
1512,0.044
1513,-0.076
1514,-0.076
1515,0.007
1516,-0.034
1517,-0.042
1518,0.002
1519,0.039
1520,0.049
1521,0.071
1522,0.095
1523,0.125
1524,0.146
1525,0.076
1526,0.042
1527,0.066
1528,0.078
1529,0.037
1530,0.09
1531,0.063
1532,0.112
1533,0.015
1534,0.044
1535,0.029
1536,-0.061
1537,0.107
1538,0.137
1539,0.061
1540,0.081
1541,-0.103
1542,0.01
1543,0.059
1544,0.017
1545,0.093
1546,0.056
1547,0.125
1548,0.078
1549,-0.056
1550,0.007
1551,0.063
1552,-0.007
1553,-0.034
1554,0.095
1555,-0.027
1556,0.083
1557,0.081
1558,0.105
1559,0.034
1560,0.022
1561,0.146
1562,0.046
1563,-0.078
1564,-0.051
1565,-0.049
1566,-0.129
1567,-0.107
1568,-0.117
1569,0.007
1570,-0.127
1571,-0.078
1572,-0.071
1573,-0.103
1574,-0.217
1575,-0.234
1576,-0.042
1577,0.073
1578,-0.161
1579,0.015
1580,-0.037
1581,0.081
1582,0.088
1583,0.046
1584,-0.046
1585,-0.066
1586,-0.051
1587,0.034
1588,-0.142
1589,-0.029
1590,0.085
1591,-0.034
1592,-0.093
1593,0.02
1594,-0.037
1595,0.024
1596,-0.01
1597,0.037
1598,0.049
1599,-0.01
1600,0.051
1601,0.11
1602,0.02
1603,-0.002
1604,0.046
1605,0.02
1606,0.054
1607,-0.034
1608,0.02
1609,0.007
1610,0.054
1611,0.168
1612,-0.002
1613,0.027
1614,0.112
1615,0.037
1616,-0.044
1617,-0.012
1618,0.088
1619,0.095
1620,0.059
1621,0.073
1622,0.071
1623,0.073
1624,0.081
1625,0.034
1626,-0.054
1627,-0.034
1628,0.068
1629,-0.005
1630,-0.071
1631,-0.012
1632,-0.015
1633,-0.002
1634,-0.017
1635,-0.061
1636,-0.01
1637,0.0
1638,0.024
1639,-0.051
1640,-0.134
1641,-0.02
1642,0.056
1643,-0.027
1644,0.02
1645,0.081
1646,0.034
1647,-0.085
1648,-0.054
1649,0.007
1650,0.007
1651,-0.076
1652,-0.078
1653,-0.02
1654,-0.029
1655,-0.076
1656,-0.024
1657,-0.12
1658,0.012
1659,0.103
1660,0.007
1661,0.098
1662,0.022
1663,0.085
1664,0.029
1665,0.0
1666,-0.046
1667,0.027
1668,0.056
1669,-0.044
1670,-0.161
1671,-0.178
1672,-0.144
1673,-0.112
1674,-0.166
1675,-0.125
1676,-0.154
1677,0.032
1678,0.061
1679,0.005
1680,-0.037
1681,0.032
1682,0.078
1683,-0.024
1684,-0.093
1685,-0.063
1686,0.032
1687,0.034
1688,-0.049
1689,-0.032
1690,-0.056
1691,-0.022
1692,0.027
1693,-0.115
1694,-0.051
1695,0.044
1696,-0.01
1697,-0.015
1698,0.078
1699,0.129
1700,0.051
1701,0.042
1702,0.095
1703,0.1
1704,-0.034
1705,-0.024
1706,0.107
1707,0.051
1708,-0.017
1709,-0.068
1710,-0.173
1711,-0.098
1712,-0.083
1713,-0.039
1714,-0.051
1715,0.02
1716,0.039
1717,-0.005
1718,0.049
1719,-0.046
1720,-0.129
1721,0.029
1722,0.034
1723,-0.022
1724,0.015
1725,0.042
1726,0.081
1727,-0.085
1728,-0.117
1729,-0.056
1730,-0.061
1731,0.029
1732,0.088
1733,-0.09
1734,-0.256
1735,-0.037
1736,0.007
1737,-0.017
1738,-0.115
1739,-0.046
1740,0.142
1741,0.0
1742,-0.125
1743,-0.01
1744,0.205
1745,0.015
1746,0.1
1747,-0.012
1748,-0.149
1749,0.049
1750,0.027
1751,-0.039
1752,0.005
1753,-0.029
1754,-0.059
1755,-0.076
1756,0.034
1757,-0.054
1758,-0.178
1759,-0.071
1760,-0.002
1761,0.046
1762,-0.017
1763,0.083
1764,0.112
1765,-0.081
1766,0.122
1767,0.068
1768,-0.007
1769,0.132
1770,0.176
1771,-0.044
1772,0.061
1773,0.122
1774,-0.029
1775,0.024
1776,-0.051
1777,0.029
1778,-0.059
1779,0.012
1780,0.071
1781,-0.066
1782,-0.056
1783,0.017
1784,0.015
1785,0.125
1786,0.122
1787,0.088
1788,0.09
1789,0.051
1790,-0.002
1791,0.117
1792,0.046
1793,0.029
1794,0.037
1795,-0.005
1796,0.015
1797,-0.112
1798,0.012
1799,0.059
1800,-0.01
1801,0.039
1802,0.034
1803,-0.007
1804,0.034
1805,-0.054
1806,0.132
1807,0.078
1808,-0.066
1809,0.1
1810,0.085
1811,-0.027
1812,0.046
1813,-0.007
1814,-0.007
1815,-0.042
1816,-0.051
1817,0.034
1818,0.007
1819,-0.007
1820,-0.066
1821,-0.083
1822,-0.073
1823,-0.076
1824,-0.027
1825,-0.024
1826,-0.076
1827,-0.059
1828,-0.022
1829,0.117
1830,-0.015
1831,-0.015
1832,0.054
1833,-0.063
1834,0.005
1835,-0.005
1836,0.044
1837,0.015
1838,-0.029
1839,0.046
1840,-0.032
1841,0.0
1842,0.0
1843,0.059
1844,0.027
1845,0.01
1846,0.039
1847,0.022
1848,0.007
1849,0.068
1850,0.061
1851,0.132
1852,0.09
1853,-0.042
1854,0.037
1855,0.015
1856,0.012
1857,-0.061
1858,-0.09
1859,0.007
1860,0.015
1861,-0.042
1862,0.015
1863,0.076
1864,0.022
1865,0.007
1866,0.073
1867,-0.022
1868,0.056
1869,0.103
1870,0.029
1871,0.046
1872,-0.022
1873,0.068
1874,0.083
1875,0.105
1876,-0.024
1877,0.122
1878,0.039
1879,0.039
1880,0.076
1881,-0.022
1882,0.117
1883,0.037
1884,0.076
1885,0.073
1886,0.039
1887,0.044
1888,0.034
1889,-0.056
1890,-0.059
1891,-0.066
1892,-0.01
1893,0.0
1894,-0.081
1895,-0.005
1896,-0.103
1897,0.017
1898,-0.029
1899,-0.02
1900,0.015
1901,0.046
1902,-0.01
1903,0.037
1904,0.017
1905,0.059
1906,0.066
1907,-0.061
1908,-0.049
1909,0.002
1910,-0.144
1911,-0.149
1912,-0.049
1913,-0.046
1914,-0.073
1915,0.027
1916,-0.09
1917,-0.132
1918,-0.007
1919,0.063
1920,-0.059
1921,-0.034
1922,0.037
1923,0.034
1924,0.0
1925,0.049
1926,0.195
1927,0.02
1928,-0.098
1929,0.085
1930,0.12
1931,0.002
1932,0.061
1933,-0.044
1934,-0.059
1935,-0.044
1936,0.007
1937,0.01
1938,-0.027
1939,0.002
1940,0.071
1941,0.095
1942,0.122
1943,0.032
1944,0.212
1945,0.142
1946,0.032
1947,0.078
1948,0.115
1949,0.044
1950,-0.02
1951,-0.02
1952,0.022
1953,0.029
1954,-0.042
1955,-0.029
1956,0.051
1957,0.068
1958,0.017
1959,-0.002
1960,-0.059
1961,0.015
1962,0.093
1963,0.007
1964,0.007
1965,-0.002
1966,0.039
1967,0.02
1968,0.02
1969,0.012
1970,-0.049
1971,-0.042
1972,0.02
1973,-0.049
1974,-0.002
1975,0.02
1976,0.051
1977,0.037
1978,-0.127
1979,-0.093
1980,-0.012
1981,-0.002
1982,-0.056
1983,-0.1
1984,0.012
1985,0.105
1986,-0.173
1987,-0.09
1988,0.017
1989,-0.054
1990,-0.117
1991,-0.144
1992,-0.022
1993,-0.005
1994,-0.078
1995,0.02
1996,-0.015
1997,-0.107
1998,0.005
1999,-0.076
2000,-0.078
2001,0.151
