,0.020
224,0.027
225,0.061
226,-0.056
227,-0.024
228,-0.012
229,-0.032
230,-0.073
231,-0.034
232,-0.09
233,-0.049
234,-0.005
235,0.076
236,-0.054
237,0.063
238,0.122
239,0.071
240,-0.132
241,-0.044
242,0.063
243,0.093
244,0.078
245,0.085
246,0.039
247,0.037
248,-0.068
249,-0.095
250,-0.01
251,-0.005
252,0.078
253,-0.032
254,-0.039
255,-0.002
256,0.039
257,0.063
258,-0.073
259,0.024
260,-0.066
261,-0.039
262,-0.054
263,-0.056
264,-0.022
265,-0.01
266,-0.042
267,-0.039
268,-0.061
269,-0.085
270,-0.117
271,-0.044
272,-0.1
273,-0.076
274,-0.022
275,0.01
276,-0.034
277,-0.071
278,-0.002
279,0.007
280,0.024
281,0.049
282,-0.146
283,-0.034
284,-0.078
285,-0.081
286,-0.046
287,-0.088
288,-0.122
289,-0.083
290,-0.085
291,-0.063
292,-0.027
293,-0.061
294,-0.078
295,-0.027
296,0.002
297,-0.056
298,-0.007
299,0.103
300,-0.117
301,-0.122
302,0.051
303,0.046
304,-0.088
305,-0.022
306,-0.044
307,0.0
308,0.029
309,-0.071
310,-0.02
311,-0.129
312,0.051
313,0.063
314,-0.081
315,-0.083
316,-0.039
317,0.095
318,0.002
319,-0.042
320,-0.029
321,-0.037
322,0.044
323,0.137
324,0.117
325,0.029
326,0.01
327,0.024
328,-0.002
329,-0.049
330,-0.059
331,-0.051
332,0.056
333,-0.054
334,-0.032
335,0.017
336,0.012
337,0.015
338,0.093
339,0.107
340,0.183
341,0.039
342,0.032
343,0.171
344,0.02
345,0.093
346,0.063
347,-0.034
348,0.105
349,0.027
350,-0.093
351,-0.144
352,-0.032
353,0.039
354,-0.12
355,-0.125
356,-0.015
357,-0.081
358,-0.017
359,-0.093
360,-0.137
361,0.012
362,0.056
363,-0.049
364,-0.066
365,-0.042
366,-0.088
367,-0.073
368,0.024
369,-0.103
370,-0.078
371,0.01
372,-0.051
373,-0.222
374,-0.188
375,-0.027
376,-0.103
377,-0.066
378,-0.144
379,-0.039
380,0.098
381,0.051
382,-0.017
383,-0.039
384,0.015
385,0.039
386,-0.034
387,-0.034
388,-0.056
389,-0.132
390,-0.02
391,0.051
392,-0.046
393,-0.159
394,-0.054
395,-0.066
396,0.081
397,0.029
398,-0.066
399,0.054
400,-0.061
401,-0.076
402,0.051
403,0.183
404,0.073
405,-0.002
406,-0.02
407,0.015
408,0.015
409,0.073
410,0.063
411,-0.022
412,0.046
413,-0.066
414,0.042
415,-0.029
416,-0.007
417,0.076
418,0.027
419,-0.095
420,0.032
421,0.007
422,0.122
423,0.005
424,-0.071
425,0.083
426,0.078
427,0.132
428,0.042
429,0.105
430,-0.005
431,0.1
432,0.093
433,-0.073
434,-0.034
435,0.007
436,0.095
437,-0.103
438,-0.061
439,0.085
440,0.022
441,0.051
442,0.017
443,0.042
444,0.093
445,0.007
446,0.061
447,0.039
448,0.059
449,0.046
450,0.007
451,0.027
452,0.044
453,0.01
454,-0.056
455,-0.034
456,-0.02
457,0.027
458,0.017
459,0.01
460,0.012
461,-0.049
462,-0.142
463,-0.029
464,-0.012
465,-0.054
466,-0.046
467,-0.032
468,-0.032
469,-0.044
470,-0.032
471,-0.015
472,-0.046
473,-0.034
474,0.09
475,0.042
476,-0.039
477,0.039
478,-0.002
479,0.068
480,0.024
481,0.039
482,0.115
483,0.02
484,0.022
485,-0.017
486,-0.012
487,0.02
488,0.024
489,0.024
490,-0.056
491,-0.066
492,0.037
493,0.037
494,-0.024
495,0.078
496,0.173
497,-0.005
498,0.049
499,0.22
500,0.068
501,0.107
502,0.029
503,0.056
504,0.051
505,-0.032
506,0.181
507,0.212
508,0.068
509,0.078
510,0.017
511,0.054
512,0.054
513,0.063
514,0.034
515,-0.051
516,-0.01
517,0.059
518,-0.068
519,-0.051
520,0.19
521,0.015
522,0.146
523,0.132
524,0.078
525,-0.066
526,-0.034
527,0.129
528,0.046
529,-0.044
530,0.117
531,-0.017
532,-0.015
533,-0.034
534,-0.088
535,-0.02
536,0.034
537,-0.059
538,0.022
539,-0.083
540,0.046
541,-0.042
542,-0.015
543,0.066
544,-0.015
545,-0.015
546,-0.088
547,-0.024
548,0.066
549,-0.007
550,-0.046
551,-0.005
552,-0.146
553,0.02
554,-0.083
555,-0.137
556,-0.042
557,-0.095
558,-0.017
559,0.02
560,-0.037
561,0.024
562,-0.088
563,-0.061
564,0.122
565,0.015
566,-0.022
567,0.088
568,0.024
569,0.105
570,0.112
571,0.098
572,0.081
573,0.007
574,0.029
575,-0.005
576,-0.078
577,0.007
578,0.015
579,0.034
580,0.029
581,0.034
582,0.015
583,0.095
584,0.056
585,0.061
586,0.059
587,0.146
588,-0.002
589,0.093
590,0.134
591,-0.034
592,0.085
593,0.125
594,0.11
595,0.078
596,-0.027
597,-0.02
598,0.107
599,0.032
600,0.027
601,0.012
602,0.105
603,0.112
604,0.024
605,0.078
606,0.007
607,-0.034
608,-0.039
609,0.076
610,-0.02
611,-0.027
612,-0.012
613,0.037
614,0.029
615,-0.085
616,0.0
617,0.076
618,-0.071
619,-0.017
620,-0.093
621,-0.032
622,0.022
623,-0.098
624,-0.068
625,-0.059
626,-0.051
627,0.122
628,-0.034
629,-0.083
630,-0.005
631,0.007
632,0.056
633,-0.178
634,-0.125
635,-0.054
636,-0.095
637,-0.12
638,-0.19
639,-0.015
640,-0.117
641,-0.132
642,-0.122
643,-0.049
644,-0.017
645,-0.085
646,-0.122
647,-0.022
648,0.063
649,-0.054
650,-0.029
651,-0.046
652,-0.017
653,-0.046
654,-0.015
655,0.012
656,-0.11
657,-0.044
658,0.017
659,-0.024
660,0.005
661,0.002
662,-0.002
663,-0.017
664,-0.02
665,0.034
666,0.015
667,0.007
668,0.022
669,-0.078
670,0.105
671,0.056
672,0.056
673,0.107
674,0.054
675,0.044
676,0.054
677,-0.017
678,-0.022
679,-0.051
680,-0.049
681,0.007
682,-0.061
683,0.049
684,0.066
685,0.037
686,0.039
687,-0.027
688,0.049
689,-0.039
690,-0.027
691,-0.042
692,-0.032
693,0.078
694,0.042
695,-0.039
696,-0.044
697,-0.042
698,0.02
699,-0.083
700,-0.039
701,0.0
702,-0.012
703,-0.078
704,0.005
705,-0.027
706,-0.017
707,-0.01
708,0.071
709,0.095
710,0.046
711,0.059
712,-0.044
713,-0.11
714,-0.063
715,-0.112
716,-0.056
717,-0.015
718,-0.09
719,-0.137
720,-0.132
721,-0.098
722,-0.132
723,-0.144
724,-0.068
725,-0.066
726,-0.034
727,-0.024
728,-0.078
729,-0.046
730,0.024
731,0.037
732,-0.012
733,-0.024
734,0.012
735,0.027
736,-0.022
737,-0.002
738,-0.063
739,-0.083
740,-0.027
741,-0.085
742,-0.071
743,0.042
744,-0.002
745,-0.024
746,0.037
747,-0.098
748,0.005
749,-0.066
750,-0.007
751,0.063
752,-0.002
753,-0.049
754,0.059
755,-0.012
756,-0.129
757,-0.005
758,0.029
759,-0.103
760,-0.037
761,-0.085
762,0.037
763,-0.105
764,-0.007
765,0.049
766,0.034
767,-0.022
768,-0.027
769,-0.056
770,0.027
771,0.061
772,0.017
773,0.071
774,0.088
775,-0.012
776,0.017
777,0.012
778,0.02
779,-0.1
780,-0.056
781,-0.01
782,0.044
783,0.09
784,0.037
785,-0.044
786,-0.037
787,-0.046
788,-0.034
789,0.024
790,0.083
791,0.073
792,-0.12
793,0.005
794,0.122
795,-0.039
796,-0.063
797,-0.071
798,-0.056
799,-0.193
800,-0.146
801,-0.071
802,-0.068
803,-0.015
804,-0.007
805,-0.105
806,-0.076
807,-0.037
808,-0.034
809,-0.034
810,-0.042
811,-0.044
812,-0.027
813,-0.063
814,-0.078
815,-0.068
816,-0.005
817,-0.017
818,-0.027
819,0.002
820,-0.056
821,-0.093
822,-0.071
823,0.002
824,-0.034
825,0.039
826,-0.044
827,0.005
828,-0.005
829,-0.12
830,-0.122
831,0.002
832,0.051
833,0.022
834,-0.007
835,-0.024
836,0.042
837,0.002
838,-0.071
839,-0.083
840,-0.054
841,0.015
842,0.029
843,-0.034
844,0.027
845,0.02
846,-0.061
847,-0.015
848,0.032
849,0.068
850,0.059
851,0.076
852,0.076
853,0.002
854,0.029
855,0.02
856,-0.017
857,0.061
858,0.134
859,0.032
860,0.02
861,-0.024
862,0.078
863,0.007
864,-0.037
865,0.066
866,0.078
867,-0.01
868,-0.005
869,0.11
870,0.203
871,0.078
872,-0.056
873,-0.088
874,0.029
875,-0.09
876,-0.024
877,-0.073
878,0.029
879,-0.022
880,-0.042
881,-0.037
882,-0.156
883,-0.09
884,0.061
885,0.007
886,-0.032
887,0.093
888,0.161
889,0.11
890,-0.017
891,-0.024
892,0.005
893,-0.049
894,0.017
895,-0.076
896,0.002
897,-0.115
898,-0.076
899,-0.012
900,-0.166
901,-0.144
902,-0.029
903,-0.105
904,-0.183
905,-0.083
906,-0.059
907,0.015
908,0.037
909,-0.129
910,-0.073
911,0.095
912,-0.081
913,-0.078
914,-0.139
915,0.02
916,0.068
917,-0.107
918,-0.093
919,0.01
920,0.11
921,-0.032
922,-0.088
923,-0.093
924,-0.017
925,-0.012
926,0.034
927,-0.054
928,-0.098
929,0.051
930,0.088
931,-0.029
932,0.02
933,-0.02
934,0.017
935,-0.002
936,-0.027
937,-0.027
938,-0.049
939,-0.037
940,-0.122
941,-0.09
942,-0.071
943,-0.061
944,0.017
945,0.056
946,-0.039
947,-0.078
948,-0.061
949,0.044
950,0.122
951,-0.024
952,-0.068
953,0.071
954,0.188
955,0.1
956,0.125
957,0.029
958,0.095
959,0.168
960,-0.056
961,0.144
962,-0.005
963,0.105
964,0.061
965,-0.012
966,-0.056
967,-0.012
968,-0.149
969,-0.159
970,-0.017
971,-0.022
972,0.022
973,0.063
974,0.027
975,0.029
976,-0.142
977,-0.142
978,0.029
979,-0.046
980,0.01
981,-0.012
982,-0.083
983,0.015
984,-0.081
985,0.059
986,0.095
987,0.0
988,-0.085
989,0.127
990,0.1
991,0.01
992,0.059
993,0.12
994,0.139
995,0.112
996,0.039
997,-0.032
998,0.063
999,-0.015
1000,0.024
1001,0.046
1002,0.042
1003,-0.005
1004,0.017
1005,0.063
1006,0.083
1007,0.078
1008,0.037
1009,0.054
1010,0.024
1011,0.076
1012,0.063
1013,-0.022
1014,0.024
1015,0.083
1016,0.029
1017,-0.112
1018,-0.02
1019,0.046
1020,0.073
1021,-0.068
1022,-0.002
1023,-0.022
1024,0.042
1025,0.115
1026,-0.132
1027,0.173
1028,0.154
1029,-0.117
1030,0.12
1031,0.032
1032,0.046
1033,-0.042
1034,0.017
1035,0.095
1036,0.02
1037,0.093
1038,-0.024
1039,-0.051
1040,0.017
1041,-0.088
1042,-0.007
1043,-0.034
1044,0.051
1045,-0.032
1046,-0.234
1047,-0.107
1048,0.063
1049,0.105
1050,-0.024
1051,-0.166
1052,0.017
1053,0.098
1054,-0.068
1055,-0.244
1056,0.002
1057,0.032
1058,-0.098
1059,0.042
1060,-0.054
1061,-0.061
1062,0.051
1063,-0.078
1064,-0.178
1065,-0.193
1066,0.112
1067,0.061
1068,-0.049
1069,0.022
1070,0.103
1071,0.103
1072,0.027
1073,-0.073
1074,0.078
1075,0.061
1076,0.005
1077,-0.044
1078,0.012
1079,0.017
1080,-0.098
1081,0.007
1082,-0.024
1083,-0.034
1084,-0.078
1085,-0.073
1086,-0.007
1087,0.073
1088,0.054
1089,0.076
1090,-0.037
1091,0.061
1092,0.129
1093,0.0
1094,-0.068
1095,0.02
1096,-0.005
1097,0.022
1098,0.068
1099,0.042
1100,0.046
1101,0.027
1102,0.015
1103,0.078
1104,-0.022
1105,0.056
1106,0.039
1107,0.085
1108,0.105
1109,0.1
1110,0.017
1111,0.144
1112,0.2
1113,0.005
1114,-0.027
1115,0.032
1116,0.105
1117,0.007
1118,0.007
1119,-0.007
1120,0.103
1121,0.051
1122,-0.068
1123,-0.01
1124,-0.171
1125,-0.105
1126,-0.024
1127,-0.039
1128,-0.044
1129,-0.027
1130,0.098
1131,0.063
1132,-0.059
1133,-0.078
1134,0.115
1135,0.066
1136,-0.046
1137,-0.056
1138,-0.09
1139,-0.063
1140,-0.093
1141,-0.137
1142,-0.098
1143,-0.098
1144,0.0
1145,0.005
1146,-0.11
1147,-0.142
1148,-0.085
1149,-0.049
1150,-0.132
1151,-0.105
1152,0.085
1153,-0.005
1154,0.034
1155,-0.073
1156,-0.061
1157,-0.078
1158,-0.078
1159,-0.149
1160,-0.134
1161,-0.063
1162,-0.125
1163,-0.024
1164,-0.105
1165,-0.083
1166,0.061
1167,0.015
1168,-0.007
1169,0.11
1170,0.005
1171,0.012
1172,-0.076
1173,-0.059
1174,0.039
1175,0.088
1176,0.142
1177,0.039
1178,-0.02
1179,0.085
1180,0.098
1181,0.02
1182,-0.063
1183,0.088
1184,0.029
1185,0.061
1186,-0.037
1187,0.002
1188,0.09
1189,0.095
1190,0.02
1191,0.044
1192,0.063
1193,0.098
1194,-0.024
1195,-0.095
1196,0.071
1197,0.2
1198,0.137
1199,-0.015
1200,0.015
1201,0.095
1202,0.066
1203,0.034
1204,0.039
1205,-0.015
1206,0.027
1207,0.01
1208,0.015
1209,0.005
1210,0.068
1211,0.054
1212,-0.017
1213,0.085
1214,0.005
1215,0.134
1216,0.229
1217,0.029
1218,-0.012
1219,-0.034
1220,-0.002
1221,-0.044
1222,0.027
1223,-0.037
1224,-0.073
1225,0.059
1226,-0.024
1227,-0.137
1228,-0.068
1229,-0.098
1230,0.005
1231,-0.005
1232,-0.09
1233,-0.132
1234,-0.11
1235,-0.046
1236,0.042
1237,0.0
1238,-0.024
1239,0.024
1240,0.098
1241,-0.022
1242,0.005
1243,0.015
1244,-0.09
1245,-0.083
1246,-0.11
1247,-0.024
1248,-0.059
1249,-0.095
1250,-0.146
1251,0.005
1252,-0.073
1253,0.037
1254,0.032
1255,0.032
1256,0.007
1257,-0.015
1258,0.044
1259,0.076
1260,0.068
1261,0.103
1262,0.098
1263,0.068
1264,0.02
1265,0.046
1266,-0.044
1267,-0.083
1268,0.117
1269,0.132
1270,0.068
1271,-0.022
1272,-0.083
1273,0.056
1274,0.054
1275,0.024
1276,0.083
1277,0.034
1278,0.044
1279,0.049
1280,0.11
1281,0.103
1282,0.088
1283,0.125
1284,0.127
1285,0.09
1286,-0.037
1287,0.007
1288,0.095
1289,0.112
1290,0.022
1291,0.032
1292,0.076
1293,0.017
1294,0.173
1295,0.078
1296,0.02
1297,0.093
1298,0.049
1299,0.034
1300,0.059
1301,0.034
1302,0.063
1303,0.017
1304,0.039
1305,0.051
1306,-0.022
1307,0.024
1308,0.029
1309,-0.051
1310,-0.037
1311,0.027
1312,0.088
1313,-0.034
1314,-0.012
1315,0.061
1316,-0.044
1317,0.063
1318,0.125
1319,-0.029
1320,0.034
1321,-0.032
1322,-0.042
1323,-0.149
1324,-0.122
1325,-0.063
1326,-0.037
1327,-0.007
1328,-0.012
1329,-0.059
1330,-0.02
1331,0.059
1332,0.042
1333,0.056
1334,0.049
1335,0.078
1336,-0.1
1337,-0.078
1338,0.066
1339,0.015
1340,0.051
1341,-0.01
1342,-0.129
1343,-0.039
1344,-0.037
1345,-0.105
1346,-0.007
1347,-0.024
1348,-0.02
1349,0.073
1350,-0.051
1351,0.059
1352,0.046
1353,-0.098
1354,-0.02
1355,0.078
1356,0.242
1357,0.132
1358,0.012
1359,-0.037
1360,0.034
1361,0.071
1362,0.061
1363,-0.09
1364,0.044
1365,0.186
1366,0.022
1367,-0.054
1368,-0.032
1369,0.105
1370,-0.039
1371,0.0
1372,0.063
1373,0.085
1374,0.066
1375,0.139
1376,0.098
1377,0.071
1378,0.151
1379,0.059
1380,0.022
1381,0.01
1382,0.115
1383,0.056
1384,-0.051
1385,0.044
1386,0.068
1387,0.034
1388,0.081
1389,0.046
1390,0.046
1391,0.032
1392,-0.02
1393,0.012
1394,0.051
1395,0.01
1396,-0.017
1397,0.093
1398,0.134
1399,0.09
1400,0.076
1401,0.076
1402,0.027
1403,-0.022
1404,0.007
1405,0.027
1406,-0.071
1407,-0.088
1408,0.015
1409,0.112
1410,-0.095
1411,-0.076
1412,-0.002
1413,0.027
1414,0.061
1415,0.012
1416,0.054
1417,-0.112
1418,-0.024
1419,-0.012
1420,-0.039
1421,-0.144
1422,-0.078
1423,-0.029
1424,-0.085
1425,-0.032
1426,-0.012
1427,-0.027
1428,-0.049
1429,-0.122
1430,-0.066
1431,0.037
1432,0.042
1433,-0.051
1434,0.056
1435,0.071
1436,0.105
1437,-0.071
1438,0.068
1439,0.022
1440,-0.034
1441,-0.01
1442,0.015
1443,0.002
1444,-0.01
1445,-0.007
1446,-0.063
1447,-0.051
1448,-0.061
1449,-0.012
1450,0.042
1451,0.039
1452,0.02
1453,0.044
1454,0.01
1455,0.037
1456,0.076
1457,-0.037
1458,0.037
1459,0.059
1460,-0.034
1461,-0.027
1462,0.0
1463,-0.022
1464,-0.076
1465,-0.022
1466,-0.093
1467,-0.049
1468,-0.061
1469,-0.098
1470,-0.076
1471,0.029
1472,-0.078
1473,-0.027
1474,0.015
1475,-0.034
1476,0.078
1477,0.046
1478,-0.051
1479,-0.037
1480,-0.015
1481,-0.007
1482,-0.059
1483,-0.051
1484,-0.122
1485,-0.085
1486,-0.039
1487,0.012
1488,-0.222
1489,-0.2
1490,-0.076
1491,-0.024
1492,-0.034
1493,-0.098
1494,-0.051
1495,-0.095
1496,-0.098
1497,0.005
1498,-0.002
1499,-0.029
1500,0.054
1501,-0.005
1502,-0.005
1503,-0.002
1504,0.027
1505,-0.005
1506,0.012
1507,-0.039
1508,-0.122
1509,-0.085
1510,-0.073
1511,-0.081
1512,-0.063
1513,-0.034
1514,0.017
1515,-0.103
1516,0.042
1517,-0.002
1518,0.039
1519,-0.022
1520,0.054
1521,0.007
1522,-0.039
1523,0.002
1524,0.083
1525,-0.051
1526,-0.11
1527,-0.012
1528,-0.049
1529,0.059
1530,-0.029
1531,-0.117
1532,0.012
1533,-0.042
1534,-0.005
1535,-0.115
1536,-0.039
1537,-0.027
1538,0.022
1539,-0.029
1540,-0.024
1541,0.044
1542,0.002
1543,0.024
1544,0.007
1545,-0.012
1546,-0.076
1547,0.017
1548,-0.039
1549,-0.015
1550,0.012
1551,-0.076
1552,-0.049
1553,0.015
1554,0.032
1555,0.012
1556,-0.02
1557,-0.012
1558,-0.117
1559,0.063
1560,0.061
1561,-0.061
1562,0.022
1563,-0.01
1564,-0.105
1565,-0.042
1566,-0.066
1567,-0.12
1568,-0.146
1569,-0.19
1570,-0.027
1571,-0.044
1572,-0.083
1573,-0.071
1574,-0.1
1575,-0.09
1576,-0.005
1577,-0.051
1578,0.051
1579,-0.005
1580,-0.032
1581,-0.037
1582,-0.017
1583,-0.093
1584,0.0
1585,-0.051
1586,-0.105
1587,-0.122
1588,-0.068
1589,-0.107
1590,-0.186
1591,-0.061
1592,-0.024
1593,-0.02
1594,-0.071
1595,-0.073
1596,-0.017
1597,0.029
1598,0.068
1599,-0.076
1600,0.039
1601,0.088
1602,0.015
1603,-0.012
1604,-0.024
1605,0.017
1606,-0.01
1607,-0.029
1608,-0.142
1609,-0.078
1610,-0.044
1611,-0.046
1612,-0.127
1613,-0.049
1614,-0.063
1615,-0.002
1616,0.056
1617,0.051
1618,0.027
1619,0.093
1620,0.042
1621,0.059
1622,0.137
1623,0.012
1624,0.176
1625,0.037
1626,-0.037
1627,0.071
1628,0.024
1629,0.098
1630,-0.024
1631,-0.056
1632,0.01
1633,-0.054
1634,-0.022
1635,0.051
1636,0.012
1637,0.015
1638,0.049
1639,0.0
1640,0.007
1641,-0.1
1642,-0.059
1643,-0.054
1644,0.005
1645,0.0
1646,-0.02
1647,-0.012
1648,-0.134
1649,-0.083
1650,0.015
1651,-0.044
1652,-0.02
1653,-0.088
1654,-0.061
1655,0.073
1656,-0.002
1657,-0.059
1658,-0.002
1659,0.042
1660,0.068
1661,-0.015
1662,-0.139
1663,-0.042
1664,0.044
1665,0.093
1666,0.027
1667,0.039
1668,-0.02
1669,0.005
1670,0.0
1671,-0.015
1672,-0.022
1673,0.059
1674,-0.061
1675,0.01
1676,-0.071
1677,-0.015
1678,0.085
1679,0.027
1680,-0.002
1681,0.015
1682,0.054
1683,0.066
1684,0.0
1685,-0.059
1686,-0.024
1687,0.0
1688,-0.034
1689,0.017
1690,0.039
1691,-0.017
1692,-0.051
1693,0.061
1694,0.085
1695,0.083
1696,0.046
1697,0.12
1698,-0.002
1699,-0.066
1700,0.066
1701,0.066
1702,0.051
1703,-0.071
1704,-0.134
1705,-0.098
1706,-0.098
1707,0.027
1708,0.027
1709,-0.037
1710,-0.049
1711,-0.071
1712,-0.063
1713,-0.022
1714,-0.012
1715,-0.015
1716,0.051
1717,0.039
1718,0.09
1719,0.105
1720,0.083
1721,0.105
1722,0.134
1723,0.051
1724,0.146
1725,0.073
1726,0.022
1727,0.034
1728,0.127
1729,0.02
1730,-0.01
1731,0.0
1732,-0.081
1733,0.059
1734,-0.02
1735,-0.002
1736,-0.022
1737,0.112
1738,0.059
1739,0.0
1740,0.083
1741,0.046
1742,0.044
1743,-0.007
1744,0.044
1745,0.012
1746,0.022
1747,-0.059
1748,0.005
1749,-0.049
1750,-0.071
1751,-0.088
1752,-0.12
1753,-0.105
1754,-0.066
1755,-0.044
1756,-0.029
1757,-0.015
1758,-0.032
1759,-0.012
1760,-0.024
1761,-0.012
1762,-0.002
1763,0.088
1764,0.066
1765,-0.005
1766,0.01
1767,0.051
1768,-0.066
1769,-0.066
1770,-0.024
1771,0.056
1772,-0.063
1773,-0.12
1774,-0.1
1775,-0.017
1776,0.02
1777,0.073
1778,0.063
1779,0.066
1780,0.085
1781,0.02
1782,-0.012
1783,0.071
1784,0.117
1785,0.015
1786,-0.098
1787,-0.017
1788,0.227
1789,0.059
1790,0.024
1791,0.012
1792,-0.017
1793,-0.01
1794,0.059
1795,0.059
1796,0.078
1797,0.083
1798,-0.044
1799,0.042
1800,0.061
1801,0.093
1802,0.125
1803,0.173
1804,0.083
1805,-0.027
1806,0.083
1807,0.0
1808,0.017
1809,0.029
1810,0.002
1811,0.159
1812,-0.056
1813,-0.024
1814,-0.017
1815,0.051
1816,0.125
1817,0.117
1818,-0.044
1819,-0.007
1820,0.02
1821,0.083
1822,0.11
1823,0.005
1824,0.085
1825,0.042
1826,-0.005
1827,-0.029
1828,0.029
1829,-0.007
1830,-0.012
1831,-0.049
1832,-0.068
1833,0.022
1834,-0.015
1835,-0.093
1836,-0.022
1837,-0.073
1838,-0.01
1839,-0.005
1840,0.044
1841,-0.015
1842,0.1
1843,-0.02
1844,0.01
1845,-0.039
1846,-0.051
1847,0.044
1848,0.015
1849,0.007
1850,0.0
1851,0.046
1852,-0.034
1853,-0.105
1854,-0.146
1855,-0.027
1856,-0.085
1857,-0.002
1858,-0.083
1859,-0.063
1860,0.017
1861,-0.127
1862,0.054
1863,0.073
1864,-0.044
1865,0.022
1866,-0.051
1867,0.078
1868,0.081
1869,-0.122
1870,0.01
1871,0.02
1872,-0.098
1873,-0.039
1874,-0.012
1875,0.012
1876,0.051
1877,-0.017
1878,-0.017
1879,-0.007
1880,-0.017
1881,0.007
1882,0.032
1883,-0.01
1884,0.188
1885,0.105
1886,0.061
1887,0.081
1888,0.168
1889,0.049
1890,-0.017
1891,0.078
1892,0.098
1893,-0.059
1894,-0.02
1895,0.037
1896,-0.061
1897,-0.061
1898,0.044
1899,0.071
1900,0.073
1901,-0.137
1902,0.029
1903,0.181
1904,0.105
1905,0.056
1906,0.017
1907,-0.042
1908,0.081
1909,-0.005
1910,-0.027
1911,0.015
1912,0.078
1913,0.032
1914,-0.083
1915,0.039
1916,-0.142
1917,-0.054
1918,0.01
1919,-0.042
1920,0.032
1921,0.078
1922,-0.037
1923,-0.022
1924,-0.042
1925,0.073
1926,-0.056
1927,-0.032
1928,-0.039
1929,-0.02
1930,-0.112
1931,-0.002
1932,-0.059
1933,-0.042
1934,0.027
1935,0.005
1936,-0.032
1937,-0.012
1938,0.012
1939,0.024
1940,0.002
1941,0.037
1942,0.007
1943,-0.037
1944,0.042
1945,-0.039
1946,0.063
1947,0.125
1948,0.059
1949,0.02
1950,-0.032
1951,-0.027
1952,-0.02
1953,-0.01
1954,-0.024
1955,0.002
1956,0.129
1957,0.105
1958,-0.02
1959,-0.073
1960,0.005
1961,-0.059
1962,0.02
1963,0.205
1964,0.156
1965,0.0
1966,0.056
1967,0.01
1968,0.122
1969,0.056
1970,0.139
1971,0.127
1972,-0.071
1973,-0.037
1974,-0.11
1975,0.037
1976,0.007
1977,-0.105
1978,0.029
1979,-0.01
1980,0.049
1981,-0.039
1982,0.071
1983,0.181
1984,0.144
1985,0.107
1986,0.049
1987,0.073
1988,0.024
1989,0.017
1990,0.015
1991,0.0
1992,0.044
1993,0.029
