,-0.105
598,-0.078
599,0.107
600,0.215
601,-0.039
602,-0.105
603,0.105
604,0.2
605,0.066
606,-0.212
607,0.0
608,0.032
609,0.071
610,-0.073
611,-0.071
612,-0.039
613,-0.034
614,0.171
615,-0.271
616,-0.103
617,0.159
618,-0.051
619,0.015
620,0.046
621,0.188
622,0.383
623,0.059
624,-0.476
625,0.007
626,0.286
627,0.178
628,-0.127
629,-0.176
630,-0.125
631,0.334
632,0.068
633,-0.266
634,0.022
635,0.01
636,0.002
637,0.017
638,-0.032
639,0.034
640,0.056
641,0.073
642,-0.122
643,0.093
644,-0.032
645,-0.012
646,0.188
647,0.034
648,-0.034
649,-0.059
650,-0.029
651,-0.166
652,-0.144
653,-0.007
654,-0.176
655,-0.249
656,-0.051
657,0.034
658,-0.027
659,-0.129
660,-0.054
661,-0.088
662,-0.21
663,-0.049
664,0.212
665,0.068
666,0.132
667,0.015
668,0.159
669,0.107
670,-0.061
671,-0.01
672,0.105
673,0.1
674,0.01
675,-0.085
676,-0.171
677,-0.066
678,-0.076
679,-0.059
680,-0.073
681,0.076
682,-0.051
683,0.027
684,0.044
685,0.095
686,0.085
687,0.098
688,-0.081
689,0.044
690,0.103
691,-0.098
692,0.063
693,0.068
694,-0.073
695,-0.085
696,0.022
697,0.027
698,-0.015
699,0.09
700,0.112
701,-0.032
702,0.085
703,0.349
704,0.095
705,0.012
706,0.056
707,0.178
708,0.305
709,0.198
710,-0.186
711,-0.137
712,0.479
713,0.146
714,-0.022
715,-0.278
716,-0.271
717,0.149
718,0.12
719,-0.188
720,-0.291
721,-0.049
722,0.063
723,0.051
724,0.051
725,0.059
726,0.183
727,0.156
728,0.137
729,0.142
730,0.198
731,0.239
732,0.151
733,0.005
734,-0.046
735,0.173
736,-0.01
737,-0.09
738,-0.081
739,-0.007
740,-0.159
741,-0.051
742,-0.061
743,0.002
744,0.103
745,-0.122
746,-0.068
747,0.046
748,-0.12
749,-0.056
750,0.017
751,0.017
752,0.076
753,-0.083
754,-0.046
755,-0.103
756,0.073
757,-0.005
758,0.051
759,-0.068
760,-0.137
761,-0.21
762,-0.049
763,0.024
764,0.012
765,0.078
766,-0.073
767,-0.032
768,0.198
769,0.049
770,0.059
771,0.144
772,0.149
773,0.198
774,0.046
775,-0.125
776,-0.066
777,-0.01
778,-0.061
779,-0.044
780,-0.122
781,0.09
782,0.005
783,0.012
784,0.137
785,-0.032
786,-0.046
787,0.156
788,0.154
789,-0.007
790,-0.042
791,0.12
792,0.156
793,-0.081
794,0.066
795,0.269
796,0.347
797,-0.259
798,-0.386
799,0.33
800,0.137
801,-0.127
802,-0.259
803,-0.156
804,0.198
805,0.183
806,-0.066
807,-0.234
808,0.034
809,-0.01
810,0.044
811,-0.024
812,0.039
813,0.212
814,0.186
815,0.037
816,0.095
817,0.051
818,0.022
819,-0.056
820,0.044
821,0.032
822,0.02
823,0.037
824,-0.01
825,-0.042
826,0.11
827,-0.056
828,0.039
829,-0.247
830,-0.005
831,0.093
832,-0.105
833,-0.259
834,-0.046
835,-0.007
836,-0.012
837,-0.015
838,-0.063
839,-0.056
840,-0.117
841,0.042
842,0.081
843,-0.044
844,0.01
845,0.046
846,0.134
847,-0.085
848,-0.125
849,0.078
850,-0.012
851,0.015
852,-0.105
853,-0.071
854,0.054
855,0.105
856,0.02
857,0.005
858,0.015
859,0.024
860,0.193
861,0.103
862,-0.037
863,-0.103
864,0.054
865,0.042
866,-0.054
867,-0.132
868,0.164
869,-0.01
870,-0.09
871,-0.044
872,-0.042
873,0.076
874,0.063
875,-0.122
876,0.12
877,0.066
878,0.007
879,-0.1
880,-0.02
881,0.161
882,0.288
883,-0.112
884,-0.298
885,-0.066
886,0.361
887,0.132
888,-0.444
889,-0.535
890,0.117
891,0.388
892,0.098
893,-0.366
894,-0.022
895,0.024
896,-0.093
897,0.073
898,-0.068
899,-0.042
900,0.027
901,-0.149
902,0.005
903,-0.005
904,0.024
905,0.083
906,-0.005
907,-0.129
908,0.1
909,0.042
910,-0.066
911,-0.081
912,0.125
913,0.078
914,-0.176
915,-0.234
916,-0.159
917,0.024
918,-0.127
919,-0.083
920,-0.085
921,-0.151
922,-0.059
923,0.039
924,-0.222
925,-0.02
926,0.09
927,-0.085
928,0.068
929,0.024
930,0.103
931,0.181
932,0.068
933,-0.01
934,-0.132
935,-0.139
936,0.012
937,0.017
938,-0.12
939,-0.005
940,-0.144
941,-0.125
942,-0.129
943,0.044
944,0.022
945,-0.029
946,-0.046
947,0.049
948,0.042
949,-0.02
950,0.051
951,0.193
952,0.137
953,0.012
954,-0.01
955,-0.051
956,-0.049
957,0.093
958,-0.007
959,-0.127
960,0.029
961,-0.122
962,-0.061
963,0.027
964,-0.012
965,0.063
966,-0.061
967,0.098
968,0.215
969,0.225
970,-0.298
971,-0.225
972,0.303
973,0.151
974,-0.059
975,-0.105
976,-0.051
977,0.396
978,0.21
979,-0.186
980,-0.144
981,0.168
982,0.188
983,-0.078
984,-0.034
985,0.076
986,0.142
987,0.168
988,0.073
989,0.105
990,-0.024
991,0.056
992,0.105
993,0.044
994,0.061
995,0.088
996,-0.039
997,-0.095
998,-0.127
999,-0.066
1000,-0.149
1001,-0.168
1002,-0.269
1003,-0.083
1004,-0.037
1005,-0.11
1006,-0.049
1007,-0.002
1008,-0.098
1009,0.024
1010,0.005
1011,-0.144
1012,0.007
1013,0.049
1014,0.061
1015,0.01
1016,-0.017
1017,0.076
1018,0.088
1019,-0.071
1020,-0.11
1021,0.049
1022,-0.024
1023,-0.093
1024,-0.112
1025,-0.117
1026,-0.137
1027,-0.083
1028,0.198
1029,0.085
1030,0.022
1031,-0.029
1032,-0.037
1033,0.144
1034,0.088
1035,0.027
1036,-0.103
1037,-0.027
1038,-0.068
1039,-0.129
1040,-0.051
1041,-0.005
1042,-0.12
1043,-0.078
1044,-0.039
1045,-0.088
1046,-0.063
1047,-0.083
1048,-0.039
1049,0.081
1050,-0.054
1051,-0.022
1052,0.063
1053,0.09
1054,0.308
1055,0.288
1056,-0.208
1057,-0.161
1058,0.332
1059,0.176
1060,-0.088
1061,-0.237
1062,-0.254
1063,0.066
1064,0.112
1065,-0.134
1066,-0.378
1067,-0.193
1068,-0.01
1069,-0.044
1070,-0.034
1071,-0.007
1072,0.171
1073,0.056
1074,-0.007
1075,0.007
1076,0.081
1077,0.061
1078,-0.037
1079,0.042
1080,-0.044
1081,0.0
1082,-0.081
1083,-0.176
1084,-0.19
1085,0.042
1086,-0.02
1087,-0.22
1088,-0.239
1089,-0.137
1090,0.112
1091,-0.105
1092,-0.066
1093,-0.02
1094,-0.137
1095,-0.051
1096,-0.037
1097,-0.139
1098,0.151
1099,0.103
1100,0.017
1101,0.061
1102,0.037
1103,0.054
1104,0.107
1105,0.017
1106,-0.095
1107,-0.078
1108,0.073
1109,0.015
1110,0.098
1111,0.144
1112,-0.029
1113,-0.3
1114,-0.09
1115,0.115
1116,0.01
1117,-0.256
1118,-0.127
1119,0.11
1120,0.078
1121,-0.046
1122,-0.146
1123,0.0
1124,0.044
1125,-0.017
1126,-0.073
1127,-0.017
1128,0.015
1129,0.017
1130,0.032
1131,-0.117
1132,-0.032
1133,0.061
1134,0.103
1135,0.1
1136,0.1
1137,0.078
1138,0.103
1139,0.083
1140,0.117
1141,0.3
1142,-0.029
1143,-0.479
1144,-0.139
1145,0.193
1146,0.022
1147,-0.4
1148,-0.308
1149,-0.432
1150,0.227
1151,0.227
1152,-0.193
1153,-0.186
1154,0.134
1155,0.178
1156,-0.063
1157,-0.068
1158,0.276
1159,0.139
1160,0.107
1161,-0.093
1162,-0.098
1163,0.105
1164,-0.144
1165,0.037
1166,-0.132
1167,-0.168
1168,-0.1
1169,-0.017
1170,0.044
1171,-0.105
1172,0.02
1173,-0.042
1174,-0.176
1175,-0.122
1176,0.029
1177,0.112
1178,-0.098
1179,0.027
1180,-0.063
1181,-0.112
1182,-0.051
1183,-0.02
1184,-0.11
1185,-0.105
1186,-0.078
1187,0.117
1188,0.02
1189,-0.093
1190,-0.024
1191,-0.112
1192,-0.02
1193,-0.024
1194,-0.054
1195,0.029
1196,-0.083
1197,0.022
1198,0.061
1199,-0.203
1200,0.122
1201,-0.01
1202,-0.066
1203,-0.068
1204,-0.22
1205,0.171
1206,0.042
1207,0.02
1208,0.02
1209,-0.161
1210,-0.068
1211,0.161
1212,-0.007
1213,0.0
1214,-0.051
1215,-0.029
1216,0.112
1217,0.02
1218,0.027
1219,0.095
1220,-0.012
1221,0.039
1222,-0.037
1223,0.31
1224,0.154
1225,0.071
1226,0.173
1227,0.315
1228,0.239
1229,-0.144
1230,-0.33
1231,0.186
1232,0.281
1233,0.01
1234,-0.356
1235,-0.134
1236,0.232
1237,0.176
1238,-0.105
1239,-0.283
1240,0.056
1241,0.022
1242,-0.193
1243,0.122
1244,0.061
1245,0.212
1246,0.269
1247,0.107
1248,0.344
1249,0.171
1250,0.005
1251,0.242
1252,0.151
1253,0.017
1254,0.139
1255,0.056
1256,-0.01
1257,-0.146
1258,-0.134
1259,-0.037
1260,-0.205
1261,-0.259
1262,-0.088
1263,-0.044
1264,-0.054
1265,-0.142
1266,-0.09
1267,-0.029
1268,-0.012
1269,0.088
1270,-0.037
1271,0.083
1272,0.068
1273,-0.125
1274,0.027
1275,0.02
1276,0.037
1277,0.103
1278,-0.098
1279,-0.044
1280,0.066
1281,-0.115
1282,-0.256
1283,-0.142
1284,-0.176
1285,0.115
1286,-0.117
1287,-0.044
1288,0.178
1289,0.034
1290,0.063
1291,-0.073
1292,-0.046
1293,0.215
1294,0.149
1295,-0.051
1296,-0.115
1297,0.032
1298,0.107
1299,-0.032
1300,-0.02
1301,-0.039
1302,0.029
1303,0.112
1304,-0.1
1305,0.071
1306,-0.168
1307,-0.09
1308,0.21
1309,0.146
1310,-0.156
1311,-0.032
1312,0.469
1313,0.278
1314,0.044
1315,-0.381
1316,-0.112
1317,0.176
1318,0.066
1319,-0.215
1320,-0.317
1321,-0.349
1322,0.227
1323,0.12
1324,-0.269
1325,-0.3
1326,0.117
1327,0.129
1328,-0.229
1329,-0.098
1330,0.046
1331,0.198
1332,0.225
1333,-0.095
1334,-0.049
1335,0.256
1336,0.195
1337,0.103
1338,0.085
1339,0.205
1340,0.149
1341,0.083
1342,-0.115
1343,-0.032
1344,-0.054
1345,0.01
1346,0.01
1347,-0.151
1348,-0.002
1349,0.137
1350,0.039
1351,-0.1
1352,0.076
1353,0.076
1354,0.051
1355,-0.061
1356,0.081
1357,0.134
1358,0.027
1359,0.044
1360,0.159
1361,0.046
1362,-0.103
1363,-0.049
1364,-0.061
1365,-0.107
1366,0.103
1367,0.029
1368,-0.1
1369,-0.132
1370,-0.066
1371,0.022
1372,0.049
1373,-0.083
1374,0.151
1375,0.002
1376,-0.01
1377,0.042
1378,0.09
1379,-0.042
1380,-0.137
1381,-0.022
1382,-0.085
1383,0.039
1384,-0.034
1385,-0.037
1386,-0.027
1387,-0.081
1388,0.112
1389,-0.083
1390,-0.254
1391,-0.144
1392,0.156
1393,0.12
1394,0.186
1395,-0.046
1396,0.139
1397,0.278
1398,0.276
1399,-0.134
1400,-0.288
1401,0.273
1402,0.166
1403,-0.015
1404,-0.125
1405,-0.229
1406,0.198
1407,0.229
1408,-0.215
1409,-0.337
1410,0.11
1411,0.161
1412,0.049
1413,-0.171
1414,0.01
1415,0.203
1416,0.078
1417,0.044
1418,0.063
1419,-0.105
1420,-0.034
1421,0.022
1422,0.068
1423,-0.107
1424,-0.027
1425,0.034
1426,-0.024
1427,-0.037
1428,0.107
1429,-0.154
1430,-0.203
1431,-0.032
1432,0.02
1433,0.01
1434,0.015
1435,-0.022
1436,0.12
1437,-0.029
1438,-0.039
1439,0.063
1440,-0.144
1441,0.073
1442,0.129
1443,-0.1
1444,0.081
1445,-0.002
1446,-0.017
1447,0.015
1448,-0.144
1449,-0.105
1450,-0.081
1451,-0.049
1452,0.044
1453,-0.073
1454,-0.1
1455,-0.01
1456,0.127
1457,0.071
1458,0.168
1459,0.161
1460,0.071
1461,0.068
1462,-0.002
1463,-0.042
1464,-0.071
1465,-0.007
1466,-0.034
1467,0.034
1468,-0.015
1469,-0.007
1470,-0.085
1471,-0.059
1472,-0.071
1473,-0.083
1474,0.02
1475,0.049
1476,-0.151
1477,-0.073
1478,0.046
1479,0.171
1480,0.022
1481,0.02
1482,0.239
1483,0.378
1484,0.176
1485,-0.344
1486,-0.234
1487,0.122
1488,0.159
1489,-0.107
1490,-0.149
1491,-0.156
1492,0.254
1493,0.142
1494,-0.264
1495,-0.234
1496,0.093
1497,-0.002
1498,0.039
1499,-0.1
1500,-0.056
1501,0.31
1502,0.081
1503,-0.129
1504,0.037
1505,0.046
1506,0.125
1507,-0.005
1508,-0.029
1509,-0.046
1510,0.073
1511,-0.02
1512,-0.061
1513,-0.007
1514,-0.042
1515,-0.066
1516,0.034
1517,-0.107
1518,-0.022
1519,0.144
1520,-0.032
1521,0.11
1522,-0.034
1523,0.054
1524,0.127
1525,0.166
1526,0.154
1527,0.112
1528,0.049
1529,0.071
1530,0.139
1531,0.02
1532,0.037
1533,0.22
1534,-0.059
1535,0.1
1536,0.107
1537,0.085
1538,0.112
1539,0.056
1540,0.117
1541,-0.037
1542,-0.027
1543,0.142
1544,0.21
1545,-0.027
1546,-0.01
1547,0.066
1548,0.071
1549,-0.032
1550,-0.005
1551,-0.029
1552,0.0
1553,0.02
1554,-0.034
1555,-0.007
1556,0.046
1557,-0.056
1558,-0.066
1559,-0.027
1560,0.083
1561,0.256
1562,0.056
1563,-0.173
1564,0.063
1565,0.229
1566,0.059
1567,-0.088
1568,-0.054
1569,0.283
1570,0.3
1571,-0.249
1572,-0.308
1573,0.139
1574,0.398
1575,-0.012
1576,-0.291
1577,-0.364
1578,0.0
1579,0.339
1580,0.054
1581,-0.269
1582,-0.061
1583,0.105
1584,0.027
1585,-0.01
1586,-0.103
1587,0.188
1588,0.11
1589,0.073
1590,0.039
1591,0.066
1592,0.134
1593,-0.046
1594,0.037
1595,0.061
1596,-0.007
1597,0.054
1598,-0.103
1599,-0.12
1600,0.132
1601,0.032
1602,-0.073
1603,-0.237
1604,-0.081
1605,0.056
1606,-0.061
1607,-0.068
1608,-0.132
1609,-0.073
1610,0.046
1611,-0.142
1612,-0.085
1613,0.081
1614,0.015
1615,-0.127
1616,-0.005
1617,0.149
1618,0.193
1619,0.093
1620,-0.103
1621,0.061
1622,-0.032
1623,-0.088
1624,-0.076
1625,0.017
1626,0.122
1627,-0.017
1628,-0.095
1629,-0.027
1630,0.078
1631,0.081
1632,0.002
1633,0.007
1634,0.168
1635,0.159
1636,0.188
1637,0.073
1638,0.046
1639,0.198
1640,-0.051
1641,0.059
1642,0.02
1643,-0.061
1644,0.049
1645,0.01
1646,-0.054
1647,-0.01
1648,0.063
1649,0.032
1650,-0.044
1651,0.01
1652,0.132
1653,0.12
1654,-0.051
1655,0.098
1656,0.261
1657,0.381
1658,-0.215
1659,-0.261
1660,0.244
1661,0.344
1662,-0.054
1663,-0.369
1664,-0.288
1665,-0.325
1666,0.007
1667,0.073
1668,-0.286
1669,-0.161
1670,-0.149
1671,-0.017
1672,-0.198
1673,-0.176
1674,0.139
1675,0.161
1676,0.029
1677,-0.005
1678,0.0
1679,0.054
1680,-0.037
1681,0.193
1682,0.01
1683,0.093
1684,-0.002
1685,-0.215
1686,-0.071
1687,0.059
1688,-0.022
1689,-0.144
1690,-0.132
1691,-0.222
1692,-0.156
1693,-0.176
1694,-0.105
1695,0.015
1696,-0.024
1697,-0.098
1698,-0.032
1699,0.005
1700,-0.11
1701,-0.032
1702,0.012
1703,0.122
1704,0.049
1705,-0.037
1706,0.132
1707,-0.012
1708,-0.1
1709,-0.039
1710,0.059
1711,0.005
1712,-0.146
1713,-0.181
1714,-0.11
1715,-0.049
1716,-0.02
1717,0.149
1718,0.161
1719,0.042
1720,-0.085
1721,0.117
1722,0.029
1723,0.098
1724,0.056
1725,-0.012
1726,-0.017
1727,-0.103
1728,-0.01
1729,-0.159
1730,-0.149
1731,-0.015
1732,0.02
1733,-0.049
1734,-0.105
1735,-0.029
1736,-0.076
1737,-0.01
1738,0.259
1739,0.095
1740,0.178
1741,0.151
1742,0.146
1743,0.356
1744,0.176
1745,-0.332
1746,-0.176
1747,0.146
1748,0.149
1749,-0.205
1750,-0.286
1751,-0.21
1752,0.312
1753,0.139
1754,-0.325
1755,-0.139
1756,0.095
1757,0.076
1758,-0.015
1759,-0.1
1760,0.059
1761,0.105
1762,0.181
1763,0.134
1764,-0.098
1765,-0.071
1766,0.0
1767,0.049
1768,-0.051
1769,-0.161
1770,0.049
1771,-0.156
1772,-0.256
1773,-0.01
1774,0.017
1775,-0.107
1776,-0.229
1777,-0.095
1778,0.125
1779,-0.107
1780,-0.11
1781,0.103
1782,-0.056
1783,-0.122
1784,0.042
1785,0.056
1786,-0.024
1787,-0.171
1788,-0.103
1789,-0.115
1790,-0.09
1791,-0.134
1792,-0.168
1793,-0.044
1794,0.02
1795,-0.1
1796,-0.046
1797,-0.051
1798,-0.073
1799,0.09
1800,0.0
1801,-0.073
1802,0.01
1803,0.012
1804,-0.081
1805,-0.105
1806,-0.066
1807,0.054
1808,-0.01
1809,-0.09
1810,-0.088
1811,-0.144
1812,-0.259
1813,-0.164
1814,-0.139
1815,-0.2
1816,-0.19
1817,-0.054
1818,-0.076
1819,0.066
1820,0.105
1821,0.112
1822,-0.007
1823,-0.046
1824,-0.024
1825,0.095
1826,0.186
1827,-0.01
1828,0.078
1829,0.11
1830,0.115
1831,-0.151
1832,-0.369
1833,-0.137
1834,0.269
1835,0.056
1836,-0.408
1837,-0.562
1838,-0.144
1839,0.31
1840,-0.166
1841,-0.32
1842,-0.044
1843,0.032
1844,0.122
1845,-0.107
1846,-0.024
1847,0.032
1848,0.012
1849,-0.012
1850,-0.081
1851,-0.022
1852,0.042
1853,-0.103
1854,0.02
1855,0.051
1856,-0.1
1857,0.01
1858,-0.139
1859,-0.105
1860,0.046
1861,0.037
1862,-0.098
1863,-0.159
1864,-0.183
1865,0.071
1866,0.071
1867,0.017
1868,0.093
1869,-0.066
1870,-0.171
1871,0.049
1872,0.01
1873,0.022
1874,0.015
1875,0.002
1876,0.12
1877,-0.022
1878,0.105
1879,0.076
1880,-0.049
1881,-0.005
1882,-0.093
1883,0.044
1884,0.105
1885,-0.139
1886,-0.088
1887,-0.071
1888,-0.056
1889,0.078
1890,0.078
1891,-0.156
1892,-0.049
1893,-0.017
1894,-0.007
1895,0.02
1896,-0.254
1897,0.012
1898,0.083
1899,-0.066
1900,-0.007
1901,-0.005
1902,-0.056
1903,-0.081
1904,-0.117
1905,0.054
1906,0.051
1907,0.049
1908,-0.012
1909,-0.198
1910,-0.068
1911,0.186
1912,-0.015
1913,-0.027
1914,0.0
1915,0.249
1916,0.149
1917,-0.012
1918,-0.481
1919,-0.129
1920,0.315
1921,0.139
1922,-0.2
1923,-0.322
1924,-0.146
1925,0.322
1926,0.1
1927,-0.264
1928,-0.083
1929,-0.012
1930,-0.146
1931,-0.144
1932,0.039
1933,-0.051
1934,0.098
1935,0.166
1936,0.054
1937,0.034
1938,0.161
1939,0.051
1940,0.078
1941,0.061
1942,0.112
1943,0.134
1944,-0.063
1945,-0.029
1946,0.073
1947,0.037
1948,-0.093
1949,-0.281
1950,-0.034
1951,0.217
1952,-0.027
1953,-0.244
1954,-0.078
1955,-0.144
1956,0.015
1957,0.051
1958,0.107
1959,0.078
1960,0.002
1961,0.19
1962,0.144
1963,-0.005
1964,0.071
1965,0.027
1966,-0.046
1967,-0.083
1968,-0.125
1969,-0.059
1970,0.144
1971,0.078
1972,-0.015
1973,0.071
1974,-0.056
1975,0.098
1976,0.093
1977,0.022
1978,0.139
1979,0.134
1980,0.024
1981,0.142
1982,0.083
1983,-0.027
1984,0.039
1985,-0.027
1986,0.024
1987,-0.039
1988,-0.264
1989,-0.176
1990,-0.054
1991,-0.059
1992,0.044
1993,0.066
1994,-0.127
1995,0.012
1996,0.098
1997,0.1
