,0.088
517,0.002
518,0.015
519,0.073
520,0.024
521,0.039
522,0.007
523,0.061
524,0.042
525,-0.046
526,0.02
527,0.022
528,-0.12
529,-0.066
530,-0.134
531,-0.068
532,-0.02
533,-0.005
534,0.146
535,0.0
536,0.0
537,0.11
538,0.117
539,0.042
540,0.024
541,0.049
542,0.039
543,0.049
544,0.076
545,-0.02
546,0.029
547,0.037
548,-0.044
549,-0.034
550,-0.007
551,0.007
552,-0.063
553,-0.078
554,-0.029
555,0.007
556,-0.049
557,0.005
558,-0.017
559,0.01
560,-0.005
561,0.051
562,-0.032
563,-0.103
564,0.002
565,0.122
566,0.017
567,0.012
568,-0.049
569,-0.007
570,-0.051
571,-0.083
572,-0.012
573,-0.01
574,-0.068
575,-0.081
576,-0.044
577,-0.024
578,0.002
579,-0.132
580,-0.029
581,0.015
582,0.015
583,0.029
584,0.02
585,-0.049
586,-0.042
587,-0.046
588,-0.029
589,-0.12
590,-0.054
591,-0.007
592,-0.078
593,-0.134
594,-0.083
595,-0.027
596,-0.024
597,0.022
598,0.046
599,-0.027
600,0.027
601,0.056
602,-0.005
603,0.059
604,-0.012
605,0.0
606,-0.012
607,-0.012
608,-0.061
609,-0.066
610,-0.076
611,0.029
612,0.168
613,0.022
614,0.007
615,0.027
616,0.02
617,0.044
618,0.029
619,0.042
620,-0.042
621,-0.034
622,0.032
623,-0.017
624,0.073
625,0.056
626,-0.032
627,0.01
628,-0.085
629,-0.139
630,0.034
631,-0.154
632,-0.042
633,-0.022
634,-0.1
635,-0.059
636,0.039
637,0.125
638,0.088
639,-0.093
640,-0.02
641,0.144
642,-0.017
643,-0.01
644,0.039
645,-0.005
646,0.059
647,0.071
648,0.037
649,0.022
650,0.039
651,-0.012
652,-0.083
653,-0.093
654,-0.088
655,-0.059
656,0.02
657,-0.073
658,-0.085
659,-0.027
660,-0.042
661,0.049
662,-0.022
663,-0.037
664,0.0
665,0.095
666,0.068
667,0.002
668,0.01
669,0.049
670,-0.078
671,-0.083
672,-0.002
673,-0.044
674,-0.015
675,-0.005
676,-0.039
677,-0.049
678,0.0
679,-0.02
680,-0.093
681,0.046
682,0.02
683,-0.039
684,-0.029
685,0.044
686,0.076
687,0.1
688,0.073
689,-0.005
690,0.117
691,0.071
692,-0.032
693,-0.076
694,0.01
695,-0.061
696,-0.081
697,-0.063
698,-0.005
699,0.02
700,0.037
701,-0.01
702,-0.032
703,0.02
704,0.0
705,0.076
706,0.015
707,0.071
708,0.044
709,0.076
710,0.073
711,0.017
712,0.022
713,-0.081
714,0.078
715,0.078
716,0.063
717,0.005
718,0.024
719,-0.017
720,-0.024
721,-0.022
722,0.054
723,0.088
724,0.012
725,0.042
726,-0.024
727,0.034
728,0.061
729,0.007
730,-0.056
731,-0.015
732,-0.005
733,0.032
734,0.034
735,-0.027
736,-0.002
737,-0.024
738,-0.022
739,0.024
740,-0.046
741,0.044
742,0.093
743,0.002
744,0.024
745,-0.005
746,-0.015
747,0.071
748,-0.005
749,-0.005
750,0.007
751,-0.034
752,0.049
753,-0.051
754,-0.134
755,-0.046
756,-0.073
757,0.085
758,0.012
759,-0.027
760,0.056
761,0.029
762,0.076
763,0.059
764,0.005
765,0.049
766,0.061
767,0.071
768,0.112
769,0.02
770,-0.002
771,-0.005
772,-0.017
773,0.012
774,-0.012
775,-0.024
776,-0.01
777,-0.046
778,0.005
779,-0.029
780,-0.007
781,0.01
782,0.046
783,0.125
784,0.1
785,0.046
786,-0.002
787,0.032
788,-0.002
789,0.029
790,0.081
791,-0.022
792,0.042
793,0.034
794,0.115
795,-0.005
796,-0.005
797,0.005
798,0.032
799,-0.012
800,-0.022
801,-0.024
802,0.054
803,0.137
804,-0.02
805,0.085
806,0.01
807,0.068
808,-0.012
809,0.046
810,0.01
811,0.037
812,0.034
813,-0.088
814,0.022
815,-0.002
816,0.049
817,-0.103
818,-0.144
819,-0.051
820,0.027
821,0.007
822,-0.105
823,0.005
824,0.027
825,-0.015
826,-0.02
827,0.042
828,0.066
829,0.103
830,-0.051
831,-0.042
832,-0.005
833,-0.115
834,0.002
835,-0.017
836,0.005
837,0.068
838,0.039
839,-0.002
840,-0.046
841,-0.007
842,-0.034
843,0.071
844,-0.066
845,0.037
846,0.015
847,0.044
848,-0.005
849,-0.015
850,0.015
851,0.012
852,-0.022
853,-0.051
854,-0.015
855,-0.039
856,-0.044
857,0.039
858,-0.063
859,-0.007
860,-0.042
861,0.103
862,0.09
863,0.059
864,-0.054
865,0.051
866,0.02
867,0.093
868,0.042
869,0.017
870,0.015
871,0.024
872,0.068
873,0.049
874,-0.042
875,0.039
876,0.056
877,0.044
878,0.022
879,-0.017
880,0.059
881,0.029
882,0.042
883,0.107
884,-0.022
885,0.029
886,0.027
887,0.076
888,0.088
889,-0.005
890,-0.051
891,-0.068
892,0.051
893,0.005
894,0.022
895,0.027
896,-0.1
897,-0.063
898,-0.01
899,-0.071
900,-0.071
901,-0.002
902,0.132
903,-0.068
904,-0.149
905,0.017
906,-0.032
907,0.071
908,-0.078
909,-0.068
910,0.039
911,-0.073
912,-0.002
913,0.022
914,-0.071
915,-0.034
916,-0.073
917,-0.051
918,-0.044
919,0.0
920,-0.015
921,0.002
922,0.022
923,-0.007
924,-0.076
925,0.024
926,0.046
927,-0.125
928,-0.032
929,0.085
930,0.081
931,0.059
932,0.125
933,0.066
934,-0.054
935,-0.037
936,0.039
937,-0.146
938,0.071
939,0.195
940,-0.037
941,0.059
942,-0.093
943,-0.125
944,-0.039
945,-0.022
946,0.088
947,-0.017
948,-0.039
949,0.051
950,-0.015
951,-0.002
952,-0.051
953,-0.139
954,0.044
955,-0.015
956,-0.037
957,-0.093
958,-0.02
959,0.063
960,-0.01
961,0.049
962,0.054
963,0.042
964,-0.061
965,0.051
966,-0.164
967,-0.117
968,0.154
969,0.203
970,0.017
971,-0.09
972,0.134
973,0.117
974,-0.081
975,-0.042
976,-0.112
977,-0.037
978,-0.061
979,-0.085
980,-0.142
981,0.073
982,0.015
983,-0.073
984,0.022
985,-0.005
986,-0.076
987,0.098
988,-0.02
989,0.1
990,0.144
991,-0.022
992,0.042
993,0.083
994,-0.088
995,-0.076
996,-0.044
997,-0.144
998,-0.024
999,-0.049
1000,-0.066
1001,-0.083
1002,-0.063
1003,-0.056
1004,0.032
1005,-0.076
1006,-0.125
1007,0.02
1008,0.117
1009,-0.298
1010,-0.056
1011,0.049
1012,0.051
1013,-0.09
1014,-0.168
1015,-0.066
1016,-0.034
1017,-0.081
1018,-0.063
1019,-0.044
1020,-0.017
1021,-0.046
1022,-0.007
1023,0.005
1024,0.007
1025,0.105
1026,0.034
1027,0.022
1028,0.017
1029,-0.007
1030,0.132
1031,0.098
1032,-0.054
1033,0.002
1034,0.017
1035,0.056
1036,-0.002
1037,0.024
1038,-0.081
1039,-0.015
1040,-0.063
1041,-0.107
1042,-0.103
1043,0.0
1044,0.037
1045,0.054
1046,-0.071
1047,-0.051
1048,0.049
1049,-0.044
1050,0.054
1051,0.103
1052,0.034
1053,0.088
1054,0.071
1055,0.022
1056,-0.002
1057,-0.068
1058,-0.02
1059,0.039
1060,-0.1
1061,-0.037
1062,-0.034
1063,-0.061
1064,-0.066
1065,-0.037
1066,-0.056
1067,-0.037
1068,-0.012
1069,-0.071
1070,0.061
1071,-0.071
1072,-0.073
1073,0.015
1074,0.005
1075,0.125
1076,-0.037
1077,-0.049
1078,0.024
1079,-0.027
1080,0.022
1081,-0.037
1082,-0.066
1083,-0.068
1084,-0.039
1085,-0.063
1086,-0.125
1087,-0.051
1088,-0.015
1089,0.02
1090,0.051
1091,-0.042
1092,-0.076
1093,-0.037
1094,-0.027
1095,-0.042
1096,-0.012
1097,0.054
1098,-0.063
1099,-0.071
1100,-0.012
1101,0.012
1102,-0.107
1103,-0.046
1104,-0.122
1105,-0.073
1106,0.002
1107,-0.046
1108,-0.022
1109,0.02
1110,0.022
1111,0.024
1112,-0.061
1113,0.103
1114,0.081
1115,-0.005
1116,-0.022
1117,-0.01
1118,-0.051
1119,-0.073
1120,-0.012
1121,-0.066
1122,-0.1
1123,0.059
1124,-0.007
1125,-0.068
1126,0.029
1127,-0.056
1128,0.012
1129,-0.09
1130,0.073
1131,-0.054
1132,0.042
1133,0.0
1134,0.063
1135,0.063
1136,0.112
1137,0.137
1138,-0.01
1139,0.083
1140,0.054
1141,0.046
1142,0.049
1143,-0.066
1144,0.076
1145,0.024
1146,-0.081
1147,0.078
1148,0.061
1149,0.09
1150,-0.054
1151,0.02
1152,0.178
1153,-0.037
1154,0.02
1155,0.151
1156,0.068
1157,0.093
1158,-0.063
1159,-0.002
1160,0.002
1161,-0.066
1162,-0.098
1163,-0.085
1164,-0.22
1165,-0.09
1166,-0.01
1167,-0.007
1168,-0.107
1169,-0.1
1170,0.059
1171,0.107
1172,0.002
1173,-0.068
1174,0.01
1175,0.063
1176,-0.012
1177,0.005
1178,-0.1
1179,-0.076
1180,0.007
1181,-0.012
1182,-0.127
1183,-0.173
1184,-0.127
1185,-0.059
1186,-0.044
1187,-0.105
1188,-0.107
1189,-0.027
1190,0.051
1191,0.066
1192,0.051
1193,0.068
1194,0.056
1195,0.103
1196,0.088
1197,0.061
1198,0.056
1199,0.034
1200,0.117
1201,0.054
1202,-0.076
1203,-0.029
1204,0.007
1205,0.027
1206,0.1
1207,-0.061
1208,-0.024
1209,0.159
1210,0.061
1211,0.029
1212,0.1
1213,0.024
1214,0.034
1215,0.073
1216,0.112
1217,0.032
1218,0.088
1219,0.005
1220,0.029
1221,-0.061
1222,-0.02
1223,-0.012
1224,-0.083
1225,0.012
1226,-0.056
1227,0.032
1228,-0.007
1229,-0.044
1230,-0.054
1231,-0.037
1232,0.032
1233,0.029
1234,-0.032
1235,0.022
1236,0.117
1237,0.063
1238,-0.007
1239,0.051
1240,-0.017
1241,-0.044
1242,0.017
1243,-0.107
1244,0.024
1245,-0.032
1246,-0.02
1247,0.039
1248,0.039
1249,0.024
1250,0.044
1251,0.01
1252,0.098
1253,0.056
1254,-0.007
1255,0.139
1256,0.085
1257,0.063
1258,0.085
1259,0.002
1260,-0.056
1261,-0.09
1262,0.095
1263,0.022
1264,-0.105
1265,-0.037
1266,0.017
1267,-0.093
1268,-0.037
1269,-0.017
1270,-0.037
1271,-0.024
1272,-0.002
1273,-0.017
1274,0.032
1275,0.081
1276,0.071
1277,0.01
1278,-0.088
1279,-0.046
1280,-0.039
1281,-0.081
1282,-0.039
1283,-0.076
1284,-0.01
1285,-0.046
1286,0.01
1287,-0.017
1288,0.068
1289,-0.01
1290,0.015
1291,0.061
1292,-0.024
1293,0.071
1294,0.112
1295,0.022
1296,-0.01
1297,0.0
1298,0.039
1299,-0.024
1300,-0.066
1301,0.012
1302,0.02
1303,-0.029
1304,0.0
1305,0.024
1306,-0.002
1307,-0.059
1308,0.066
1309,0.063
1310,0.015
1311,0.061
1312,0.037
1313,0.071
1314,0.059
1315,0.132
1316,0.068
1317,0.01
1318,0.042
1319,0.005
1320,0.039
1321,0.032
1322,-0.107
1323,0.0
1324,0.017
1325,-0.022
1326,-0.024
1327,-0.051
1328,0.083
1329,-0.037
1330,-0.015
1331,-0.024
1332,0.015
1333,0.073
1334,0.056
1335,0.044
1336,-0.051
1337,0.027
1338,0.02
1339,-0.042
1340,0.056
1341,0.027
1342,0.032
1343,-0.044
1344,-0.068
1345,-0.024
1346,0.012
1347,-0.051
1348,-0.039
1349,-0.059
1350,-0.105
1351,-0.093
1352,0.054
1353,0.007
1354,0.044
1355,-0.024
1356,0.015
1357,-0.007
1358,-0.027
1359,0.039
1360,0.071
1361,-0.02
1362,-0.115
1363,-0.073
1364,-0.095
1365,-0.076
1366,-0.063
1367,-0.203
1368,-0.164
1369,-0.017
1370,-0.056
1371,-0.085
1372,0.007
1373,0.034
1374,0.022
1375,-0.012
1376,0.044
1377,0.051
1378,0.02
1379,-0.029
1380,0.034
1381,0.037
1382,-0.039
1383,0.11
1384,0.034
1385,-0.061
1386,-0.037
1387,-0.044
1388,-0.103
1389,-0.068
1390,0.044
1391,-0.095
1392,-0.125
1393,-0.156
1394,0.022
1395,-0.012
1396,-0.024
1397,0.054
1398,0.024
1399,0.024
1400,-0.046
1401,-0.056
1402,0.049
1403,-0.012
1404,-0.012
1405,0.2
1406,0.01
1407,-0.066
1408,-0.015
1409,-0.022
1410,0.146
1411,-0.002
1412,-0.085
1413,0.022
1414,0.071
1415,0.056
1416,-0.046
1417,0.051
1418,0.093
1419,-0.095
1420,0.044
1421,0.022
1422,0.046
1423,0.005
1424,0.032
1425,-0.078
1426,-0.125
1427,-0.034
1428,-0.042
1429,-0.125
1430,-0.022
1431,-0.103
1432,0.005
1433,0.012
1434,0.012
1435,0.037
1436,0.115
1437,-0.032
1438,0.051
1439,0.042
1440,-0.042
1441,0.01
1442,-0.034
1443,0.005
1444,0.022
1445,-0.007
1446,0.024
1447,0.068
1448,-0.027
1449,-0.063
1450,-0.063
1451,0.117
1452,0.12
1453,0.054
1454,0.029
1455,0.083
1456,0.059
1457,0.015
1458,-0.117
1459,0.122
1460,0.037
1461,0.039
1462,-0.017
1463,-0.042
1464,0.1
1465,0.051
1466,-0.095
1467,-0.073
1468,0.0
1469,0.024
1470,0.039
1471,-0.017
1472,-0.012
1473,-0.029
1474,0.039
1475,-0.117
1476,-0.024
1477,0.083
1478,0.073
1479,0.022
1480,-0.01
1481,0.002
1482,0.0
1483,0.093
1484,-0.049
1485,0.044
1486,0.061
1487,-0.073
1488,0.063
1489,0.022
1490,0.068
1491,0.007
1492,-0.093
1493,0.059
1494,0.076
1495,0.044
1496,0.122
1497,0.0
1498,-0.073
1499,0.024
1500,0.005
1501,-0.088
1502,-0.002
1503,0.039
1504,0.012
1505,-0.088
1506,-0.112
1507,-0.029
1508,-0.063
1509,0.01
1510,-0.007
1511,-0.11
1512,0.015
1513,0.073
1514,0.024
1515,-0.073
1516,0.034
1517,0.017
1518,0.059
1519,-0.022
1520,-0.071
1521,0.095
1522,0.059
1523,0.007
1524,-0.093
1525,-0.09
1526,-0.103
1527,0.0
1528,-0.017
1529,-0.078
1530,0.029
1531,0.054
1532,0.01
1533,-0.037
1534,-0.012
1535,0.098
1536,0.044
1537,-0.015
1538,0.054
1539,0.046
1540,0.029
1541,0.037
1542,-0.059
1543,0.017
1544,-0.02
1545,-0.09
1546,-0.049
1547,-0.1
1548,-0.063
1549,-0.037
1550,-0.078
1551,-0.061
1552,0.112
1553,-0.044
1554,-0.088
1555,0.01
1556,0.049
1557,-0.02
1558,-0.044
1559,-0.049
1560,0.063
1561,-0.032
1562,-0.029
1563,0.044
1564,0.078
1565,-0.005
1566,0.049
1567,0.051
1568,-0.037
1569,-0.105
1570,0.068
1571,-0.088
1572,-0.007
1573,0.059
1574,0.046
1575,0.063
1576,-0.02
1577,0.117
1578,0.125
1579,0.125
1580,0.039
1581,0.098
1582,0.12
1583,0.11
1584,0.139
1585,0.022
1586,-0.039
1587,-0.105
1588,0.059
1589,-0.068
1590,-0.02
1591,-0.076
1592,0.017
1593,-0.024
1594,-0.12
1595,-0.002
1596,0.042
1597,-0.071
1598,-0.068
1599,0.066
1600,0.0
1601,-0.005
1602,-0.088
1603,-0.017
1604,0.005
1605,0.032
1606,-0.017
1607,-0.002
1608,-0.068
1609,-0.107
1610,0.039
1611,0.042
1612,-0.078
1613,0.0
1614,0.002
1615,-0.046
1616,-0.044
1617,0.063
1618,0.112
1619,0.049
1620,0.088
1621,-0.005
1622,-0.071
1623,0.061
1624,0.017
1625,0.002
1626,-0.051
1627,0.029
1628,-0.012
1629,-0.12
1630,-0.027
1631,-0.01
1632,-0.005
1633,0.085
1634,0.061
1635,-0.015
1636,-0.01
1637,0.066
1638,0.005
1639,0.081
1640,0.09
1641,0.129
1642,0.051
1643,-0.054
1644,0.076
1645,0.076
1646,-0.044
1647,-0.059
1648,0.051
1649,-0.151
1650,-0.166
1651,-0.049
1652,-0.039
1653,-0.066
1654,-0.125
1655,-0.071
1656,0.098
1657,-0.085
1658,0.032
1659,0.217
1660,-0.076
1661,-0.103
1662,0.066
1663,-0.017
1664,0.125
1665,0.061
1666,0.088
1667,0.095
1668,-0.076
1669,-0.012
1670,0.112
1671,-0.056
1672,-0.095
1673,-0.073
1674,-0.042
1675,-0.093
1676,-0.073
1677,-0.037
1678,-0.056
1679,0.044
1680,0.015
1681,0.02
1682,0.12
1683,0.083
1684,0.042
1685,0.044
1686,0.061
1687,-0.01
1688,0.0
1689,0.054
1690,0.042
1691,0.042
1692,-0.051
1693,-0.078
1694,0.073
1695,0.032
1696,-0.134
1697,-0.032
1698,0.042
1699,0.068
1700,0.002
1701,-0.051
1702,-0.061
1703,-0.027
1704,0.095
1705,0.071
1706,0.032
1707,0.024
1708,0.037
1709,-0.005
1710,-0.039
1711,0.037
1712,0.051
1713,0.032
1714,0.022
1715,-0.029
1716,-0.037
1717,0.066
1718,0.088
1719,0.024
1720,-0.02
1721,-0.022
1722,0.063
1723,-0.029
1724,-0.002
1725,0.063
1726,0.061
1727,0.037
1728,-0.027
1729,-0.071
1730,-0.056
1731,0.01
1732,0.007
1733,-0.076
1734,-0.027
1735,0.032
1736,0.085
1737,-0.042
1738,0.061
1739,0.181
1740,0.076
1741,-0.024
1742,0.005
1743,0.103
1744,0.132
1745,-0.029
1746,-0.012
1747,0.029
1748,0.0
1749,-0.034
1750,-0.088
1751,0.076
1752,0.002
1753,-0.037
1754,0.02
1755,-0.093
1756,-0.061
1757,0.156
1758,0.039
1759,0.071
1760,0.127
1761,0.073
1762,0.049
1763,-0.02
1764,-0.015
1765,0.01
1766,0.017
1767,0.029
1768,-0.098
1769,0.034
1770,-0.059
1771,-0.073
1772,0.066
1773,-0.056
1774,-0.046
1775,-0.049
1776,-0.168
1777,-0.002
1778,0.056
1779,-0.042
1780,-0.005
1781,0.015
1782,0.032
1783,0.056
1784,-0.105
1785,0.039
1786,0.129
1787,-0.066
1788,-0.015
1789,-0.034
1790,-0.125
1791,-0.139
1792,-0.005
1793,-0.146
1794,-0.066
1795,-0.061
1796,-0.049
1797,-0.02
1798,0.015
1799,-0.015
1800,0.134
1801,0.073
1802,-0.11
1803,0.078
1804,0.088
1805,-0.076
1806,-0.059
1807,0.042
1808,0.046
1809,0.022
1810,0.042
1811,0.122
1812,0.02
1813,0.159
1814,0.166
1815,0.095
1816,0.115
1817,0.129
1818,0.103
1819,0.139
1820,0.129
1821,0.032
1822,-0.002
1823,-0.012
1824,-0.005
1825,0.083
1826,-0.1
1827,-0.088
1828,0.032
1829,-0.059
1830,-0.063
1831,-0.007
1832,0.012
1833,-0.039
1834,-0.017
1835,-0.015
1836,-0.093
1837,-0.056
1838,0.032
1839,0.044
1840,0.037
1841,-0.015
1842,-0.042
1843,-0.002
1844,-0.002
1845,-0.049
1846,-0.115
1847,-0.203
1848,-0.078
1849,-0.02
1850,-0.129
1851,-0.115
1852,-0.144
1853,-0.068
1854,-0.044
1855,-0.027
1856,-0.09
1857,-0.054
1858,-0.029
1859,-0.015
1860,-0.015
1861,-0.007
1862,0.0
1863,0.061
1864,-0.022
1865,-0.088
1866,-0.01
1867,-0.066
1868,-0.071
1869,-0.1
1870,-0.09
1871,-0.088
1872,0.002
1873,-0.083
1874,0.051
1875,-0.024
1876,-0.066
1877,-0.01
1878,-0.103
1879,-0.049
1880,0.071
1881,0.059
1882,0.076
1883,0.066
1884,-0.017
1885,0.029
1886,0.042
1887,-0.012
1888,-0.088
1889,-0.103
1890,-0.103
1891,-0.024
1892,-0.039
1893,-0.11
1894,-0.09
1895,-0.032
1896,-0.083
1897,0.095
1898,0.002
1899,-0.078
1900,-0.02
1901,0.085
1902,0.061
1903,-0.029
1904,0.039
1905,0.107
1906,0.081
1907,0.049
1908,0.139
1909,0.112
1910,-0.029
1911,0.081
1912,-0.071
1913,-0.017
1914,0.0
1915,-0.024
1916,-0.042
1917,-0.073
1918,-0.061
1919,0.044
1920,-0.144
1921,-0.012
1922,-0.01
1923,-0.051
1924,0.051
1925,0.081
1926,-0.032
1927,-0.044
1928,0.105
1929,0.012
1930,-0.049
1931,0.01
1932,0.085
1933,-0.01
1934,-0.12
1935,-0.051
1936,0.002
1937,0.076
1938,-0.117
1939,-0.085
1940,0.017
1941,0.044
1942,-0.051
1943,-0.083
1944,0.022
1945,0.017
1946,0.01
1947,-0.081
1948,-0.056
1949,0.015
1950,0.044
1951,-0.022
1952,-0.11
1953,-0.083
1954,-0.073
1955,0.039
1956,-0.01
1957,-0.11
1958,-0.122
1959,-0.066
1960,-0.078
1961,-0.171
1962,-0.063
1963,0.024
1964,-0.02
1965,-0.061
1966,0.017
1967,-0.017
1968,0.027
1969,0.017
1970,0.042
1971,0.051
1972,0.044
1973,0.088
1974,0.037
1975,0.161
1976,0.081
1977,0.046
1978,0.049
1979,0.171
1980,0.129
1981,0.076
1982,0.078
1983,-0.029
1984,0.039
1985,0.085
1986,-0.098
1987,-0.005
1988,-0.01
1989,0.076
1990,0.081
1991,0.007
1992,0.044
1993,0.081
1994,0.146
1995,0.061
1996,0.034
1997,0.073
1998,0.063
1999,0.105
2000,0.056
