,0.027
1438,-0.024
1439,0.056
1440,0.032
1441,-0.002
1442,0.098
1443,0.015
1444,-0.007
1445,0.168
1446,0.112
1447,0.083
1448,0.034
1449,-0.002
1450,0.024
1451,-0.081
1452,-0.12
1453,0.068
1454,0.005
1455,-0.01
1456,-0.068
1457,-0.093
1458,0.037
1459,-0.059
1460,-0.066
1461,0.056
1462,0.088
1463,0.032
1464,0.068
1465,0.042
1466,0.02
1467,0.0
1468,0.122
1469,-0.002
1470,-0.042
1471,-0.095
1472,-0.007
1473,-0.034
1474,0.029
1475,-0.022
1476,0.029
1477,0.005
1478,-0.012
1479,0.017
1480,0.002
1481,0.005
1482,0.01
1483,0.095
1484,0.015
1485,0.017
1486,0.098
1487,0.022
1488,0.002
1489,0.085
1490,0.083
1491,0.051
1492,-0.09
1493,0.002
1494,-0.11
1495,-0.027
1496,-0.076
1497,-0.063
1498,0.002
1499,-0.151
1500,-0.056
1501,-0.107
1502,-0.037
1503,0.032
1504,0.005
1505,-0.083
1506,0.051
1507,0.115
1508,0.09
1509,-0.012
1510,-0.012
1511,0.068
1512,-0.012
1513,-0.02
1514,0.051
1515,0.037
1516,0.078
1517,0.09
1518,-0.046
1519,-0.027
1520,0.076
1521,-0.071
1522,0.09
1523,-0.005
1524,0.066
1525,-0.012
1526,0.139
1527,-0.056
1528,-0.034
1529,0.125
1530,0.149
1531,0.015
1532,0.09
1533,0.142
1534,0.037
1535,0.022
1536,-0.029
1537,0.063
1538,0.076
1539,0.044
1540,0.09
1541,-0.056
1542,-0.005
1543,-0.027
1544,0.012
1545,0.029
1546,0.059
1547,0.066
1548,0.056
1549,-0.02
1550,0.051
1551,-0.007
1552,0.1
1553,0.015
1554,-0.039
1555,0.049
1556,0.061
1557,0.056
1558,0.015
1559,-0.015
1560,0.061
1561,0.081
1562,-0.007
1563,0.032
1564,0.024
1565,-0.024
1566,0.083
1567,0.012
1568,-0.044
1569,0.105
1570,0.022
1571,-0.015
1572,-0.056
1573,-0.029
1574,0.093
1575,-0.112
1576,-0.073
1577,0.073
1578,-0.061
1579,0.01
1580,-0.098
1581,-0.071
1582,0.046
1583,-0.056
1584,0.029
1585,0.022
1586,0.051
1587,0.046
1588,0.029
1589,0.063
1590,0.088
1591,-0.063
1592,0.015
1593,0.027
1594,-0.049
1595,0.081
1596,-0.012
1597,0.002
1598,0.083
1599,-0.11
1600,-0.01
1601,-0.068
1602,0.01
1603,0.125
1604,0.02
1605,-0.015
1606,0.117
1607,0.024
1608,0.049
1609,0.027
1610,0.0
1611,0.068
1612,0.032
1613,-0.071
1614,-0.029
1615,-0.044
1616,-0.022
1617,0.015
1618,-0.085
1619,-0.037
1620,-0.103
1621,0.007
1622,-0.066
1623,-0.083
1624,-0.063
1625,0.059
1626,0.034
1627,0.056
1628,0.02
1629,0.015
1630,0.037
1631,0.073
1632,-0.029
1633,-0.034
1634,0.034
1635,-0.007
1636,-0.027
1637,-0.042
1638,0.0
1639,-0.037
1640,-0.024
1641,-0.051
1642,-0.022
1643,0.054
1644,0.005
1645,0.054
1646,0.022
1647,0.139
1648,0.063
1649,-0.01
1650,0.037
1651,0.083
1652,-0.032
1653,-0.022
1654,0.0
1655,0.032
1656,0.012
1657,-0.015
1658,-0.115
1659,-0.046
1660,-0.107
1661,-0.12
1662,-0.002
1663,-0.027
1664,-0.012
1665,-0.098
1666,-0.027
1667,0.054
1668,0.02
1669,0.081
1670,-0.015
1671,-0.005
1672,0.02
1673,0.046
1674,-0.039
1675,0.049
1676,0.02
1677,0.093
1678,0.002
1679,-0.1
1680,-0.024
1681,-0.002
1682,-0.107
1683,0.02
1684,-0.015
1685,0.022
1686,-0.059
1687,-0.103
1688,0.063
1689,0.022
1690,-0.01
1691,-0.032
1692,0.068
1693,0.11
1694,-0.029
1695,0.083
1696,0.093
1697,0.015
1698,-0.029
1699,-0.027
1700,0.037
1701,0.071
1702,0.066
1703,0.042
1704,-0.037
1705,0.054
1706,0.049
1707,0.002
1708,0.073
1709,-0.049
1710,-0.056
1711,0.154
1712,0.007
1713,0.005
1714,-0.046
1715,-0.051
1716,0.037
1717,-0.046
1718,-0.024
1719,0.073
1720,-0.029
1721,-0.115
1722,-0.059
1723,0.129
1724,0.071
1725,0.093
1726,-0.002
1727,0.061
1728,0.022
1729,-0.032
1730,0.068
1731,0.029
1732,0.054
1733,0.171
1734,0.068
1735,0.051
1736,-0.066
1737,-0.005
1738,0.005
1739,-0.032
1740,-0.193
1741,-0.01
1742,0.002
1743,-0.022
1744,0.002
1745,-0.037
1746,-0.095
1747,-0.071
1748,-0.078
1749,-0.022
1750,-0.046
1751,-0.007
1752,0.01
1753,-0.022
1754,-0.137
1755,-0.129
1756,-0.027
1757,-0.085
1758,-0.134
1759,-0.12
1760,-0.1
1761,-0.032
1762,0.01
1763,-0.09
1764,0.066
1765,-0.005
1766,-0.081
1767,0.049
1768,0.095
1769,0.022
1770,-0.056
1771,-0.073
1772,0.049
1773,0.037
1774,-0.129
1775,-0.044
1776,0.002
1777,-0.078
1778,-0.095
1779,-0.005
1780,-0.012
1781,-0.081
1782,0.044
1783,-0.139
1784,-0.042
1785,-0.027
1786,0.071
1787,-0.007
1788,-0.083
1789,0.017
1790,0.0
1791,0.09
1792,-0.024
1793,-0.088
1794,0.037
1795,-0.034
1796,0.017
1797,-0.122
1798,-0.042
1799,0.134
1800,-0.066
1801,0.042
1802,0.027
1803,-0.037
1804,-0.015
1805,-0.129
1806,0.007
1807,-0.027
1808,0.056
1809,0.076
1810,-0.037
1811,-0.007
1812,-0.078
1813,-0.015
1814,-0.049
1815,-0.122
1816,0.017
1817,-0.037
1818,-0.22
1819,0.032
1820,0.059
1821,-0.117
1822,-0.112
1823,0.044
1824,-0.015
1825,0.012
1826,-0.088
1827,-0.154
1828,0.09
1829,-0.054
1830,-0.083
1831,0.027
1832,0.051
1833,-0.017
1834,0.046
1835,-0.049
1836,-0.1
1837,-0.1
1838,0.088
1839,-0.037
1840,-0.125
1841,-0.034
1842,0.103
1843,-0.083
1844,-0.061
1845,-0.017
1846,0.042
1847,0.017
1848,-0.078
1849,0.024
1850,-0.063
1851,-0.076
1852,-0.015
1853,0.037
1854,0.02
1855,0.027
1856,-0.027
1857,-0.063
1858,-0.168
1859,-0.103
1860,-0.144
1861,0.002
1862,-0.066
1863,-0.076
1864,-0.071
1865,-0.132
1866,-0.107
1867,-0.076
1868,-0.046
1869,-0.076
1870,0.1
1871,0.029
1872,-0.083
1873,-0.044
1874,0.059
1875,0.081
1876,-0.063
1877,-0.032
1878,0.012
1879,-0.078
1880,0.068
1881,0.149
1882,-0.022
1883,-0.095
1884,-0.068
1885,0.027
1886,-0.066
1887,-0.071
1888,0.037
1889,0.015
1890,0.012
1891,-0.005
1892,0.117
1893,0.129
1894,0.149
1895,0.056
1896,0.1
1897,0.005
1898,-0.098
1899,0.049
1900,-0.002
1901,0.0
1902,-0.034
1903,0.007
1904,0.015
1905,-0.005
1906,-0.073
1907,0.042
1908,0.071
1909,0.044
1910,-0.039
1911,-0.042
1912,0.054
1913,0.027
1914,-0.012
1915,0.037
1916,-0.022
1917,-0.056
1918,-0.029
1919,-0.1
1920,-0.164
1921,-0.083
1922,-0.078
1923,-0.093
1924,-0.029
1925,-0.024
1926,0.071
1927,-0.083
1928,-0.107
1929,0.056
1930,0.032
1931,-0.073
1932,-0.044
1933,0.073
1934,0.161
1935,0.002
1936,0.002
1937,0.056
1938,0.044
1939,-0.027
1940,-0.022
1941,-0.042
1942,-0.068
1943,-0.005
1944,0.039
1945,-0.105
1946,-0.051
1947,0.0
1948,-0.115
1949,-0.11
1950,0.012
1951,0.183
1952,0.056
1953,-0.083
1954,0.044
1955,0.017
1956,-0.029
1957,0.0
1958,-0.01
1959,0.022
1960,-0.029
1961,0.022
1962,-0.042
1963,-0.059
1964,0.024
1965,0.044
1966,-0.012
1967,0.059
1968,0.085
1969,0.071
1970,0.051
1971,0.029
1972,0.046
1973,0.01
1974,0.007
1975,0.059
1976,0.049
1977,0.056
1978,0.012
1979,0.046
1980,0.083
1981,-0.02
1982,-0.044
1983,0.032
1984,0.002
1985,-0.032
1986,-0.054
1987,-0.034
1988,0.007
1989,-0.083
1990,0.02
1991,0.017
1992,-0.012
1993,-0.117
1994,0.022
1995,0.088
