,0.024
1710,-0.115
1711,-0.156
1712,-0.115
1713,-0.227
1714,-0.21
1715,-0.022
1716,-0.037
1717,-0.156
1718,0.168
1719,0.112
1720,0.093
1721,0.044
1722,0.103
1723,0.027
1724,-0.149
1725,-0.171
1726,0.125
1727,0.076
1728,-0.11
1729,0.029
1730,0.093
1731,0.024
1732,0.063
1733,-0.186
1734,-0.164
1735,0.12
1736,0.081
1737,-0.01
1738,-0.156
1739,-0.022
1740,0.227
1741,-0.061
1742,-0.312
1743,-0.078
1744,0.066
1745,-0.049
1746,-0.632
1747,-0.374
1748,0.161
1749,-0.171
1750,-0.344
1751,-0.259
1752,-0.271
1753,0.066
1754,0.042
1755,-0.2
1756,-0.132
1757,0.432
1758,0.31
1759,-0.208
1760,-0.066
1761,0.239
1762,0.188
1763,0.046
1764,-0.034
1765,0.237
1766,0.2
1767,-0.034
1768,-0.12
1769,-0.137
1770,-0.088
1771,-0.063
1772,-0.176
1773,-0.205
1774,-0.073
1775,-0.017
1776,-0.132
1777,-0.278
1778,-0.117
1779,0.242
1780,0.195
1781,-0.088
1782,0.146
1783,0.105
1784,0.105
1785,-0.112
1786,-0.01
1787,0.195
1788,0.171
1789,-0.115
1790,-0.095
1791,-0.049
1792,-0.161
1793,-0.127
1794,-0.027
1795,0.015
1796,-0.071
1797,-0.049
1798,-0.122
1799,-0.063
1800,0.181
1801,0.137
1802,-0.005
1803,-0.037
1804,0.042
1805,0.178
1806,0.093
1807,0.056
1808,-0.02
1809,0.049
1810,0.098
1811,-0.005
1812,-0.005
1813,-0.076
1814,0.051
1815,-0.02
1816,0.063
1817,0.061
1818,-0.042
1819,-0.061
1820,-0.151
1821,-0.134
1822,0.208
1823,0.488
1824,0.181
1825,-0.229
1826,0.144
1827,0.21
1828,-0.039
1829,-0.21
1830,-0.081
1831,-0.002
1832,-0.293
1833,-0.61
1834,-0.254
1835,0.034
1836,-0.061
1837,-0.364
1838,-0.273
1839,-0.034
1840,0.205
1841,0.083
1842,-0.105
1843,0.154
1844,0.322
1845,0.166
1846,-0.073
1847,-0.022
1848,0.376
1849,0.237
1850,-0.054
1851,-0.024
1852,0.11
1853,0.083
1854,-0.193
1855,0.027
1856,-0.21
1857,-0.015
1858,-0.022
1859,-0.244
1860,-0.264
1861,0.027
1862,0.098
1863,-0.142
1864,-0.337
1865,0.085
1866,0.371
1867,0.12
1868,-0.12
1869,0.112
1870,0.393
1871,0.037
1872,0.0
1873,0.098
1874,0.12
1875,-0.022
1876,-0.151
1877,0.0
1878,0.071
1879,0.156
1880,0.132
1881,-0.022
1882,-0.02
1883,0.059
1884,0.085
1885,-0.032
1886,0.056
1887,0.078
1888,0.103
1889,0.015
1890,-0.137
1891,0.112
1892,0.146
1893,-0.005
1894,-0.107
1895,-0.007
1896,0.051
1897,-0.01
1898,-0.063
1899,-0.02
1900,0.093
1901,0.081
1902,-0.046
1903,0.0
1904,0.061
1905,0.176
1906,0.125
1907,-0.142
1908,-0.117
1909,0.12
1910,0.112
1911,-0.195
1912,0.088
1913,0.369
1914,0.1
1915,-0.344
1916,-0.249
1917,0.015
1918,-0.054
1919,-0.549
1920,-0.518
1921,0.2
1922,0.105
1923,-0.317
1924,-0.3
1925,-0.154
1926,0.225
1927,0.12
1928,-0.305
1929,-0.061
1930,0.532
1931,0.137
1932,-0.186
1933,0.029
1934,0.244
1935,0.168
1936,0.0
1937,-0.029
1938,0.034
1939,0.005
1940,0.234
1941,0.049
1942,-0.024
1943,-0.02
1944,-0.005
1945,-0.161
1946,-0.188
1947,0.024
1948,0.12
1949,-0.103
1950,-0.166
1951,-0.149
1952,0.107
1953,0.166
1954,-0.283
1955,0.073
1956,0.139
1957,0.015
1958,-0.11
1959,-0.017
1960,0.171
1961,0.085
1962,-0.122
1963,-0.093
1964,0.051
1965,-0.117
1966,0.027
1967,-0.012
1968,-0.056
1969,0.105
1970,0.054
1971,-0.02
1972,-0.022
1973,0.107
1974,-0.012
1975,0.139
1976,0.105
1977,0.032
1978,-0.061
1979,-0.046
1980,-0.081
1981,0.015
1982,0.149
1983,0.063
1984,0.027
1985,-0.017
1986,0.049
1987,-0.039
1988,-0.242
1989,-0.005
1990,-0.039
1991,0.127
1992,0.33
1993,0.02
1994,-0.178
1995,0.195
1996,0.19
1997,-0.076
