,-0.046
1121,0.081
1122,-0.02
1123,-0.051
1124,0.037
1125,-0.017
1126,-0.049
1127,-0.056
1128,-0.093
1129,-0.093
1130,-0.1
1131,-0.022
1132,-0.1
1133,-0.029
1134,-0.046
1135,-0.032
1136,-0.015
1137,0.051
1138,0.029
1139,-0.02
1140,0.063
1141,-0.012
1142,-0.007
1143,0.146
1144,0.095
1145,0.039
1146,0.034
1147,0.049
1148,-0.061
1149,-0.015
1150,-0.081
1151,-0.093
1152,-0.032
1153,0.054
1154,-0.044
1155,0.059
1156,-0.059
1157,-0.002
1158,0.168
1159,0.056
1160,-0.061
1161,0.002
1162,0.002
1163,0.063
1164,0.098
1165,0.105
1166,0.103
1167,0.076
1168,-0.029
1169,0.088
1170,0.061
1171,0.032
1172,-0.063
1173,0.115
1174,-0.034
1175,0.027
1176,-0.002
1177,-0.098
1178,0.049
1179,-0.032
1180,-0.066
1181,-0.066
1182,-0.063
1183,0.061
1184,-0.054
1185,-0.076
1186,-0.107
1187,0.029
1188,-0.027
1189,0.046
1190,-0.127
1191,0.061
1192,0.032
1193,-0.127
1194,0.015
1195,-0.02
1196,0.049
1197,-0.015
1198,0.044
1199,0.068
1200,-0.046
1201,-0.005
1202,0.188
1203,0.056
1204,0.105
1205,0.046
1206,-0.007
1207,-0.024
1208,-0.054
1209,-0.063
1210,-0.105
1211,-0.034
1212,-0.029
1213,-0.125
1214,0.061
1215,-0.056
1216,-0.002
1217,-0.012
1218,-0.076
1219,-0.151
1220,0.066
1221,-0.046
1222,0.059
1223,0.078
1224,0.054
1225,-0.071
1226,-0.125
1227,0.051
1228,0.051
1229,0.071
1230,-0.093
1231,-0.142
1232,-0.164
1233,0.054
1234,-0.007
1235,-0.122
1236,-0.127
1237,-0.015
1238,0.029
1239,-0.081
1240,0.017
1241,0.049
1242,0.059
1243,0.176
1244,-0.061
1245,-0.002
1246,0.068
1247,0.027
1248,-0.134
1249,-0.117
1250,-0.134
1251,0.012
1252,-0.083
1253,-0.042
1254,-0.151
1255,-0.073
1256,0.034
1257,-0.051
1258,0.078
1259,0.002
1260,0.005
1261,0.012
1262,-0.02
1263,-0.063
1264,0.056
1265,0.046
1266,0.027
1267,-0.034
1268,-0.117
1269,-0.049
1270,-0.063
1271,-0.061
1272,-0.125
1273,-0.166
1274,-0.024
1275,-0.125
1276,-0.081
1277,0.024
1278,0.127
1279,0.105
1280,0.02
1281,-0.037
1282,0.1
1283,0.085
1284,0.129
1285,0.09
1286,-0.071
1287,-0.012
1288,-0.068
1289,0.093
1290,0.061
1291,-0.024
1292,-0.022
1293,0.034
1294,0.015
1295,-0.027
1296,-0.103
1297,-0.083
1298,0.115
1299,-0.022
1300,-0.154
1301,-0.034
1302,-0.059
1303,-0.022
1304,-0.042
1305,-0.027
1306,-0.005
1307,-0.066
1308,-0.1
1309,-0.112
1310,-0.022
1311,0.024
1312,-0.139
1313,0.02
1314,-0.09
1315,-0.063
1316,-0.071
1317,-0.125
1318,-0.027
1319,-0.09
1320,-0.005
1321,-0.085
1322,-0.09
1323,0.0
1324,0.002
1325,0.073
1326,-0.081
1327,0.046
1328,0.103
1329,0.11
1330,0.029
1331,0.049
1332,0.015
1333,-0.024
1334,0.02
1335,-0.063
1336,0.022
1337,-0.054
1338,-0.007
1339,-0.122
1340,-0.076
1341,-0.078
1342,-0.017
1343,-0.012
1344,0.12
1345,-0.039
1346,0.002
1347,-0.032
1348,0.081
1349,-0.01
1350,-0.034
1351,0.032
1352,-0.037
1353,-0.01
1354,-0.044
1355,-0.039
1356,-0.01
1357,0.046
1358,0.029
1359,-0.024
1360,-0.085
1361,-0.095
1362,0.032
1363,0.01
1364,0.085
1365,0.049
1366,0.044
1367,0.168
1368,0.193
1369,0.051
1370,0.015
1371,0.142
1372,0.005
1373,-0.029
1374,-0.095
1375,-0.159
1376,0.024
1377,0.054
1378,-0.095
1379,-0.005
1380,0.173
1381,0.105
1382,0.205
1383,-0.154
1384,-0.012
1385,0.09
1386,0.022
1387,0.039
1388,-0.037
1389,0.034
1390,0.049
1391,-0.029
1392,0.032
1393,0.083
1394,0.063
1395,-0.066
1396,-0.127
1397,-0.015
1398,-0.034
1399,-0.051
1400,-0.017
1401,0.022
1402,0.012
1403,-0.044
1404,-0.007
1405,0.117
1406,0.049
1407,0.017
1408,0.002
1409,0.042
1410,0.083
1411,0.132
1412,-0.02
1413,-0.007
1414,0.059
1415,-0.037
1416,-0.022
1417,0.015
1418,-0.002
1419,0.056
1420,0.01
1421,0.046
1422,0.0
1423,-0.098
1424,0.078
1425,0.068
1426,-0.063
1427,-0.061
1428,0.049
1429,0.042
1430,-0.168
1431,-0.073
1432,-0.022
1433,-0.083
1434,0.085
1435,-0.054
1436,-0.081
1437,-0.073
1438,0.02
1439,0.027
1440,0.024
1441,-0.042
1442,0.017
1443,0.022
1444,0.005
1445,0.093
1446,0.125
1447,0.039
1448,0.051
1449,0.027
1450,0.039
1451,0.105
1452,0.085
1453,0.015
1454,-0.022
1455,-0.144
1456,-0.029
1457,-0.005
1458,-0.002
1459,-0.098
1460,-0.02
1461,-0.073
1462,-0.029
1463,-0.078
1464,-0.015
1465,-0.029
1466,-0.022
1467,0.01
1468,0.022
1469,0.002
1470,0.039
1471,0.168
1472,-0.022
1473,-0.032
1474,-0.02
1475,-0.039
1476,-0.007
1477,-0.103
1478,-0.059
1479,-0.024
1480,-0.037
1481,0.054
1482,0.117
1483,0.061
1484,0.1
1485,-0.015
1486,-0.071
1487,0.054
1488,0.066
1489,0.095
1490,-0.027
1491,-0.01
1492,0.073
1493,0.061
1494,-0.081
1495,-0.068
1496,-0.029
1497,-0.032
1498,-0.088
1499,-0.032
1500,0.081
1501,-0.015
1502,-0.042
1503,-0.09
1504,-0.073
1505,-0.015
1506,-0.061
1507,-0.054
1508,0.02
1509,-0.037
1510,-0.002
1511,0.051
1512,-0.071
1513,0.068
1514,-0.063
1515,-0.127
1516,-0.056
1517,-0.12
1518,-0.044
1519,0.037
1520,0.068
1521,-0.012
1522,0.076
1523,0.029
1524,0.134
1525,0.105
1526,0.007
1527,0.117
1528,0.061
1529,0.137
1530,0.125
1531,0.076
1532,-0.083
1533,-0.027
1534,0.029
1535,0.068
1536,-0.051
1537,-0.037
1538,-0.085
1539,-0.127
1540,-0.039
1541,-0.12
1542,-0.002
1543,-0.024
1544,-0.002
1545,0.066
1546,0.054
1547,0.081
1548,0.049
1549,-0.017
1550,-0.081
1551,0.078
1552,-0.024
1553,-0.042
1554,-0.164
1555,-0.081
1556,-0.046
1557,-0.088
1558,-0.078
1559,-0.056
1560,0.015
1561,0.015
1562,0.005
1563,-0.134
1564,-0.105
1565,-0.022
1566,-0.02
1567,0.076
1568,0.042
1569,0.032
1570,0.09
1571,0.049
1572,-0.029
1573,-0.017
1574,-0.046
1575,0.015
1576,-0.09
1577,-0.068
1578,-0.037
1579,-0.032
1580,0.007
1581,0.032
1582,-0.098
1583,-0.032
1584,0.005
1585,-0.027
1586,-0.012
1587,0.063
1588,0.024
1589,0.012
1590,0.02
1591,0.0
1592,-0.061
1593,0.029
1594,-0.066
1595,0.024
1596,-0.002
1597,-0.061
1598,-0.049
1599,-0.02
1600,-0.061
1601,-0.042
1602,-0.034
1603,-0.139
1604,-0.005
1605,-0.044
1606,0.1
1607,0.117
1608,0.061
1609,0.071
1610,0.005
1611,0.059
1612,0.034
1613,0.027
1614,0.088
1615,0.076
1616,-0.024
1617,0.007
1618,-0.007
1619,-0.098
1620,-0.063
1621,-0.073
1622,0.007
1623,0.002
1624,0.002
1625,-0.005
1626,-0.046
1627,0.037
1628,-0.002
1629,0.037
1630,-0.01
1631,0.015
1632,0.098
1633,0.085
1634,0.127
1635,0.02
1636,0.017
1637,0.054
1638,-0.059
1639,-0.022
1640,-0.029
1641,-0.083
1642,-0.129
1643,-0.127
1644,0.005
1645,-0.071
1646,-0.093
1647,-0.095
1648,-0.066
1649,0.0
1650,-0.042
1651,-0.051
1652,-0.093
1653,0.042
1654,-0.02
1655,-0.083
1656,-0.002
1657,0.0
1658,-0.103
1659,-0.112
1660,-0.1
1661,-0.122
1662,-0.002
1663,-0.015
1664,0.002
1665,-0.005
1666,-0.039
1667,0.071
1668,-0.032
1669,-0.081
1670,0.083
1671,0.049
1672,0.081
1673,0.11
1674,-0.042
1675,0.063
1676,0.02
1677,-0.083
1678,-0.107
1679,-0.029
1680,0.012
1681,0.088
1682,0.076
1683,-0.078
1684,-0.112
1685,0.1
1686,0.049
1687,-0.042
1688,-0.103
1689,-0.154
1690,0.068
1691,0.134
1692,0.051
1693,0.137
1694,-0.015
1695,-0.144
1696,-0.112
1697,-0.115
1698,0.007
1699,0.002
1700,-0.068
1701,-0.022
1702,-0.083
1703,-0.027
1704,0.042
1705,-0.046
1706,0.042
1707,0.024
1708,-0.024
1709,0.015
1710,0.071
1711,0.188
1712,0.061
1713,0.0
1714,0.044
1715,-0.002
1716,0.056
1717,0.061
1718,-0.049
1719,-0.012
1720,0.005
1721,-0.002
1722,0.061
1723,-0.037
1724,-0.066
1725,0.044
1726,-0.037
1727,-0.007
1728,0.042
1729,-0.044
1730,0.09
1731,0.073
1732,-0.054
1733,0.068
1734,-0.049
1735,0.098
1736,-0.042
1737,-0.127
1738,-0.017
1739,-0.11
1740,-0.127
1741,-0.056
1742,-0.129
1743,-0.112
1744,0.076
1745,0.012
1746,-0.017
1747,-0.024
1748,-0.054
1749,0.046
1750,0.056
1751,0.034
1752,-0.007
1753,0.024
1754,-0.007
1755,0.054
1756,0.093
1757,0.007
1758,0.044
1759,-0.02
1760,-0.083
1761,-0.027
1762,0.042
1763,0.044
1764,0.017
1765,-0.076
1766,0.01
1767,0.034
1768,0.061
1769,0.061
1770,0.042
1771,0.051
1772,0.166
1773,0.042
1774,-0.046
1775,0.015
1776,-0.032
1777,0.093
1778,0.063
1779,-0.01
1780,0.088
1781,0.107
1782,0.034
1783,0.037
1784,-0.076
1785,0.032
1786,0.083
1787,-0.068
1788,-0.056
1789,0.002
1790,0.061
1791,0.117
1792,0.027
1793,0.034
1794,0.051
1795,-0.007
1796,-0.012
1797,0.051
1798,-0.029
1799,-0.032
1800,-0.005
1801,0.061
1802,0.049
1803,-0.11
1804,-0.012
1805,0.103
1806,0.188
1807,0.022
1808,-0.063
1809,0.168
1810,0.098
1811,0.21
1812,0.032
1813,-0.117
1814,0.0
1815,0.046
1816,0.022
1817,-0.024
1818,-0.134
1819,0.056
1820,0.061
1821,-0.188
1822,-0.054
1823,-0.063
1824,-0.01
1825,0.105
1826,-0.051
1827,-0.01
1828,0.002
1829,0.112
1830,0.049
1831,-0.051
1832,0.032
1833,0.066
1834,0.081
1835,0.042
1836,-0.103
1837,0.005
1838,-0.032
1839,-0.054
1840,0.068
1841,-0.022
1842,0.085
1843,-0.068
1844,-0.168
1845,-0.061
1846,-0.056
1847,-0.129
1848,-0.015
1849,0.054
1850,0.103
1851,0.127
1852,-0.042
1853,0.127
1854,0.112
1855,0.09
1856,-0.054
1857,-0.02
1858,0.061
1859,0.173
1860,-0.037
1861,-0.173
1862,-0.046
1863,-0.066
1864,-0.093
1865,-0.01
1866,-0.171
1867,-0.051
1868,0.005
1869,0.081
1870,0.02
1871,0.046
1872,0.144
1873,0.164
1874,-0.054
1875,-0.007
1876,0.059
1877,0.061
1878,0.012
1879,0.01
1880,-0.032
1881,-0.095
1882,-0.029
1883,-0.1
1884,-0.112
1885,-0.002
1886,0.085
1887,-0.081
1888,-0.081
1889,-0.005
1890,-0.061
1891,0.042
1892,-0.022
1893,0.083
1894,0.166
1895,0.017
1896,0.039
1897,0.173
1898,0.076
1899,0.085
1900,0.071
1901,0.095
1902,0.183
1903,-0.029
1904,-0.049
1905,0.032
1906,0.098
1907,-0.037
1908,-0.042
1909,-0.068
1910,-0.01
1911,0.005
1912,-0.051
1913,-0.044
1914,0.073
1915,-0.027
1916,-0.129
1917,-0.022
1918,0.034
1919,-0.049
1920,0.015
1921,0.081
1922,-0.027
1923,-0.017
1924,-0.042
1925,-0.12
1926,0.029
1927,0.017
1928,-0.012
1929,0.017
1930,0.056
1931,-0.071
1932,0.039
1933,0.103
1934,-0.02
1935,0.083
1936,0.093
1937,0.093
1938,0.027
1939,0.046
1940,0.037
1941,-0.01
1942,-0.039
1943,0.044
1944,0.085
1945,0.01
1946,0.024
1947,0.063
1948,-0.01
1949,-0.01
1950,-0.005
1951,0.095
1952,0.046
1953,0.081
1954,0.09
1955,0.034
1956,0.024
1957,0.078
1958,0.076
1959,-0.01
1960,-0.037
1961,-0.015
1962,-0.085
1963,-0.071
1964,-0.027
1965,0.037
1966,-0.034
1967,-0.01
1968,0.081
1969,0.049
1970,-0.076
1971,0.068
1972,-0.063
1973,0.005
1974,0.0
1975,0.085
1976,-0.022
1977,-0.034
1978,-0.125
1979,0.063
1980,-0.032
1981,-0.11
1982,-0.044
1983,-0.132
1984,-0.024
1985,-0.088
1986,-0.134
1987,-0.076
1988,-0.068
1989,0.02
1990,0.066
1991,-0.078
1992,0.034
