,0.051
1083,-0.095
1084,0.01
1085,-0.012
1086,-0.044
1087,-0.024
1088,-0.007
1089,0.046
1090,0.095
1091,-0.037
1092,0.049
1093,-0.015
1094,0.01
1095,-0.032
1096,-0.046
1097,0.042
1098,-0.015
1099,0.017
1100,-0.015
1101,-0.159
1102,-0.022
1103,-0.034
1104,0.02
1105,-0.061
1106,-0.005
1107,0.071
1108,-0.029
1109,-0.01
1110,0.051
1111,0.034
1112,0.012
1113,-0.024
1114,0.022
1115,-0.005
1116,0.1
1117,0.022
1118,-0.012
1119,-0.078
1120,-0.042
1121,0.007
1122,-0.044
1123,-0.051
1124,0.007
1125,0.007
1126,-0.017
1127,-0.037
1128,0.037
1129,0.017
1130,0.002
1131,0.015
1132,-0.068
1133,0.02
1134,-0.044
1135,-0.007
1136,0.022
1137,-0.039
1138,0.002
1139,-0.024
1140,-0.125
1141,-0.017
1142,-0.029
1143,0.098
1144,0.076
1145,-0.017
1146,0.088
1147,0.015
1148,-0.042
1149,0.103
1150,0.012
1151,0.146
1152,0.156
1153,0.21
1154,0.154
1155,0.044
1156,0.125
1157,0.022
1158,-0.059
1159,0.037
1160,-0.005
1161,-0.024
1162,-0.071
1163,-0.1
1164,0.034
1165,0.0
1166,-0.034
1167,0.042
1168,-0.066
1169,0.103
1170,0.068
1171,0.015
1172,0.044
1173,-0.051
1174,0.017
1175,0.093
1176,0.005
1177,-0.02
1178,-0.049
1179,-0.046
1180,0.044
1181,0.017
1182,-0.071
1183,-0.029
1184,0.02
1185,0.005
1186,-0.022
1187,0.005
1188,0.015
1189,0.12
1190,0.032
1191,0.042
1192,-0.066
1193,0.11
1194,0.083
1195,0.117
1196,0.042
1197,-0.122
1198,0.054
1199,0.061
1200,-0.015
1201,0.107
1202,-0.015
1203,0.02
1204,0.046
1205,-0.151
1206,-0.046
1207,-0.01
1208,0.034
1209,0.127
1210,-0.078
1211,0.005
1212,0.093
1213,0.063
1214,0.134
1215,0.039
1216,-0.061
1217,0.066
1218,-0.032
1219,0.024
1220,-0.02
1221,-0.051
1222,0.105
1223,-0.024
1224,0.02
1225,0.012
1226,0.12
1227,0.044
1228,0.024
1229,0.01
1230,-0.034
1231,-0.002
1232,0.093
1233,-0.068
1234,-0.049
1235,0.066
1236,0.1
1237,-0.066
1238,-0.264
1239,-0.127
1240,-0.051
1241,-0.073
1242,-0.034
1243,-0.017
1244,0.076
1245,-0.046
1246,-0.103
1247,-0.071
1248,-0.039
1249,0.095
1250,-0.029
1251,-0.081
1252,0.103
1253,0.1
1254,-0.007
1255,-0.002
1256,-0.127
1257,0.063
1258,0.0
1259,-0.12
1260,0.061
1261,-0.005
1262,0.061
1263,0.01
1264,-0.088
1265,-0.071
1266,-0.037
1267,0.173
1268,-0.022
1269,-0.076
1270,-0.029
1271,0.088
1272,0.024
1273,0.125
1274,0.117
1275,0.117
1276,-0.054
1277,0.044
1278,0.107
1279,-0.015
1280,0.056
1281,-0.11
1282,0.032
1283,0.002
1284,-0.132
1285,0.029
1286,0.017
1287,-0.002
1288,0.068
1289,0.081
1290,0.054
1291,0.054
1292,0.12
1293,0.151
1294,0.024
1295,0.134
1296,0.134
1297,0.051
1298,0.083
1299,-0.059
1300,-0.005
1301,-0.059
1302,0.049
1303,-0.005
1304,0.02
1305,0.012
1306,-0.032
1307,-0.088
1308,-0.027
1309,0.046
1310,0.002
1311,-0.022
1312,-0.027
1313,0.081
1314,0.017
1315,0.02
1316,0.125
1317,0.042
1318,0.056
1319,-0.044
1320,-0.017
1321,-0.098
1322,0.085
1323,-0.149
1324,-0.154
1325,-0.007
1326,-0.098
1327,0.0
1328,-0.056
1329,-0.073
1330,-0.129
1331,0.051
1332,-0.002
1333,0.049
1334,0.0
1335,0.09
1336,0.142
1337,0.046
1338,-0.044
1339,-0.005
1340,0.027
1341,-0.061
1342,-0.083
1343,-0.095
1344,-0.046
1345,-0.078
1346,-0.054
1347,-0.005
1348,-0.093
1349,-0.039
1350,-0.056
1351,0.071
1352,-0.046
1353,0.085
1354,0.042
1355,0.132
1356,0.149
1357,-0.098
1358,0.098
1359,0.059
1360,-0.034
1361,0.093
1362,0.02
1363,0.09
1364,0.078
1365,0.042
1366,0.059
1367,-0.039
1368,-0.061
1369,0.059
1370,-0.037
1371,-0.051
1372,0.071
1373,0.034
1374,0.171
1375,-0.002
1376,0.01
1377,0.117
1378,0.068
1379,0.005
1380,0.115
1381,0.044
1382,-0.029
1383,-0.044
1384,0.02
1385,0.049
1386,-0.073
1387,-0.051
1388,-0.112
1389,0.032
1390,0.005
1391,-0.078
1392,-0.085
1393,-0.024
1394,-0.044
1395,-0.015
1396,-0.002
1397,-0.005
1398,0.015
1399,0.066
1400,0.103
1401,-0.056
1402,-0.015
1403,0.02
1404,0.039
1405,-0.012
1406,-0.073
1407,-0.024
1408,-0.125
1409,0.0
1410,0.017
1411,-0.042
1412,-0.078
1413,-0.037
1414,0.103
1415,0.046
1416,0.032
1417,0.024
1418,0.049
1419,0.046
1420,-0.024
1421,-0.044
1422,0.037
1423,-0.02
1424,-0.132
1425,-0.017
1426,-0.027
1427,0.0
1428,-0.093
1429,-0.044
1430,-0.044
1431,-0.012
1432,-0.015
1433,0.071
1434,-0.005
1435,-0.071
1436,0.044
1437,0.051
1438,0.002
1439,-0.024
1440,0.054
1441,0.022
1442,0.029
1443,0.039
1444,-0.027
1445,-0.037
1446,-0.11
1447,0.049
1448,-0.061
1449,-0.022
1450,0.054
1451,0.032
1452,-0.032
1453,-0.063
1454,-0.029
1455,0.042
1456,0.039
1457,0.002
1458,0.068
1459,0.005
1460,0.005
1461,-0.044
1462,0.02
1463,0.002
1464,-0.012
1465,-0.034
1466,-0.029
1467,-0.085
1468,-0.061
1469,-0.063
1470,-0.11
1471,0.037
1472,-0.037
1473,-0.042
1474,0.11
1475,0.037
1476,0.059
1477,0.024
1478,0.039
1479,-0.073
1480,-0.049
1481,-0.007
1482,-0.078
1483,0.005
1484,-0.078
1485,-0.034
1486,-0.056
1487,-0.054
1488,-0.149
1489,-0.103
1490,-0.068
1491,-0.059
1492,-0.059
1493,-0.073
1494,-0.022
1495,0.002
1496,0.01
1497,-0.042
1498,-0.056
1499,-0.02
1500,0.029
1501,-0.078
1502,-0.061
1503,-0.012
1504,-0.007
1505,0.037
1506,-0.044
1507,-0.027
1508,-0.054
1509,-0.083
1510,-0.01
1511,0.042
1512,0.081
1513,0.044
1514,0.063
1515,0.01
1516,0.051
1517,0.015
1518,0.164
1519,0.129
1520,0.151
1521,0.02
1522,0.044
1523,-0.039
1524,-0.095
1525,-0.068
1526,-0.063
1527,0.005
1528,0.002
1529,-0.066
1530,-0.19
1531,-0.11
1532,-0.039
1533,0.017
1534,0.078
1535,-0.017
1536,-0.076
1537,-0.034
1538,0.115
1539,-0.063
1540,-0.012
1541,0.061
1542,0.017
1543,0.0
1544,0.076
1545,0.085
1546,-0.083
1547,-0.151
1548,-0.083
1549,-0.039
1550,-0.093
1551,-0.007
1552,0.012
1553,-0.007
1554,0.032
1555,-0.056
1556,-0.056
1557,-0.002
1558,0.027
1559,0.093
1560,0.076
1561,0.044
1562,0.071
1563,0.076
1564,-0.017
1565,0.02
1566,-0.032
1567,0.002
1568,-0.015
1569,-0.027
1570,-0.088
1571,-0.095
1572,-0.042
1573,-0.017
1574,-0.071
1575,-0.122
1576,-0.032
1577,0.02
1578,0.015
1579,0.034
1580,0.037
1581,0.02
1582,0.01
1583,0.054
1584,-0.098
1585,-0.083
1586,0.098
1587,-0.115
1588,-0.09
1589,-0.103
1590,-0.146
1591,-0.022
1592,-0.046
1593,-0.066
1594,-0.105
1595,-0.066
1596,0.061
1597,0.002
1598,-0.01
1599,0.081
1600,0.022
1601,0.068
1602,0.032
1603,0.007
1604,-0.034
1605,0.032
1606,0.012
1607,-0.085
1608,-0.044
1609,-0.046
1610,-0.09
1611,-0.056
1612,-0.076
1613,-0.051
1614,-0.071
1615,-0.056
1616,-0.007
1617,-0.02
1618,0.002
1619,0.09
1620,0.032
1621,0.056
1622,0.007
1623,-0.1
1624,0.0
1625,0.029
1626,0.02
1627,-0.012
1628,-0.09
1629,-0.012
1630,0.0
1631,-0.063
1632,-0.015
1633,-0.103
1634,0.037
1635,0.029
1636,-0.125
1637,0.039
1638,0.073
1639,0.081
1640,0.024
1641,0.061
1642,0.027
1643,0.085
1644,0.071
1645,0.0
1646,-0.054
1647,-0.017
1648,0.034
1649,-0.022
1650,-0.015
1651,-0.022
1652,0.017
1653,-0.09
1654,-0.051
1655,-0.02
1656,-0.071
1657,-0.037
1658,-0.056
1659,-0.01
1660,0.073
1661,0.068
1662,0.034
1663,0.107
1664,0.02
1665,0.015
1666,0.088
1667,-0.002
1668,-0.046
1669,0.032
1670,0.042
1671,-0.178
1672,-0.071
1673,-0.032
1674,-0.061
1675,0.015
1676,0.049
1677,0.01
1678,0.017
1679,-0.034
1680,0.046
1681,0.044
1682,0.005
1683,0.01
1684,0.024
1685,0.093
1686,-0.015
1687,-0.088
1688,-0.037
1689,-0.024
1690,-0.027
1691,0.032
1692,0.037
1693,-0.049
1694,-0.012
1695,-0.032
1696,-0.012
1697,0.054
1698,0.068
1699,0.046
1700,0.1
1701,0.056
1702,0.112
1703,0.125
1704,0.061
1705,0.1
1706,0.01
1707,0.1
1708,0.015
1709,0.01
1710,0.144
1711,0.02
1712,-0.071
1713,-0.012
1714,0.083
1715,-0.11
1716,-0.042
1717,0.193
1718,0.044
1719,-0.068
1720,0.12
1721,0.032
1722,0.044
1723,0.166
1724,0.09
1725,0.002
1726,-0.015
1727,0.005
1728,-0.054
1729,0.0
1730,0.024
1731,-0.071
1732,-0.061
1733,-0.02
1734,-0.063
1735,-0.049
1736,0.029
1737,-0.027
1738,-0.066
1739,-0.039
1740,0.027
1741,0.054
1742,0.0
1743,0.078
1744,0.066
1745,-0.007
1746,0.017
1747,0.02
1748,0.056
1749,0.01
1750,0.024
1751,-0.037
1752,-0.063
1753,-0.027
1754,0.01
1755,-0.01
1756,0.01
1757,0.049
1758,0.044
1759,-0.02
1760,0.068
1761,-0.01
1762,0.017
1763,0.066
1764,0.005
1765,0.051
1766,-0.015
1767,0.02
1768,-0.02
1769,-0.073
1770,-0.027
1771,-0.02
1772,-0.039
1773,0.046
1774,0.02
1775,-0.022
1776,-0.037
1777,0.068
1778,0.093
1779,0.083
1780,-0.022
1781,0.068
1782,0.0
1783,0.044
1784,0.188
1785,0.044
1786,0.044
1787,0.007
1788,-0.076
1789,0.056
1790,0.11
1791,-0.071
1792,0.015
1793,0.183
1794,0.183
1795,-0.076
1796,-0.032
1797,0.088
1798,0.127
1799,-0.049
1800,0.076
1801,0.159
1802,0.005
1803,0.063
1804,0.081
1805,0.054
1806,0.022
1807,-0.083
1808,0.01
1809,-0.015
1810,-0.049
1811,-0.022
1812,-0.063
1813,-0.103
1814,-0.107
1815,-0.015
1816,0.015
1817,-0.01
1818,-0.117
1819,-0.034
1820,0.02
1821,0.049
1822,0.085
1823,0.083
1824,0.073
1825,0.181
1826,0.054
1827,0.11
1828,0.01
1829,0.068
1830,0.151
1831,-0.054
1832,0.107
1833,0.159
1834,-0.083
1835,-0.068
1836,-0.024
1837,0.085
1838,-0.015
1839,-0.044
1840,0.1
1841,0.044
1842,-0.103
1843,-0.081
1844,0.146
1845,0.078
1846,0.002
1847,0.007
1848,-0.027
1849,-0.066
1850,0.09
1851,-0.002
1852,-0.073
1853,-0.156
1854,-0.068
1855,0.046
1856,-0.046
1857,-0.083
1858,0.068
1859,0.049
1860,-0.066
1861,-0.01
1862,0.046
1863,0.078
1864,0.078
1865,-0.007
1866,-0.029
1867,-0.046
1868,0.078
1869,0.093
1870,0.061
1871,-0.039
1872,-0.071
1873,-0.029
1874,-0.105
1875,-0.154
1876,-0.093
1877,0.039
1878,-0.017
1879,0.007
1880,-0.002
1881,0.007
1882,0.022
1883,-0.051
1884,0.088
1885,0.02
1886,-0.11
1887,-0.002
1888,0.061
1889,-0.015
1890,0.051
1891,0.022
1892,-0.071
1893,-0.029
1894,0.002
1895,-0.012
1896,0.01
1897,0.061
1898,0.085
1899,0.022
1900,0.01
1901,0.132
1902,0.129
1903,-0.005
1904,0.051
1905,0.032
1906,-0.071
1907,-0.024
1908,-0.017
1909,-0.032
1910,-0.061
1911,-0.071
1912,-0.017
1913,0.059
1914,-0.112
1915,-0.093
1916,0.059
1917,-0.068
1918,-0.007
1919,0.071
1920,-0.015
1921,0.051
1922,0.056
1923,-0.024
1924,0.071
1925,-0.037
1926,0.005
1927,0.161
1928,0.002
1929,0.002
1930,0.015
1931,-0.005
1932,0.1
1933,-0.015
1934,-0.186
1935,-0.049
1936,-0.076
1937,-0.078
1938,-0.029
1939,-0.112
1940,-0.024
1941,-0.054
1942,0.029
1943,-0.007
1944,-0.083
1945,0.032
1946,0.105
1947,-0.032
1948,-0.046
1949,-0.142
1950,0.005
1951,-0.015
1952,-0.088
1953,-0.039
1954,0.0
1955,-0.029
1956,0.012
1957,-0.103
1958,-0.029
1959,0.051
1960,-0.012
1961,-0.017
1962,-0.039
1963,0.105
1964,0.09
1965,0.061
1966,0.059
1967,-0.005
1968,0.061
1969,0.0
1970,-0.02
1971,-0.01
1972,-0.061
1973,0.066
1974,0.059
1975,-0.02
1976,-0.022
1977,-0.022
1978,-0.039
1979,0.007
1980,0.032
1981,0.032
1982,0.127
1983,0.037
1984,0.024
1985,0.02
1986,0.002
1987,-0.032
1988,-0.01
1989,0.039
1990,0.005
1991,-0.059
1992,-0.027
1993,-0.032
1994,-0.063
1995,-0.02
1996,-0.02
