,-0.034
472,0.071
473,0.024
474,-0.042
475,-0.02
476,-0.076
477,0.076
478,-0.071
479,-0.068
480,-0.076
481,-0.029
482,-0.037
483,0.0
484,-0.034
485,0.0
486,-0.039
487,-0.051
488,-0.046
489,0.122
490,0.115
491,0.007
492,-0.007
493,0.034
494,-0.063
495,-0.012
496,0.024
497,0.029
498,-0.032
499,0.039
500,0.049
501,-0.103
502,-0.081
503,-0.054
504,-0.127
505,-0.046
506,-0.046
507,0.007
508,-0.005
509,-0.105
510,-0.11
511,-0.081
512,-0.068
513,-0.044
514,0.129
515,-0.068
516,-0.039
517,-0.061
518,-0.081
519,-0.132
520,-0.105
521,-0.149
522,-0.056
523,0.056
524,-0.022
525,-0.042
526,-0.076
527,-0.085
528,-0.017
529,-0.12
530,-0.046
531,0.073
532,0.059
533,0.002
534,-0.032
535,0.024
536,-0.044
537,-0.005
538,0.063
539,-0.112
540,-0.073
541,0.015
542,-0.02
543,-0.056
544,-0.032
545,-0.002
546,-0.022
547,0.039
548,0.022
549,0.012
550,0.056
551,-0.007
552,0.127
553,0.015
554,0.034
555,0.049
556,0.149
557,0.129
558,0.005
559,0.042
560,0.024
561,-0.039
562,-0.076
563,-0.049
564,-0.032
565,0.015
566,-0.063
567,-0.024
568,-0.039
569,-0.007
570,-0.02
571,-0.117
572,-0.032
573,-0.029
574,-0.002
575,0.01
576,0.01
577,-0.02
578,-0.063
579,-0.078
580,-0.039
581,-0.054
582,0.022
583,-0.015
584,-0.029
585,-0.034
586,-0.032
587,-0.032
588,-0.105
589,-0.034
590,0.071
591,-0.01
592,-0.063
593,-0.034
594,0.039
595,-0.085
596,-0.029
597,-0.029
598,-0.095
599,0.042
600,-0.034
601,-0.122
602,-0.105
603,-0.095
604,-0.1
605,-0.085
606,-0.059
607,-0.051
608,-0.017
609,0.017
610,0.042
611,0.024
612,-0.017
613,0.039
614,0.024
615,0.039
616,0.078
617,0.005
618,0.007
619,0.002
620,0.034
621,0.037
622,-0.059
623,0.042
624,0.039
625,0.056
626,0.0
627,-0.039
628,-0.027
629,0.049
630,0.098
631,0.049
632,0.076
633,0.073
634,0.017
635,-0.022
636,0.085
637,0.02
638,-0.137
639,-0.112
640,0.056
641,-0.005
642,-0.061
643,-0.056
644,0.02
645,0.007
646,-0.044
647,-0.015
648,-0.056
649,-0.007
650,0.088
651,0.095
652,0.088
653,0.103
654,0.095
655,0.085
656,-0.012
657,0.061
658,0.195
659,0.0
660,0.012
661,-0.051
662,0.061
663,-0.01
664,-0.032
665,-0.027
666,-0.017
667,-0.056
668,-0.056
669,0.0
670,0.039
671,0.061
672,0.083
673,0.02
674,0.146
675,0.044
676,0.178
677,0.029
678,-0.059
679,-0.037
680,-0.02
681,-0.039
682,-0.022
683,-0.02
684,-0.051
685,-0.056
686,-0.017
687,-0.024
688,-0.107
689,-0.034
690,-0.022
691,0.01
692,-0.002
693,-0.015
694,0.032
695,-0.029
696,-0.051
697,-0.005
698,-0.024
699,0.024
700,0.051
701,-0.017
702,-0.044
703,-0.054
704,0.02
705,0.042
706,-0.073
707,0.0
708,0.024
709,0.046
710,-0.01
711,0.098
712,0.051
713,-0.024
714,-0.022
715,0.024
716,0.051
717,0.068
718,0.005
719,0.083
720,0.029
721,0.046
722,0.046
723,0.056
724,0.024
725,0.027
726,0.046
727,0.024
728,-0.029
729,0.103
730,0.068
731,0.037
732,0.024
733,0.002
734,0.112
735,0.024
736,0.066
737,0.115
738,0.071
739,-0.09
740,-0.024
741,0.02
742,0.11
743,0.005
744,-0.032
745,0.046
746,0.073
747,0.037
748,0.076
749,0.107
750,0.083
751,0.071
752,-0.017
753,0.068
754,0.076
755,0.015
756,0.034
757,-0.005
758,-0.088
759,-0.027
760,0.039
761,-0.105
762,-0.054
763,-0.083
764,-0.125
765,-0.029
766,-0.11
767,-0.103
768,0.029
769,-0.078
770,0.024
771,-0.176
772,-0.042
773,0.066
774,0.056
775,0.039
776,-0.02
777,-0.125
778,0.127
779,0.015
780,-0.037
781,-0.1
782,-0.107
783,0.017
784,-0.066
785,-0.015
786,0.046
787,0.066
788,-0.066
789,-0.015
790,0.032
791,-0.046
792,-0.037
793,0.076
794,0.017
795,-0.063
796,-0.027
797,0.051
798,-0.039
799,0.022
800,-0.037
801,-0.024
802,-0.071
803,-0.002
804,-0.042
805,-0.117
806,0.002
807,-0.044
808,0.02
809,0.076
810,-0.039
811,0.046
812,0.093
813,0.178
814,-0.012
815,-0.005
816,0.232
817,0.254
818,0.068
819,0.012
820,0.129
821,-0.002
822,-0.015
823,0.005
824,-0.078
825,0.029
826,0.059
827,-0.034
828,0.044
829,-0.127
830,-0.093
831,0.007
832,-0.005
833,-0.129
834,-0.051
835,0.161
836,0.024
837,-0.061
838,0.037
839,-0.024
840,0.005
841,-0.068
842,0.005
843,-0.005
844,-0.066
845,0.103
846,-0.061
847,-0.195
848,-0.029
849,-0.037
850,-0.061
851,-0.005
852,0.007
853,0.027
854,0.042
855,0.002
856,-0.112
857,-0.081
858,0.037
859,0.005
860,-0.227
861,-0.098
862,0.056
863,0.039
864,0.007
865,-0.068
866,-0.066
867,0.059
868,0.005
869,0.051
870,0.005
871,-0.125
872,-0.081
873,0.127
874,0.095
875,-0.056
876,-0.007
877,0.022
878,-0.105
879,0.007
880,0.071
881,-0.054
882,-0.017
883,-0.02
884,0.042
885,-0.085
886,-0.103
887,-0.002
888,0.0
889,0.061
890,0.115
891,0.066
892,0.022
893,0.151
894,0.154
895,0.02
896,-0.095
897,0.002
898,0.139
899,0.088
900,0.073
901,-0.017
902,0.107
903,0.125
904,-0.051
905,-0.042
906,0.076
907,0.078
908,0.029
909,-0.093
910,-0.037
911,0.039
912,0.056
913,0.039
914,-0.044
915,-0.029
916,0.042
917,0.027
918,-0.01
919,0.029
920,0.042
921,-0.002
922,-0.115
923,-0.122
924,0.044
925,-0.022
926,0.037
927,-0.049
928,-0.054
929,-0.02
930,-0.149
931,-0.09
932,-0.012
933,-0.051
934,0.01
935,0.005
936,0.076
937,0.115
938,0.015
939,0.017
940,0.032
941,0.02
942,0.042
943,0.027
944,-0.037
945,-0.083
946,-0.042
947,-0.032
948,-0.083
949,-0.12
950,-0.073
951,-0.027
952,-0.063
953,-0.034
954,-0.142
955,-0.046
956,-0.051
957,-0.073
958,-0.032
959,0.024
960,0.115
961,-0.039
962,0.007
963,0.173
964,0.12
965,0.085
966,-0.012
967,0.007
968,0.093
969,0.112
970,0.066
971,0.046
972,0.125
973,0.042
974,0.022
975,0.171
976,0.122
977,0.007
978,0.159
979,0.168
980,0.115
981,0.042
982,0.032
983,0.105
984,0.034
985,0.034
986,0.071
987,0.024
988,0.007
989,-0.01
990,0.049
991,0.042
992,0.0
993,-0.024
994,0.051
995,0.029
996,0.093
997,0.024
998,-0.002
999,0.134
1000,0.027
1001,0.071
1002,0.02
1003,-0.071
1004,-0.037
1005,0.039
1006,0.066
1007,0.039
1008,0.029
1009,0.034
1010,-0.01
1011,0.005
1012,-0.022
1013,0.093
1014,0.015
1015,-0.093
1016,-0.071
1017,0.0
1018,0.1
1019,-0.066
1020,0.027
1021,0.032
1022,0.029
1023,0.01
1024,-0.137
1025,-0.029
1026,0.039
1027,0.0
1028,-0.144
1029,-0.115
1030,0.002
1031,0.032
1032,0.01
1033,0.007
1034,0.034
1035,0.054
1036,0.11
1037,0.081
1038,-0.005
1039,-0.029
1040,0.051
1041,0.112
1042,0.12
1043,-0.046
1044,-0.054
1045,-0.076
1046,0.039
1047,0.161
1048,-0.039
1049,-0.12
1050,-0.046
1051,0.044
1052,-0.122
1053,-0.098
1054,-0.056
1055,0.051
1056,-0.01
1057,-0.032
1058,0.046
1059,0.166
1060,0.149
1061,0.144
1062,0.076
1063,0.02
1064,-0.049
1065,-0.12
1066,-0.107
1067,-0.02
1068,-0.122
1069,-0.066
1070,-0.002
1071,-0.039
1072,-0.046
1073,-0.022
1074,0.0
1075,-0.005
1076,-0.012
1077,-0.046
1078,0.01
1079,0.027
1080,0.063
1081,0.029
1082,-0.049
1083,0.024
1084,0.022
1085,0.076
1086,-0.024
1087,-0.12
1088,0.088
1089,-0.017
1090,0.037
1091,0.005
1092,-0.076
1093,-0.061
1094,-0.11
1095,-0.032
1096,-0.059
1097,-0.098
1098,-0.017
1099,-0.044
1100,-0.034
1101,0.037
1102,-0.034
1103,0.01
1104,0.012
1105,-0.012
1106,-0.12
1107,-0.042
1108,0.01
1109,-0.02
1110,-0.012
1111,-0.093
1112,-0.144
1113,-0.073
1114,0.005
1115,-0.105
1116,-0.22
1117,0.007
1118,-0.02
1119,0.002
1120,0.061
1121,0.034
1122,-0.027
1123,-0.068
1124,-0.1
1125,-0.042
1126,0.029
1127,0.088
1128,-0.037
1129,0.0
1130,-0.034
1131,-0.039
1132,-0.032
1133,-0.02
1134,0.027
1135,0.032
1136,0.078
1137,0.01
1138,0.044
1139,0.059
1140,-0.029
1141,-0.015
1142,0.059
1143,0.066
1144,0.002
1145,0.002
1146,0.078
1147,0.059
1148,0.088
1149,0.156
1150,0.063
1151,0.002
1152,-0.005
1153,-0.049
1154,-0.039
1155,0.002
1156,0.073
1157,0.103
1158,0.078
1159,-0.017
1160,0.024
1161,0.088
1162,0.012
1163,-0.037
1164,-0.002
1165,-0.068
1166,0.012
1167,-0.032
1168,-0.037
1169,-0.042
1170,-0.012
1171,0.034
1172,-0.071
1173,-0.051
1174,-0.024
1175,-0.007
1176,0.01
1177,-0.012
1178,0.02
1179,-0.024
1180,0.017
1181,0.073
1182,-0.029
1183,-0.056
1184,-0.042
1185,-0.078
1186,-0.12
1187,-0.1
1188,-0.181
1189,-0.129
1190,-0.149
1191,-0.073
1192,-0.063
1193,-0.066
1194,0.051
1195,0.061
1196,-0.046
1197,-0.11
1198,-0.073
1199,-0.1
1200,-0.01
1201,-0.044
1202,0.078
1203,-0.039
1204,-0.071
1205,-0.049
1206,-0.061
1207,-0.015
1208,-0.066
1209,-0.015
1210,0.117
1211,0.02
1212,-0.176
1213,-0.107
1214,0.063
1215,-0.083
1216,-0.098
1217,-0.032
1218,0.107
1219,0.098
1220,-0.066
1221,0.098
1222,0.146
1223,-0.027
1224,0.051
1225,0.144
1226,0.034
1227,-0.01
1228,-0.015
1229,0.032
1230,0.032
1231,0.022
1232,-0.044
1233,-0.024
1234,0.059
1235,0.012
1236,-0.081
1237,0.029
1238,0.032
1239,0.02
1240,0.046
1241,0.042
1242,0.083
1243,0.024
1244,0.076
1245,0.071
1246,-0.054
1247,-0.073
1248,0.002
1249,0.037
1250,0.024
1251,-0.044
1252,-0.09
1253,-0.024
1254,0.005
1255,-0.01
1256,-0.02
1257,0.012
1258,0.007
1259,0.029
1260,-0.027
1261,0.01
1262,-0.042
1263,-0.02
1264,-0.044
1265,-0.049
1266,-0.117
1267,-0.071
1268,-0.032
1269,-0.078
1270,-0.107
1271,-0.054
1272,-0.098
1273,-0.002
1274,-0.076
1275,-0.078
1276,-0.073
1277,-0.034
1278,0.02
1279,-0.015
1280,0.002
1281,0.076
1282,-0.122
1283,-0.093
1284,-0.078
1285,-0.059
1286,-0.085
1287,-0.095
1288,-0.061
1289,-0.066
1290,0.01
1291,-0.061
1292,-0.061
1293,-0.061
1294,-0.12
1295,-0.093
1296,-0.039
1297,0.007
1298,0.051
1299,0.015
1300,0.027
1301,-0.078
1302,-0.085
1303,0.0
1304,-0.049
1305,-0.032
1306,0.0
1307,-0.034
1308,-0.01
1309,-0.037
1310,-0.083
1311,-0.012
1312,-0.032
1313,-0.066
1314,-0.059
1315,-0.059
1316,0.073
1317,0.068
1318,-0.027
1319,0.007
1320,0.071
1321,0.115
1322,0.051
1323,0.081
1324,0.166
1325,0.054
1326,-0.005
1327,0.115
1328,0.024
1329,0.02
1330,0.076
1331,-0.049
1332,-0.105
1333,0.007
1334,-0.022
1335,-0.127
1336,0.125
1337,0.156
1338,-0.127
1339,0.02
1340,0.054
1341,0.134
1342,0.117
1343,0.059
1344,0.0
1345,0.015
1346,0.022
1347,0.022
1348,0.032
1349,-0.054
1350,-0.007
1351,0.027
1352,-0.007
1353,-0.015
1354,-0.049
1355,-0.012
1356,0.007
1357,-0.046
1358,-0.061
1359,-0.024
1360,-0.068
1361,-0.061
1362,-0.024
1363,-0.002
1364,0.037
1365,-0.054
1366,0.132
1367,0.042
1368,0.029
1369,-0.01
1370,0.015
1371,-0.015
1372,-0.073
1373,-0.078
1374,-0.112
1375,-0.063
1376,0.01
1377,-0.166
1378,-0.12
1379,-0.044
1380,-0.098
1381,-0.071
1382,-0.068
1383,0.039
1384,0.085
1385,-0.024
1386,0.088
1387,0.217
1388,0.015
1389,0.103
1390,0.105
1391,0.034
1392,0.046
1393,-0.01
1394,-0.051
1395,-0.066
1396,-0.066
1397,0.105
1398,-0.037
1399,-0.032
1400,-0.005
1401,-0.059
1402,0.007
1403,-0.066
1404,-0.068
1405,0.032
1406,-0.024
1407,0.012
1408,0.066
1409,0.054
1410,-0.015
1411,0.032
1412,0.039
1413,0.027
1414,0.056
1415,0.129
1416,0.09
1417,0.044
1418,0.085
1419,0.098
1420,0.205
1421,0.032
1422,0.061
1423,0.137
1424,0.059
1425,0.149
1426,0.095
1427,0.1
1428,0.085
1429,-0.01
1430,0.017
1431,0.068
1432,0.088
1433,0.115
1434,-0.042
1435,0.015
1436,-0.002
1437,-0.029
1438,0.049
1439,-0.044
1440,0.027
1441,0.066
1442,0.063
1443,0.125
1444,0.149
1445,0.068
1446,0.083
1447,0.093
1448,0.022
1449,-0.022
1450,-0.015
1451,-0.061
1452,-0.034
1453,-0.015
1454,-0.076
1455,-0.051
1456,-0.027
1457,0.042
1458,-0.007
1459,0.024
1460,-0.002
1461,0.042
1462,-0.046
1463,-0.066
1464,0.02
1465,0.024
1466,0.029
1467,-0.015
1468,-0.02
1469,-0.054
1470,-0.046
1471,-0.042
1472,0.049
1473,0.01
1474,-0.039
1475,-0.022
1476,-0.024
1477,-0.044
1478,0.037
1479,-0.027
1480,-0.007
1481,0.039
1482,0.024
1483,-0.029
1484,-0.029
1485,0.034
1486,0.032
1487,-0.068
1488,-0.051
1489,-0.012
1490,-0.061
1491,-0.034
1492,0.012
1493,0.044
1494,0.071
1495,0.044
1496,0.034
1497,0.061
1498,0.02
1499,0.032
1500,0.068
1501,0.054
1502,0.134
1503,0.073
1504,0.081
1505,0.063
1506,0.132
1507,0.146
1508,0.027
1509,0.037
1510,0.093
1511,0.076
1512,-0.059
1513,-0.007
1514,-0.1
1515,-0.029
1516,-0.061
1517,-0.005
1518,-0.044
1519,0.034
1520,0.017
1521,0.054
1522,0.037
1523,-0.049
1524,0.015
1525,-0.005
1526,-0.015
1527,-0.032
1528,0.022
1529,-0.054
1530,-0.098
1531,-0.017
1532,0.066
1533,-0.029
1534,-0.012
1535,0.022
1536,0.01
1537,0.081
1538,-0.056
1539,-0.061
1540,0.032
1541,0.068
1542,0.002
1543,0.1
1544,-0.005
1545,0.044
1546,0.024
1547,0.032
1548,0.049
1549,-0.024
1550,-0.054
1551,-0.032
1552,0.044
1553,0.056
1554,0.044
1555,0.063
1556,0.095
1557,0.024
1558,0.066
1559,0.078
1560,0.107
1561,0.112
1562,0.066
1563,0.081
1564,0.122
1565,0.029
1566,0.027
1567,0.078
1568,0.017
1569,-0.012
1570,-0.01
1571,-0.032
1572,-0.078
1573,-0.029
1574,0.0
1575,0.042
1576,0.002
1577,0.002
1578,0.029
1579,-0.02
1580,0.095
1581,0.061
1582,0.076
1583,0.105
1584,-0.007
1585,0.073
1586,0.022
1587,0.01
1588,0.037
1589,-0.083
1590,0.029
1591,-0.112
1592,-0.034
1593,-0.068
1594,-0.095
1595,0.012
1596,-0.054
1597,-0.029
1598,-0.029
1599,-0.034
1600,0.068
1601,0.049
1602,0.085
1603,0.029
1604,-0.007
1605,-0.012
1606,-0.02
1607,0.024
1608,0.02
1609,-0.11
1610,-0.022
1611,0.005
1612,-0.027
1613,-0.071
1614,-0.034
1615,0.027
1616,-0.076
1617,-0.039
1618,-0.059
1619,-0.032
1620,0.073
1621,0.056
1622,-0.044
1623,0.024
1624,0.032
1625,0.134
1626,0.032
1627,-0.029
1628,0.022
1629,-0.09
1630,0.024
1631,-0.076
1632,-0.122
1633,-0.107
1634,-0.054
1635,-0.132
1636,-0.205
1637,-0.061
1638,-0.027
1639,0.02
1640,-0.09
1641,-0.09
1642,-0.088
1643,0.107
1644,0.049
1645,-0.017
1646,0.037
1647,-0.032
1648,-0.027
1649,0.063
1650,0.015
1651,-0.044
1652,-0.056
1653,-0.002
1654,-0.007
1655,-0.078
1656,0.005
1657,0.071
1658,-0.005
1659,-0.051
1660,0.032
1661,0.078
1662,0.034
1663,0.088
1664,0.11
1665,0.049
1666,-0.002
1667,-0.01
1668,0.0
1669,0.02
1670,-0.056
1671,-0.007
1672,0.007
1673,-0.059
1674,0.01
1675,0.022
1676,-0.059
1677,-0.051
1678,-0.063
1679,-0.037
1680,-0.037
1681,0.005
1682,0.027
1683,0.051
1684,0.01
1685,-0.024
1686,0.073
1687,0.022
1688,-0.088
1689,0.005
1690,0.015
1691,-0.01
1692,0.037
1693,0.01
1694,-0.056
1695,-0.063
1696,-0.061
1697,0.002
1698,-0.012
1699,0.056
1700,0.022
1701,0.0
1702,-0.017
1703,0.051
1704,0.066
1705,0.007
1706,-0.017
1707,-0.059
1708,-0.024
1709,-0.088
1710,-0.032
1711,0.076
1712,-0.029
1713,-0.034
1714,-0.071
1715,-0.039
1716,-0.007
1717,0.002
1718,0.012
1719,-0.015
1720,-0.068
1721,-0.02
1722,-0.017
1723,-0.115
1724,-0.161
1725,-0.068
1726,-0.044
1727,-0.012
1728,-0.044
1729,-0.017
1730,-0.09
1731,-0.146
1732,-0.073
1733,0.034
1734,-0.076
1735,-0.022
1736,-0.081
1737,-0.088
1738,-0.103
1739,-0.044
1740,-0.007
1741,-0.054
1742,0.037
1743,0.117
1744,0.049
1745,-0.015
1746,0.022
1747,0.012
1748,0.012
1749,0.085
1750,-0.005
1751,-0.037
1752,-0.037
1753,0.022
1754,0.034
1755,-0.095
1756,-0.09
1757,0.039
1758,0.068
1759,0.01
1760,0.024
1761,0.046
1762,0.032
1763,0.051
1764,0.044
1765,0.027
1766,0.032
1767,0.085
1768,0.037
1769,-0.017
1770,-0.024
1771,-0.054
1772,-0.059
1773,0.012
1774,0.02
1775,-0.042
1776,-0.032
1777,-0.005
1778,-0.088
1779,0.029
1780,0.012
1781,0.051
1782,0.098
1783,0.066
1784,0.027
1785,0.103
1786,0.029
1787,-0.066
1788,0.02
1789,0.095
1790,0.032
1791,-0.005
1792,-0.09
1793,-0.078
1794,-0.032
1795,-0.107
1796,-0.159
1797,-0.09
1798,-0.09
1799,-0.012
1800,0.012
1801,-0.151
1802,0.0
1803,-0.002
1804,0.068
1805,0.02
1806,-0.01
1807,-0.024
1808,0.071
1809,-0.01
1810,0.066
1811,-0.01
1812,0.002
1813,-0.054
1814,-0.088
1815,-0.002
1816,0.085
1817,-0.042
1818,-0.061
1819,-0.049
1820,0.242
1821,0.09
1822,-0.022
1823,0.088
1824,0.027
1825,0.012
1826,-0.039
1827,0.032
1828,0.093
1829,0.068
1830,-0.063
1831,-0.095
1832,0.071
1833,0.112
1834,-0.061
1835,-0.024
1836,-0.002
1837,0.012
1838,0.051
1839,0.034
1840,0.071
1841,0.017
1842,0.02
1843,-0.042
1844,0.01
1845,0.059
1846,0.032
1847,0.012
1848,0.081
1849,0.02
1850,0.02
1851,0.017
1852,0.105
1853,0.01
1854,0.032
1855,0.042
1856,0.02
1857,-0.012
1858,-0.029
1859,0.117
1860,0.076
1861,-0.103
1862,0.093
1863,0.083
1864,-0.132
1865,0.039
1866,0.024
1867,-0.054
1868,-0.024
1869,0.005
1870,0.144
1871,-0.024
1872,-0.042
1873,0.059
1874,-0.01
1875,-0.007
1876,-0.042
1877,-0.054
1878,0.059
1879,-0.085
1880,-0.073
1881,0.015
1882,0.02
1883,-0.037
1884,0.054
1885,-0.029
1886,-0.071
1887,-0.085
1888,-0.02
1889,0.134
1890,-0.002
1891,-0.017
1892,-0.039
1893,-0.112
1894,-0.093
1895,-0.139
1896,-0.093
1897,-0.193
1898,0.007
1899,0.012
1900,-0.044
1901,0.02
1902,-0.024
1903,-0.024
1904,-0.071
1905,0.042
1906,0.183
1907,-0.149
1908,-0.076
1909,-0.022
1910,0.063
1911,0.056
1912,-0.046
1913,0.015
1914,-0.042
1915,-0.042
1916,0.059
1917,0.027
1918,-0.085
1919,0.051
1920,0.059
1921,-0.095
1922,0.034
1923,0.022
1924,0.059
1925,0.078
1926,-0.024
1927,0.063
1928,-0.015
1929,-0.017
1930,0.029
1931,-0.012
1932,0.063
1933,0.139
1934,-0.054
1935,-0.022
1936,-0.081
1937,-0.042
1938,0.037
1939,-0.044
1940,-0.063
1941,-0.051
1942,-0.054
1943,0.083
1944,0.093
1945,-0.002
1946,0.103
1947,-0.005
1948,0.027
1949,0.083
1950,-0.027
1951,0.085
1952,0.02
1953,-0.09
1954,-0.078
1955,0.068
1956,-0.071
1957,-0.103
1958,-0.081
1959,-0.022
1960,-0.02
1961,-0.054
1962,-0.063
1963,-0.044
1964,0.076
1965,0.051
1966,0.029
1967,-0.051
1968,-0.061
1969,0.081
1970,-0.212
1971,-0.173
1972,-0.073
1973,-0.078
1974,0.012
1975,-0.027
1976,-0.112
1977,-0.059
1978,-0.081
1979,-0.103
1980,-0.039
1981,0.017
1982,-0.085
1983,-0.012
1984,0.054
1985,-0.11
1986,-0.002
1987,-0.027
1988,0.012
1989,-0.002
1990,0.044
1991,0.061
1992,-0.142
1993,-0.068
1994,-0.09
1995,-0.073
1996,0.027
