,0.049
170,0.022
171,-0.029
172,-0.061
173,-0.046
174,0.022
175,-0.078
176,-0.107
177,-0.115
178,0.015
179,0.115
180,0.01
181,-0.002
182,-0.051
183,0.01
184,0.061
185,0.007
186,0.002
187,0.027
188,0.01
189,-0.093
190,-0.056
191,-0.049
192,0.037
193,-0.039
194,-0.088
195,-0.024
196,-0.017
197,0.02
198,0.032
199,-0.034
200,0.037
201,0.024
202,0.066
203,0.081
204,0.117
205,0.063
206,0.095
207,0.078
208,0.044
209,0.046
210,-0.044
211,-0.042
212,-0.029
213,-0.032
214,-0.017
215,-0.11
216,-0.105
217,0.12
218,0.007
219,-0.125
220,-0.049
221,0.059
222,0.066
223,0.083
224,0.012
225,0.022
226,0.11
227,0.093
228,0.066
229,0.042
230,0.12
231,0.146
232,0.02
233,-0.044
234,0.166
235,0.012
236,-0.022
237,0.0
238,-0.034
239,0.029
240,0.107
241,0.09
242,0.103
243,0.073
244,0.156
245,0.129
246,0.093
247,0.11
248,0.044
249,-0.007
250,0.105
251,0.039
252,0.029
253,0.063
254,0.046
255,0.017
256,-0.068
257,0.029
258,0.017
259,-0.01
260,-0.029
261,-0.088
262,-0.088
263,-0.044
264,-0.054
265,0.093
266,-0.046
267,-0.024
268,-0.029
269,0.002
270,-0.029
271,-0.024
272,0.01
273,0.002
274,0.012
275,-0.032
276,0.01
277,-0.076
278,-0.002
279,0.024
280,-0.081
281,-0.022
282,0.068
283,0.044
284,0.002
285,-0.061
286,-0.066
287,0.09
288,0.015
289,-0.051
290,-0.002
291,-0.027
292,0.044
293,-0.02
294,0.034
295,0.034
296,-0.078
297,0.005
298,0.015
299,-0.073
300,0.015
301,-0.022
302,-0.051
303,0.034
304,0.054
305,0.178
306,0.037
307,0.144
308,0.117
309,0.068
310,-0.024
311,0.085
312,0.159
313,0.015
314,-0.029
315,0.012
316,0.029
317,0.012
318,0.059
319,-0.02
320,0.002
321,0.159
322,0.137
323,0.11
324,-0.022
325,0.134
326,0.188
327,0.078
328,0.107
329,0.161
330,0.176
331,0.056
332,-0.005
333,0.054
334,0.034
335,-0.063
336,0.029
337,-0.12
338,-0.129
339,0.017
340,-0.044
341,-0.073
342,-0.063
343,0.02
344,0.002
345,-0.027
346,-0.005
347,0.029
348,0.068
349,-0.068
350,-0.015
351,-0.09
352,0.017
353,-0.085
354,-0.081
355,0.037
356,-0.039
357,-0.161
358,-0.171
359,-0.115
360,-0.051
361,-0.076
362,-0.09
363,-0.046
364,-0.051
365,-0.056
366,-0.005
367,-0.073
368,0.017
369,0.093
370,0.217
371,0.002
372,0.085
373,0.1
374,0.061
375,-0.063
376,-0.032
377,-0.056
378,-0.068
379,-0.063
380,-0.027
381,-0.115
382,0.02
383,-0.049
384,-0.044
385,-0.054
386,-0.032
387,-0.012
388,-0.015
389,0.007
390,-0.005
391,-0.002
392,0.11
393,0.044
394,0.066
395,0.032
396,0.01
397,0.076
398,-0.071
399,-0.11
400,-0.068
401,-0.112
402,-0.059
403,0.164
404,0.027
405,-0.005
406,0.017
407,0.037
408,0.056
409,-0.022
410,0.164
411,0.051
412,0.034
413,0.044
414,-0.005
415,0.032
416,0.015
417,0.037
418,0.12
419,-0.044
420,-0.01
421,0.095
422,0.02
423,0.01
424,-0.137
425,-0.042
426,0.054
427,0.168
428,-0.054
429,0.02
430,0.042
431,-0.054
432,-0.01
433,0.024
434,-0.034
435,-0.09
436,-0.049
437,-0.02
438,-0.054
439,-0.051
440,-0.105
441,-0.093
442,-0.181
443,-0.144
444,-0.01
445,-0.054
446,-0.098
447,-0.061
448,-0.066
449,-0.095
450,-0.049
451,-0.063
452,-0.139
453,-0.081
454,-0.056
455,-0.1
456,-0.054
457,-0.01
458,-0.098
459,-0.115
460,-0.095
461,-0.042
462,-0.068
463,-0.073
464,0.044
465,-0.081
466,-0.164
467,-0.051
468,-0.027
469,-0.01
470,0.022
471,0.046
472,0.059
473,-0.044
474,0.046
475,0.015
476,-0.017
477,0.015
478,-0.005
479,-0.149
480,-0.063
481,0.027
482,-0.034
483,-0.122
484,0.005
485,0.095
486,-0.015
487,0.02
488,-0.037
489,0.024
490,0.129
491,0.051
492,0.166
493,-0.017
494,0.044
495,0.103
496,0.01
497,0.063
498,0.044
499,0.012
500,-0.115
501,0.063
502,-0.015
503,-0.093
504,-0.11
505,-0.129
506,-0.01
507,-0.059
508,-0.022
509,0.076
510,-0.032
511,-0.076
512,-0.015
513,0.029
514,-0.002
515,0.032
516,-0.044
517,0.037
518,0.095
519,0.09
520,-0.083
521,-0.139
522,-0.056
523,-0.017
524,-0.046
525,-0.115
526,-0.042
527,0.073
528,-0.017
529,-0.125
530,-0.103
531,-0.071
532,-0.056
533,-0.007
534,-0.034
535,-0.071
536,-0.022
537,-0.051
538,-0.024
539,-0.181
540,-0.146
541,-0.012
542,-0.046
543,-0.051
544,-0.051
545,-0.024
546,0.01
547,-0.002
548,-0.037
549,0.02
550,-0.037
551,0.029
552,0.073
553,-0.024
554,-0.032
555,0.095
556,-0.093
557,-0.073
558,0.017
559,0.034
560,0.059
561,-0.044
562,-0.034
563,-0.039
564,-0.002
565,0.042
566,0.073
567,0.088
568,0.146
569,0.073
570,0.005
571,0.161
572,0.059
573,0.01
574,0.098
575,0.049
576,-0.015
577,0.034
578,0.049
579,-0.002
580,-0.095
581,-0.01
582,0.007
583,0.02
584,0.032
585,0.068
586,0.098
587,0.056
588,0.042
589,0.073
590,0.054
591,0.129
592,0.137
593,0.085
594,0.051
595,-0.042
596,-0.024
597,0.11
598,0.034
599,0.032
600,-0.039
601,-0.056
602,-0.083
603,0.083
604,-0.012
605,0.078
606,-0.156
607,-0.122
608,0.115
609,-0.034
610,-0.02
611,-0.061
612,-0.039
613,0.1
614,-0.051
615,-0.039
616,0.068
617,-0.059
618,-0.032
619,-0.176
620,-0.046
621,-0.022
622,-0.093
623,-0.088
624,0.017
625,-0.266
626,-0.156
627,0.017
628,-0.056
629,-0.11
630,-0.093
631,-0.076
632,0.088
633,-0.061
634,0.029
635,0.088
636,-0.017
637,0.0
638,-0.1
639,-0.024
640,-0.042
641,-0.166
642,-0.054
643,-0.054
644,-0.059
645,0.046
646,-0.027
647,-0.01
648,0.059
649,0.01
650,-0.129
651,-0.068
652,0.042
653,0.117
654,0.034
655,0.012
656,0.027
657,0.117
658,0.081
659,0.049
660,-0.002
661,0.068
662,0.088
663,-0.034
664,-0.027
665,-0.076
666,-0.042
667,0.076
668,-0.015
669,0.042
670,0.068
671,-0.02
672,0.122
673,0.012
674,0.037
675,0.085
676,0.105
677,0.142
678,0.012
679,0.09
680,0.134
681,0.078
682,0.005
683,0.073
684,0.085
685,0.039
686,-0.039
687,-0.034
688,0.237
689,0.098
690,0.015
691,0.144
692,0.056
693,0.024
694,0.11
695,0.044
696,0.059
697,0.085
698,0.068
699,0.039
700,-0.027
701,0.022
702,-0.012
703,-0.2
704,-0.168
705,0.017
706,-0.002
707,-0.112
708,-0.042
709,-0.024
710,-0.017
711,-0.039
712,0.024
713,-0.051
714,-0.088
715,-0.059
716,0.088
717,-0.024
718,-0.071
719,0.039
720,0.005
721,-0.078
722,-0.071
723,-0.002
724,-0.107
725,-0.195
726,-0.042
727,0.12
728,-0.039
729,-0.039
730,-0.024
731,0.029
732,-0.073
733,-0.076
734,0.183
735,0.039
736,0.007
737,0.01
738,0.029
739,-0.012
740,-0.093
741,-0.081
742,0.002
743,0.037
744,-0.051
745,0.093
746,0.1
747,-0.056
748,-0.002
749,0.107
750,0.186
751,0.022
752,-0.139
753,0.054
754,0.061
755,0.015
756,0.107
757,0.046
758,0.132
759,0.007
760,-0.007
761,-0.015
762,0.068
763,0.144
764,0.024
765,0.078
766,-0.002
767,0.09
768,0.098
769,-0.044
770,0.022
771,-0.015
772,0.054
773,-0.02
774,0.015
775,0.042
776,0.015
777,0.046
778,0.012
779,-0.005
780,-0.039
781,-0.046
782,-0.103
783,-0.027
784,0.042
785,-0.015
786,-0.005
787,-0.046
788,-0.022
789,-0.056
790,-0.081
791,0.046
792,0.139
793,0.083
794,-0.054
795,-0.042
796,0.093
797,-0.015
798,-0.044
799,-0.073
800,-0.015
801,0.01
802,0.056
803,-0.071
804,-0.029
805,0.007
806,-0.071
807,-0.088
808,-0.034
809,0.051
810,0.068
811,-0.061
812,-0.022
813,0.051
814,0.068
815,0.029
816,0.061
817,0.005
818,-0.073
819,-0.059
820,0.046
821,0.029
822,-0.049
823,-0.083
824,-0.063
825,-0.056
826,0.002
827,0.061
828,0.078
829,-0.012
830,0.02
831,0.178
832,0.051
833,-0.063
834,0.056
835,0.098
836,0.154
837,0.085
838,0.034
839,0.044
840,-0.017
841,0.027
842,-0.042
843,-0.176
844,-0.205
845,-0.039
846,-0.027
847,-0.068
848,-0.029
849,0.054
850,0.027
851,-0.059
852,0.039
853,0.029
854,-0.022
855,0.034
856,-0.076
857,-0.078
858,0.071
859,0.005
860,-0.073
861,-0.02
862,-0.071
863,-0.059
864,-0.059
865,-0.054
866,-0.093
867,-0.073
868,0.005
869,0.049
870,-0.044
871,-0.105
872,0.051
873,-0.022
874,0.034
875,0.115
876,0.066
877,-0.037
878,-0.071
879,0.029
880,-0.046
881,-0.083
882,-0.012
883,-0.078
884,-0.125
885,-0.027
886,-0.105
887,0.027
888,0.027
889,-0.081
890,0.027
891,0.115
892,-0.049
893,-0.034
894,-0.022
895,0.037
896,0.095
897,0.022
898,0.093
899,0.095
900,0.012
901,0.059
902,-0.012
903,0.029
904,0.0
905,-0.173
906,-0.022
907,0.005
908,0.042
909,-0.017
910,0.002
911,-0.103
912,-0.029
913,0.002
914,-0.059
915,-0.032
916,0.066
917,0.137
918,0.042
919,0.022
920,0.088
921,0.071
922,0.051
923,0.061
924,0.149
925,0.164
926,0.042
927,0.01
928,0.063
929,0.061
930,0.081
931,-0.015
932,0.02
933,0.12
934,-0.183
935,-0.088
936,0.022
937,0.071
938,-0.022
939,-0.085
940,0.071
941,0.005
942,0.061
943,0.071
944,0.068
945,-0.034
946,0.022
947,-0.076
948,-0.173
949,-0.032
950,0.037
951,0.044
952,-0.032
953,-0.063
954,-0.002
955,0.071
956,-0.137
957,-0.051
958,-0.015
959,-0.037
960,0.01
961,-0.105
962,-0.042
963,0.076
964,0.078
965,0.039
966,-0.039
967,0.059
968,0.029
969,-0.01
970,-0.024
971,0.125
972,-0.034
973,-0.037
974,-0.005
975,-0.032
976,0.142
977,0.09
978,0.015
979,-0.017
980,0.095
981,-0.046
982,-0.02
983,0.095
984,0.078
985,0.059
986,-0.081
987,-0.063
988,0.088
989,0.117
990,-0.046
991,-0.042
992,0.034
993,0.063
994,0.0
995,0.098
996,0.032
997,0.0
998,0.066
999,0.103
1000,0.059
1001,-0.042
1002,0.068
1003,0.105
1004,-0.046
1005,-0.029
1006,0.071
1007,0.007
1008,-0.005
1009,-0.046
1010,-0.059
1011,0.093
1012,-0.115
1013,0.027
1014,0.083
1015,0.073
1016,0.188
1017,0.129
1018,-0.056
1019,0.007
1020,0.093
1021,0.171
1022,0.093
1023,-0.022
1024,0.059
1025,-0.02
1026,-0.068
1027,-0.103
1028,-0.051
1029,0.049
1030,-0.007
1031,-0.068
1032,-0.059
1033,0.122
1034,-0.039
1035,-0.112
1036,-0.027
1037,-0.027
1038,-0.007
1039,-0.042
1040,-0.046
1041,0.017
1042,0.09
1043,-0.012
1044,-0.156
1045,-0.039
1046,-0.002
1047,0.024
1048,-0.002
1049,-0.159
1050,0.005
1051,0.073
1052,-0.034
1053,0.034
1054,-0.012
1055,-0.017
1056,-0.024
1057,-0.059
1058,0.066
1059,0.046
1060,0.103
1061,0.11
1062,0.005
1063,-0.029
1064,0.0
1065,-0.015
1066,-0.024
1067,-0.01
1068,-0.029
1069,0.027
1070,0.049
1071,-0.078
1072,-0.081
1073,0.01
1074,0.044
1075,0.051
1076,-0.005
1077,0.149
1078,0.149
1079,0.095
1080,0.083
1081,0.063
1082,0.093
1083,0.054
1084,0.042
1085,0.073
1086,0.107
1087,0.022
1088,0.059
1089,0.059
1090,0.076
1091,0.183
1092,0.071
1093,0.029
1094,0.068
1095,0.071
1096,0.076
1097,-0.005
1098,0.029
1099,0.159
1100,0.007
1101,-0.017
1102,0.098
1103,0.142
1104,-0.007
1105,0.061
1106,0.088
1107,0.051
1108,-0.073
1109,0.078
1110,0.046
1111,0.039
1112,0.088
1113,0.066
1114,0.083
1115,0.059
1116,-0.039
1117,-0.054
1118,-0.046
1119,-0.027
1120,-0.039
1121,-0.137
1122,-0.095
1123,-0.142
1124,-0.071
1125,-0.063
1126,-0.132
1127,-0.178
1128,-0.068
1129,-0.081
1130,-0.049
1131,-0.066
1132,-0.049
1133,-0.039
1134,-0.02
1135,0.012
1136,-0.032
1137,0.034
1138,0.029
1139,-0.012
1140,0.005
1141,-0.046
1142,-0.056
1143,0.015
1144,-0.051
1145,-0.029
1146,-0.044
1147,-0.134
1148,-0.085
1149,-0.095
1150,-0.066
1151,-0.049
1152,-0.09
1153,-0.12
1154,-0.012
1155,-0.022
1156,0.007
1157,0.015
1158,-0.078
1159,-0.049
1160,-0.068
1161,-0.024
1162,0.007
1163,-0.139
1164,-0.056
1165,-0.063
1166,-0.093
1167,-0.029
1168,-0.078
1169,-0.007
1170,-0.095
1171,-0.081
1172,-0.076
1173,-0.122
1174,-0.049
1175,-0.027
1176,-0.002
1177,-0.051
1178,-0.01
1179,-0.005
1180,0.093
1181,-0.022
1182,0.071
1183,0.015
1184,-0.02
1185,-0.054
1186,0.073
1187,0.071
1188,-0.076
1189,-0.115
1190,-0.007
1191,0.034
1192,0.034
1193,-0.066
1194,-0.044
1195,-0.032
1196,0.032
1197,0.027
1198,0.034
1199,0.103
1200,-0.066
1201,-0.139
1202,-0.027
1203,-0.071
1204,0.063
1205,-0.042
1206,-0.093
1207,-0.012
1208,-0.139
1209,0.015
1210,-0.081
1211,-0.161
1212,-0.076
1213,-0.107
1214,0.002
1215,-0.044
1216,-0.1
1217,-0.022
1218,0.037
1219,-0.051
1220,-0.042
1221,0.005
1222,0.032
1223,0.117
1224,-0.063
1225,-0.11
1226,-0.122
1227,-0.107
1228,-0.032
1229,-0.061
1230,-0.117
1231,-0.039
1232,-0.132
1233,-0.044
1234,-0.166
1235,-0.159
1236,-0.022
1237,-0.078
1238,-0.081
1239,0.088
1240,-0.037
1241,-0.076
1242,-0.122
1243,-0.188
1244,-0.11
1245,-0.137
1246,-0.024
1247,-0.134
1248,0.017
1249,0.042
1250,-0.11
1251,0.027
1252,0.01
1253,-0.088
1254,0.032
1255,0.056
1256,0.027
1257,-0.002
1258,0.01
1259,0.015
1260,0.049
1261,0.176
1262,0.071
1263,-0.027
1264,0.046
1265,0.11
1266,0.11
1267,0.029
1268,0.093
1269,0.107
1270,0.068
1271,-0.005
1272,0.015
1273,-0.017
1274,0.022
1275,0.051
1276,0.002
1277,-0.029
1278,0.022
1279,0.02
1280,0.076
1281,-0.073
1282,-0.063
1283,0.027
1284,-0.007
1285,-0.198
1286,-0.095
1287,-0.032
1288,-0.168
1289,-0.02
1290,-0.032
1291,-0.127
1292,-0.049
1293,-0.022
1294,0.017
1295,-0.022
1296,0.022
1297,-0.015
1298,-0.017
1299,0.078
1300,0.01
1301,0.007
1302,0.002
1303,-0.085
1304,-0.071
1305,-0.046
1306,-0.098
1307,-0.081
1308,-0.078
1309,-0.054
1310,-0.012
1311,-0.105
1312,-0.173
1313,-0.159
1314,-0.093
1315,-0.09
1316,-0.078
1317,-0.083
1318,-0.056
1319,-0.054
1320,0.015
1321,-0.015
1322,-0.073
1323,-0.076
1324,0.002
1325,-0.02
1326,0.017
1327,0.017
1328,-0.063
1329,-0.076
1330,-0.024
1331,-0.142
1332,-0.027
1333,0.022
1334,-0.056
1335,-0.037
1336,0.103
1337,0.034
1338,-0.037
1339,0.056
1340,0.159
1341,0.183
1342,0.137
1343,0.093
1344,0.125
1345,0.029
1346,0.054
1347,0.12
1348,-0.01
1349,0.049
1350,0.122
1351,0.078
1352,-0.051
1353,-0.046
1354,0.132
1355,-0.046
1356,0.007
1357,0.02
1358,0.083
1359,0.044
1360,-0.017
1361,0.034
1362,0.085
1363,0.005
1364,0.01
1365,0.042
1366,0.0
1367,0.11
1368,0.105
1369,-0.01
1370,0.076
1371,0.076
1372,0.078
1373,-0.029
1374,-0.051
1375,0.154
1376,0.049
1377,-0.049
1378,0.105
1379,0.073
1380,0.144
1381,0.056
1382,0.02
1383,0.122
1384,0.049
1385,0.02
1386,-0.017
1387,0.027
1388,-0.027
1389,-0.039
1390,0.029
1391,0.027
1392,0.0
1393,-0.098
1394,-0.11
1395,0.027
1396,0.01
1397,-0.029
1398,-0.024
1399,0.056
1400,-0.044
1401,-0.085
1402,-0.034
1403,-0.071
1404,-0.098
1405,-0.112
1406,-0.024
1407,-0.022
1408,-0.083
1409,-0.066
1410,-0.042
1411,-0.034
1412,-0.088
1413,-0.081
1414,0.027
1415,-0.056
1416,0.042
1417,-0.042
1418,-0.093
1419,0.007
1420,0.073
1421,-0.032
1422,0.071
1423,0.044
1424,0.103
1425,-0.039
1426,-0.042
1427,-0.005
1428,-0.015
1429,-0.054
1430,-0.083
1431,-0.061
1432,-0.015
1433,-0.071
1434,-0.11
1435,0.056
1436,0.0
1437,0.01
1438,0.09
1439,-0.005
1440,-0.005
1441,0.132
1442,0.085
1443,-0.039
1444,-0.117
1445,0.103
1446,0.002
1447,-0.083
1448,-0.059
1449,-0.012
1450,-0.022
1451,-0.029
1452,0.032
1453,0.002
1454,0.076
1455,0.103
1456,-0.056
1457,-0.063
1458,0.063
1459,0.056
1460,0.0
1461,0.071
1462,0.103
1463,0.134
1464,0.088
1465,0.146
1466,-0.01
1467,0.005
1468,0.046
1469,-0.046
1470,0.073
1471,-0.007
1472,0.056
1473,0.01
1474,-0.005
1475,0.046
1476,0.032
1477,-0.037
1478,-0.032
1479,0.068
1480,0.068
1481,0.054
1482,0.071
1483,0.017
1484,0.183
1485,0.061
1486,-0.134
1487,0.01
1488,0.056
1489,-0.122
1490,0.095
1491,-0.034
1492,-0.01
1493,0.002
1494,-0.081
1495,0.044
1496,0.024
1497,-0.037
1498,0.0
1499,0.0
1500,0.083
1501,-0.037
1502,-0.088
1503,0.068
1504,0.0
1505,-0.056
1506,-0.049
1507,0.122
1508,0.059
1509,-0.01
1510,-0.078
1511,-0.076
1512,0.073
1513,0.085
1514,0.002
1515,-0.027
1516,-0.002
1517,0.042
1518,0.085
1519,0.066
1520,0.093
1521,0.142
1522,0.015
1523,0.122
1524,0.054
1525,0.078
1526,0.068
1527,0.002
1528,0.049
1529,0.049
1530,-0.005
1531,0.042
1532,0.061
1533,-0.044
1534,0.11
1535,0.012
1536,0.015
1537,0.09
1538,0.012
1539,0.068
1540,0.117
1541,0.027
1542,0.046
1543,0.12
1544,0.09
1545,-0.032
1546,0.095
1547,0.049
1548,0.005
1549,0.063
1550,0.042
1551,-0.061
1552,-0.042
1553,-0.071
1554,0.081
1555,-0.098
1556,-0.09
1557,0.024
1558,-0.088
1559,-0.093
1560,0.0
1561,0.01
1562,0.046
1563,0.115
1564,0.061
1565,0.024
1566,-0.015
1567,-0.005
1568,-0.032
1569,-0.059
1570,-0.178
1571,-0.015
1572,-0.002
1573,-0.134
1574,-0.073
1575,-0.034
1576,0.044
1577,-0.056
1578,-0.095
1579,0.01
1580,0.061
1581,0.024
1582,-0.027
1583,-0.093
1584,0.0
1585,0.037
1586,-0.022
1587,0.105
1588,0.117
1589,-0.005
1590,0.056
1591,0.095
1592,-0.071
1593,0.063
1594,0.012
1595,-0.017
1596,0.034
1597,-0.063
1598,0.034
1599,0.095
1600,0.068
1601,0.049
1602,0.098
1603,0.117
1604,0.12
1605,0.076
1606,0.095
1607,0.046
1608,0.046
1609,0.056
1610,0.029
1611,0.01
1612,-0.024
1613,-0.01
1614,-0.1
1615,0.034
1616,0.046
1617,-0.107
1618,-0.039
1619,-0.046
1620,-0.056
1621,0.093
1622,0.066
1623,0.09
1624,0.085
1625,0.022
1626,0.039
1627,-0.007
1628,0.09
1629,0.068
1630,-0.022
1631,-0.049
1632,-0.054
1633,0.037
1634,-0.046
1635,-0.042
1636,-0.012
1637,-0.037
1638,0.007
1639,0.005
1640,-0.059
1641,0.056
1642,0.066
1643,0.029
1644,-0.007
1645,0.015
1646,0.024
1647,0.088
1648,-0.056
1649,-0.098
1650,0.068
1651,0.015
1652,-0.022
1653,-0.115
1654,-0.002
1655,-0.007
1656,0.044
1657,-0.081
1658,-0.134
1659,-0.088
1660,0.085
1661,0.039
1662,0.098
1663,-0.085
1664,0.066
1665,-0.061
1666,-0.017
1667,0.054
1668,0.027
1669,-0.049
1670,-0.01
1671,-0.054
1672,-0.042
1673,-0.02
1674,-0.073
1675,-0.012
1676,-0.071
1677,-0.042
1678,0.002
1679,-0.073
1680,-0.049
1681,-0.005
1682,0.005
1683,0.078
1684,0.037
1685,0.034
1686,0.063
1687,0.056
1688,-0.017
1689,0.012
1690,0.012
1691,-0.01
1692,0.044
1693,0.071
1694,0.125
1695,0.149
1696,-0.049
1697,0.068
1698,-0.012
1699,0.037
1700,0.054
1701,0.02
1702,0.039
1703,-0.015
1704,0.015
1705,0.142
1706,0.085
1707,-0.117
1708,-0.005
1709,0.049
1710,0.1
1711,-0.029
1712,-0.034
1713,-0.01
1714,-0.081
1715,-0.017
1716,-0.007
1717,-0.159
1718,-0.1
1719,0.032
1720,0.007
1721,-0.037
1722,-0.034
1723,0.002
1724,-0.042
1725,-0.007
1726,-0.11
1727,-0.132
1728,-0.017
1729,0.024
1730,0.0
1731,-0.103
1732,-0.134
1733,-0.073
1734,-0.063
1735,-0.073
1736,-0.112
1737,-0.015
1738,0.159
1739,-0.051
1740,-0.217
1741,-0.083
1742,0.137
1743,0.085
1744,-0.176
1745,-0.168
1746,0.022
1747,-0.056
1748,-0.078
1749,-0.01
1750,-0.105
1751,-0.029
1752,-0.029
1753,-0.129
1754,-0.09
1755,0.017
1756,0.073
1757,-0.032
1758,-0.083
1759,-0.027
1760,0.0
1761,0.002
1762,-0.005
1763,-0.103
1764,0.02
1765,-0.032
1766,0.002
1767,0.02
1768,0.159
1769,0.088
1770,-0.129
1771,-0.034
1772,-0.017
1773,-0.037
1774,-0.012
1775,-0.01
1776,-0.088
1777,-0.032
1778,0.054
1779,0.088
1780,0.037
1781,-0.063
1782,0.0
1783,0.027
1784,0.09
1785,0.073
1786,0.002
1787,0.1
1788,0.09
1789,0.022
1790,0.122
1791,0.039
1792,0.015
1793,0.027
1794,-0.007
1795,-0.01
1796,-0.037
1797,0.007
1798,0.039
1799,-0.049
1800,-0.046
1801,0.051
1802,-0.107
1803,-0.027
1804,0.002
1805,0.032
1806,-0.017
1807,-0.042
1808,-0.017
1809,-0.056
1810,0.0
1811,-0.042
1812,-0.059
1813,0.002
1814,-0.156
1815,-0.068
1816,-0.068
1817,-0.076
1818,-0.107
1819,-0.095
1820,0.007
1821,-0.024
1822,-0.132
1823,0.037
1824,-0.09
1825,0.046
1826,-0.073
1827,-0.103
1828,-0.056
1829,0.002
1830,0.122
1831,-0.017
1832,-0.107
1833,-0.066
1834,-0.21
1835,-0.073
1836,-0.076
1837,-0.188
1838,-0.088
1839,-0.112
1840,-0.105
1841,-0.115
1842,0.044
1843,-0.002
1844,-0.085
1845,-0.068
1846,-0.039
1847,-0.056
1848,-0.039
1849,-0.171
1850,0.01
1851,0.005
1852,0.002
1853,-0.01
1854,-0.015
1855,-0.01
1856,-0.046
1857,-0.093
1858,-0.061
1859,-0.066
1860,0.02
1861,0.068
1862,0.012
1863,-0.066
1864,-0.046
1865,0.054
1866,-0.002
1867,-0.049
1868,0.027
1869,0.09
1870,0.039
1871,-0.112
1872,-0.066
1873,0.002
1874,0.054
1875,0.149
1876,-0.012
1877,-0.083
1878,0.024
1879,0.105
1880,0.042
1881,-0.012
1882,-0.027
1883,0.032
1884,0.098
1885,0.073
1886,0.046
1887,0.046
1888,0.0
1889,0.068
1890,0.061
1891,-0.061
1892,-0.042
1893,0.054
1894,0.02
1895,-0.061
1896,0.076
1897,-0.046
1898,-0.049
1899,-0.164
1900,-0.088
1901,0.068
1902,0.081
1903,0.059
1904,-0.015
1905,-0.042
1906,-0.017
1907,0.071
1908,-0.032
1909,0.049
1910,-0.027
1911,-0.09
1912,0.012
1913,-0.154
1914,-0.059
1915,-0.076
1916,-0.129
1917,-0.068
1918,-0.12
1919,0.007
1920,-0.083
1921,-0.005
1922,0.073
1923,0.032
1924,-0.107
1925,0.02
1926,-0.012
1927,-0.01
1928,0.007
1929,0.054
1930,-0.02
1931,-0.073
1932,-0.027
1933,-0.005
1934,-0.02
1935,-0.071
1936,-0.085
1937,0.039
1938,-0.054
1939,-0.056
1940,-0.034
1941,0.005
1942,-0.054
1943,-0.02
1944,0.068
1945,0.112
1946,-0.032
1947,-0.005
1948,0.015
1949,0.183
1950,0.107
1951,0.015
1952,0.046
1953,0.056
1954,-0.042
1955,0.054
1956,0.017
1957,-0.012
1958,0.049
1959,0.0
1960,0.083
1961,0.049
1962,-0.015
1963,0.054
1964,-0.1
1965,-0.037
1966,0.142
1967,0.085
1968,0.017
1969,-0.078
1970,0.037
1971,0.088
1972,0.127
1973,0.061
1974,0.044
1975,0.01
1976,0.051
1977,0.039
1978,0.017
1979,-0.1
1980,-0.107
1981,-0.017
1982,0.107
1983,-0.081
1984,0.024
1985,0.085
1986,0.034
1987,-0.085
1988,-0.1
1989,0.034
1990,0.046
1991,0.056
1992,0.017
1993,-0.046
1994,0.027
1995,-0.137
1996,-0.066
