,0.088
205,0.012
206,-0.095
207,-0.056
208,0.015
209,-0.005
210,0.01
211,0.054
212,-0.02
213,0.007
214,0.005
215,0.015
216,0.042
217,0.073
218,0.054
219,0.166
220,-0.015
221,0.017
222,0.037
223,-0.027
224,-0.073
225,-0.044
226,-0.029
227,-0.029
228,0.0
229,-0.039
230,0.046
231,0.059
232,0.054
233,-0.015
234,-0.002
235,0.115
236,0.078
237,-0.103
238,0.083
239,0.083
240,-0.007
241,-0.039
242,-0.085
243,-0.081
244,-0.085
245,-0.173
246,-0.088
247,-0.085
248,0.066
249,0.005
250,-0.161
251,-0.083
252,-0.005
253,0.093
254,-0.068
255,0.054
256,0.017
257,-0.024
258,-0.012
259,-0.063
260,0.01
261,0.103
262,-0.046
263,-0.085
264,0.029
265,0.066
266,0.015
267,-0.054
268,-0.066
269,0.022
270,0.071
271,-0.049
272,0.022
273,-0.022
274,-0.044
275,-0.029
276,-0.042
277,-0.01
278,0.122
279,0.083
280,-0.054
281,-0.09
282,0.0
283,-0.01
284,-0.002
285,-0.081
286,-0.068
287,0.0
288,-0.012
289,-0.027
290,-0.012
291,-0.027
292,0.044
293,0.005
294,-0.01
295,0.046
296,0.044
297,0.054
298,0.051
299,0.056
300,0.112
301,0.044
302,0.007
303,-0.068
304,-0.049
305,0.044
306,0.042
307,0.071
308,-0.02
309,0.017
310,0.088
311,-0.012
312,0.0
313,0.076
314,0.139
315,0.132
316,0.088
317,0.093
318,0.166
319,0.061
320,0.081
321,-0.044
322,-0.007
323,0.027
324,0.042
325,0.002
326,-0.015
327,-0.127
328,-0.066
329,0.088
330,0.21
331,0.007
332,-0.083
333,0.056
334,0.107
335,-0.095
336,0.029
337,0.115
338,0.056
339,-0.034
340,-0.093
341,0.02
342,0.007
343,-0.095
344,0.12
345,-0.049
346,-0.007
347,0.037
348,0.01
349,0.063
350,-0.149
351,-0.037
352,0.073
353,-0.044
354,-0.039
355,0.083
356,-0.032
357,0.002
358,-0.19
359,0.046
360,0.029
361,-0.093
362,0.083
363,-0.027
364,-0.063
365,-0.044
366,-0.015
367,0.01
368,-0.137
369,-0.076
370,-0.044
371,-0.078
372,0.01
373,0.024
374,-0.02
375,0.032
376,-0.039
377,0.012
378,-0.022
379,0.032
380,0.02
381,-0.056
382,-0.039
383,0.042
384,-0.066
385,0.022
386,0.039
387,0.054
388,-0.002
389,-0.037
390,0.071
391,0.11
392,0.093
393,0.076
394,0.027
395,0.044
396,0.107
397,0.146
398,0.066
399,-0.042
400,0.076
401,0.071
402,0.017
403,0.051
404,0.017
405,-0.066
406,0.046
407,0.125
408,-0.068
409,-0.007
410,-0.007
411,0.027
412,0.0
413,-0.037
414,-0.046
415,-0.042
416,0.044
417,0.098
418,0.007
419,0.042
420,-0.051
421,-0.085
422,-0.12
423,-0.066
424,0.012
425,0.037
426,0.046
427,-0.046
428,-0.022
429,0.078
430,0.037
431,0.024
432,-0.017
433,0.054
434,0.117
435,-0.037
436,0.073
437,0.061
438,0.117
439,-0.029
440,-0.022
441,-0.061
442,-0.039
443,0.037
444,-0.032
445,-0.078
446,-0.027
447,-0.01
448,-0.098
449,-0.21
450,-0.029
451,0.005
452,-0.056
453,-0.032
454,0.093
455,0.071
456,0.027
457,0.042
458,-0.01
459,0.054
460,0.12
461,-0.015
462,0.056
463,-0.09
464,0.029
465,-0.112
466,-0.12
467,-0.081
468,-0.059
469,-0.027
470,-0.017
471,-0.071
472,0.066
473,-0.049
474,-0.022
475,-0.044
476,0.061
477,0.1
478,0.044
479,0.063
480,0.015
481,0.024
482,0.066
483,-0.002
484,-0.012
485,-0.029
486,-0.01
487,0.11
488,0.063
489,-0.1
490,0.007
491,-0.039
492,-0.137
493,0.125
494,0.071
495,-0.015
496,0.012
497,-0.037
498,0.1
499,0.024
500,-0.022
501,-0.02
502,0.171
503,0.02
504,0.005
505,-0.056
506,-0.181
507,0.076
508,0.049
509,-0.056
510,-0.027
511,-0.093
512,0.024
513,0.022
514,-0.076
515,0.12
516,0.129
517,0.027
518,-0.039
519,0.085
520,0.032
521,-0.01
522,0.029
523,-0.002
524,-0.054
525,-0.051
526,0.017
527,-0.044
528,-0.068
529,-0.039
530,-0.134
531,-0.01
532,-0.037
533,-0.073
534,-0.107
535,0.039
536,0.083
537,-0.022
538,0.029
539,-0.078
540,-0.134
541,-0.12
542,0.034
543,0.142
544,0.002
545,-0.11
546,-0.046
547,-0.044
548,0.068
549,-0.088
550,-0.093
551,0.044
552,0.007
553,0.039
554,-0.007
555,0.051
556,-0.061
557,-0.039
558,-0.051
559,0.051
560,0.176
561,-0.044
562,-0.078
563,-0.046
564,0.0
565,-0.032
566,0.061
567,-0.01
568,-0.098
569,0.01
570,0.132
571,-0.083
572,-0.103
573,0.034
574,0.078
575,0.1
576,0.029
577,0.007
578,0.063
579,0.103
580,0.095
581,0.005
582,0.039
583,0.015
584,-0.012
585,0.02
586,-0.012
587,-0.12
588,-0.051
589,-0.017
590,-0.027
591,-0.034
592,-0.034
593,0.002
594,-0.115
595,-0.017
596,0.015
597,0.005
598,-0.09
599,0.01
600,0.039
601,0.054
602,0.056
603,0.037
604,0.034
605,-0.017
606,0.002
607,0.044
608,-0.093
609,0.017
610,0.088
611,0.146
612,0.02
613,-0.046
614,-0.012
615,0.027
616,-0.005
617,-0.037
618,0.039
619,0.156
620,0.085
621,-0.051
622,0.088
623,0.093
624,0.098
625,-0.032
626,-0.129
627,-0.051
628,0.054
629,0.02
630,0.017
631,0.012
632,-0.095
633,-0.227
634,-0.115
635,0.029
636,0.066
637,0.071
638,0.002
639,-0.042
640,-0.095
641,0.093
642,0.081
643,0.012
644,-0.005
645,0.081
646,0.032
647,-0.132
648,-0.088
649,-0.022
650,0.027
651,0.002
652,-0.117
653,0.007
654,0.1
655,0.0
656,-0.027
657,-0.068
658,-0.059
659,0.044
660,-0.046
661,0.039
662,0.042
663,0.039
664,0.027
665,0.095
666,-0.056
667,0.01
668,0.005
669,-0.127
670,-0.129
671,0.0
672,-0.11
673,-0.046
674,0.015
675,0.073
676,-0.005
677,0.027
678,-0.005
679,0.107
680,0.107
681,0.005
682,0.068
683,0.103
684,-0.042
685,-0.105
686,-0.051
687,0.042
688,-0.012
689,-0.066
690,-0.046
691,-0.02
692,-0.002
693,-0.044
694,-0.054
695,-0.034
696,0.007
697,0.039
698,-0.054
699,0.078
700,0.022
701,-0.039
702,0.051
703,-0.083
704,-0.044
705,0.093
706,-0.039
707,-0.054
708,-0.09
709,-0.039
710,0.002
711,-0.085
712,-0.059
713,0.037
714,-0.034
715,-0.002
716,0.029
717,0.095
718,0.078
719,0.112
720,0.088
721,0.046
722,0.083
723,-0.032
724,0.002
725,-0.007
726,0.042
727,-0.071
728,0.002
729,-0.01
730,-0.076
731,-0.159
732,-0.022
733,-0.049
734,-0.005
735,-0.034
736,-0.066
737,-0.007
738,0.042
739,0.01
740,0.071
741,-0.022
742,0.046
743,0.015
744,0.024
745,0.015
746,-0.027
747,-0.024
748,0.0
749,-0.083
750,-0.1
751,0.037
752,-0.1
753,0.0
754,-0.044
755,-0.027
756,0.076
757,0.01
758,-0.063
759,0.034
760,-0.059
761,0.068
762,0.029
763,-0.024
764,0.005
765,0.01
766,-0.037
767,-0.012
768,0.01
769,-0.005
770,-0.029
771,-0.032
772,0.02
773,0.024
774,-0.049
775,0.063
776,0.063
777,0.01
778,0.063
779,0.054
780,0.154
781,0.068
782,-0.002
783,0.066
784,0.049
785,0.046
786,0.01
787,-0.015
788,0.051
789,-0.005
790,-0.081
791,-0.139
792,-0.056
793,-0.01
794,-0.034
795,0.085
796,0.01
797,0.066
798,0.029
799,-0.039
800,-0.022
801,-0.078
802,0.037
803,0.01
804,-0.024
805,-0.122
806,-0.015
807,-0.034
808,0.007
809,0.005
810,-0.137
811,-0.081
812,-0.054
813,-0.042
814,-0.046
815,-0.005
816,-0.01
817,-0.02
818,0.017
819,0.007
820,0.042
821,0.066
822,0.12
823,-0.061
824,-0.073
825,-0.039
826,0.076
827,0.007
828,-0.046
829,0.0
830,-0.007
831,0.063
832,0.037
833,-0.151
834,-0.061
835,0.037
836,0.09
837,-0.063
838,-0.142
839,-0.022
840,0.254
841,0.049
842,0.012
843,-0.088
844,-0.012
845,0.037
846,0.129
847,0.049
848,0.142
849,-0.002
850,-0.024
851,-0.122
852,-0.01
853,0.039
854,-0.151
855,-0.02
856,-0.002
857,-0.044
858,0.037
859,0.034
860,0.125
861,0.02
862,0.02
863,0.002
864,-0.051
865,0.1
866,0.015
867,-0.002
868,-0.095
869,-0.105
870,0.007
871,0.046
872,-0.173
873,-0.127
874,-0.027
875,0.032
876,-0.085
877,-0.134
878,-0.012
879,0.071
880,-0.129
881,-0.012
882,0.017
883,0.132
884,0.09
885,0.034
886,0.095
887,0.066
888,0.034
889,0.068
890,-0.022
891,-0.076
892,0.039
893,0.015
894,0.007
895,-0.012
896,-0.015
897,0.061
898,-0.02
899,-0.027
900,-0.029
901,0.129
902,0.083
903,-0.042
904,-0.02
905,0.068
906,0.149
907,-0.005
908,0.071
909,0.032
910,-0.039
911,-0.081
912,-0.056
913,-0.005
914,0.068
915,0.183
916,-0.002
917,-0.12
918,0.029
919,0.144
920,0.178
921,0.269
922,0.061
923,0.037
924,0.171
925,0.137
926,0.122
927,0.032
928,-0.012
929,-0.032
930,-0.034
931,0.017
932,0.0
933,-0.012
934,-0.015
935,-0.024
936,-0.032
937,0.002
938,-0.039
939,-0.002
940,-0.059
941,-0.01
942,0.005
943,0.039
944,-0.056
945,-0.059
946,0.076
947,0.051
948,0.081
949,0.015
950,-0.022
951,-0.078
952,-0.11
953,-0.076
954,-0.095
955,-0.029
956,0.212
957,0.105
958,-0.237
959,-0.176
960,0.161
961,0.083
962,0.103
963,0.046
964,0.012
965,0.022
966,0.034
967,-0.002
968,0.02
969,0.01
970,0.127
971,-0.176
972,-0.085
973,0.12
974,-0.017
975,0.042
976,-0.037
977,-0.051
978,-0.027
979,0.02
980,0.0
981,0.02
982,-0.032
983,-0.034
984,-0.022
985,-0.037
986,-0.034
987,0.068
988,0.042
989,0.051
990,0.115
991,-0.005
992,0.034
993,0.061
994,-0.105
995,-0.112
996,0.066
997,0.032
998,-0.022
999,-0.027
1000,-0.002
1001,0.034
1002,0.051
1003,-0.093
1004,-0.156
1005,-0.005
1006,0.142
1007,0.1
1008,0.0
1009,-0.017
1010,-0.032
1011,-0.012
1012,0.029
1013,-0.078
1014,-0.154
1015,-0.044
1016,0.103
1017,0.105
1018,-0.1
1019,0.051
1020,0.107
1021,0.073
1022,0.049
1023,0.017
1024,-0.01
1025,0.068
1026,0.0
1027,0.002
1028,0.007
1029,-0.007
1030,-0.056
1031,-0.122
1032,0.037
1033,-0.01
1034,0.002
1035,0.049
1036,-0.032
1037,-0.022
1038,-0.012
1039,0.042
1040,0.044
1041,-0.051
1042,0.051
1043,0.002
1044,-0.024
1045,-0.037
1046,0.071
1047,0.098
1048,0.078
1049,-0.007
1050,-0.098
1051,-0.061
1052,-0.002
1053,0.007
1054,0.034
1055,-0.037
1056,-0.12
1057,-0.142
1058,-0.095
1059,-0.142
1060,-0.081
1061,-0.005
1062,-0.042
1063,-0.01
1064,-0.073
1065,-0.032
1066,-0.007
1067,-0.076
1068,0.005
1069,0.078
1070,0.051
1071,-0.029
1072,-0.088
1073,0.012
1074,0.132
1075,0.01
1076,0.0
1077,-0.186
1078,-0.151
1079,0.093
1080,0.012
1081,-0.083
1082,-0.081
1083,0.149
1084,0.225
1085,0.042
1086,0.039
1087,-0.029
1088,-0.015
1089,0.005
1090,-0.012
1091,0.042
1092,-0.117
1093,-0.09
1094,-0.12
1095,-0.073
1096,-0.005
1097,-0.144
1098,-0.168
1099,-0.088
1100,-0.076
1101,-0.017
1102,-0.171
1103,-0.022
1104,-0.054
1105,-0.059
1106,0.129
1107,0.02
1108,0.046
1109,-0.037
1110,0.083
1111,0.164
1112,-0.073
1113,-0.051
1114,0.032
1115,0.017
1116,0.073
1117,-0.046
1118,-0.129
1119,-0.056
1120,-0.059
1121,0.093
1122,0.066
1123,0.01
1124,0.017
1125,0.095
1126,-0.015
1127,-0.029
1128,0.002
1129,0.034
1130,-0.01
1131,-0.137
1132,0.012
1133,-0.098
1134,0.005
1135,-0.029
1136,-0.005
1137,-0.029
1138,-0.046
1139,0.0
1140,-0.056
1141,-0.044
1142,0.049
1143,0.044
1144,0.098
1145,0.007
1146,0.127
1147,0.017
1148,-0.015
1149,-0.007
1150,-0.022
1151,0.063
1152,-0.015
1153,-0.098
1154,-0.044
1155,-0.11
1156,-0.007
1157,-0.024
1158,-0.042
1159,-0.078
1160,-0.049
1161,0.046
1162,-0.037
1163,0.02
1164,0.044
1165,0.027
1166,0.061
1167,0.027
1168,-0.022
1169,0.046
1170,0.078
1171,-0.005
1172,-0.017
1173,-0.078
1174,0.024
1175,0.015
1176,-0.046
1177,-0.032
1178,0.012
1179,-0.103
1180,-0.129
1181,-0.046
1182,-0.046
1183,0.061
1184,-0.022
1185,0.032
1186,-0.037
1187,-0.054
1188,0.11
1189,-0.085
1190,-0.007
1191,-0.015
1192,0.01
1193,0.098
1194,-0.193
1195,-0.125
1196,0.005
1197,0.002
1198,0.005
1199,-0.095
1200,-0.212
1201,0.12
1202,0.146
1203,0.098
1204,-0.1
1205,-0.054
1206,0.129
1207,-0.054
1208,-0.037
1209,0.029
1210,0.076
1211,0.146
1212,0.066
1213,0.015
1214,0.076
1215,0.054
1216,-0.112
1217,-0.051
1218,0.007
1219,0.076
1220,0.046
1221,-0.044
1222,-0.051
1223,-0.063
1224,0.01
1225,-0.015
1226,0.032
1227,0.059
1228,0.12
1229,0.022
1230,-0.017
1231,-0.081
1232,0.015
1233,-0.09
1234,-0.066
1235,0.02
1236,-0.095
1237,0.002
1238,0.007
1239,-0.088
1240,-0.046
1241,0.015
1242,0.022
1243,-0.01
1244,0.012
1245,0.015
1246,0.007
1247,0.034
1248,0.061
1249,0.061
1250,0.007
1251,-0.007
1252,0.049
1253,-0.044
1254,0.063
1255,0.078
1256,-0.078
1257,0.017
1258,-0.066
1259,0.017
1260,0.002
1261,-0.049
1262,0.022
1263,0.051
1264,-0.039
1265,0.012
1266,-0.032
1267,-0.002
1268,0.027
1269,0.007
1270,0.01
1271,0.054
1272,0.059
1273,-0.005
1274,0.054
1275,-0.078
1276,-0.11
1277,-0.095
1278,-0.103
1279,-0.132
1280,0.037
1281,-0.09
1282,-0.051
1283,0.117
1284,0.027
1285,-0.002
1286,-0.027
1287,-0.042
1288,0.154
1289,0.029
1290,-0.022
1291,0.11
1292,-0.005
1293,0.117
1294,0.083
1295,-0.078
1296,0.049
1297,0.034
1298,0.059
1299,0.022
1300,-0.095
1301,-0.022
1302,-0.056
1303,-0.042
1304,-0.115
1305,0.034
1306,0.137
1307,0.071
1308,0.037
1309,-0.068
1310,-0.022
1311,0.029
1312,0.002
1313,0.012
1314,-0.093
1315,0.039
1316,0.015
1317,0.002
1318,-0.078
1319,-0.051
1320,-0.032
1321,-0.027
1322,-0.049
1323,-0.02
1324,-0.066
1325,-0.034
1326,0.034
1327,0.071
1328,0.049
1329,0.051
1330,0.044
1331,0.071
1332,0.095
1333,-0.049
1334,-0.02
1335,-0.039
1336,0.022
1337,0.015
1338,0.0
1339,-0.007
1340,-0.049
1341,-0.01
1342,-0.037
1343,-0.093
1344,-0.076
1345,0.015
1346,-0.049
1347,0.054
1348,0.01
1349,-0.024
1350,0.081
1351,-0.059
1352,0.002
1353,-0.01
1354,0.024
1355,0.046
1356,0.034
1357,-0.105
1358,-0.005
1359,0.02
1360,-0.078
1361,-0.039
1362,0.0
1363,-0.115
1364,-0.056
1365,0.027
1366,-0.007
1367,0.046
1368,0.066
1369,0.029
1370,0.032
1371,-0.129
1372,0.012
1373,0.154
1374,0.071
1375,0.0
1376,0.032
1377,-0.005
1378,-0.063
1379,-0.112
1380,-0.127
1381,-0.051
1382,-0.09
1383,0.037
1384,-0.037
1385,-0.015
1386,0.015
1387,-0.068
1388,-0.059
1389,-0.002
1390,-0.007
1391,0.024
1392,-0.015
1393,0.137
1394,0.027
1395,-0.037
1396,0.051
1397,-0.066
1398,-0.002
1399,0.063
1400,0.007
1401,0.046
1402,-0.022
1403,0.02
1404,0.02
1405,0.027
1406,0.098
1407,0.078
1408,0.056
1409,0.134
1410,0.032
1411,0.005
1412,-0.01
1413,0.029
1414,0.107
1415,-0.034
1416,0.081
1417,-0.005
1418,0.017
1419,0.059
1420,-0.112
1421,0.059
1422,0.005
1423,-0.042
1424,0.007
1425,0.0
1426,0.01
1427,-0.007
1428,-0.068
1429,0.034
1430,0.042
1431,0.107
1432,0.068
1433,0.0
1434,0.054
1435,0.022
1436,-0.002
1437,0.0
1438,0.0
1439,-0.042
1440,-0.002
1441,-0.078
1442,-0.032
1443,-0.012
1444,-0.046
1445,-0.037
1446,-0.044
1447,0.12
1448,0.073
1449,0.051
1450,0.022
1451,0.039
1452,0.054
1453,-0.034
1454,-0.029
1455,-0.012
1456,0.034
1457,-0.024
1458,-0.076
1459,-0.054
1460,-0.081
1461,0.049
1462,-0.044
1463,-0.105
1464,-0.056
1465,0.0
1466,-0.09
1467,-0.02
1468,0.027
1469,0.017
1470,0.042
1471,-0.024
1472,-0.056
1473,0.049
1474,-0.037
1475,0.01
1476,0.049
1477,0.01
1478,0.085
1479,-0.049
1480,-0.066
1481,0.054
1482,-0.02
1483,-0.002
1484,-0.066
1485,-0.024
1486,0.01
1487,-0.103
1488,-0.146
1489,0.032
1490,-0.024
1491,-0.049
1492,0.098
1493,0.024
1494,0.081
1495,-0.01
1496,0.056
1497,0.034
1498,0.002
1499,0.051
1500,0.017
1501,-0.088
1502,-0.117
1503,-0.042
1504,-0.081
1505,-0.037
1506,0.022
1507,0.076
1508,-0.015
1509,-0.044
1510,0.061
1511,-0.042
1512,-0.085
1513,-0.027
1514,0.01
1515,-0.002
1516,-0.027
1517,-0.029
1518,0.093
1519,0.042
1520,-0.034
1521,0.027
1522,0.039
1523,-0.01
1524,0.044
1525,-0.059
1526,-0.046
1527,-0.027
1528,-0.076
1529,-0.032
1530,-0.044
1531,0.012
1532,0.024
1533,-0.029
1534,0.037
1535,0.093
1536,0.059
1537,-0.032
1538,0.037
1539,0.037
1540,-0.01
1541,-0.046
1542,0.022
1543,0.081
1544,-0.002
1545,-0.078
1546,-0.132
1547,-0.054
1548,-0.046
1549,-0.002
1550,0.051
1551,0.032
1552,0.012
1553,0.183
1554,0.044
1555,0.061
1556,0.071
1557,0.088
1558,0.046
1559,-0.02
1560,-0.034
1561,-0.007
1562,0.029
1563,0.01
1564,-0.088
1565,-0.042
1566,-0.024
1567,0.027
1568,-0.042
1569,-0.012
1570,0.015
1571,-0.032
1572,-0.017
1573,0.032
1574,0.054
1575,-0.024
1576,0.029
1577,0.046
1578,0.044
1579,0.01
1580,0.032
1581,0.078
1582,0.061
1583,-0.081
1584,-0.09
1585,-0.063
1586,-0.073
1587,-0.066
1588,-0.073
1589,-0.037
1590,-0.037
1591,-0.024
1592,-0.017
1593,0.002
1594,0.042
1595,-0.056
1596,-0.022
1597,-0.01
1598,0.015
1599,-0.044
1600,0.078
1601,0.029
1602,0.01
1603,-0.027
1604,0.061
1605,0.071
1606,-0.083
1607,-0.01
1608,0.01
1609,0.039
1610,0.178
1611,-0.037
1612,-0.044
1613,0.107
1614,0.078
1615,-0.042
1616,0.049
1617,0.022
1618,0.137
1619,0.007
1620,-0.142
1621,0.071
1622,0.034
1623,0.027
1624,-0.024
1625,0.103
1626,0.105
1627,-0.01
1628,-0.071
1629,0.034
1630,-0.017
1631,0.042
1632,0.081
1633,-0.024
1634,0.034
1635,0.015
1636,0.063
1637,-0.027
1638,-0.063
1639,-0.01
1640,-0.02
1641,0.039
1642,0.007
1643,0.029
1644,0.046
1645,-0.039
1646,0.0
1647,0.056
1648,-0.037
1649,-0.081
1650,-0.046
1651,-0.054
1652,0.012
1653,0.078
1654,-0.154
1655,-0.098
1656,0.081
1657,-0.044
1658,0.0
1659,0.088
1660,0.059
1661,-0.012
1662,0.032
1663,-0.105
1664,-0.095
1665,0.095
1666,-0.02
1667,-0.01
1668,-0.024
1669,-0.107
1670,0.024
1671,0.051
1672,0.083
1673,-0.012
1674,0.0
1675,0.051
1676,-0.059
1677,0.029
1678,0.007
1679,0.007
1680,-0.02
1681,-0.076
1682,0.0
1683,0.015
1684,0.049
1685,-0.022
1686,-0.059
1687,-0.002
1688,-0.2
1689,0.037
1690,0.049
1691,0.027
1692,-0.083
1693,-0.015
1694,0.149
1695,0.056
1696,-0.002
1697,-0.049
1698,0.154
1699,0.037
1700,-0.1
1701,0.054
1702,0.029
1703,-0.015
1704,-0.049
1705,-0.012
1706,-0.088
1707,0.024
1708,0.005
1709,0.024
1710,-0.134
1711,-0.09
1712,0.022
1713,-0.024
1714,-0.037
1715,0.002
1716,0.051
1717,0.015
1718,-0.046
1719,-0.044
1720,-0.068
1721,0.103
1722,0.056
1723,-0.032
1724,-0.061
1725,-0.127
1726,0.005
1727,-0.029
1728,-0.117
1729,-0.005
1730,0.015
1731,-0.034
1732,-0.068
1733,0.01
1734,-0.034
1735,-0.037
1736,0.044
1737,0.056
1738,0.066
1739,-0.015
1740,-0.037
1741,0.068
1742,0.002
1743,-0.083
1744,-0.044
1745,-0.032
1746,0.034
1747,-0.105
1748,-0.081
1749,-0.051
1750,-0.095
1751,-0.022
1752,-0.049
1753,-0.059
1754,-0.017
1755,-0.027
1756,0.073
1757,-0.081
1758,-0.095
1759,0.01
1760,-0.059
1761,-0.005
1762,-0.017
1763,-0.054
1764,-0.085
1765,-0.037
1766,-0.085
1767,-0.037
1768,-0.098
1769,-0.068
1770,0.015
1771,-0.129
1772,-0.051
1773,-0.103
1774,-0.137
1775,0.007
1776,-0.027
1777,-0.054
1778,0.015
1779,0.068
1780,0.054
1781,0.015
1782,-0.015
1783,-0.078
1784,-0.034
1785,-0.017
1786,-0.071
1787,-0.015
1788,-0.034
1789,-0.015
1790,-0.044
1791,-0.037
1792,-0.078
1793,-0.066
1794,0.022
1795,0.056
1796,-0.059
1797,-0.012
1798,0.005
1799,0.039
1800,-0.063
1801,-0.017
1802,-0.015
1803,0.095
1804,0.059
1805,0.017
1806,-0.059
1807,-0.144
1808,0.061
1809,0.098
1810,0.105
1811,-0.037
1812,-0.044
1813,-0.09
1814,-0.083
1815,0.01
1816,0.156
1817,-0.129
1818,0.11
1819,0.127
1820,0.054
1821,0.027
1822,-0.017
1823,-0.039
1824,-0.095
1825,-0.005
1826,-0.02
1827,-0.095
1828,-0.012
1829,-0.01
1830,0.002
1831,-0.061
1832,-0.063
1833,-0.024
1834,0.024
1835,0.034
1836,-0.044
1837,0.098
1838,0.037
1839,-0.046
1840,0.007
1841,-0.034
1842,0.078
1843,0.068
1844,0.017
1845,0.059
1846,-0.073
1847,0.017
1848,-0.032
1849,-0.049
1850,-0.068
1851,-0.188
1852,-0.105
1853,0.139
1854,0.044
1855,-0.022
1856,0.007
1857,-0.066
1858,0.115
1859,-0.059
1860,0.017
1861,0.056
1862,-0.015
1863,0.017
1864,-0.063
1865,0.0
1866,0.049
1867,-0.061
1868,-0.068
1869,-0.054
1870,-0.032
1871,-0.107
1872,-0.012
1873,0.024
1874,-0.061
1875,-0.078
1876,0.037
1877,0.027
1878,-0.037
1879,0.068
1880,0.081
1881,-0.017
1882,-0.022
1883,0.037
1884,0.01
1885,0.007
1886,-0.063
1887,-0.029
1888,0.007
1889,-0.125
1890,0.024
1891,-0.007
1892,-0.037
1893,0.024
1894,-0.088
1895,0.076
1896,0.017
1897,0.046
1898,0.105
1899,-0.027
1900,0.088
1901,0.063
1902,0.122
1903,0.029
1904,-0.076
1905,0.11
1906,0.032
1907,-0.105
1908,-0.071
1909,-0.051
1910,0.002
1911,0.068
1912,-0.042
1913,0.044
1914,-0.012
1915,-0.032
1916,0.02
1917,0.012
1918,0.1
1919,0.085
1920,0.042
1921,0.029
1922,-0.044
1923,-0.034
1924,-0.024
1925,0.029
1926,-0.063
1927,-0.063
1928,-0.02
1929,0.015
1930,-0.122
1931,0.0
1932,-0.02
1933,-0.049
1934,0.051
1935,-0.02
1936,0.056
1937,-0.042
1938,0.01
1939,0.0
1940,0.02
1941,-0.054
1942,-0.032
1943,0.085
1944,0.093
1945,0.017
1946,-0.005
1947,0.017
1948,-0.061
1949,-0.061
1950,-0.044
1951,-0.02
1952,-0.024
1953,-0.032
1954,-0.081
1955,-0.015
1956,-0.034
1957,-0.076
1958,0.005
1959,0.073
1960,0.049
1961,0.066
1962,0.02
1963,0.027
1964,-0.002
1965,0.007
1966,-0.071
1967,0.02
1968,0.115
1969,0.02
1970,-0.071
1971,-0.034
1972,0.039
1973,0.0
1974,0.056
1975,0.063
1976,-0.059
1977,0.012
1978,0.166
1979,0.061
1980,-0.02
1981,0.022
1982,0.017
1983,0.039
1984,0.073
1985,0.088
1986,-0.049
1987,-0.005
1988,-0.017
1989,-0.032
1990,-0.081
1991,-0.044
1992,-0.032
1993,-0.002
1994,-0.037
1995,0.005
