,-0.007
1382,-0.107
1383,-0.034
1384,0.044
1385,0.088
1386,0.076
1387,-0.098
1388,0.071
1389,0.173
1390,0.061
1391,-0.002
1392,-0.11
1393,0.156
1394,0.078
1395,-0.061
1396,-0.098
1397,-0.056
1398,0.022
1399,-0.012
1400,0.166
1401,0.039
1402,-0.186
1403,0.173
1404,0.271
1405,0.042
1406,-0.085
1407,-0.056
1408,0.066
1409,0.105
1410,0.066
1411,0.146
1412,0.063
1413,0.054
1414,0.007
1415,-0.149
1416,-0.1
1417,0.017
1418,0.012
1419,-0.022
1420,-0.107
1421,0.017
1422,-0.012
1423,0.059
1424,0.181
1425,0.01
1426,0.017
1427,0.042
1428,0.02
1429,-0.029
1430,0.088
1431,0.085
1432,-0.049
1433,-0.12
1434,-0.066
1435,0.051
1436,-0.071
1437,-0.142
1438,-0.007
1439,-0.051
1440,-0.022
1441,-0.073
1442,-0.059
1443,-0.022
1444,0.037
1445,-0.171
1446,-0.183
1447,-0.278
1448,0.066
1449,0.066
1450,-0.005
1451,0.01
1452,-0.12
1453,-0.02
1454,0.042
1455,-0.059
1456,0.103
1457,0.078
1458,-0.078
1459,-0.059
1460,0.078
1461,0.071
1462,-0.227
1463,-0.037
1464,-0.032
1465,-0.225
1466,-0.029
1467,0.137
1468,0.103
1469,-0.063
1470,-0.151
1471,-0.093
1472,-0.007
1473,0.081
1474,0.093
1475,-0.005
1476,0.02
1477,0.103
1478,-0.024
1479,-0.105
1480,-0.037
1481,0.034
1482,0.029
1483,-0.107
1484,-0.024
1485,0.007
1486,-0.095
1487,0.159
1488,0.037
1489,-0.037
1490,0.034
1491,-0.022
1492,0.083
1493,-0.005
1494,-0.044
1495,0.173
1496,0.098
1497,0.049
1498,0.151
1499,0.112
1500,0.11
1501,-0.107
1502,-0.154
1503,-0.095
1504,0.029
1505,0.051
1506,0.007
1507,-0.017
1508,-0.049
1509,-0.09
1510,-0.02
1511,0.022
1512,0.059
1513,0.032
1514,-0.005
1515,-0.044
1516,0.059
1517,0.132
1518,0.066
1519,-0.132
1520,-0.105
1521,-0.005
1522,0.034
1523,-0.088
1524,-0.122
1525,-0.112
1526,0.049
1527,-0.073
1528,-0.161
1529,-0.2
1530,-0.076
1531,-0.239
1532,-0.012
1533,-0.117
1534,-0.081
1535,0.117
1536,0.063
1537,0.054
1538,0.078
1539,-0.027
1540,-0.051
1541,-0.127
1542,0.059
1543,-0.156
1544,-0.164
1545,-0.042
1546,-0.051
1547,-0.063
1548,0.046
1549,-0.02
1550,-0.029
1551,-0.039
1552,0.078
1553,-0.056
1554,-0.073
1555,0.063
1556,0.127
1557,-0.037
1558,0.039
1559,0.083
1560,-0.115
1561,0.01
1562,0.061
1563,-0.015
1564,-0.181
1565,-0.066
1566,0.181
1567,0.076
1568,0.017
1569,0.039
1570,0.088
1571,0.076
1572,-0.012
1573,0.083
1574,0.159
1575,0.088
1576,0.015
1577,0.112
1578,-0.032
1579,0.044
1580,0.015
1581,0.022
1582,0.061
1583,-0.015
1584,0.029
1585,-0.066
1586,-0.039
1587,0.081
1588,-0.012
1589,-0.134
1590,0.11
1591,0.129
1592,0.042
1593,-0.017
1594,0.012
1595,0.234
1596,0.161
1597,0.137
1598,0.129
1599,0.095
1600,0.156
1601,-0.034
1602,0.105
1603,0.034
1604,-0.137
1605,-0.076
1606,-0.154
1607,0.063
1608,0.085
1609,-0.022
1610,-0.083
1611,-0.049
1612,0.01
1613,0.051
1614,0.066
1615,-0.027
1616,-0.027
1617,0.115
1618,0.029
1619,0.039
1620,-0.088
1621,0.076
1622,0.095
1623,0.032
1624,-0.051
1625,-0.178
1626,-0.149
1627,0.088
1628,0.015
1629,-0.083
1630,-0.024
1631,-0.159
1632,-0.017
1633,0.02
1634,0.015
1635,0.066
1636,0.042
1637,0.056
1638,-0.005
1639,-0.044
1640,0.073
1641,-0.02
1642,-0.117
1643,-0.027
1644,-0.032
1645,-0.042
1646,-0.017
1647,-0.093
1648,0.032
1649,-0.034
1650,-0.059
1651,0.017
1652,0.012
1653,0.112
1654,0.129
1655,0.044
1656,-0.056
1657,0.017
1658,0.103
1659,-0.046
1660,-0.117
1661,-0.095
1662,0.098
1663,-0.051
1664,-0.01
1665,0.073
1666,0.073
1667,-0.085
1668,0.044
1669,0.081
1670,0.044
1671,0.054
1672,0.098
1673,0.068
1674,0.168
1675,0.129
1676,0.061
1677,0.059
1678,0.164
1679,0.178
1680,0.027
1681,0.144
1682,0.168
1683,0.09
1684,0.125
1685,0.186
1686,-0.007
1687,-0.227
1688,0.054
1689,0.161
1690,0.149
1691,-0.137
1692,-0.066
1693,0.142
1694,0.09
1695,0.168
1696,-0.117
1697,-0.12
1698,-0.01
1699,0.093
1700,0.015
1701,-0.107
1702,-0.046
1703,-0.066
1704,-0.103
1705,-0.144
1706,-0.073
1707,-0.037
1708,-0.063
1709,-0.115
1710,0.071
1711,-0.154
1712,-0.122
1713,0.027
1714,-0.039
1715,0.024
1716,-0.046
1717,-0.022
1718,0.002
1719,0.071
1720,-0.11
1721,-0.061
1722,-0.02
1723,-0.012
1724,0.027
1725,0.1
1726,-0.027
1727,-0.027
1728,0.039
1729,-0.042
1730,0.042
1731,0.012
1732,-0.002
1733,-0.005
1734,0.015
1735,-0.029
1736,-0.066
1737,0.061
1738,0.09
1739,0.1
1740,0.017
1741,-0.015
1742,-0.066
1743,-0.02
1744,0.005
1745,0.11
1746,0.059
1747,-0.098
1748,-0.042
1749,-0.007
1750,-0.032
1751,-0.093
1752,0.002
1753,0.061
1754,0.051
1755,0.178
1756,0.129
1757,0.066
1758,-0.015
1759,0.156
1760,0.103
1761,0.093
1762,0.09
1763,0.022
1764,0.054
1765,-0.02
1766,-0.037
1767,0.056
1768,0.112
1769,0.012
1770,0.049
1771,0.105
1772,0.103
1773,-0.11
1774,-0.137
1775,0.081
1776,0.076
1777,-0.051
1778,-0.112
1779,-0.012
1780,0.168
1781,0.117
1782,-0.024
1783,-0.078
1784,-0.022
1785,0.051
1786,0.059
1787,-0.034
1788,-0.093
1789,-0.098
1790,-0.083
1791,-0.173
1792,-0.063
1793,-0.049
1794,-0.076
1795,-0.051
1796,-0.051
1797,0.032
1798,0.029
1799,0.061
1800,-0.11
1801,-0.029
1802,0.034
1803,-0.112
1804,-0.144
1805,-0.054
1806,0.039
1807,-0.005
1808,-0.081
1809,0.02
1810,0.078
1811,-0.115
1812,0.059
1813,-0.071
1814,-0.134
1815,-0.017
1816,-0.032
1817,0.022
1818,-0.115
1819,-0.039
1820,-0.078
1821,-0.137
1822,-0.09
1823,0.103
1824,-0.022
1825,0.012
1826,0.098
1827,-0.088
1828,-0.002
1829,-0.054
1830,0.012
1831,-0.034
1832,-0.012
1833,-0.005
1834,-0.042
1835,-0.046
1836,-0.081
1837,-0.063
1838,-0.042
1839,0.046
1840,0.007
1841,0.068
1842,0.081
1843,0.01
1844,0.066
1845,-0.037
1846,-0.044
1847,0.054
1848,0.002
1849,-0.039
1850,-0.017
1851,-0.056
1852,0.027
1853,-0.127
1854,0.022
1855,0.093
1856,-0.046
1857,0.129
1858,0.076
1859,0.078
1860,-0.051
1861,-0.054
1862,0.115
1863,0.149
1864,0.005
1865,-0.063
1866,-0.081
1867,0.007
1868,0.061
1869,0.024
1870,-0.151
1871,-0.212
1872,0.059
1873,-0.024
1874,-0.037
1875,-0.002
1876,0.063
1877,0.144
1878,0.039
1879,0.066
1880,-0.034
1881,-0.076
1882,0.085
1883,0.134
1884,-0.037
1885,-0.125
1886,-0.125
1887,-0.054
1888,-0.002
1889,-0.171
1890,-0.142
1891,-0.068
1892,-0.176
1893,-0.022
1894,0.093
1895,0.005
1896,-0.063
1897,-0.129
1898,-0.066
1899,0.066
1900,0.039
1901,0.068
1902,-0.068
1903,0.024
1904,0.034
1905,0.015
1906,-0.095
1907,-0.034
1908,0.034
1909,-0.063
1910,-0.034
1911,-0.178
1912,-0.078
1913,0.063
1914,0.0
1915,0.107
1916,0.073
1917,-0.032
1918,-0.039
1919,-0.022
1920,-0.093
1921,0.054
1922,0.193
1923,0.005
1924,0.063
1925,-0.02
1926,-0.015
1927,-0.1
1928,-0.11
1929,0.027
1930,0.02
1931,-0.107
1932,-0.137
1933,0.061
1934,0.063
1935,0.081
1936,-0.022
1937,0.044
1938,0.029
1939,-0.063
1940,0.142
1941,0.122
1942,0.095
1943,0.09
1944,-0.034
1945,-0.032
1946,0.12
1947,-0.007
1948,0.049
1949,-0.105
1950,0.098
1951,-0.146
1952,-0.298
1953,-0.054
1954,0.039
1955,0.063
1956,-0.032
1957,-0.264
1958,-0.154
1959,0.112
1960,0.217
1961,0.083
1962,-0.171
1963,-0.056
1964,0.039
1965,-0.044
1966,-0.103
1967,-0.11
1968,0.015
1969,-0.076
1970,-0.063
1971,-0.164
1972,-0.178
1973,-0.122
1974,-0.056
1975,0.034
1976,-0.093
1977,0.059
1978,0.078
1979,0.12
1980,-0.105
1981,0.027
1982,0.0
1983,-0.066
1984,-0.095
1985,-0.015
1986,0.017
1987,0.022
1988,-0.178
1989,-0.034
1990,0.078
1991,0.0
1992,0.085
1993,-0.037
1994,-0.034
