,0.151
1168,-0.073
1169,-0.029
1170,-0.046
1171,0.049
1172,-0.029
1173,0.015
1174,-0.01
1175,-0.002
1176,-0.007
1177,0.01
1178,0.215
1179,0.137
1180,0.144
1181,0.098
1182,-0.02
1183,0.027
1184,0.078
1185,0.015
1186,-0.063
1187,0.042
1188,-0.017
1189,0.042
1190,-0.039
1191,-0.056
1192,-0.012
1193,-0.037
1194,-0.085
1195,-0.039
1196,-0.012
1197,0.024
1198,-0.076
1199,0.042
1200,0.127
1201,-0.027
1202,-0.046
1203,0.022
1204,-0.078
1205,-0.115
1206,-0.115
1207,-0.007
1208,0.115
1209,-0.105
1210,-0.117
1211,0.005
1212,-0.1
1213,-0.029
1214,-0.046
1215,-0.076
1216,0.017
1217,-0.063
1218,-0.042
1219,-0.046
1220,0.0
1221,-0.054
1222,-0.005
1223,-0.073
1224,-0.088
1225,-0.024
1226,-0.095
1227,-0.044
1228,0.0
1229,-0.039
1230,0.032
1231,0.002
1232,-0.1
1233,-0.039
1234,0.132
1235,0.054
1236,0.032
1237,0.081
1238,0.076
1239,0.098
1240,0.037
1241,0.073
1242,0.139
1243,0.029
1244,-0.032
1245,0.002
1246,0.061
1247,-0.042
1248,-0.066
1249,0.071
1250,-0.088
1251,0.027
1252,0.076
1253,0.029
1254,0.056
1255,0.139
1256,0.085
1257,0.039
1258,0.039
1259,0.117
1260,0.125
1261,-0.02
1262,0.1
1263,0.076
1264,0.039
1265,0.01
1266,-0.002
1267,0.068
1268,0.005
1269,-0.051
1270,0.02
1271,0.01
1272,-0.042
1273,-0.1
1274,-0.049
1275,-0.127
1276,-0.066
1277,0.017
1278,0.071
1279,0.093
1280,0.022
1281,-0.054
1282,0.015
1283,-0.029
1284,-0.051
1285,0.007
1286,-0.046
1287,-0.066
1288,-0.166
1289,-0.085
1290,-0.054
1291,-0.107
1292,-0.054
1293,0.012
1294,-0.1
1295,-0.046
1296,0.051
1297,-0.024
1298,0.066
1299,0.105
1300,0.081
1301,-0.051
1302,-0.063
1303,0.059
1304,0.012
1305,-0.061
1306,0.027
1307,-0.059
1308,-0.042
1309,-0.01
1310,-0.042
1311,-0.034
1312,-0.012
1313,-0.088
1314,0.066
1315,0.037
1316,0.037
1317,-0.029
1318,0.032
1319,0.137
1320,0.144
1321,-0.012
1322,-0.042
1323,-0.09
1324,0.081
1325,-0.132
1326,-0.061
1327,0.085
1328,0.034
1329,-0.063
1330,0.039
1331,-0.044
1332,-0.056
1333,0.056
1334,0.1
1335,0.125
1336,0.02
1337,0.081
1338,0.11
1339,0.085
1340,0.071
1341,0.115
1342,0.225
1343,0.071
1344,0.061
1345,0.044
1346,0.027
1347,0.046
1348,0.015
1349,-0.068
1350,0.083
1351,-0.071
1352,0.005
1353,0.054
1354,-0.051
1355,0.002
1356,-0.007
1357,0.005
1358,0.029
1359,0.117
1360,0.098
1361,0.076
1362,0.034
1363,0.093
1364,0.142
1365,-0.024
1366,-0.029
1367,-0.007
1368,-0.142
1369,-0.137
1370,0.017
1371,0.017
1372,0.039
1373,-0.024
1374,-0.149
1375,-0.063
1376,-0.034
1377,-0.059
1378,-0.044
1379,-0.002
1380,0.063
1381,0.051
1382,-0.085
1383,-0.022
1384,0.088
1385,0.034
1386,-0.015
1387,-0.012
1388,-0.049
1389,-0.083
1390,-0.044
1391,-0.046
1392,-0.132
1393,-0.105
1394,-0.012
1395,-0.12
1396,-0.022
1397,-0.027
1398,-0.083
1399,0.002
1400,-0.049
1401,0.051
1402,-0.029
1403,-0.012
1404,0.085
1405,0.076
1406,-0.015
1407,-0.015
1408,-0.071
1409,-0.046
1410,0.083
1411,0.012
1412,0.027
1413,-0.056
1414,-0.044
1415,0.078
1416,0.022
1417,0.098
1418,0.12
1419,0.02
1420,0.139
1421,0.076
1422,0.051
1423,0.081
1424,0.042
1425,0.11
1426,0.1
1427,0.039
1428,0.051
1429,-0.039
1430,-0.002
1431,0.015
1432,0.017
1433,-0.015
1434,-0.022
1435,0.107
1436,0.063
1437,0.049
1438,0.11
1439,0.061
1440,0.151
1441,0.129
1442,0.068
1443,0.11
1444,0.11
1445,0.034
1446,-0.007
1447,0.073
1448,0.09
1449,0.073
1450,-0.01
1451,0.088
1452,-0.044
1453,-0.115
1454,0.005
1455,0.015
1456,0.059
1457,0.11
1458,-0.024
1459,-0.034
1460,0.066
1461,0.071
1462,-0.002
1463,0.01
1464,-0.002
1465,0.034
1466,-0.042
1467,-0.02
1468,0.024
1469,0.002
1470,-0.071
1471,-0.076
1472,-0.078
1473,-0.11
1474,-0.103
1475,-0.081
1476,-0.073
1477,-0.09
1478,-0.093
1479,0.034
1480,-0.01
1481,-0.076
1482,-0.063
1483,-0.02
1484,-0.042
1485,-0.071
1486,-0.012
1487,-0.176
1488,-0.09
1489,-0.061
1490,-0.186
1491,-0.173
1492,0.032
1493,-0.117
1494,-0.012
1495,-0.1
1496,0.024
1497,-0.073
1498,-0.007
1499,-0.017
1500,0.017
1501,0.085
1502,0.09
1503,0.029
1504,0.12
1505,0.139
1506,0.098
1507,-0.073
1508,-0.051
1509,-0.015
1510,0.073
1511,0.007
1512,-0.051
1513,-0.017
1514,-0.022
1515,-0.068
1516,0.032
1517,-0.037
1518,-0.059
1519,0.078
1520,0.044
1521,-0.034
1522,0.103
1523,0.022
1524,0.11
1525,0.085
1526,0.112
1527,0.027
1528,0.061
1529,0.085
1530,0.132
1531,-0.012
1532,0.063
1533,0.127
1534,-0.012
1535,0.098
1536,0.063
1537,-0.132
1538,0.002
1539,0.12
1540,0.01
1541,-0.105
1542,0.09
1543,0.103
1544,0.029
1545,0.044
1546,-0.01
1547,-0.029
1548,0.063
1549,0.098
1550,0.054
1551,-0.095
1552,-0.149
1553,-0.061
1554,-0.049
1555,-0.015
1556,-0.032
1557,-0.078
1558,0.046
1559,-0.063
1560,-0.029
1561,-0.044
1562,0.061
1563,0.107
1564,-0.005
1565,-0.022
1566,0.051
1567,0.09
1568,-0.037
1569,-0.002
1570,-0.02
1571,-0.071
1572,-0.066
1573,-0.02
1574,-0.061
1575,-0.1
1576,-0.044
1577,-0.029
1578,-0.066
1579,0.005
1580,0.002
1581,0.042
1582,-0.022
1583,-0.078
1584,-0.085
1585,0.059
1586,-0.027
1587,-0.059
1588,0.0
1589,-0.002
1590,0.037
1591,-0.024
1592,-0.176
1593,-0.042
1594,0.059
1595,0.002
1596,0.039
1597,0.0
1598,0.022
1599,-0.005
1600,-0.054
1601,0.029
1602,0.0
1603,-0.029
1604,0.059
1605,0.066
1606,0.002
1607,0.02
1608,0.095
1609,0.054
1610,-0.051
1611,-0.032
1612,0.044
1613,-0.02
1614,0.032
1615,0.032
1616,-0.032
1617,-0.046
1618,0.007
1619,0.042
1620,0.071
1621,0.037
1622,0.037
1623,0.073
1624,0.015
1625,0.076
1626,0.093
1627,0.029
1628,0.073
1629,0.007
1630,0.042
1631,0.02
1632,-0.049
1633,-0.032
1634,-0.103
1635,-0.034
1636,-0.039
1637,-0.073
1638,-0.012
1639,0.005
1640,0.061
1641,0.027
1642,-0.027
1643,0.022
1644,-0.049
1645,-0.029
1646,-0.027
1647,-0.037
1648,-0.029
1649,-0.088
1650,-0.11
1651,-0.105
1652,-0.103
1653,-0.046
1654,-0.11
1655,-0.068
1656,-0.085
1657,-0.093
1658,-0.146
1659,-0.154
1660,-0.046
1661,-0.105
1662,-0.215
1663,0.034
1664,0.037
1665,-0.088
1666,0.002
1667,-0.002
1668,0.049
1669,-0.056
1670,-0.144
1671,-0.032
1672,-0.059
1673,-0.083
1674,-0.1
1675,-0.068
1676,-0.039
1677,-0.103
1678,-0.083
1679,-0.09
1680,-0.039
1681,0.044
1682,0.129
1683,-0.029
1684,-0.051
1685,0.01
1686,0.105
1687,0.044
1688,0.059
1689,0.054
1690,0.076
1691,0.029
1692,0.005
1693,0.085
1694,0.061
1695,0.005
1696,-0.012
1697,-0.103
1698,-0.034
1699,0.068
1700,0.063
1701,0.022
1702,0.02
1703,0.042
1704,0.059
1705,-0.032
1706,-0.005
1707,0.002
1708,-0.022
1709,-0.032
1710,-0.132
1711,-0.088
1712,-0.073
1713,-0.063
1714,-0.017
1715,-0.164
1716,-0.01
1717,-0.027
1718,-0.088
1719,-0.007
1720,-0.103
1721,-0.083
1722,0.024
1723,0.01
1724,0.027
1725,-0.085
1726,0.063
1727,0.076
1728,0.032
1729,0.107
1730,0.046
1731,0.039
1732,0.015
1733,-0.02
1734,0.068
1735,-0.005
1736,-0.134
1737,-0.046
1738,-0.076
1739,-0.078
1740,-0.051
1741,-0.085
1742,-0.051
1743,-0.056
1744,-0.12
1745,-0.09
1746,0.044
1747,0.061
1748,0.027
1749,-0.098
1750,-0.122
1751,-0.039
1752,-0.034
1753,-0.012
1754,-0.027
1755,-0.034
1756,-0.056
1757,-0.015
1758,-0.098
1759,-0.129
1760,-0.117
1761,-0.039
1762,0.034
1763,-0.098
1764,-0.09
1765,-0.056
1766,0.0
1767,-0.059
1768,-0.132
1769,0.122
1770,0.046
1771,-0.01
1772,-0.002
1773,-0.002
1774,0.076
1775,-0.039
1776,-0.029
1777,-0.059
1778,-0.029
1779,-0.046
1780,0.005
1781,0.024
1782,0.054
1783,0.029
1784,-0.007
1785,-0.002
1786,0.032
1787,0.032
1788,0.071
1789,0.027
1790,0.042
1791,-0.017
1792,0.005
1793,0.017
1794,0.027
1795,0.0
1796,-0.012
1797,-0.024
1798,-0.034
1799,-0.098
1800,-0.068
1801,0.02
1802,-0.044
1803,-0.093
1804,-0.024
1805,0.081
1806,0.012
1807,-0.049
1808,-0.073
1809,0.01
1810,0.044
1811,0.066
1812,0.022
1813,-0.059
1814,-0.139
1815,0.037
1816,0.046
1817,-0.054
1818,-0.032
1819,-0.132
1820,-0.042
1821,-0.144
1822,-0.083
1823,-0.054
1824,-0.032
1825,-0.007
1826,-0.017
1827,0.007
1828,0.02
1829,-0.029
1830,-0.034
1831,-0.085
1832,-0.085
1833,-0.022
1834,0.027
1835,-0.005
1836,0.02
1837,0.007
1838,-0.037
1839,-0.166
1840,-0.105
1841,-0.093
1842,-0.142
1843,-0.144
1844,0.085
1845,0.073
1846,0.159
1847,0.081
1848,-0.061
1849,-0.046
1850,0.037
1851,0.146
1852,0.039
1853,0.11
1854,0.083
1855,0.247
1856,0.088
1857,0.127
1858,0.181
1859,-0.015
1860,0.056
1861,0.037
1862,0.027
1863,0.02
1864,0.205
1865,0.09
1866,-0.083
1867,0.068
1868,0.037
1869,0.066
1870,0.1
1871,-0.029
1872,0.039
1873,0.125
1874,0.103
1875,0.024
1876,0.022
1877,-0.02
1878,-0.061
1879,-0.09
1880,-0.051
1881,0.071
1882,-0.005
1883,-0.032
1884,0.095
1885,-0.056
1886,-0.005
1887,0.049
1888,0.032
1889,0.034
1890,-0.01
1891,0.051
1892,0.093
1893,0.012
1894,0.017
1895,-0.002
1896,-0.01
1897,0.032
1898,0.11
1899,-0.027
1900,-0.051
1901,-0.037
1902,-0.042
1903,-0.002
1904,0.015
1905,-0.017
1906,0.107
1907,0.068
1908,-0.022
1909,-0.09
1910,-0.02
1911,-0.034
1912,-0.081
1913,0.01
1914,0.063
1915,-0.017
1916,-0.032
1917,-0.039
1918,-0.076
1919,-0.11
1920,0.046
1921,-0.029
1922,-0.066
1923,-0.02
1924,0.012
1925,-0.022
1926,-0.076
1927,-0.107
1928,-0.115
1929,0.068
1930,-0.012
1931,-0.015
1932,0.027
1933,0.056
1934,0.027
1935,0.034
1936,0.1
1937,0.022
1938,0.017
1939,-0.044
1940,0.027
1941,-0.027
1942,0.054
1943,-0.029
1944,-0.039
1945,0.073
1946,0.107
1947,0.12
1948,0.056
1949,0.098
1950,0.112
1951,0.066
1952,0.049
1953,0.144
1954,0.093
1955,0.056
1956,0.073
1957,-0.071
1958,0.044
1959,0.017
1960,0.046
1961,0.073
1962,0.024
1963,0.02
1964,0.107
1965,0.049
1966,0.063
1967,0.081
1968,0.11
1969,0.063
1970,0.029
1971,0.225
1972,0.044
1973,-0.09
1974,0.125
1975,0.173
1976,-0.044
1977,-0.02
1978,0.027
1979,-0.007
1980,-0.032
1981,0.027
1982,-0.068
1983,0.024
1984,0.093
1985,-0.068
1986,-0.034
1987,-0.039
1988,0.059
1989,0.127
1990,0.027
1991,0.042
1992,0.032
1993,0.039
