,0.010
437,-0.039
438,-0.022
439,0.005
440,0.034
441,0.068
442,0.029
443,0.132
444,0.137
445,-0.054
446,-0.115
447,0.01
448,0.098
449,0.083
450,-0.093
451,-0.042
452,-0.107
453,0.007
454,-0.144
455,-0.12
456,0.0
457,-0.063
458,-0.027
459,0.063
460,0.0
461,0.071
462,0.039
463,0.039
464,0.066
465,0.105
466,0.137
467,0.125
468,0.134
469,0.054
470,0.039
471,0.083
472,0.02
473,0.093
474,0.105
475,0.002
476,0.037
477,-0.032
478,0.017
479,0.02
480,0.112
481,0.012
482,-0.015
483,0.005
484,0.054
485,0.042
486,0.007
487,0.085
488,0.044
489,-0.044
490,-0.022
491,0.007
492,-0.01
493,0.002
494,0.134
495,0.073
496,-0.059
497,0.02
498,0.066
499,-0.01
500,0.037
501,0.054
502,0.076
503,0.046
504,-0.132
505,0.002
506,0.002
507,-0.029
508,0.012
509,-0.068
510,-0.103
511,-0.02
512,-0.107
513,-0.12
514,-0.066
515,-0.132
516,-0.032
517,-0.105
518,-0.127
519,0.029
520,0.002
521,-0.146
522,-0.156
523,-0.076
524,-0.09
525,-0.056
526,-0.039
527,-0.02
528,-0.012
529,0.049
530,-0.017
531,-0.098
532,-0.015
533,0.007
534,-0.02
535,-0.105
536,-0.01
537,0.068
538,-0.059
539,0.012
540,0.081
541,0.105
542,0.11
543,0.1
544,0.029
545,0.107
546,0.078
547,0.149
548,0.02
549,0.134
550,0.156
551,0.034
552,-0.078
553,-0.02
554,0.12
555,0.017
556,0.0
557,-0.037
558,0.017
559,0.0
560,-0.056
561,-0.017
562,-0.027
563,-0.002
564,0.093
565,0.034
566,0.01
567,0.112
568,-0.027
569,0.073
570,0.088
571,0.061
572,0.095
573,0.083
574,0.012
575,-0.107
576,0.022
577,0.051
578,0.085
579,0.056
580,0.046
581,0.032
582,0.117
583,0.11
584,0.112
585,0.044
586,0.088
587,0.125
588,0.046
589,0.125
590,0.09
591,-0.039
592,0.061
593,0.039
594,-0.015
595,0.022
596,0.01
597,-0.071
598,-0.125
599,0.024
600,0.056
601,0.056
602,0.044
603,0.032
604,0.044
605,0.083
606,0.056
607,0.015
608,0.027
609,0.002
610,0.049
611,-0.049
612,-0.049
613,0.022
614,0.015
615,0.005
616,0.0
617,-0.132
618,0.022
619,-0.024
620,-0.068
621,-0.029
622,0.046
623,0.137
624,-0.085
625,-0.012
626,0.068
627,0.195
628,0.039
629,-0.117
630,-0.098
631,0.005
632,-0.015
633,0.037
634,-0.061
635,-0.122
636,-0.029
637,-0.068
638,-0.029
639,-0.039
640,-0.09
641,0.002
642,0.049
643,0.056
644,-0.068
645,0.046
646,0.103
647,-0.012
648,0.059
649,0.149
650,0.007
651,0.029
652,0.039
653,0.024
654,0.078
655,0.022
656,-0.071
657,0.061
658,0.073
659,-0.015
660,0.063
661,0.085
662,-0.015
663,0.024
664,-0.005
665,0.12
666,0.12
667,0.115
668,0.081
669,0.188
670,0.029
671,0.007
672,0.042
673,0.059
674,-0.046
675,-0.059
676,0.024
677,-0.012
678,-0.042
679,-0.044
680,-0.046
681,-0.076
682,-0.117
683,0.027
684,0.01
685,-0.088
686,0.01
687,0.037
688,0.046
689,0.056
690,0.017
691,-0.02
692,-0.054
693,0.034
694,0.098
695,-0.02
696,0.005
697,-0.073
698,-0.01
699,-0.056
700,-0.122
701,0.049
702,-0.083
703,0.037
704,0.007
705,0.01
706,0.115
707,-0.01
708,0.134
709,0.071
710,-0.029
711,0.076
712,0.117
713,0.032
714,-0.02
715,-0.017
716,-0.034
717,0.0
718,-0.01
719,-0.081
720,-0.027
721,0.042
722,0.005
723,0.054
724,0.049
725,0.186
726,0.071
727,0.083
728,-0.024
729,0.01
730,0.051
731,0.066
732,0.032
733,0.027
734,0.107
735,0.029
736,0.0
737,0.012
738,0.061
739,0.042
740,-0.061
741,0.022
742,0.107
743,-0.054
744,0.115
745,0.098
746,0.076
747,0.044
748,0.059
749,0.073
750,-0.017
751,0.012
752,-0.061
753,0.042
754,-0.024
755,0.02
756,0.017
757,-0.046
758,0.042
759,0.061
760,0.061
761,0.015
762,0.0
763,0.103
764,0.037
765,-0.112
766,-0.02
767,0.002
768,0.078
769,-0.024
770,0.029
771,0.1
772,0.071
773,0.024
774,0.044
775,0.146
776,0.066
777,0.088
778,0.022
779,-0.046
780,0.137
781,0.068
782,-0.005
783,0.01
784,-0.046
785,0.115
786,-0.015
787,0.022
788,0.061
789,0.205
790,0.061
791,-0.049
792,0.027
793,0.037
794,-0.022
795,0.0
796,-0.005
797,-0.044
798,-0.042
799,-0.061
800,0.022
801,-0.029
802,-0.005
803,0.01
804,-0.095
805,-0.098
806,-0.024
807,0.044
808,0.007
809,0.073
810,-0.056
811,-0.125
812,-0.083
813,-0.068
814,-0.105
815,-0.11
816,-0.127
817,-0.051
818,-0.1
819,-0.144
820,0.046
821,-0.1
822,-0.037
823,-0.09
824,-0.015
825,-0.037
826,-0.056
827,0.125
828,0.024
829,-0.027
830,-0.027
831,0.046
832,0.02
833,-0.071
834,0.024
835,0.129
836,0.02
837,-0.039
838,-0.034
839,-0.002
840,-0.02
841,0.076
842,-0.073
843,-0.022
844,-0.063
845,-0.02
846,0.076
847,-0.002
848,-0.01
849,-0.022
850,0.063
851,0.007
852,-0.029
853,0.015
854,0.034
855,0.02
856,-0.029
857,-0.088
858,-0.022
859,-0.054
860,-0.037
861,-0.081
862,-0.088
863,0.059
864,0.112
865,0.073
866,-0.005
867,0.137
868,0.034
869,0.051
870,0.0
871,0.11
872,0.051
873,-0.015
874,-0.039
875,-0.081
876,-0.039
877,0.015
878,-0.012
879,-0.085
880,-0.032
881,0.0
882,-0.046
883,0.002
884,0.017
885,-0.073
886,0.0
887,-0.005
888,-0.046
889,-0.027
890,0.027
891,-0.068
892,-0.027
893,-0.044
894,0.032
895,0.044
896,-0.095
897,0.042
898,0.005
899,-0.103
900,0.125
901,-0.066
902,-0.12
903,0.015
904,0.02
905,-0.122
906,-0.093
907,0.022
908,-0.015
909,-0.012
910,0.042
911,-0.005
912,0.081
913,-0.007
914,-0.056
915,-0.049
916,-0.061
917,-0.073
918,0.066
919,-0.071
920,-0.051
921,-0.017
922,-0.039
923,0.022
924,0.029
925,-0.039
926,-0.054
927,-0.054
928,-0.146
929,0.051
930,0.076
931,-0.054
932,-0.068
933,-0.046
934,-0.005
935,-0.11
936,-0.063
937,-0.005
938,-0.037
939,-0.144
940,-0.012
941,-0.02
942,-0.078
943,-0.066
944,-0.129
945,-0.098
946,-0.107
947,-0.037
948,0.005
949,-0.029
950,-0.088
951,-0.042
952,0.039
953,0.098
954,-0.007
955,0.02
956,-0.024
957,-0.034
958,-0.046
959,-0.078
960,-0.015
961,-0.044
962,-0.09
963,-0.029
964,-0.022
965,-0.071
966,-0.078
967,0.059
968,-0.017
969,0.027
970,-0.024
971,0.061
972,0.078
973,-0.061
974,0.073
975,-0.071
976,-0.076
977,0.002
978,0.054
979,-0.044
980,-0.054
981,-0.085
982,-0.071
983,-0.083
984,-0.122
985,-0.095
986,-0.005
987,-0.032
988,0.078
989,0.083
990,0.078
991,0.063
992,0.02
993,0.076
994,0.068
995,0.095
996,0.115
997,0.015
998,0.01
999,-0.01
1000,0.022
1001,0.012
1002,-0.032
1003,0.027
1004,-0.056
1005,-0.024
1006,-0.027
1007,-0.015
1008,0.09
1009,0.012
1010,-0.042
1011,0.017
1012,-0.015
1013,-0.012
1014,0.029
1015,0.007
1016,0.059
1017,0.046
1018,-0.01
1019,-0.071
1020,-0.007
1021,-0.024
1022,-0.051
1023,-0.081
1024,-0.081
1025,-0.125
1026,-0.029
1027,-0.022
1028,0.027
1029,-0.005
1030,-0.105
1031,0.024
1032,0.022
1033,0.0
1034,0.042
1035,0.078
1036,0.012
1037,-0.061
1038,-0.039
1039,-0.017
1040,-0.044
1041,-0.066
1042,-0.042
1043,-0.083
1044,-0.11
1045,-0.1
1046,-0.02
1047,0.029
1048,0.073
1049,0.178
1050,0.027
1051,0.056
1052,0.112
1053,0.073
1054,0.039
1055,0.039
1056,0.083
1057,0.051
1058,0.024
1059,-0.049
1060,-0.01
1061,-0.11
1062,0.081
1063,0.049
1064,-0.042
1065,-0.083
1066,0.11
1067,-0.056
1068,-0.034
1069,0.19
1070,0.093
1071,-0.01
1072,0.02
1073,-0.012
1074,-0.022
1075,-0.095
1076,0.007
1077,0.022
1078,0.0
1079,0.039
1080,-0.046
1081,-0.09
1082,-0.061
1083,-0.002
1084,-0.056
1085,-0.066
1086,0.066
1087,-0.02
1088,0.024
1089,0.11
1090,-0.017
1091,0.066
1092,0.134
1093,0.076
1094,0.046
1095,-0.005
1096,0.081
1097,0.071
1098,0.034
1099,-0.032
1100,0.029
1101,-0.002
1102,-0.044
1103,0.0
1104,-0.085
1105,-0.09
1106,-0.095
1107,-0.005
1108,0.085
1109,0.049
1110,-0.007
1111,0.015
1112,0.002
1113,0.054
1114,0.132
1115,0.11
1116,-0.071
1117,-0.01
1118,0.027
1119,-0.044
1120,-0.027
1121,-0.032
1122,-0.063
1123,-0.024
1124,-0.122
1125,-0.037
1126,0.071
1127,0.02
1128,-0.037
1129,0.002
1130,-0.005
1131,0.007
1132,-0.066
1133,0.015
1134,-0.073
1135,0.083
1136,0.042
1137,-0.02
1138,0.044
1139,-0.046
1140,-0.071
1141,0.027
1142,0.022
1143,-0.049
1144,-0.142
1145,-0.02
1146,-0.112
1147,-0.068
1148,0.11
1149,0.027
1150,-0.022
1151,0.09
1152,0.168
1153,0.01
1154,-0.029
1155,0.115
1156,0.093
1157,-0.088
1158,-0.015
1159,-0.01
1160,-0.073
1161,-0.046
1162,0.022
1163,-0.061
1164,0.071
1165,-0.039
1166,-0.015
1167,0.063
1168,0.044
1169,-0.005
1170,0.061
1171,0.066
1172,0.105
1173,0.027
1174,0.076
1175,0.081
1176,0.054
1177,0.039
1178,0.039
1179,-0.059
1180,-0.015
1181,-0.017
1182,0.046
1183,-0.073
1184,-0.051
1185,-0.032
1186,-0.01
1187,-0.029
1188,-0.059
1189,-0.012
1190,-0.002
1191,-0.022
1192,0.012
1193,0.059
1194,0.125
1195,0.059
1196,-0.037
1197,0.007
1198,0.017
1199,-0.046
1200,-0.107
1201,-0.154
1202,-0.061
1203,-0.061
1204,-0.125
1205,0.029
1206,-0.012
1207,-0.032
1208,0.02
1209,-0.01
1210,0.002
1211,0.0
1212,0.015
1213,0.01
1214,0.061
1215,0.051
1216,0.093
1217,-0.029
1218,-0.059
1219,0.044
1220,0.117
1221,0.068
1222,-0.012
1223,-0.073
1224,-0.037
1225,-0.02
1226,0.012
1227,-0.002
1228,-0.015
1229,-0.002
1230,-0.056
1231,-0.022
1232,0.095
1233,0.012
1234,-0.029
1235,0.017
1236,0.105
1237,0.024
1238,0.042
1239,0.027
1240,0.037
1241,-0.046
1242,0.01
1243,0.037
1244,-0.061
1245,0.039
1246,0.066
1247,0.073
1248,-0.017
1249,-0.002
1250,0.039
1251,-0.012
1252,0.039
1253,-0.027
1254,-0.061
1255,0.02
1256,-0.015
1257,-0.071
1258,0.015
1259,-0.034
1260,-0.042
1261,-0.022
1262,-0.042
1263,-0.015
1264,-0.085
1265,-0.037
1266,-0.005
1267,-0.083
1268,-0.112
1269,0.022
1270,0.032
1271,0.002
1272,0.095
1273,0.081
1274,0.037
1275,-0.071
1276,-0.056
1277,0.073
1278,-0.027
1279,-0.044
1280,0.037
1281,-0.017
1282,0.024
1283,-0.029
1284,-0.046
1285,-0.051
1286,-0.061
1287,-0.056
1288,-0.063
1289,0.073
1290,0.037
1291,-0.022
1292,-0.007
1293,-0.015
1294,0.073
1295,-0.02
1296,-0.027
1297,0.095
1298,0.015
1299,0.039
1300,-0.066
1301,0.0
1302,-0.049
1303,-0.12
1304,-0.056
1305,-0.107
1306,-0.029
1307,-0.015
1308,-0.056
1309,-0.032
1310,0.017
1311,-0.02
1312,0.005
1313,-0.024
1314,0.027
1315,0.034
1316,0.142
1317,0.068
1318,0.042
1319,0.09
1320,-0.046
1321,-0.051
1322,-0.063
1323,0.037
1324,-0.034
1325,-0.039
1326,-0.078
1327,-0.061
1328,0.007
1329,-0.125
1330,-0.081
1331,-0.024
1332,0.066
1333,0.083
1334,-0.073
1335,-0.12
1336,0.159
1337,0.129
1338,0.088
1339,0.046
1340,0.046
1341,0.115
1342,0.012
1343,0.078
1344,0.012
1345,-0.012
1346,-0.056
1347,0.015
1348,0.012
1349,0.027
1350,-0.005
1351,-0.063
1352,0.044
1353,0.066
1354,-0.02
1355,0.0
1356,0.0
1357,-0.044
1358,0.076
1359,-0.002
1360,0.015
1361,0.022
1362,-0.066
1363,-0.037
1364,-0.098
1365,-0.042
1366,0.042
1367,-0.061
1368,-0.085
1369,-0.024
1370,0.01
1371,-0.032
1372,-0.105
1373,-0.007
1374,0.066
1375,0.0
1376,-0.012
1377,0.042
1378,0.015
1379,0.029
1380,-0.027
1381,-0.107
1382,-0.107
1383,0.015
1384,0.037
1385,-0.02
1386,-0.046
1387,-0.051
1388,-0.027
1389,0.02
1390,-0.032
1391,0.037
1392,-0.005
1393,-0.01
1394,0.073
1395,0.042
1396,0.098
1397,0.066
1398,-0.024
1399,-0.054
1400,0.017
1401,0.029
1402,0.076
1403,-0.024
1404,-0.132
1405,0.042
1406,-0.095
1407,-0.095
1408,-0.017
1409,-0.063
1410,-0.066
1411,-0.015
1412,0.037
1413,0.042
1414,0.037
1415,0.117
1416,0.085
1417,-0.017
1418,0.139
1419,0.1
1420,0.063
1421,0.063
1422,-0.081
1423,0.005
1424,-0.01
1425,-0.073
1426,-0.056
1427,0.012
1428,-0.063
1429,-0.073
1430,0.022
1431,0.107
1432,-0.01
1433,0.022
1434,0.083
1435,0.002
1436,0.088
1437,0.071
1438,-0.022
1439,-0.068
1440,-0.076
1441,0.039
1442,0.044
1443,0.09
1444,-0.046
1445,-0.02
1446,-0.088
1447,-0.032
1448,-0.012
1449,-0.046
1450,-0.017
1451,-0.044
1452,-0.044
1453,-0.066
1454,-0.061
1455,0.032
1456,0.066
1457,-0.032
1458,-0.071
1459,0.039
1460,0.095
1461,-0.007
1462,-0.017
1463,0.037
1464,-0.085
1465,-0.015
1466,-0.042
1467,-0.042
1468,-0.007
1469,0.022
1470,0.063
1471,-0.029
1472,0.056
1473,-0.029
1474,-0.005
1475,0.02
1476,0.012
1477,0.054
1478,-0.017
1479,-0.029
1480,0.012
1481,-0.032
1482,0.022
1483,0.054
1484,-0.012
1485,-0.037
1486,-0.132
1487,0.024
1488,-0.103
1489,-0.076
1490,-0.105
1491,-0.125
1492,-0.017
1493,0.085
1494,0.059
1495,-0.034
1496,0.066
1497,0.017
1498,-0.044
1499,-0.061
1500,-0.042
1501,0.039
1502,0.037
1503,-0.002
1504,-0.042
1505,0.005
1506,-0.029
1507,-0.054
1508,0.015
1509,0.034
1510,0.032
1511,-0.063
1512,-0.044
1513,0.022
1514,0.117
1515,-0.054
1516,0.022
1517,0.081
1518,0.066
1519,0.066
1520,0.049
1521,0.005
1522,0.037
1523,0.049
1524,0.078
1525,0.005
1526,-0.044
1527,0.039
1528,-0.09
1529,-0.1
1530,-0.076
1531,-0.076
1532,0.083
1533,-0.002
1534,-0.049
1535,0.002
1536,-0.027
1537,0.017
1538,0.056
1539,0.071
1540,0.073
1541,0.137
1542,0.024
1543,0.051
1544,0.005
1545,0.002
1546,-0.049
1547,-0.12
1548,-0.107
1549,-0.066
1550,-0.063
1551,-0.11
1552,-0.103
1553,-0.051
1554,0.007
1555,-0.107
1556,-0.071
1557,0.046
1558,0.029
1559,-0.002
1560,0.01
1561,0.059
1562,-0.012
1563,-0.054
1564,-0.054
1565,0.046
1566,-0.046
1567,-0.134
1568,-0.083
1569,-0.061
1570,-0.164
1571,-0.068
1572,-0.078
1573,-0.056
1574,0.0
1575,0.02
1576,-0.005
1577,-0.017
1578,0.032
1579,0.034
1580,0.098
1581,0.034
1582,-0.015
1583,0.059
1584,0.02
1585,0.012
1586,0.068
1587,0.032
1588,-0.146
1589,0.01
1590,0.073
1591,-0.09
1592,0.017
1593,0.005
1594,0.056
1595,0.044
1596,0.024
1597,-0.027
1598,-0.051
1599,0.103
1600,-0.012
1601,0.078
1602,0.034
1603,0.032
1604,0.01
1605,-0.002
1606,-0.042
1607,0.024
1608,0.024
1609,0.049
1610,-0.002
1611,-0.098
1612,0.054
1613,-0.005
1614,0.083
1615,0.044
1616,0.0
1617,0.037
1618,0.002
1619,0.051
1620,0.015
1621,0.078
1622,0.017
1623,0.012
1624,-0.073
1625,-0.002
1626,0.012
1627,-0.044
1628,-0.071
1629,0.022
1630,-0.085
1631,0.002
1632,-0.046
1633,-0.137
1634,-0.056
1635,0.044
1636,0.042
1637,-0.034
1638,0.059
1639,-0.01
1640,0.129
1641,0.063
1642,0.005
1643,0.1
1644,-0.032
1645,-0.012
1646,0.049
1647,0.037
1648,0.107
1649,0.01
1650,-0.083
1651,-0.078
1652,-0.142
1653,-0.063
1654,-0.027
1655,-0.037
1656,0.01
1657,-0.032
1658,-0.063
1659,-0.083
1660,-0.034
1661,0.039
1662,-0.098
1663,-0.061
1664,0.032
1665,0.095
1666,0.01
1667,-0.125
1668,-0.073
1669,0.081
1670,-0.056
1671,-0.137
1672,-0.056
1673,-0.159
1674,0.017
1675,-0.007
1676,-0.117
1677,-0.107
1678,-0.049
1679,0.09
1680,0.002
1681,-0.039
1682,0.115
1683,0.188
1684,0.137
1685,0.056
1686,0.115
1687,0.178
1688,0.095
1689,0.081
1690,-0.098
1691,0.022
1692,-0.042
1693,-0.027
1694,0.078
1695,-0.076
1696,-0.085
1697,-0.012
1698,-0.054
1699,-0.056
1700,-0.19
1701,-0.061
1702,0.061
1703,-0.022
1704,0.0
1705,0.076
1706,0.037
1707,0.022
1708,0.085
1709,-0.002
1710,-0.027
1711,0.042
1712,0.042
1713,-0.044
1714,-0.022
1715,-0.127
1716,0.093
1717,0.063
1718,-0.027
1719,-0.01
1720,-0.034
1721,0.022
1722,-0.015
1723,-0.005
1724,0.017
1725,0.1
1726,0.039
1727,-0.071
1728,-0.017
1729,-0.024
1730,0.002
1731,0.032
1732,-0.029
1733,0.0
1734,0.005
1735,-0.046
1736,0.007
1737,-0.054
1738,0.046
1739,0.029
1740,-0.093
1741,-0.054
1742,-0.093
1743,-0.022
1744,-0.044
1745,0.046
1746,-0.012
1747,-0.056
1748,0.015
1749,0.005
1750,-0.024
1751,-0.046
1752,-0.002
1753,-0.066
1754,0.02
1755,0.007
1756,-0.029
1757,-0.005
1758,-0.098
1759,-0.046
1760,-0.09
1761,0.029
1762,0.029
1763,0.085
1764,0.137
1765,0.068
1766,-0.012
1767,0.066
1768,0.083
1769,0.012
1770,0.027
1771,0.01
1772,-0.081
1773,-0.017
1774,-0.007
1775,0.02
1776,0.0
1777,-0.051
1778,0.029
1779,-0.007
1780,-0.061
1781,-0.005
1782,-0.002
1783,0.063
1784,-0.063
1785,0.017
1786,0.024
1787,-0.029
1788,0.046
1789,0.051
1790,-0.007
1791,0.049
1792,-0.015
1793,0.02
1794,0.085
1795,0.044
1796,-0.002
1797,0.002
1798,0.078
1799,0.007
1800,0.024
1801,0.01
1802,0.01
1803,0.071
1804,0.083
1805,0.115
1806,-0.017
1807,-0.034
1808,-0.024
1809,-0.034
1810,0.007
1811,-0.022
1812,-0.037
1813,-0.034
1814,-0.073
1815,-0.051
1816,-0.056
1817,-0.178
1818,-0.107
1819,-0.005
1820,-0.049
1821,-0.027
1822,-0.037
1823,0.034
1824,-0.017
1825,0.017
1826,0.1
1827,0.044
1828,0.017
1829,0.1
1830,-0.081
1831,-0.078
1832,-0.061
1833,-0.076
1834,-0.134
1835,-0.11
1836,-0.046
1837,-0.044
1838,0.015
1839,-0.093
1840,-0.134
1841,0.037
1842,0.129
1843,0.083
1844,-0.061
1845,0.059
1846,0.042
1847,-0.037
1848,0.083
1849,-0.002
1850,0.044
1851,-0.039
1852,-0.056
1853,-0.044
1854,-0.081
1855,-0.098
1856,-0.103
1857,-0.044
1858,-0.095
1859,0.02
1860,-0.066
1861,0.015
1862,0.112
1863,-0.076
1864,0.063
1865,0.063
1866,0.1
1867,0.054
1868,-0.049
1869,0.09
1870,-0.012
1871,0.12
1872,0.029
1873,-0.007
1874,-0.015
1875,-0.01
1876,-0.005
1877,-0.076
1878,-0.022
1879,0.039
1880,-0.042
1881,-0.085
1882,-0.066
1883,-0.037
1884,-0.081
1885,-0.017
1886,0.007
1887,0.085
1888,0.063
1889,0.01
1890,-0.029
1891,-0.088
1892,0.073
1893,-0.076
1894,-0.115
1895,-0.071
1896,-0.024
1897,-0.09
1898,-0.059
1899,-0.034
1900,-0.103
1901,-0.029
1902,0.02
1903,-0.012
1904,0.015
1905,-0.034
1906,0.002
1907,0.11
1908,-0.015
1909,0.024
1910,0.049
1911,-0.002
1912,-0.007
1913,-0.054
1914,-0.056
1915,-0.112
1916,-0.103
1917,-0.061
1918,-0.012
1919,-0.071
1920,-0.117
1921,0.068
1922,0.017
1923,-0.005
1924,-0.012
1925,0.051
1926,-0.056
1927,0.022
1928,-0.027
1929,-0.125
1930,0.0
1931,-0.017
1932,-0.007
1933,-0.083
1934,0.0
1935,-0.125
1936,-0.095
1937,0.044
1938,-0.056
1939,-0.088
1940,0.042
1941,0.02
1942,-0.046
1943,-0.01
1944,0.046
1945,0.127
1946,0.007
1947,0.117
1948,0.103
1949,-0.015
1950,0.024
1951,0.017
1952,-0.015
1953,0.042
1954,0.034
1955,-0.051
1956,-0.005
1957,0.002
1958,0.056
1959,-0.066
1960,-0.02
1961,-0.107
1962,-0.061
1963,0.061
1964,-0.051
1965,-0.081
1966,0.1
1967,-0.093
1968,0.095
1969,0.12
1970,0.066
1971,0.071
1972,0.002
1973,0.142
1974,0.049
1975,-0.076
1976,-0.076
1977,-0.049
1978,-0.034
1979,-0.007
1980,-0.093
1981,-0.078
1982,-0.068
1983,-0.056
1984,-0.017
1985,-0.01
1986,-0.061
1987,0.007
1988,-0.039
1989,0.063
1990,0.007
1991,-0.054
1992,0.051
1993,-0.095
1994,-0.049
1995,0.071
1996,-0.046
