,-0.010.1
1996,0.027
1997,-0.039
1998,-0.042
1999,0.032
2000,0.029
2001,0.01
2002,0.024
2003,-0.022
2004,-0.044
2005,-0.061
2006,-0.098
2007,-0.164
2008,-0.071
2009,0.056
2010,0.005
2011,-0.054
2012,0.005
2013,-0.002
2014,0.012
2015,0.068
2016,0.059
2017,-0.044
2018,0.039
2019,-0.002
2020,-0.071
2021,-0.095
2022,0.076
2023,0.029
2024,-0.132
2025,-0.076
2026,-0.044
2027,0.085
2028,0.054
2029,0.02
2030,0.005
2031,0.078
2032,0.103
2033,-0.027
2034,0.078
2035,-0.02
2036,-0.002
2037,0.037
2038,0.081
2039,0.039
2040,0.02
2041,-0.017
2042,-0.022
2043,-0.078
2044,0.012
2045,0.007
2046,0.005
2047,0.081
2048,0.024
2049,-0.002
2050,-0.085
2051,-0.017
2052,0.01
2053,-0.007
2054,0.017
2055,0.039
2056,0.09
2057,0.059
2058,0.056
2059,-0.024
2060,-0.024
2061,-0.032
2062,-0.11
2063,-0.063
2064,-0.012
2065,-0.103
2066,0.032
2067,-0.024
2068,-0.034
2069,-0.027
2070,0.005
2071,-0.044
2072,-0.042
2073,-0.085
2074,0.027
2075,-0.024
2076,-0.002
2077,-0.007
2078,-0.032
2079,-0.049
2080,-0.085
2081,0.029
2082,-0.027
2083,-0.095
2084,0.022
2085,0.051
2086,-0.076
2087,0.027
2088,-0.042
2089,-0.134
2090,-0.085
2091,-0.044
2092,0.022
2093,-0.046
2094,-0.029
2095,0.046
2096,0.049
2097,0.066
2098,0.02
2099,-0.132
2100,-0.098
2101,0.002
2102,0.005
2103,-0.105
2104,-0.107
2105,-0.022
2106,0.024
2107,0.007
2108,-0.02
2109,0.059
2110,0.046
2111,-0.054
2112,0.078
2113,-0.002
2114,0.083
2115,0.066
2116,0.027
2117,0.088
2118,0.01
2119,0.005
2120,-0.007
2121,-0.02
2122,-0.161
2123,0.068
2124,0.039
2125,0.007
2126,0.007
2127,0.042
2128,-0.039
2129,-0.02
2130,0.117
2131,0.044
2132,0.093
2133,0.115
2134,0.002
2135,-0.01
2136,-0.012
2137,0.022
2138,-0.029
2139,-0.051
2140,-0.012
2141,-0.015
2142,0.005
2143,-0.032
2144,-0.01
2145,-0.007
2146,-0.015
2147,0.022
2148,-0.088
2149,0.022
2150,0.127
2151,0.042
2152,-0.01
2153,0.039
2154,0.122
2155,0.042
2156,-0.059
2157,-0.01
2158,0.1
2159,0.068
2160,0.0
2161,-0.007
2162,-0.081
2163,-0.034
2164,0.01
2165,-0.02
2166,-0.134
2167,0.007
2168,-0.09
2169,0.012
2170,0.029
2171,-0.083
2172,-0.034
2173,-0.027
2174,-0.034
2175,-0.081
2176,0.005
2177,0.093
2178,0.007
2179,0.032
2180,-0.051
2181,-0.037
2182,-0.002
2183,-0.11
2184,-0.151
2185,-0.012
2186,-0.029
2187,-0.076
2188,-0.168
2189,-0.181
2190,-0.051
2191,-0.046
2192,0.149
2193,0.071
2194,-0.129
2195,0.039
2196,-0.037
2197,-0.032
2198,-0.02
2199,0.002
2200,0.068
2201,-0.012
2202,-0.049
2203,0.022
2204,-0.107
2205,-0.076
2206,-0.051
2207,-0.007
2208,-0.012
2209,0.061
2210,-0.125
2211,-0.044
2212,-0.056
2213,-0.09
2214,0.02
2215,0.11
2216,0.19
2217,-0.029
2218,0.039
2219,0.217
2220,0.186
2221,0.002
2222,0.044
2223,0.1
2224,0.066
2225,-0.042
2226,0.081
2227,0.046
2228,-0.071
2229,0.044
2230,0.134
2231,-0.012
2232,-0.051
2233,0.117
2234,0.1
2235,-0.054
2236,-0.049
2237,0.149
2238,0.139
2239,-0.037
2240,-0.059
2241,-0.032
2242,-0.005
2243,-0.105
2244,-0.112
2245,-0.044
2246,-0.051
2247,-0.083
2248,-0.078
2249,-0.103
2250,-0.005
2251,-0.005
2252,0.017
2253,-0.032
2254,-0.154
2255,0.066
2256,0.076
2257,0.012
2258,0.056
2259,0.076
2260,-0.042
2261,-0.007
2262,0.017
2263,0.002
2264,-0.015
2265,-0.081
2266,-0.012
2267,-0.032
2268,0.076
2269,-0.032
2270,-0.115
2271,0.015
2272,0.049
2273,-0.088
2274,-0.027
2275,-0.022
2276,0.159
2277,0.022
2278,-0.173
2279,-0.024
2280,0.051
2281,0.007
2282,0.046
2283,0.005
2284,-0.042
2285,-0.007
2286,-0.039
2287,-0.032
2288,-0.044
2289,-0.039
2290,0.078
2291,-0.032
2292,-0.034
2293,0.046
2294,0.027
2295,0.002
2296,0.183
2297,0.085
2298,0.059
2299,0.1
2300,0.068
2301,-0.007
2302,0.071
2303,-0.024
2304,-0.149
2305,-0.095
2306,-0.1
2307,-0.022
2308,-0.071
2309,-0.017
2310,-0.005
2311,0.039
2312,0.01
2313,-0.015
2314,-0.022
2315,0.022
2316,0.151
2317,0.139
2318,0.046
2319,0.027
2320,-0.017
2321,0.066
2322,0.083
2323,0.066
2324,-0.039
2325,-0.027
2326,0.007
2327,-0.049
2328,0.042
2329,-0.061
2330,-0.085
2331,-0.115
2332,-0.029
2333,-0.017
2334,-0.056
2335,0.044
2336,-0.073
2337,-0.039
2338,0.066
2339,-0.029
2340,0.054
2341,-0.037
2342,0.073
2343,0.049
2344,-0.046
2345,-0.078
2346,-0.049
2347,-0.105
2348,-0.037
2349,-0.085
2350,-0.088
2351,-0.117
2352,-0.098
2353,-0.029
2354,-0.017
2355,0.032
2356,0.083
2357,-0.017
2358,0.037
2359,0.11
2360,-0.095
2361,-0.046
2362,0.095
2363,0.068
2364,-0.066
2365,-0.098
2366,0.068
2367,-0.02
2368,0.017
2369,-0.044
2370,-0.042
2371,0.039
2372,0.122
2373,0.049
2374,0.076
2375,-0.037
2376,0.039
2377,0.154
2378,-0.046
2379,-0.002
2380,0.081
2381,-0.042
2382,0.073
2383,-0.061
2384,0.032
2385,0.039
2386,-0.037
2387,-0.007
2388,0.034
2389,0.039
2390,0.032
2391,0.012
2392,0.115
2393,-0.005
2394,-0.063
2395,0.149
2396,0.161
2397,0.078
2398,0.037
2399,0.015
2400,0.09
2401,0.134
2402,0.139
2403,0.01
2404,-0.01
2405,0.0
2406,0.032
2407,-0.022
2408,-0.042
2409,0.027
2410,0.024
2411,-0.044
2412,0.022
2413,0.056
2414,0.007
2415,-0.024
2416,0.054
2417,0.027
2418,-0.063
2419,-0.027
2420,-0.037
2421,0.046
2422,0.005
2423,0.002
2424,-0.107
2425,-0.244
2426,-0.034
2427,-0.09
2428,-0.029
2429,0.012
2430,0.005
2431,-0.063
2432,-0.024
2433,0.049
2434,-0.093
2435,-0.09
2436,0.042
2437,-0.056
2438,0.02
2439,-0.029
2440,-0.044
2441,-0.051
2442,0.054
2443,-0.049
2444,0.005
2445,-0.007
2446,0.022
2447,0.015
2448,-0.037
2449,-0.056
2450,-0.066
2451,-0.002
2452,0.024
2453,0.024
2454,0.005
2455,0.007
2456,-0.029
2457,0.042
2458,-0.032
2459,-0.032
2460,0.105
2461,0.034
2462,0.01
2463,-0.054
2464,0.095
2465,-0.042
2466,-0.015
2467,-0.007
2468,-0.078
2469,-0.068
2470,-0.034
2471,-0.039
2472,-0.076
2473,-0.022
2474,-0.044
2475,-0.02
2476,0.017
2477,-0.01
2478,-0.046
2479,0.029
2480,0.061
2481,0.02
2482,0.042
2483,0.051
2484,0.046
2485,0.088
2486,0.002
2487,0.063
2488,0.076
2489,0.049
2490,0.017
2491,-0.034
2492,-0.122
2493,0.061
2494,0.125
2495,0.054
2496,0.039
2497,0.024
2498,0.017
2499,0.093
2500,0.024
2501,0.015
2502,-0.02
2503,0.061
2504,0.039
2505,-0.068
2506,0.081
2507,0.002
2508,-0.039
2509,-0.044
2510,0.051
2511,-0.024
2512,-0.046
2513,-0.029
2514,0.002
2515,0.083
2516,0.002
2517,0.007
2518,-0.051
2519,-0.027
2520,-0.012
2521,-0.027
2522,0.007
2523,-0.002
2524,0.029
2525,-0.056
2526,-0.1
2527,-0.061
2528,-0.012
2529,-0.066
2530,-0.081
2531,0.0
2532,0.012
2533,-0.005
2534,-0.049
2535,-0.149
2536,-0.049
2537,0.1
2538,0.078
2539,0.061
2540,-0.002
2541,-0.007
2542,0.103
2543,-0.024
2544,0.059
2545,-0.01
2546,0.071
2547,0.088
2548,0.0
2549,-0.093
2550,-0.046
2551,-0.225
2552,-0.154
2553,-0.063
2554,-0.029
2555,0.076
2556,0.12
2557,-0.122
2558,-0.044
2559,0.059
2560,0.029
2561,0.09
2562,0.112
2563,0.083
2564,0.081
2565,0.088
2566,0.112
2567,-0.017
2568,0.076
2569,0.037
2570,-0.039
2571,-0.02
2572,-0.039
2573,0.073
2574,-0.024
2575,-0.037
2576,0.027
2577,0.037
2578,-0.012
2579,-0.027
2580,-0.007
2581,0.066
2582,0.01
2583,-0.017
2584,0.007
2585,0.024
2586,0.076
2587,-0.068
2588,0.017
2589,-0.005
2590,-0.127
2591,0.02
2592,-0.002
2593,-0.056
2594,-0.117
2595,0.054
2596,-0.051
2597,-0.027
2598,-0.105
2599,-0.105
2600,0.051
2601,0.095
2602,-0.137
2603,0.012
2604,0.032
2605,0.081
2606,-0.054
2607,0.007
2608,0.017
2609,0.068
2610,-0.022
2611,-0.063
2612,-0.073
2613,-0.027
2614,-0.059
2615,-0.076
2616,0.015
2617,-0.061
2618,-0.076
2619,0.032
2620,0.024
2621,0.0
2622,0.042
2623,-0.061
2624,0.112
2625,-0.012
2626,0.02
2627,0.076
2628,-0.007
2629,-0.022
2630,-0.029
2631,0.098
2632,0.029
2633,0.007
2634,0.0
2635,-0.005
2636,0.007
2637,-0.02
2638,0.073
2639,0.056
2640,0.061
2641,-0.032
2642,0.081
2643,0.129
2644,0.066
2645,-0.061
2646,-0.032
2647,0.044
2648,0.098
2649,-0.029
2650,-0.005
2651,0.063
2652,-0.002
2653,-0.051
2654,-0.073
2655,0.02
2656,0.012
2657,0.085
2658,0.098
2659,-0.002
2660,-0.027
2661,-0.032
2662,0.081
2663,-0.005
2664,0.034
2665,-0.051
2666,-0.071
2667,0.049
2668,0.054
2669,-0.051
2670,0.056
2671,0.002
2672,0.024
2673,0.137
2674,-0.098
2675,0.044
2676,-0.012
2677,0.1
2678,0.054
2679,-0.139
2680,-0.002
2681,0.098
2682,0.107
2683,0.117
2684,-0.071
2685,-0.098
2686,-0.039
2687,0.01
2688,-0.073
2689,-0.117
2690,-0.044
2691,0.015
2692,-0.186
2693,-0.139
2694,-0.088
2695,-0.061
2696,0.024
2697,0.066
2698,-0.029
2699,-0.122
2700,-0.049
2701,0.112
2702,0.01
2703,-0.117
2704,-0.1
2705,-0.063
2706,-0.054
2707,0.056
2708,-0.1
2709,-0.037
2710,-0.007
2711,-0.027
2712,-0.117
2713,-0.1
2714,0.056
2715,-0.017
2716,-0.154
2717,-0.132
2718,-0.002
2719,-0.049
2720,0.049
2721,0.01
2722,0.073
2723,-0.005
2724,0.032
2725,0.098
2726,0.01
2727,0.029
2728,0.066
2729,-0.056
2730,0.156
2731,-0.015
2732,-0.029
2733,-0.027
2734,0.061
2735,0.161
2736,-0.017
2737,-0.015
2738,-0.012
2739,0.029
2740,0.142
2741,0.012
2742,0.002
2743,-0.076
2744,-0.071
2745,-0.005
2746,0.027
2747,-0.078
2748,-0.066
2749,0.024
2750,0.007
2751,0.085
2752,-0.027
2753,-0.071
2754,0.002
2755,0.027
2756,-0.007
2757,-0.044
2758,-0.095
2759,-0.049
2760,0.056
2761,-0.088
2762,0.024
2763,0.105
2764,0.12
2765,0.039
2766,-0.066
2767,-0.005
2768,0.063
2769,0.017
2770,-0.066
2771,-0.032
2772,-0.042
2773,-0.046
2774,-0.132
2775,0.017
2776,-0.085
2777,0.002
2778,-0.005
2779,0.012
2780,-0.073
2781,-0.039
2782,0.085
2783,-0.166
2784,-0.09
2785,-0.1
2786,0.002
2787,-0.027
2788,-0.017
2789,-0.012
2790,-0.171
2791,-0.088
2792,-0.063
2793,-0.044
2794,-0.046
2795,-0.085
2796,0.032
2797,0.017
2798,0.027
2799,0.01
2800,-0.012
2801,0.029
2802,0.088
2803,0.049
2804,0.061
2805,0.081
2806,0.105
2807,0.0
2808,-0.022
2809,0.0
2810,-0.085
2811,-0.042
2812,-0.051
2813,0.054
2814,-0.056
2815,-0.071
2816,0.054
2817,0.027
2818,-0.142
2819,-0.11
2820,0.012
2821,0.034
2822,0.029
2823,-0.024
2824,0.056
2825,0.007
2826,0.002
2827,-0.002
2828,-0.061
2829,-0.059
2830,-0.029
2831,0.032
2832,-0.017
2833,0.022
2834,0.007
2835,0.066
2836,0.085
2837,0.01
2838,-0.044
2839,-0.049
2840,0.063
2841,0.049
2842,0.149
2843,0.127
2844,0.024
2845,0.076
2846,0.061
2847,0.076
2848,0.068
2849,-0.034
2850,-0.044
2851,-0.095
2852,-0.176
2853,-0.054
2854,-0.139
2855,0.017
2856,0.051
2857,-0.112
2858,-0.149
2859,-0.076
2860,-0.071
2861,0.012
2862,-0.103
2863,-0.183
2864,-0.063
2865,0.034
2866,-0.012
2867,-0.061
2868,0.032
2869,0.068
2870,-0.09
2871,-0.007
2872,-0.066
2873,0.007
2874,0.012
2875,-0.051
2876,-0.063
2877,-0.022
2878,0.017
2879,0.002
2880,-0.032
2881,-0.039
2882,0.005
2883,-0.034
2884,0.042
2885,-0.037
2886,-0.002
2887,0.034
2888,-0.056
2889,-0.063
2890,-0.024
2891,-0.093
2892,-0.024
2893,-0.032
2894,0.024
2895,-0.061
2896,-0.215
2897,0.0
2898,0.017
2899,-0.002
2900,0.02
2901,0.005
2902,0.068
2903,-0.081
2904,-0.066
2905,0.01
2906,0.061
2907,0.024
2908,-0.005
2909,0.01
2910,0.1
2911,0.054
2912,-0.02
2913,0.085
2914,0.044
2915,0.005
2916,0.071
2917,0.088
2918,0.017
2919,0.0
2920,0.027
2921,0.012
2922,-0.024
2923,0.1
2924,0.054
2925,-0.024
2926,-0.02
2927,0.002
2928,0.11
2929,0.034
2930,-0.168
2931,-0.015
2932,0.042
2933,0.039
2934,-0.081
2935,-0.132
2936,-0.063
2937,-0.029
2938,0.015
2939,0.012
2940,-0.049
2941,0.007
2942,0.044
2943,0.012
2944,-0.034
2945,-0.076
2946,0.037
2947,-0.012
2948,-0.042
2949,-0.049
2950,-0.049
2951,-0.029
2952,-0.098
2953,-0.056
2954,-0.027
2955,0.022
2956,-0.076
2957,-0.085
2958,0.0
2959,-0.078
2960,-0.09
2961,0.0
2962,-0.073
2963,0.005
2964,0.1
2965,0.005
2966,0.027
2967,0.051
2968,-0.024
2969,0.0
2970,-0.027
2971,-0.093
2972,-0.156
2973,-0.002
2974,0.005
2975,-0.005
2976,-0.073
2977,-0.049
2978,-0.054
2979,-0.007
2980,0.0
2981,-0.125
2982,-0.034
2983,-0.007
2984,-0.039
2985,-0.012
2986,0.024
2987,0.056
2988,0.027
2989,0.056
2990,0.042
2991,-0.088
2992,0.007
2993,0.024
2994,0.01
2995,-0.027
2996,0.02
2997,0.044
2998,-0.044
2999,0.081
3000,0.083
3001,-0.042
3002,-0.146
3003,-0.115
3004,-0.027
3005,0.076
3006,-0.034
3007,-0.098
3008,0.044
3009,0.076
3010,0.044
3011,-0.071
3012,0.017
3013,0.042
3014,0.002
3015,-0.068
3016,-0.02
3017,-0.061
3018,0.037
3019,0.022
3020,-0.056
3021,0.105
3022,0.061
3023,-0.024
3024,-0.056
3025,-0.029
3026,0.073
3027,0.032
3028,0.051
3029,0.088
3030,0.034
3031,0.068
3032,-0.054
3033,-0.095
3034,-0.059
3035,-0.063
3036,-0.059
3037,-0.095
3038,-0.095
3039,-0.032
3040,-0.012
3041,-0.22
3042,-0.073
3043,-0.144
3044,-0.129
3045,0.085
3046,0.005
3047,-0.103
3048,0.0
3049,0.042
3050,0.098
3051,0.017
3052,-0.059
3053,0.022
3054,0.029
3055,-0.002
3056,0.017
3057,-0.046
3058,-0.032
3059,0.042
3060,-0.024
3061,-0.027
3062,-0.02
3063,-0.054
3064,-0.073
3065,-0.002
3066,0.037
3067,0.11
3068,0.002
3069,-0.034
3070,-0.01
3071,-0.056
3072,-0.005
3073,0.015
3074,0.022
3075,-0.042
3076,-0.022
3077,-0.012
3078,0.017
3079,0.017
3080,-0.073
3081,0.061
3082,0.032
3083,-0.029
3084,0.032
3085,0.093
3086,-0.015
3087,0.061
3088,0.088
3089,0.049
3090,0.056
3091,0.015
3092,-0.044
3093,0.005
3094,0.134
3095,0.059
3096,-0.081
3097,-0.059
3098,-0.002
3099,0.002
3100,-0.015
3101,0.09
3102,0.012
3103,-0.022
3104,0.085
3105,0.049
3106,-0.093
3107,-0.012
3108,-0.017
3109,0.005
3110,0.044
3111,-0.037
3112,0.024
3113,-0.01
3114,-0.002
3115,-0.063
3116,-0.051
3117,-0.022
3118,-0.115
3119,0.063
3120,0.0
3121,-0.01
3122,-0.066
3123,-0.112
3124,0.022
3125,0.154
3126,0.002
3127,0.085
3128,0.044
3129,0.056
3130,0.066
3131,0.12
3132,0.007
3133,0.183
3134,0.105
3135,0.037
3136,-0.01
3137,-0.017
3138,-0.044
3139,-0.017
3140,-0.09
3141,-0.105
3142,-0.044
3143,0.027
3144,-0.017
3145,0.002
3146,0.042
3147,0.017
3148,0.117
3149,-0.042
3150,0.024
3151,-0.068
3152,0.059
3153,0.178
3154,-0.059
3155,-0.049
3156,-0.012
3157,-0.117
3158,-0.002
3159,-0.039
3160,0.022
3161,0.059
3162,0.039
3163,-0.027
3164,-0.042
3165,0.044
3166,0.027
3167,0.024
3168,0.037
3169,0.09
3170,0.088
3171,0.063
3172,0.112
3173,-0.002
3174,-0.027
3175,0.071
3176,0.044
3177,-0.059
3178,-0.034
3179,0.007
3180,0.032
3181,-0.032
3182,-0.063
3183,-0.039
3184,-0.046
3185,0.027
3186,0.083
3187,0.068
3188,0.103
3189,0.015
3190,0.032
3191,0.105
3192,0.0
3193,-0.02
3194,0.032
3195,0.0
3196,-0.017
3197,0.022
3198,-0.02
3199,-0.029
3200,-0.029
3201,0.0
3202,-0.051
3203,-0.039
3204,-0.054
3205,0.015
3206,-0.034
3207,-0.01
3208,0.0
3209,0.005
3210,0.042
3211,0.11
3212,0.02
3213,0.137
3214,0.051
3215,0.066
3216,0.029
3217,-0.044
3218,-0.051
3219,-0.032
3220,-0.105
3221,-0.098
3222,-0.073
3223,-0.083
3224,-0.059
3225,-0.059
3226,-0.017
3227,-0.044
3228,-0.059
3229,-0.051
3230,-0.054
3231,-0.117
3232,-0.012
3233,0.007
3234,0.042
3235,0.01
3236,-0.061
3237,0.081
3238,0.002
3239,-0.051
3240,0.034
3241,0.037
3242,-0.032
3243,0.042
3244,-0.02
3245,0.088
3246,0.093
3247,0.063
3248,0.005
3249,0.117
3250,0.039
3251,0.227
3252,0.229
3253,0.208
3254,0.056
3255,0.107
3256,0.198
3257,0.078
3258,-0.037
3259,-0.007
3260,0.137
3261,0.037
3262,-0.022
3263,0.002
3264,0.056
3265,-0.151
3266,-0.059
3267,-0.032
3268,-0.01
3269,0.015
3270,-0.007
3271,-0.081
3272,0.063
3273,0.061
3274,-0.005
3275,0.012
3276,-0.017
3277,-0.002
3278,-0.015
3279,0.073
3280,-0.056
3281,-0.01
3282,0.105
3283,0.049
3284,-0.024
3285,-0.115
3286,-0.12
3287,-0.012
3288,-0.066
3289,-0.015
3290,0.027
3291,-0.017
3292,-0.012
3293,-0.039
3294,0.0
3295,-0.005
3296,-0.054
3297,0.056
3298,0.007
3299,-0.027
3300,-0.085
3301,-0.088
3302,0.029
3303,-0.01
3304,-0.105
3305,-0.093
3306,-0.027
3307,-0.059
3308,-0.095
3309,-0.056
3310,0.032
3311,0.044
3312,-0.063
3313,-0.105
3314,0.044
3315,0.078
3316,0.017
3317,0.027
3318,0.02
3319,-0.02
3320,0.056
3321,0.015
3322,-0.078
3323,-0.002
3324,0.088
3325,0.095
3326,-0.076
3327,0.005
3328,0.117
3329,0.093
3330,0.024
3331,0.049
3332,-0.039
3333,0.061
3334,0.117
3335,-0.073
3336,0.017
3337,0.078
3338,-0.024
3339,-0.095
3340,-0.02
3341,-0.002
3342,0.066
3343,-0.007
3344,-0.095
3345,0.007
3346,0.007
3347,0.022
3348,0.02
3349,-0.027
3350,0.042
3351,0.085
3352,0.015
3353,0.061
3354,0.032
3355,0.122
3356,0.083
3357,-0.103
3358,-0.042
3359,0.044
3360,0.037
3361,0.012
3362,-0.032
3363,-0.02
3364,-0.039
3365,-0.095
3366,0.005
3367,0.02
3368,-0.02
3369,-0.046
3370,-0.015
3371,-0.049
3372,-0.01
3373,-0.12
3374,0.039
3375,0.039
3376,-0.068
3377,-0.103
3378,-0.093
3379,0.002
3380,-0.002
3381,-0.11
3382,-0.068
3383,0.01
3384,0.007
3385,0.032
3386,-0.068
3387,-0.093
3388,-0.049
3389,-0.01
3390,-0.107
3391,-0.059
3392,0.027
3393,-0.032
3394,-0.017
3395,-0.01
3396,-0.046
3397,-0.034
3398,-0.095
3399,0.005
3400,-0.125
3401,-0.034
3402,-0.017
3403,-0.132
3404,-0.037
3405,-0.081
3406,-0.063
3407,-0.039
3408,-0.046
3409,-0.037
3410,-0.134
3411,-0.071
3412,0.146
3413,0.005
3414,-0.073
3415,0.068
3416,0.071
3417,0.063
3418,-0.017
3419,-0.012
3420,0.085
3421,0.049
3422,-0.042
3423,-0.017
3424,-0.042
3425,-0.088
3426,-0.085
3427,-0.007
3428,0.01
3429,-0.11
3430,0.002
3431,-0.01
3432,0.103
3433,0.042
3434,-0.078
3435,0.129
3436,0.042
3437,-0.032
3438,0.027
3439,0.01
3440,0.029
3441,0.027
3442,-0.002
3443,-0.049
3444,-0.002
3445,-0.002
3446,-0.01
3447,-0.085
3448,-0.193
3449,0.017
3450,0.017
3451,0.056
3452,-0.054
3453,-0.09
3454,0.085
3455,0.085
3456,-0.042
3457,-0.083
3458,-0.081
3459,0.063
3460,0.042
3461,0.034
3462,-0.159
3463,-0.183
3464,-0.044
3465,0.005
3466,-0.095
3467,-0.095
3468,-0.095
3469,-0.083
3470,-0.095
3471,0.0
3472,-0.049
3473,-0.098
3474,-0.034
3475,-0.022
3476,0.007
3477,-0.103
3478,-0.037
3479,0.142
3480,0.068
3481,-0.056
3482,-0.044
3483,0.01
3484,0.071
3485,-0.159
3486,-0.161
3487,-0.002
3488,-0.054
3489,-0.012
3490,0.054
3491,-0.129
3492,-0.137
3493,0.056
3494,0.002
3495,0.02
3496,-0.005
3497,-0.034
3498,0.051
3499,0.0
3500,-0.034
3501,0.02
3502,-0.022
3503,0.015
3504,0.076
3505,-0.168
3506,-0.083
3507,0.063
3508,-0.034
3509,-0.129
3510,-0.061
3511,-0.066
3512,-0.029
3513,-0.015
3514,0.061
3515,0.015
3516,0.0
3517,-0.022
3518,-0.044
3519,0.063
3520,-0.039
3521,0.066
3522,-0.024
3523,-0.002
3524,-0.042
3525,-0.02
3526,0.005
3527,0.027
3528,-0.032
3529,-0.195
3530,0.056
3531,0.034
3532,0.0
3533,0.051
3534,0.027
3535,0.093
3536,0.107
3537,0.007
3538,-0.005
3539,0.054
3540,0.054
3541,0.046
3542,0.039
3543,-0.012
3544,-0.037
3545,-0.015
3546,0.093
3547,-0.017
3548,-0.005
3549,-0.115
3550,0.01
3551,-0.122
3552,-0.137
3553,0.085
3554,0.037
3555,0.002
3556,-0.051
3557,0.002
3558,-0.002
3559,0.044
3560,0.017
3561,-0.044
3562,0.051
3563,0.098
3564,0.007
3565,0.007
3566,-0.037
3567,-0.024
3568,-0.156
3569,-0.125
3570,0.037
3571,0.054
3572,-0.073
3573,0.122
3574,-0.051
3575,-0.005
3576,0.049
3577,0.083
3578,0.083
3579,0.0
3580,0.076
3581,0.137
3582,0.071
3583,-0.081
3584,-0.09
3585,0.037
3586,0.146
3587,0.037
3588,-0.095
3589,-0.063
3590,-0.068
3591,-0.046
3592,0.088
3593,-0.039
3594,-0.081
3595,0.068
3596,0.012
3597,0.107
3598,0.073
3599,0.178
3600,0.059
3601,0.144
3602,0.193
3603,0.012
3604,0.042
3605,0.088
3606,0.078
3607,0.024
3608,0.068
3609,0.044
3610,0.127
3611,0.063
3612,0.017
3613,0.059
3614,-0.015
3615,-0.015
3616,0.037
3617,-0.044
3618,0.034
3619,0.029
3620,-0.034
3621,-0.02
3622,-0.112
3623,0.085
3624,0.071
3625,-0.007
3626,0.02
3627,0.012
3628,-0.042
3629,-0.054
3630,-0.029
3631,-0.054
3632,0.039
3633,0.054
3634,0.056
3635,-0.042
3636,0.02
3637,0.044
3638,-0.027
3639,0.012
3640,-0.015
3641,0.151
3642,0.051
3643,0.061
3644,0.046
3645,0.02
3646,0.005
3647,-0.059
3648,-0.093
3649,-0.042
3650,0.059
3651,-0.056
3652,-0.046
3653,-0.129
3654,-0.056
3655,0.044
3656,-0.042
3657,0.029
3658,0.01
3659,0.005
3660,0.083
3661,0.024
3662,-0.054
3663,0.032
3664,0.051
3665,0.005
3666,0.066
3667,-0.02
3668,-0.066
3669,0.024
3670,0.164
3671,0.146
3672,-0.063
3673,-0.017
3674,0.054
3675,-0.042
3676,0.024
3677,0.017
3678,0.034
3679,0.178
3680,0.032
3681,-0.054
3682,-0.103
3683,-0.022
3684,-0.046
3685,-0.012
3686,0.085
3687,0.027
3688,0.017
3689,-0.125
3690,-0.056
3691,0.024
3692,-0.024
3693,-0.061
3694,-0.039
3695,0.002
3696,0.046
3697,0.061
3698,-0.005
3699,0.068
3700,0.149
3701,0.076
3702,0.056
3703,0.051
3704,0.12
3705,0.151
3706,0.071
3707,-0.071
3708,0.076
3709,0.061
3710,0.024
3711,0.0
3712,-0.098
3713,0.032
3714,0.039
3715,-0.029
3716,-0.02
3717,0.024
3718,-0.032
3719,0.027
3720,0.085
3721,-0.073
3722,-0.027
3723,0.054
3724,0.027
3725,0.005
3726,0.01
3727,-0.012
3728,-0.071
3729,-0.061
3730,0.029
3731,0.085
3732,0.017
3733,-0.054
3734,-0.02
3735,-0.039
3736,0.059
3737,0.061
3738,0.012
3739,0.012
3740,-0.02
3741,0.022
3742,0.002
3743,-0.012
3744,-0.061
3745,-0.022
3746,0.005
3747,-0.054
3748,-0.12
3749,-0.01
3750,0.01
3751,-0.051
3752,-0.081
3753,-0.076
3754,-0.044
3755,-0.039
3756,-0.042
3757,-0.044
3758,-0.081
3759,0.098
3760,0.137
3761,0.068
3762,0.002
3763,0.066
3764,0.098
3765,-0.015
3766,0.049
3767,0.042
3768,0.093
3769,-0.015
3770,0.095
3771,0.029
3772,-0.02
3773,-0.046
3774,-0.01
3775,0.046
3776,-0.017
3777,-0.1
3778,0.044
3779,0.122
3780,0.054
3781,0.024
3782,0.0
3783,0.146
3784,0.103
3785,0.039
3786,0.139
3787,-0.061
3788,0.005
3789,-0.051
3790,-0.063
3791,0.11
3792,0.059
3793,-0.059
3794,-0.068
3795,-0.078
3796,0.044
3797,0.015
3798,-0.051
3799,0.002
3800,-0.054
3801,-0.039
3802,-0.002
3803,-0.083
3804,-0.017
3805,-0.029
3806,0.063
3807,0.01
3808,0.002
3809,-0.071
3810,-0.015
3811,-0.068
3812,-0.09
3813,-0.073
3814,-0.068
3815,0.073
3816,-0.034
3817,-0.012
3818,0.002
3819,0.0
3820,0.02
3821,-0.046
3822,-0.032
3823,0.005
3824,0.093
3825,0.034
3826,0.071
3827,0.005
3828,0.049
3829,-0.034
3830,-0.044
3831,-0.154
3832,-0.129
3833,-0.117
3834,-0.032
3835,-0.098
3836,-0.042
3837,-0.056
3838,-0.2
3839,-0.024
3840,-0.054
3841,0.039
3842,0.088
3843,0.083
3844,0.078
3845,-0.059
3846,-0.039
3847,0.027
3848,0.005
3849,-0.105
3850,-0.073
3851,0.007
3852,-0.022
3853,0.0
3854,-0.063
3855,-0.093
3856,-0.022
3857,0.137
3858,0.105
