,0.039
1297,-0.002
1298,-0.051
1299,-0.056
1300,-0.032
1301,-0.01
1302,0.037
1303,0.0
1304,0.002
1305,-0.051
1306,-0.078
1307,-0.076
1308,0.042
1309,0.0
1310,0.024
1311,0.024
1312,-0.061
1313,-0.034
1314,-0.061
1315,0.01
1316,0.015
1317,-0.044
1318,-0.01
1319,0.027
1320,-0.051
1321,-0.063
1322,0.051
1323,0.022
1324,-0.007
1325,-0.063
1326,0.103
1327,0.049
1328,-0.042
1329,0.073
1330,0.112
1331,0.046
1332,0.002
1333,-0.015
1334,0.083
1335,0.049
1336,-0.034
1337,-0.049
1338,-0.039
1339,-0.027
1340,-0.056
1341,-0.01
1342,0.012
1343,0.039
1344,-0.122
1345,-0.095
1346,0.051
1347,0.09
1348,0.056
1349,-0.015
1350,-0.054
1351,0.071
1352,-0.046
1353,0.012
1354,-0.024
1355,-0.054
1356,0.005
1357,0.029
1358,-0.002
1359,0.002
1360,-0.002
1361,0.144
1362,0.151
1363,0.054
1364,0.034
1365,0.088
1366,0.137
1367,0.037
1368,0.032
1369,0.139
1370,0.032
1371,0.022
1372,-0.073
1373,-0.027
1374,-0.059
1375,-0.063
1376,-0.115
1377,-0.088
1378,0.02
1379,-0.071
1380,-0.017
1381,-0.083
1382,-0.024
1383,0.049
1384,-0.061
1385,-0.029
1386,0.029
1387,0.032
1388,0.044
1389,-0.01
1390,-0.039
1391,0.037
1392,-0.027
1393,-0.046
1394,-0.059
1395,0.002
1396,-0.059
1397,-0.112
1398,0.01
1399,-0.059
1400,-0.132
1401,-0.198
1402,-0.073
1403,-0.132
1404,-0.034
1405,0.024
1406,-0.049
1407,0.027
1408,-0.029
1409,-0.037
1410,-0.017
1411,-0.022
1412,-0.09
1413,-0.002
1414,-0.027
1415,-0.063
1416,0.017
1417,-0.029
1418,-0.137
1419,-0.061
1420,0.005
1421,0.032
1422,-0.063
1423,0.049
1424,-0.024
1425,-0.061
1426,0.039
1427,0.051
1428,-0.024
1429,0.015
1430,0.044
1431,0.005
1432,-0.049
1433,-0.024
1434,-0.012
1435,0.049
1436,0.063
1437,0.005
1438,0.027
1439,0.044
1440,-0.007
1441,-0.081
1442,0.012
1443,-0.029
1444,0.049
1445,0.015
1446,-0.015
1447,0.083
1448,0.066
1449,0.037
1450,0.105
1451,0.002
1452,-0.012
1453,0.037
1454,0.024
1455,-0.039
1456,-0.042
1457,0.0
1458,0.024
1459,0.005
1460,-0.024
1461,-0.051
1462,-0.098
1463,-0.078
1464,0.005
1465,-0.093
1466,-0.125
1467,-0.029
1468,0.002
1469,0.027
1470,0.007
1471,-0.002
1472,-0.029
1473,0.073
1474,0.093
1475,0.012
1476,-0.076
1477,0.012
1478,-0.063
1479,-0.132
1480,-0.049
1481,-0.103
1482,-0.027
1483,-0.071
1484,-0.09
1485,-0.107
1486,-0.042
1487,-0.015
1488,-0.037
1489,-0.054
1490,0.034
1491,0.103
1492,-0.015
1493,0.107
1494,0.024
1495,-0.01
1496,0.015
1497,0.0
1498,-0.015
1499,-0.103
1500,-0.215
1501,-0.098
1502,-0.056
1503,-0.129
1504,-0.066
1505,-0.103
1506,-0.063
1507,0.098
1508,-0.007
1509,-0.085
1510,0.0
1511,0.127
1512,-0.022
1513,0.093
1514,0.022
1515,0.024
1516,0.122
1517,0.076
1518,0.022
1519,-0.042
1520,0.024
1521,0.005
1522,-0.149
1523,0.0
1524,0.029
1525,0.103
1526,-0.037
1527,-0.12
1528,0.024
1529,0.0
1530,-0.105
1531,0.037
1532,0.056
1533,0.007
1534,0.093
1535,0.171
1536,0.002
1537,-0.044
1538,0.02
1539,0.015
1540,-0.015
1541,0.005
1542,-0.002
1543,0.015
1544,-0.002
1545,-0.012
1546,0.037
1547,-0.007
1548,0.027
1549,0.01
1550,0.071
1551,0.046
1552,0.005
1553,-0.022
1554,-0.022
1555,0.034
1556,-0.005
1557,-0.076
1558,-0.068
1559,0.002
1560,0.056
1561,0.042
1562,-0.09
1563,-0.068
1564,-0.051
1565,0.029
1566,0.068
1567,0.024
1568,-0.037
1569,0.032
1570,-0.029
1571,-0.132
1572,-0.015
1573,0.01
1574,-0.063
1575,0.0
1576,0.029
1577,-0.066
1578,-0.085
1579,-0.039
1580,-0.037
1581,-0.173
1582,-0.02
1583,0.029
1584,-0.107
1585,-0.007
1586,0.007
1587,0.029
1588,-0.01
1589,-0.017
1590,-0.027
1591,-0.11
1592,0.0
1593,0.046
1594,0.02
1595,0.017
1596,-0.007
1597,0.046
1598,0.059
1599,-0.093
1600,0.103
1601,0.0
1602,-0.015
1603,0.083
1604,-0.024
1605,-0.022
1606,0.0
1607,0.132
1608,0.137
1609,0.193
1610,0.117
1611,0.168
1612,0.076
1613,0.122
1614,0.132
1615,0.161
1616,0.029
1617,0.005
1618,0.103
1619,0.01
1620,-0.071
1621,0.01
1622,0.12
1623,-0.103
1624,-0.056
1625,0.029
1626,-0.051
1627,0.017
1628,0.0
1629,0.088
1630,-0.012
1631,-0.007
1632,0.078
1633,0.115
1634,0.12
1635,0.027
1636,-0.002
1637,0.078
1638,0.059
1639,-0.027
1640,0.015
1641,0.093
1642,-0.032
1643,-0.071
1644,0.044
1645,-0.032
1646,-0.12
1647,-0.068
1648,-0.061
1649,0.017
1650,-0.061
1651,0.039
1652,0.049
1653,0.005
1654,0.02
1655,0.02
1656,0.051
1657,0.029
1658,-0.078
1659,0.022
1660,-0.01
1661,-0.085
1662,-0.154
1663,-0.093
1664,0.002
1665,-0.024
1666,0.007
1667,-0.034
1668,-0.09
1669,-0.073
1670,0.029
1671,-0.027
1672,-0.061
1673,-0.017
1674,0.125
1675,0.015
1676,-0.005
1677,0.024
1678,0.103
1679,0.032
1680,0.098
1681,-0.051
1682,-0.027
1683,0.098
1684,-0.056
1685,0.059
1686,0.088
1687,0.032
1688,0.044
1689,0.029
1690,-0.044
1691,0.059
1692,0.066
1693,0.032
1694,0.054
1695,-0.024
1696,0.132
1697,0.171
1698,-0.063
1699,0.059
1700,-0.017
1701,0.027
1702,0.098
1703,0.02
1704,0.017
1705,0.044
1706,-0.054
1707,0.054
1708,0.063
1709,0.039
1710,0.137
1711,0.076
1712,-0.024
1713,0.034
1714,0.044
1715,0.066
1716,0.032
1717,0.032
1718,-0.005
1719,0.02
1720,0.005
1721,-0.027
1722,0.103
1723,0.039
1724,0.0
1725,0.093
1726,0.032
1727,0.039
1728,-0.005
1729,0.076
1730,0.105
1731,0.017
1732,-0.093
1733,-0.044
1734,0.071
1735,0.103
1736,-0.083
1737,-0.002
1738,0.081
1739,0.044
1740,-0.042
1741,-0.049
1742,-0.139
1743,-0.107
1744,-0.071
1745,-0.034
1746,-0.007
1747,-0.156
1748,-0.024
1749,-0.012
1750,-0.063
1751,-0.139
1752,-0.032
1753,0.037
1754,0.037
1755,-0.081
1756,0.034
1757,-0.029
1758,-0.012
1759,-0.022
1760,0.012
1761,-0.059
1762,-0.081
1763,0.012
1764,-0.027
1765,-0.081
1766,0.032
1767,-0.042
1768,-0.032
1769,-0.034
1770,-0.024
1771,0.066
1772,0.146
1773,0.127
1774,0.061
1775,0.005
1776,-0.061
1777,-0.034
1778,0.002
1779,0.051
1780,-0.154
1781,-0.061
1782,-0.046
1783,-0.217
1784,0.039
1785,0.007
1786,0.1
1787,-0.068
1788,-0.242
1789,0.002
1790,-0.022
1791,0.037
1792,0.046
1793,-0.063
1794,0.037
1795,0.078
1796,0.029
1797,0.022
1798,-0.017
1799,0.015
1800,0.105
1801,-0.044
1802,0.015
1803,-0.095
1804,0.005
1805,0.098
1806,-0.059
1807,-0.022
1808,0.002
1809,-0.076
1810,0.085
1811,0.071
1812,-0.103
1813,0.178
1814,0.085
1815,0.01
1816,0.063
1817,-0.01
1818,0.103
1819,-0.005
1820,-0.056
1821,-0.061
1822,0.081
1823,-0.022
1824,0.022
1825,0.005
1826,-0.068
1827,-0.054
1828,-0.027
1829,-0.1
1830,-0.071
1831,-0.088
1832,-0.056
1833,0.073
1834,0.039
1835,-0.015
1836,0.002
1837,0.11
1838,-0.015
1839,-0.042
1840,-0.037
1841,0.024
1842,0.027
1843,0.007
1844,0.063
1845,-0.005
1846,0.012
1847,-0.061
1848,-0.017
1849,-0.027
1850,-0.071
1851,0.134
1852,0.037
1853,0.066
1854,-0.027
1855,0.083
1856,0.171
1857,-0.007
1858,-0.034
1859,0.083
1860,-0.012
1861,-0.002
1862,0.02
1863,-0.002
1864,-0.056
1865,-0.098
1866,-0.071
1867,-0.042
1868,-0.01
1869,0.017
1870,0.005
1871,-0.029
1872,-0.068
1873,0.02
1874,0.117
1875,0.1
1876,-0.017
1877,-0.015
1878,0.034
1879,0.112
1880,0.046
1881,-0.066
1882,0.02
1883,0.051
1884,0.0
1885,0.027
1886,-0.068
1887,-0.042
1888,-0.1
1889,-0.078
1890,-0.027
1891,0.024
1892,0.056
1893,0.024
1894,-0.051
1895,-0.022
1896,0.063
1897,0.032
1898,-0.093
1899,-0.027
1900,0.083
1901,0.042
1902,-0.054
1903,-0.088
1904,0.029
1905,0.046
1906,-0.049
1907,-0.095
1908,-0.085
1909,-0.098
1910,-0.037
1911,-0.103
1912,-0.042
1913,0.005
1914,-0.042
1915,0.061
1916,-0.024
1917,-0.037
1918,-0.056
1919,-0.017
1920,-0.024
1921,-0.146
1922,-0.171
1923,-0.115
1924,-0.176
1925,-0.154
1926,-0.027
1927,-0.059
1928,0.005
1929,-0.098
1930,-0.095
1931,-0.076
1932,0.007
1933,0.044
1934,0.103
1935,-0.168
1936,0.11
1937,-0.027
1938,0.0
1939,-0.049
1940,0.115
1941,0.098
1942,-0.02
1943,-0.012
1944,0.034
1945,-0.059
1946,-0.107
1947,-0.127
1948,-0.044
1949,-0.02
1950,-0.042
1951,-0.1
1952,-0.076
1953,0.076
1954,-0.012
1955,-0.083
1956,0.007
1957,0.129
1958,0.01
1959,0.017
1960,0.024
1961,0.09
1962,0.056
1963,-0.054
1964,-0.037
1965,-0.059
1966,-0.061
1967,0.044
1968,-0.01
1969,0.01
1970,0.129
1971,0.151
1972,0.046
1973,-0.09
1974,-0.027
1975,0.186
1976,0.085
1977,-0.034
1978,0.027
1979,0.11
1980,0.027
1981,0.076
1982,0.017
1983,0.017
1984,-0.046
1985,-0.051
1986,-0.039
1987,-0.054
1988,-0.127
1989,-0.134
1990,-0.024
1991,-0.054
1992,-0.007
1993,0.01
1994,0.0
1995,0.037
1996,-0.083
1997,0.0
