,0.100
235,-0.005
236,-0.037
237,-0.015
238,-0.017
239,-0.007
240,0.007
241,-0.007
242,0.066
243,-0.054
244,-0.059
245,0.156
246,0.046
247,0.039
248,0.022
249,-0.029
250,-0.056
251,-0.015
252,0.088
253,-0.063
254,0.017
255,0.02
256,-0.01
257,0.017
258,0.117
259,0.061
260,0.09
261,0.051
262,0.095
263,0.015
264,0.056
265,0.098
266,-0.022
267,-0.068
268,0.022
269,-0.015
270,0.049
271,-0.034
272,-0.215
273,-0.11
274,0.012
275,0.034
276,-0.002
277,-0.139
278,0.137
279,-0.022
280,-0.09
281,-0.015
282,0.024
283,0.005
284,-0.037
285,0.088
286,-0.005
287,-0.051
288,-0.01
289,-0.005
290,-0.076
291,-0.01
292,-0.085
293,-0.068
294,-0.056
295,-0.022
296,-0.015
297,-0.098
298,-0.073
299,0.073
300,-0.002
301,0.029
302,-0.032
303,0.012
304,0.059
305,0.012
306,-0.049
307,-0.037
308,-0.071
309,-0.015
310,-0.027
311,-0.046
312,-0.054
313,-0.012
314,0.029
315,-0.071
316,-0.029
317,-0.063
318,-0.156
319,-0.002
320,0.015
321,-0.115
322,0.01
323,0.049
324,0.117
325,-0.039
326,-0.149
327,0.017
328,-0.027
329,-0.085
330,0.12
331,-0.01
332,-0.037
333,-0.012
334,-0.1
335,0.017
336,0.056
337,0.066
338,0.068
339,-0.024
340,0.063
341,0.093
342,0.093
343,0.09
344,-0.046
345,-0.022
346,-0.024
347,-0.071
348,-0.017
349,-0.007
350,0.0
351,-0.066
352,-0.068
353,0.034
354,-0.039
355,0.002
356,0.022
357,0.073
358,-0.01
359,0.027
360,0.073
361,0.156
362,0.164
363,0.081
364,0.164
365,0.115
366,0.059
367,0.007
368,0.029
369,-0.01
370,-0.01
371,0.029
372,-0.168
373,-0.137
374,0.046
375,-0.024
376,-0.127
377,-0.071
378,0.054
379,0.012
380,-0.063
381,-0.029
382,-0.081
383,0.071
384,0.039
385,-0.02
386,0.117
387,-0.042
388,-0.054
389,-0.002
390,-0.073
391,0.007
392,-0.083
393,-0.068
394,-0.032
395,-0.022
396,-0.046
397,-0.015
398,-0.073
399,-0.034
400,-0.029
401,-0.01
402,0.112
403,0.085
404,0.12
405,-0.051
406,-0.076
407,0.015
408,-0.046
409,-0.015
410,0.032
411,-0.029
412,-0.164
413,-0.032
414,-0.066
415,-0.098
416,-0.046
417,-0.063
418,-0.02
419,0.015
420,0.007
421,0.029
422,0.01
423,0.042
424,0.046
425,0.063
426,0.027
427,-0.078
428,-0.129
429,0.044
430,0.01
431,-0.071
432,-0.088
433,-0.015
434,-0.076
435,0.027
436,-0.093
437,-0.042
438,-0.005
439,0.044
440,0.034
441,-0.1
442,0.017
443,0.056
444,-0.1
445,-0.039
446,0.005
447,-0.01
448,0.056
449,-0.034
450,0.017
451,-0.007
452,0.022
453,0.051
454,-0.059
455,0.005
456,0.044
457,-0.051
458,-0.051
459,0.012
460,0.059
461,-0.02
462,0.049
463,0.117
464,0.149
465,0.117
466,0.098
467,0.046
468,0.046
469,0.078
470,0.098
471,0.002
472,0.037
473,-0.042
474,-0.093
475,-0.059
476,-0.061
477,-0.063
478,-0.095
479,0.029
480,0.027
481,-0.125
482,-0.002
483,-0.022
484,-0.02
485,-0.081
486,-0.134
487,-0.044
488,-0.076
489,-0.105
490,-0.046
491,-0.02
492,-0.005
493,-0.076
494,-0.107
495,-0.142
496,-0.073
497,-0.01
498,0.042
499,-0.161
500,-0.1
501,-0.095
502,-0.046
503,0.012
504,-0.039
505,0.01
506,0.095
507,-0.063
508,-0.034
509,0.037
510,0.012
511,-0.01
512,0.054
513,0.02
514,-0.122
515,-0.02
516,-0.071
517,-0.125
518,-0.059
519,-0.002
520,0.073
521,0.015
522,0.007
523,-0.024
524,0.051
525,0.127
526,0.034
527,0.049
528,0.137
529,0.085
530,0.078
531,0.088
532,0.039
533,-0.007
534,-0.063
535,0.034
536,0.071
537,-0.049
538,0.049
539,-0.027
540,-0.024
541,-0.122
542,-0.076
543,0.02
544,0.071
545,0.042
546,0.002
547,-0.022
548,0.125
549,0.1
550,0.059
551,-0.032
552,0.076
553,-0.01
554,-0.059
555,-0.051
556,-0.095
557,-0.034
558,-0.027
559,0.017
560,0.015
561,-0.078
562,-0.01
563,-0.061
564,0.044
565,0.059
566,0.012
567,0.051
568,0.01
569,0.049
570,-0.01
571,-0.037
572,0.01
573,0.061
574,-0.027
575,-0.088
576,-0.005
577,0.144
578,-0.002
579,-0.144
580,-0.015
581,0.063
582,0.171
583,-0.007
584,0.01
585,0.137
586,0.1
587,0.071
588,-0.027
589,0.029
590,0.039
591,0.022
592,0.027
593,0.022
594,0.0
595,0.005
596,-0.103
597,-0.073
598,-0.042
599,-0.027
600,0.037
601,-0.044
602,-0.027
603,0.034
604,0.039
605,-0.068
606,-0.054
607,0.117
608,0.151
609,0.078
610,-0.059
611,-0.002
612,0.007
613,0.059
614,0.022
615,-0.166
616,0.007
617,-0.122
618,-0.032
619,0.063
620,0.068
621,-0.042
622,-0.095
623,0.051
624,0.093
625,0.024
626,0.005
627,0.09
628,0.085
629,0.044
630,0.002
631,0.066
632,0.083
633,-0.007
634,0.066
635,0.056
636,0.005
637,0.002
638,-0.022
639,-0.024
640,-0.015
641,-0.073
642,-0.054
643,-0.042
644,-0.051
645,0.049
646,-0.1
647,0.083
648,0.107
649,-0.083
650,-0.049
651,-0.073
652,-0.005
653,-0.068
654,-0.063
655,-0.12
656,-0.039
657,0.029
658,-0.029
659,-0.105
660,0.007
661,0.049
662,0.027
663,0.081
664,-0.037
665,0.063
666,-0.005
667,0.083
668,0.054
669,0.083
670,0.044
671,-0.024
672,-0.044
673,-0.044
674,-0.12
675,0.037
676,-0.015
677,0.012
678,-0.085
679,-0.049
680,0.051
681,0.051
682,-0.017
683,0.034
684,0.029
685,-0.02
686,0.024
687,0.088
688,-0.027
689,-0.022
690,0.039
691,0.081
692,0.056
693,-0.044
694,-0.024
695,-0.093
696,-0.037
697,0.012
698,-0.005
699,0.073
700,0.083
701,-0.132
702,-0.007
703,-0.002
704,0.049
705,0.093
706,0.127
707,0.134
708,0.049
709,0.107
710,0.073
711,0.044
712,0.046
713,-0.022
714,0.044
715,-0.046
716,0.002
717,-0.059
718,-0.032
719,0.046
720,-0.054
721,-0.11
722,-0.103
723,-0.032
724,-0.076
725,0.088
726,0.024
727,-0.005
728,0.017
729,0.068
730,0.125
731,0.154
732,-0.012
733,-0.005
734,0.081
735,-0.247
736,-0.161
737,-0.11
738,0.056
739,-0.01
740,0.049
741,-0.054
742,-0.105
743,0.105
744,0.088
745,-0.066
746,0.056
747,0.071
748,0.032
749,0.061
750,-0.066
751,-0.054
752,0.12
753,0.105
754,0.071
755,-0.027
756,-0.024
757,0.076
758,-0.032
759,0.029
760,-0.132
761,-0.095
762,0.005
763,-0.078
764,-0.095
765,0.017
766,0.005
767,-0.002
768,-0.112
769,0.034
770,0.02
771,0.042
772,0.051
773,-0.012
774,-0.01
775,-0.046
776,0.017
777,0.017
778,-0.015
779,-0.042
780,-0.01
781,-0.066
782,0.032
783,0.027
784,-0.09
785,-0.012
786,0.081
787,0.105
788,0.137
789,0.054
790,-0.022
791,0.059
792,-0.01
793,-0.012
794,0.061
795,-0.012
796,0.081
797,0.066
798,0.024
799,-0.005
800,-0.027
801,-0.002
802,0.022
803,0.059
804,0.107
805,0.085
806,-0.046
807,-0.02
808,-0.049
809,-0.01
810,-0.007
811,0.029
812,0.083
813,0.02
814,0.002
815,-0.02
816,-0.032
817,-0.007
818,-0.024
819,-0.093
820,-0.046
821,-0.078
822,0.002
823,-0.029
824,-0.046
825,-0.078
826,-0.002
827,0.049
828,-0.054
829,0.09
830,0.059
831,-0.125
832,-0.068
833,0.044
834,0.076
835,0.0
836,-0.083
837,-0.02
838,0.1
839,0.046
840,-0.078
841,-0.129
842,-0.168
843,0.02
844,0.095
845,-0.056
846,-0.022
847,0.027
848,0.056
849,0.01
850,-0.056
851,0.083
852,0.125
853,0.083
854,-0.051
855,-0.056
856,-0.02
857,0.09
858,0.151
859,-0.002
860,0.088
861,-0.015
862,-0.034
863,0.0
864,-0.085
865,0.017
866,0.085
867,0.1
868,0.088
869,0.037
870,0.012
871,0.049
872,0.044
873,0.056
874,0.11
875,0.051
876,-0.029
877,-0.027
878,-0.042
879,0.029
880,-0.083
881,-0.161
882,-0.002
883,-0.117
884,-0.076
885,-0.02
886,-0.093
887,-0.029
888,-0.083
889,-0.017
890,-0.085
891,-0.076
892,-0.059
893,0.007
894,-0.081
895,-0.002
896,0.127
897,-0.044
898,-0.042
899,0.073
900,-0.068
901,-0.081
902,-0.054
903,-0.11
904,-0.098
905,0.022
906,0.027
907,-0.095
908,-0.142
909,0.032
910,0.049
911,0.039
912,0.037
913,-0.012
914,0.024
915,-0.012
916,0.024
917,0.032
918,-0.002
919,0.083
920,0.02
921,-0.032
922,-0.029
923,-0.076
924,-0.085
925,-0.029
926,-0.059
927,-0.039
928,-0.056
929,-0.024
930,-0.015
931,-0.007
932,0.02
933,-0.117
934,-0.142
935,-0.029
936,-0.024
937,-0.068
938,-0.042
939,0.029
940,-0.01
941,-0.066
942,0.0
943,0.054
944,-0.01
945,-0.071
946,0.007
947,0.09
948,0.015
949,-0.032
950,0.11
951,0.024
952,-0.044
953,0.024
954,0.071
955,0.037
956,0.01
957,0.042
958,-0.044
959,-0.022
960,-0.034
961,-0.005
962,0.015
963,0.037
964,0.037
965,0.029
966,-0.029
967,0.039
968,0.005
969,0.022
970,0.054
971,0.015
972,0.044
973,0.073
974,0.017
975,0.046
976,0.068
977,0.054
978,0.12
979,0.027
980,0.083
981,0.037
982,-0.024
983,0.0
984,-0.01
985,-0.022
986,0.037
987,0.127
988,-0.073
989,-0.034
990,-0.083
991,-0.024
992,-0.032
993,-0.015
994,-0.015
995,0.044
996,0.015
997,-0.073
998,-0.037
999,-0.032
1000,0.0
1001,-0.09
1002,-0.107
1003,-0.046
1004,-0.012
1005,-0.061
1006,-0.107
1007,-0.103
1008,-0.098
1009,-0.034
1010,-0.095
1011,-0.054
1012,-0.042
1013,-0.046
1014,-0.071
1015,-0.046
1016,0.02
1017,-0.015
1018,-0.015
1019,-0.024
1020,0.042
1021,0.01
1022,-0.049
1023,-0.034
1024,-0.051
1025,-0.039
1026,0.032
1027,0.046
1028,-0.051
1029,-0.034
1030,0.051
1031,0.073
1032,-0.051
1033,-0.017
1034,0.081
1035,0.027
1036,0.132
1037,0.015
1038,0.042
1039,0.02
1040,-0.039
1041,-0.012
1042,-0.007
1043,0.056
1044,0.083
1045,-0.068
1046,-0.012
1047,-0.061
1048,-0.017
1049,0.056
1050,0.083
1051,0.029
1052,-0.027
1053,0.017
1054,0.027
1055,0.0
1056,-0.093
1057,-0.044
1058,0.042
1059,-0.11
1060,-0.078
1061,0.068
1062,-0.032
1063,-0.122
1064,-0.083
1065,0.051
1066,-0.051
1067,-0.168
1068,0.0
1069,0.098
1070,-0.005
1071,-0.046
1072,0.054
1073,0.171
1074,0.078
1075,0.042
1076,0.027
1077,-0.01
1078,0.078
1079,0.02
1080,0.068
1081,-0.085
1082,0.112
1083,0.093
1084,-0.01
1085,0.088
1086,-0.042
1087,-0.112
1088,0.059
1089,-0.039
1090,-0.083
1091,-0.049
1092,-0.122
1093,-0.098
1094,-0.142
1095,-0.005
1096,0.005
1097,-0.054
1098,-0.071
1099,-0.161
1100,-0.093
1101,-0.125
1102,-0.117
1103,0.017
1104,-0.068
1105,-0.027
1106,-0.095
1107,0.012
1108,0.12
1109,0.0
1110,0.032
1111,0.068
1112,-0.039
1113,0.083
1114,0.063
1115,0.037
1116,-0.005
1117,-0.022
1118,0.039
1119,-0.017
1120,-0.09
1121,-0.051
1122,-0.063
1123,-0.161
1124,-0.183
1125,-0.142
1126,-0.066
1127,-0.088
1128,-0.083
1129,-0.066
1130,-0.093
1131,0.01
1132,-0.061
1133,-0.051
1134,-0.073
1135,-0.02
1136,0.146
1137,0.056
1138,-0.044
1139,-0.029
1140,0.063
1141,0.061
1142,0.027
1143,-0.051
1144,0.051
1145,0.024
1146,-0.063
1147,0.068
1148,-0.12
1149,-0.146
1150,0.107
1151,-0.029
1152,-0.017
1153,-0.071
1154,-0.044
1155,0.239
1156,0.083
1157,0.015
1158,-0.007
1159,0.01
1160,0.078
1161,0.0
1162,-0.059
1163,0.0
1164,-0.005
1165,0.002
1166,0.027
1167,-0.044
1168,0.054
1169,-0.007
1170,-0.085
1171,-0.081
1172,-0.105
1173,-0.015
1174,-0.005
1175,0.039
1176,0.044
1177,-0.122
1178,0.002
1179,0.017
1180,-0.083
1181,-0.051
1182,-0.002
1183,0.054
1184,0.005
1185,-0.044
1186,-0.02
1187,-0.088
1188,-0.188
1189,-0.02
1190,-0.059
1191,-0.1
1192,-0.037
1193,0.034
1194,0.015
1195,-0.12
1196,-0.034
1197,0.044
1198,0.002
1199,-0.027
1200,-0.007
1201,0.007
1202,0.039
1203,-0.02
1204,0.002
1205,0.012
1206,-0.032
1207,-0.054
1208,-0.027
1209,0.022
1210,-0.056
1211,-0.042
1212,0.032
1213,-0.093
1214,-0.095
1215,0.146
1216,0.017
1217,-0.071
1218,-0.093
1219,0.034
1220,0.012
1221,0.005
1222,-0.002
1223,0.027
1224,-0.034
1225,-0.076
1226,0.051
1227,-0.024
1228,-0.029
1229,0.012
1230,-0.061
1231,-0.056
1232,0.032
1233,0.151
1234,-0.034
1235,-0.012
1236,0.115
1237,0.12
1238,0.063
1239,0.012
1240,-0.007
1241,0.049
1242,-0.012
1243,0.007
1244,0.0
1245,-0.029
1246,-0.061
1247,-0.029
1248,-0.044
1249,0.007
1250,-0.044
1251,-0.078
1252,0.063
1253,-0.007
1254,-0.032
1255,0.098
1256,0.027
1257,0.066
1258,0.034
1259,0.073
1260,0.012
1261,-0.022
1262,0.051
1263,-0.02
1264,-0.024
1265,0.061
1266,-0.029
1267,0.02
1268,-0.139
1269,-0.12
1270,-0.054
1271,0.081
1272,-0.049
1273,-0.103
1274,0.039
1275,-0.015
1276,0.0
1277,-0.005
1278,0.054
1279,0.078
1280,0.012
1281,0.042
1282,0.076
1283,0.1
1284,0.007
1285,0.11
1286,-0.005
1287,-0.085
1288,0.044
1289,0.12
1290,0.044
1291,0.017
1292,0.027
1293,-0.017
1294,-0.012
1295,0.071
1296,0.105
1297,0.149
1298,0.078
1299,0.12
1300,0.029
1301,0.073
1302,0.183
1303,0.051
1304,-0.012
1305,-0.015
1306,0.115
1307,0.054
1308,0.093
1309,0.061
1310,-0.024
1311,-0.051
1312,-0.037
1313,-0.017
1314,0.032
1315,0.117
1316,-0.042
1317,-0.024
1318,0.095
1319,0.149
1320,0.027
1321,-0.066
1322,0.066
1323,0.098
1324,0.105
1325,-0.012
1326,0.129
1327,0.059
1328,-0.01
1329,0.015
1330,0.007
1331,0.024
1332,0.042
1333,-0.027
1334,0.066
1335,-0.027
1336,0.0
1337,0.024
1338,-0.059
1339,0.071
1340,0.042
1341,0.005
1342,0.017
1343,-0.054
1344,-0.005
1345,0.068
1346,0.056
1347,-0.017
1348,-0.073
1349,-0.012
1350,-0.01
1351,-0.027
1352,-0.022
1353,0.027
1354,0.037
1355,0.046
1356,0.01
1357,0.027
1358,-0.042
1359,0.078
1360,0.076
1361,0.034
1362,0.049
1363,0.027
1364,0.071
1365,0.022
1366,-0.046
1367,-0.01
1368,0.0
1369,-0.042
1370,-0.061
1371,0.02
1372,0.044
1373,0.093
1374,0.007
1375,-0.066
1376,-0.007
1377,0.11
1378,0.027
1379,-0.02
1380,0.007
1381,0.105
1382,0.142
1383,-0.137
1384,0.076
1385,0.068
1386,0.105
1387,0.049
1388,-0.01
1389,0.015
1390,0.037
1391,0.015
1392,0.044
1393,-0.007
1394,-0.02
1395,0.059
1396,0.068
1397,0.081
1398,0.117
1399,0.085
1400,0.029
1401,0.078
1402,0.078
1403,0.024
1404,-0.007
1405,0.017
1406,0.083
1407,0.09
1408,0.073
1409,-0.044
1410,-0.066
1411,0.01
1412,-0.022
1413,-0.073
1414,0.01
1415,0.01
1416,-0.073
1417,-0.007
1418,-0.088
1419,-0.01
1420,0.117
1421,0.034
1422,0.078
1423,0.007
1424,-0.059
1425,0.076
1426,0.105
1427,-0.117
1428,0.029
1429,-0.002
1430,0.02
1431,0.061
1432,-0.051
1433,-0.027
1434,0.005
1435,-0.039
1436,0.054
1437,0.081
1438,0.024
1439,0.037
1440,0.049
1441,0.117
1442,0.034
1443,-0.098
1444,0.09
1445,-0.005
1446,0.002
1447,-0.002
1448,-0.015
1449,-0.059
1450,-0.09
1451,-0.007
1452,0.049
1453,-0.042
1454,-0.059
1455,0.095
1456,0.037
1457,0.015
1458,-0.149
1459,-0.042
1460,0.042
1461,0.01
1462,0.063
1463,0.024
1464,0.017
1465,0.002
1466,-0.005
1467,-0.054
1468,0.007
1469,-0.042
1470,0.02
1471,0.056
1472,0.039
1473,-0.051
1474,0.037
1475,0.027
1476,0.007
1477,0.112
1478,-0.012
1479,-0.054
1480,0.017
1481,0.044
1482,0.054
1483,-0.017
1484,-0.017
1485,0.005
1486,0.073
1487,0.002
1488,0.078
1489,0.093
1490,0.024
1491,-0.149
1492,-0.076
1493,0.078
1494,0.042
1495,-0.056
1496,-0.015
1497,0.044
1498,0.029
1499,0.039
1500,-0.046
1501,-0.105
1502,-0.032
1503,0.085
1504,0.002
1505,-0.02
1506,-0.007
1507,-0.034
1508,-0.081
1509,-0.09
1510,-0.017
1511,0.007
1512,0.049
1513,-0.056
1514,0.007
1515,0.015
1516,-0.046
1517,0.02
1518,0.02
1519,-0.024
1520,0.039
1521,0.085
1522,-0.012
1523,0.022
1524,0.088
1525,-0.032
1526,-0.093
1527,-0.127
1528,-0.037
1529,-0.095
1530,-0.046
1531,-0.071
1532,-0.068
1533,-0.046
1534,-0.068
1535,-0.105
1536,-0.127
1537,0.01
1538,-0.022
1539,-0.024
1540,-0.022
1541,-0.024
1542,0.063
1543,0.049
1544,0.012
1545,-0.059
1546,0.002
1547,0.073
1548,0.046
1549,0.017
1550,0.0
1551,-0.015
1552,-0.051
1553,-0.12
1554,-0.039
1555,0.061
1556,-0.032
1557,-0.007
1558,-0.012
1559,0.002
1560,0.039
1561,0.129
1562,-0.007
1563,0.029
1564,0.083
1565,0.076
1566,0.059
1567,-0.061
1568,0.042
1569,-0.027
1570,-0.005
1571,-0.01
1572,-0.054
1573,0.061
1574,-0.063
1575,-0.02
1576,-0.012
1577,-0.071
1578,0.007
1579,0.083
1580,0.042
1581,-0.024
1582,0.037
1583,0.017
1584,0.105
1585,0.054
1586,0.037
1587,-0.039
1588,-0.032
1589,0.083
1590,0.017
1591,-0.085
1592,-0.01
1593,0.015
1594,-0.01
1595,-0.115
1596,0.056
1597,0.037
1598,-0.056
1599,0.024
1600,0.0
1601,0.11
1602,-0.027
1603,0.0
1604,0.044
1605,-0.051
1606,-0.088
1607,-0.122
1608,-0.007
1609,-0.039
1610,-0.063
1611,-0.059
1612,-0.046
1613,-0.02
1614,-0.078
1615,-0.144
1616,-0.088
1617,0.002
1618,-0.027
1619,-0.056
1620,-0.022
1621,-0.002
1622,-0.066
1623,-0.007
1624,-0.015
1625,0.034
1626,0.037
1627,-0.117
1628,0.007
1629,-0.049
1630,-0.046
1631,-0.027
1632,-0.093
1633,-0.002
1634,-0.032
1635,-0.066
1636,-0.01
1637,-0.063
1638,-0.037
1639,0.037
1640,-0.032
1641,0.039
1642,-0.002
1643,0.073
1644,-0.059
1645,-0.078
1646,-0.09
1647,-0.081
1648,0.042
1649,0.005
1650,-0.085
1651,-0.076
1652,0.068
1653,0.076
1654,0.005
1655,-0.051
1656,-0.005
1657,-0.078
1658,-0.032
1659,0.02
1660,-0.068
1661,-0.044
1662,0.115
1663,0.095
1664,-0.042
1665,-0.073
1666,0.01
1667,0.042
1668,0.095
1669,0.024
1670,-0.007
1671,-0.044
1672,0.09
1673,0.027
1674,0.012
1675,-0.007
1676,-0.073
1677,0.051
1678,0.093
1679,0.088
1680,0.007
1681,0.024
1682,0.112
1683,-0.061
1684,-0.059
1685,0.208
1686,0.068
1687,0.022
1688,0.012
1689,0.039
1690,0.051
1691,-0.012
1692,0.034
1693,0.051
1694,-0.027
1695,-0.049
1696,-0.027
1697,-0.059
1698,0.037
1699,0.063
1700,0.017
1701,0.071
1702,-0.066
1703,-0.012
1704,-0.061
1705,0.022
1706,0.054
1707,-0.012
1708,-0.017
1709,-0.029
1710,-0.156
1711,-0.002
1712,-0.059
1713,-0.098
1714,-0.005
1715,-0.142
1716,-0.09
1717,-0.063
1718,-0.081
1719,-0.046
1720,-0.039
1721,0.1
1722,0.0
1723,-0.054
1724,-0.066
1725,-0.046
1726,0.01
1727,-0.027
1728,0.127
1729,0.034
1730,-0.105
1731,-0.017
1732,0.034
1733,-0.112
1734,-0.129
1735,-0.007
1736,-0.01
1737,-0.112
1738,-0.039
1739,0.044
1740,0.005
1741,0.024
1742,-0.125
1743,0.005
1744,-0.103
1745,0.022
1746,0.085
1747,0.054
1748,-0.039
1749,-0.051
1750,0.039
1751,0.029
1752,-0.093
1753,-0.127
1754,-0.032
1755,-0.071
1756,-0.122
1757,-0.156
1758,-0.061
1759,0.042
1760,-0.049
1761,-0.068
1762,0.029
1763,0.051
1764,0.078
1765,0.024
1766,-0.027
1767,0.051
1768,0.066
1769,0.037
1770,0.073
1771,0.051
1772,0.059
1773,-0.044
1774,-0.049
1775,-0.054
1776,-0.017
1777,0.042
1778,-0.066
1779,-0.107
1780,-0.081
1781,-0.056
1782,-0.027
1783,-0.044
1784,-0.022
1785,-0.037
1786,-0.029
1787,0.002
1788,-0.056
1789,0.017
1790,0.107
1791,-0.005
1792,0.139
1793,-0.093
1794,-0.054
1795,0.081
1796,-0.027
1797,-0.039
1798,-0.132
1799,0.076
1800,0.137
1801,0.056
1802,-0.083
1803,0.017
1804,0.037
1805,0.007
1806,-0.054
1807,-0.024
1808,-0.017
1809,0.061
1810,0.012
1811,0.042
1812,0.144
1813,-0.02
1814,0.073
1815,0.051
1816,0.12
1817,0.017
1818,0.061
1819,0.066
1820,-0.032
1821,0.095
1822,0.046
1823,0.039
1824,0.01
1825,0.015
1826,0.088
1827,-0.037
1828,0.015
1829,0.005
1830,-0.022
1831,0.02
1832,-0.044
1833,-0.076
1834,0.044
1835,0.0
1836,-0.049
1837,-0.039
1838,-0.017
1839,0.144
1840,0.046
1841,0.034
1842,0.076
1843,0.044
1844,-0.085
1845,0.081
1846,0.068
1847,0.085
1848,0.061
1849,-0.032
1850,-0.088
1851,-0.027
1852,-0.017
1853,-0.098
1854,-0.012
1855,-0.093
1856,-0.054
1857,-0.061
1858,-0.095
1859,0.059
1860,0.029
1861,0.007
1862,-0.012
1863,0.007
1864,0.049
1865,-0.054
1866,0.078
1867,0.027
1868,0.127
1869,-0.066
1870,-0.083
1871,-0.02
1872,-0.103
1873,-0.107
1874,-0.125
1875,-0.117
1876,-0.085
1877,-0.081
1878,0.007
1879,-0.127
1880,-0.11
1881,-0.002
1882,-0.12
1883,-0.059
1884,0.007
1885,0.071
1886,-0.127
1887,-0.066
1888,0.024
1889,-0.056
1890,-0.073
1891,-0.127
1892,0.073
1893,-0.01
1894,-0.083
1895,-0.039
1896,0.01
1897,0.103
1898,0.054
1899,-0.068
1900,0.093
1901,0.005
1902,-0.054
1903,0.115
1904,-0.02
1905,-0.059
1906,0.203
1907,0.083
1908,-0.034
1909,-0.085
1910,-0.002
1911,0.063
1912,-0.142
1913,-0.027
1914,0.027
1915,0.098
1916,0.129
1917,0.134
1918,0.042
1919,0.066
1920,0.029
1921,0.061
1922,0.007
1923,0.103
1924,0.1
1925,0.051
1926,-0.012
1927,0.054
1928,-0.09
1929,0.054
1930,0.19
1931,0.005
1932,0.024
1933,0.127
1934,0.015
1935,0.063
1936,-0.037
1937,-0.056
1938,0.005
1939,-0.073
1940,0.017
1941,-0.088
1942,-0.117
1943,-0.01
1944,-0.034
1945,-0.017
1946,0.071
1947,-0.042
1948,-0.042
1949,0.029
1950,-0.027
1951,-0.11
1952,0.01
1953,-0.083
1954,-0.085
1955,-0.083
1956,-0.1
1957,-0.1
1958,-0.061
1959,-0.044
1960,-0.149
1961,-0.181
1962,0.061
1963,0.007
1964,0.044
1965,-0.076
1966,-0.046
1967,0.044
1968,-0.024
1969,-0.002
1970,-0.098
1971,-0.061
1972,0.012
1973,-0.088
1974,-0.127
1975,-0.012
1976,-0.063
1977,0.066
1978,-0.054
1979,-0.1
1980,-0.115
1981,-0.015
1982,0.034
1983,-0.017
1984,-0.027
1985,0.051
1986,0.017
1987,0.093
1988,0.032
1989,0.166
1990,0.037
1991,-0.051
1992,-0.056
1993,0.071
