,-0.093.1
1996,-0.007
1997,0.107
1998,0.149
1999,-0.056
2000,-0.032
2001,-0.073
2002,-0.09
2003,0.117
2004,-0.037
2005,-0.054
2006,-0.056
2007,0.059
2008,0.017
2009,-0.117
2010,-0.088
2011,0.044
2012,0.01
2013,-0.1
2014,-0.063
2015,0.037
2016,0.066
2017,-0.037
2018,-0.059
2019,-0.01
2020,0.071
2021,0.11
2022,-0.054
2023,-0.068
2024,0.02
2025,0.01
2026,-0.083
2027,-0.032
2028,-0.042
2029,-0.042
2030,0.024
2031,-0.12
2032,-0.112
2033,-0.103
2034,0.046
2035,0.029
2036,0.0
2037,-0.056
2038,-0.046
2039,0.022
2040,0.027
2041,-0.01
2042,-0.056
2043,0.024
2044,0.007
2045,0.017
2046,0.017
2047,-0.049
2048,-0.002
2049,-0.017
2050,-0.024
2051,0.068
2052,-0.051
2053,-0.046
2054,-0.049
2055,-0.054
2056,-0.059
2057,-0.081
2058,-0.066
2059,0.129
2060,-0.039
2061,-0.056
2062,0.037
2063,0.054
2064,-0.056
2065,0.073
2066,0.088
2067,-0.039
2068,0.0
2069,0.02
2070,-0.024
2071,-0.115
2072,-0.127
2073,-0.081
2074,-0.066
2075,-0.139
2076,-0.073
2077,-0.127
2078,-0.11
2079,-0.022
2080,0.066
2081,-0.076
2082,-0.015
2083,-0.049
2084,-0.098
2085,-0.017
2086,-0.122
2087,0.005
2088,0.076
2089,-0.073
2090,-0.1
2091,-0.049
2092,-0.107
2093,-0.164
2094,-0.107
2095,-0.164
2096,0.0
2097,0.073
2098,-0.093
2099,-0.098
2100,-0.054
2101,0.029
2102,0.027
2103,-0.054
2104,0.139
2105,0.122
2106,0.022
2107,0.012
2108,-0.046
2109,0.01
2110,0.127
2111,-0.046
2112,-0.034
2113,0.093
2114,0.022
2115,-0.117
2116,-0.024
2117,-0.095
2118,-0.095
2119,-0.029
2120,-0.117
2121,-0.081
2122,-0.083
2123,0.002
2124,-0.095
2125,-0.088
2126,0.042
2127,0.073
2128,0.0
2129,-0.11
2130,-0.056
2131,0.105
2132,0.007
2133,0.007
2134,0.032
2135,-0.144
2136,-0.02
2137,-0.002
2138,-0.107
2139,-0.032
2140,0.002
2141,0.002
2142,0.015
2143,-0.022
2144,-0.027
2145,0.007
2146,-0.022
2147,-0.007
2148,-0.029
2149,-0.059
2150,-0.015
2151,0.02
2152,-0.029
2153,-0.095
2154,-0.034
2155,0.027
2156,-0.063
2157,-0.063
2158,-0.134
2159,-0.022
2160,0.002
2161,-0.039
2162,-0.059
2163,0.054
2164,0.005
2165,-0.071
2166,-0.107
2167,0.161
2168,0.044
2169,-0.046
2170,-0.054
2171,0.015
2172,-0.034
2173,0.02
2174,0.01
2175,0.032
2176,0.007
2177,-0.225
2178,-0.051
2179,0.066
2180,0.044
2181,0.105
2182,-0.063
2183,-0.027
2184,-0.039
2185,0.024
2186,0.095
2187,-0.027
2188,0.054
2189,0.015
2190,-0.049
2191,0.042
2192,-0.063
2193,-0.032
2194,0.037
2195,-0.02
2196,-0.007
2197,-0.005
2198,0.024
2199,0.01
2200,0.059
2201,0.073
2202,0.034
2203,0.029
2204,-0.037
2205,0.083
2206,-0.081
2207,-0.056
2208,0.034
2209,0.012
2210,0.054
2211,0.015
2212,-0.037
2213,0.09
2214,-0.007
2215,-0.029
2216,-0.034
2217,-0.007
2218,0.078
2219,0.039
2220,-0.051
2221,0.098
2222,0.007
2223,0.076
2224,0.056
2225,0.051
2226,0.049
2227,0.059
2228,-0.027
2229,-0.037
2230,-0.073
2231,-0.037
2232,-0.01
2233,-0.015
2234,0.068
2235,-0.01
2236,-0.029
2237,-0.017
2238,0.015
2239,-0.024
2240,0.027
2241,0.09
2242,-0.042
2243,-0.107
2244,-0.037
2245,0.034
2246,-0.037
2247,-0.066
2248,-0.039
2249,-0.027
2250,-0.005
2251,-0.073
2252,-0.095
2253,-0.024
2254,-0.083
2255,-0.159
2256,-0.093
2257,-0.103
2258,0.076
2259,0.056
2260,0.024
2261,-0.007
2262,-0.007
2263,0.078
2264,-0.076
2265,-0.024
2266,0.076
2267,0.007
2268,0.007
2269,-0.044
2270,0.034
2271,0.022
2272,-0.046
2273,0.054
2274,0.024
2275,-0.002
2276,0.024
2277,0.002
2278,0.039
2279,0.005
2280,0.017
2281,-0.007
2282,0.015
2283,0.022
2284,0.049
2285,0.042
2286,0.012
2287,0.076
2288,0.0
2289,-0.042
2290,-0.005
2291,0.0
2292,0.032
2293,-0.083
2294,-0.02
2295,-0.002
2296,-0.002
2297,0.049
2298,0.063
2299,-0.051
2300,0.0
2301,0.017
2302,0.049
2303,0.022
2304,0.005
2305,0.103
2306,0.01
2307,0.112
2308,0.049
2309,-0.027
2310,0.068
2311,0.024
2312,0.015
2313,-0.071
2314,-0.071
2315,0.068
2316,-0.034
2317,-0.088
2318,0.117
2319,-0.046
2320,0.095
2321,0.007
2322,-0.186
2323,0.105
2324,0.056
2325,0.105
2326,-0.071
2327,-0.044
2328,0.251
2329,0.071
2330,-0.088
2331,-0.044
2332,0.063
2333,0.098
2334,-0.061
2335,-0.164
2336,0.032
2337,0.232
2338,0.059
2339,-0.115
2340,0.039
2341,0.134
2342,0.032
2343,0.11
2344,-0.034
2345,-0.127
2346,-0.051
2347,0.154
2348,0.134
2349,-0.005
2350,0.171
2351,-0.027
2352,-0.181
2353,-0.225
2354,-0.059
2355,-0.042
2356,-0.105
2357,-0.059
2358,-0.1
2359,-0.032
2360,-0.081
2361,-0.029
2362,0.042
2363,-0.049
2364,-0.171
2365,-0.066
2366,0.127
2367,0.1
2368,0.059
2369,-0.015
2370,-0.12
2371,-0.166
2372,-0.002
2373,0.054
2374,0.071
2375,0.051
2376,-0.007
2377,0.056
2378,-0.007
2379,0.076
2380,0.1
2381,0.007
2382,-0.022
2383,0.061
2384,-0.051
2385,0.061
2386,0.159
2387,-0.005
2388,0.127
2389,0.024
2390,0.024
2391,0.066
2392,0.029
2393,0.015
2394,-0.054
2395,0.066
2396,0.024
2397,0.073
2398,0.044
2399,0.02
2400,-0.015
2401,-0.066
2402,0.088
2403,0.076
2404,0.024
2405,0.002
2406,-0.039
2407,0.076
2408,0.071
2409,0.054
2410,0.005
2411,0.066
2412,-0.01
2413,0.061
2414,0.002
2415,-0.068
2416,0.059
2417,-0.017
2418,-0.071
2419,0.073
2420,0.066
2421,-0.115
2422,-0.063
2423,-0.051
2424,0.049
2425,0.181
2426,-0.029
2427,-0.312
2428,-0.044
2429,0.11
2430,0.227
2431,0.039
2432,-0.103
2433,0.022
2434,0.037
2435,-0.042
2436,0.09
2437,-0.027
2438,-0.098
2439,-0.266
2440,-0.061
2441,0.066
2442,-0.093
2443,-0.012
2444,0.017
2445,-0.256
2446,0.159
2447,0.068
2448,0.1
2449,0.083
2450,-0.266
2451,-0.059
2452,0.046
2453,-0.134
2454,0.161
2455,0.054
2456,-0.024
2457,-0.063
2458,0.007
2459,0.083
2460,0.002
2461,-0.005
2462,0.132
2463,0.022
2464,0.071
2465,0.166
2466,-0.112
2467,0.12
2468,0.078
2469,0.027
2470,0.115
2471,-0.02
2472,0.222
2473,0.09
2474,-0.068
2475,0.103
2476,-0.085
2477,-0.056
2478,0.059
2479,-0.063
2480,-0.11
2481,-0.032
2482,-0.005
2483,-0.039
2484,0.01
2485,-0.061
2486,0.012
2487,0.012
2488,0.005
2489,0.042
2490,-0.061
2491,-0.015
2492,0.078
2493,-0.083
2494,0.083
2495,0.044
2496,-0.081
2497,0.081
2498,0.056
2499,-0.034
2500,0.1
2501,0.02
2502,0.034
2503,0.105
2504,0.1
2505,0.117
2506,-0.029
2507,-0.051
2508,0.066
2509,0.02
2510,0.051
2511,-0.002
2512,-0.11
2513,0.029
2514,0.049
2515,-0.037
2516,-0.085
2517,-0.129
2518,-0.159
2519,-0.156
2520,-0.01
2521,0.049
2522,-0.002
2523,-0.015
2524,-0.073
2525,0.071
2526,0.029
2527,0.083
2528,0.054
2529,-0.02
2530,0.039
2531,-0.081
2532,-0.09
2533,0.0
2534,0.032
2535,0.02
2536,-0.11
2537,-0.095
2538,0.122
2539,-0.066
2540,-0.088
2541,0.049
2542,-0.068
2543,0.09
2544,-0.134
2545,-0.012
2546,0.137
2547,-0.039
2548,0.017
2549,0.061
2550,0.042
2551,0.029
2552,-0.022
2553,-0.034
2554,0.012
2555,-0.007
2556,0.051
2557,0.159
2558,-0.056
2559,-0.037
2560,-0.044
2561,-0.046
2562,0.051
2563,-0.105
2564,-0.027
2565,0.051
2566,0.037
2567,-0.066
2568,-0.042
2569,0.129
2570,-0.002
2571,-0.09
2572,0.09
2573,0.007
2574,0.063
2575,0.063
2576,-0.015
2577,-0.095
2578,-0.112
2579,-0.012
2580,0.015
2581,0.024
2582,0.063
2583,0.083
2584,-0.059
2585,-0.129
2586,0.083
2587,0.076
2588,-0.002
2589,-0.063
2590,0.02
2591,0.103
2592,0.066
2593,0.063
2594,-0.007
2595,0.022
2596,-0.068
2597,0.051
2598,-0.002
2599,-0.127
2600,-0.164
2601,-0.076
2602,0.107
2603,-0.046
2604,-0.127
2605,0.0
2606,0.039
2607,0.032
2608,-0.059
2609,-0.029
2610,0.007
2611,0.063
2612,0.105
2613,-0.083
2614,-0.129
2615,-0.015
2616,0.083
2617,0.039
2618,-0.051
2619,-0.049
2620,0.027
2621,-0.024
2622,-0.061
2623,0.01
2624,0.059
2625,0.061
2626,0.005
2627,-0.005
2628,0.068
2629,0.007
2630,0.063
2631,-0.049
2632,0.015
2633,0.129
2634,0.0
2635,-0.042
2636,-0.066
2637,-0.002
2638,0.059
2639,-0.071
2640,-0.01
2641,-0.002
2642,-0.093
2643,-0.017
2644,0.007
2645,0.051
2646,-0.061
2647,-0.015
2648,0.051
2649,0.039
2650,0.066
2651,0.078
2652,-0.005
2653,-0.066
2654,0.017
2655,0.09
2656,0.012
2657,0.01
2658,-0.037
2659,-0.063
2660,-0.093
2661,-0.112
2662,-0.144
2663,-0.105
2664,-0.112
2665,-0.076
2666,0.005
2667,-0.056
2668,0.085
2669,0.093
2670,-0.002
2671,0.032
2672,-0.066
2673,-0.134
2674,-0.042
2675,-0.117
2676,-0.054
2677,-0.02
2678,0.103
2679,-0.046
2680,-0.203
2681,-0.037
2682,0.039
2683,0.112
2684,0.071
2685,-0.002
2686,0.012
2687,0.042
2688,0.049
2689,0.029
2690,0.088
2691,0.0
2692,0.139
2693,-0.068
2694,-0.044
2695,-0.022
2696,0.005
2697,-0.02
2698,-0.149
2699,-0.063
2700,-0.063
2701,-0.085
2702,-0.071
2703,-0.042
2704,0.056
2705,-0.1
2706,-0.068
2707,-0.098
2708,0.034
2709,-0.051
2710,-0.029
2711,0.078
2712,0.056
2713,-0.044
2714,0.017
2715,-0.076
2716,-0.022
2717,0.083
2718,0.061
2719,0.112
2720,0.027
2721,0.032
2722,0.081
2723,-0.022
2724,0.027
2725,0.034
2726,0.139
2727,0.071
2728,0.002
2729,-0.034
2730,0.027
2731,0.161
2732,0.046
2733,0.017
2734,-0.034
2735,-0.044
2736,-0.032
2737,-0.112
2738,-0.051
2739,-0.059
2740,-0.012
2741,-0.117
2742,-0.051
2743,-0.034
2744,-0.005
2745,0.029
2746,0.0
2747,0.066
2748,0.083
2749,0.024
2750,0.063
2751,0.054
2752,0.056
2753,0.024
2754,0.085
2755,0.034
2756,-0.032
2757,0.051
2758,-0.042
2759,0.017
2760,-0.02
2761,-0.015
2762,-0.032
2763,-0.059
2764,-0.151
2765,-0.037
2766,-0.024
2767,-0.083
2768,0.078
2769,0.002
2770,-0.007
2771,-0.024
2772,-0.022
2773,0.017
2774,-0.017
2775,-0.017
2776,-0.037
2777,-0.051
2778,-0.012
2779,-0.034
2780,-0.1
2781,-0.056
2782,0.007
2783,0.037
2784,0.059
2785,0.0
2786,0.022
2787,0.088
2788,0.022
2789,-0.029
2790,0.042
2791,0.122
2792,-0.044
2793,-0.063
2794,-0.005
2795,-0.051
2796,0.0
2797,-0.037
2798,-0.049
2799,0.081
2800,-0.007
2801,0.039
2802,-0.012
2803,-0.005
2804,-0.071
2805,0.012
2806,-0.061
2807,-0.029
2808,-0.059
2809,0.037
2810,0.0
2811,-0.071
2812,-0.005
2813,0.1
2814,0.129
2815,0.0
2816,-0.02
2817,0.044
2818,-0.032
2819,-0.046
2820,0.071
2821,-0.049
2822,0.034
2823,-0.083
2824,-0.049
2825,0.239
2826,0.022
2827,-0.12
2828,-0.042
2829,0.007
2830,0.083
2831,0.039
2832,0.103
2833,-0.012
2834,-0.02
2835,0.076
2836,0.139
2837,0.037
2838,0.046
2839,0.039
2840,-0.017
2841,0.007
2842,0.042
2843,0.02
2844,-0.12
2845,-0.142
2846,-0.144
2847,-0.022
2848,-0.034
2849,0.02
2850,0.046
2851,-0.029
2852,0.005
2853,0.015
2854,0.024
2855,-0.071
2856,-0.027
2857,0.039
2858,-0.054
2859,-0.007
2860,-0.063
2861,-0.005
2862,0.024
2863,-0.063
2864,-0.181
2865,-0.098
2866,0.098
2867,0.049
2868,-0.037
2869,-0.071
2870,0.078
2871,0.073
2872,0.068
2873,-0.029
2874,-0.027
2875,0.107
2876,0.005
2877,0.039
2878,0.032
2879,-0.029
2880,-0.066
2881,-0.029
2882,0.01
2883,-0.073
2884,-0.112
2885,-0.012
2886,-0.046
2887,0.073
2888,-0.029
2889,-0.007
2890,0.037
2891,0.005
2892,-0.027
2893,0.005
2894,-0.027
2895,0.051
2896,0.054
2897,-0.056
2898,-0.01
2899,-0.059
2900,0.081
2901,0.105
2902,-0.056
2903,-0.056
2904,0.076
2905,0.066
2906,-0.024
2907,-0.059
2908,0.051
2909,0.115
2910,0.007
2911,-0.024
2912,-0.037
2913,-0.061
2914,0.005
2915,0.015
2916,-0.083
2917,-0.02
2918,0.012
2919,0.002
2920,-0.063
2921,-0.117
2922,0.044
2923,0.022
2924,-0.012
2925,-0.046
2926,-0.037
2927,0.039
2928,0.015
2929,-0.073
2930,-0.093
2931,-0.081
2932,0.061
2933,0.034
2934,-0.151
2935,-0.024
2936,0.037
2937,0.015
2938,0.022
2939,-0.049
2940,-0.088
2941,0.039
2942,0.015
2943,-0.166
2944,-0.093
2945,-0.044
2946,-0.105
2947,-0.098
2948,0.022
2949,0.137
2950,-0.11
2951,-0.178
2952,-0.01
2953,0.115
2954,-0.02
2955,0.029
2956,0.063
2957,0.061
2958,-0.015
2959,-0.039
2960,-0.046
2961,-0.034
2962,-0.083
2963,-0.02
2964,-0.071
2965,-0.037
2966,0.078
2967,0.022
2968,0.022
2969,-0.056
2970,-0.042
2971,0.073
2972,0.056
2973,0.024
2974,0.054
2975,0.071
2976,0.002
2977,-0.002
2978,-0.076
2979,-0.054
2980,-0.103
2981,-0.042
2982,0.034
2983,-0.034
2984,-0.056
2985,-0.027
2986,0.007
2987,0.027
2988,0.046
2989,0.068
2990,-0.034
2991,-0.044
2992,0.059
2993,-0.012
2994,-0.103
2995,0.134
2996,0.046
2997,-0.007
2998,-0.002
2999,0.015
3000,0.029
3001,-0.012
3002,-0.054
3003,0.007
3004,-0.02
3005,-0.01
3006,-0.071
3007,0.022
3008,0.037
3009,0.002
3010,-0.01
3011,0.024
3012,-0.012
3013,0.139
3014,0.027
3015,0.037
3016,-0.032
3017,-0.029
3018,-0.029
3019,-0.073
3020,0.051
3021,0.068
3022,-0.046
3023,0.007
3024,0.042
3025,-0.042
3026,-0.054
3027,-0.007
3028,-0.02
3029,-0.007
3030,-0.027
3031,-0.068
3032,-0.232
3033,-0.09
3034,0.01
3035,0.059
3036,0.01
3037,-0.061
3038,0.095
3039,-0.066
3040,-0.146
3041,0.061
3042,0.11
3043,0.034
3044,-0.039
3045,-0.161
3046,-0.054
3047,-0.044
3048,-0.02
3049,-0.012
3050,-0.117
3051,-0.066
3052,-0.007
3053,0.115
3054,-0.024
3055,-0.078
3056,-0.024
3057,0.051
3058,0.0
3059,-0.115
3060,0.0
3061,0.037
3062,-0.017
3063,-0.071
3064,-0.088
3065,0.034
3066,0.024
3067,0.027
3068,-0.002
3069,-0.061
3070,-0.059
3071,0.029
3072,-0.051
3073,0.095
3074,0.059
3075,0.005
3076,-0.056
3077,-0.071
3078,0.068
3079,0.083
3080,0.073
3081,0.015
3082,0.073
3083,-0.063
3084,-0.056
3085,-0.083
3086,-0.061
3087,-0.017
3088,-0.061
3089,-0.103
3090,-0.005
3091,0.132
3092,-0.054
3093,-0.015
3094,0.049
3095,0.078
3096,0.039
3097,0.034
3098,0.061
3099,0.059
3100,0.085
3101,-0.059
3102,-0.022
3103,-0.007
3104,-0.029
3105,0.083
3106,0.01
3107,-0.142
3108,-0.046
3109,0.083
3110,-0.034
3111,-0.017
3112,0.11
3113,0.063
3114,0.066
3115,0.049
3116,0.034
3117,0.049
3118,-0.002
3119,0.029
3120,-0.068
3121,0.002
3122,-0.007
3123,0.002
3124,-0.056
3125,-0.1
3126,-0.015
3127,0.078
3128,-0.029
3129,-0.059
3130,-0.071
3131,0.01
3132,-0.02
3133,-0.085
3134,-0.151
3135,0.02
3136,0.081
3137,0.042
3138,-0.005
3139,-0.059
3140,0.137
3141,-0.002
3142,-0.039
3143,-0.017
3144,-0.01
3145,0.059
3146,0.032
3147,-0.073
3148,-0.066
3149,-0.12
3150,0.056
3151,0.083
3152,-0.022
3153,-0.042
3154,0.127
3155,0.085
3156,0.046
3157,-0.029
3158,0.0
3159,0.088
3160,0.01
3161,-0.083
3162,-0.017
3163,0.044
3164,0.027
3165,-0.034
3166,-0.01
3167,-0.068
3168,0.032
3169,0.142
3170,-0.061
3171,-0.076
3172,-0.02
3173,0.049
3174,0.012
3175,-0.085
3176,0.024
3177,0.11
3178,0.0
3179,-0.049
3180,0.068
3181,-0.002
3182,0.1
3183,0.024
3184,0.01
3185,0.063
3186,-0.022
3187,-0.061
3188,-0.034
3189,-0.042
3190,-0.012
3191,0.007
3192,0.022
3193,-0.059
3194,-0.056
3195,0.129
3196,0.029
3197,-0.002
3198,0.127
3199,0.039
3200,0.1
3201,0.02
3202,0.015
3203,0.056
3204,-0.01
3205,-0.027
3206,-0.054
3207,0.01
3208,0.1
3209,0.105
3210,-0.049
3211,-0.105
3212,-0.005
3213,0.002
3214,0.022
3215,-0.002
3216,-0.105
3217,-0.007
3218,0.051
3219,-0.015
3220,-0.01
3221,-0.022
3222,-0.005
3223,0.044
3224,-0.015
3225,-0.029
3226,-0.01
3227,-0.032
3228,-0.007
3229,-0.02
3230,0.007
3231,-0.029
3232,-0.054
3233,0.005
3234,0.022
3235,0.076
3236,0.071
3237,0.088
3238,0.115
3239,0.107
3240,0.02
3241,0.095
3242,0.049
3243,0.015
3244,-0.022
3245,-0.032
3246,0.051
3247,-0.024
3248,-0.088
3249,-0.044
3250,0.02
3251,0.054
3252,0.139
3253,0.0
3254,0.002
3255,0.081
3256,0.034
3257,0.063
3258,0.007
3259,0.061
3260,0.142
3261,0.037
3262,0.049
3263,0.01
3264,-0.012
3265,-0.063
3266,-0.034
3267,-0.088
3268,-0.063
3269,-0.076
3270,-0.015
3271,0.002
3272,-0.037
3273,0.039
3274,-0.005
3275,-0.034
3276,0.115
3277,0.1
3278,0.012
3279,0.068
3280,0.002
3281,-0.002
3282,0.034
3283,-0.039
3284,-0.02
3285,0.061
3286,-0.068
3287,-0.1
3288,-0.007
3289,-0.076
3290,-0.085
3291,-0.088
3292,-0.005
3293,-0.178
3294,-0.012
3295,-0.007
3296,-0.056
3297,0.039
3298,0.005
3299,-0.071
3300,-0.02
3301,0.015
3302,0.066
3303,0.015
3304,-0.046
3305,-0.017
3306,0.005
3307,0.044
3308,0.0
3309,0.024
3310,-0.076
3311,0.046
3312,0.022
3313,-0.093
3314,-0.017
3315,0.046
3316,0.085
3317,0.051
3318,0.02
3319,0.029
3320,0.056
3321,0.054
3322,0.017
3323,-0.017
3324,0.007
3325,-0.034
3326,0.01
3327,0.01
3328,-0.015
3329,0.093
3330,0.061
3331,-0.017
3332,0.012
3333,-0.007
3334,-0.037
3335,0.017
3336,-0.044
3337,0.0
3338,0.095
3339,0.059
3340,0.061
3341,0.076
3342,0.012
3343,0.005
3344,-0.063
3345,-0.071
3346,-0.024
3347,0.078
3348,0.051
3349,-0.076
3350,-0.012
3351,-0.061
3352,-0.027
3353,-0.137
3354,-0.137
3355,0.063
3356,0.068
3357,-0.015
3358,0.103
3359,0.117
3360,0.063
3361,0.1
3362,-0.054
3363,0.015
3364,0.022
3365,0.039
3366,0.085
3367,-0.056
3368,-0.017
3369,0.037
3370,-0.09
3371,-0.037
3372,-0.044
3373,-0.122
3374,-0.017
3375,0.034
3376,0.01
3377,-0.056
3378,-0.066
3379,0.083
3380,0.0
3381,0.032
3382,0.02
3383,0.012
3384,0.022
3385,-0.083
3386,-0.022
3387,-0.015
3388,-0.154
3389,-0.073
3390,-0.083
3391,-0.132
3392,-0.002
3393,0.017
3394,-0.132
3395,-0.127
3396,-0.1
3397,0.056
3398,-0.002
3399,-0.081
3400,-0.022
3401,-0.078
3402,0.061
3403,-0.068
3404,-0.078
3405,0.024
3406,-0.042
3407,0.037
3408,-0.022
3409,-0.083
3410,0.034
3411,0.022
3412,-0.085
3413,-0.09
3414,-0.156
3415,-0.012
3416,-0.015
3417,-0.015
3418,0.02
3419,-0.049
3420,0.049
3421,0.081
3422,0.002
3423,-0.015
3424,0.073
3425,0.159
3426,0.1
3427,0.007
3428,-0.02
3429,-0.012
3430,-0.012
3431,0.085
3432,-0.088
3433,-0.063
3434,-0.063
3435,-0.056
3436,0.054
3437,-0.054
3438,-0.002
3439,0.007
3440,0.01
3441,0.007
3442,0.154
3443,0.188
3444,-0.032
3445,-0.049
3446,-0.029
3447,0.002
3448,0.002
3449,-0.032
3450,-0.046
3451,-0.1
3452,-0.034
3453,-0.051
3454,-0.044
3455,0.01
3456,-0.034
3457,-0.027
3458,-0.032
3459,-0.071
3460,0.022
3461,-0.005
3462,0.022
3463,0.0
3464,0.022
3465,0.02
3466,0.029
3467,0.02
3468,-0.01
3469,0.105
3470,0.083
3471,-0.029
3472,-0.098
3473,0.002
3474,-0.095
3475,0.007
3476,0.037
3477,-0.01
3478,-0.01
3479,0.017
3480,-0.09
3481,0.02
3482,0.107
3483,0.002
3484,-0.029
3485,-0.044
3486,0.007
3487,0.015
3488,-0.007
3489,-0.015
3490,-0.107
3491,0.005
3492,0.029
3493,-0.117
3494,-0.032
3495,0.073
3496,-0.129
3497,-0.022
3498,-0.039
3499,-0.037
3500,0.0
3501,-0.005
3502,0.11
3503,-0.032
3504,0.01
3505,0.034
3506,0.002
3507,-0.029
3508,0.02
3509,0.007
3510,0.037
3511,0.017
3512,0.002
3513,-0.02
3514,-0.034
3515,-0.017
3516,0.032
3517,-0.049
3518,-0.005
3519,0.139
3520,0.046
3521,-0.049
3522,0.078
3523,0.032
3524,0.078
3525,0.12
3526,0.044
3527,0.112
3528,0.107
3529,0.066
3530,0.049
3531,0.02
3532,0.02
3533,-0.063
3534,-0.056
3535,0.042
3536,0.034
3537,0.037
3538,0.068
3539,0.002
3540,0.01
3541,0.01
3542,0.022
3543,0.037
3544,0.02
3545,0.017
3546,-0.068
3547,-0.076
3548,-0.095
3549,0.02
3550,-0.078
3551,-0.051
3552,-0.005
3553,-0.09
3554,-0.12
3555,-0.178
3556,-0.2
3557,-0.085
3558,-0.161
3559,0.103
3560,-0.02
3561,-0.071
3562,0.122
3563,-0.093
3564,-0.112
3565,-0.02
3566,-0.002
3567,-0.002
3568,-0.054
3569,-0.073
3570,-0.002
3571,-0.085
3572,-0.005
3573,-0.056
3574,-0.105
3575,-0.103
3576,0.005
3577,-0.107
3578,-0.061
3579,0.044
3580,-0.017
3581,-0.093
3582,-0.005
3583,0.054
3584,0.168
3585,-0.039
3586,0.063
3587,0.129
3588,-0.071
3589,-0.015
3590,-0.027
3591,-0.063
3592,0.083
3593,-0.02
3594,-0.095
3595,0.01
3596,-0.042
3597,-0.027
3598,-0.117
3599,0.149
3600,0.164
3601,-0.039
3602,-0.044
3603,0.098
3604,0.012
3605,0.078
3606,-0.046
3607,-0.024
3608,0.0
3609,0.015
3610,0.054
3611,-0.032
3612,-0.09
3613,-0.085
3614,-0.181
3615,-0.09
3616,0.007
3617,0.002
3618,-0.134
3619,-0.093
3620,-0.098
3621,-0.046
3622,-0.017
3623,-0.073
3624,-0.029
3625,-0.039
3626,-0.01
3627,0.088
3628,0.039
3629,0.017
3630,-0.017
3631,-0.083
3632,-0.103
3633,0.007
3634,-0.01
3635,-0.027
3636,-0.059
3637,-0.134
3638,-0.09
3639,-0.105
3640,-0.039
3641,0.015
3642,-0.039
3643,-0.01
3644,0.024
3645,-0.032
3646,0.037
3647,-0.042
3648,0.007
3649,0.063
3650,0.027
3651,-0.007
3652,0.01
3653,-0.002
3654,0.063
3655,-0.005
3656,0.005
3657,0.095
3658,-0.125
3659,-0.149
3660,-0.02
3661,0.054
3662,-0.017
3663,-0.105
3664,-0.012
3665,0.103
3666,0.027
3667,-0.015
3668,0.022
3669,0.015
3670,0.029
3671,-0.032
3672,0.002
3673,-0.056
3674,-0.015
3675,-0.078
3676,-0.166
3677,-0.093
3678,-0.095
3679,0.022
3680,-0.042
3681,-0.132
3682,-0.012
3683,-0.022
3684,-0.095
3685,-0.078
3686,-0.037
3687,0.125
3688,-0.012
3689,-0.09
3690,0.059
3691,0.066
3692,0.034
3693,0.085
3694,-0.049
3695,0.007
3696,0.007
3697,-0.073
3698,-0.054
3699,-0.09
3700,-0.049
3701,0.024
3702,0.0
3703,-0.012
3704,-0.068
3705,-0.049
3706,-0.015
3707,-0.024
3708,-0.017
3709,-0.117
3710,0.029
3711,0.083
3712,-0.002
3713,0.063
3714,0.02
3715,-0.105
3716,0.042
3717,0.103
3718,-0.149
3719,-0.061
3720,0.112
3721,0.039
3722,-0.027
3723,0.122
3724,0.051
3725,0.134
3726,-0.1
3727,-0.017
3728,0.088
3729,-0.054
3730,-0.061
3731,-0.095
3732,-0.01
3733,0.081
3734,-0.112
3735,0.1
3736,0.015
3737,-0.066
3738,-0.024
3739,-0.081
3740,-0.076
3741,-0.032
3742,-0.061
3743,-0.007
3744,0.034
3745,-0.005
3746,-0.034
3747,-0.083
3748,0.032
3749,0.095
3750,0.042
3751,-0.103
3752,-0.022
3753,0.037
3754,-0.002
3755,-0.234
3756,-0.078
3757,0.168
3758,-0.032
3759,-0.022
3760,-0.015
3761,-0.066
3762,0.022
3763,-0.017
3764,0.076
3765,0.051
3766,0.073
3767,0.078
3768,0.149
3769,0.071
3770,0.093
3771,0.049
3772,0.054
3773,0.061
3774,0.049
3775,-0.061
3776,0.042
3777,-0.032
3778,-0.076
3779,-0.002
3780,0.0
3781,0.049
3782,-0.125
3783,0.005
3784,-0.088
3785,-0.039
3786,0.081
3787,-0.012
3788,0.078
3789,0.085
3790,0.015
3791,0.208
3792,0.071
3793,0.005
3794,0.042
3795,0.002
3796,-0.071
3797,0.056
3798,-0.005
3799,-0.015
3800,-0.012
3801,-0.034
3802,0.012
3803,-0.056
3804,0.029
3805,0.046
3806,0.027
3807,0.093
3808,0.112
3809,0.066
3810,0.056
3811,-0.049
3812,0.051
3813,-0.037
3814,-0.073
3815,0.012
3816,-0.024
3817,0.071
3818,-0.051
3819,-0.024
3820,-0.112
3821,-0.005
3822,0.032
3823,-0.066
3824,0.044
3825,0.063
3826,0.076
3827,0.107
3828,0.034
3829,0.127
3830,0.002
3831,-0.066
3832,0.11
3833,-0.012
3834,-0.054
3835,0.032
3836,0.071
3837,-0.095
3838,-0.085
3839,-0.02
3840,-0.022
3841,0.085
3842,0.093
3843,0.054
3844,0.044
3845,0.039
3846,0.11
3847,0.166
3848,0.012
3849,-0.078
3850,0.002
3851,0.002
3852,0.02
3853,0.017
3854,-0.015
3855,-0.056
