,0.039
227,-0.012
228,-0.066
229,0.007
230,-0.017
231,-0.027
232,-0.032
233,-0.081
234,-0.039
235,0.044
236,-0.01
237,-0.022
238,-0.012
239,-0.076
240,-0.098
241,-0.142
242,-0.076
243,-0.049
244,-0.105
245,-0.032
246,-0.098
247,-0.112
248,0.029
249,-0.044
250,0.054
251,-0.017
252,-0.002
253,0.012
254,-0.103
255,0.037
256,0.112
257,-0.066
258,0.042
259,-0.007
260,0.044
261,-0.017
262,-0.088
263,-0.066
264,-0.054
265,-0.02
266,-0.022
267,0.029
268,-0.017
269,0.093
270,-0.02
271,0.066
272,0.117
273,-0.059
274,0.017
275,0.012
276,-0.015
277,-0.007
278,0.154
279,0.063
280,0.105
281,0.01
282,0.012
283,0.093
284,0.085
285,0.073
286,0.007
287,-0.056
288,0.105
289,0.146
290,-0.005
291,-0.061
292,0.032
293,0.168
294,0.056
295,0.024
296,0.039
297,0.056
298,0.156
299,0.115
300,-0.002
301,0.007
302,-0.017
303,-0.024
304,-0.11
305,-0.088
306,-0.054
307,0.002
308,-0.078
309,-0.061
310,-0.042
311,-0.054
312,-0.071
313,-0.005
314,0.046
315,0.007
316,-0.022
317,-0.076
318,-0.132
319,-0.071
320,-0.002
321,-0.105
322,-0.188
323,-0.073
324,-0.015
325,-0.046
326,-0.09
327,-0.068
328,-0.027
329,-0.071
330,-0.088
331,0.022
332,0.044
333,0.02
334,-0.049
335,-0.117
336,-0.032
337,0.029
338,0.134
339,-0.034
340,-0.071
341,-0.015
342,-0.073
343,-0.083
344,-0.046
345,-0.093
346,-0.173
347,-0.129
348,-0.056
349,-0.042
350,-0.081
351,0.085
352,0.049
353,0.017
354,-0.044
355,-0.12
356,0.027
357,-0.029
358,0.02
359,0.0
360,0.085
361,0.085
362,-0.002
363,-0.046
364,0.066
365,0.083
366,0.103
367,0.015
368,-0.02
369,0.066
370,-0.085
371,-0.032
372,-0.012
373,-0.061
374,0.039
375,0.085
376,0.137
377,0.032
378,0.054
379,0.11
380,-0.015
381,-0.015
382,0.054
383,0.042
384,0.059
385,0.015
386,0.037
387,0.022
388,0.0
389,0.039
390,0.002
391,0.059
392,0.127
393,0.12
394,0.09
395,-0.037
396,-0.051
397,0.085
398,0.032
399,-0.01
400,-0.066
401,-0.037
402,-0.088
403,-0.076
404,-0.056
405,0.022
406,0.042
407,0.012
408,-0.039
409,-0.068
410,0.034
411,0.09
412,0.017
413,-0.037
414,-0.117
415,0.061
416,0.103
417,0.032
418,0.02
419,-0.061
420,-0.093
421,-0.139
422,-0.032
423,-0.049
424,-0.049
425,-0.093
426,-0.063
427,-0.071
428,-0.137
429,-0.117
430,0.007
431,0.007
432,-0.024
433,-0.068
434,0.027
435,-0.01
436,0.125
437,0.071
438,0.007
439,0.115
440,0.095
441,-0.01
442,0.015
443,-0.027
444,0.042
445,-0.032
446,-0.085
447,-0.034
448,-0.005
449,0.066
450,0.044
451,0.059
452,0.015
453,0.037
454,0.093
455,0.076
456,0.066
457,0.017
458,0.029
459,0.037
460,0.151
461,0.044
462,0.049
463,0.051
464,-0.098
465,-0.061
466,0.017
467,-0.051
468,0.024
469,-0.073
470,-0.01
471,0.068
472,0.007
473,0.024
474,0.007
475,-0.051
476,0.017
477,-0.063
478,-0.002
479,-0.02
480,0.02
481,0.088
482,-0.042
483,0.042
484,-0.007
485,0.007
486,-0.012
487,0.127
488,0.061
489,-0.002
490,-0.029
491,0.073
492,0.078
493,0.027
494,-0.042
495,-0.015
496,0.01
497,0.088
498,-0.032
499,-0.037
500,-0.049
501,0.049
502,-0.005
503,0.063
504,-0.11
505,-0.029
506,0.085
507,0.022
508,-0.017
509,0.11
510,0.034
511,0.059
512,-0.002
513,-0.049
514,0.068
515,0.034
516,-0.012
517,0.044
518,0.071
519,-0.076
520,0.039
521,0.034
522,-0.034
523,0.037
524,-0.024
525,0.032
526,0.054
527,-0.024
528,0.059
529,-0.015
530,-0.046
531,0.081
532,0.161
533,0.046
534,0.044
535,0.078
536,0.081
537,0.037
538,0.015
539,0.068
540,0.056
541,0.039
542,-0.017
543,-0.046
544,-0.09
545,-0.056
546,0.051
547,-0.02
548,-0.068
549,0.037
550,-0.103
551,0.066
552,0.107
553,-0.073
554,0.076
555,0.125
556,0.085
557,0.054
558,0.1
559,0.12
560,0.083
561,0.059
562,-0.073
563,-0.093
564,-0.073
565,-0.022
566,0.007
567,-0.171
568,-0.176
569,-0.002
570,-0.093
571,-0.046
572,-0.005
573,-0.061
574,-0.063
575,0.042
576,0.117
577,0.0
578,0.01
579,0.032
580,0.037
581,0.024
582,-0.015
583,0.022
584,-0.024
585,-0.078
586,-0.066
587,-0.093
588,-0.02
589,0.039
590,0.002
591,0.042
592,-0.017
593,0.024
594,-0.098
595,-0.02
596,0.081
597,0.027
598,0.125
599,0.076
600,0.103
601,-0.034
602,-0.029
603,0.002
604,0.032
605,-0.017
606,0.042
607,-0.012
608,0.056
609,0.039
610,-0.085
611,-0.049
612,0.085
613,0.037
614,0.063
615,0.037
616,0.066
617,0.051
618,0.054
619,-0.029
620,0.037
621,0.049
622,0.044
623,0.093
624,0.034
625,-0.063
626,0.029
627,0.054
628,0.024
629,0.032
630,-0.115
631,-0.044
632,0.024
633,-0.105
634,-0.068
635,-0.046
636,0.039
637,-0.1
638,-0.186
639,-0.037
640,0.029
641,0.02
642,-0.005
643,-0.044
644,-0.176
645,-0.115
646,-0.012
647,-0.078
648,-0.127
649,-0.042
650,0.005
651,-0.002
652,-0.049
653,-0.015
654,-0.059
655,-0.017
656,-0.059
657,-0.083
658,0.139
659,0.049
660,-0.046
661,-0.049
662,-0.024
663,-0.139
664,-0.134
665,-0.051
666,-0.042
667,-0.066
668,-0.105
669,-0.012
670,-0.161
671,-0.066
672,-0.032
673,-0.083
674,-0.032
675,0.015
676,-0.063
677,0.032
678,0.046
679,0.051
680,0.078
681,0.054
682,0.0
683,0.188
684,0.054
685,-0.068
686,-0.044
687,-0.146
688,-0.117
689,-0.027
690,-0.159
691,-0.176
692,-0.076
693,-0.198
694,0.117
695,0.166
696,-0.066
697,0.1
698,0.1
699,0.239
700,0.085
701,-0.007
702,0.19
703,0.176
704,0.076
705,0.083
706,-0.017
707,0.02
708,0.095
709,-0.063
710,-0.159
711,0.076
712,-0.024
713,-0.029
714,0.078
715,0.032
716,-0.022
717,-0.034
718,0.129
719,0.112
720,-0.017
721,0.022
722,0.015
723,-0.012
724,-0.027
725,0.022
726,0.095
727,0.002
728,0.044
729,0.127
730,-0.037
731,-0.103
732,-0.051
733,-0.056
734,-0.151
735,-0.137
736,-0.11
737,-0.037
738,-0.032
739,-0.01
740,-0.066
741,-0.081
742,0.032
743,0.0
744,-0.039
745,-0.071
746,-0.059
747,0.066
748,-0.024
749,-0.056
750,-0.01
751,-0.01
752,-0.017
753,-0.002
754,-0.056
755,-0.085
756,-0.09
757,-0.071
758,-0.183
759,-0.203
760,-0.051
761,-0.063
762,-0.095
763,-0.156
764,-0.061
765,-0.049
766,0.02
767,-0.046
768,0.007
769,0.051
770,0.037
771,0.039
772,0.093
773,0.105
774,-0.066
775,0.049
776,0.073
777,0.02
778,0.085
779,0.042
780,0.029
781,0.059
782,0.024
783,0.029
784,-0.049
785,0.027
786,0.125
787,0.127
788,0.071
789,0.029
790,0.09
791,0.093
792,0.0
793,0.012
794,0.095
795,0.129
796,0.083
797,0.139
798,0.12
799,0.103
800,0.225
801,0.093
802,0.012
803,0.061
804,0.056
805,0.056
806,0.017
807,0.054
808,0.024
809,-0.054
810,-0.022
811,0.081
812,0.083
813,0.039
814,-0.017
815,-0.024
816,-0.037
817,-0.049
818,0.081
819,0.015
820,0.0
821,-0.044
822,0.0
823,-0.015
824,-0.095
825,-0.051
826,0.037
827,-0.098
828,-0.164
829,-0.061
830,-0.034
831,-0.098
832,-0.237
833,-0.051
834,-0.105
835,0.017
836,-0.012
837,-0.107
838,-0.046
839,-0.054
840,-0.049
841,-0.037
842,-0.042
843,0.073
844,0.034
845,0.027
846,0.012
847,0.015
848,-0.002
849,0.02
850,-0.044
851,-0.127
852,-0.134
853,-0.078
854,-0.039
855,-0.042
856,-0.063
857,-0.02
858,-0.042
859,0.007
860,-0.049
861,0.103
862,0.056
863,0.012
864,0.073
865,0.105
866,0.054
867,0.024
868,-0.029
869,0.046
870,0.063
871,-0.103
872,-0.042
873,0.103
874,0.049
875,0.002
876,0.1
877,0.076
878,0.073
879,0.056
880,0.144
881,0.044
882,0.078
883,0.112
884,0.173
885,0.117
886,0.107
887,0.046
888,0.027
889,0.059
890,0.059
891,-0.017
892,0.046
893,0.066
894,0.015
895,-0.039
896,0.146
897,0.1
898,-0.017
899,0.076
900,-0.046
901,0.056
902,0.1
903,-0.044
904,0.02
905,0.027
906,0.042
907,-0.005
908,-0.015
909,0.022
910,0.024
911,-0.039
912,-0.012
913,0.034
914,0.005
915,-0.103
916,0.037
917,0.005
918,-0.049
919,-0.024
920,-0.054
921,-0.137
922,-0.12
923,-0.034
924,-0.005
925,-0.134
926,-0.146
927,-0.078
928,-0.12
929,-0.134
930,-0.078
931,-0.095
932,0.056
933,-0.005
934,-0.125
935,-0.11
936,-0.044
937,0.049
938,0.022
939,0.027
940,0.127
941,-0.098
942,-0.02
943,-0.012
944,-0.095
945,-0.073
946,0.073
947,-0.059
948,-0.066
949,-0.059
950,-0.034
951,-0.081
952,0.005
953,0.029
954,-0.029
955,-0.039
956,-0.049
957,-0.007
958,0.015
959,0.034
960,0.01
961,0.098
962,0.149
963,-0.083
964,-0.078
965,0.073
966,-0.015
967,-0.002
968,-0.02
969,0.098
970,-0.005
971,-0.071
972,0.051
973,0.037
974,0.049
975,0.029
976,0.039
977,0.032
978,0.024
979,0.066
980,0.088
981,0.039
982,-0.005
983,0.02
984,-0.01
985,0.12
986,-0.034
987,-0.127
988,-0.017
989,-0.083
990,-0.093
991,-0.144
992,-0.11
993,0.037
994,-0.017
995,0.0
996,-0.02
997,-0.073
998,-0.066
999,-0.081
1000,0.037
1001,-0.042
1002,-0.017
1003,-0.078
1004,-0.029
1005,-0.1
1006,-0.044
1007,-0.093
1008,-0.107
1009,-0.063
1010,-0.085
1011,-0.076
1012,-0.061
1013,-0.034
1014,0.007
1015,-0.139
1016,-0.122
1017,0.002
1018,0.017
1019,-0.027
1020,0.068
1021,0.034
1022,-0.1
1023,-0.107
1024,0.034
1025,0.117
1026,-0.054
1027,-0.022
1028,0.051
1029,-0.068
1030,-0.007
1031,-0.159
1032,-0.078
1033,-0.024
1034,-0.166
1035,-0.193
1036,-0.164
1037,-0.137
1038,0.115
1039,0.061
1040,-0.024
1041,-0.12
1042,0.09
1043,0.149
1044,0.029
1045,-0.005
1046,0.09
1047,0.083
1048,0.103
1049,-0.002
1050,-0.046
1051,-0.027
1052,0.044
1053,-0.076
1054,-0.027
1055,-0.024
1056,0.085
1057,0.017
1058,0.134
1059,0.039
1060,-0.11
1061,0.071
1062,-0.002
1063,0.063
1064,-0.034
1065,-0.061
1066,0.054
1067,-0.044
1068,-0.056
1069,-0.068
1070,-0.007
1071,0.007
1072,-0.11
1073,-0.112
1074,0.046
1075,0.027
1076,-0.122
1077,-0.068
1078,-0.029
1079,-0.029
1080,-0.012
1081,-0.078
1082,0.005
1083,0.005
1084,0.005
1085,-0.034
1086,-0.022
1087,-0.061
1088,-0.022
1089,-0.046
1090,-0.107
1091,0.01
1092,-0.022
1093,-0.076
1094,-0.122
1095,-0.117
1096,-0.085
1097,-0.095
1098,-0.032
1099,-0.061
1100,0.0
1101,-0.042
1102,-0.054
1103,-0.051
1104,-0.002
1105,0.024
1106,0.073
1107,0.005
1108,0.015
1109,-0.034
1110,-0.068
1111,-0.034
1112,-0.076
1113,-0.146
1114,-0.125
1115,-0.051
1116,-0.146
1117,-0.122
1118,-0.022
1119,-0.034
1120,-0.017
1121,-0.007
1122,-0.022
1123,0.137
1124,0.071
1125,0.037
1126,0.042
1127,0.139
1128,0.073
1129,0.125
1130,-0.027
1131,-0.005
1132,-0.039
1133,0.125
1134,-0.039
1135,-0.042
1136,0.066
1137,-0.01
1138,0.005
1139,0.027
1140,0.042
1141,0.117
1142,0.122
1143,0.068
1144,0.054
1145,0.017
1146,0.034
1147,0.188
1148,0.054
1149,-0.017
1150,0.066
1151,0.017
1152,0.032
1153,0.063
1154,-0.083
1155,0.017
1156,0.078
1157,0.032
1158,0.022
1159,-0.073
1160,0.098
1161,0.066
1162,0.002
1163,0.017
1164,0.105
1165,0.044
1166,0.039
1167,0.024
1168,0.044
1169,0.002
1170,-0.076
1171,-0.056
1172,0.044
1173,0.09
1174,0.02
1175,-0.132
1176,-0.068
1177,-0.034
1178,-0.061
1179,-0.022
1180,-0.002
1181,0.042
1182,-0.034
1183,-0.095
1184,0.103
1185,0.012
1186,-0.024
1187,0.046
1188,-0.073
1189,0.081
1190,-0.032
1191,-0.039
1192,0.076
1193,-0.037
1194,-0.012
1195,0.066
1196,0.044
1197,0.044
1198,0.066
1199,-0.017
1200,0.09
1201,0.017
1202,-0.071
1203,0.09
1204,0.103
1205,0.015
1206,0.017
1207,-0.007
1208,-0.015
1209,-0.081
1210,-0.066
1211,0.068
1212,-0.098
1213,-0.117
1214,-0.037
1215,-0.061
1216,-0.061
1217,-0.017
1218,0.105
1219,0.005
1220,0.088
1221,0.046
1222,-0.002
1223,0.183
1224,0.134
1225,0.059
1226,0.166
1227,0.083
1228,0.022
1229,0.01
1230,-0.012
1231,0.144
1232,0.032
1233,0.042
1234,0.042
1235,-0.051
1236,-0.061
1237,0.0
1238,0.049
1239,-0.059
1240,0.056
1241,-0.005
1242,0.095
1243,0.071
1244,-0.051
1245,-0.056
1246,0.056
1247,0.061
1248,-0.049
1249,0.02
1250,0.088
1251,0.068
1252,-0.059
1253,-0.076
1254,-0.059
1255,-0.015
1256,-0.081
1257,0.066
1258,0.02
1259,-0.073
1260,0.105
1261,0.051
1262,-0.046
1263,-0.012
1264,0.007
1265,0.005
1266,-0.01
1267,0.144
1268,0.051
1269,0.068
1270,-0.054
1271,0.112
1272,0.066
1273,0.051
1274,-0.059
1275,-0.027
1276,-0.049
1277,-0.071
1278,0.061
1279,-0.073
1280,0.039
1281,0.061
1282,-0.012
1283,0.063
1284,0.051
1285,0.012
1286,0.095
1287,0.107
1288,0.059
1289,0.051
1290,0.093
1291,0.107
1292,0.103
1293,-0.012
1294,0.044
1295,0.059
1296,0.1
1297,0.051
1298,0.066
1299,-0.022
1300,0.103
1301,0.015
1302,0.103
1303,0.005
1304,-0.037
1305,0.09
1306,0.098
1307,0.017
1308,0.042
1309,0.129
1310,0.054
1311,-0.049
1312,0.088
1313,0.039
1314,-0.088
1315,0.049
1316,-0.007
1317,-0.002
1318,-0.012
1319,-0.022
1320,0.146
1321,0.127
1322,-0.02
1323,0.01
1324,-0.044
1325,-0.015
1326,0.107
1327,-0.027
1328,0.046
1329,0.063
1330,-0.117
1331,0.034
1332,0.09
1333,0.005
1334,0.054
1335,-0.017
1336,-0.042
1337,-0.039
1338,-0.022
1339,-0.032
1340,0.042
1341,0.068
1342,-0.034
1343,0.044
1344,0.146
1345,-0.046
1346,-0.1
1347,0.171
1348,0.022
1349,-0.098
1350,-0.071
1351,-0.042
1352,-0.059
1353,-0.059
1354,-0.093
1355,-0.093
1356,-0.154
1357,-0.139
1358,0.0
1359,-0.022
1360,-0.068
1361,-0.093
1362,0.029
1363,0.059
1364,-0.1
1365,0.0
1366,0.049
1367,0.027
1368,0.073
1369,0.024
1370,-0.012
1371,0.078
1372,-0.012
1373,0.01
1374,-0.09
1375,0.007
1376,-0.007
1377,-0.022
1378,-0.059
1379,-0.002
1380,0.039
1381,-0.005
1382,0.093
1383,0.032
1384,0.039
1385,0.103
1386,0.112
1387,0.127
1388,0.029
1389,0.156
1390,0.024
1391,0.034
1392,0.02
1393,-0.01
1394,0.046
1395,-0.037
1396,0.017
1397,-0.01
1398,-0.09
1399,-0.046
1400,0.01
1401,-0.066
1402,-0.032
1403,0.032
1404,0.007
1405,0.056
1406,0.127
1407,-0.034
1408,0.042
1409,0.115
1410,0.054
1411,0.078
1412,0.068
1413,0.0
1414,0.037
1415,0.149
1416,0.042
1417,0.044
1418,-0.039
1419,-0.034
1420,0.037
1421,0.029
1422,0.032
1423,0.01
1424,-0.183
1425,-0.112
1426,0.054
1427,0.012
1428,-0.063
1429,-0.024
1430,-0.127
1431,-0.068
1432,-0.081
1433,-0.112
1434,-0.044
1435,-0.071
1436,-0.061
1437,-0.061
1438,-0.168
1439,-0.022
1440,-0.059
1441,-0.137
1442,-0.015
1443,-0.059
1444,-0.029
1445,0.046
1446,-0.093
1447,0.0
1448,-0.01
1449,-0.02
1450,0.012
1451,-0.115
1452,-0.046
1453,0.054
1454,-0.027
1455,0.039
1456,0.032
1457,0.063
1458,-0.11
1459,0.024
1460,0.054
1461,0.015
1462,0.063
1463,0.037
1464,-0.173
1465,0.056
1466,0.085
1467,-0.022
1468,0.015
1469,-0.046
1470,-0.022
1471,0.066
1472,-0.034
1473,0.02
1474,0.01
1475,-0.029
1476,0.024
1477,-0.01
1478,0.012
1479,0.034
1480,0.015
1481,-0.078
1482,0.0
1483,0.029
1484,0.059
1485,0.042
1486,0.032
1487,0.134
1488,0.132
1489,0.049
1490,0.098
1491,0.103
1492,0.098
1493,0.046
1494,0.015
1495,-0.083
1496,-0.09
1497,0.061
1498,0.073
1499,0.027
1500,-0.129
1501,-0.066
1502,0.078
1503,0.029
1504,0.037
1505,0.024
1506,0.073
1507,0.137
1508,0.01
1509,0.056
1510,-0.073
1511,-0.017
1512,0.017
1513,-0.032
1514,-0.002
1515,-0.095
1516,-0.088
1517,-0.034
1518,-0.095
1519,-0.083
1520,-0.081
1521,-0.183
1522,-0.142
1523,0.039
1524,-0.061
1525,-0.063
1526,-0.049
1527,-0.034
1528,-0.015
1529,-0.09
1530,-0.088
1531,-0.032
1532,0.005
1533,0.027
1534,-0.032
1535,-0.122
1536,-0.066
1537,0.0
1538,-0.046
1539,-0.044
1540,-0.049
1541,-0.046
1542,-0.056
1543,-0.107
1544,-0.059
1545,0.029
1546,0.032
1547,0.083
1548,0.078
1549,0.093
1550,0.037
1551,0.024
1552,-0.061
1553,-0.032
1554,0.044
1555,0.085
1556,-0.007
1557,-0.146
1558,-0.076
1559,-0.042
1560,0.022
1561,-0.049
1562,-0.037
1563,0.071
1564,-0.005
1565,0.046
1566,0.012
1567,-0.059
1568,0.129
1569,-0.002
1570,-0.012
1571,0.042
1572,-0.049
1573,0.085
1574,-0.007
1575,0.005
1576,-0.11
1577,-0.061
1578,0.054
1579,-0.083
1580,0.007
1581,0.039
1582,0.039
1583,0.02
1584,-0.015
1585,0.005
1586,0.037
1587,-0.066
1588,-0.073
1589,-0.02
1590,-0.029
1591,-0.01
1592,0.005
1593,0.02
1594,-0.073
1595,-0.107
1596,-0.032
1597,-0.061
1598,-0.061
1599,-0.022
1600,0.005
1601,-0.012
1602,-0.132
1603,-0.039
1604,-0.093
1605,-0.012
1606,-0.144
1607,-0.129
1608,-0.042
1609,0.027
1610,-0.093
1611,-0.1
1612,-0.054
1613,0.002
1614,-0.012
1615,-0.139
1616,-0.259
1617,-0.093
1618,-0.037
1619,-0.073
1620,-0.154
1621,-0.103
1622,-0.056
1623,-0.027
1624,-0.044
1625,-0.029
1626,-0.085
1627,0.017
1628,-0.032
1629,-0.022
1630,0.083
1631,0.01
1632,-0.044
1633,-0.002
1634,-0.049
1635,-0.051
1636,-0.037
1637,-0.063
1638,-0.029
1639,-0.11
1640,0.022
1641,0.017
1642,-0.1
1643,-0.015
1644,0.107
1645,-0.032
1646,-0.051
1647,0.146
1648,0.073
1649,0.032
1650,0.027
1651,-0.054
1652,-0.073
1653,-0.034
1654,0.078
1655,0.061
1656,0.044
1657,0.01
1658,-0.066
1659,-0.112
1660,-0.093
1661,0.059
1662,0.0
1663,-0.034
1664,-0.034
1665,0.022
1666,0.098
1667,0.049
1668,0.049
1669,-0.046
1670,0.095
1671,0.088
1672,0.076
1673,0.085
1674,0.029
1675,0.0
1676,-0.002
1677,-0.039
1678,-0.034
1679,-0.078
1680,-0.012
1681,0.015
1682,-0.044
1683,-0.044
1684,-0.098
1685,-0.029
1686,-0.063
1687,-0.056
1688,-0.081
1689,-0.068
1690,-0.137
1691,0.071
1692,0.0
1693,-0.029
1694,-0.054
1695,-0.107
1696,-0.083
1697,-0.029
1698,-0.095
1699,-0.022
1700,-0.01
1701,-0.051
1702,-0.012
1703,-0.046
1704,-0.073
1705,-0.073
1706,-0.063
1707,0.034
1708,0.037
1709,-0.103
1710,-0.051
1711,0.02
1712,-0.049
1713,-0.083
1714,0.027
1715,0.032
1716,-0.049
1717,-0.032
1718,0.042
1719,0.005
1720,-0.044
1721,-0.029
1722,-0.005
1723,-0.061
1724,-0.015
1725,-0.078
1726,0.098
1727,0.098
1728,-0.015
1729,0.09
1730,0.027
1731,-0.01
1732,-0.02
1733,0.051
1734,0.039
1735,0.059
1736,-0.02
1737,0.01
1738,-0.044
1739,-0.007
1740,0.12
1741,0.044
1742,0.037
1743,0.049
1744,-0.017
1745,0.054
1746,0.095
1747,0.085
1748,0.068
1749,0.054
1750,-0.051
1751,0.088
1752,0.066
1753,0.002
1754,0.037
1755,0.02
1756,-0.034
1757,-0.039
1758,-0.046
1759,-0.063
1760,-0.002
1761,-0.01
1762,-0.022
1763,-0.044
1764,-0.046
1765,-0.015
1766,-0.01
1767,-0.012
1768,0.071
1769,0.027
1770,0.044
1771,-0.032
1772,0.015
1773,0.012
1774,-0.073
1775,0.051
1776,0.044
1777,0.017
1778,0.022
1779,-0.127
1780,-0.159
1781,-0.098
1782,0.02
1783,-0.032
1784,-0.134
1785,-0.076
1786,-0.022
1787,-0.081
1788,-0.044
1789,0.054
1790,0.134
1791,0.078
1792,-0.049
1793,0.046
1794,0.164
1795,-0.037
1796,0.132
1797,0.024
1798,0.054
1799,-0.044
1800,-0.015
1801,-0.139
1802,-0.061
1803,-0.046
1804,0.01
1805,-0.022
1806,-0.049
1807,-0.078
1808,0.007
1809,0.015
1810,0.029
1811,0.085
1812,0.083
1813,0.022
1814,0.063
1815,0.029
1816,0.049
1817,0.098
1818,0.068
1819,0.034
1820,-0.029
1821,-0.061
1822,-0.005
1823,0.105
1824,0.068
1825,0.015
1826,0.032
1827,0.034
1828,0.112
1829,0.132
1830,0.017
1831,0.002
1832,0.063
1833,0.083
1834,0.051
1835,0.073
1836,0.059
1837,0.007
1838,0.02
1839,0.078
1840,0.029
1841,-0.066
1842,0.046
1843,0.073
1844,0.1
1845,0.0
1846,-0.059
1847,0.09
1848,0.129
1849,-0.032
1850,-0.007
1851,0.042
1852,-0.005
1853,0.005
1854,0.0
1855,0.044
1856,0.142
1857,0.044
1858,-0.078
1859,-0.024
1860,-0.007
1861,-0.037
1862,-0.007
1863,-0.044
1864,-0.071
1865,-0.117
1866,-0.11
1867,-0.046
1868,0.029
1869,0.078
1870,-0.032
1871,-0.049
1872,-0.024
1873,-0.037
1874,-0.105
1875,-0.059
1876,-0.09
1877,-0.068
1878,-0.01
1879,-0.046
1880,0.0
1881,-0.042
1882,-0.022
1883,0.034
1884,-0.051
1885,0.051
1886,-0.027
1887,-0.022
1888,-0.032
1889,-0.002
1890,0.059
1891,0.088
1892,0.032
1893,0.017
1894,0.051
1895,0.054
1896,0.066
1897,0.071
1898,0.034
1899,0.049
1900,-0.017
1901,0.042
1902,-0.007
1903,-0.049
1904,0.085
1905,0.068
1906,-0.034
1907,-0.039
1908,0.12
1909,0.117
1910,0.139
1911,0.198
1912,-0.034
1913,0.027
1914,0.042
1915,0.059
1916,0.015
1917,0.093
1918,-0.042
1919,-0.017
1920,-0.017
1921,0.071
1922,0.022
1923,0.02
1924,-0.044
1925,0.044
1926,0.007
1927,0.029
1928,-0.022
1929,-0.005
1930,0.098
1931,0.081
1932,0.11
1933,0.037
1934,0.034
1935,0.061
1936,-0.032
1937,-0.012
1938,-0.044
1939,-0.051
1940,-0.022
1941,-0.024
1942,0.051
1943,-0.054
1944,-0.039
1945,0.037
1946,-0.037
1947,-0.063
1948,0.022
1949,-0.107
1950,-0.127
1951,0.005
1952,0.068
1953,-0.037
1954,-0.059
1955,-0.049
1956,0.02
1957,0.029
1958,0.12
1959,-0.01
1960,-0.144
1961,-0.066
1962,-0.022
1963,0.056
1964,-0.125
1965,-0.129
1966,-0.037
1967,-0.076
1968,-0.012
1969,-0.063
1970,0.09
1971,0.09
1972,0.034
1973,0.039
1974,-0.024
1975,-0.007
1976,0.046
1977,0.093
1978,-0.015
1979,-0.063
1980,0.007
1981,0.027
1982,0.015
1983,0.007
1984,-0.015
1985,0.022
1986,-0.01
1987,0.039
1988,0.029
1989,-0.027
1990,0.037
1991,0.007
1992,0.071
1993,0.012
1994,0.056
1995,0.01
