,0.034
199,-0.056
200,-0.068
201,-0.144
202,-0.154
203,-0.054
204,0.056
205,-0.007
206,-0.042
207,-0.139
208,-0.083
209,-0.059
210,-0.117
211,0.115
212,-0.059
213,-0.046
214,0.081
215,-0.1
216,-0.095
217,0.051
218,-0.01
219,-0.054
220,-0.059
221,-0.137
222,-0.037
223,0.066
224,-0.2
225,-0.088
226,0.1
227,-0.005
228,-0.127
229,-0.09
230,-0.059
231,0.002
232,-0.015
233,-0.007
234,0.029
235,0.024
236,0.068
237,-0.046
238,0.0
239,0.042
240,0.063
241,-0.049
242,0.059
243,0.081
244,0.066
245,0.105
246,0.1
247,0.071
248,0.105
249,0.073
250,0.071
251,0.173
252,0.085
253,-0.005
254,0.066
255,-0.066
256,0.134
257,0.039
258,0.083
259,0.005
260,0.044
261,0.054
262,0.0
263,-0.046
264,0.066
265,0.012
266,-0.015
267,0.088
268,-0.007
269,-0.017
270,0.059
271,-0.042
272,0.088
273,-0.002
274,-0.024
275,0.173
276,0.034
277,-0.046
278,0.012
279,-0.012
280,-0.19
281,-0.178
282,-0.125
283,-0.005
284,0.068
285,-0.012
286,0.09
287,-0.078
288,-0.12
289,0.027
290,0.017
291,-0.073
292,-0.071
293,-0.012
294,0.034
295,-0.046
296,-0.127
297,-0.071
298,-0.029
299,-0.051
300,-0.105
301,-0.066
302,0.032
303,0.024
304,0.085
305,-0.032
306,-0.09
307,-0.012
308,0.044
309,0.098
310,-0.046
311,0.037
312,0.107
313,0.159
314,0.012
315,0.037
316,0.107
317,0.034
318,-0.015
319,-0.044
320,0.083
321,0.027
322,-0.049
323,-0.054
324,-0.054
325,0.071
326,0.007
327,-0.034
328,0.107
329,0.105
330,-0.002
331,0.115
332,0.059
333,0.095
334,0.093
335,0.005
336,0.105
337,0.034
338,0.032
339,0.017
340,0.051
341,0.032
342,0.146
343,0.02
344,0.042
345,-0.027
346,0.027
347,0.117
348,0.105
349,-0.01
350,0.063
351,0.085
352,-0.017
353,0.005
354,-0.027
355,0.051
356,0.1
357,-0.027
358,-0.037
359,-0.1
360,-0.09
361,-0.005
362,0.017
363,-0.068
364,-0.127
365,-0.081
366,-0.085
367,-0.117
368,-0.093
369,-0.085
370,0.029
371,0.073
372,0.017
373,0.022
374,-0.061
375,-0.027
376,0.029
377,0.01
378,0.005
379,0.007
380,0.027
381,-0.076
382,-0.012
383,-0.056
384,0.01
385,0.015
386,-0.068
387,-0.09
388,-0.049
389,-0.005
390,0.02
391,0.044
392,0.054
393,0.164
394,0.059
395,0.068
396,0.068
397,-0.049
398,-0.015
399,0.051
400,0.11
401,-0.017
402,-0.02
403,0.044
404,0.01
405,-0.002
406,0.027
407,0.044
408,0.051
409,0.085
410,0.015
411,0.059
412,0.02
413,0.12
414,0.161
415,0.034
416,0.107
417,0.085
418,0.056
419,0.071
420,0.034
421,0.103
422,0.073
423,0.11
424,0.164
425,0.063
426,0.027
427,0.083
428,0.073
429,0.051
430,0.024
431,0.071
432,0.107
433,-0.017
434,0.115
435,0.056
436,0.012
437,0.12
438,0.02
439,-0.015
440,-0.002
441,-0.164
442,-0.042
443,-0.056
444,-0.027
445,0.005
446,-0.042
447,-0.078
448,-0.12
449,-0.073
450,-0.081
451,-0.042
452,-0.017
453,-0.061
454,-0.1
455,-0.105
456,-0.117
457,-0.044
458,-0.046
459,-0.107
460,-0.144
461,-0.186
462,-0.103
463,-0.056
464,-0.139
465,-0.151
466,-0.125
467,-0.132
468,-0.068
469,0.012
470,-0.073
471,-0.01
472,0.051
473,-0.046
474,-0.081
475,0.0
476,-0.015
477,-0.022
478,0.037
479,-0.015
480,-0.039
481,-0.103
482,-0.029
483,-0.095
484,-0.056
485,-0.059
486,-0.085
487,-0.032
488,0.007
489,-0.027
490,-0.02
491,0.002
492,-0.007
493,0.029
494,0.0
495,0.164
496,0.076
497,0.032
498,0.007
499,0.015
500,0.007
501,-0.088
502,0.046
503,0.022
504,0.054
505,-0.061
506,-0.051
507,-0.027
508,0.029
509,0.115
510,0.015
511,0.012
512,0.056
513,0.049
514,0.071
515,0.112
516,0.11
517,0.093
518,-0.027
519,0.027
520,0.107
521,0.017
522,0.015
523,0.066
524,0.01
525,-0.032
526,0.051
527,-0.107
528,-0.134
529,0.083
530,-0.063
531,-0.037
532,0.005
533,-0.012
534,-0.054
535,0.034
536,-0.09
537,0.024
538,0.073
539,0.015
540,0.042
541,-0.002
542,-0.037
543,-0.054
544,-0.029
545,-0.076
546,-0.056
547,-0.134
548,-0.103
549,-0.071
550,0.02
551,-0.02
552,-0.056
553,0.078
554,-0.032
555,-0.059
556,-0.051
557,-0.032
558,0.015
559,-0.012
560,-0.034
561,-0.1
562,0.022
563,-0.029
564,0.002
565,-0.071
566,-0.046
567,-0.037
568,-0.144
569,0.034
570,-0.046
571,0.002
572,-0.076
573,0.039
574,-0.01
575,-0.076
576,-0.105
577,0.032
578,0.056
579,-0.01
580,-0.056
581,-0.061
582,-0.022
583,0.007
584,-0.142
585,-0.029
586,0.056
587,-0.02
588,-0.007
589,-0.032
590,-0.034
591,0.098
592,0.105
593,0.129
594,0.076
595,0.078
596,0.156
597,0.054
598,0.088
599,0.195
600,0.142
601,0.054
602,0.007
603,0.112
604,0.034
605,-0.09
606,0.115
607,0.105
608,0.066
609,-0.005
610,-0.051
611,0.02
612,0.073
613,0.078
614,-0.032
615,0.083
616,0.049
617,0.11
618,-0.007
619,-0.007
620,0.034
621,-0.037
622,-0.054
623,-0.056
624,0.01
625,-0.027
626,-0.049
627,-0.024
628,-0.059
629,-0.022
630,-0.081
631,-0.005
632,-0.061
633,-0.015
634,-0.034
635,-0.068
636,-0.076
637,-0.002
638,0.022
639,-0.024
640,-0.017
641,0.022
642,0.015
643,-0.142
644,-0.049
645,-0.01
646,-0.046
647,-0.103
648,-0.027
649,-0.046
650,-0.005
651,-0.049
652,-0.112
653,-0.046
654,-0.068
655,0.02
656,-0.061
657,-0.002
658,-0.002
659,-0.017
660,0.015
661,0.1
662,0.037
663,-0.024
664,-0.088
665,-0.083
666,0.037
667,0.061
668,0.054
669,0.068
670,-0.022
671,0.122
672,0.105
673,0.166
674,0.168
675,0.103
676,0.166
677,0.137
678,0.12
679,0.046
680,0.161
681,0.037
682,0.022
683,-0.024
684,-0.09
685,0.002
686,0.015
687,-0.027
688,-0.022
689,0.046
690,0.044
691,0.068
692,0.063
693,0.046
694,0.042
695,0.078
696,0.081
697,0.125
698,0.083
699,0.073
700,-0.061
701,0.063
702,0.005
703,-0.134
704,-0.037
705,-0.039
706,-0.066
707,-0.061
708,-0.105
709,-0.044
710,-0.071
711,-0.127
712,-0.093
713,-0.044
714,-0.122
715,0.0
716,-0.088
717,-0.029
718,0.085
719,0.105
720,0.02
721,-0.181
722,-0.083
723,0.073
724,-0.09
725,-0.205
726,-0.078
727,-0.117
728,-0.093
729,-0.137
730,-0.081
731,-0.015
732,-0.154
733,-0.073
734,-0.027
735,-0.105
736,-0.059
737,0.012
738,-0.039
739,-0.037
740,0.002
741,0.012
742,-0.12
743,-0.071
744,0.024
745,-0.051
746,-0.073
747,-0.081
748,-0.002
749,-0.09
750,-0.085
751,-0.122
752,-0.181
753,0.02
754,-0.066
755,-0.049
756,-0.049
757,0.024
758,0.042
759,0.081
760,0.071
761,0.034
762,0.173
763,0.115
764,0.205
765,0.22
766,0.115
767,0.112
768,0.059
769,0.034
770,0.1
771,0.024
772,0.166
773,0.037
774,-0.076
775,0.073
776,0.137
777,-0.015
778,-0.076
779,-0.056
780,0.105
781,-0.017
782,-0.046
783,0.063
784,-0.046
785,-0.115
786,-0.029
787,-0.012
788,0.01
789,-0.093
790,0.039
791,0.046
792,-0.098
793,0.034
794,0.034
795,0.042
796,-0.037
797,-0.012
798,0.1
799,0.039
800,-0.029
801,-0.039
802,-0.083
803,-0.002
804,0.056
805,0.059
806,-0.117
807,-0.112
808,0.154
809,-0.022
810,-0.166
811,-0.01
812,-0.032
813,-0.017
814,-0.012
815,-0.093
816,-0.039
817,-0.081
818,-0.027
819,0.012
820,-0.11
821,-0.027
822,0.017
823,-0.083
824,0.01
825,-0.049
826,-0.076
827,-0.073
828,0.002
829,0.039
830,-0.066
831,-0.098
832,0.149
833,0.044
834,-0.005
835,0.022
836,-0.051
837,0.044
838,0.061
839,0.068
840,0.139
841,0.015
842,0.085
843,0.081
844,0.029
845,-0.029
846,-0.022
847,0.01
848,0.022
849,-0.095
850,-0.12
851,0.066
852,0.059
853,0.042
854,-0.012
855,0.093
856,0.054
857,0.176
858,0.1
859,0.081
860,0.037
861,0.12
862,0.046
863,-0.073
864,0.046
865,0.037
866,0.078
867,-0.056
868,-0.085
869,-0.078
870,-0.027
871,0.081
872,0.032
873,-0.117
874,-0.083
875,0.083
876,-0.022
877,0.066
878,-0.024
879,-0.005
880,0.09
881,-0.083
882,0.015
883,-0.037
884,-0.085
885,-0.1
886,-0.015
887,-0.012
888,-0.049
889,-0.076
890,0.078
891,-0.105
892,-0.081
893,-0.081
894,0.032
895,0.007
896,-0.188
897,-0.005
898,0.078
899,-0.208
900,-0.081
901,-0.012
902,0.117
903,-0.12
904,-0.11
905,0.024
906,-0.01
907,0.061
908,0.017
909,-0.093
910,-0.151
911,-0.083
912,0.076
913,-0.181
914,0.022
915,0.103
916,-0.024
917,-0.002
918,0.066
919,0.117
920,0.178
921,0.022
922,0.01
923,0.078
924,0.005
925,-0.063
926,0.088
927,0.037
928,-0.049
929,0.027
930,0.032
931,-0.01
932,-0.01
933,0.054
934,0.054
935,0.007
936,0.0
937,0.005
938,0.12
939,0.112
940,0.078
941,-0.007
942,-0.002
943,0.005
944,0.017
945,-0.122
946,-0.088
947,-0.042
948,-0.056
949,-0.193
950,-0.161
951,-0.022
952,-0.012
953,-0.078
954,-0.007
955,-0.066
956,-0.083
957,0.044
958,-0.017
959,-0.073
960,0.007
961,0.002
962,0.105
963,-0.005
964,-0.022
965,0.005
966,-0.029
967,-0.132
968,-0.137
969,-0.107
970,-0.076
971,-0.225
972,-0.168
973,-0.139
974,-0.19
975,-0.173
976,-0.037
977,-0.002
978,0.01
979,-0.012
980,0.071
981,0.056
982,-0.034
983,-0.002
984,0.122
985,0.081
986,-0.007
987,0.073
988,-0.037
989,0.012
990,-0.051
991,-0.176
992,0.015
993,-0.037
994,-0.161
995,-0.11
996,-0.144
997,-0.063
998,-0.115
999,-0.222
1000,-0.029
1001,-0.085
1002,-0.029
1003,0.017
1004,0.007
1005,0.0
1006,0.01
1007,0.027
1008,-0.002
1009,-0.063
1010,0.02
1011,-0.002
1012,-0.076
1013,-0.056
1014,-0.017
1015,-0.015
1016,-0.063
1017,0.117
1018,-0.027
1019,-0.01
1020,-0.015
1021,0.09
1022,0.134
1023,0.105
1024,0.149
1025,0.098
1026,0.11
1027,0.168
1028,0.166
1029,0.017
1030,0.107
1031,0.1
1032,0.051
1033,0.112
1034,0.137
1035,-0.105
1036,0.042
1037,0.125
1038,-0.037
1039,-0.112
1040,-0.054
1041,-0.012
1042,0.046
1043,-0.042
1044,0.046
1045,0.085
1046,0.034
1047,0.034
1048,0.039
1049,0.007
1050,0.095
1051,0.042
1052,-0.032
1053,-0.005
1054,0.032
1055,0.068
1056,-0.11
1057,-0.098
1058,-0.081
1059,-0.098
1060,-0.125
1061,-0.186
1062,-0.085
1063,0.081
1064,-0.046
1065,-0.071
1066,-0.11
1067,-0.054
1068,-0.007
1069,-0.071
1070,-0.088
1071,-0.117
1072,-0.144
1073,0.015
1074,-0.068
1075,-0.098
1076,-0.015
1077,0.022
1078,-0.027
1079,-0.02
1080,-0.007
1081,0.002
1082,0.024
1083,0.105
1084,0.005
1085,0.005
1086,0.139
1087,0.081
1088,0.032
1089,0.093
1090,0.166
1091,0.122
1092,0.032
1093,0.037
1094,-0.12
1095,-0.11
1096,-0.046
1097,-0.066
1098,-0.09
1099,-0.002
1100,-0.007
1101,0.066
1102,-0.002
1103,0.061
1104,0.039
1105,0.061
1106,0.068
1107,-0.01
1108,0.088
1109,0.044
1110,0.078
1111,0.12
1112,0.059
1113,0.139
1114,0.103
1115,0.093
1116,-0.02
1117,0.046
1118,0.107
1119,0.103
1120,0.024
1121,0.059
1122,0.085
1123,0.09
1124,0.12
1125,-0.022
1126,0.103
1127,0.005
1128,-0.081
1129,0.078
1130,0.083
1131,0.034
1132,-0.005
1133,-0.049
1134,-0.173
1135,-0.083
1136,-0.098
1137,-0.083
1138,-0.022
1139,-0.012
1140,-0.017
1141,-0.073
1142,-0.046
1143,0.056
1144,-0.005
1145,0.0
1146,0.01
1147,-0.054
1148,-0.103
1149,-0.071
1150,0.024
1151,0.002
1152,-0.071
1153,-0.056
1154,-0.046
1155,-0.039
1156,-0.034
1157,-0.037
1158,-0.11
1159,-0.022
1160,-0.01
1161,-0.037
1162,-0.071
1163,-0.139
1164,-0.002
1165,0.005
1166,-0.034
1167,-0.017
1168,-0.027
1169,0.095
1170,0.095
1171,0.042
1172,0.015
1173,-0.027
1174,-0.002
1175,0.046
1176,0.022
1177,-0.068
1178,0.046
1179,0.044
1180,0.076
1181,0.115
1182,0.151
1183,0.061
1184,0.103
1185,0.042
1186,0.056
1187,0.051
1188,0.11
1189,0.078
1190,0.127
1191,0.059
1192,0.042
1193,0.054
1194,0.059
1195,0.059
1196,0.088
1197,0.039
1198,0.049
1199,0.098
1200,0.142
1201,0.127
1202,0.19
1203,0.068
1204,0.173
1205,0.203
1206,0.115
1207,0.063
1208,0.112
1209,0.146
1210,0.017
1211,-0.005
1212,0.046
1213,0.012
1214,-0.068
1215,-0.071
1216,0.01
1217,0.022
1218,0.027
1219,-0.022
1220,-0.032
1221,-0.017
1222,0.037
1223,0.029
1224,-0.012
1225,-0.017
1226,-0.066
1227,-0.039
1228,-0.012
1229,-0.085
1230,-0.024
1231,0.024
1232,-0.073
1233,0.032
1234,-0.063
1235,-0.085
1236,0.027
1237,-0.095
1238,-0.012
1239,-0.002
1240,-0.039
1241,-0.051
1242,-0.037
1243,-0.059
1244,0.027
1245,-0.073
1246,0.007
1247,0.02
1248,-0.107
1249,-0.059
1250,0.01
1251,-0.166
1252,-0.142
1253,-0.081
1254,-0.112
1255,-0.142
1256,-0.168
1257,-0.005
1258,-0.054
1259,-0.269
1260,-0.239
1261,0.024
1262,0.083
1263,0.012
1264,-0.186
1265,-0.122
1266,0.193
1267,-0.002
1268,-0.029
1269,-0.022
1270,0.024
1271,0.142
1272,0.051
1273,0.039
1274,-0.044
1275,0.063
1276,0.178
1277,0.076
1278,-0.042
1279,0.105
1280,0.244
1281,0.127
1282,0.017
1283,0.146
1284,0.154
1285,0.11
1286,0.037
1287,0.042
1288,0.066
1289,0.103
1290,-0.037
1291,0.027
1292,-0.032
1293,-0.037
1294,0.085
1295,-0.042
1296,-0.1
1297,0.051
1298,-0.068
1299,0.022
1300,0.076
1301,-0.012
1302,-0.032
1303,-0.022
1304,0.046
1305,-0.017
1306,0.039
1307,0.085
1308,-0.01
1309,0.005
1310,0.005
1311,-0.134
1312,-0.071
1313,0.002
1314,-0.125
1315,-0.002
1316,-0.051
1317,-0.059
1318,-0.12
1319,-0.051
1320,-0.002
1321,-0.122
1322,-0.11
1323,-0.115
1324,-0.078
1325,-0.093
1326,-0.105
1327,0.01
1328,-0.227
1329,-0.127
1330,-0.027
1331,-0.132
1332,-0.183
1333,-0.022
1334,-0.11
1335,-0.144
1336,-0.01
1337,-0.051
1338,-0.061
1339,0.024
1340,-0.068
1341,-0.142
1342,-0.081
1343,0.02
1344,-0.029
1345,-0.103
1346,0.078
1347,0.049
1348,0.02
1349,-0.103
1350,-0.115
1351,-0.078
1352,-0.142
1353,-0.078
1354,-0.044
1355,-0.1
1356,-0.139
1357,-0.166
1358,-0.1
1359,-0.007
1360,-0.144
1361,-0.015
1362,0.046
1363,0.02
1364,0.071
1365,0.09
1366,0.088
1367,0.154
1368,0.178
1369,0.068
1370,0.061
1371,0.015
1372,0.056
1373,0.142
1374,0.002
1375,0.044
1376,0.093
1377,0.063
1378,0.032
1379,-0.139
1380,0.012
1381,0.081
1382,-0.046
1383,-0.073
1384,0.01
1385,-0.061
1386,-0.059
1387,0.054
1388,0.076
1389,0.046
1390,0.007
1391,0.127
1392,0.056
1393,0.081
1394,0.017
1395,-0.122
1396,0.0
1397,-0.029
1398,-0.012
1399,-0.037
1400,0.007
1401,-0.032
1402,0.005
1403,-0.073
1404,-0.005
1405,-0.032
1406,-0.085
1407,-0.093
1408,0.0
1409,-0.022
1410,-0.188
1411,-0.107
1412,0.0
1413,-0.088
1414,-0.093
1415,-0.139
1416,-0.107
1417,-0.078
1418,-0.122
1419,-0.142
1420,-0.164
1421,-0.088
1422,-0.103
1423,-0.115
1424,-0.078
1425,-0.117
1426,-0.073
1427,0.002
1428,-0.027
1429,-0.103
1430,-0.056
1431,0.073
1432,-0.073
1433,-0.083
1434,-0.076
1435,-0.127
1436,0.007
1437,-0.098
1438,-0.139
1439,-0.066
1440,0.044
1441,0.039
1442,0.044
1443,-0.127
1444,-0.042
1445,0.105
1446,0.054
1447,-0.029
1448,0.039
1449,0.051
1450,-0.024
1451,-0.012
1452,0.042
1453,-0.032
1454,0.015
1455,0.081
1456,0.024
1457,-0.071
1458,-0.103
1459,0.022
1460,0.132
1461,0.01
1462,0.015
1463,-0.063
1464,0.042
1465,0.02
1466,0.046
1467,0.061
1468,0.11
1469,0.054
1470,0.105
1471,0.059
1472,-0.007
1473,0.017
1474,0.09
1475,0.105
1476,-0.078
1477,0.029
1478,0.107
1479,0.012
1480,-0.076
1481,-0.022
1482,-0.054
1483,0.076
1484,0.098
1485,-0.056
1486,-0.032
1487,0.059
1488,-0.012
1489,0.056
1490,0.042
1491,0.037
1492,0.042
1493,0.1
1494,-0.078
1495,0.029
1496,-0.071
1497,-0.1
1498,0.029
1499,-0.144
1500,-0.039
1501,0.005
1502,-0.093
1503,0.002
1504,0.049
1505,-0.002
1506,-0.017
1507,-0.063
1508,-0.042
1509,-0.002
1510,-0.005
1511,-0.027
1512,0.007
1513,-0.012
1514,-0.103
1515,-0.103
1516,-0.02
1517,0.012
1518,-0.059
1519,-0.117
1520,-0.012
1521,-0.068
1522,-0.029
1523,0.01
1524,-0.046
1525,-0.034
1526,0.024
1527,0.159
1528,-0.02
1529,-0.022
1530,0.027
1531,0.068
1532,0.042
1533,-0.12
1534,-0.115
1535,0.088
1536,-0.046
1537,-0.063
1538,-0.002
1539,-0.002
1540,-0.044
1541,0.059
1542,0.164
1543,0.073
1544,0.132
1545,0.061
1546,0.054
1547,0.122
1548,-0.029
1549,-0.073
1550,0.0
1551,-0.044
1552,-0.054
1553,0.112
1554,0.054
1555,-0.12
1556,0.022
1557,-0.044
1558,-0.139
1559,0.017
1560,0.042
1561,0.042
1562,-0.046
1563,-0.081
1564,-0.039
1565,-0.071
1566,0.098
1567,0.059
1568,-0.042
1569,0.105
1570,0.168
1571,0.054
1572,0.02
1573,-0.012
1574,-0.012
1575,0.037
1576,-0.117
1577,-0.044
1578,-0.054
1579,-0.042
1580,-0.027
1581,-0.09
1582,-0.063
1583,-0.125
1584,-0.125
1585,-0.037
1586,0.007
1587,-0.081
1588,-0.056
1589,-0.005
1590,0.0
1591,0.007
1592,-0.005
1593,-0.073
1594,0.022
1595,-0.002
1596,-0.073
1597,-0.103
1598,0.022
1599,-0.01
1600,-0.005
1601,-0.044
1602,-0.02
1603,-0.076
1604,0.01
1605,-0.073
1606,-0.012
1607,0.112
1608,0.149
1609,0.12
1610,0.071
1611,0.081
1612,0.012
1613,0.027
1614,0.164
1615,0.09
1616,-0.015
1617,-0.063
1618,0.015
1619,-0.01
1620,0.015
1621,0.061
1622,0.002
1623,0.027
1624,0.093
1625,0.032
1626,0.022
1627,0.085
1628,0.005
1629,0.122
1630,0.19
1631,0.061
1632,0.054
1633,0.1
1634,0.0
1635,-0.015
1636,0.037
1637,0.039
1638,0.034
1639,-0.022
1640,0.012
1641,0.0
1642,-0.005
1643,-0.037
1644,-0.049
1645,0.039
1646,0.005
1647,0.061
1648,0.056
1649,0.012
1650,0.037
1651,0.024
1652,0.034
1653,0.085
1654,-0.073
1655,0.034
1656,0.039
1657,-0.073
1658,-0.103
1659,-0.015
1660,-0.09
1661,0.02
1662,-0.015
1663,0.005
1664,-0.012
1665,-0.015
1666,0.039
1667,0.0
1668,-0.09
1669,0.059
1670,0.054
1671,0.063
1672,0.02
1673,-0.132
1674,-0.012
1675,-0.071
1676,-0.186
1677,-0.071
1678,-0.129
1679,-0.146
1680,-0.188
1681,-0.183
1682,-0.229
1683,-0.112
1684,0.005
1685,0.044
1686,0.049
1687,0.002
1688,-0.063
1689,0.144
1690,0.017
1691,0.068
1692,0.198
1693,0.11
1694,0.095
1695,0.076
1696,-0.007
1697,0.015
1698,0.0
1699,-0.002
1700,0.039
1701,-0.083
1702,-0.066
1703,-0.005
1704,-0.09
1705,0.01
1706,-0.002
1707,-0.024
1708,-0.017
1709,0.061
1710,0.125
1711,0.117
1712,-0.032
1713,-0.051
1714,0.078
1715,0.022
1716,0.098
1717,0.054
1718,0.029
1719,-0.044
1720,-0.022
1721,-0.007
1722,-0.005
1723,0.144
1724,0.083
1725,0.024
1726,-0.034
1727,0.051
1728,0.171
1729,0.088
1730,0.027
1731,0.115
1732,0.188
1733,0.051
1734,0.027
1735,0.156
1736,0.168
1737,0.049
1738,0.034
1739,-0.073
1740,-0.078
1741,-0.066
1742,0.015
1743,-0.01
1744,-0.071
1745,-0.105
1746,-0.132
1747,-0.063
1748,-0.154
1749,-0.081
1750,-0.139
1751,-0.049
1752,-0.017
1753,-0.134
1754,-0.042
1755,-0.073
1756,-0.103
1757,-0.134
1758,-0.051
1759,-0.002
1760,-0.083
1761,-0.085
1762,-0.117
1763,-0.078
1764,-0.054
1765,-0.012
1766,0.051
1767,-0.107
1768,-0.068
1769,0.125
1770,0.034
1771,-0.142
1772,-0.1
1773,0.002
1774,-0.005
1775,0.017
1776,0.042
1777,0.042
1778,-0.039
1779,-0.083
1780,0.007
1781,0.029
1782,-0.027
1783,-0.117
1784,-0.024
1785,0.017
1786,-0.012
1787,0.012
1788,0.044
1789,0.002
1790,0.034
1791,0.183
1792,0.178
1793,0.0
1794,0.085
1795,0.015
1796,0.168
1797,0.117
1798,0.073
1799,0.012
1800,-0.039
1801,0.042
1802,0.044
1803,0.186
1804,-0.029
1805,-0.11
1806,0.073
1807,0.139
1808,0.12
1809,0.034
1810,0.078
1811,0.19
1812,0.051
1813,0.066
1814,0.093
1815,0.059
1816,0.024
1817,0.034
1818,0.044
1819,0.059
1820,-0.024
1821,-0.002
1822,-0.002
1823,-0.09
1824,-0.059
1825,-0.024
1826,-0.115
1827,-0.005
1828,-0.063
1829,-0.015
1830,0.049
1831,-0.005
1832,-0.078
1833,0.002
1834,-0.015
1835,-0.107
1836,-0.137
1837,-0.012
1838,-0.249
1839,-0.054
1840,-0.044
1841,-0.073
1842,-0.103
1843,-0.078
1844,0.017
1845,-0.032
1846,-0.107
1847,-0.073
1848,0.012
1849,0.032
1850,-0.037
1851,0.002
1852,-0.059
1853,-0.017
1854,0.002
1855,-0.01
1856,-0.1
1857,0.063
1858,-0.117
1859,-0.066
1860,-0.071
1861,-0.068
1862,-0.061
1863,0.01
1864,-0.034
1865,-0.073
1866,-0.044
1867,-0.007
1868,-0.073
1869,-0.007
1870,0.015
1871,0.095
1872,0.044
1873,0.007
1874,0.046
1875,-0.049
1876,-0.022
1877,0.073
1878,0.022
1879,-0.007
1880,0.063
1881,0.125
1882,0.088
1883,0.054
1884,0.039
1885,0.073
1886,0.005
1887,-0.034
1888,0.107
1889,0.09
1890,0.056
1891,0.132
1892,0.105
1893,0.186
1894,0.073
1895,-0.039
1896,0.137
1897,0.049
1898,0.022
1899,0.105
1900,0.032
1901,0.02
1902,-0.09
1903,0.012
1904,-0.022
1905,-0.081
1906,0.12
1907,0.1
1908,0.015
1909,-0.037
1910,0.015
1911,0.085
1912,0.051
1913,0.037
1914,0.066
1915,0.034
1916,0.005
1917,0.073
1918,-0.029
1919,0.022
1920,0.066
1921,-0.039
1922,-0.149
1923,-0.051
1924,-0.005
1925,-0.085
1926,-0.056
1927,-0.156
1928,-0.061
1929,-0.042
1930,-0.046
1931,-0.012
1932,-0.061
1933,-0.002
1934,-0.088
1935,-0.103
1936,-0.115
1937,0.005
1938,-0.068
1939,-0.144
1940,-0.02
1941,-0.044
1942,-0.01
1943,-0.122
1944,-0.146
1945,0.066
1946,0.042
1947,-0.098
1948,0.022
1949,0.112
1950,0.095
1951,-0.059
1952,-0.076
1953,0.01
1954,0.02
1955,0.012
1956,-0.056
1957,-0.042
1958,0.049
1959,0.056
1960,-0.024
1961,-0.056
1962,0.037
1963,0.085
1964,0.088
1965,0.015
1966,-0.002
1967,0.0
1968,0.105
1969,0.027
1970,0.029
1971,-0.073
1972,-0.076
1973,0.002
1974,0.015
1975,-0.034
1976,0.105
1977,0.164
1978,0.149
1979,0.059
1980,0.129
1981,0.046
1982,-0.068
1983,0.039
1984,0.034
1985,0.037
1986,0.042
1987,0.066
1988,0.051
1989,-0.012
1990,0.007
1991,0.022
1992,0.01
1993,0.027
1994,-0.032
