,-0.024
1097,-0.007
1098,0.056
1099,0.022
1100,0.024
1101,0.093
1102,0.044
1103,-0.005
1104,-0.015
1105,0.095
1106,0.044
1107,0.188
1108,0.103
1109,0.037
1110,0.063
1111,0.02
1112,0.066
1113,0.078
1114,0.027
1115,0.049
1116,-0.002
1117,0.034
1118,-0.02
1119,-0.051
1120,-0.042
1121,-0.12
1122,-0.149
1123,-0.105
1124,-0.022
1125,0.054
1126,-0.029
1127,0.034
1128,0.017
1129,0.032
1130,0.017
1131,-0.002
1132,0.0
1133,-0.059
1134,-0.005
1135,-0.02
1136,-0.017
1137,-0.015
1138,-0.029
1139,0.046
1140,0.037
1141,-0.02
1142,-0.005
1143,0.027
1144,-0.098
1145,-0.032
1146,-0.007
1147,0.044
1148,0.037
1149,0.032
1150,0.076
1151,-0.017
1152,-0.039
1153,0.015
1154,0.015
1155,0.005
1156,0.012
1157,-0.002
1158,-0.005
1159,-0.076
1160,0.01
1161,-0.022
1162,-0.068
1163,0.01
1164,0.01
1165,-0.01
1166,0.01
1167,0.012
1168,-0.063
1169,0.01
1170,0.071
1171,-0.005
1172,-0.083
1173,0.037
1174,0.088
1175,-0.12
1176,-0.09
1177,0.007
1178,-0.02
1179,-0.076
1180,-0.017
1181,-0.046
1182,0.005
1183,-0.027
1184,-0.012
1185,0.039
1186,-0.037
1187,0.044
1188,0.051
1189,0.005
1190,-0.117
1191,-0.09
1192,0.063
1193,0.037
1194,0.029
1195,-0.098
1196,0.049
1197,-0.039
1198,0.037
1199,0.012
1200,-0.066
1201,0.063
1202,0.034
1203,-0.105
1204,-0.11
1205,-0.076
1206,0.01
1207,-0.054
1208,-0.1
1209,-0.105
1210,0.049
1211,0.027
1212,-0.056
1213,-0.01
1214,0.022
1215,0.042
1216,0.027
1217,-0.002
1218,-0.005
1219,-0.02
1220,0.056
1221,0.046
1222,0.015
1223,0.056
1224,0.122
1225,0.168
1226,0.039
1227,0.09
1228,0.068
1229,0.129
1230,-0.029
1231,0.002
1232,-0.012
1233,-0.037
1234,-0.005
1235,-0.049
1236,-0.042
1237,-0.144
1238,-0.134
1239,-0.005
1240,0.02
1241,-0.068
1242,-0.044
1243,-0.034
1244,-0.061
1245,0.002
1246,-0.022
1247,0.037
1248,0.085
1249,0.059
1250,-0.002
1251,-0.044
1252,-0.039
1253,-0.037
1254,-0.081
1255,-0.093
1256,-0.044
1257,-0.144
1258,-0.037
1259,0.01
1260,0.022
1261,-0.095
1262,-0.105
1263,0.017
1264,0.044
1265,0.093
1266,-0.02
1267,0.022
1268,0.01
1269,0.098
1270,0.115
1271,0.051
1272,-0.037
1273,-0.022
1274,0.078
1275,0.049
1276,-0.066
1277,0.022
1278,0.01
1279,-0.005
1280,-0.125
1281,-0.095
1282,0.049
1283,0.046
1284,-0.085
1285,-0.12
1286,-0.022
1287,0.083
1288,0.007
1289,0.0
1290,-0.02
1291,0.059
1292,0.151
1293,-0.017
1294,-0.071
1295,-0.093
1296,-0.09
1297,-0.046
1298,-0.02
1299,-0.161
1300,-0.112
1301,-0.032
1302,-0.161
1303,-0.146
1304,0.044
1305,0.151
1306,0.093
1307,-0.037
1308,0.083
1309,0.186
1310,0.029
1311,0.046
1312,0.142
1313,0.0
1314,-0.071
1315,0.088
1316,0.02
1317,-0.11
1318,-0.022
1319,0.02
1320,0.037
1321,-0.11
1322,-0.054
1323,0.015
1324,-0.024
1325,-0.037
1326,-0.02
1327,-0.142
1328,-0.066
1329,0.042
1330,0.068
1331,0.085
1332,0.007
1333,0.049
1334,0.115
1335,-0.034
1336,-0.051
1337,-0.022
1338,-0.012
1339,-0.002
1340,-0.083
1341,0.051
1342,-0.088
1343,-0.039
1344,0.068
1345,0.017
1346,-0.029
1347,-0.046
1348,-0.024
1349,0.186
1350,0.054
1351,0.002
1352,0.076
1353,0.088
1354,-0.027
1355,-0.044
1356,0.078
1357,-0.034
1358,0.073
1359,-0.066
1360,-0.09
1361,0.015
1362,-0.088
1363,0.017
1364,-0.037
1365,-0.017
1366,0.017
1367,-0.002
1368,0.046
1369,0.063
1370,-0.039
1371,-0.049
1372,-0.034
1373,-0.042
1374,-0.02
1375,0.02
1376,0.0
1377,-0.007
1378,-0.029
1379,-0.02
1380,-0.061
1381,-0.137
1382,-0.046
1383,0.046
1384,-0.059
1385,-0.017
1386,-0.044
1387,-0.063
1388,0.095
1389,0.042
1390,0.0
1391,0.046
1392,0.037
1393,0.085
1394,-0.049
1395,-0.129
1396,0.071
1397,0.056
1398,0.015
1399,-0.017
1400,0.034
1401,0.029
1402,-0.012
1403,-0.051
1404,-0.024
1405,0.039
1406,0.11
1407,0.076
1408,0.032
1409,-0.015
1410,-0.012
1411,0.081
1412,0.037
1413,0.015
1414,-0.042
1415,0.037
1416,0.01
1417,0.005
1418,0.015
1419,-0.024
1420,0.029
1421,-0.022
1422,-0.054
1423,0.044
1424,0.007
1425,0.051
1426,0.083
1427,-0.005
1428,0.042
1429,0.046
1430,0.095
1431,0.059
1432,-0.022
1433,0.088
1434,0.022
1435,0.0
1436,-0.034
1437,-0.054
1438,-0.098
1439,0.012
1440,-0.081
1441,-0.229
1442,-0.034
1443,0.156
1444,0.02
1445,0.012
1446,0.122
1447,-0.054
1448,-0.017
1449,0.181
1450,0.146
1451,-0.054
1452,0.107
1453,-0.002
1454,-0.039
1455,-0.049
1456,-0.032
1457,0.012
1458,0.005
1459,0.002
1460,-0.105
1461,-0.222
1462,-0.1
1463,-0.01
1464,-0.132
1465,0.032
1466,0.063
1467,0.01
1468,0.002
1469,-0.076
1470,0.007
1471,0.078
1472,0.037
1473,0.012
1474,-0.012
1475,0.103
1476,-0.024
1477,-0.059
1478,-0.049
1479,0.005
1480,0.01
1481,0.017
1482,-0.144
1483,-0.107
1484,-0.151
1485,0.046
1486,-0.068
1487,-0.132
1488,-0.051
1489,0.098
1490,-0.093
1491,0.042
1492,0.2
1493,0.032
1494,0.037
1495,0.068
1496,-0.059
1497,0.017
1498,-0.007
1499,0.005
1500,-0.002
1501,0.037
1502,0.046
1503,0.071
1504,0.056
1505,0.071
1506,0.098
1507,0.068
1508,0.049
1509,0.032
1510,0.049
1511,0.186
1512,0.063
1513,-0.039
1514,0.073
1515,0.144
1516,-0.024
1517,-0.056
1518,0.024
1519,0.029
1520,0.01
1521,-0.02
1522,-0.061
1523,0.037
1524,-0.132
1525,0.042
1526,0.046
1527,0.012
1528,0.134
1529,0.107
1530,0.054
1531,0.081
1532,-0.012
1533,-0.034
1534,-0.022
1535,-0.01
1536,0.056
1537,-0.037
1538,-0.032
1539,-0.01
1540,0.012
1541,-0.015
1542,-0.076
1543,-0.017
1544,-0.059
1545,0.01
1546,0.012
1547,-0.122
1548,-0.1
1549,0.073
1550,0.061
1551,0.02
1552,0.032
1553,-0.034
1554,0.029
1555,-0.046
1556,-0.027
1557,0.034
1558,-0.093
1559,-0.029
1560,0.034
1561,-0.071
1562,-0.139
1563,-0.068
1564,-0.063
1565,-0.054
1566,-0.037
1567,0.051
1568,0.034
1569,-0.034
1570,-0.054
1571,0.029
1572,0.044
1573,0.039
1574,0.073
1575,0.039
1576,-0.042
1577,-0.042
1578,-0.09
1579,-0.076
1580,-0.068
1581,-0.122
1582,-0.044
1583,-0.107
1584,-0.063
1585,0.024
1586,0.032
1587,-0.012
1588,-0.042
1589,0.046
1590,0.022
1591,-0.029
1592,-0.01
1593,0.107
1594,0.11
1595,0.034
1596,0.085
1597,0.068
1598,0.129
1599,0.149
1600,0.02
1601,-0.066
1602,-0.103
1603,-0.034
1604,-0.024
1605,-0.095
1606,-0.022
1607,-0.02
1608,-0.005
1609,-0.015
1610,-0.017
1611,-0.007
1612,0.093
1613,-0.007
1614,-0.049
1615,0.076
1616,0.112
1617,0.0
1618,0.017
1619,0.073
1620,0.095
1621,-0.002
1622,-0.012
1623,-0.068
1624,-0.042
1625,-0.083
1626,-0.083
1627,-0.09
1628,0.042
1629,0.046
1630,0.063
1631,-0.032
1632,-0.027
1633,-0.024
1634,0.02
1635,0.044
1636,-0.093
1637,-0.024
1638,-0.022
1639,0.066
1640,-0.056
1641,-0.032
1642,-0.083
1643,-0.027
1644,-0.132
1645,-0.112
1646,-0.002
1647,-0.139
1648,-0.093
1649,-0.022
1650,-0.027
1651,-0.11
1652,-0.027
1653,0.032
1654,-0.029
1655,0.024
1656,0.01
1657,0.088
1658,0.039
1659,0.002
1660,0.012
1661,0.059
1662,0.024
1663,0.012
1664,-0.005
1665,0.039
1666,-0.005
1667,-0.049
1668,0.02
1669,-0.015
1670,-0.054
1671,0.007
1672,0.117
1673,-0.051
1674,-0.01
1675,0.032
1676,0.068
1677,0.01
1678,-0.034
1679,-0.015
1680,-0.051
1681,-0.012
1682,0.015
1683,-0.061
1684,0.027
1685,-0.051
1686,0.066
1687,0.007
1688,0.022
1689,-0.049
1690,-0.032
1691,-0.066
1692,-0.024
1693,0.049
1694,0.032
1695,0.1
1696,0.051
1697,-0.046
1698,-0.056
1699,-0.059
1700,-0.024
1701,-0.063
1702,-0.115
1703,-0.049
1704,-0.049
1705,-0.044
1706,0.01
1707,-0.061
1708,-0.083
1709,-0.078
1710,0.049
1711,0.027
1712,-0.183
1713,0.017
1714,0.056
1715,0.024
1716,-0.146
1717,0.034
1718,0.054
1719,-0.063
1720,-0.017
1721,0.027
1722,0.051
1723,-0.117
1724,-0.127
1725,-0.078
1726,-0.042
1727,-0.083
1728,-0.056
1729,0.007
1730,0.042
1731,0.012
1732,0.056
1733,0.005
1734,0.005
1735,0.051
1736,0.088
1737,0.01
1738,-0.037
1739,0.044
1740,-0.146
1741,-0.076
1742,-0.029
1743,-0.02
1744,-0.017
1745,-0.024
1746,-0.09
1747,-0.073
1748,0.005
1749,-0.02
1750,-0.137
1751,-0.063
1752,0.044
1753,0.012
1754,-0.073
1755,-0.073
1756,0.046
1757,-0.01
1758,0.061
1759,0.098
1760,-0.063
1761,-0.044
1762,0.007
1763,-0.076
1764,-0.063
1765,-0.063
1766,0.032
1767,-0.056
1768,-0.037
1769,-0.027
1770,-0.061
1771,-0.066
1772,-0.09
1773,-0.042
1774,0.051
1775,0.078
1776,0.054
1777,0.0
1778,0.01
1779,0.029
1780,0.002
1781,-0.054
1782,0.015
1783,-0.002
1784,0.085
1785,0.063
1786,-0.007
1787,-0.022
1788,0.01
1789,-0.005
1790,0.039
1791,0.049
1792,0.027
1793,0.059
1794,0.005
1795,0.151
1796,0.027
1797,0.027
1798,0.063
1799,0.02
1800,0.154
1801,0.029
1802,-0.088
1803,-0.081
1804,-0.049
1805,-0.032
1806,-0.073
1807,-0.173
1808,-0.093
1809,-0.173
1810,-0.068
1811,0.071
1812,0.0
1813,-0.09
1814,-0.039
1815,0.022
1816,0.005
1817,-0.095
1818,0.0
1819,-0.056
1820,-0.098
1821,-0.051
1822,-0.027
1823,0.054
1824,-0.046
1825,-0.151
1826,-0.032
1827,-0.071
1828,-0.017
1829,-0.068
1830,-0.039
1831,-0.017
1832,-0.103
1833,0.061
1834,0.122
1835,0.037
1836,0.01
1837,-0.027
1838,0.015
1839,-0.01
1840,0.061
1841,0.042
1842,-0.046
1843,-0.063
1844,-0.022
1845,0.051
1846,-0.051
1847,0.017
1848,0.068
1849,0.046
1850,-0.022
1851,0.039
1852,-0.012
1853,0.073
1854,0.11
1855,0.02
1856,0.029
1857,0.005
1858,0.066
1859,0.105
1860,0.046
1861,0.029
1862,-0.063
1863,0.017
1864,-0.085
1865,-0.071
1866,-0.022
1867,-0.125
1868,-0.061
1869,-0.039
1870,-0.012
1871,0.095
1872,0.056
1873,0.022
1874,0.027
1875,0.029
1876,0.051
1877,0.01
1878,0.002
1879,0.066
1880,0.142
1881,0.078
1882,-0.032
1883,0.032
1884,0.02
1885,-0.042
1886,-0.095
1887,-0.21
1888,-0.19
1889,-0.037
1890,-0.042
1891,-0.12
1892,-0.146
1893,-0.068
1894,-0.022
1895,-0.044
1896,-0.024
1897,0.005
1898,0.002
1899,0.073
1900,0.046
1901,-0.068
1902,0.012
1903,-0.088
1904,0.012
1905,0.078
1906,-0.034
1907,-0.073
1908,0.098
1909,0.068
1910,0.142
1911,0.103
1912,-0.085
1913,-0.068
1914,0.022
1915,0.034
1916,0.015
1917,0.061
1918,-0.002
1919,0.115
1920,-0.01
1921,-0.044
1922,0.044
1923,-0.027
1924,0.042
1925,-0.01
1926,0.027
1927,-0.066
1928,-0.037
1929,-0.015
1930,-0.12
1931,-0.049
1932,0.103
1933,-0.017
1934,-0.039
1935,0.078
1936,0.122
1937,-0.02
1938,-0.151
1939,-0.034
1940,0.037
1941,-0.059
1942,-0.037
1943,0.005
1944,0.049
1945,-0.095
1946,-0.098
1947,-0.061
1948,-0.029
1949,-0.032
1950,-0.017
1951,0.0
1952,-0.034
1953,0.107
1954,-0.002
1955,0.024
1956,-0.164
1957,0.061
1958,0.12
1959,0.061
1960,0.115
1961,0.085
1962,0.083
1963,0.127
1964,0.024
1965,-0.022
1966,0.029
1967,-0.02
1968,-0.022
1969,-0.083
1970,-0.007
1971,0.061
1972,-0.137
1973,-0.005
1974,-0.044
1975,0.022
1976,0.044
1977,0.098
1978,0.037
1979,0.029
1980,0.017
1981,-0.068
1982,-0.103
1983,-0.007
1984,0.076
1985,0.039
1986,-0.024
1987,0.046
1988,-0.042
1989,-0.073
1990,0.115
1991,0.078
1992,0.054
1993,0.037
1994,-0.066
1995,-0.095
