,0.027
380,-0.024
381,-0.049
382,-0.049
383,-0.037
384,-0.054
385,-0.012
386,0.042
387,-0.029
388,0.01
389,0.061
390,0.098
391,-0.005
392,-0.034
393,-0.007
394,-0.02
395,-0.044
396,-0.017
397,0.044
398,0.02
399,-0.007
400,-0.049
401,0.039
402,-0.076
403,-0.088
404,0.01
405,0.012
406,0.042
407,-0.12
408,0.063
409,-0.017
410,-0.151
411,0.037
412,0.107
413,0.088
414,-0.046
415,-0.032
416,-0.017
417,-0.037
418,-0.024
419,-0.042
420,0.005
421,-0.073
422,0.02
423,-0.034
424,-0.085
425,-0.095
426,-0.029
427,0.017
428,-0.024
429,-0.11
430,0.002
431,0.02
432,0.032
433,-0.051
434,0.061
435,0.178
436,0.032
437,-0.051
438,-0.017
439,0.088
440,-0.015
441,0.037
442,0.005
443,-0.051
444,0.059
445,-0.061
446,-0.122
447,0.005
448,-0.012
449,-0.054
450,0.051
451,-0.027
452,0.017
453,0.066
454,0.039
455,-0.032
456,-0.105
457,-0.066
458,-0.056
459,0.032
460,0.056
461,-0.017
462,0.039
463,0.02
464,0.027
465,0.02
466,0.032
467,-0.02
468,0.12
469,-0.076
470,-0.017
471,0.093
472,0.186
473,0.049
474,-0.029
475,0.034
476,0.083
477,0.073
478,-0.09
479,-0.037
480,0.049
481,-0.039
482,-0.132
483,-0.056
484,-0.073
485,-0.039
486,-0.027
487,0.054
488,0.066
489,0.081
490,-0.002
491,-0.022
492,-0.061
493,0.01
494,0.076
495,0.042
496,0.078
497,0.017
498,0.071
499,0.032
500,0.022
501,-0.071
502,-0.066
503,-0.1
504,-0.164
505,-0.044
506,-0.046
507,-0.12
508,-0.059
509,0.024
510,0.054
511,-0.081
512,-0.127
513,-0.081
514,-0.01
515,0.054
516,-0.122
517,-0.01
518,0.081
519,0.081
520,-0.071
521,-0.056
522,-0.068
523,-0.095
524,-0.134
525,-0.1
526,-0.105
527,0.051
528,-0.005
529,-0.02
530,-0.088
531,-0.112
532,-0.042
533,-0.063
534,-0.044
535,0.066
536,0.073
537,0.125
538,0.098
539,-0.046
540,-0.088
541,0.039
542,0.002
543,0.027
544,-0.054
545,0.034
546,-0.046
547,-0.171
548,0.061
549,-0.024
550,-0.039
551,-0.073
552,-0.044
553,0.007
554,-0.007
555,-0.01
556,0.049
557,-0.012
558,0.066
559,-0.022
560,-0.034
561,-0.095
562,-0.063
563,0.1
564,0.005
565,0.002
566,-0.024
567,-0.061
568,0.073
569,-0.007
570,0.02
571,0.015
572,-0.005
573,-0.007
574,0.122
575,0.029
576,0.073
577,-0.015
578,0.078
579,0.151
580,0.051
581,0.059
582,0.02
583,0.022
584,0.022
585,-0.032
586,0.044
587,0.117
588,-0.015
589,0.039
590,0.068
591,0.027
592,0.015
593,-0.042
594,0.027
595,0.002
596,0.122
597,0.068
598,0.051
599,0.076
600,-0.061
601,-0.032
602,-0.073
603,-0.024
604,-0.017
605,-0.19
606,-0.044
607,-0.007
608,-0.037
609,-0.051
610,0.02
611,0.054
612,0.066
613,-0.042
614,0.195
615,0.034
616,0.051
617,0.095
618,0.054
619,-0.007
620,-0.032
621,-0.061
622,0.032
623,-0.034
624,-0.081
625,0.037
626,0.02
627,-0.068
628,-0.112
629,-0.171
630,-0.029
631,-0.015
632,-0.044
633,0.12
634,-0.107
635,-0.088
636,-0.085
637,-0.085
638,0.063
639,0.071
640,0.002
641,0.117
642,-0.005
643,0.002
644,0.066
645,0.083
646,-0.029
647,0.032
648,0.051
649,-0.066
650,-0.049
651,-0.02
652,0.098
653,0.02
654,0.039
655,-0.049
656,-0.034
657,0.103
658,-0.015
659,0.107
660,-0.002
661,-0.073
662,-0.063
663,-0.159
664,-0.056
665,0.037
666,-0.022
667,0.005
668,0.051
669,-0.054
670,-0.073
671,0.039
672,0.056
673,0.095
674,-0.002
675,-0.081
676,-0.134
677,0.088
678,0.042
679,-0.076
680,-0.144
681,0.0
682,0.125
683,0.01
684,0.039
685,0.037
686,0.061
687,0.09
688,0.073
689,0.027
690,0.154
691,0.125
692,0.134
693,0.081
694,0.039
695,-0.027
696,-0.01
697,0.037
698,0.037
699,-0.054
700,-0.139
701,-0.103
702,-0.12
703,-0.115
704,-0.115
705,0.022
706,-0.039
707,-0.063
708,-0.059
709,-0.098
710,-0.005
711,-0.046
712,0.0
713,-0.068
714,-0.044
715,0.151
716,0.081
717,-0.085
718,0.017
719,0.015
720,0.012
721,-0.181
722,-0.122
723,0.002
724,-0.034
725,-0.098
726,-0.068
727,-0.085
728,-0.005
729,-0.054
730,-0.027
731,0.029
732,0.027
733,-0.024
734,0.056
735,-0.005
736,0.032
737,-0.085
738,-0.022
739,0.105
740,-0.012
741,-0.034
742,-0.039
743,-0.125
744,0.002
745,-0.12
746,-0.066
747,-0.088
748,-0.151
749,0.017
750,0.02
751,-0.027
752,0.059
753,0.007
754,0.071
755,0.039
756,-0.005
757,0.037
758,0.103
759,0.149
760,0.068
761,0.066
762,0.024
763,0.012
764,-0.044
765,0.024
766,-0.061
767,-0.063
768,0.007
769,0.032
770,0.073
771,0.012
772,-0.034
773,-0.044
774,-0.046
775,0.059
776,0.027
777,0.044
778,0.166
779,0.015
780,-0.015
781,0.032
782,0.051
783,0.046
784,0.073
785,0.022
786,0.012
787,-0.046
788,-0.09
789,-0.051
790,-0.127
791,-0.11
792,0.012
793,-0.029
794,-0.083
795,-0.034
796,0.078
797,0.032
798,0.063
799,-0.039
800,-0.022
801,0.178
802,0.125
803,0.039
804,-0.01
805,0.042
806,0.015
807,0.061
808,-0.076
809,-0.076
810,-0.093
811,-0.039
812,0.017
813,0.037
814,-0.029
815,-0.063
816,0.073
817,-0.007
818,-0.022
819,0.098
820,0.095
821,0.085
822,0.129
823,0.017
824,0.129
825,0.071
826,-0.078
827,0.012
828,-0.044
829,0.015
830,0.12
831,-0.034
832,-0.012
833,-0.059
834,0.005
835,-0.027
836,0.039
837,-0.037
838,-0.005
839,0.027
840,0.027
841,-0.017
842,0.061
843,-0.002
844,-0.044
845,0.151
846,-0.037
847,-0.037
848,0.078
849,0.105
850,0.078
851,-0.032
852,-0.032
853,-0.061
854,0.051
855,0.027
856,-0.005
857,0.1
858,0.01
859,0.061
860,0.098
861,-0.039
862,-0.015
863,0.105
864,-0.029
865,0.044
866,0.005
867,0.005
868,0.027
869,-0.005
870,0.024
871,0.01
872,-0.059
873,-0.022
874,0.071
875,0.02
876,0.012
877,0.039
878,0.1
879,0.142
880,0.105
881,0.0
882,-0.029
883,0.083
884,-0.02
885,-0.034
886,-0.024
887,0.022
888,0.01
889,-0.093
890,-0.068
891,-0.085
892,-0.005
893,0.059
894,0.017
895,0.054
896,0.103
897,0.09
898,0.098
899,-0.012
900,0.002
901,0.054
902,0.056
903,-0.046
904,-0.046
905,0.0
906,-0.051
907,-0.081
908,-0.002
909,-0.054
910,-0.02
911,0.115
912,0.059
913,0.054
914,0.105
915,0.056
916,0.049
917,0.017
918,0.005
919,-0.042
920,0.0
921,0.059
922,-0.012
923,0.002
924,0.093
925,0.076
926,-0.015
927,-0.049
928,-0.059
929,0.024
930,0.037
931,-0.002
932,0.076
933,0.078
934,0.015
935,0.046
936,0.071
937,0.044
938,0.09
939,0.049
940,0.088
941,0.149
942,0.032
943,0.073
944,-0.034
945,0.027
946,-0.056
947,-0.01
948,-0.083
949,0.002
950,-0.024
951,-0.046
952,0.076
953,-0.076
954,-0.11
955,0.034
956,0.061
957,0.005
958,0.042
959,-0.103
960,0.037
961,0.017
962,0.02
963,0.005
964,0.024
965,-0.012
966,-0.054
967,0.02
968,0.007
969,0.022
970,-0.071
971,-0.083
972,0.012
973,-0.081
974,0.054
975,0.081
976,-0.037
977,0.027
978,-0.007
979,0.112
980,0.063
981,0.027
982,0.085
983,-0.017
984,-0.01
985,0.1
986,0.005
987,-0.022
988,0.024
989,0.02
990,0.022
991,0.029
992,-0.022
993,0.063
994,0.034
995,-0.061
996,0.098
997,-0.007
998,0.022
999,0.034
1000,-0.015
1001,0.125
1002,-0.134
1003,-0.068
1004,0.107
1005,-0.017
1006,-0.09
1007,-0.081
1008,0.024
1009,0.039
1010,-0.081
1011,-0.049
1012,-0.024
1013,-0.088
1014,0.042
1015,0.083
1016,0.022
1017,0.02
1018,0.112
1019,-0.044
1020,0.076
1021,0.081
1022,-0.007
1023,0.024
1024,-0.034
1025,0.0
1026,0.0
1027,0.002
1028,-0.083
1029,-0.146
1030,-0.007
1031,0.046
1032,-0.171
1033,-0.098
1034,-0.039
1035,-0.093
1036,0.017
1037,-0.005
1038,0.049
1039,-0.088
1040,-0.022
1041,-0.054
1042,-0.083
1043,0.02
1044,-0.068
1045,-0.081
1046,-0.09
1047,-0.068
1048,-0.051
1049,-0.098
1050,-0.02
1051,0.093
1052,0.059
1053,-0.034
1054,-0.103
1055,0.017
1056,0.007
1057,0.015
1058,-0.02
1059,-0.024
1060,0.051
1061,0.127
1062,0.066
1063,0.017
1064,0.039
1065,0.007
1066,0.015
1067,0.002
1068,-0.115
1069,0.005
1070,0.042
1071,-0.032
1072,-0.059
1073,-0.125
1074,0.005
1075,-0.017
1076,-0.027
1077,0.037
1078,0.022
1079,0.005
1080,-0.083
1081,-0.042
1082,-0.068
1083,0.022
1084,0.02
1085,-0.083
1086,-0.115
1087,-0.054
1088,-0.049
1089,-0.063
1090,-0.037
1091,0.037
1092,-0.01
1093,-0.078
1094,0.024
1095,0.044
1096,-0.063
1097,0.054
1098,0.071
1099,-0.146
1100,0.012
1101,0.01
1102,-0.105
1103,-0.127
1104,-0.054
1105,-0.063
1106,-0.144
1107,-0.046
1108,-0.261
1109,-0.146
1110,-0.037
1111,-0.193
1112,-0.271
1113,-0.066
1114,0.056
1115,-0.095
1116,-0.11
1117,-0.01
1118,0.012
1119,-0.02
1120,-0.01
1121,0.056
1122,-0.032
1123,-0.037
1124,-0.088
1125,-0.068
1126,-0.137
1127,-0.081
1128,-0.007
1129,-0.093
1130,-0.11
1131,-0.088
1132,0.005
1133,0.02
1134,-0.01
1135,-0.01
1136,-0.029
1137,-0.037
1138,-0.061
1139,0.063
1140,0.005
1141,0.09
1142,0.085
1143,-0.059
1144,-0.09
1145,-0.007
1146,-0.007
1147,-0.044
1148,-0.193
1149,-0.073
1150,-0.068
1151,-0.007
1152,-0.078
1153,-0.083
1154,-0.095
1155,-0.127
1156,-0.056
1157,-0.027
1158,-0.032
1159,-0.005
1160,-0.054
1161,-0.098
1162,0.027
1163,-0.02
1164,0.066
1165,-0.088
1166,-0.039
1167,-0.034
1168,0.007
1169,-0.066
1170,-0.044
1171,-0.027
1172,0.032
1173,0.005
1174,-0.088
1175,0.007
1176,0.122
1177,0.076
1178,0.059
1179,-0.015
1180,0.02
1181,0.022
1182,0.037
1183,0.059
1184,-0.073
1185,0.002
1186,-0.032
1187,-0.056
1188,-0.024
1189,-0.056
1190,0.017
1191,-0.01
1192,-0.049
1193,-0.078
1194,0.015
1195,-0.027
1196,-0.02
1197,-0.09
1198,-0.005
1199,0.037
1200,0.017
1201,0.049
1202,0.071
1203,-0.002
1204,0.012
1205,0.044
1206,-0.117
1207,-0.078
1208,-0.002
1209,-0.012
1210,-0.022
1211,-0.107
1212,0.012
1213,0.042
1214,0.01
1215,-0.027
1216,0.037
1217,0.029
1218,0.017
1219,0.088
1220,0.107
1221,-0.088
1222,-0.017
1223,0.01
1224,-0.032
1225,-0.076
1226,-0.039
1227,-0.005
1228,-0.046
1229,-0.093
1230,-0.105
1231,0.002
1232,-0.054
1233,-0.061
1234,-0.11
1235,-0.085
1236,0.007
1237,-0.034
1238,-0.02
1239,0.088
1240,0.078
1241,-0.01
1242,0.122
1243,-0.029
1244,0.042
1245,0.059
1246,0.007
1247,0.093
1248,0.024
1249,0.002
1250,0.151
1251,0.012
1252,-0.022
1253,0.024
1254,0.01
1255,0.09
1256,0.056
1257,0.027
1258,-0.01
1259,0.066
1260,0.083
1261,0.01
1262,0.0
1263,0.029
1264,0.049
1265,0.09
1266,-0.063
1267,-0.103
1268,0.002
1269,-0.02
1270,-0.039
1271,-0.046
1272,-0.032
1273,-0.007
1274,-0.063
1275,0.02
1276,0.027
1277,0.032
1278,0.01
1279,0.112
1280,0.027
1281,0.059
1282,0.034
1283,-0.061
1284,-0.042
1285,-0.051
1286,0.01
1287,-0.042
1288,-0.144
1289,-0.044
1290,0.022
1291,-0.034
1292,-0.112
1293,0.127
1294,0.039
1295,-0.095
1296,-0.039
1297,-0.024
1298,0.049
1299,0.117
1300,0.012
1301,0.037
1302,0.127
1303,0.122
1304,0.068
1305,-0.037
1306,0.002
1307,0.049
1308,0.034
1309,0.122
1310,-0.051
1311,-0.063
1312,0.063
1313,-0.034
1314,-0.078
1315,-0.061
1316,-0.071
1317,0.022
1318,-0.034
1319,-0.068
1320,-0.029
1321,0.132
1322,0.049
1323,-0.024
1324,0.046
1325,0.037
1326,-0.012
1327,-0.002
1328,0.024
1329,-0.083
1330,-0.081
1331,0.166
1332,-0.088
1333,-0.007
1334,-0.02
1335,0.029
1336,0.11
1337,-0.024
1338,-0.029
1339,-0.022
1340,0.037
1341,-0.071
1342,0.017
1343,0.088
1344,0.088
1345,0.176
1346,-0.078
1347,-0.151
1348,-0.017
1349,-0.059
1350,0.007
1351,-0.068
1352,-0.005
1353,-0.051
1354,-0.015
1355,-0.056
1356,-0.005
1357,0.029
1358,0.017
1359,0.085
1360,0.068
1361,0.017
1362,0.083
1363,0.044
1364,-0.005
1365,0.081
1366,0.051
1367,0.032
1368,-0.022
1369,0.154
1370,0.125
1371,0.0
1372,0.015
1373,0.024
1374,0.049
1375,0.005
1376,-0.029
1377,0.071
1378,0.059
1379,0.066
1380,0.032
1381,0.042
1382,0.066
1383,0.002
1384,0.005
1385,0.044
1386,0.1
1387,0.017
1388,-0.129
1389,-0.049
1390,-0.005
1391,-0.032
1392,-0.046
1393,0.078
1394,0.168
1395,0.024
1396,-0.09
1397,0.017
1398,0.151
1399,0.098
1400,0.046
1401,0.061
1402,0.088
1403,0.044
1404,0.056
1405,-0.017
1406,-0.073
1407,0.095
1408,0.098
1409,-0.09
1410,-0.081
1411,-0.081
1412,-0.01
1413,-0.022
1414,-0.083
1415,-0.098
1416,-0.039
1417,0.071
1418,0.073
1419,0.044
1420,-0.005
1421,-0.078
1422,0.061
1423,0.083
1424,0.044
1425,0.076
1426,0.012
1427,-0.012
1428,-0.081
1429,0.0
1430,0.076
1431,-0.068
1432,-0.024
1433,0.125
1434,-0.042
1435,-0.027
1436,-0.085
1437,-0.056
1438,0.161
1439,-0.015
1440,-0.02
1441,0.193
1442,0.12
1443,0.093
1444,0.156
1445,-0.046
1446,0.137
1447,0.107
1448,-0.017
1449,-0.032
1450,-0.022
1451,-0.012
1452,0.005
1453,0.083
1454,-0.002
1455,-0.051
1456,-0.037
1457,0.046
1458,0.107
1459,0.09
1460,-0.017
1461,0.002
1462,0.071
1463,0.095
1464,0.068
1465,0.137
1466,0.142
1467,0.024
1468,0.024
1469,0.146
1470,0.098
1471,0.022
1472,-0.029
1473,-0.085
1474,-0.066
1475,-0.051
1476,-0.132
1477,-0.081
1478,-0.039
1479,0.002
1480,0.01
1481,0.085
1482,0.088
1483,0.076
1484,0.017
1485,0.088
1486,0.027
1487,0.093
1488,0.051
1489,-0.012
1490,0.02
1491,0.007
1492,0.032
1493,0.017
1494,0.024
1495,0.022
1496,-0.056
1497,0.012
1498,0.051
1499,0.029
1500,-0.034
1501,-0.01
1502,0.125
1503,-0.024
1504,-0.039
1505,0.139
1506,0.063
1507,-0.034
1508,0.022
1509,-0.02
1510,0.061
1511,-0.098
1512,0.002
1513,-0.115
1514,-0.095
1515,0.056
1516,-0.061
1517,-0.042
1518,0.078
1519,0.056
1520,-0.068
1521,-0.046
1522,0.125
1523,0.112
1524,-0.029
1525,-0.024
1526,0.022
1527,-0.012
1528,-0.01
1529,0.049
1530,0.095
1531,0.037
1532,0.022
1533,-0.02
1534,-0.042
1535,-0.015
1536,0.044
1537,0.01
1538,0.017
1539,-0.034
1540,0.037
1541,0.071
1542,-0.039
1543,0.01
1544,0.068
1545,0.12
1546,0.002
1547,-0.059
1548,0.042
1549,0.005
1550,0.005
1551,0.01
1552,0.01
1553,0.034
1554,-0.042
1555,0.01
1556,-0.02
1557,-0.066
1558,-0.142
1559,0.029
1560,0.029
1561,-0.054
1562,0.059
1563,0.073
1564,0.002
1565,-0.024
1566,0.002
1567,0.002
1568,0.032
1569,0.005
1570,0.125
1571,-0.039
1572,-0.117
1573,-0.112
1574,-0.171
1575,-0.022
1576,-0.007
1577,-0.107
1578,-0.095
1579,-0.037
1580,0.017
1581,0.085
1582,0.059
1583,0.032
1584,0.1
1585,-0.066
1586,0.01
1587,-0.005
1588,0.088
1589,0.081
1590,-0.02
1591,-0.046
1592,-0.02
1593,0.02
1594,-0.046
1595,-0.034
1596,-0.081
1597,-0.112
1598,-0.127
1599,-0.149
1600,-0.007
1601,0.005
1602,0.02
1603,-0.12
1604,0.005
1605,0.056
1606,0.054
1607,0.046
1608,-0.1
1609,-0.066
1610,0.007
1611,0.007
1612,-0.051
1613,-0.068
1614,0.049
1615,0.032
1616,-0.107
1617,-0.002
1618,-0.01
1619,0.002
1620,0.066
1621,0.159
1622,0.015
1623,0.032
1624,0.017
1625,-0.02
1626,-0.095
1627,-0.115
1628,0.098
1629,0.027
1630,-0.054
1631,0.034
1632,0.007
1633,-0.066
1634,-0.166
1635,-0.093
1636,-0.122
1637,-0.085
1638,-0.085
1639,0.027
1640,-0.002
1641,0.063
1642,-0.049
1643,0.039
1644,-0.044
1645,0.051
1646,0.039
1647,-0.083
1648,0.051
1649,0.117
1650,0.049
1651,0.002
1652,0.01
1653,-0.029
1654,-0.071
1655,0.073
1656,0.015
1657,-0.029
1658,-0.132
1659,-0.178
1660,-0.056
1661,0.1
1662,0.002
1663,-0.054
1664,0.039
1665,0.029
1666,0.039
1667,0.039
1668,-0.029
1669,-0.071
1670,-0.012
1671,-0.12
1672,-0.032
1673,-0.037
1674,-0.01
1675,-0.173
1676,-0.107
1677,0.005
1678,0.0
1679,-0.046
1680,-0.073
1681,-0.12
1682,-0.056
1683,0.02
1684,-0.012
1685,-0.032
1686,0.0
1687,-0.125
1688,0.039
1689,-0.002
1690,-0.076
1691,0.007
1692,-0.02
1693,0.032
1694,-0.012
1695,0.042
1696,-0.017
1697,-0.029
1698,0.015
1699,-0.059
1700,-0.127
1701,0.078
1702,0.144
1703,0.144
1704,-0.051
1705,-0.076
1706,0.024
1707,0.002
1708,0.083
1709,-0.061
1710,-0.103
1711,0.046
1712,-0.044
1713,-0.078
1714,-0.049
1715,0.0
1716,0.027
1717,0.027
1718,-0.188
1719,-0.103
1720,-0.02
1721,0.127
1722,-0.002
1723,-0.137
1724,0.059
1725,0.01
1726,-0.085
1727,0.0
1728,0.002
1729,-0.024
1730,0.012
1731,0.015
1732,-0.068
1733,-0.11
1734,0.134
1735,-0.051
1736,-0.139
1737,-0.12
1738,-0.007
1739,-0.051
1740,-0.09
1741,-0.088
1742,-0.125
1743,-0.068
1744,0.027
1745,0.024
1746,-0.078
1747,-0.107
1748,0.085
1749,0.027
1750,0.0
1751,0.01
1752,-0.015
1753,0.02
1754,0.066
1755,-0.029
1756,-0.127
1757,-0.015
1758,-0.007
1759,-0.017
1760,-0.12
1761,-0.107
1762,0.005
1763,0.024
1764,0.073
1765,0.002
1766,-0.107
1767,0.144
1768,0.034
1769,-0.017
1770,-0.007
1771,0.046
1772,0.149
1773,-0.049
1774,-0.139
1775,0.007
1776,0.066
1777,0.002
1778,-0.076
1779,-0.11
1780,-0.112
1781,-0.173
1782,-0.01
1783,0.183
1784,0.007
1785,-0.049
1786,0.039
1787,-0.034
1788,0.037
1789,0.083
1790,0.076
1791,-0.015
1792,-0.085
1793,-0.015
1794,0.078
1795,-0.051
1796,0.051
1797,-0.081
1798,-0.083
1799,-0.007
1800,-0.049
1801,0.127
1802,-0.049
1803,-0.095
1804,0.164
1805,0.049
1806,0.022
1807,0.095
1808,-0.002
1809,0.122
1810,0.012
1811,-0.063
1812,-0.085
1813,-0.09
1814,-0.034
1815,0.017
1816,-0.046
1817,-0.01
1818,-0.078
1819,-0.129
1820,0.042
1821,0.034
1822,-0.105
1823,-0.046
1824,0.024
1825,0.146
1826,0.081
1827,0.007
1828,0.078
1829,-0.034
1830,0.034
1831,-0.029
1832,-0.017
1833,0.042
1834,-0.076
1835,-0.049
1836,-0.032
1837,-0.103
1838,-0.037
1839,0.068
1840,-0.054
1841,-0.159
1842,-0.093
1843,0.039
1844,-0.002
1845,-0.039
1846,-0.056
1847,0.054
1848,-0.029
1849,0.02
1850,0.007
1851,-0.068
1852,-0.151
1853,-0.032
1854,0.007
1855,-0.037
1856,-0.098
1857,-0.051
1858,-0.02
1859,-0.095
1860,0.046
1861,-0.061
1862,-0.042
1863,0.037
1864,-0.015
1865,0.007
1866,-0.049
1867,-0.066
1868,0.107
1869,0.042
1870,0.039
1871,0.039
1872,0.029
1873,0.132
1874,0.076
1875,0.017
1876,0.103
1877,0.095
1878,-0.088
1879,-0.012
1880,-0.127
1881,0.093
1882,0.081
1883,0.012
1884,0.029
1885,-0.159
1886,-0.039
1887,0.083
1888,-0.09
1889,-0.012
1890,-0.09
1891,0.056
1892,0.134
1893,0.01
1894,-0.022
1895,0.042
1896,0.085
1897,-0.017
1898,-0.09
1899,0.027
1900,0.061
1901,0.078
1902,0.073
1903,-0.037
1904,0.056
1905,0.046
1906,0.007
1907,0.112
1908,0.054
1909,-0.024
1910,0.115
1911,-0.059
1912,0.044
1913,0.022
1914,-0.073
1915,0.056
1916,0.146
1917,0.032
1918,-0.01
1919,-0.022
1920,0.151
1921,-0.039
1922,-0.061
1923,0.017
1924,0.127
1925,-0.029
1926,-0.022
1927,0.056
1928,0.049
1929,-0.017
1930,-0.046
1931,-0.012
1932,-0.083
1933,-0.117
1934,-0.098
1935,0.088
1936,-0.044
1937,0.083
1938,-0.115
1939,-0.134
1940,-0.1
1941,-0.061
1942,0.071
1943,0.066
1944,0.044
1945,0.093
1946,0.073
1947,0.005
1948,0.071
1949,0.107
1950,0.046
1951,0.022
1952,0.002
1953,0.1
1954,-0.007
1955,-0.002
1956,0.042
1957,-0.017
1958,-0.088
1959,-0.049
1960,-0.078
1961,-0.076
1962,-0.083
1963,-0.127
1964,-0.042
1965,0.02
1966,-0.059
1967,-0.068
1968,0.103
1969,0.002
1970,0.046
1971,0.027
1972,0.024
1973,-0.017
1974,0.044
1975,-0.022
1976,-0.085
1977,0.076
1978,0.066
1979,-0.046
1980,-0.137
1981,-0.002
1982,0.066
1983,-0.068
1984,-0.054
1985,-0.015
1986,0.037
1987,0.063
1988,0.054
1989,0.066
1990,0.103
1991,-0.01
1992,0.083
1993,0.078
1994,0.027
1995,0.024
1996,-0.044
1997,-0.061
1998,-0.085
1999,0.061
2000,-0.056
