,0.054
382,-0.037
383,-0.042
384,-0.083
385,-0.029
386,-0.024
387,-0.112
388,-0.127
389,-0.02
390,0.027
391,-0.024
392,0.012
393,0.042
394,0.095
395,0.073
396,0.056
397,-0.007
398,-0.02
399,0.066
400,0.098
401,0.012
402,-0.034
403,0.049
404,-0.002
405,-0.015
406,-0.039
407,-0.005
408,0.066
409,-0.044
410,-0.085
411,0.081
412,0.051
413,0.137
414,0.127
415,0.029
416,0.083
417,0.0
418,0.1
419,0.139
420,0.034
421,-0.007
422,0.02
423,0.049
424,0.032
425,-0.012
426,-0.125
427,-0.151
428,-0.051
429,0.007
430,-0.039
431,-0.01
432,-0.042
433,-0.078
434,-0.066
435,0.042
436,0.051
437,-0.017
438,-0.039
439,0.002
440,-0.073
441,-0.076
442,-0.078
443,-0.059
444,-0.002
445,-0.039
446,-0.024
447,-0.115
448,-0.005
449,0.039
450,-0.164
451,0.01
452,0.081
453,0.02
454,-0.034
455,-0.015
456,0.012
457,0.09
458,0.059
459,-0.042
460,0.112
461,0.02
462,-0.046
463,-0.076
464,-0.105
465,-0.022
466,0.103
467,0.032
468,0.039
469,-0.022
470,-0.005
471,0.056
472,0.066
473,-0.01
474,0.076
475,0.144
476,0.125
477,0.007
478,0.046
479,0.056
480,0.007
481,-0.054
482,-0.095
483,0.032
484,0.02
485,0.02
486,0.149
487,0.049
488,0.01
489,-0.037
490,-0.083
491,-0.024
492,0.024
493,0.068
494,0.073
495,-0.007
496,0.146
497,0.061
498,0.015
499,0.049
500,0.056
501,0.054
502,0.046
503,0.007
504,-0.005
505,0.105
506,-0.032
507,0.081
508,0.005
509,-0.056
510,0.098
511,-0.027
512,0.044
513,0.154
514,-0.024
515,0.078
516,-0.022
517,0.039
518,0.061
519,0.005
520,0.059
521,-0.056
522,-0.027
523,-0.034
524,-0.095
525,-0.027
526,0.063
527,-0.046
528,-0.049
529,-0.076
530,0.039
531,0.1
532,-0.115
533,0.027
534,0.042
535,0.022
536,-0.046
537,-0.056
538,0.002
539,0.024
540,-0.012
541,0.002
542,-0.002
543,-0.005
544,-0.066
545,-0.02
546,0.059
547,-0.002
548,-0.066
549,-0.012
550,-0.154
551,-0.085
552,-0.044
553,-0.024
554,0.024
555,0.024
556,0.032
557,0.024
558,0.012
559,0.073
560,0.093
561,-0.002
562,0.01
563,0.044
564,-0.017
565,-0.039
566,0.029
567,-0.027
568,-0.042
569,-0.022
570,-0.073
571,-0.012
572,-0.012
573,-0.039
574,0.007
575,-0.105
576,0.02
577,0.002
578,0.0
579,0.154
580,-0.022
581,-0.044
582,0.068
583,0.0
584,-0.002
585,0.032
586,-0.029
587,-0.022
588,0.002
589,0.029
590,0.049
591,0.042
592,0.024
593,0.071
594,0.056
595,0.012
596,0.1
597,-0.056
598,-0.044
599,0.066
600,0.078
601,0.059
602,0.022
603,-0.015
604,-0.034
605,-0.015
606,-0.042
607,-0.105
608,0.1
609,0.059
610,-0.085
611,-0.002
612,0.105
613,0.046
614,-0.098
615,0.015
616,0.083
617,-0.088
618,-0.054
619,0.088
620,0.046
621,0.007
622,-0.032
623,-0.098
624,-0.005
625,-0.002
626,-0.068
627,0.0
628,-0.022
629,0.046
630,0.054
631,-0.049
632,-0.088
633,-0.042
634,0.112
635,0.046
636,-0.022
637,0.007
638,-0.002
639,0.063
640,-0.059
641,0.005
642,0.073
643,-0.007
644,-0.02
645,0.015
646,0.034
647,0.103
648,-0.027
649,0.005
650,-0.015
651,-0.063
652,0.083
653,0.063
654,-0.027
655,-0.071
656,0.037
657,0.173
658,-0.017
659,-0.054
660,0.073
661,0.034
662,-0.034
663,0.049
664,0.059
665,0.1
666,0.049
667,-0.051
668,0.093
669,-0.103
670,0.078
671,0.046
672,-0.073
673,0.042
674,-0.076
675,0.049
676,0.073
677,0.022
678,0.073
679,0.122
680,-0.01
681,-0.034
682,-0.042
683,0.02
684,0.034
685,-0.005
686,-0.005
687,-0.037
688,0.02
689,0.005
690,-0.115
691,-0.11
692,-0.098
693,-0.002
694,-0.024
695,-0.022
696,-0.017
697,0.071
698,-0.005
699,0.061
700,0.051
701,0.022
702,0.117
703,0.032
704,-0.029
705,0.027
706,-0.017
707,0.049
708,0.085
709,0.024
710,-0.078
711,-0.044
712,-0.076
713,-0.149
714,-0.09
715,-0.005
716,0.02
717,0.01
718,0.012
719,-0.01
720,0.007
721,-0.024
722,0.032
723,-0.049
724,-0.012
725,-0.024
726,0.017
727,0.037
728,-0.059
729,-0.112
730,-0.066
731,-0.063
732,0.044
733,0.01
734,0.042
735,-0.005
736,-0.007
737,0.093
738,0.173
739,0.078
740,-0.005
741,0.105
742,0.029
743,-0.007
744,-0.007
745,0.01
746,0.127
747,-0.027
748,-0.098
749,-0.015
750,-0.042
751,-0.017
752,-0.083
753,-0.093
754,-0.115
755,-0.088
756,0.042
757,-0.068
758,-0.09
759,0.012
760,0.015
761,-0.132
762,-0.027
763,0.054
764,0.037
765,-0.002
766,0.024
767,-0.002
768,-0.081
769,-0.093
770,-0.034
771,-0.015
772,-0.056
773,0.042
774,0.027
775,0.024
776,0.078
777,-0.051
778,-0.066
779,-0.073
780,0.005
781,0.112
782,-0.051
783,-0.054
784,0.054
785,-0.117
786,0.007
787,-0.037
788,-0.09
789,-0.046
790,-0.129
791,-0.076
792,-0.007
793,-0.005
794,0.007
795,-0.139
796,-0.11
797,-0.095
798,-0.071
799,0.039
800,0.024
801,-0.034
802,-0.01
803,0.01
804,0.029
805,0.066
806,0.034
807,-0.051
808,-0.022
809,-0.032
810,-0.054
811,-0.098
812,-0.095
813,-0.01
814,-0.017
815,-0.007
816,-0.059
817,-0.076
818,-0.037
819,0.007
820,0.012
821,-0.054
822,-0.039
823,0.015
824,0.078
825,0.076
826,0.0
827,0.017
828,0.107
829,0.0
830,-0.063
831,-0.056
832,-0.024
833,-0.017
834,-0.144
835,-0.105
836,-0.005
837,0.051
838,-0.063
839,-0.068
840,-0.005
841,-0.046
842,0.049
843,0.022
844,-0.002
845,-0.015
846,-0.081
847,0.01
848,0.081
849,-0.061
850,-0.115
851,0.01
852,-0.015
853,0.024
854,-0.105
855,0.039
856,0.112
857,0.002
858,-0.049
859,-0.085
860,-0.002
861,0.034
862,0.061
863,-0.022
864,-0.056
865,0.02
866,0.029
867,-0.049
868,-0.017
869,-0.015
870,-0.015
871,-0.054
872,-0.115
873,-0.105
874,-0.085
875,-0.081
876,-0.056
877,-0.093
878,-0.027
879,0.029
880,-0.022
881,-0.029
882,0.007
883,-0.037
884,-0.051
885,0.027
886,0.054
887,0.059
888,0.007
889,-0.02
890,0.002
891,-0.012
892,-0.059
893,-0.061
894,-0.066
895,-0.073
896,-0.095
897,-0.071
898,-0.161
899,-0.056
900,0.032
901,0.073
902,0.142
903,0.095
904,-0.007
905,0.061
906,0.066
907,-0.1
908,0.039
909,-0.093
910,0.007
911,0.029
912,-0.137
913,0.054
914,-0.022
915,0.059
916,0.09
917,-0.059
918,-0.093
919,0.005
920,0.061
921,0.012
922,0.027
923,0.103
924,0.071
925,0.01
926,0.037
927,0.1
928,0.063
929,-0.046
930,0.127
931,0.051
932,-0.095
933,0.01
934,-0.01
935,-0.027
936,-0.073
937,-0.054
938,-0.042
939,0.022
940,0.054
941,-0.107
942,-0.083
943,-0.012
944,0.002
945,-0.007
946,0.071
947,0.037
948,0.168
949,0.027
950,-0.022
951,0.024
952,0.103
953,0.049
954,-0.073
955,-0.049
956,0.032
957,0.0
958,0.024
959,0.037
960,0.029
961,-0.017
962,0.083
963,-0.071
964,-0.042
965,-0.105
966,0.027
967,0.085
968,0.159
969,-0.032
970,-0.076
971,-0.1
972,0.071
973,-0.007
974,0.046
975,0.063
976,-0.012
977,0.081
978,0.051
979,-0.095
980,0.056
981,0.0
982,0.0
983,-0.002
984,-0.032
985,-0.049
986,0.02
987,0.015
988,-0.032
989,-0.029
990,-0.002
991,0.076
992,0.034
993,0.027
994,-0.024
995,-0.061
996,-0.088
997,-0.049
998,0.022
999,-0.085
1000,-0.093
1001,-0.063
1002,0.103
1003,0.042
1004,0.002
1005,0.156
1006,0.027
1007,-0.042
1008,0.017
1009,-0.015
1010,0.112
1011,-0.01
1012,-0.022
1013,0.022
1014,-0.032
1015,-0.01
1016,0.083
1017,0.085
1018,0.085
1019,-0.012
1020,-0.01
1021,0.149
1022,0.027
1023,-0.017
1024,0.105
1025,-0.012
1026,0.042
1027,0.017
1028,0.02
1029,0.049
1030,0.02
1031,0.046
1032,0.059
1033,0.027
1034,-0.129
1035,-0.044
1036,0.027
1037,-0.049
1038,-0.042
1039,-0.046
1040,0.027
1041,0.022
1042,-0.024
1043,-0.076
1044,-0.017
1045,0.027
1046,0.083
1047,0.105
1048,-0.015
1049,-0.081
1050,-0.081
1051,0.007
1052,-0.022
1053,0.027
1054,0.022
1055,-0.037
1056,-0.044
1057,-0.037
1058,0.059
1059,0.073
1060,-0.105
1061,0.044
1062,-0.017
1063,-0.015
1064,0.039
1065,0.024
1066,0.029
1067,0.061
1068,-0.103
1069,-0.039
1070,0.005
1071,-0.034
1072,0.017
1073,-0.029
1074,-0.02
1075,-0.002
1076,-0.093
1077,-0.039
1078,0.042
1079,0.034
1080,-0.005
1081,-0.017
1082,0.125
1083,0.037
1084,0.046
1085,0.027
1086,-0.027
1087,0.059
1088,0.042
1089,-0.049
1090,0.022
1091,0.103
1092,0.068
1093,0.073
1094,0.007
1095,0.095
1096,-0.005
1097,0.115
1098,0.068
1099,-0.012
1100,-0.007
1101,0.044
1102,0.022
1103,0.029
1104,0.171
1105,-0.005
1106,-0.149
1107,0.059
1108,0.095
1109,0.127
1110,0.085
1111,-0.098
1112,-0.007
1113,-0.007
1114,0.012
1115,0.022
1116,0.007
1117,0.042
1118,0.002
1119,0.024
1120,-0.017
1121,-0.01
1122,0.061
1123,-0.056
1124,-0.012
1125,0.068
1126,0.017
1127,0.012
1128,0.032
1129,0.044
1130,0.007
1131,0.01
1132,-0.017
1133,-0.054
1134,-0.002
1135,-0.161
1136,-0.034
1137,-0.051
1138,-0.066
1139,0.042
1140,-0.054
1141,0.137
1142,0.066
1143,-0.071
1144,-0.083
1145,-0.139
1146,0.103
1147,0.161
1148,0.051
1149,-0.059
1150,0.051
1151,0.054
1152,0.071
1153,-0.024
1154,-0.007
1155,0.068
1156,0.137
1157,0.066
1158,-0.027
1159,-0.125
1160,-0.01
1161,-0.051
1162,-0.11
1163,-0.11
1164,0.032
1165,0.105
1166,0.01
1167,-0.1
1168,-0.059
1169,-0.022
1170,0.081
1171,-0.071
1172,-0.002
1173,-0.037
1174,-0.002
1175,0.085
1176,-0.042
1177,-0.046
1178,0.002
1179,-0.049
1180,0.005
1181,0.015
1182,0.027
1183,-0.007
1184,0.01
1185,0.051
1186,-0.024
1187,-0.007
1188,0.022
1189,0.029
1190,0.029
1191,0.098
1192,-0.017
1193,-0.044
1194,-0.015
1195,-0.039
1196,0.032
1197,-0.034
1198,0.007
1199,-0.044
1200,-0.105
1201,-0.015
1202,0.01
1203,-0.002
1204,0.037
1205,-0.063
1206,-0.01
1207,0.015
1208,0.056
1209,-0.027
1210,-0.01
1211,0.066
1212,0.068
1213,-0.002
1214,0.015
1215,-0.059
1216,-0.081
1217,-0.125
1218,-0.034
1219,-0.024
1220,-0.09
1221,0.022
1222,-0.112
1223,-0.012
1224,0.046
1225,0.054
1226,0.054
1227,0.098
1228,0.068
1229,0.083
1230,0.066
1231,-0.059
1232,0.01
1233,-0.071
1234,0.012
1235,0.195
1236,-0.02
1237,-0.107
1238,-0.044
1239,-0.081
1240,-0.137
1241,-0.112
1242,-0.078
1243,-0.054
1244,-0.024
1245,-0.051
1246,0.034
1247,-0.039
1248,-0.042
1249,0.029
1250,0.056
1251,-0.049
1252,0.056
1253,0.042
1254,-0.083
1255,-0.09
1256,0.02
1257,-0.005
1258,-0.083
1259,-0.044
1260,-0.037
1261,-0.063
1262,0.051
1263,0.042
1264,0.161
1265,0.007
1266,-0.042
1267,0.049
1268,0.078
1269,0.137
1270,0.024
1271,0.085
1272,0.105
1273,0.12
1274,0.054
1275,-0.039
1276,0.063
1277,-0.054
1278,0.103
1279,-0.032
1280,0.049
1281,0.117
1282,0.051
1283,-0.044
1284,-0.09
1285,0.039
1286,0.034
1287,0.022
1288,0.042
1289,0.002
1290,0.027
1291,0.029
1292,0.01
1293,-0.051
1294,-0.01
1295,-0.066
1296,0.017
1297,-0.024
1298,-0.09
1299,-0.066
1300,-0.073
1301,-0.049
1302,0.054
1303,-0.085
1304,0.129
1305,0.01
1306,0.042
1307,-0.005
1308,-0.007
1309,0.066
1310,0.146
1311,0.022
1312,-0.022
1313,0.034
1314,0.017
1315,-0.005
1316,0.0
1317,0.005
1318,0.066
1319,-0.081
1320,-0.125
1321,-0.12
1322,-0.059
1323,0.166
1324,-0.02
1325,-0.059
1326,-0.022
1327,0.127
1328,0.049
1329,-0.1
1330,-0.112
1331,0.103
1332,0.056
1333,-0.046
1334,-0.073
1335,0.032
1336,0.002
1337,-0.029
1338,-0.151
1339,-0.12
1340,-0.081
1341,-0.024
1342,-0.085
1343,-0.078
1344,-0.005
1345,-0.002
1346,0.005
1347,0.034
1348,-0.027
1349,0.032
1350,0.049
1351,-0.078
1352,0.066
1353,0.029
1354,0.032
1355,-0.007
1356,-0.022
1357,0.017
1358,0.017
1359,-0.024
1360,-0.032
1361,-0.049
1362,0.017
1363,-0.024
1364,0.11
1365,0.034
1366,-0.063
1367,-0.076
1368,-0.061
1369,0.09
1370,0.061
1371,-0.042
1372,-0.012
1373,0.015
1374,-0.02
1375,0.005
1376,-0.015
1377,-0.066
1378,0.039
1379,0.029
1380,-0.015
1381,0.1
1382,-0.015
1383,0.024
1384,-0.085
1385,-0.095
1386,0.037
1387,0.007
1388,-0.029
1389,0.005
1390,0.01
1391,0.005
1392,0.083
1393,0.039
1394,0.061
1395,0.068
1396,-0.085
1397,-0.005
1398,-0.017
1399,-0.027
1400,-0.09
1401,-0.098
1402,-0.054
1403,-0.078
1404,-0.068
1405,-0.149
1406,-0.176
1407,-0.066
1408,-0.049
1409,-0.015
1410,-0.037
1411,0.005
1412,0.034
1413,-0.085
1414,-0.01
1415,0.103
1416,0.017
1417,-0.012
1418,0.122
1419,-0.044
1420,0.0
1421,0.01
1422,-0.042
1423,-0.085
1424,-0.054
1425,-0.015
1426,0.039
1427,-0.103
1428,-0.085
1429,0.051
1430,0.085
1431,-0.059
1432,-0.017
1433,-0.012
1434,0.049
1435,0.093
1436,0.098
1437,0.254
1438,0.132
1439,0.12
1440,0.132
1441,-0.017
1442,-0.015
1443,0.112
1444,0.063
1445,0.027
1446,0.012
1447,-0.034
1448,-0.071
1449,-0.061
1450,0.034
1451,0.068
1452,0.002
1453,-0.066
1454,0.076
1455,0.02
1456,0.066
1457,0.022
1458,-0.061
1459,0.098
1460,-0.024
1461,0.061
1462,0.02
1463,0.0
1464,-0.005
1465,-0.068
1466,0.02
1467,0.12
1468,-0.015
1469,-0.068
1470,0.112
1471,-0.022
1472,-0.002
1473,0.085
1474,0.1
1475,0.122
1476,0.034
1477,0.005
1478,-0.002
1479,-0.088
1480,-0.061
1481,0.105
1482,0.012
1483,-0.042
1484,0.054
1485,-0.029
1486,-0.01
1487,0.029
1488,0.073
1489,-0.044
1490,0.046
1491,-0.012
1492,-0.11
1493,0.105
1494,0.002
1495,-0.154
1496,-0.029
1497,-0.002
1498,-0.002
1499,-0.042
1500,-0.081
1501,-0.042
1502,-0.046
1503,-0.115
1504,-0.076
1505,-0.034
1506,-0.044
1507,-0.007
1508,-0.051
1509,-0.044
1510,0.032
1511,0.029
1512,0.085
1513,-0.11
1514,-0.027
1515,0.054
1516,0.007
1517,-0.002
1518,-0.042
1519,0.051
1520,-0.034
1521,0.01
1522,-0.061
1523,-0.034
1524,-0.059
1525,-0.049
1526,-0.125
1527,-0.034
1528,-0.063
1529,-0.142
1530,-0.042
1531,-0.093
1532,0.007
1533,-0.049
1534,0.037
1535,0.024
1536,-0.027
1537,0.071
1538,-0.032
1539,-0.029
1540,-0.027
1541,0.0
1542,-0.068
1543,0.076
1544,0.02
1545,0.017
1546,0.0
1547,-0.137
1548,0.005
1549,-0.017
1550,0.034
1551,0.103
1552,0.081
1553,0.051
1554,0.146
1555,0.046
1556,0.11
1557,0.11
1558,-0.039
1559,-0.024
1560,-0.081
1561,0.056
1562,-0.129
1563,-0.056
1564,0.042
1565,-0.088
1566,-0.037
1567,0.088
1568,-0.044
1569,-0.066
1570,0.061
1571,-0.059
1572,-0.054
1573,-0.039
1574,0.071
1575,-0.027
1576,0.103
1577,0.056
1578,-0.081
1579,-0.073
1580,-0.059
1581,0.044
1582,-0.1
1583,0.103
1584,0.125
1585,0.015
1586,-0.12
1587,0.032
1588,0.122
1589,-0.103
1590,-0.024
1591,0.017
1592,0.032
1593,-0.051
1594,-0.034
1595,0.039
1596,0.073
1597,0.085
1598,-0.042
1599,0.022
1600,-0.007
1601,0.066
1602,-0.054
1603,-0.066
1604,-0.09
1605,-0.046
1606,-0.032
1607,0.066
1608,0.039
1609,-0.066
1610,-0.01
1611,0.071
1612,-0.022
1613,0.154
1614,-0.029
1615,-0.063
1616,-0.049
1617,0.032
1618,-0.015
1619,-0.02
1620,-0.178
1621,-0.049
1622,-0.139
1623,-0.09
1624,-0.039
1625,0.103
1626,-0.076
1627,-0.149
1628,0.056
1629,-0.015
1630,0.054
1631,-0.017
1632,-0.01
1633,-0.027
1634,0.056
1635,-0.01
1636,-0.01
1637,-0.051
1638,0.017
1639,-0.029
1640,-0.12
1641,-0.117
1642,-0.127
1643,-0.09
1644,-0.105
1645,-0.164
1646,-0.164
1647,-0.132
1648,-0.154
1649,-0.149
1650,0.015
1651,0.005
1652,-0.002
1653,-0.022
1654,0.037
1655,0.078
1656,0.046
1657,-0.007
1658,-0.103
1659,0.044
1660,-0.032
1661,-0.066
1662,-0.063
1663,-0.01
1664,-0.01
1665,-0.076
1666,-0.076
1667,-0.188
1668,-0.117
1669,-0.134
1670,-0.037
1671,-0.129
1672,-0.022
1673,-0.029
1674,-0.056
1675,-0.061
1676,-0.071
1677,0.044
1678,-0.02
1679,0.044
1680,-0.005
1681,-0.076
1682,0.015
1683,0.039
1684,-0.212
1685,-0.12
1686,-0.01
1687,0.042
1688,-0.022
1689,-0.046
1690,-0.073
1691,0.017
1692,-0.007
1693,-0.095
1694,-0.088
1695,-0.024
1696,0.034
1697,0.103
1698,-0.044
1699,-0.051
1700,-0.051
1701,0.098
1702,0.066
1703,0.02
1704,-0.068
1705,-0.022
1706,0.027
1707,-0.09
1708,-0.044
1709,0.01
1710,0.112
1711,-0.061
1712,0.015
1713,0.02
1714,0.073
1715,0.027
1716,0.066
1717,0.024
1718,-0.002
1719,0.007
1720,-0.071
1721,0.037
1722,0.103
1723,0.105
1724,0.032
1725,0.034
1726,0.042
1727,-0.095
1728,0.037
1729,-0.022
1730,0.02
1731,-0.081
1732,-0.083
1733,-0.027
1734,-0.01
1735,-0.083
1736,-0.029
1737,-0.049
1738,0.022
1739,0.044
1740,-0.112
1741,0.073
1742,-0.022
1743,-0.029
1744,0.01
1745,0.081
1746,-0.007
1747,0.076
1748,-0.022
1749,-0.059
1750,-0.027
1751,-0.049
1752,0.051
1753,-0.137
1754,0.017
1755,0.068
1756,-0.098
1757,0.044
1758,-0.01
1759,0.032
1760,0.015
1761,0.01
1762,0.073
1763,0.076
1764,0.071
1765,0.027
1766,0.117
1767,0.081
1768,0.071
1769,0.11
1770,0.103
1771,0.125
1772,0.117
1773,0.01
1774,0.093
1775,0.076
1776,0.015
1777,0.039
1778,0.049
1779,0.085
1780,-0.012
1781,0.034
1782,0.02
1783,0.02
1784,0.005
1785,-0.046
1786,-0.044
1787,-0.034
1788,-0.117
1789,-0.083
1790,0.117
1791,0.005
1792,0.029
1793,0.0
1794,-0.071
1795,0.11
1796,0.244
1797,0.266
1798,0.078
1799,-0.034
1800,0.012
1801,0.059
1802,0.061
1803,-0.037
1804,-0.085
1805,-0.049
1806,0.022
1807,-0.002
1808,-0.115
1809,-0.01
1810,-0.024
1811,0.005
1812,0.017
1813,-0.034
1814,0.007
1815,0.081
1816,0.11
1817,0.085
1818,0.012
1819,-0.002
1820,0.09
1821,0.117
1822,0.049
1823,-0.137
1824,-0.063
1825,0.098
1826,-0.022
1827,-0.005
1828,0.076
1829,-0.107
1830,0.007
1831,-0.117
1832,-0.027
1833,-0.042
1834,0.005
1835,0.059
1836,0.012
1837,0.056
1838,-0.049
1839,0.005
1840,0.095
1841,-0.049
1842,-0.059
1843,-0.032
1844,-0.044
1845,-0.024
1846,-0.017
1847,-0.076
1848,-0.02
1849,0.015
1850,0.056
1851,-0.017
1852,0.027
1853,0.09
1854,0.063
1855,0.032
1856,-0.049
1857,0.076
1858,0.132
1859,0.051
1860,0.042
1861,0.085
1862,0.051
1863,0.088
1864,0.02
1865,-0.012
1866,0.034
1867,0.056
1868,0.042
1869,-0.015
1870,-0.015
1871,0.063
1872,0.142
1873,0.115
1874,0.032
1875,0.068
1876,0.122
1877,0.098
1878,0.11
1879,0.105
1880,0.208
1881,0.139
1882,0.117
1883,0.217
1884,-0.027
1885,0.056
1886,0.056
1887,-0.022
1888,0.059
1889,-0.007
1890,0.063
1891,0.037
1892,0.1
1893,0.034
1894,0.017
1895,0.051
1896,0.049
1897,-0.002
1898,0.007
1899,0.12
1900,-0.02
1901,-0.059
1902,-0.09
1903,0.046
1904,0.029
1905,0.032
1906,-0.061
1907,-0.012
1908,-0.027
1909,0.037
1910,0.054
1911,0.012
1912,0.117
1913,-0.029
1914,0.063
1915,0.015
1916,0.105
1917,0.144
1918,0.034
1919,-0.046
1920,0.002
1921,0.129
1922,0.027
1923,-0.032
1924,-0.088
1925,-0.071
1926,-0.051
1927,-0.027
1928,-0.142
1929,-0.071
1930,-0.002
1931,0.085
1932,0.042
1933,-0.142
1934,0.044
1935,0.093
1936,-0.117
1937,-0.051
1938,0.027
1939,-0.027
1940,0.083
1941,-0.076
1942,-0.049
1943,-0.032
1944,0.095
1945,-0.005
1946,-0.078
1947,-0.012
1948,0.066
1949,-0.056
1950,-0.012
1951,-0.056
1952,0.042
1953,-0.002
1954,0.002
1955,0.037
1956,0.032
1957,0.027
1958,0.042
1959,-0.02
1960,0.037
1961,-0.051
1962,-0.044
1963,-0.017
1964,-0.103
1965,-0.054
1966,-0.081
1967,0.0
1968,-0.112
1969,-0.083
1970,-0.01
1971,0.022
1972,-0.039
1973,-0.081
1974,-0.034
1975,0.088
1976,0.01
1977,0.029
1978,0.049
1979,0.02
1980,0.027
1981,-0.056
1982,-0.071
1983,-0.017
1984,0.061
1985,0.012
1986,-0.161
1987,-0.066
1988,-0.056
1989,-0.02
1990,0.022
1991,-0.005
1992,-0.115
1993,-0.039
1994,0.024
1995,-0.01
1996,-0.049
