,0.056
984,-0.078
985,-0.005
986,-0.107
987,-0.024
988,0.078
989,-0.017
990,-0.046
991,-0.017
992,0.059
993,0.063
994,-0.073
995,0.061
996,0.076
997,0.039
998,0.076
999,0.1
1000,0.115
1001,0.01
1002,0.085
1003,0.171
1004,0.032
1005,0.068
1006,0.054
1007,0.051
1008,0.088
1009,0.083
1010,0.037
1011,0.022
1012,0.071
1013,0.107
1014,0.046
1015,0.117
1016,0.056
1017,0.034
1018,-0.005
1019,0.039
1020,-0.037
1021,-0.027
1022,0.022
1023,0.037
1024,-0.02
1025,-0.083
1026,0.02
1027,-0.005
1028,-0.005
1029,0.005
1030,-0.002
1031,0.042
1032,0.029
1033,0.103
1034,0.078
1035,-0.051
1036,-0.015
1037,0.071
1038,0.022
1039,-0.09
1040,-0.002
1041,-0.09
1042,-0.088
1043,-0.125
1044,-0.149
1045,-0.171
1046,-0.125
1047,-0.098
1048,-0.09
1049,-0.027
1050,-0.11
1051,-0.066
1052,-0.029
1053,-0.044
1054,0.051
1055,-0.032
1056,-0.005
1057,-0.005
1058,-0.002
1059,0.056
1060,0.01
1061,-0.066
1062,-0.115
1063,-0.088
1064,-0.056
1065,-0.068
1066,-0.1
1067,0.002
1068,-0.024
1069,-0.049
1070,0.012
1071,0.029
1072,-0.029
1073,-0.005
1074,0.068
1075,0.076
1076,0.059
1077,0.034
1078,0.071
1079,0.063
1080,0.066
1081,0.005
1082,-0.01
1083,-0.044
1084,-0.034
1085,0.002
1086,-0.137
1087,-0.051
1088,-0.054
1089,-0.037
1090,0.061
1091,0.024
1092,0.073
1093,-0.027
1094,0.071
1095,0.154
1096,0.09
1097,0.105
1098,0.083
1099,0.088
1100,0.159
1101,0.051
1102,0.066
1103,0.09
1104,0.073
1105,0.034
1106,0.037
1107,-0.039
1108,-0.022
1109,0.054
1110,0.02
1111,0.063
1112,-0.027
1113,-0.039
1114,0.015
1115,-0.022
1116,-0.02
1117,0.046
1118,0.061
1119,-0.024
1120,0.029
1121,-0.081
1122,-0.076
1123,-0.022
1124,-0.034
1125,-0.09
1126,-0.015
1127,-0.098
1128,-0.046
1129,0.01
1130,-0.098
1131,0.068
1132,0.046
1133,-0.027
1134,-0.027
1135,0.002
1136,0.122
1137,0.068
1138,-0.015
1139,-0.012
1140,0.054
1141,-0.027
1142,0.051
1143,0.042
1144,-0.066
1145,-0.027
1146,-0.088
1147,-0.083
1148,-0.127
1149,-0.056
1150,-0.002
1151,0.034
1152,-0.071
1153,0.059
1154,0.061
1155,-0.022
1156,0.007
1157,0.088
1158,-0.007
1159,-0.027
1160,-0.107
1161,-0.098
1162,-0.117
1163,-0.078
1164,-0.107
1165,-0.146
1166,-0.149
1167,0.002
1168,0.005
1169,-0.051
1170,-0.081
1171,0.029
1172,0.103
1173,0.117
1174,0.068
1175,-0.042
1176,0.134
1177,0.093
1178,0.083
1179,0.056
1180,0.149
1181,0.098
1182,0.154
1183,0.139
1184,0.054
1185,0.076
1186,-0.046
1187,-0.02
1188,0.081
1189,0.024
1190,0.107
1191,0.044
1192,-0.042
1193,0.071
1194,0.078
1195,0.037
1196,0.015
1197,0.022
1198,0.015
1199,0.044
1200,0.037
1201,0.1
1202,-0.015
1203,-0.088
1204,0.09
1205,-0.005
1206,-0.029
1207,-0.032
1208,-0.129
1209,-0.149
1210,0.088
1211,0.103
1212,0.039
1213,-0.129
1214,0.151
1215,0.129
1216,-0.022
1217,0.081
1218,-0.007
1219,0.134
1220,0.027
1221,-0.125
1222,-0.107
1223,-0.19
1224,-0.095
1225,-0.051
1226,-0.122
1227,-0.11
1228,-0.181
1229,-0.149
1230,0.032
1231,-0.093
1232,-0.034
1233,0.042
1234,0.085
1235,-0.054
1236,-0.022
1237,0.022
1238,0.017
1239,0.039
1240,0.02
1241,-0.015
1242,-0.017
1243,-0.02
1244,-0.015
1245,0.061
1246,-0.005
1247,-0.051
1248,-0.12
1249,0.002
1250,0.161
1251,0.049
1252,0.151
1253,0.061
1254,0.122
1255,0.159
1256,0.076
1257,0.093
1258,-0.02
1259,0.09
1260,0.09
1261,-0.02
1262,0.007
1263,-0.007
1264,0.051
1265,0.078
1266,-0.103
1267,-0.046
1268,0.0
1269,-0.02
1270,0.034
1271,-0.085
1272,0.0
1273,0.015
1274,0.007
1275,-0.002
1276,-0.039
1277,0.078
1278,0.002
1279,0.054
1280,0.063
1281,0.015
1282,0.054
1283,-0.071
1284,-0.112
1285,-0.063
1286,-0.059
1287,0.007
1288,-0.007
1289,-0.127
1290,-0.098
1291,-0.159
1292,-0.139
1293,-0.039
1294,-0.037
1295,-0.061
1296,0.002
1297,0.022
1298,0.012
1299,0.051
1300,-0.034
1301,-0.049
1302,-0.024
1303,-0.007
1304,-0.12
1305,-0.09
1306,-0.054
1307,0.032
1308,-0.049
1309,-0.105
1310,-0.112
1311,-0.061
1312,-0.032
1313,0.027
1314,0.005
1315,-0.078
1316,-0.017
1317,0.039
1318,-0.005
1319,0.02
1320,0.054
1321,0.078
1322,0.0
1323,-0.107
1324,-0.073
1325,-0.066
1326,-0.156
1327,-0.02
1328,-0.061
1329,-0.156
1330,0.02
1331,0.056
1332,-0.015
1333,0.0
1334,-0.027
1335,-0.107
1336,-0.017
1337,0.024
1338,-0.017
1339,-0.022
1340,-0.007
1341,0.081
1342,0.122
1343,0.039
1344,-0.066
1345,0.02
1346,0.02
1347,0.02
1348,0.015
1349,-0.081
1350,0.081
1351,0.042
1352,0.078
1353,0.02
1354,0.024
1355,0.007
1356,0.046
1357,-0.015
1358,0.005
1359,0.081
1360,0.095
1361,0.144
1362,0.046
1363,0.071
1364,0.073
1365,0.007
1366,-0.027
1367,0.01
1368,-0.017
1369,-0.015
1370,0.042
1371,-0.068
1372,-0.105
1373,-0.127
1374,-0.073
1375,0.027
1376,0.015
1377,0.044
1378,0.029
1379,-0.085
1380,-0.056
1381,0.071
1382,0.007
1383,-0.056
1384,-0.005
1385,0.029
1386,-0.073
1387,-0.149
1388,-0.073
1389,-0.012
1390,-0.098
1391,-0.032
1392,-0.188
1393,-0.173
1394,-0.149
1395,-0.117
1396,-0.12
1397,0.029
1398,-0.042
1399,-0.029
1400,-0.076
1401,0.042
1402,0.027
1403,-0.044
1404,-0.032
1405,0.007
1406,-0.01
1407,-0.068
1408,-0.056
1409,-0.142
1410,-0.02
1411,-0.012
1412,-0.073
1413,-0.044
1414,0.098
1415,0.083
1416,0.029
1417,0.007
1418,0.02
1419,0.093
1420,0.061
1421,-0.029
1422,0.066
1423,0.081
1424,0.044
1425,0.039
1426,0.103
1427,0.059
1428,0.1
1429,0.007
1430,0.002
1431,0.039
1432,0.027
1433,0.017
1434,0.0
1435,0.032
1436,0.103
1437,0.051
1438,0.068
1439,0.076
1440,0.098
1441,0.039
1442,0.054
1443,0.088
1444,0.01
1445,0.139
1446,0.059
1447,0.034
1448,0.046
1449,0.049
1450,0.061
1451,0.034
1452,-0.01
1453,0.039
1454,0.039
1455,0.051
1456,0.02
1457,-0.012
1458,0.002
1459,-0.063
1460,-0.024
1461,0.059
1462,0.01
1463,-0.083
1464,-0.054
1465,-0.044
1466,-0.032
1467,-0.024
1468,-0.112
1469,-0.115
1470,-0.156
1471,-0.105
1472,-0.054
1473,-0.107
1474,-0.022
1475,-0.071
1476,-0.002
1477,-0.098
1478,-0.093
1479,0.068
1480,0.063
1481,0.017
1482,-0.054
1483,-0.066
1484,-0.061
1485,-0.098
1486,-0.012
1487,-0.039
1488,-0.049
1489,-0.024
1490,-0.107
1491,-0.078
1492,0.032
1493,-0.095
1494,-0.071
1495,-0.073
1496,-0.059
1497,-0.042
1498,0.024
1499,0.02
1500,0.081
1501,-0.037
1502,0.024
1503,-0.012
1504,0.024
1505,0.022
1506,0.059
1507,0.024
1508,0.081
1509,0.032
1510,-0.015
1511,-0.09
1512,-0.083
1513,0.015
1514,0.154
1515,0.11
1516,0.02
1517,0.007
1518,0.037
1519,0.088
1520,0.044
1521,0.049
1522,0.11
1523,0.144
1524,0.112
1525,0.134
1526,0.027
1527,0.166
1528,0.093
1529,-0.027
1530,0.034
1531,0.007
1532,-0.066
1533,-0.024
1534,0.027
1535,0.083
1536,-0.034
1537,-0.049
1538,0.1
1539,0.039
1540,0.02
1541,0.127
1542,0.083
1543,0.037
1544,-0.049
1545,0.01
1546,0.056
1547,0.049
1548,0.056
1549,0.051
1550,0.112
1551,0.056
1552,-0.027
1553,-0.071
1554,-0.122
1555,-0.107
1556,0.034
1557,-0.029
1558,-0.173
1559,-0.032
1560,-0.046
1561,-0.01
1562,-0.039
1563,-0.068
1564,-0.017
1565,-0.024
1566,-0.044
1567,-0.098
1568,-0.098
1569,0.061
1570,-0.017
1571,-0.056
1572,-0.024
1573,-0.073
1574,-0.1
1575,-0.056
1576,0.005
1577,-0.107
1578,-0.01
1579,0.098
1580,0.073
1581,0.063
1582,-0.029
1583,0.044
1584,0.044
1585,0.027
1586,-0.005
1587,0.122
1588,0.005
1589,0.01
1590,0.037
1591,-0.039
1592,-0.024
1593,-0.063
1594,-0.015
1595,0.042
1596,-0.078
1597,-0.002
1598,-0.007
1599,-0.068
1600,-0.01
1601,0.02
1602,0.068
1603,0.12
1604,0.071
1605,0.044
1606,0.144
1607,0.12
1608,0.103
1609,0.073
1610,0.044
1611,0.103
1612,0.044
1613,0.046
1614,0.059
1615,0.027
1616,0.024
1617,0.037
1618,0.088
1619,-0.027
1620,0.071
1621,0.164
1622,0.066
1623,0.085
1624,0.154
1625,0.085
1626,0.137
1627,-0.034
1628,0.037
1629,-0.017
1630,-0.027
1631,0.088
1632,-0.002
1633,-0.063
1634,-0.034
1635,0.037
1636,0.0
1637,-0.127
1638,-0.085
1639,-0.027
1640,0.017
1641,-0.044
1642,-0.127
1643,-0.061
1644,-0.027
1645,0.015
1646,-0.012
1647,-0.085
1648,0.049
1649,0.02
1650,-0.117
1651,-0.188
1652,-0.078
1653,-0.103
1654,-0.11
1655,-0.039
1656,-0.22
1657,-0.164
1658,-0.186
1659,-0.042
1660,-0.034
1661,-0.149
1662,-0.159
1663,-0.015
1664,0.007
1665,-0.063
1666,-0.01
1667,-0.059
1668,0.039
1669,0.051
1670,-0.032
1671,0.127
1672,-0.024
1673,0.017
1674,0.024
1675,-0.015
1676,-0.195
1677,0.042
1678,0.198
1679,0.054
1680,-0.056
1681,0.005
1682,0.068
1683,-0.054
1684,0.005
1685,0.071
1686,0.061
1687,0.032
1688,-0.037
1689,0.01
1690,-0.015
1691,0.034
1692,0.024
1693,0.0
1694,0.029
1695,-0.01
1696,0.044
1697,0.1
1698,-0.007
1699,-0.012
1700,0.061
1701,-0.012
1702,-0.083
1703,-0.002
1704,0.134
1705,0.032
1706,-0.034
1707,-0.037
1708,0.022
1709,0.042
1710,0.0
1711,-0.081
1712,0.046
1713,0.11
1714,0.007
1715,-0.059
1716,0.051
1717,0.024
1718,-0.044
1719,-0.012
1720,0.071
1721,0.005
1722,-0.056
1723,-0.046
1724,-0.071
1725,0.022
1726,-0.054
1727,-0.076
1728,-0.098
1729,-0.034
1730,-0.068
1731,0.022
1732,0.034
1733,-0.137
1734,-0.1
1735,-0.039
1736,-0.051
1737,-0.117
1738,-0.132
1739,-0.09
1740,-0.144
1741,-0.046
1742,-0.088
1743,-0.051
1744,-0.02
1745,-0.037
1746,-0.044
1747,-0.027
1748,-0.051
1749,0.007
1750,-0.02
1751,-0.09
1752,-0.134
1753,-0.029
1754,0.061
1755,-0.027
1756,-0.007
1757,-0.149
1758,0.015
1759,0.063
1760,-0.02
1761,-0.042
1762,-0.09
1763,-0.012
1764,0.112
1765,0.024
1766,0.056
1767,0.02
1768,0.022
1769,0.063
1770,-0.081
1771,-0.105
1772,-0.005
1773,-0.02
1774,-0.059
1775,-0.051
1776,-0.01
1777,-0.002
1778,-0.059
1779,-0.039
1780,-0.02
1781,0.088
1782,0.051
1783,-0.005
1784,0.034
1785,0.056
1786,0.022
1787,0.078
1788,0.117
1789,0.198
1790,0.144
1791,0.186
1792,0.076
1793,0.044
1794,0.144
1795,0.112
1796,0.068
1797,-0.02
1798,0.063
1799,0.015
1800,0.015
1801,-0.017
1802,-0.007
1803,-0.039
1804,0.007
1805,0.066
1806,0.046
1807,0.024
1808,0.007
1809,0.063
1810,0.046
1811,0.059
1812,0.044
1813,0.01
1814,0.007
1815,-0.056
1816,-0.093
1817,-0.144
1818,-0.034
1819,-0.081
1820,-0.112
1821,-0.186
1822,-0.066
1823,-0.085
1824,-0.103
1825,0.005
1826,-0.034
1827,-0.093
1828,-0.056
1829,0.022
1830,0.01
1831,0.015
1832,-0.066
1833,-0.005
1834,0.007
1835,-0.02
1836,-0.027
1837,-0.112
1838,0.01
1839,0.012
1840,-0.134
1841,-0.076
1842,-0.032
1843,-0.051
1844,-0.083
1845,-0.122
1846,0.015
1847,0.107
1848,0.007
1849,0.037
1850,-0.007
1851,0.046
1852,0.068
1853,-0.037
1854,0.076
1855,-0.022
1856,0.029
1857,0.11
1858,-0.034
1859,0.083
1860,0.051
1861,-0.005
1862,0.061
1863,0.066
1864,0.186
1865,0.085
1866,0.061
1867,0.103
1868,0.129
1869,0.146
1870,0.076
1871,0.061
1872,0.1
1873,0.071
1874,0.049
1875,-0.002
1876,-0.017
1877,-0.039
1878,-0.002
1879,0.022
1880,0.002
1881,-0.095
1882,0.056
1883,0.088
1884,0.037
1885,0.029
1886,-0.01
1887,0.073
1888,-0.022
1889,-0.015
1890,0.09
1891,0.01
1892,0.002
1893,0.068
1894,0.0
1895,-0.015
1896,-0.039
1897,0.098
1898,-0.061
1899,-0.083
1900,0.002
1901,0.073
1902,-0.022
1903,-0.085
1904,0.115
1905,0.01
1906,-0.015
1907,0.125
1908,0.02
1909,-0.09
1910,-0.115
1911,0.056
1912,0.061
1913,-0.029
1914,0.044
1915,0.01
1916,-0.049
1917,-0.037
1918,-0.051
1919,-0.059
1920,-0.046
1921,-0.066
1922,0.044
1923,-0.056
1924,-0.061
1925,-0.022
1926,-0.063
1927,0.017
1928,-0.039
1929,-0.022
1930,0.054
1931,0.1
1932,0.098
1933,0.01
1934,0.078
1935,0.051
1936,-0.005
1937,0.015
1938,0.007
1939,0.015
1940,0.061
1941,0.015
1942,-0.042
1943,-0.078
1944,0.056
1945,0.098
1946,0.078
1947,0.073
1948,0.095
1949,0.103
1950,0.022
1951,0.039
1952,0.024
1953,0.117
1954,0.107
1955,-0.039
1956,0.051
1957,0.027
1958,0.093
1959,-0.01
1960,-0.042
1961,-0.012
1962,-0.029
1963,0.061
1964,-0.044
1965,0.002
1966,-0.01
1967,0.066
1968,0.049
1969,0.039
1970,0.134
1971,0.032
1972,0.054
1973,0.11
1974,0.073
1975,0.151
1976,0.095
1977,0.107
1978,0.005
1979,0.007
1980,0.022
1981,-0.059
1982,-0.027
1983,0.007
1984,0.015
1985,-0.01
1986,-0.112
1987,-0.037
1988,-0.056
1989,-0.066
1990,0.017
1991,0.0
1992,-0.034
1993,-0.017
1994,-0.061
1995,-0.115
1996,-0.09
1997,-0.11
1998,-0.105
1999,-0.093
2000,-0.139
