,0.149
873,0.098
874,0.005
875,-0.139
876,-0.012
877,0.022
878,-0.083
879,-0.042
880,-0.042
881,-0.007
882,0.017
883,-0.012
884,-0.027
885,0.022
886,-0.156
887,-0.029
888,0.078
889,-0.012
890,0.093
891,-0.01
892,0.083
893,0.032
894,-0.09
895,0.029
896,0.056
897,0.076
898,0.022
899,0.017
900,0.017
901,0.095
902,0.002
903,-0.095
904,-0.044
905,0.056
906,-0.044
907,0.093
908,-0.059
909,0.156
910,0.122
911,0.159
912,0.088
913,0.01
914,0.137
915,-0.046
916,0.022
917,0.107
918,-0.012
919,-0.042
920,-0.149
921,-0.054
922,0.085
923,-0.015
924,-0.071
925,-0.005
926,0.222
927,0.002
928,0.112
929,-0.027
930,-0.088
931,0.073
932,0.203
933,0.164
934,-0.098
935,0.005
936,0.068
937,-0.012
938,0.044
939,-0.054
940,-0.002
941,0.005
942,0.012
943,0.042
944,-0.081
945,0.042
946,-0.125
947,-0.044
948,0.059
949,0.049
950,0.085
951,-0.051
952,0.022
953,-0.017
954,0.081
955,0.156
956,0.098
957,-0.029
958,-0.078
959,-0.081
960,-0.066
961,-0.137
962,-0.066
963,0.02
964,-0.125
965,-0.115
966,-0.151
967,0.054
968,0.076
969,0.076
970,0.054
971,0.195
972,0.076
973,0.005
974,0.007
975,0.032
976,0.105
977,0.042
978,0.107
979,0.012
980,0.029
981,-0.015
982,-0.144
983,-0.02
984,-0.029
985,-0.024
986,-0.01
987,-0.027
988,0.02
989,-0.002
990,0.056
991,-0.02
992,0.046
993,0.002
994,0.015
995,0.078
996,0.037
997,0.078
998,-0.005
999,-0.083
1000,0.088
1001,0.11
1002,0.115
1003,0.061
1004,0.046
1005,0.037
1006,-0.027
1007,0.044
1008,0.073
1009,-0.022
1010,0.093
1011,0.046
1012,0.027
1013,-0.032
1014,0.139
1015,0.098
1016,-0.007
1017,-0.015
1018,-0.117
1019,-0.095
1020,-0.046
1021,0.042
1022,-0.056
1023,-0.024
1024,-0.032
1025,0.029
1026,-0.059
1027,-0.046
1028,0.059
1029,0.117
1030,0.02
1031,0.007
1032,0.027
1033,0.137
1034,-0.012
1035,0.034
1036,0.037
1037,-0.044
1038,-0.081
1039,-0.022
1040,-0.125
1041,-0.022
1042,-0.093
1043,-0.005
1044,-0.09
1045,-0.076
1046,-0.024
1047,0.071
1048,0.044
1049,0.054
1050,0.09
1051,0.134
1052,0.051
1053,0.095
1054,0.024
1055,0.037
1056,0.056
1057,0.039
1058,0.039
1059,0.046
1060,0.029
1061,-0.046
1062,-0.068
1063,-0.093
1064,-0.063
1065,0.042
1066,-0.051
1067,-0.066
1068,0.127
1069,0.103
1070,0.051
1071,-0.034
1072,-0.027
1073,0.085
1074,-0.022
1075,-0.02
1076,0.007
1077,-0.034
1078,0.164
1079,-0.037
1080,-0.093
1081,0.005
1082,-0.063
1083,-0.002
1084,-0.042
1085,-0.115
1086,0.09
1087,0.095
1088,-0.139
1089,0.007
1090,0.066
1091,0.068
1092,0.063
1093,-0.049
1094,-0.027
1095,0.049
1096,0.051
1097,-0.117
1098,-0.022
1099,-0.015
1100,-0.029
1101,-0.015
1102,-0.029
1103,0.032
1104,-0.073
1105,-0.034
1106,-0.056
1107,0.005
1108,-0.049
1109,-0.122
1110,-0.107
1111,-0.068
1112,-0.056
1113,0.022
1114,0.066
1115,0.039
1116,-0.012
1117,-0.032
1118,-0.085
1119,-0.059
1120,0.054
1121,0.168
1122,0.054
1123,0.032
1124,-0.044
1125,-0.078
1126,0.015
1127,0.051
1128,-0.002
1129,0.09
1130,-0.01
1131,0.015
1132,-0.044
1133,-0.107
1134,-0.054
1135,-0.022
1136,-0.073
1137,-0.093
1138,-0.11
1139,-0.068
1140,0.034
1141,0.039
1142,-0.085
1143,0.037
1144,0.007
1145,-0.054
1146,-0.017
1147,-0.022
1148,0.005
1149,0.044
1150,0.012
1151,-0.093
1152,0.071
1153,0.0
1154,-0.061
1155,-0.039
1156,-0.054
1157,0.012
1158,-0.051
1159,-0.159
1160,0.029
1161,0.01
1162,-0.017
1163,-0.056
1164,-0.054
1165,0.007
1166,-0.039
1167,0.056
1168,0.034
1169,0.024
1170,0.186
1171,0.095
1172,-0.063
1173,-0.042
1174,-0.095
1175,0.012
1176,-0.022
1177,-0.1
1178,-0.032
1179,0.046
1180,-0.015
1181,0.024
1182,-0.081
1183,0.12
1184,0.051
1185,-0.117
1186,-0.09
1187,-0.095
1188,-0.142
1189,-0.044
1190,-0.002
1191,-0.034
1192,-0.105
1193,0.068
1194,-0.005
1195,0.012
1196,0.017
1197,-0.005
1198,-0.066
1199,-0.107
1200,-0.032
1201,-0.068
1202,-0.051
1203,-0.063
1204,-0.139
1205,-0.088
1206,0.063
1207,-0.024
1208,-0.022
1209,0.039
1210,0.059
1211,-0.073
1212,-0.037
1213,0.034
1214,0.015
1215,0.093
1216,0.054
1217,-0.083
1218,-0.105
1219,-0.037
1220,0.012
1221,-0.051
1222,0.01
1223,0.068
1224,-0.11
1225,-0.005
1226,-0.088
1227,0.029
1228,-0.059
1229,0.02
1230,0.11
1231,-0.076
1232,-0.056
1233,-0.081
1234,0.007
1235,-0.02
1236,-0.063
1237,-0.061
1238,-0.059
1239,-0.068
1240,0.032
1241,0.066
1242,-0.049
1243,-0.042
1244,-0.024
1245,0.112
1246,-0.051
1247,-0.088
1248,0.034
1249,0.085
1250,-0.005
1251,-0.034
1252,0.027
1253,0.017
1254,0.0
1255,0.083
1256,0.088
1257,-0.103
1258,0.085
1259,-0.027
1260,-0.039
1261,-0.112
1262,-0.022
1263,-0.054
1264,-0.193
1265,-0.129
1266,0.117
1267,0.098
1268,-0.076
1269,-0.261
1270,-0.02
1271,0.176
1272,0.034
1273,-0.107
1274,-0.034
1275,0.061
1276,-0.037
1277,0.095
1278,0.081
1279,-0.063
1280,-0.1
1281,-0.093
1282,-0.078
1283,-0.081
1284,-0.024
1285,-0.032
1286,-0.12
1287,-0.051
1288,-0.02
1289,-0.115
1290,-0.005
1291,0.159
1292,0.09
1293,0.017
1294,0.046
1295,-0.037
1296,-0.032
1297,-0.005
1298,-0.02
1299,0.056
1300,-0.029
1301,0.005
1302,0.078
1303,0.051
1304,-0.044
1305,-0.042
1306,-0.012
1307,-0.051
1308,-0.078
1309,-0.02
1310,0.0
1311,-0.071
1312,0.01
1313,-0.022
1314,0.081
1315,0.068
1316,0.039
1317,0.044
1318,0.027
1319,0.032
1320,0.012
1321,0.002
1322,0.044
1323,0.115
1324,-0.071
1325,-0.034
1326,-0.012
1327,0.005
1328,-0.002
1329,0.112
1330,0.049
1331,0.134
1332,-0.112
1333,0.09
1334,0.125
1335,0.137
1336,0.146
1337,-0.081
1338,0.088
1339,0.12
1340,-0.01
1341,0.063
1342,0.032
1343,0.173
1344,-0.029
1345,0.022
1346,0.059
1347,-0.063
1348,-0.146
1349,-0.112
1350,0.042
1351,0.034
1352,0.024
1353,0.088
1354,0.1
1355,-0.042
1356,0.039
1357,0.173
1358,0.081
1359,0.054
1360,-0.015
1361,-0.012
1362,0.049
1363,-0.129
1364,-0.027
1365,-0.022
1366,-0.049
1367,-0.083
1368,0.039
1369,0.159
1370,-0.01
1371,-0.005
1372,-0.083
1373,-0.02
1374,0.142
1375,0.044
1376,0.122
1377,-0.024
1378,-0.046
1379,0.049
1380,0.044
1381,0.088
1382,-0.044
1383,-0.017
1384,0.11
1385,0.0
1386,-0.005
1387,-0.098
1388,-0.139
1389,0.068
1390,-0.088
1391,-0.027
1392,-0.042
1393,0.081
1394,0.186
1395,0.046
1396,0.0
1397,0.002
1398,0.093
1399,0.0
1400,0.024
1401,0.093
1402,0.042
1403,0.039
1404,0.037
1405,-0.02
1406,-0.095
1407,-0.144
1408,0.066
1409,-0.042
1410,-0.066
1411,0.071
1412,-0.042
1413,-0.029
1414,-0.073
1415,-0.073
1416,0.005
1417,0.063
1418,0.076
1419,-0.029
1420,0.061
1421,0.088
1422,-0.022
1423,0.09
1424,0.156
1425,0.007
1426,0.132
1427,-0.034
1428,-0.168
1429,0.01
1430,0.022
1431,0.073
1432,0.046
1433,0.132
1434,0.234
1435,0.054
1436,0.002
1437,-0.005
1438,-0.044
1439,0.0
1440,0.022
1441,-0.056
1442,-0.022
1443,0.01
1444,0.083
1445,-0.032
1446,0.007
1447,-0.071
1448,-0.005
1449,-0.093
1450,-0.081
1451,0.024
1452,-0.012
1453,0.088
1454,0.12
1455,0.005
1456,0.054
1457,0.063
1458,0.117
1459,-0.002
1460,0.085
1461,0.129
1462,0.037
1463,0.071
1464,0.061
1465,0.039
1466,0.024
1467,0.083
1468,0.146
1469,0.156
1470,0.024
1471,0.066
1472,0.081
1473,0.02
1474,-0.073
1475,0.068
1476,-0.059
1477,0.059
1478,0.027
1479,-0.032
1480,-0.051
1481,-0.093
1482,-0.078
1483,-0.034
1484,-0.012
1485,0.027
1486,-0.051
1487,-0.154
1488,0.068
1489,-0.059
1490,0.017
1491,0.205
1492,0.044
1493,0.117
1494,0.149
1495,0.076
1496,0.027
1497,0.166
1498,0.115
1499,-0.066
1500,-0.027
1501,0.0
1502,-0.056
1503,0.007
1504,0.098
1505,-0.083
1506,-0.125
1507,-0.103
1508,-0.027
1509,0.051
1510,-0.02
1511,-0.039
1512,-0.059
1513,0.054
1514,0.051
1515,0.032
1516,0.046
1517,0.034
1518,-0.007
1519,0.007
1520,0.015
1521,-0.005
1522,-0.056
1523,0.029
1524,-0.022
1525,-0.027
1526,-0.144
1527,-0.017
1528,0.068
1529,-0.061
1530,-0.029
1531,-0.044
1532,0.049
1533,0.02
1534,0.015
1535,-0.02
1536,-0.161
1537,0.029
1538,-0.039
1539,0.127
1540,0.212
1541,-0.032
1542,-0.01
1543,0.066
1544,0.007
1545,-0.002
1546,0.068
1547,0.156
1548,0.137
1549,-0.066
1550,0.093
1551,0.178
1552,0.039
1553,0.054
1554,0.022
1555,0.007
1556,-0.017
1557,-0.042
1558,-0.039
1559,0.002
1560,0.071
1561,0.044
1562,-0.01
1563,-0.076
1564,-0.156
1565,-0.107
1566,0.056
1567,0.054
1568,0.02
1569,-0.083
1570,-0.044
1571,-0.005
1572,-0.066
1573,-0.027
1574,-0.012
1575,-0.115
1576,-0.125
1577,-0.115
1578,0.027
1579,0.139
1580,0.029
1581,-0.007
1582,0.103
1583,-0.017
1584,-0.059
1585,-0.024
1586,-0.017
1587,0.078
1588,0.078
1589,-0.002
1590,-0.046
1591,0.09
1592,0.115
1593,-0.056
1594,0.107
1595,0.063
1596,0.017
1597,0.054
1598,0.02
1599,0.012
1600,0.066
1601,0.02
1602,-0.01
1603,-0.085
1604,-0.112
1605,0.015
1606,-0.054
1607,-0.173
1608,-0.098
1609,-0.059
1610,-0.051
1611,-0.042
1612,-0.054
1613,0.007
1614,-0.085
1615,0.103
1616,0.066
1617,0.081
1618,0.164
1619,0.1
1620,-0.002
1621,-0.154
1622,0.137
1623,0.039
1624,-0.015
1625,0.12
1626,0.051
1627,-0.122
1628,-0.076
1629,-0.081
1630,-0.002
1631,-0.1
1632,-0.139
1633,-0.146
1634,-0.059
1635,-0.061
1636,-0.056
1637,-0.09
1638,-0.037
1639,-0.002
1640,0.068
1641,0.076
1642,0.093
1643,-0.01
1644,0.024
1645,0.007
1646,0.117
1647,-0.066
1648,-0.032
1649,-0.01
1650,0.002
1651,0.063
1652,-0.01
1653,-0.186
1654,0.164
1655,0.137
1656,-0.007
1657,0.01
1658,-0.063
1659,0.049
1660,-0.054
1661,-0.188
1662,0.017
1663,0.081
1664,0.01
1665,-0.002
1666,-0.107
1667,-0.066
1668,0.002
1669,-0.051
1670,-0.081
1671,-0.1
1672,-0.051
1673,-0.017
1674,-0.093
1675,-0.107
1676,0.098
1677,0.151
1678,-0.046
1679,-0.073
1680,0.125
1681,0.034
1682,0.017
1683,0.059
1684,0.112
1685,0.078
1686,0.027
1687,0.017
1688,0.051
1689,-0.032
1690,-0.029
1691,0.107
1692,0.073
1693,-0.024
1694,-0.046
1695,-0.164
1696,-0.039
1697,0.056
1698,0.122
1699,-0.059
1700,-0.076
1701,-0.044
1702,-0.103
1703,-0.037
1704,0.042
1705,0.032
1706,0.081
1707,-0.059
1708,-0.103
1709,-0.034
1710,-0.164
1711,0.09
1712,-0.042
1713,-0.122
1714,-0.063
1715,-0.046
1716,-0.063
1717,-0.061
1718,0.083
1719,0.186
1720,-0.12
1721,-0.027
1722,0.039
1723,0.061
1724,0.093
1725,-0.027
1726,0.054
1727,-0.073
1728,0.122
1729,0.046
1730,-0.151
1731,-0.02
1732,-0.132
1733,-0.098
1734,-0.117
1735,0.012
1736,0.056
1737,0.066
1738,-0.149
1739,-0.139
1740,0.049
1741,-0.09
1742,-0.056
1743,0.017
1744,-0.081
1745,-0.054
1746,0.103
1747,-0.012
1748,-0.037
1749,0.12
1750,0.032
1751,0.039
1752,0.066
1753,0.095
1754,0.088
1755,0.037
1756,-0.051
1757,0.005
1758,0.071
1759,-0.078
1760,-0.056
1761,-0.068
1762,-0.049
1763,0.073
1764,0.066
1765,0.088
1766,-0.032
1767,-0.107
1768,-0.059
1769,0.076
1770,-0.051
1771,0.098
1772,0.029
1773,-0.049
1774,0.042
1775,0.022
1776,0.012
1777,0.056
1778,0.117
1779,0.139
1780,0.002
1781,0.012
1782,0.193
1783,-0.056
1784,0.122
1785,0.164
1786,0.027
1787,0.051
1788,0.015
1789,-0.01
1790,-0.071
1791,0.012
1792,-0.1
1793,-0.093
1794,-0.09
1795,-0.239
1796,-0.139
1797,-0.015
1798,-0.198
1799,-0.029
1800,-0.059
1801,-0.098
1802,-0.027
1803,0.046
1804,-0.029
1805,-0.151
1806,-0.029
1807,0.088
1808,0.01
1809,-0.042
1810,-0.076
1811,-0.085
1812,-0.171
1813,-0.115
1814,0.005
1815,0.022
1816,-0.063
1817,-0.01
1818,-0.071
1819,0.103
1820,-0.044
1821,-0.032
1822,0.098
1823,0.0
1824,0.046
1825,-0.017
1826,-0.081
1827,-0.137
1828,-0.127
1829,0.046
1830,-0.139
1831,-0.212
1832,-0.132
1833,-0.027
1834,-0.061
1835,-0.078
1836,-0.107
1837,0.007
1838,0.044
1839,0.061
1840,0.029
1841,0.198
1842,0.078
1843,-0.117
1844,-0.073
1845,0.112
1846,0.142
1847,0.024
1848,-0.017
1849,-0.068
1850,-0.029
1851,-0.112
1852,-0.01
1853,0.112
1854,-0.071
1855,0.012
1856,0.083
1857,-0.012
1858,-0.044
1859,0.056
1860,0.149
1861,0.142
1862,-0.01
1863,0.002
1864,0.02
1865,0.0
1866,0.061
1867,0.054
1868,0.093
1869,-0.012
1870,-0.076
1871,-0.005
1872,0.039
1873,-0.012
1874,0.01
1875,-0.012
1876,-0.215
1877,-0.271
1878,0.154
1879,0.085
1880,-0.139
1881,-0.271
1882,-0.215
1883,0.078
1884,0.076
1885,-0.068
1886,-0.107
1887,-0.149
1888,-0.146
1889,-0.054
1890,-0.103
1891,-0.132
1892,-0.054
1893,-0.068
1894,-0.042
1895,0.0
1896,0.017
1897,-0.103
1898,-0.093
1899,0.022
1900,0.044
1901,0.042
1902,0.02
1903,0.107
1904,0.034
1905,0.093
1906,0.083
1907,-0.042
1908,0.115
1909,-0.024
1910,-0.132
1911,0.071
1912,0.024
1913,-0.061
1914,-0.071
1915,-0.142
1916,-0.059
1917,0.085
1918,0.0
1919,0.056
1920,-0.051
1921,-0.037
1922,0.142
1923,-0.046
1924,0.056
1925,-0.044
1926,0.024
1927,0.066
1928,0.054
1929,0.044
1930,-0.085
1931,-0.071
1932,-0.112
1933,-0.054
1934,-0.007
1935,-0.083
1936,0.054
1937,0.151
1938,-0.098
1939,-0.071
1940,0.034
1941,0.107
1942,0.054
1943,-0.037
1944,0.015
1945,-0.039
1946,0.12
1947,0.105
1948,0.029
1949,0.005
1950,0.01
1951,0.005
1952,0.029
1953,-0.125
1954,0.044
1955,-0.073
1956,-0.093
1957,-0.022
1958,-0.017
1959,-0.09
1960,-0.039
1961,0.002
1962,0.12
1963,0.146
1964,-0.127
1965,0.063
1966,0.078
1967,0.11
1968,0.022
1969,-0.071
1970,-0.117
1971,-0.166
1972,-0.078
1973,-0.029
1974,0.037
1975,-0.117
1976,0.034
1977,0.078
1978,0.01
1979,0.056
1980,0.01
1981,0.088
1982,-0.132
1983,-0.01
1984,0.039
1985,-0.01
1986,-0.024
1987,-0.02
1988,-0.073
1989,-0.032
1990,0.002
1991,-0.103
1992,-0.137
1993,-0.122
1994,0.002
1995,0.012
1996,-0.059
