,0.034
275,0.078
276,-0.044
277,0.0
278,0.093
279,0.059
280,-0.139
281,-0.054
282,0.068
283,0.061
284,0.066
285,0.032
286,-0.002
287,0.083
288,0.032
289,0.078
290,0.054
291,-0.02
292,0.022
293,0.061
294,0.027
295,0.117
296,0.022
297,0.022
298,0.034
299,-0.039
300,-0.073
301,0.129
302,0.115
303,-0.051
304,0.017
305,0.078
306,0.029
307,0.083
308,0.012
309,-0.073
310,0.117
311,0.161
312,0.002
313,0.042
314,-0.137
315,0.022
316,0.085
317,-0.076
318,-0.029
319,0.027
320,0.015
321,0.066
322,-0.015
323,0.022
324,-0.002
325,-0.093
326,0.044
327,0.088
328,-0.022
329,0.063
330,0.034
331,-0.007
332,-0.034
333,0.049
334,0.073
335,-0.071
336,-0.093
337,-0.049
338,-0.022
339,0.056
340,0.027
341,-0.039
342,-0.024
343,-0.029
344,0.042
345,0.039
346,0.042
347,0.012
348,0.02
349,-0.051
350,0.012
351,0.122
352,0.044
353,0.037
354,0.007
355,-0.088
356,-0.125
357,-0.105
358,-0.02
359,0.022
360,-0.032
361,0.061
362,-0.049
363,-0.1
364,0.0
365,-0.073
366,0.103
367,0.063
368,0.005
369,0.12
370,0.029
371,-0.066
372,0.015
373,0.051
374,0.005
375,-0.002
376,-0.071
377,-0.024
378,0.063
379,0.073
380,-0.032
381,-0.068
382,-0.144
383,0.076
384,-0.029
385,-0.095
386,-0.015
387,-0.029
388,0.039
389,0.034
390,-0.054
391,-0.012
392,0.039
393,-0.032
394,0.02
395,-0.149
396,-0.059
397,0.088
398,-0.1
399,-0.127
400,-0.176
401,-0.066
402,0.024
403,0.022
404,-0.063
405,0.056
406,0.078
407,0.127
408,-0.012
409,0.039
410,0.134
411,0.134
412,0.149
413,0.042
414,-0.076
415,-0.09
416,-0.085
417,0.056
418,-0.044
419,-0.09
420,-0.02
421,0.056
422,0.081
423,-0.027
424,0.007
425,0.076
426,0.039
427,-0.032
428,-0.044
429,0.034
430,-0.01
431,0.044
432,0.063
433,0.01
434,0.049
435,0.078
436,0.076
437,0.039
438,-0.059
439,-0.068
440,0.005
441,-0.098
442,-0.122
443,0.046
444,0.068
445,-0.017
446,0.032
447,0.005
448,0.056
449,0.085
450,-0.005
451,0.12
452,0.029
453,0.083
454,0.095
455,0.02
456,0.01
457,-0.1
458,-0.051
459,0.029
460,-0.085
461,-0.015
462,0.005
463,-0.063
464,-0.051
465,0.088
466,0.073
467,0.022
468,-0.056
469,0.144
470,-0.024
471,0.063
472,0.181
473,0.039
474,-0.007
475,-0.012
476,-0.012
477,0.024
478,-0.061
479,0.012
480,-0.071
481,-0.037
482,-0.027
483,0.015
484,0.02
485,-0.078
486,0.012
487,-0.007
488,0.061
489,-0.029
490,-0.105
491,-0.063
492,-0.061
493,0.156
494,0.022
495,0.032
496,-0.12
497,-0.059
498,0.159
499,-0.02
500,-0.01
501,0.022
502,-0.151
503,-0.037
504,-0.044
505,0.02
506,0.005
507,-0.068
508,0.088
509,-0.034
510,-0.024
511,0.029
512,0.005
513,0.034
514,0.1
515,0.044
516,0.01
517,0.002
518,0.015
519,-0.012
520,0.01
521,0.01
522,0.02
523,-0.088
524,-0.039
525,-0.073
526,-0.049
527,-0.022
528,0.022
529,0.105
530,0.024
531,0.007
532,0.125
533,0.005
534,0.022
535,-0.007
536,-0.029
537,0.017
538,0.046
539,-0.002
540,-0.061
541,-0.02
542,0.024
543,0.007
544,-0.049
545,-0.068
546,0.046
547,0.029
548,0.034
549,0.015
550,0.039
551,-0.015
552,-0.073
553,-0.02
554,0.022
555,0.0
556,-0.044
557,-0.015
558,-0.034
559,0.063
560,-0.115
561,-0.142
562,0.01
563,-0.054
564,-0.085
565,0.0
566,0.022
567,-0.015
568,-0.078
569,-0.017
570,0.032
571,-0.056
572,0.061
573,-0.034
574,0.002
575,-0.022
576,-0.081
577,0.071
578,-0.029
579,0.0
580,0.059
581,-0.115
582,-0.149
583,-0.098
584,-0.066
585,-0.005
586,0.12
587,-0.039
588,-0.063
589,0.042
590,0.032
591,0.039
592,-0.056
593,-0.044
594,0.005
595,0.032
596,-0.007
597,-0.039
598,-0.063
599,-0.061
600,-0.002
601,-0.046
602,-0.046
603,-0.049
604,0.042
605,-0.032
606,0.044
607,0.088
608,0.081
609,0.0
610,-0.093
611,0.049
612,0.066
613,0.059
614,0.042
615,0.012
616,0.027
617,0.088
618,0.034
619,0.049
620,0.054
621,-0.022
622,0.029
623,0.044
624,-0.02
625,0.046
626,0.066
627,-0.063
628,0.005
629,-0.017
630,0.071
631,-0.015
632,-0.007
633,0.078
634,0.078
635,0.11
636,-0.037
637,-0.083
638,-0.12
639,0.029
640,-0.081
641,-0.039
642,-0.071
643,-0.105
644,-0.173
645,-0.115
646,-0.037
647,-0.039
648,-0.049
649,-0.059
650,0.061
651,0.093
652,-0.005
653,0.066
654,-0.085
655,-0.061
656,0.002
657,-0.042
658,0.037
659,-0.007
660,-0.085
661,-0.186
662,-0.183
663,-0.037
664,0.002
665,-0.039
666,-0.22
667,-0.173
668,0.037
669,-0.005
670,-0.168
671,-0.146
672,-0.015
673,0.098
674,-0.103
675,-0.054
676,0.073
677,0.005
678,0.02
679,-0.042
680,-0.129
681,-0.054
682,0.024
683,-0.073
684,-0.151
685,-0.049
686,-0.029
687,-0.078
688,-0.063
689,-0.039
690,0.061
691,0.01
692,-0.005
693,-0.044
694,0.005
695,0.068
696,-0.017
697,0.022
698,-0.051
699,0.02
700,0.022
701,0.068
702,0.012
703,-0.156
704,-0.02
705,0.005
706,-0.061
707,-0.005
708,0.017
709,-0.105
710,-0.037
711,-0.044
712,0.002
713,0.002
714,-0.015
715,0.059
716,-0.015
717,0.005
718,0.017
719,0.083
720,0.134
721,0.142
722,0.09
723,0.071
724,0.061
725,0.049
726,0.073
727,0.059
728,0.054
729,0.142
730,0.083
731,0.122
732,0.042
733,0.066
734,0.015
735,0.063
736,0.032
737,0.015
738,0.039
739,0.015
740,0.073
741,-0.054
742,-0.054
743,-0.027
744,0.056
745,0.056
746,0.046
747,0.032
748,-0.02
749,-0.09
750,-0.078
751,-0.098
752,-0.024
753,0.042
754,0.012
755,0.0
756,-0.046
757,-0.032
758,-0.002
759,-0.037
760,-0.042
761,-0.093
762,-0.061
763,-0.027
764,-0.049
765,0.042
766,0.005
767,-0.083
768,0.024
769,-0.012
770,0.083
771,-0.02
772,0.022
773,0.054
774,-0.007
775,0.068
776,0.02
777,-0.071
778,0.049
779,-0.049
780,-0.071
781,-0.022
782,-0.051
783,0.015
784,-0.029
785,-0.154
786,-0.132
787,-0.027
788,0.032
789,0.056
790,0.059
791,0.056
792,0.093
793,-0.007
794,0.01
795,-0.039
796,-0.151
797,-0.068
798,0.027
799,-0.044
800,-0.063
801,-0.017
802,-0.051
803,-0.022
804,-0.027
805,-0.046
806,0.022
807,0.076
808,-0.005
809,0.088
810,0.042
811,-0.063
812,0.083
813,-0.007
814,0.056
815,0.012
816,-0.078
817,0.154
818,-0.056
819,0.107
820,-0.066
821,-0.105
822,0.154
823,0.081
824,-0.015
825,-0.098
826,0.02
827,0.051
828,-0.112
829,0.037
830,0.115
831,-0.1
832,0.012
833,0.044
834,0.103
835,0.103
836,0.032
837,0.09
838,-0.046
839,-0.034
840,-0.017
841,0.007
842,0.024
843,-0.076
844,0.054
845,-0.12
846,-0.073
847,0.01
848,-0.002
849,0.081
850,-0.056
851,0.12
852,0.098
853,-0.068
854,0.105
855,-0.017
856,-0.078
857,-0.054
858,0.032
859,-0.017
860,-0.083
861,-0.054
862,-0.103
863,-0.132
864,-0.002
865,-0.1
866,0.034
867,0.066
868,-0.115
869,-0.122
870,0.01
871,-0.049
872,-0.056
873,-0.156
874,-0.042
875,0.044
876,-0.027
877,-0.078
878,-0.071
879,-0.061
880,-0.029
881,-0.09
882,-0.015
883,-0.012
884,-0.027
885,-0.063
886,-0.105
887,-0.051
888,-0.042
889,-0.105
890,0.063
891,-0.039
892,0.083
893,-0.098
894,-0.178
895,0.061
896,0.0
897,-0.149
898,-0.066
899,-0.073
900,0.071
901,0.0
902,-0.078
903,-0.027
904,-0.01
905,-0.107
906,-0.054
907,-0.083
908,-0.061
909,0.071
910,-0.007
911,0.103
912,0.012
913,-0.02
914,0.056
915,-0.027
916,0.005
917,0.132
918,0.039
919,0.068
920,0.032
921,-0.017
922,-0.046
923,-0.159
924,-0.022
925,-0.005
926,-0.007
927,-0.032
928,-0.049
929,-0.002
930,0.032
931,-0.049
932,-0.007
933,0.024
934,0.115
935,0.017
936,0.081
937,0.088
938,0.056
939,-0.061
940,-0.032
941,-0.063
942,0.029
943,-0.024
944,-0.083
945,-0.002
946,-0.002
947,0.02
948,-0.002
949,-0.032
950,0.029
951,-0.12
952,0.005
953,0.0
954,0.027
955,0.012
956,-0.049
957,0.059
958,0.015
959,-0.051
960,0.042
961,-0.034
962,-0.039
963,0.071
964,-0.039
965,-0.007
966,-0.027
967,-0.061
968,0.076
969,0.005
970,-0.029
971,0.159
972,-0.117
973,0.032
974,-0.015
975,-0.051
976,-0.002
977,-0.012
978,-0.078
979,-0.066
980,-0.093
981,0.002
982,0.046
983,0.039
984,-0.024
985,0.015
986,0.098
987,0.044
988,0.059
989,-0.049
990,-0.02
991,0.029
992,0.007
993,-0.027
994,-0.024
995,0.051
996,0.017
997,-0.049
998,-0.017
999,-0.012
1000,0.007
1001,0.066
1002,0.105
1003,-0.007
1004,-0.122
1005,-0.227
1006,-0.127
1007,0.024
1008,0.01
1009,-0.1
1010,-0.066
1011,-0.144
1012,0.042
1013,-0.015
1014,0.09
1015,-0.002
1016,0.073
1017,0.112
1018,0.125
1019,0.105
1020,-0.005
1021,0.032
1022,0.122
1023,0.083
1024,0.1
1025,0.032
1026,0.078
1027,-0.017
1028,-0.051
1029,0.024
1030,-0.1
1031,-0.039
1032,0.024
1033,-0.01
1034,-0.073
1035,-0.02
1036,0.017
1037,-0.015
1038,0.027
1039,0.042
1040,-0.042
1041,0.117
1042,0.117
1043,-0.081
1044,0.066
1045,0.034
1046,0.002
1047,0.024
1048,-0.132
1049,-0.02
1050,-0.09
1051,-0.012
1052,0.042
1053,-0.032
1054,-0.044
1055,-0.071
1056,0.061
1057,-0.005
1058,-0.022
1059,0.117
1060,-0.01
1061,0.042
1062,0.107
1063,0.02
1064,0.015
1065,-0.037
1066,-0.029
1067,-0.076
1068,-0.024
1069,-0.027
1070,0.027
1071,0.029
1072,-0.015
1073,0.039
1074,-0.037
1075,-0.09
1076,0.002
1077,0.117
1078,0.168
1079,-0.066
1080,0.0
1081,0.166
1082,0.059
1083,0.007
1084,-0.027
1085,0.11
1086,-0.012
1087,0.034
1088,0.032
1089,-0.002
1090,0.0
1091,0.061
1092,0.034
1093,0.051
1094,0.095
1095,0.164
1096,0.078
1097,0.063
1098,0.015
1099,0.054
1100,0.061
1101,0.022
1102,0.017
1103,-0.005
1104,0.059
1105,0.063
1106,-0.054
1107,-0.039
1108,-0.029
1109,-0.015
1110,0.012
1111,-0.02
1112,0.039
1113,0.044
1114,0.002
1115,0.117
1116,0.103
1117,0.085
1118,0.046
1119,0.154
1120,0.11
1121,0.01
1122,0.032
1123,0.007
1124,0.022
1125,0.012
1126,-0.029
1127,0.034
1128,0.083
1129,-0.034
1130,0.063
1131,0.039
1132,0.02
1133,-0.017
1134,0.049
1135,0.127
1136,0.105
1137,0.149
1138,0.2
1139,0.005
1140,0.063
1141,0.029
1142,0.027
1143,0.054
1144,0.056
1145,-0.01
1146,-0.02
1147,0.002
1148,0.01
1149,-0.083
1150,-0.051
1151,-0.042
1152,-0.007
1153,0.093
1154,0.11
1155,-0.012
1156,-0.054
1157,-0.063
1158,0.034
1159,0.198
1160,0.144
1161,0.093
1162,-0.051
1163,0.024
1164,0.078
1165,-0.015
1166,0.017
1167,0.022
1168,0.039
1169,-0.015
1170,-0.105
1171,-0.005
1172,0.081
1173,0.11
1174,0.088
1175,0.032
1176,0.085
1177,-0.037
1178,0.012
1179,0.132
1180,0.1
1181,0.098
1182,0.117
1183,-0.029
1184,0.005
1185,-0.007
1186,0.01
1187,0.02
1188,0.007
1189,-0.032
1190,-0.046
1191,-0.022
1192,-0.085
1193,-0.117
1194,-0.039
1195,-0.103
1196,0.049
1197,-0.012
1198,0.007
1199,-0.029
1200,-0.127
1201,-0.022
1202,-0.103
1203,0.002
1204,-0.017
1205,-0.022
1206,-0.029
1207,-0.066
1208,-0.115
1209,-0.078
1210,0.005
1211,0.044
1212,0.083
1213,0.073
1214,-0.007
1215,0.007
1216,0.022
1217,0.117
1218,0.034
1219,0.044
1220,-0.002
1221,0.02
1222,0.01
1223,-0.107
1224,-0.032
1225,-0.088
1226,-0.125
1227,-0.076
1228,-0.007
1229,-0.146
1230,-0.103
1231,-0.066
1232,-0.042
1233,-0.161
1234,-0.046
1235,0.017
1236,0.054
1237,0.032
1238,-0.044
1239,0.12
1240,0.071
1241,0.02
1242,0.017
1243,0.11
1244,0.11
1245,0.027
1246,0.132
1247,0.068
1248,-0.11
1249,-0.095
1250,0.254
1251,0.1
1252,0.066
1253,-0.01
1254,-0.09
1255,0.066
1256,0.002
1257,0.024
1258,0.024
1259,-0.098
1260,-0.046
1261,0.005
1262,-0.112
1263,-0.042
1264,0.039
1265,-0.061
1266,-0.063
1267,0.002
1268,-0.085
1269,-0.027
1270,-0.076
1271,-0.132
1272,-0.112
1273,-0.125
1274,-0.002
1275,-0.107
1276,-0.178
1277,-0.063
1278,-0.063
1279,-0.015
1280,-0.063
1281,-0.01
1282,-0.002
1283,0.01
1284,0.059
1285,0.027
1286,-0.042
1287,-0.095
1288,-0.098
1289,-0.027
1290,-0.166
1291,-0.061
1292,0.015
1293,-0.09
1294,0.049
1295,-0.066
1296,-0.042
1297,-0.015
1298,-0.107
1299,-0.054
1300,-0.022
1301,-0.044
1302,-0.02
1303,-0.076
1304,-0.039
1305,0.046
1306,-0.034
1307,0.01
1308,0.027
1309,-0.007
1310,-0.029
1311,-0.098
1312,0.022
1313,0.032
1314,-0.002
1315,-0.022
1316,-0.037
1317,-0.071
1318,-0.083
1319,-0.078
1320,-0.015
1321,0.029
1322,0.044
1323,0.073
1324,-0.056
1325,-0.061
1326,0.056
1327,-0.01
1328,-0.046
1329,-0.066
1330,0.039
1331,0.002
1332,-0.068
1333,-0.088
1334,-0.117
1335,-0.039
1336,-0.081
1337,-0.066
1338,0.02
1339,0.032
1340,0.059
1341,0.0
1342,0.054
1343,-0.017
1344,-0.007
1345,0.024
1346,-0.056
1347,0.029
1348,-0.027
1349,-0.044
1350,-0.046
1351,-0.078
1352,-0.149
1353,-0.151
1354,-0.049
1355,-0.071
1356,-0.017
1357,0.017
1358,0.022
1359,0.015
1360,0.061
1361,-0.027
1362,-0.095
1363,-0.068
1364,-0.063
1365,0.024
1366,0.042
1367,-0.012
1368,0.027
1369,0.022
1370,0.132
1371,-0.037
1372,-0.063
1373,0.015
1374,-0.044
1375,-0.1
1376,0.081
1377,-0.017
1378,-0.015
1379,-0.01
1380,0.017
1381,0.173
1382,-0.042
1383,-0.015
1384,0.071
1385,0.061
1386,0.02
1387,-0.024
1388,-0.02
1389,0.081
1390,0.068
1391,-0.015
1392,-0.098
1393,0.051
1394,-0.002
1395,0.012
1396,-0.134
1397,-0.083
1398,-0.029
1399,0.039
1400,-0.056
1401,-0.061
1402,0.032
1403,-0.022
1404,-0.012
1405,0.007
1406,0.029
1407,0.144
1408,-0.071
1409,-0.066
1410,0.044
1411,0.024
1412,0.083
1413,0.002
1414,-0.049
1415,-0.059
1416,0.022
1417,0.09
1418,-0.063
1419,0.09
1420,0.042
1421,0.039
1422,0.205
1423,0.078
1424,-0.056
1425,0.076
1426,0.042
1427,0.129
1428,0.071
1429,-0.046
1430,0.024
1431,-0.032
1432,-0.005
1433,0.044
1434,0.063
1435,0.01
1436,-0.002
1437,0.002
1438,-0.056
1439,0.015
1440,0.002
1441,0.076
1442,0.063
1443,-0.068
1444,-0.032
1445,-0.012
1446,-0.063
1447,-0.056
1448,-0.127
1449,-0.032
1450,-0.029
1451,-0.012
1452,-0.151
1453,-0.12
1454,-0.022
1455,-0.059
1456,0.017
1457,-0.078
1458,-0.083
1459,0.1
1460,-0.042
1461,0.054
1462,0.034
1463,0.024
1464,0.107
1465,0.061
1466,-0.066
1467,0.083
1468,-0.02
1469,0.005
1470,-0.042
1471,-0.146
1472,0.046
1473,0.044
1474,0.056
1475,-0.061
1476,-0.078
1477,-0.022
1478,-0.046
1479,-0.029
1480,0.039
1481,0.027
1482,0.051
1483,-0.029
1484,0.01
1485,0.081
1486,0.029
1487,0.044
1488,-0.015
1489,-0.093
1490,-0.012
1491,-0.063
1492,-0.103
1493,-0.042
1494,-0.051
1495,-0.024
1496,-0.012
1497,0.051
1498,0.112
1499,0.049
1500,0.078
1501,0.164
1502,0.11
1503,0.076
1504,0.027
1505,0.002
1506,0.095
1507,0.164
1508,0.049
1509,0.088
1510,0.01
1511,-0.02
1512,-0.029
1513,-0.01
1514,-0.051
1515,-0.125
1516,-0.027
1517,-0.056
1518,-0.051
1519,-0.042
1520,-0.081
1521,0.105
1522,-0.107
1523,-0.085
1524,0.085
1525,0.144
1526,-0.161
1527,-0.088
1528,0.042
1529,0.093
1530,0.042
1531,-0.093
1532,-0.029
1533,-0.085
1534,-0.132
1535,-0.098
1536,-0.01
1537,-0.012
1538,0.029
1539,0.022
1540,-0.078
1541,0.11
1542,0.156
1543,-0.054
1544,0.012
1545,0.017
1546,-0.012
1547,0.139
1548,-0.005
1549,-0.022
1550,-0.071
1551,-0.022
1552,0.044
1553,-0.09
1554,0.015
1555,-0.01
1556,-0.117
1557,-0.068
1558,-0.054
1559,0.024
1560,-0.02
1561,0.015
1562,-0.002
1563,-0.046
1564,0.002
1565,0.012
1566,-0.134
1567,-0.081
1568,0.049
1569,0.007
1570,-0.044
1571,0.046
1572,-0.066
1573,0.125
1574,-0.01
1575,-0.12
1576,-0.029
1577,-0.007
1578,0.039
1579,0.039
1580,0.039
1581,0.056
1582,0.078
1583,0.059
1584,-0.027
1585,-0.076
1586,-0.01
1587,0.088
1588,0.059
1589,-0.012
1590,0.012
1591,-0.029
1592,-0.015
1593,-0.039
1594,-0.066
1595,-0.044
1596,0.032
1597,0.078
1598,0.032
1599,0.051
1600,-0.01
1601,-0.029
1602,0.024
1603,0.042
1604,0.029
1605,0.024
1606,-0.01
1607,0.0
1608,-0.049
1609,-0.039
1610,-0.112
1611,-0.059
1612,0.007
1613,-0.051
1614,-0.127
1615,-0.081
1616,0.012
1617,-0.049
1618,0.005
1619,-0.005
1620,-0.034
1621,0.095
1622,0.051
1623,0.015
1624,0.059
1625,0.11
1626,0.063
1627,-0.005
1628,0.037
1629,0.054
1630,-0.02
1631,-0.066
1632,-0.09
1633,-0.103
1634,-0.005
1635,-0.083
1636,0.0
1637,-0.059
1638,-0.083
1639,-0.039
1640,-0.032
1641,-0.024
1642,-0.02
1643,-0.042
1644,-0.037
1645,0.085
1646,0.081
1647,0.01
1648,0.083
1649,0.002
1650,-0.046
1651,0.037
1652,-0.037
1653,-0.112
1654,0.017
1655,-0.056
1656,-0.205
1657,-0.054
1658,-0.068
1659,0.005
1660,-0.012
1661,-0.017
1662,0.049
1663,-0.015
1664,0.061
1665,0.063
1666,0.024
1667,0.042
1668,0.132
1669,0.042
1670,-0.002
1671,-0.005
1672,0.049
1673,0.054
1674,0.076
1675,-0.063
1676,-0.029
1677,0.002
1678,-0.051
1679,-0.056
1680,-0.107
1681,-0.044
1682,0.01
1683,0.015
1684,-0.059
1685,0.081
1686,0.049
1687,0.024
1688,0.024
1689,0.042
1690,0.037
1691,-0.015
1692,-0.066
1693,0.01
1694,-0.046
1695,0.071
1696,-0.146
1697,-0.159
1698,-0.054
1699,-0.088
1700,0.078
1701,0.071
1702,-0.117
1703,-0.007
1704,0.034
1705,0.032
1706,0.022
1707,-0.134
1708,-0.044
1709,0.09
1710,0.042
1711,0.002
1712,0.022
1713,-0.034
1714,0.115
1715,0.022
1716,-0.01
1717,-0.027
1718,0.005
1719,0.061
1720,0.049
1721,-0.015
1722,0.042
1723,-0.005
1724,-0.029
1725,0.103
1726,0.046
1727,0.017
1728,0.076
1729,0.095
1730,-0.005
1731,-0.085
1732,0.027
1733,0.022
1734,-0.083
1735,0.024
1736,-0.01
1737,-0.068
1738,0.024
1739,-0.112
1740,-0.012
1741,0.015
1742,-0.007
1743,0.02
1744,0.002
1745,0.164
1746,0.164
1747,-0.146
1748,0.11
1749,-0.007
1750,0.054
1751,0.054
1752,-0.076
1753,-0.039
1754,0.076
1755,-0.066
1756,-0.083
1757,-0.088
1758,-0.107
1759,0.039
1760,-0.046
1761,-0.151
1762,0.066
1763,0.01
1764,0.188
1765,0.107
1766,-0.054
1767,0.034
1768,0.066
1769,0.081
1770,0.049
1771,-0.054
1772,-0.056
1773,0.012
1774,0.049
1775,-0.093
1776,-0.039
1777,0.01
1778,-0.01
1779,0.098
1780,-0.022
1781,-0.09
1782,-0.103
1783,-0.005
1784,-0.02
1785,-0.012
1786,-0.007
1787,-0.005
1788,0.142
1789,0.012
1790,0.056
1791,0.0
1792,0.012
1793,-0.039
1794,-0.017
1795,0.032
1796,-0.12
1797,0.022
1798,-0.037
1799,0.029
1800,0.049
1801,-0.076
1802,0.01
1803,0.056
1804,-0.022
1805,0.007
1806,-0.01
1807,0.095
1808,0.042
1809,0.022
1810,0.088
1811,0.051
1812,-0.051
1813,0.007
1814,-0.12
1815,-0.046
1816,-0.085
1817,-0.115
1818,-0.105
1819,0.015
1820,0.078
1821,-0.022
1822,-0.085
1823,0.054
1824,0.078
1825,0.034
1826,-0.007
1827,0.02
1828,0.156
1829,0.042
1830,0.01
1831,-0.002
1832,-0.012
1833,-0.066
1834,-0.017
1835,-0.037
1836,0.005
1837,-0.034
1838,0.068
1839,-0.007
1840,0.005
1841,-0.088
1842,0.054
1843,0.115
1844,-0.032
1845,-0.029
1846,0.061
1847,0.156
1848,-0.027
1849,0.039
1850,0.09
1851,-0.037
1852,-0.032
1853,-0.032
1854,-0.002
1855,0.012
1856,-0.012
1857,-0.051
1858,-0.029
1859,-0.09
1860,-0.024
1861,-0.029
1862,-0.103
1863,0.103
1864,0.015
1865,0.066
1866,0.032
1867,-0.02
1868,-0.027
1869,0.046
1870,0.02
1871,0.042
1872,-0.085
1873,-0.095
1874,-0.071
1875,0.032
1876,-0.042
1877,-0.1
1878,-0.059
1879,-0.171
1880,-0.034
1881,0.142
1882,-0.059
1883,-0.059
1884,-0.095
1885,0.056
1886,0.029
1887,-0.068
1888,-0.085
1889,0.032
1890,-0.01
1891,0.022
1892,0.037
1893,-0.09
1894,-0.039
1895,0.0
1896,-0.029
1897,0.0
1898,-0.012
1899,0.024
1900,-0.073
1901,-0.042
1902,-0.034
1903,0.078
1904,0.103
1905,0.005
1906,-0.015
1907,0.029
1908,0.1
1909,0.044
1910,0.034
1911,0.015
1912,-0.032
1913,-0.039
1914,0.02
1915,-0.042
1916,-0.1
1917,-0.02
1918,-0.073
1919,-0.046
1920,-0.129
1921,-0.029
1922,-0.017
1923,0.015
1924,-0.01
1925,-0.02
1926,0.049
1927,0.022
1928,-0.02
1929,-0.037
1930,-0.061
1931,-0.01
1932,0.144
1933,-0.015
1934,-0.054
1935,-0.046
1936,-0.012
1937,0.015
1938,-0.046
1939,-0.017
1940,-0.002
1941,0.073
1942,0.044
1943,-0.105
1944,-0.09
1945,0.122
1946,0.076
1947,0.11
1948,0.029
1949,0.017
1950,0.059
1951,0.09
1952,0.073
1953,0.12
1954,0.059
1955,0.127
1956,0.005
1957,-0.129
1958,-0.066
1959,-0.059
1960,-0.132
1961,0.042
1962,-0.032
1963,-0.044
1964,-0.027
1965,-0.076
1966,-0.02
1967,-0.012
1968,0.063
1969,0.059
1970,-0.027
1971,-0.032
1972,0.022
1973,-0.042
1974,-0.1
1975,0.024
1976,-0.056
1977,-0.1
1978,-0.125
1979,-0.063
1980,-0.037
1981,0.061
1982,-0.11
1983,-0.168
1984,-0.044
1985,0.017
1986,-0.022
1987,0.127
1988,-0.039
1989,0.049
1990,0.022
1991,-0.029
1992,0.054
1993,0.024
