,0.081
584,0.037
585,0.032
586,-0.007
587,-0.054
588,-0.078
589,0.037
590,-0.027
591,-0.017
592,0.137
593,-0.051
594,-0.022
595,-0.017
596,0.02
597,0.054
598,0.037
599,0.0
600,0.137
601,0.071
602,0.032
603,-0.024
604,0.02
605,0.002
606,-0.061
607,-0.022
608,0.01
609,-0.034
610,-0.056
611,0.027
612,-0.098
613,-0.051
614,-0.024
615,0.029
616,0.051
617,-0.046
618,0.032
619,0.078
620,0.078
621,0.117
622,-0.12
623,-0.034
624,-0.007
625,-0.022
626,-0.042
627,-0.039
628,-0.051
629,0.117
630,-0.054
631,-0.002
632,-0.024
633,-0.01
634,0.132
635,-0.042
636,-0.005
637,-0.017
638,0.027
639,0.066
640,0.029
641,0.066
642,0.012
643,-0.037
644,0.029
645,0.042
646,0.063
647,-0.042
648,-0.122
649,-0.017
650,0.042
651,-0.002
652,-0.034
653,-0.015
654,0.068
655,-0.032
656,-0.022
657,0.005
658,0.059
659,0.078
660,0.063
661,-0.076
662,-0.029
663,0.144
664,0.012
665,0.068
666,-0.083
667,0.017
668,0.022
669,-0.034
670,-0.01
671,0.002
672,0.012
673,0.007
674,-0.046
675,-0.005
676,0.02
677,0.01
678,0.076
679,0.029
680,-0.139
681,0.046
682,0.037
683,-0.022
684,-0.002
685,-0.017
686,-0.01
687,-0.12
688,-0.042
689,0.039
690,0.024
691,-0.005
692,0.002
693,-0.005
694,-0.024
695,0.01
696,0.125
697,0.093
698,-0.054
699,-0.005
700,0.01
701,-0.034
702,-0.046
703,-0.022
704,0.015
705,0.039
706,-0.007
707,-0.054
708,-0.032
709,0.037
710,-0.037
711,-0.078
712,0.015
713,0.081
714,0.027
715,-0.051
716,0.005
717,0.042
718,-0.098
719,-0.024
720,-0.093
721,-0.044
722,0.071
723,-0.007
724,-0.098
725,-0.02
726,-0.01
727,-0.095
728,-0.071
729,-0.073
730,-0.037
731,0.02
732,-0.066
733,-0.039
734,0.002
735,0.071
736,0.09
737,0.166
738,-0.056
739,0.02
740,0.181
741,0.09
742,0.01
743,-0.142
744,-0.002
745,0.085
746,-0.044
747,-0.037
748,-0.01
749,0.02
750,-0.09
751,-0.085
752,-0.042
753,0.005
754,0.042
755,0.059
756,0.144
757,0.029
758,0.032
759,0.112
760,0.076
761,0.051
762,0.024
763,0.134
764,0.012
765,0.032
766,-0.017
767,0.107
768,0.046
769,0.0
770,-0.037
771,-0.09
772,-0.056
773,-0.042
774,0.029
775,-0.044
776,-0.042
777,-0.063
778,-0.081
779,-0.012
780,-0.049
781,0.012
782,0.042
783,0.098
784,-0.007
785,0.012
786,-0.005
787,-0.076
788,0.061
789,0.054
790,-0.027
791,-0.054
792,-0.071
793,-0.037
794,-0.093
795,-0.154
796,-0.071
797,0.0
798,-0.044
799,-0.037
800,0.034
801,0.083
802,-0.002
803,0.007
804,-0.017
805,-0.073
806,-0.039
807,-0.098
808,0.002
809,-0.032
810,-0.032
811,-0.085
812,-0.112
813,-0.039
814,-0.107
815,-0.117
816,-0.144
817,-0.083
818,0.056
819,0.063
820,0.066
821,-0.017
822,0.1
823,0.061
824,-0.034
825,0.068
826,0.0
827,0.051
828,0.066
829,-0.034
830,0.039
831,0.054
832,0.022
833,-0.085
834,-0.066
835,-0.068
836,-0.024
837,-0.002
838,-0.02
839,0.015
840,-0.034
841,-0.01
842,0.144
843,0.09
844,0.046
845,0.22
846,0.046
847,0.046
848,0.024
849,-0.056
850,0.076
851,0.12
852,0.066
853,-0.09
854,-0.151
855,-0.042
856,-0.071
857,-0.046
858,0.02
859,0.0
860,0.022
861,-0.044
862,0.012
863,0.01
864,0.071
865,0.071
866,0.002
867,-0.037
868,0.002
869,0.068
870,0.129
871,-0.042
872,-0.107
873,-0.193
874,-0.024
875,-0.017
876,0.039
877,0.129
878,0.015
879,0.02
880,0.076
881,-0.042
882,0.134
883,0.168
884,0.12
885,0.037
886,-0.022
887,0.029
888,0.005
889,-0.146
890,-0.049
891,-0.032
892,-0.056
893,-0.034
894,-0.046
895,-0.024
896,-0.088
897,-0.071
898,-0.017
899,0.054
900,0.034
901,-0.005
902,-0.02
903,-0.002
904,0.09
905,0.122
906,0.103
907,0.037
908,0.083
909,0.066
910,0.039
911,-0.022
912,0.022
913,0.032
914,-0.012
915,-0.02
916,-0.071
917,0.012
918,0.059
919,-0.024
920,-0.01
921,0.122
922,0.044
923,0.022
924,0.039
925,-0.022
926,0.046
927,0.051
928,0.029
929,0.073
930,0.01
931,-0.051
932,-0.007
933,-0.076
934,-0.022
935,-0.02
936,-0.027
937,-0.002
938,0.073
939,0.073
940,-0.037
941,0.071
942,0.125
943,0.105
944,0.071
945,0.059
946,0.103
947,0.173
948,0.137
949,0.024
950,-0.034
951,-0.012
952,0.054
953,-0.015
954,0.042
955,0.022
956,-0.027
957,0.005
958,-0.029
959,-0.024
960,-0.105
961,-0.005
962,0.017
963,0.0
964,-0.007
965,0.002
966,0.081
967,0.042
968,0.056
969,-0.022
970,-0.02
971,-0.032
972,-0.122
973,-0.103
974,-0.083
975,-0.059
976,-0.066
977,-0.11
978,-0.098
979,-0.061
980,0.022
981,0.037
982,-0.029
983,0.012
984,0.02
985,0.046
986,0.093
987,0.022
988,0.039
989,0.066
990,0.073
991,-0.071
992,-0.11
993,-0.059
994,-0.054
995,0.022
996,-0.071
997,-0.061
998,-0.032
999,-0.088
1000,0.0
1001,0.044
1002,-0.022
1003,-0.01
1004,0.032
1005,0.098
1006,0.12
1007,0.054
1008,0.1
1009,-0.022
1010,0.034
1011,0.015
1012,0.051
1013,0.088
1014,0.037
1015,-0.029
1016,-0.029
1017,-0.017
1018,-0.073
1019,0.051
1020,0.059
1021,-0.051
1022,0.066
1023,0.005
1024,0.037
1025,-0.012
1026,0.059
1027,0.039
1028,-0.024
1029,0.081
1030,0.059
1031,-0.085
1032,-0.076
1033,0.049
1034,0.02
1035,-0.1
1036,0.046
1037,-0.012
1038,-0.022
1039,0.068
1040,-0.017
1041,0.037
1042,-0.071
1043,0.007
1044,0.125
1045,0.024
1046,-0.002
1047,0.042
1048,0.095
1049,0.186
1050,0.02
1051,0.005
1052,-0.034
1053,-0.098
1054,-0.029
1055,-0.125
1056,-0.049
1057,-0.098
1058,-0.042
1059,-0.037
1060,-0.051
1061,0.034
1062,-0.044
1063,-0.076
1064,-0.115
1065,-0.081
1066,0.059
1067,0.112
1068,0.002
1069,0.01
1070,0.027
1071,-0.042
1072,-0.027
1073,-0.022
1074,-0.034
1075,-0.039
1076,-0.103
1077,-0.017
1078,-0.11
1079,-0.1
1080,-0.068
1081,-0.046
1082,-0.007
1083,-0.039
1084,0.02
1085,0.012
1086,0.002
1087,0.022
1088,0.046
1089,0.002
1090,0.01
1091,0.085
1092,0.0
1093,-0.007
1094,0.005
1095,0.005
1096,-0.061
1097,-0.02
1098,-0.01
1099,-0.063
1100,-0.112
1101,0.005
1102,-0.054
1103,-0.093
1104,0.037
1105,0.046
1106,0.068
1107,-0.107
1108,0.027
1109,0.066
1110,0.012
1111,0.054
1112,0.046
1113,0.044
1114,0.022
1115,0.037
1116,-0.034
1117,-0.002
1118,-0.154
1119,-0.039
1120,-0.007
1121,-0.017
1122,0.012
1123,0.012
1124,0.039
1125,0.037
1126,-0.09
1127,-0.01
1128,0.095
1129,0.034
1130,0.054
1131,0.002
1132,0.01
1133,0.142
1134,0.142
1135,0.005
1136,-0.059
1137,0.024
1138,-0.046
1139,-0.071
1140,-0.081
1141,-0.054
1142,-0.061
1143,-0.081
1144,0.063
1145,-0.112
1146,-0.176
1147,0.02
1148,0.049
1149,-0.042
1150,-0.017
1151,0.002
1152,0.022
1153,-0.037
1154,-0.081
1155,-0.056
1156,-0.093
1157,-0.024
1158,0.012
1159,-0.007
1160,-0.005
1161,-0.107
1162,-0.022
1163,-0.037
1164,0.083
1165,0.039
1166,0.032
1167,0.066
1168,-0.032
1169,-0.012
1170,0.066
1171,0.037
1172,0.032
1173,0.073
1174,0.044
1175,-0.073
1176,-0.056
1177,-0.02
1178,-0.061
1179,-0.073
1180,-0.076
1181,0.01
1182,-0.032
1183,-0.093
1184,-0.027
1185,0.022
1186,0.002
1187,-0.09
1188,0.027
1189,0.146
1190,-0.068
1191,-0.049
1192,0.115
1193,0.12
1194,-0.076
1195,0.012
1196,0.11
1197,-0.037
1198,-0.076
1199,0.017
1200,-0.103
1201,-0.051
1202,-0.015
1203,0.024
1204,-0.017
1205,-0.085
1206,-0.002
1207,0.059
1208,0.078
1209,-0.034
1210,0.056
1211,0.09
1212,0.039
1213,0.093
1214,-0.117
1215,-0.076
1216,-0.007
1217,-0.02
1218,0.032
1219,-0.056
1220,-0.181
1221,-0.032
1222,-0.037
1223,-0.049
1224,-0.125
1225,-0.007
1226,0.105
1227,-0.039
1228,-0.061
1229,-0.039
1230,0.066
1231,-0.005
1232,0.032
1233,0.034
1234,0.068
1235,-0.017
1236,0.085
1237,-0.027
1238,-0.112
1239,0.02
1240,-0.054
1241,-0.076
1242,0.115
1243,0.098
1244,0.002
1245,-0.039
1246,0.046
1247,-0.01
1248,-0.017
1249,0.0
1250,0.044
1251,0.0
1252,-0.1
1253,-0.02
1254,0.061
1255,0.01
1256,-0.09
1257,-0.056
1258,-0.073
1259,-0.063
1260,-0.044
1261,-0.005
1262,-0.083
1263,-0.127
1264,0.02
1265,-0.017
1266,-0.032
1267,-0.042
1268,0.154
1269,0.076
1270,0.071
1271,-0.01
1272,-0.024
1273,0.056
1274,-0.012
1275,0.022
1276,0.012
1277,-0.01
1278,-0.002
1279,-0.002
1280,-0.027
1281,-0.017
1282,-0.056
1283,0.029
1284,0.095
1285,0.076
1286,0.022
1287,0.063
1288,0.127
1289,-0.073
1290,0.037
1291,0.02
1292,-0.051
1293,0.076
1294,0.085
1295,0.032
1296,-0.068
1297,0.027
1298,-0.015
1299,-0.059
1300,-0.027
1301,-0.049
1302,-0.132
1303,-0.054
1304,0.01
1305,0.0
1306,-0.063
1307,-0.002
1308,0.042
1309,0.029
1310,0.103
1311,-0.037
1312,0.005
1313,0.01
1314,-0.015
1315,0.022
1316,-0.044
1317,-0.085
1318,-0.054
1319,-0.024
1320,-0.002
1321,0.029
1322,0.005
1323,-0.081
1324,-0.095
1325,0.002
1326,-0.042
1327,-0.059
1328,0.076
1329,0.02
1330,0.076
1331,0.09
1332,0.054
1333,0.027
1334,0.046
1335,0.056
1336,0.007
1337,-0.066
1338,-0.015
1339,0.005
1340,0.002
1341,-0.061
1342,-0.103
1343,-0.032
1344,-0.071
1345,-0.112
1346,-0.049
1347,-0.012
1348,0.056
1349,0.039
1350,0.027
1351,0.066
1352,-0.029
1353,0.044
1354,-0.007
1355,0.127
1356,0.09
1357,-0.002
1358,0.044
1359,-0.032
1360,0.042
1361,-0.012
1362,-0.173
1363,-0.024
1364,-0.11
1365,-0.122
1366,-0.11
1367,-0.056
1368,-0.015
1369,0.017
1370,-0.02
1371,-0.029
1372,0.017
1373,-0.022
1374,0.073
1375,0.098
1376,0.068
1377,0.02
1378,-0.032
1379,0.039
1380,0.024
1381,-0.095
1382,-0.063
1383,0.032
1384,0.078
1385,-0.024
1386,0.007
1387,0.02
1388,-0.037
1389,-0.056
1390,-0.024
1391,0.012
1392,0.063
1393,-0.012
1394,0.083
1395,0.049
1396,-0.032
1397,-0.046
1398,-0.049
1399,0.027
1400,0.105
1401,0.078
1402,0.039
1403,-0.117
1404,-0.032
1405,0.068
1406,0.015
1407,-0.078
1408,-0.01
1409,0.073
1410,0.081
1411,-0.127
1412,-0.01
1413,0.002
1414,0.049
1415,0.11
1416,0.115
1417,0.154
1418,-0.012
1419,0.056
1420,0.027
1421,-0.073
1422,0.054
1423,0.007
1424,-0.022
1425,0.073
1426,-0.02
1427,-0.02
1428,-0.09
1429,0.044
1430,0.12
1431,0.037
1432,0.088
1433,0.037
1434,0.022
1435,0.029
1436,0.012
1437,-0.071
1438,-0.066
1439,-0.005
1440,-0.054
1441,-0.01
1442,-0.059
1443,0.01
1444,0.054
1445,-0.017
1446,0.042
1447,0.029
1448,0.049
1449,0.059
1450,0.032
1451,0.049
1452,-0.002
1453,-0.017
1454,0.032
1455,-0.017
1456,-0.005
1457,0.09
1458,-0.002
1459,0.0
1460,-0.049
1461,0.0
1462,0.012
1463,-0.071
1464,-0.01
1465,-0.103
1466,-0.081
1467,0.146
1468,-0.034
1469,0.017
1470,0.166
1471,-0.007
1472,-0.049
1473,-0.039
1474,0.151
1475,0.085
1476,-0.159
1477,0.024
1478,0.007
1479,-0.044
1480,-0.046
1481,-0.056
1482,-0.015
1483,-0.044
1484,-0.029
1485,-0.029
1486,0.034
1487,-0.007
1488,0.042
1489,0.056
1490,0.093
1491,0.005
1492,0.032
1493,0.068
1494,0.051
1495,0.037
1496,0.007
1497,0.049
1498,0.056
1499,-0.034
1500,-0.044
1501,-0.059
1502,-0.027
1503,-0.034
1504,-0.073
1505,-0.034
1506,0.007
1507,0.063
1508,0.029
1509,-0.007
1510,0.017
1511,0.122
1512,0.054
1513,0.024
1514,0.044
1515,0.093
1516,0.078
1517,0.071
1518,-0.015
1519,0.076
1520,0.039
1521,-0.022
1522,-0.044
1523,0.022
1524,0.015
1525,-0.027
1526,0.046
1527,0.122
1528,0.051
1529,0.002
1530,0.024
1531,0.051
1532,-0.012
1533,0.071
1534,0.066
1535,0.1
1536,0.098
1537,0.005
1538,-0.027
1539,-0.037
1540,-0.076
1541,0.037
1542,0.002
1543,-0.015
1544,0.01
1545,-0.078
1546,-0.005
1547,0.042
1548,-0.046
1549,0.078
1550,0.061
1551,-0.024
1552,0.017
1553,0.037
1554,-0.046
1555,-0.095
1556,-0.066
1557,0.095
1558,-0.137
1559,-0.122
1560,0.088
1561,-0.01
1562,-0.161
1563,-0.068
1564,-0.105
1565,-0.127
1566,-0.022
1567,-0.005
1568,-0.103
1569,-0.088
1570,0.015
1571,0.02
1572,-0.068
1573,-0.073
1574,-0.049
1575,-0.032
1576,0.01
1577,0.063
1578,-0.034
1579,-0.042
1580,-0.071
1581,-0.034
1582,-0.051
1583,-0.029
1584,-0.005
1585,-0.027
1586,0.044
1587,-0.068
1588,0.042
1589,0.051
1590,-0.02
1591,0.081
1592,0.071
1593,0.078
1594,0.044
1595,0.01
1596,0.061
1597,0.088
1598,0.0
1599,0.044
1600,0.071
1601,-0.125
1602,0.015
1603,-0.117
1604,-0.066
1605,-0.037
1606,-0.054
1607,-0.095
1608,-0.088
1609,-0.015
1610,-0.054
1611,-0.1
1612,0.012
1613,0.149
1614,0.071
1615,-0.066
1616,0.063
1617,0.137
1618,-0.005
1619,0.056
1620,0.166
1621,0.024
1622,-0.015
1623,0.112
1624,-0.044
1625,-0.044
1626,-0.007
1627,-0.024
1628,-0.098
1629,0.002
1630,0.015
1631,-0.1
1632,-0.059
1633,0.015
1634,0.088
1635,-0.051
1636,-0.022
1637,0.054
1638,-0.002
1639,0.029
1640,-0.034
1641,-0.073
1642,-0.017
1643,-0.044
1644,0.044
1645,-0.09
1646,-0.129
1647,-0.042
1648,-0.005
1649,-0.132
1650,-0.054
1651,-0.068
1652,-0.078
1653,-0.068
1654,-0.005
1655,0.073
1656,0.066
1657,0.046
1658,0.027
1659,0.029
1660,0.002
1661,0.083
1662,-0.01
1663,0.012
1664,-0.066
1665,-0.056
1666,0.017
1667,-0.071
1668,0.012
1669,0.034
1670,0.029
1671,-0.073
1672,-0.088
1673,-0.032
1674,-0.022
1675,-0.015
1676,-0.063
1677,-0.076
1678,-0.051
1679,-0.024
1680,0.012
1681,-0.029
1682,0.032
1683,0.012
1684,-0.066
1685,-0.034
1686,-0.007
1687,0.085
1688,0.002
1689,-0.02
1690,-0.049
1691,0.027
1692,0.051
1693,-0.022
1694,0.117
1695,0.063
1696,0.039
1697,0.027
1698,0.02
1699,0.081
1700,0.095
1701,0.024
1702,-0.005
1703,0.063
1704,0.183
1705,0.11
1706,0.078
1707,0.166
1708,0.173
1709,-0.044
1710,0.063
1711,-0.005
1712,0.027
1713,0.1
1714,0.078
1715,0.034
1716,0.034
1717,-0.024
1718,0.095
1719,-0.032
1720,0.032
1721,0.098
1722,-0.054
1723,0.007
1724,-0.056
1725,-0.005
1726,-0.061
1727,-0.068
1728,0.054
1729,0.012
1730,-0.032
1731,0.054
1732,0.093
1733,-0.01
1734,0.085
1735,0.005
1736,0.044
1737,-0.078
1738,0.066
1739,0.125
1740,0.037
1741,0.059
1742,-0.073
1743,0.007
1744,0.0
1745,-0.134
1746,-0.078
1747,-0.083
1748,-0.122
1749,-0.125
1750,-0.044
1751,-0.034
1752,-0.107
1753,-0.11
1754,0.01
1755,-0.063
1756,-0.068
1757,0.09
1758,0.017
1759,-0.061
1760,-0.085
1761,0.024
1762,0.066
1763,-0.063
1764,-0.1
1765,0.037
1766,0.0
1767,-0.134
1768,-0.042
1769,0.027
1770,-0.11
1771,-0.115
1772,-0.061
1773,-0.007
1774,-0.017
1775,-0.027
1776,-0.017
1777,0.071
1778,0.034
1779,0.022
1780,0.042
1781,0.017
1782,0.02
1783,-0.034
1784,-0.059
1785,0.095
1786,-0.042
1787,-0.029
1788,0.095
1789,0.027
1790,-0.007
1791,0.059
1792,0.015
1793,0.029
1794,0.103
1795,0.039
1796,0.049
1797,-0.012
1798,-0.088
1799,0.002
1800,-0.032
1801,-0.037
1802,0.095
1803,0.022
1804,-0.012
1805,-0.017
1806,-0.066
1807,0.022
1808,0.037
1809,0.081
1810,0.112
1811,0.066
1812,0.049
1813,0.107
1814,0.029
1815,0.059
1816,0.005
1817,0.037
1818,0.159
1819,0.042
1820,-0.032
1821,0.022
1822,0.095
1823,-0.027
1824,0.002
1825,0.002
1826,-0.037
1827,-0.027
1828,-0.012
1829,-0.012
1830,-0.061
1831,0.09
1832,0.046
1833,-0.063
1834,0.107
1835,0.068
1836,0.049
1837,-0.054
1838,0.012
1839,0.049
1840,-0.056
1841,0.015
1842,-0.022
1843,-0.063
1844,-0.071
1845,-0.029
1846,-0.068
1847,-0.146
1848,0.007
1849,-0.012
1850,-0.076
1851,-0.139
1852,0.022
1853,0.022
1854,-0.044
1855,0.063
1856,-0.029
1857,-0.083
1858,-0.059
1859,-0.022
1860,0.0
1861,-0.01
1862,-0.098
1863,-0.01
1864,-0.027
1865,-0.098
1866,-0.083
1867,-0.032
1868,-0.037
1869,-0.105
1870,0.024
1871,-0.01
1872,-0.068
1873,-0.042
1874,0.098
1875,-0.039
1876,0.046
1877,0.017
1878,0.154
1879,0.061
1880,-0.012
1881,-0.029
1882,0.005
1883,0.007
1884,0.042
1885,-0.015
1886,-0.015
1887,-0.034
1888,-0.039
1889,-0.037
1890,-0.012
1891,-0.012
1892,0.01
1893,-0.02
1894,0.063
1895,0.061
1896,0.029
1897,0.049
1898,0.017
1899,0.037
1900,-0.034
1901,-0.076
1902,-0.034
1903,0.056
1904,0.005
1905,-0.137
1906,-0.063
1907,-0.088
1908,-0.024
1909,0.059
1910,-0.093
1911,0.039
1912,0.046
1913,0.044
1914,0.002
1915,-0.125
1916,-0.012
1917,-0.015
1918,-0.029
1919,-0.115
1920,-0.115
1921,0.015
1922,-0.049
1923,-0.09
1924,-0.081
1925,-0.042
1926,-0.059
1927,-0.085
1928,-0.049
1929,-0.029
1930,0.029
1931,-0.066
1932,-0.037
1933,0.007
1934,0.017
1935,0.046
1936,0.037
1937,0.051
1938,-0.085
1939,-0.039
1940,0.081
1941,-0.049
1942,-0.134
1943,-0.11
1944,-0.061
1945,-0.066
1946,-0.112
1947,-0.054
1948,0.071
1949,-0.027
1950,-0.044
1951,-0.044
1952,-0.066
1953,-0.061
1954,-0.02
1955,0.129
1956,-0.002
1957,0.0
1958,0.081
1959,0.039
1960,-0.02
1961,-0.051
1962,-0.063
1963,-0.195
1964,-0.178
1965,-0.09
1966,-0.127
1967,-0.088
1968,-0.09
1969,-0.039
1970,-0.029
1971,-0.032
1972,0.01
1973,-0.127
1974,-0.071
1975,0.046
1976,0.02
1977,0.032
1978,0.002
1979,-0.061
1980,0.049
1981,0.037
1982,-0.103
1983,-0.044
1984,-0.017
1985,-0.073
1986,-0.176
1987,-0.127
1988,-0.051
1989,-0.105
