,0.012
903,0.054
904,0.049
905,-0.115
906,0.01
907,-0.027
908,-0.103
909,-0.029
910,0.012
911,-0.081
912,-0.09
913,-0.081
914,-0.081
915,-0.129
916,-0.056
917,0.029
918,-0.022
919,0.022
920,0.081
921,0.022
922,-0.02
923,0.002
924,0.029
925,-0.037
926,-0.002
927,0.093
928,-0.029
929,-0.056
930,-0.09
931,-0.122
932,-0.046
933,0.059
934,-0.042
935,-0.032
936,-0.037
937,0.022
938,0.039
939,-0.044
940,0.046
941,0.027
942,0.122
943,0.005
944,0.046
945,0.149
946,-0.002
947,0.007
948,-0.085
949,-0.02
950,-0.112
951,-0.017
952,-0.037
953,-0.122
954,-0.046
955,0.007
956,0.044
957,0.0
958,-0.02
959,0.088
960,0.11
961,0.061
962,0.027
963,0.088
964,0.02
965,-0.002
966,-0.059
967,-0.034
968,-0.051
969,-0.046
970,-0.007
971,-0.034
972,-0.129
973,0.0
974,-0.083
975,0.007
976,-0.098
977,-0.039
978,0.024
979,-0.107
980,0.046
981,0.029
982,0.02
983,-0.183
984,-0.107
985,0.1
986,-0.002
987,-0.073
988,-0.12
989,0.046
990,0.02
991,0.027
992,-0.078
993,-0.112
994,-0.051
995,-0.103
996,0.049
997,0.115
998,-0.139
999,-0.015
1000,0.139
1001,0.005
1002,-0.044
1003,0.049
1004,0.046
1005,-0.02
1006,-0.061
1007,-0.012
1008,-0.017
1009,-0.027
1010,-0.032
1011,-0.051
1012,-0.012
1013,-0.056
1014,-0.073
1015,0.115
1016,0.083
1017,-0.027
1018,-0.049
1019,0.073
1020,0.088
1021,0.034
1022,-0.012
1023,0.056
1024,0.068
1025,0.034
1026,0.044
1027,0.037
1028,0.017
1029,0.007
1030,-0.012
1031,-0.022
1032,-0.01
1033,0.024
1034,0.071
1035,0.061
1036,0.093
1037,-0.005
1038,0.044
1039,0.095
1040,0.129
1041,0.085
1042,0.076
1043,0.164
1044,0.078
1045,0.039
1046,0.151
1047,0.042
1048,-0.049
1049,-0.005
1050,0.044
1051,-0.046
1052,-0.037
1053,-0.046
1054,-0.029
1055,-0.037
1056,-0.015
1057,-0.044
1058,0.054
1059,0.017
1060,0.002
1061,0.015
1062,0.022
1063,0.054
1064,-0.022
1065,-0.024
1066,-0.017
1067,-0.103
1068,-0.024
1069,-0.029
1070,-0.137
1071,-0.159
1072,-0.015
1073,-0.081
1074,-0.095
1075,-0.168
1076,-0.149
1077,-0.039
1078,-0.073
1079,-0.034
1080,-0.015
1081,-0.012
1082,-0.1
1083,0.122
1084,0.129
1085,0.015
1086,0.088
1087,0.037
1088,-0.017
1089,-0.1
1090,-0.027
1091,-0.022
1092,-0.071
1093,-0.127
1094,-0.146
1095,-0.09
1096,-0.122
1097,-0.12
1098,-0.051
1099,-0.068
1100,-0.066
1101,0.022
1102,0.063
1103,-0.02
1104,-0.022
1105,0.073
1106,0.061
1107,0.059
1108,0.056
1109,-0.083
1110,-0.066
1111,-0.02
1112,0.061
1113,0.061
1114,-0.056
1115,-0.078
1116,-0.017
1117,-0.032
1118,-0.103
1119,-0.071
1120,-0.01
1121,0.049
1122,0.061
1123,-0.01
1124,-0.007
1125,0.022
1126,0.049
1127,0.1
1128,0.073
1129,0.073
1130,0.029
1131,-0.061
1132,0.042
1133,0.049
1134,0.01
1135,0.022
1136,0.002
1137,-0.034
1138,-0.046
1139,0.002
1140,0.039
1141,0.002
1142,-0.073
1143,0.015
1144,0.02
1145,-0.042
1146,0.073
1147,0.166
1148,0.029
1149,0.017
1150,0.134
1151,0.083
1152,0.039
1153,-0.059
1154,-0.005
1155,-0.029
1156,0.017
1157,0.054
1158,-0.073
1159,0.063
1160,0.034
1161,-0.063
1162,0.056
1163,0.112
1164,0.095
1165,0.11
1166,0.0
1167,-0.056
1168,-0.039
1169,0.017
1170,0.083
1171,0.002
1172,-0.01
1173,0.029
1174,-0.039
1175,0.02
1176,-0.042
1177,-0.044
1178,-0.1
1179,-0.012
1180,-0.027
1181,0.022
1182,-0.012
1183,0.073
1184,-0.012
1185,-0.044
1186,0.098
1187,0.012
1188,-0.032
1189,-0.081
1190,0.042
1191,0.061
1192,-0.088
1193,-0.095
1194,-0.015
1195,-0.049
1196,0.022
1197,0.103
1198,-0.002
1199,0.032
1200,0.1
1201,0.049
1202,-0.039
1203,-0.024
1204,0.027
1205,0.1
1206,0.0
1207,0.012
1208,0.015
1209,-0.027
1210,0.007
1211,-0.09
1212,-0.007
1213,-0.027
1214,0.01
1215,0.063
1216,-0.002
1217,-0.049
1218,0.002
1219,0.164
1220,0.095
1221,0.012
1222,-0.029
1223,0.042
1224,0.022
1225,0.061
1226,0.02
1227,0.002
1228,0.095
1229,0.076
1230,-0.09
1231,0.0
1232,-0.088
1233,0.005
1234,0.085
1235,-0.12
1236,-0.029
1237,-0.01
1238,-0.007
1239,-0.173
1240,-0.093
1241,0.159
1242,0.029
1243,-0.095
1244,-0.063
1245,0.051
1246,0.078
1247,-0.103
1248,0.029
1249,0.066
1250,0.015
1251,-0.11
1252,0.032
1253,-0.085
1254,-0.01
1255,0.061
1256,-0.081
1257,-0.125
1258,-0.042
1259,0.164
1260,0.144
1261,-0.098
1262,0.037
1263,0.054
1264,0.093
1265,0.015
1266,0.105
1267,0.142
1268,0.105
1269,-0.068
1270,0.02
1271,-0.032
1272,0.095
1273,-0.005
1274,-0.068
1275,0.049
1276,0.02
1277,0.024
1278,0.022
1279,0.029
1280,-0.09
1281,0.024
1282,0.186
1283,0.093
1284,0.005
1285,0.029
1286,0.032
1287,0.071
1288,0.081
1289,0.012
1290,-0.071
1291,-0.09
1292,-0.032
1293,0.034
1294,-0.049
1295,-0.073
1296,0.032
1297,0.051
1298,-0.01
1299,-0.02
1300,-0.076
1301,0.095
1302,-0.054
1303,-0.059
1304,-0.024
1305,0.015
1306,0.02
1307,-0.034
1308,0.056
1309,0.015
1310,-0.066
1311,-0.056
1312,-0.159
1313,-0.127
1314,0.02
1315,-0.105
1316,-0.071
1317,-0.063
1318,-0.139
1319,-0.029
1320,-0.068
1321,-0.073
1322,-0.107
1323,-0.037
1324,0.029
1325,-0.076
1326,-0.059
1327,-0.002
1328,0.022
1329,-0.029
1330,-0.01
1331,-0.078
1332,-0.085
1333,-0.034
1334,-0.032
1335,-0.088
1336,-0.115
1337,-0.09
1338,-0.11
1339,-0.1
1340,-0.107
1341,-0.051
1342,0.0
1343,-0.042
1344,-0.093
1345,0.073
1346,0.137
1347,-0.076
1348,-0.02
1349,0.034
1350,0.059
1351,-0.044
1352,-0.061
1353,-0.078
1354,-0.002
1355,0.0
1356,-0.137
1357,0.063
1358,0.044
1359,-0.076
1360,-0.103
1361,0.112
1362,0.139
1363,-0.037
1364,0.015
1365,0.129
1366,0.12
1367,0.029
1368,0.176
1369,0.156
1370,0.107
1371,0.076
1372,0.076
1373,0.105
1374,-0.034
1375,-0.015
1376,0.078
1377,0.0
1378,-0.071
1379,-0.09
1380,0.015
1381,-0.005
1382,-0.178
1383,0.002
1384,-0.007
1385,0.032
1386,0.037
1387,-0.01
1388,0.098
1389,-0.085
1390,0.054
1391,0.081
1392,-0.002
1393,-0.01
1394,0.037
1395,0.085
1396,-0.088
1397,-0.061
1398,-0.12
1399,-0.054
1400,-0.039
1401,-0.063
1402,-0.015
1403,-0.024
1404,-0.002
1405,-0.01
1406,-0.1
1407,-0.024
1408,0.042
1409,0.056
1410,0.085
1411,-0.042
1412,0.027
1413,0.066
1414,0.142
1415,0.007
1416,-0.059
1417,-0.039
1418,-0.161
1419,-0.132
1420,-0.068
1421,-0.098
1422,-0.125
1423,-0.139
1424,-0.056
1425,-0.071
1426,0.005
1427,-0.056
1428,-0.032
1429,-0.024
1430,0.071
1431,-0.054
1432,-0.032
1433,-0.02
1434,0.076
1435,0.039
1436,-0.046
1437,-0.037
1438,0.017
1439,0.12
1440,0.073
1441,0.083
1442,0.054
1443,0.071
1444,0.078
1445,-0.042
1446,0.073
1447,0.044
1448,0.129
1449,-0.042
1450,-0.049
1451,0.059
1452,0.151
1453,0.105
1454,0.015
1455,0.059
1456,-0.01
1457,-0.005
1458,0.005
1459,0.168
1460,0.056
1461,0.017
1462,0.125
1463,0.081
1464,0.012
1465,0.01
1466,0.015
1467,0.11
1468,0.132
1469,0.073
1470,0.012
1471,-0.046
1472,0.078
1473,0.068
1474,-0.032
1475,-0.005
1476,-0.046
1477,0.112
1478,-0.071
1479,-0.017
1480,0.022
1481,0.015
1482,0.054
1483,0.059
1484,0.11
1485,0.027
1486,0.146
1487,0.225
1488,0.103
1489,-0.063
1490,0.054
1491,0.098
1492,-0.078
1493,-0.083
1494,-0.054
1495,0.076
1496,-0.107
1497,0.034
1498,0.024
1499,0.005
1500,-0.049
1501,-0.1
1502,-0.1
1503,-0.076
1504,-0.068
1505,-0.066
1506,0.098
1507,-0.034
1508,0.056
1509,0.129
1510,-0.01
1511,-0.073
1512,-0.164
1513,-0.02
1514,-0.156
1515,-0.1
1516,-0.046
1517,0.002
1518,-0.122
1519,-0.117
1520,-0.034
1521,-0.098
1522,-0.107
1523,-0.095
1524,0.093
1525,0.112
1526,0.139
1527,0.107
1528,0.095
1529,0.002
1530,0.042
1531,0.078
1532,0.017
1533,-0.046
1534,-0.012
1535,0.107
1536,-0.007
1537,-0.024
1538,-0.051
1539,-0.015
1540,0.02
1541,-0.09
1542,-0.068
1543,-0.056
1544,0.059
1545,0.034
1546,0.061
1547,0.054
1548,0.139
1549,0.161
1550,-0.034
1551,0.044
1552,0.066
1553,-0.002
1554,-0.015
1555,0.02
1556,-0.046
1557,-0.139
1558,-0.132
1559,0.01
1560,0.054
1561,-0.037
1562,0.007
1563,0.024
1564,0.039
1565,-0.017
1566,0.039
1567,0.034
1568,0.054
1569,0.002
1570,0.093
1571,0.054
1572,0.022
1573,0.024
1574,0.007
1575,0.066
1576,-0.071
1577,0.005
1578,0.007
1579,-0.02
1580,0.042
1581,-0.017
1582,0.027
1583,-0.027
1584,-0.017
1585,-0.056
1586,0.01
1587,-0.061
1588,0.051
1589,0.049
1590,-0.059
1591,0.017
1592,0.032
1593,0.103
1594,0.032
1595,-0.044
1596,-0.112
1597,-0.042
1598,-0.115
1599,-0.081
1600,-0.229
1601,-0.122
1602,-0.007
1603,-0.022
1604,0.046
1605,-0.02
1606,-0.022
1607,0.054
1608,0.073
1609,0.024
1610,-0.063
1611,0.039
1612,0.007
1613,0.071
1614,0.039
1615,0.073
1616,-0.066
1617,0.09
1618,0.0
1619,-0.054
1620,0.063
1621,0.027
1622,-0.051
1623,-0.017
1624,0.122
1625,0.027
1626,0.022
1627,-0.017
1628,0.137
1629,0.093
1630,-0.139
1631,-0.127
1632,0.007
1633,0.071
1634,-0.049
1635,-0.046
1636,-0.168
1637,-0.115
1638,-0.061
1639,-0.117
1640,-0.066
1641,-0.061
1642,0.027
1643,0.017
1644,-0.051
1645,-0.063
1646,0.042
1647,-0.056
1648,0.024
1649,0.037
1650,-0.032
1651,0.012
1652,-0.024
1653,0.02
1654,-0.164
1655,-0.09
1656,-0.032
1657,-0.107
1658,-0.107
1659,-0.081
1660,0.037
1661,-0.132
1662,-0.051
1663,0.015
1664,-0.056
1665,-0.039
1666,0.049
1667,0.034
1668,-0.027
1669,0.0
1670,-0.083
1671,0.042
1672,-0.1
1673,-0.063
1674,-0.044
1675,-0.042
1676,0.034
1677,-0.103
1678,-0.032
1679,0.02
1680,-0.098
1681,-0.093
1682,-0.005
1683,-0.034
1684,-0.093
1685,-0.022
1686,0.078
1687,-0.039
1688,0.059
1689,0.107
1690,-0.027
1691,-0.083
1692,0.103
1693,0.054
1694,-0.017
1695,-0.037
1696,0.063
1697,-0.049
1698,-0.012
1699,0.02
1700,-0.039
1701,-0.01
1702,-0.068
1703,-0.127
1704,0.066
1705,0.017
1706,-0.076
1707,-0.012
1708,0.007
1709,0.005
1710,0.081
1711,-0.022
1712,0.039
1713,0.066
1714,-0.024
1715,0.037
1716,-0.037
1717,-0.032
1718,-0.056
1719,0.022
1720,-0.02
1721,-0.12
1722,-0.103
1723,-0.071
1724,0.02
1725,-0.046
1726,-0.056
1727,0.005
1728,0.046
1729,0.024
1730,-0.024
1731,0.103
1732,-0.051
1733,0.01
1734,0.01
1735,-0.098
1736,-0.015
1737,-0.029
1738,-0.09
1739,-0.093
1740,-0.056
1741,-0.027
1742,-0.027
1743,-0.056
1744,-0.01
1745,0.024
1746,-0.049
1747,-0.022
1748,-0.002
1749,0.029
1750,0.054
1751,0.015
1752,-0.037
1753,0.132
1754,0.012
1755,-0.103
1756,-0.085
1757,-0.005
1758,0.027
1759,-0.073
1760,-0.12
1761,-0.151
1762,-0.044
1763,-0.071
1764,0.015
1765,-0.056
1766,-0.107
1767,-0.042
1768,0.037
1769,-0.029
1770,-0.032
1771,0.051
1772,0.017
1773,0.029
1774,-0.02
1775,-0.024
1776,-0.022
1777,0.02
1778,-0.01
1779,-0.022
1780,-0.09
1781,-0.073
1782,-0.083
1783,-0.093
1784,0.066
1785,-0.083
1786,-0.039
1787,0.002
1788,-0.027
1789,-0.046
1790,-0.039
1791,0.093
1792,-0.034
1793,-0.049
1794,0.027
1795,0.029
1796,-0.032
1797,0.01
1798,0.017
1799,0.034
1800,-0.024
1801,-0.051
1802,0.022
1803,0.005
1804,0.02
1805,0.115
1806,0.076
1807,-0.022
1808,-0.051
1809,-0.01
1810,0.09
1811,-0.039
1812,-0.024
1813,0.112
1814,0.098
1815,0.039
1816,-0.037
1817,0.044
1818,0.088
1819,-0.073
1820,-0.002
1821,-0.098
1822,-0.002
1823,-0.007
1824,0.022
1825,-0.002
1826,-0.034
1827,0.037
1828,0.027
1829,0.0
1830,0.046
1831,-0.032
1832,-0.007
1833,0.056
1834,-0.034
1835,0.037
1836,0.005
1837,-0.042
1838,0.029
1839,-0.066
1840,0.034
1841,0.022
1842,-0.112
1843,-0.02
1844,0.051
1845,-0.173
1846,-0.012
1847,0.049
1848,-0.044
1849,-0.1
1850,0.01
1851,0.11
1852,0.059
1853,-0.078
1854,0.081
1855,0.01
1856,-0.076
1857,-0.081
1858,0.11
1859,-0.022
1860,-0.022
1861,-0.151
1862,0.063
1863,-0.022
1864,0.049
1865,0.012
1866,-0.142
1867,0.007
1868,0.046
1869,-0.1
1870,0.059
1871,-0.059
1872,0.007
1873,0.112
1874,0.073
1875,-0.056
1876,0.049
1877,0.144
1878,0.037
1879,-0.027
1880,-0.049
1881,0.024
1882,0.061
1883,0.015
1884,0.059
1885,0.134
1886,0.071
1887,0.022
1888,0.122
1889,0.115
1890,0.098
1891,0.129
1892,0.042
1893,0.046
1894,0.081
1895,0.02
1896,0.117
1897,-0.024
1898,0.059
1899,0.027
1900,-0.027
1901,0.012
1902,0.046
1903,0.017
1904,-0.039
1905,-0.042
1906,0.022
1907,0.059
1908,0.037
1909,-0.027
1910,0.073
1911,0.076
1912,0.022
1913,0.007
1914,0.107
1915,0.051
1916,0.034
1917,0.059
1918,-0.044
1919,-0.046
1920,-0.037
1921,0.049
1922,-0.024
1923,-0.002
1924,0.042
1925,-0.037
1926,0.015
1927,0.032
1928,0.017
1929,-0.01
1930,0.029
1931,0.09
1932,-0.029
1933,-0.039
1934,0.02
1935,-0.002
1936,-0.042
1937,0.027
1938,-0.046
1939,-0.063
1940,-0.088
1941,-0.085
1942,-0.125
1943,-0.103
1944,-0.007
1945,-0.015
1946,-0.063
1947,-0.032
1948,-0.063
1949,0.027
1950,0.056
1951,-0.071
1952,0.007
1953,0.022
1954,0.127
1955,0.002
1956,-0.02
1957,0.105
1958,0.059
1959,0.01
1960,-0.017
1961,0.037
1962,0.027
1963,0.034
1964,0.088
1965,0.09
1966,0.015
1967,0.005
1968,0.027
1969,0.039
1970,0.037
1971,0.005
1972,0.061
1973,0.049
1974,0.085
1975,0.054
1976,0.01
1977,0.044
1978,0.098
1979,0.083
1980,0.024
1981,-0.022
1982,-0.022
1983,0.105
1984,0.027
1985,-0.022
1986,-0.078
1987,0.112
1988,0.068
1989,0.02
1990,0.088
1991,0.144
1992,0.134
1993,0.09
1994,0.073
1995,0.1
1996,0.127
