,0.005
370,0.071
371,0.054
372,0.046
373,0.042
374,0.051
375,-0.005
376,-0.046
377,0.005
378,-0.037
379,-0.076
380,0.022
381,0.015
382,-0.01
383,-0.037
384,-0.029
385,0.085
386,0.098
387,-0.005
388,0.107
389,0.049
390,0.044
391,0.046
392,0.088
393,0.054
394,0.01
395,0.037
396,0.083
397,-0.024
398,0.056
399,0.034
400,-0.007
401,0.042
402,0.012
403,-0.059
404,-0.034
405,0.117
406,0.161
407,-0.051
408,-0.01
409,-0.015
410,0.046
411,0.017
412,-0.044
413,0.042
414,0.085
415,-0.029
416,-0.002
417,0.002
418,0.015
419,-0.051
420,-0.015
421,0.049
422,0.071
423,-0.005
424,-0.01
425,-0.078
426,-0.063
427,0.051
428,-0.032
429,0.007
430,-0.032
431,-0.056
432,0.046
433,0.046
434,0.046
435,0.017
436,0.002
437,0.0
438,0.034
439,0.071
440,0.039
441,-0.037
442,-0.056
443,-0.037
444,-0.024
445,0.024
446,0.0
447,-0.005
448,0.039
449,-0.007
450,0.0
451,0.022
452,-0.061
453,-0.034
454,-0.093
455,-0.068
456,0.142
457,-0.049
458,0.022
459,0.071
460,-0.015
461,0.012
462,0.042
463,0.046
464,-0.037
465,0.051
466,0.198
467,0.134
468,0.007
469,0.056
470,0.146
471,0.129
472,-0.093
473,0.085
474,0.107
475,0.015
476,0.017
477,0.051
478,0.129
479,-0.022
480,-0.12
481,0.002
482,-0.112
483,-0.071
484,-0.044
485,0.081
486,0.029
487,-0.024
488,0.056
489,0.039
490,-0.098
491,0.054
492,0.125
493,0.063
494,0.105
495,0.022
496,0.076
497,-0.022
498,-0.015
499,-0.044
500,-0.103
501,-0.078
502,-0.002
503,-0.117
504,-0.11
505,-0.1
506,-0.127
507,-0.061
508,0.029
509,-0.037
510,0.068
511,0.024
512,-0.039
513,-0.017
514,0.049
515,0.034
516,0.056
517,0.01
518,0.081
519,0.032
520,0.0
521,0.002
522,0.017
523,-0.059
524,-0.015
525,-0.034
526,-0.1
527,0.076
528,-0.081
529,-0.095
530,0.027
531,0.007
532,0.088
533,0.007
534,-0.085
535,0.154
536,0.117
537,0.125
538,0.015
539,0.137
540,0.21
541,0.034
542,0.029
543,0.127
544,0.073
545,0.02
546,0.042
547,-0.054
548,-0.063
549,0.063
550,0.171
551,-0.044
552,-0.151
553,0.164
554,0.122
555,0.129
556,0.049
557,-0.039
558,0.132
559,0.012
560,0.005
561,0.183
562,0.027
563,0.076
564,0.142
565,0.068
566,0.088
567,0.034
568,0.076
569,0.127
570,0.042
571,0.01
572,0.056
573,-0.042
574,0.01
575,0.032
576,0.007
577,-0.005
578,-0.088
579,-0.027
580,-0.027
581,0.007
582,0.0
583,-0.063
584,0.049
585,0.01
586,-0.061
587,0.112
588,-0.007
589,-0.037
590,-0.012
591,0.078
592,0.015
593,0.024
594,0.034
595,0.0
596,-0.01
597,-0.146
598,-0.066
599,0.015
600,-0.244
601,-0.012
602,-0.081
603,-0.137
604,-0.046
605,-0.122
606,-0.071
607,0.012
608,0.022
609,-0.012
610,0.044
611,-0.054
612,0.02
613,0.095
614,0.068
615,0.054
616,-0.049
617,0.071
618,0.061
619,-0.046
620,0.012
621,0.066
622,-0.12
623,-0.068
624,-0.098
625,0.046
626,0.0
627,-0.078
628,0.151
629,0.1
630,-0.029
631,0.007
632,0.063
633,0.066
634,-0.007
635,-0.015
636,0.037
637,-0.005
638,-0.002
639,-0.042
640,0.0
641,0.007
642,-0.044
643,0.01
644,0.076
645,-0.076
646,0.037
647,0.054
648,0.117
649,0.017
650,0.012
651,0.063
652,0.117
653,0.171
654,0.09
655,0.068
656,0.122
657,0.054
658,0.061
659,0.032
660,0.1
661,0.007
662,0.081
663,0.044
664,0.012
665,-0.027
666,0.051
667,0.071
668,-0.024
669,-0.042
670,-0.007
671,-0.107
672,-0.059
673,0.01
674,0.027
675,-0.024
676,-0.054
677,-0.076
678,-0.017
679,-0.085
680,-0.156
681,-0.1
682,-0.039
683,-0.068
684,-0.027
685,-0.078
686,-0.083
687,-0.046
688,-0.066
689,-0.071
690,-0.066
691,-0.024
692,-0.017
693,-0.051
694,-0.034
695,-0.103
696,-0.1
697,-0.044
698,-0.059
699,-0.12
700,-0.11
701,-0.081
702,-0.168
703,-0.151
704,-0.107
705,-0.183
706,-0.088
707,-0.063
708,-0.181
709,-0.11
710,-0.061
711,0.029
712,-0.122
713,-0.022
714,0.005
715,-0.071
716,0.02
717,0.01
718,-0.054
719,-0.068
720,-0.066
721,0.044
722,-0.093
723,-0.107
724,-0.056
725,-0.088
726,-0.01
727,0.083
728,0.02
729,0.088
730,0.066
731,0.164
732,0.098
733,0.11
734,0.137
735,0.139
736,0.107
737,0.103
738,0.107
739,0.1
740,0.015
741,0.002
742,-0.007
743,0.068
744,0.017
745,-0.103
746,0.076
747,0.017
748,-0.027
749,0.09
750,-0.046
751,0.039
752,0.068
753,0.032
754,0.066
755,-0.061
756,0.02
757,0.117
758,0.032
759,0.046
760,0.0
761,0.122
762,0.049
763,-0.098
764,-0.044
765,-0.034
766,-0.09
767,-0.081
768,-0.042
769,-0.081
770,-0.1
771,-0.142
772,-0.115
773,-0.083
774,-0.061
775,-0.015
776,-0.083
777,-0.002
778,-0.012
779,-0.037
780,0.042
781,0.02
782,0.032
783,0.0
784,-0.073
785,0.076
786,0.027
787,-0.042
788,-0.132
789,-0.056
790,0.01
791,-0.071
792,-0.029
793,-0.105
794,-0.015
795,-0.02
796,-0.061
797,-0.032
798,0.017
799,0.017
800,-0.044
801,0.01
802,0.103
803,0.1
804,0.027
805,-0.007
806,0.007
807,-0.066
808,-0.024
809,0.029
810,0.01
811,-0.088
812,-0.103
813,0.037
814,-0.015
815,-0.078
816,0.012
817,0.034
818,-0.017
819,-0.034
820,0.017
821,0.068
822,0.022
823,0.071
824,0.027
825,0.049
826,0.029
827,0.015
828,0.085
829,-0.01
830,-0.037
831,0.125
832,0.117
833,0.122
834,0.105
835,0.044
836,0.061
837,0.117
838,-0.032
839,0.076
840,0.117
841,-0.046
842,0.029
843,-0.007
844,0.051
845,0.071
846,0.093
847,0.051
848,0.046
849,0.049
850,0.042
851,0.093
852,0.017
853,0.054
854,-0.002
855,0.042
856,-0.005
857,-0.046
858,0.024
859,0.01
860,-0.056
861,-0.066
862,0.029
863,0.037
864,0.024
865,-0.117
866,-0.061
867,-0.09
868,-0.178
869,-0.178
870,-0.132
871,-0.076
872,-0.193
873,-0.029
874,-0.012
875,-0.107
876,-0.012
877,0.012
878,-0.071
879,-0.037
880,0.083
881,0.093
882,0.039
883,0.0
884,0.017
885,0.024
886,0.125
887,-0.122
888,0.022
889,-0.015
890,-0.078
891,0.029
892,-0.168
893,-0.063
894,-0.115
895,-0.078
896,0.012
897,-0.024
898,0.017
899,0.01
900,-0.005
901,-0.01
902,0.081
903,-0.024
904,-0.039
905,0.002
906,0.142
907,-0.012
908,-0.051
909,0.042
910,0.046
911,0.002
912,-0.076
913,0.032
914,0.029
915,0.022
916,0.173
917,0.063
918,0.037
919,0.127
920,-0.007
921,0.098
922,0.127
923,0.198
924,0.154
925,0.046
926,0.051
927,0.061
928,0.068
929,0.015
930,0.007
931,0.007
932,-0.017
933,0.112
934,0.024
935,-0.081
936,0.042
937,0.061
938,0.01
939,0.117
940,0.063
941,0.01
942,0.02
943,-0.044
944,-0.005
945,0.007
946,-0.076
947,-0.081
948,0.078
949,-0.042
950,-0.032
951,0.054
952,-0.032
953,0.051
954,0.032
955,0.032
956,0.007
957,-0.012
958,0.007
959,0.015
960,-0.039
961,0.007
962,0.051
963,0.071
964,-0.012
965,-0.044
966,-0.022
967,-0.085
968,0.012
969,-0.078
970,-0.073
971,-0.088
972,-0.059
973,-0.076
974,-0.112
975,-0.051
976,-0.024
977,0.032
978,0.039
979,0.034
980,0.017
981,0.059
982,0.073
983,0.017
984,-0.039
985,-0.034
986,0.098
987,-0.007
988,-0.039
989,-0.063
990,0.0
991,0.076
992,-0.02
993,-0.081
994,0.066
995,-0.012
996,0.063
997,0.181
998,0.059
999,-0.024
1000,-0.037
1001,0.024
1002,0.024
1003,-0.042
1004,0.046
1005,0.039
1006,-0.015
1007,-0.027
1008,0.112
1009,-0.002
1010,-0.098
1011,0.066
1012,0.032
1013,0.044
1014,0.044
1015,0.073
1016,0.071
1017,0.01
1018,0.02
1019,0.054
1020,0.061
1021,0.039
1022,0.022
1023,-0.032
1024,-0.005
1025,-0.012
1026,-0.085
1027,-0.129
1028,-0.178
1029,-0.125
1030,-0.09
1031,-0.085
1032,-0.21
1033,-0.073
1034,0.015
1035,-0.056
1036,-0.093
1037,-0.093
1038,0.032
1039,-0.034
1040,0.029
1041,-0.098
1042,-0.115
1043,-0.034
1044,0.002
1045,-0.061
1046,-0.142
1047,0.002
1048,-0.083
1049,-0.105
1050,-0.1
1051,0.01
1052,0.01
1053,-0.12
1054,-0.042
1055,-0.027
1056,0.068
1057,0.129
1058,-0.007
1059,0.034
1060,0.051
1061,0.078
1062,0.12
1063,0.117
1064,0.049
1065,-0.127
1066,-0.081
1067,0.144
1068,0.081
1069,0.066
1070,-0.142
1071,0.017
1072,0.032
1073,-0.005
1074,0.088
1075,-0.002
1076,0.02
1077,0.0
1078,-0.022
1079,0.083
1080,0.193
1081,-0.032
1082,-0.002
1083,0.051
1084,0.054
1085,0.01
1086,-0.076
1087,0.098
1088,0.02
1089,-0.034
1090,-0.11
1091,-0.039
1092,-0.144
1093,-0.049
1094,0.083
1095,-0.098
1096,-0.046
1097,0.007
1098,0.09
1099,0.012
1100,-0.068
1101,0.037
1102,0.063
1103,0.005
1104,-0.056
1105,0.01
1106,0.081
1107,0.042
1108,0.039
1109,-0.037
1110,0.024
1111,-0.017
1112,-0.068
1113,-0.076
1114,0.034
1115,0.056
1116,-0.02
1117,-0.007
1118,0.037
1119,-0.054
1120,-0.093
1121,-0.007
1122,0.01
1123,-0.063
1124,-0.09
1125,-0.076
1126,-0.083
1127,-0.022
1128,0.029
1129,-0.076
1130,-0.112
1131,-0.076
1132,-0.107
1133,-0.168
1134,-0.049
1135,-0.083
1136,-0.015
1137,0.007
1138,0.007
1139,-0.056
1140,-0.015
1141,0.037
1142,0.044
1143,-0.066
1144,-0.017
1145,-0.002
1146,-0.015
1147,-0.015
1148,0.017
1149,-0.066
1150,-0.032
1151,-0.054
1152,-0.044
1153,-0.042
1154,0.051
1155,0.083
1156,0.103
1157,0.085
1158,0.115
1159,0.164
1160,0.107
1161,0.068
1162,0.161
1163,0.107
1164,0.012
1165,0.024
1166,0.088
1167,0.049
1168,-0.037
1169,-0.054
1170,0.044
1171,-0.002
1172,-0.007
1173,-0.054
1174,-0.012
1175,0.173
1176,0.068
1177,-0.002
1178,0.012
1179,0.12
1180,0.012
1181,0.029
1182,0.037
1183,0.042
1184,-0.034
1185,0.144
1186,-0.015
1187,-0.1
1188,0.027
1189,0.068
1190,0.032
1191,-0.071
1192,-0.024
1193,0.024
1194,-0.002
1195,-0.037
1196,0.029
1197,-0.066
1198,-0.017
1199,-0.012
1200,-0.015
1201,0.071
1202,-0.027
1203,-0.078
1204,-0.085
1205,-0.029
1206,-0.063
1207,-0.098
1208,-0.046
1209,-0.066
1210,-0.039
1211,-0.066
1212,-0.007
1213,-0.059
1214,-0.076
1215,-0.073
1216,-0.137
1217,-0.105
1218,-0.085
1219,0.029
1220,-0.059
1221,-0.132
1222,-0.005
1223,0.049
1224,-0.037
1225,-0.037
1226,-0.081
1227,-0.024
1228,0.056
1229,0.037
1230,-0.083
1231,0.017
1232,0.081
1233,-0.037
1234,-0.039
1235,0.083
1236,0.085
1237,0.005
1238,0.078
1239,0.139
1240,-0.068
1241,0.015
1242,0.088
1243,0.029
1244,0.012
1245,0.042
1246,0.032
1247,0.061
1248,0.063
1249,-0.068
1250,-0.002
1251,0.034
1252,0.071
1253,0.012
1254,0.071
1255,0.002
1256,0.01
1257,0.034
1258,0.012
1259,0.093
1260,0.054
1261,0.122
1262,0.083
1263,0.037
1264,0.022
1265,0.029
1266,-0.015
1267,0.049
1268,0.007
1269,-0.083
1270,0.051
1271,0.068
1272,-0.059
1273,-0.024
1274,-0.017
1275,0.0
1276,0.044
1277,0.007
1278,0.066
1279,0.039
1280,0.051
1281,0.044
1282,0.005
1283,-0.012
1284,0.046
1285,-0.09
1286,0.032
1287,0.068
1288,-0.005
1289,-0.154
1290,-0.063
1291,-0.039
1292,-0.027
1293,-0.12
1294,-0.076
1295,-0.02
1296,-0.051
1297,-0.012
1298,0.088
1299,0.051
1300,-0.01
1301,-0.007
1302,-0.012
1303,0.017
1304,0.017
1305,0.002
1306,-0.059
1307,-0.098
1308,-0.095
1309,-0.188
1310,-0.049
1311,-0.061
1312,-0.132
1313,-0.022
1314,-0.046
1315,-0.029
1316,-0.02
1317,-0.02
1318,0.01
1319,0.032
1320,0.078
1321,0.151
1322,0.059
1323,0.068
1324,0.146
1325,0.081
1326,0.103
1327,0.054
1328,0.002
1329,0.095
1330,-0.029
1331,-0.027
1332,-0.037
1333,-0.044
1334,0.007
1335,-0.039
1336,0.01
1337,0.081
1338,-0.012
1339,0.056
1340,0.063
1341,0.071
1342,-0.032
1343,0.093
1344,0.142
1345,0.002
1346,-0.139
1347,0.134
1348,0.066
1349,0.01
1350,-0.012
1351,0.046
1352,0.161
1353,0.002
1354,-0.12
1355,0.015
1356,-0.024
1357,0.051
1358,0.305
1359,0.239
1360,0.156
1361,0.19
1362,0.144
1363,0.215
1364,0.117
1365,0.112
1366,0.217
1367,0.002
1368,-0.093
1369,0.022
1370,-0.002
1371,-0.076
1372,-0.127
1373,-0.049
1374,-0.02
1375,-0.039
1376,-0.029
1377,0.01
1378,0.083
1379,-0.046
1380,-0.059
1381,0.112
1382,0.071
1383,0.02
1384,0.039
1385,0.068
1386,0.027
1387,0.0
1388,0.042
1389,0.015
1390,0.027
1391,-0.132
1392,-0.022
1393,0.039
1394,-0.137
1395,0.076
1396,0.085
1397,-0.029
1398,-0.11
1399,-0.002
1400,0.129
1401,0.105
1402,0.044
1403,0.11
1404,0.068
1405,0.029
1406,0.115
1407,0.056
1408,-0.007
1409,-0.044
1410,-0.073
1411,-0.066
1412,-0.083
1413,-0.027
1414,-0.081
1415,0.027
1416,0.024
1417,-0.002
1418,0.085
1419,0.112
1420,0.029
1421,0.159
1422,0.12
1423,0.024
1424,0.032
1425,0.083
1426,0.168
1427,0.112
1428,0.105
1429,0.063
1430,-0.01
1431,-0.103
1432,0.054
1433,0.032
1434,0.056
1435,-0.066
1436,-0.085
1437,-0.186
1438,0.061
1439,0.078
1440,0.042
1441,0.071
1442,-0.051
1443,0.061
1444,0.154
1445,0.068
1446,0.205
1447,0.107
1448,0.027
1449,-0.005
1450,-0.015
1451,0.056
1452,0.066
1453,-0.11
1454,-0.049
1455,-0.098
1456,-0.081
1457,-0.056
1458,-0.103
1459,-0.005
1460,0.002
1461,-0.078
1462,-0.042
1463,-0.005
1464,0.054
1465,0.071
1466,0.039
1467,0.032
1468,0.007
1469,-0.063
1470,-0.049
1471,-0.142
1472,-0.112
1473,-0.12
1474,-0.085
1475,-0.22
1476,-0.154
1477,-0.117
1478,-0.09
1479,0.046
1480,0.015
1481,-0.117
1482,-0.046
1483,-0.01
1484,0.002
1485,-0.017
1486,-0.071
1487,-0.056
1488,-0.034
1489,0.046
1490,0.11
1491,-0.037
1492,-0.024
1493,0.042
1494,0.032
1495,0.042
1496,-0.098
1497,0.012
1498,0.027
1499,-0.02
1500,0.049
1501,-0.078
1502,-0.073
1503,-0.01
1504,-0.1
1505,0.017
1506,0.081
1507,0.037
1508,0.02
1509,-0.01
1510,0.039
1511,-0.029
1512,-0.024
1513,0.117
1514,0.068
1515,-0.012
1516,0.024
1517,0.017
1518,-0.012
1519,-0.042
1520,0.037
1521,0.09
1522,0.046
1523,-0.007
1524,0.042
1525,0.115
1526,0.024
1527,0.037
1528,0.088
1529,0.01
1530,-0.012
1531,-0.01
1532,-0.017
1533,-0.022
1534,-0.022
1535,-0.056
1536,-0.049
1537,-0.061
1538,-0.071
1539,0.0
1540,-0.007
1541,-0.061
1542,-0.081
1543,0.01
1544,0.034
1545,-0.059
1546,-0.117
1547,-0.046
1548,0.049
1549,0.029
1550,-0.085
1551,-0.078
1552,0.02
1553,-0.103
1554,-0.081
1555,-0.002
1556,-0.093
1557,-0.134
1558,-0.083
1559,-0.098
1560,-0.093
1561,-0.085
1562,-0.044
1563,0.051
1564,-0.032
1565,0.0
1566,0.044
1567,-0.085
1568,-0.056
1569,-0.034
1570,-0.066
1571,-0.066
1572,-0.083
1573,-0.095
1574,-0.125
1575,-0.044
1576,-0.039
1577,-0.02
1578,-0.078
1579,-0.168
1580,-0.085
1581,-0.029
1582,-0.127
1583,-0.137
1584,0.176
1585,0.037
1586,-0.02
1587,0.007
1588,-0.024
1589,-0.063
1590,-0.054
1591,0.002
1592,0.012
1593,-0.01
1594,-0.054
1595,0.024
1596,-0.056
1597,-0.063
1598,-0.024
1599,-0.129
1600,-0.122
1601,0.103
1602,0.161
1603,-0.051
1604,-0.071
1605,0.017
1606,0.12
1607,0.0
1608,0.024
1609,0.203
1610,0.051
1611,-0.078
1612,0.015
1613,0.066
1614,-0.071
1615,-0.09
1616,-0.044
1617,-0.076
1618,-0.105
1619,-0.076
1620,-0.105
1621,0.017
1622,0.049
1623,-0.178
1624,-0.115
1625,0.02
1626,0.105
1627,0.034
1628,-0.12
1629,0.0
1630,0.029
1631,-0.071
1632,-0.046
1633,-0.029
1634,-0.034
1635,0.046
1636,-0.107
1637,-0.112
1638,-0.034
1639,-0.112
1640,-0.049
1641,-0.095
1642,-0.164
1643,-0.1
1644,0.037
1645,0.017
1646,-0.068
1647,-0.09
1648,-0.002
1649,-0.042
1650,0.005
1651,-0.029
1652,-0.051
1653,0.02
1654,-0.198
1655,-0.229
1656,-0.066
1657,-0.093
1658,-0.027
1659,-0.088
1660,-0.081
1661,-0.083
1662,-0.051
1663,-0.024
1664,0.015
1665,-0.061
1666,-0.032
1667,0.049
1668,0.01
1669,0.046
1670,-0.017
1671,0.022
1672,0.005
1673,-0.007
1674,0.0
1675,0.0
1676,-0.063
1677,0.027
1678,-0.042
1679,-0.012
1680,0.051
1681,-0.056
1682,0.034
1683,0.027
1684,0.054
1685,0.1
1686,0.078
1687,0.051
1688,0.078
1689,0.085
1690,0.015
1691,0.037
1692,0.056
1693,0.076
1694,-0.022
1695,-0.01
1696,-0.005
1697,0.007
1698,0.037
1699,-0.073
1700,-0.032
1701,-0.005
1702,-0.022
1703,0.051
1704,0.007
1705,0.022
1706,0.049
1707,0.076
1708,0.032
1709,-0.105
1710,-0.129
1711,0.037
1712,0.02
1713,-0.046
1714,-0.071
1715,-0.066
1716,0.037
1717,-0.042
1718,-0.103
1719,-0.125
1720,-0.005
1721,0.076
1722,0.042
1723,0.002
1724,-0.051
1725,-0.029
1726,0.076
1727,0.09
1728,-0.02
1729,-0.085
1730,0.051
1731,-0.007
1732,-0.063
1733,-0.007
1734,0.034
1735,-0.01
1736,-0.022
1737,-0.032
1738,-0.112
1739,-0.115
1740,-0.063
1741,-0.1
1742,0.005
1743,0.027
1744,-0.007
1745,0.046
1746,-0.012
1747,-0.049
1748,0.029
1749,0.051
1750,0.022
1751,0.068
1752,0.007
1753,0.09
1754,0.005
1755,0.002
1756,-0.042
1757,-0.073
1758,-0.051
1759,-0.007
1760,-0.012
1761,0.11
1762,-0.005
1763,-0.039
1764,0.095
1765,-0.054
1766,0.042
1767,0.046
1768,0.039
1769,0.129
1770,0.139
1771,0.037
1772,0.002
1773,0.034
1774,0.024
1775,-0.022
1776,-0.115
1777,-0.093
1778,-0.027
1779,0.007
1780,-0.056
1781,0.081
1782,0.051
1783,-0.037
1784,0.049
1785,-0.005
1786,0.037
1787,0.083
1788,0.027
1789,0.044
1790,0.093
1791,0.103
1792,-0.095
1793,-0.002
1794,0.159
1795,-0.032
1796,-0.059
1797,-0.039
1798,-0.054
1799,0.183
1800,-0.139
1801,-0.225
1802,0.159
1803,0.071
1804,-0.059
1805,-0.032
1806,-0.039
1807,0.066
1808,0.076
1809,-0.029
1810,-0.042
1811,0.12
1812,0.137
1813,0.066
1814,-0.137
1815,0.027
1816,0.032
1817,-0.144
1818,-0.051
1819,-0.032
1820,-0.115
1821,0.002
1822,-0.088
1823,-0.151
1824,-0.02
1825,-0.029
1826,0.015
1827,0.042
1828,-0.007
1829,0.051
1830,0.103
1831,-0.012
1832,-0.095
1833,0.107
1834,0.103
1835,-0.039
1836,0.046
1837,0.034
1838,-0.054
1839,-0.071
1840,0.063
1841,0.022
1842,-0.024
1843,0.1
1844,0.168
1845,-0.002
1846,-0.11
1847,0.059
1848,0.061
1849,-0.059
1850,0.034
1851,0.081
1852,0.056
1853,0.105
1854,0.081
1855,0.063
1856,0.066
1857,0.049
1858,0.002
1859,0.063
1860,0.005
1861,0.063
1862,0.088
1863,0.022
1864,-0.054
1865,0.0
1866,0.103
1867,-0.01
1868,0.034
1869,0.044
1870,-0.024
1871,0.005
1872,-0.022
1873,0.005
1874,0.059
1875,0.017
1876,-0.056
1877,0.002
1878,0.11
1879,-0.103
1880,-0.02
1881,0.061
1882,-0.005
1883,-0.112
1884,0.103
1885,0.139
1886,0.037
1887,-0.012
1888,0.09
1889,0.156
1890,0.0
1891,0.017
1892,-0.02
1893,-0.056
1894,0.049
1895,0.032
1896,-0.071
1897,-0.015
1898,0.032
1899,0.059
1900,0.044
1901,0.044
1902,0.0
1903,-0.02
1904,-0.037
1905,-0.078
1906,-0.081
1907,-0.046
1908,0.073
1909,0.039
1910,-0.085
1911,0.002
1912,0.02
1913,-0.01
1914,-0.068
1915,0.0
1916,-0.059
1917,0.007
1918,-0.156
1919,-0.076
1920,-0.1
1921,-0.037
1922,-0.042
1923,-0.037
1924,0.002
1925,0.149
1926,0.012
1927,0.107
1928,0.083
1929,0.083
1930,0.085
1931,0.127
1932,0.01
1933,0.029
1934,0.083
1935,0.042
1936,-0.034
1937,-0.029
1938,0.054
1939,-0.022
1940,-0.027
1941,-0.073
1942,0.005
1943,-0.054
1944,-0.061
1945,-0.002
1946,0.007
1947,0.032
1948,0.061
1949,0.11
1950,0.024
1951,0.12
1952,0.088
1953,0.066
1954,0.093
1955,0.032
1956,-0.005
1957,0.039
1958,0.076
1959,-0.066
1960,-0.146
1961,-0.002
1962,0.073
1963,0.012
1964,-0.093
1965,-0.037
1966,0.129
1967,0.017
1968,-0.083
1969,0.127
1970,0.09
1971,0.071
1972,0.039
1973,-0.01
1974,0.012
1975,-0.012
1976,0.044
1977,0.1
1978,-0.068
1979,-0.012
1980,-0.027
1981,-0.078
1982,-0.01
1983,-0.061
1984,-0.146
1985,-0.063
1986,-0.037
1987,-0.107
1988,-0.146
1989,-0.049
1990,-0.02
1991,-0.024
1992,0.024
1993,0.037
1994,0.071
1995,-0.024
1996,0.029
1997,0.0
1998,-0.066
1999,0.0
