,0.173
1376,-0.032
1377,0.002
1378,0.098
1379,0.283
1380,0.093
1381,0.149
1382,0.161
1383,0.127
1384,0.085
1385,-0.024
1386,0.0
1387,0.132
1388,0.024
1389,-0.005
1390,-0.083
1391,-0.015
1392,-0.012
1393,0.02
1394,0.02
1395,0.073
1396,0.02
1397,0.005
1398,0.027
1399,0.078
1400,0.015
1401,0.042
1402,0.049
1403,0.12
1404,0.046
1405,0.095
1406,-0.005
1407,-0.107
1408,0.081
1409,0.073
1410,-0.066
1411,0.22
1412,-0.085
1413,-0.09
1414,0.134
1415,-0.032
1416,0.105
1417,-0.1
1418,0.059
1419,0.029
1420,-0.117
1421,0.007
1422,-0.044
1423,-0.11
1424,-0.037
1425,-0.105
1426,-0.034
1427,-0.034
1428,0.073
1429,-0.029
1430,-0.068
1431,0.027
1432,0.012
1433,-0.01
1434,0.02
1435,0.078
1436,0.024
1437,0.0
1438,0.083
1439,0.02
1440,-0.039
1441,0.017
1442,0.005
1443,0.012
1444,0.034
1445,0.032
1446,-0.012
1447,-0.034
1448,0.071
1449,0.054
1450,0.037
1451,-0.002
1452,0.005
1453,0.046
1454,0.122
1455,-0.056
1456,-0.09
1457,0.083
1458,-0.044
1459,0.12
1460,0.054
1461,0.049
1462,0.056
1463,-0.093
1464,-0.012
1465,0.046
1466,-0.034
1467,0.085
1468,0.012
1469,-0.098
1470,-0.034
1471,0.068
1472,0.002
1473,0.049
1474,0.046
1475,-0.034
1476,-0.015
1477,0.095
1478,0.056
1479,0.007
1480,0.061
1481,0.061
1482,-0.02
1483,-0.02
1484,0.051
1485,0.076
1486,-0.083
1487,-0.149
1488,-0.002
1489,-0.024
1490,-0.095
1491,0.046
1492,0.0
1493,-0.112
1494,-0.149
1495,-0.044
1496,-0.02
1497,-0.081
1498,-0.073
1499,-0.002
1500,-0.044
1501,0.056
1502,0.059
1503,-0.076
1504,-0.112
1505,-0.039
1506,-0.024
1507,-0.156
1508,-0.066
1509,-0.042
1510,-0.046
1511,-0.032
1512,-0.098
1513,0.037
1514,0.037
1515,0.002
1516,0.146
1517,0.051
1518,-0.093
1519,0.017
1520,-0.044
1521,0.017
1522,-0.007
1523,0.046
1524,-0.034
1525,-0.012
1526,-0.007
1527,0.02
1528,-0.083
1529,-0.103
1530,0.007
1531,-0.051
1532,-0.002
1533,-0.017
1534,-0.017
1535,0.0
1536,0.032
1537,-0.056
1538,-0.032
1539,-0.015
1540,-0.022
1541,0.034
1542,-0.032
1543,-0.029
1544,-0.002
1545,0.032
1546,-0.068
1547,0.029
1548,0.015
1549,-0.083
1550,-0.022
1551,0.088
1552,-0.022
1553,-0.02
1554,0.137
1555,0.107
1556,0.134
1557,-0.002
1558,-0.005
1559,0.012
1560,-0.034
1561,0.042
1562,0.015
1563,0.012
1564,0.032
1565,-0.022
1566,-0.015
1567,-0.046
1568,-0.095
1569,-0.005
1570,-0.032
1571,-0.11
1572,0.022
1573,-0.154
1574,0.039
1575,0.044
1576,-0.107
1577,-0.032
1578,0.024
1579,0.044
1580,-0.034
1581,-0.061
1582,0.007
1583,0.039
1584,-0.105
1585,-0.027
1586,0.015
1587,-0.032
1588,-0.103
1589,-0.088
1590,-0.083
1591,-0.139
1592,-0.049
1593,-0.073
1594,0.024
1595,-0.056
1596,-0.144
1597,-0.146
1598,-0.051
1599,0.051
1600,-0.015
1601,-0.076
1602,-0.002
1603,-0.039
1604,-0.027
1605,-0.117
1606,-0.034
1607,-0.01
1608,-0.088
1609,-0.068
1610,-0.034
1611,-0.095
1612,-0.049
1613,-0.024
1614,-0.037
1615,-0.125
1616,-0.007
1617,0.051
1618,-0.012
1619,-0.081
1620,0.0
1621,0.037
1622,0.015
1623,-0.015
1624,0.0
1625,-0.01
1626,-0.029
1627,-0.11
1628,0.007
1629,-0.01
1630,0.012
1631,0.066
1632,0.093
1633,-0.027
1634,-0.015
1635,0.007
1636,-0.044
1637,0.164
1638,0.083
1639,0.039
1640,0.007
1641,0.034
1642,0.093
1643,-0.027
1644,-0.017
1645,-0.017
1646,0.022
1647,-0.1
1648,-0.039
1649,0.007
1650,-0.051
1651,-0.029
1652,-0.002
1653,-0.02
1654,-0.042
1655,-0.029
1656,0.002
1657,0.059
1658,-0.095
1659,0.024
1660,0.112
1661,0.044
1662,-0.037
1663,-0.032
1664,-0.029
1665,-0.134
1666,-0.112
1667,-0.125
1668,-0.137
1669,-0.044
1670,-0.066
1671,-0.183
1672,-0.125
1673,-0.142
1674,-0.164
1675,-0.09
1676,-0.107
1677,-0.005
1678,-0.044
1679,-0.115
1680,0.015
1681,0.076
1682,0.012
1683,-0.042
1684,-0.017
1685,0.085
1686,-0.024
1687,-0.12
1688,-0.112
1689,-0.144
1690,0.01
1691,-0.059
1692,-0.056
1693,-0.129
1694,-0.085
1695,0.044
1696,0.059
1697,-0.034
1698,-0.005
1699,0.085
1700,0.044
1701,0.081
1702,0.059
1703,0.115
1704,0.085
1705,-0.029
1706,-0.029
1707,-0.029
1708,-0.027
1709,0.012
1710,-0.024
1711,-0.005
1712,0.005
1713,-0.068
1714,0.01
1715,-0.005
1716,-0.056
1717,-0.002
1718,0.112
1719,-0.015
1720,0.02
1721,0.112
1722,0.083
1723,0.105
1724,0.071
1725,0.059
1726,0.083
1727,-0.012
1728,0.146
1729,0.017
1730,0.049
1731,0.186
1732,0.095
1733,0.051
1734,-0.029
1735,0.076
1736,0.105
1737,-0.015
1738,-0.046
1739,0.105
1740,-0.098
1741,-0.076
1742,0.051
1743,0.098
1744,0.01
1745,0.015
1746,-0.02
1747,-0.032
1748,0.046
1749,0.02
1750,0.01
1751,-0.103
1752,-0.063
1753,0.105
1754,0.034
1755,0.046
1756,-0.034
1757,0.01
1758,0.078
1759,0.071
1760,-0.078
1761,0.01
1762,0.093
1763,0.081
1764,0.0
1765,-0.112
1766,-0.115
1767,-0.083
1768,0.015
1769,-0.039
1770,-0.103
1771,-0.137
1772,-0.063
1773,-0.068
1774,-0.105
1775,-0.037
1776,0.002
1777,-0.002
1778,0.044
1779,0.042
1780,0.01
1781,0.054
1782,0.017
1783,0.01
1784,0.005
1785,0.076
1786,-0.017
1787,-0.188
1788,-0.015
1789,-0.007
1790,-0.037
1791,-0.024
1792,-0.063
1793,-0.01
1794,-0.076
1795,-0.034
1796,0.056
1797,-0.015
1798,-0.022
1799,0.024
1800,0.032
1801,0.095
1802,0.107
1803,0.071
1804,0.056
1805,-0.1
1806,0.0
1807,0.027
1808,-0.029
1809,0.007
1810,0.027
1811,0.107
1812,0.095
1813,-0.059
1814,-0.015
1815,0.166
1816,0.093
1817,0.063
1818,0.117
1819,0.142
1820,0.21
1821,0.068
1822,0.088
1823,0.066
1824,0.178
1825,0.12
1826,0.012
1827,0.02
1828,-0.132
1829,0.09
1830,-0.029
1831,-0.122
1832,-0.024
1833,0.1
1834,-0.022
1835,-0.081
1836,-0.073
1837,-0.051
1838,-0.098
1839,-0.12
1840,0.046
1841,0.068
1842,0.015
1843,-0.032
1844,0.037
1845,0.012
1846,0.022
1847,-0.032
1848,0.083
1849,0.01
1850,-0.024
1851,0.059
1852,-0.02
1853,-0.007
1854,-0.247
1855,0.061
1856,0.068
1857,-0.144
1858,0.015
1859,-0.017
1860,-0.007
1861,-0.11
1862,0.051
1863,0.142
1864,-0.015
1865,-0.01
1866,-0.005
1867,0.112
1868,0.042
1869,-0.059
1870,-0.061
1871,0.046
1872,-0.049
1873,-0.098
1874,0.034
1875,-0.063
1876,-0.054
1877,0.049
1878,-0.027
1879,-0.088
1880,-0.002
1881,0.176
1882,0.149
1883,0.088
1884,0.063
1885,0.154
1886,0.039
1887,-0.032
1888,0.068
1889,0.103
1890,0.073
1891,0.071
1892,0.063
1893,0.1
1894,-0.027
1895,-0.037
1896,0.178
1897,0.073
1898,0.115
1899,0.039
1900,0.1
1901,0.039
1902,0.005
1903,0.112
1904,0.188
1905,0.085
1906,0.166
1907,0.039
1908,0.093
1909,0.098
1910,0.02
1911,0.024
1912,0.0
1913,-0.015
1914,-0.095
1915,-0.037
1916,0.012
1917,0.005
1918,-0.01
1919,0.0
1920,0.11
1921,-0.037
1922,0.076
1923,0.112
1924,0.022
1925,0.022
1926,0.054
1927,0.002
1928,0.042
1929,0.059
1930,-0.066
1931,-0.024
1932,-0.012
1933,-0.12
1934,-0.095
1935,-0.09
1936,-0.105
1937,0.046
1938,-0.017
1939,0.02
1940,-0.022
1941,-0.078
1942,-0.037
1943,-0.024
1944,0.007
1945,0.02
1946,0.122
1947,0.083
1948,-0.015
1949,0.071
1950,0.063
1951,-0.017
1952,-0.039
1953,-0.078
1954,-0.002
1955,0.051
1956,-0.061
1957,-0.037
1958,-0.042
1959,-0.034
1960,0.029
1961,-0.037
1962,0.071
1963,0.081
1964,0.002
1965,0.039
1966,0.017
1967,0.115
1968,0.012
1969,-0.002
1970,-0.032
1971,0.071
1972,0.046
1973,-0.012
1974,-0.049
1975,-0.066
1976,0.051
1977,0.066
1978,0.017
1979,0.037
1980,0.059
1981,0.073
1982,0.076
1983,-0.029
1984,0.071
1985,0.115
1986,0.02
1987,-0.002
1988,0.093
1989,0.144
1990,-0.007
1991,-0.061
1992,0.007
1993,0.044
1994,-0.034
1995,-0.083
1996,0.076
1997,0.046
