,-0.049
375,-0.012
376,0.049
377,0.005
378,-0.051
379,-0.015
380,-0.059
381,-0.093
382,0.0
383,-0.051
384,-0.007
385,-0.044
386,-0.039
387,0.095
388,-0.095
389,0.1
390,0.166
391,0.081
392,0.051
393,0.11
394,0.103
395,0.002
396,0.005
397,0.049
398,0.059
399,-0.078
400,-0.059
401,-0.032
402,0.007
403,-0.027
404,-0.051
405,0.034
406,-0.071
407,-0.024
408,-0.007
409,-0.002
410,-0.02
411,-0.044
412,0.19
413,-0.015
414,-0.073
415,-0.002
416,0.034
417,-0.032
418,-0.059
419,-0.112
420,-0.125
421,-0.142
422,-0.066
423,-0.051
424,-0.09
425,0.01
426,-0.107
427,-0.093
428,-0.046
429,0.022
430,0.049
431,0.063
432,0.027
433,-0.093
434,0.049
435,0.007
436,-0.061
437,-0.051
438,-0.029
439,0.0
440,0.066
441,-0.039
442,-0.107
443,0.012
444,0.015
445,0.017
446,-0.134
447,-0.042
448,-0.024
449,-0.049
450,0.044
451,-0.002
452,0.007
453,-0.02
454,-0.007
455,0.0
456,0.049
457,0.017
458,0.032
459,-0.085
460,-0.044
461,-0.049
462,-0.068
463,0.037
464,0.037
465,-0.098
466,-0.071
467,-0.039
468,-0.103
469,-0.01
470,-0.032
471,0.024
472,-0.068
473,0.022
474,0.073
475,0.071
476,0.005
477,-0.027
478,0.049
479,0.049
480,0.0
481,-0.085
482,-0.027
483,-0.088
484,-0.068
485,-0.112
486,-0.093
487,0.09
488,0.09
489,0.059
490,-0.068
491,-0.01
492,0.066
493,0.024
494,0.122
495,-0.039
496,0.042
497,0.095
498,-0.029
499,-0.034
500,0.027
501,-0.01
502,-0.042
503,-0.039
504,-0.1
505,-0.054
506,-0.093
507,-0.1
508,-0.083
509,-0.017
510,-0.051
511,-0.012
512,-0.049
513,0.01
514,0.037
515,-0.042
516,-0.081
517,-0.049
518,0.02
519,-0.024
520,0.083
521,-0.042
522,-0.015
523,0.015
524,0.027
525,-0.083
526,-0.01
527,-0.042
528,-0.081
529,0.015
530,0.02
531,-0.046
532,0.061
533,0.046
534,0.068
535,0.076
536,0.022
537,0.022
538,-0.149
539,-0.063
540,0.098
541,-0.027
542,-0.073
543,-0.017
544,0.002
545,0.022
546,-0.117
547,-0.112
548,-0.061
549,-0.063
550,-0.022
551,0.076
552,-0.012
553,0.012
554,0.022
555,0.078
556,-0.029
557,0.037
558,0.19
559,0.149
560,0.098
561,0.012
562,-0.002
563,-0.125
564,-0.046
565,-0.039
566,-0.042
567,0.054
568,-0.049
569,0.002
570,-0.066
571,0.039
572,0.024
573,-0.054
574,0.09
575,0.085
576,-0.037
577,-0.093
578,-0.051
579,-0.007
580,0.059
581,-0.137
582,-0.078
583,-0.059
584,0.015
585,0.017
586,-0.195
587,-0.085
588,-0.061
589,-0.027
590,-0.034
591,-0.112
592,-0.022
593,-0.095
594,-0.073
595,0.093
596,0.051
597,0.083
598,-0.061
599,-0.112
600,-0.125
601,-0.076
602,-0.098
603,-0.049
604,-0.066
605,-0.122
606,-0.042
607,-0.12
608,-0.005
609,-0.024
610,-0.103
611,0.012
612,0.037
613,0.02
614,0.09
615,0.1
616,0.046
617,0.012
618,0.076
619,0.085
620,0.046
621,0.095
622,-0.015
623,0.049
624,-0.017
625,-0.063
626,-0.027
627,-0.029
628,-0.015
629,0.039
630,-0.042
631,-0.012
632,0.0
633,-0.042
634,0.088
635,0.105
636,0.105
637,0.012
638,0.044
639,0.029
640,0.017
641,0.005
642,-0.063
643,-0.015
644,-0.076
645,-0.02
646,-0.022
647,0.012
648,0.088
649,-0.056
650,-0.032
651,0.159
652,0.034
653,0.007
654,0.061
655,0.071
656,0.037
657,0.024
658,0.051
659,-0.024
660,-0.02
661,0.012
662,0.049
663,-0.012
664,-0.085
665,0.022
666,0.027
667,-0.015
668,-0.061
669,0.01
670,0.034
671,-0.029
672,0.051
673,0.022
674,-0.01
675,0.056
676,0.103
677,0.081
678,0.005
679,0.066
680,-0.005
681,-0.029
682,-0.049
683,-0.171
684,-0.029
685,0.017
686,-0.012
687,-0.107
688,-0.068
689,-0.032
690,-0.042
691,-0.049
692,-0.01
693,0.029
694,0.039
695,0.056
696,-0.01
697,0.029
698,0.01
699,0.005
700,-0.066
701,-0.095
702,-0.066
703,-0.042
704,-0.098
705,-0.061
706,-0.044
707,0.024
708,-0.063
709,-0.027
710,-0.071
711,-0.132
712,0.034
713,-0.005
714,0.068
715,0.029
716,-0.005
717,-0.078
718,0.059
719,0.076
720,0.029
721,-0.022
722,0.039
723,0.081
724,-0.042
725,-0.142
726,-0.046
727,0.012
728,-0.083
729,0.034
730,0.039
731,-0.09
732,-0.005
733,0.007
734,0.037
735,-0.044
736,0.151
737,0.098
738,0.068
739,0.054
740,0.029
741,0.039
742,-0.034
743,0.017
744,0.034
745,-0.017
746,-0.09
747,-0.022
748,-0.037
749,0.007
750,-0.103
751,-0.103
752,-0.051
753,-0.11
754,-0.059
755,-0.034
756,-0.09
757,0.027
758,0.051
759,0.059
760,0.063
761,-0.083
762,0.012
763,0.002
764,-0.032
765,-0.051
766,-0.027
767,-0.012
768,-0.068
769,-0.022
770,-0.042
771,-0.056
772,-0.129
773,-0.054
774,0.007
775,-0.015
776,0.051
777,-0.034
778,-0.024
779,0.007
780,0.007
781,-0.037
782,0.029
783,-0.037
784,-0.144
785,-0.127
786,-0.042
787,-0.022
788,-0.103
789,-0.063
790,-0.054
791,0.024
792,-0.042
793,0.005
794,0.024
795,0.063
796,0.081
797,0.056
798,0.024
799,0.034
800,0.081
801,0.22
802,0.095
803,-0.01
804,0.024
805,0.027
806,0.039
807,-0.002
808,0.029
809,-0.01
810,0.042
811,0.015
812,0.056
813,0.105
814,0.022
815,0.156
816,0.105
817,-0.005
818,0.037
819,0.046
820,0.149
821,0.027
822,0.027
823,-0.027
824,-0.002
825,0.017
826,-0.02
827,0.032
828,-0.068
829,-0.09
830,-0.027
831,-0.027
832,-0.095
833,-0.176
834,-0.095
835,-0.005
836,-0.09
837,0.051
838,0.085
839,0.051
840,0.02
841,0.105
842,0.002
843,-0.029
844,0.012
845,0.015
846,0.0
847,-0.12
848,-0.061
849,0.002
850,-0.149
851,-0.046
852,-0.024
853,-0.007
854,0.083
855,0.002
856,-0.061
857,-0.076
858,-0.012
859,0.09
860,0.029
861,-0.01
862,0.042
863,0.042
864,0.0
865,-0.076
866,-0.144
867,-0.088
868,-0.115
869,-0.107
870,-0.137
871,-0.051
872,-0.063
873,-0.022
874,0.078
875,0.002
876,-0.056
877,-0.029
878,0.012
879,0.188
880,0.112
881,-0.027
882,0.066
883,0.066
884,-0.005
885,-0.034
886,0.066
887,0.039
888,0.049
889,0.037
890,-0.122
891,-0.032
892,0.076
893,0.012
894,-0.073
895,0.032
896,0.046
897,-0.063
898,0.103
899,0.161
900,-0.071
901,0.049
902,0.112
903,0.088
904,-0.063
905,-0.012
906,0.012
907,-0.085
908,-0.015
909,0.034
910,0.022
911,-0.024
912,-0.054
913,-0.005
914,-0.059
915,-0.007
916,0.059
917,0.061
918,-0.032
919,-0.063
920,-0.02
921,0.044
922,0.059
923,0.044
924,0.085
925,0.059
926,-0.081
927,-0.12
928,0.015
929,-0.037
930,-0.017
931,0.015
932,0.015
933,-0.085
934,-0.029
935,0.107
936,-0.012
937,0.037
938,0.083
939,-0.039
940,0.012
941,0.061
942,0.059
943,-0.007
944,-0.015
945,0.027
946,-0.039
947,-0.144
948,-0.051
949,-0.098
950,-0.125
951,0.042
952,-0.017
953,-0.034
954,-0.034
955,0.037
956,-0.027
957,-0.066
958,0.046
959,0.073
960,-0.032
961,0.024
962,-0.007
963,0.024
964,0.015
965,0.051
966,-0.071
967,-0.103
968,-0.044
969,-0.037
970,-0.046
971,0.051
972,0.034
973,-0.012
974,0.046
975,-0.017
976,0.059
977,0.073
978,0.02
979,0.044
980,-0.039
981,0.032
982,0.151
983,0.132
984,0.088
985,0.01
986,-0.032
987,-0.005
988,0.02
989,0.037
990,-0.059
991,0.0
992,-0.061
993,-0.042
994,-0.027
995,0.037
996,-0.012
997,0.027
998,0.061
999,-0.078
1000,0.024
1001,0.032
1002,0.01
1003,-0.034
1004,-0.017
1005,0.046
1006,0.042
1007,-0.037
1008,-0.071
1009,-0.056
1010,-0.061
1011,-0.017
1012,-0.024
1013,0.012
1014,-0.037
1015,-0.059
1016,-0.007
1017,-0.054
1018,0.115
1019,0.173
1020,-0.034
1021,0.01
1022,0.049
1023,0.09
1024,-0.042
1025,-0.056
1026,-0.022
1027,-0.005
1028,0.015
1029,-0.042
1030,-0.107
1031,0.017
1032,0.007
1033,-0.032
1034,-0.034
1035,-0.066
1036,-0.059
1037,-0.046
1038,0.046
1039,0.098
1040,0.002
1041,-0.01
1042,-0.098
1043,0.154
1044,0.083
1045,-0.098
1046,-0.002
1047,0.066
1048,-0.054
1049,-0.044
1050,-0.032
1051,-0.137
1052,-0.09
1053,-0.1
1054,0.005
1055,-0.022
1056,0.027
1057,0.046
1058,-0.039
1059,0.039
1060,-0.022
1061,-0.061
1062,0.088
1063,0.054
1064,0.068
1065,-0.007
1066,-0.049
1067,0.09
1068,-0.034
1069,-0.081
1070,-0.056
1071,-0.032
1072,-0.032
1073,0.122
1074,0.112
1075,0.134
1076,0.107
1077,0.005
1078,0.005
1079,0.032
1080,0.039
1081,0.181
1082,0.107
1083,0.068
1084,0.039
1085,0.1
1086,0.071
1087,-0.049
1088,0.034
1089,-0.039
1090,-0.081
1091,-0.076
1092,-0.066
1093,-0.007
1094,0.076
1095,-0.024
1096,-0.154
1097,0.071
1098,0.0
1099,-0.073
1100,0.049
1101,0.068
1102,0.115
1103,0.076
1104,-0.005
1105,0.071
1106,-0.083
1107,-0.066
1108,0.027
1109,-0.132
1110,-0.093
1111,-0.117
1112,-0.024
1113,-0.166
1114,-0.159
1115,-0.146
1116,0.061
1117,0.005
1118,-0.103
1119,-0.032
1120,-0.002
1121,0.002
1122,0.037
1123,0.066
1124,0.078
1125,-0.02
1126,-0.042
1127,-0.085
1128,-0.095
1129,0.015
1130,-0.005
1131,-0.034
1132,-0.005
1133,-0.105
1134,0.015
1135,0.2
1136,0.032
1137,-0.034
1138,0.061
1139,0.107
1140,0.002
1141,0.024
1142,0.098
1143,0.122
1144,0.09
1145,0.076
1146,0.107
1147,0.073
1148,0.022
1149,0.059
1150,-0.034
1151,-0.134
1152,-0.054
1153,0.049
1154,0.027
1155,-0.112
1156,-0.134
1157,-0.068
1158,-0.059
1159,-0.059
1160,0.044
1161,0.054
1162,-0.039
1163,-0.002
1164,0.012
1165,0.017
1166,-0.02
1167,0.022
1168,-0.015
1169,0.02
1170,0.015
1171,-0.076
1172,-0.115
1173,-0.11
1174,-0.103
1175,-0.09
1176,-0.029
1177,0.112
1178,-0.012
1179,-0.066
1180,0.098
1181,0.012
1182,-0.027
1183,0.007
1184,0.103
1185,0.098
1186,-0.076
1187,-0.054
1188,0.022
1189,-0.015
1190,0.005
1191,-0.01
1192,-0.032
1193,-0.068
1194,-0.107
1195,-0.005
1196,0.007
1197,0.022
1198,0.002
1199,0.034
1200,0.115
1201,0.071
1202,-0.051
1203,0.09
1204,0.027
1205,0.044
1206,0.105
1207,-0.002
1208,0.068
1209,-0.024
1210,0.02
1211,0.002
1212,-0.1
1213,0.044
1214,-0.034
1215,0.027
1216,-0.027
1217,0.007
1218,0.063
1219,0.044
1220,0.034
1221,-0.029
1222,0.015
1223,0.061
1224,0.083
1225,-0.029
1226,0.085
1227,-0.002
1228,-0.01
1229,-0.01
1230,-0.046
1231,0.037
1232,0.046
1233,-0.085
1234,-0.149
1235,-0.007
1236,0.049
1237,-0.017
1238,-0.029
1239,-0.049
1240,0.056
1241,0.068
1242,0.073
1243,0.071
1244,0.044
1245,-0.09
1246,0.034
1247,-0.01
1248,-0.032
1249,-0.024
1250,-0.017
1251,-0.007
1252,-0.015
1253,-0.083
1254,-0.071
1255,-0.027
1256,0.044
1257,0.098
1258,-0.002
1259,-0.049
1260,-0.085
1261,0.037
1262,0.076
1263,-0.002
1264,0.088
1265,0.037
1266,0.015
1267,0.029
1268,-0.012
1269,-0.083
1270,0.073
1271,0.02
1272,-0.056
1273,-0.049
1274,-0.063
1275,0.01
1276,-0.017
1277,-0.056
1278,-0.068
1279,-0.007
1280,-0.078
1281,0.032
1282,0.0
1283,0.098
1284,0.0
1285,-0.083
1286,0.044
1287,0.056
1288,0.044
1289,-0.056
1290,0.012
1291,0.012
1292,-0.076
1293,-0.027
1294,-0.046
1295,-0.071
1296,0.056
1297,0.066
1298,-0.122
1299,0.115
1300,0.085
1301,0.088
1302,0.1
1303,0.01
1304,0.2
1305,-0.032
1306,0.029
1307,0.029
1308,0.063
1309,-0.046
1310,0.015
1311,-0.017
1312,-0.134
1313,0.042
1314,0.105
1315,-0.107
1316,-0.115
1317,0.073
1318,0.081
1319,-0.032
1320,-0.002
1321,-0.046
1322,-0.063
1323,0.015
1324,0.049
1325,0.005
1326,0.105
1327,-0.076
1328,-0.002
1329,0.015
1330,0.01
1331,0.063
1332,0.02
1333,0.024
1334,-0.034
1335,0.007
1336,-0.012
1337,-0.037
1338,-0.051
1339,0.02
1340,-0.054
1341,-0.071
1342,-0.044
1343,-0.037
1344,0.005
1345,-0.017
1346,-0.066
1347,-0.11
1348,0.002
1349,0.032
1350,-0.029
1351,-0.054
1352,-0.083
1353,0.022
1354,-0.144
1355,-0.222
1356,-0.022
1357,0.042
1358,-0.051
1359,-0.066
1360,-0.078
1361,0.032
1362,0.134
1363,0.034
1364,-0.063
1365,-0.115
1366,0.088
1367,0.083
1368,-0.085
1369,-0.09
1370,0.042
1371,-0.02
1372,-0.046
1373,0.042
1374,-0.046
1375,0.005
1376,-0.129
1377,-0.103
1378,0.122
1379,0.044
1380,0.076
1381,-0.085
1382,0.022
1383,0.103
1384,0.022
1385,0.117
1386,-0.022
1387,0.015
1388,0.051
1389,-0.01
1390,-0.063
1391,-0.059
1392,-0.015
1393,0.027
1394,-0.129
1395,-0.11
1396,-0.059
1397,0.024
1398,-0.081
1399,-0.105
1400,0.007
1401,0.015
1402,-0.024
1403,-0.083
1404,-0.042
1405,0.12
1406,0.105
1407,-0.024
1408,-0.044
1409,-0.002
1410,0.029
1411,0.122
1412,0.042
1413,-0.083
1414,-0.029
1415,-0.154
1416,-0.134
1417,0.12
1418,-0.027
1419,0.032
1420,0.022
1421,0.042
1422,0.066
1423,0.081
1424,0.081
1425,0.081
1426,0.044
1427,0.054
1428,0.034
1429,0.017
1430,0.061
1431,0.085
1432,0.032
1433,0.042
1434,0.002
1435,-0.139
1436,-0.085
1437,-0.007
1438,-0.042
1439,-0.044
1440,0.071
1441,-0.02
1442,-0.005
1443,-0.01
1444,-0.015
1445,0.005
1446,0.0
1447,-0.098
1448,-0.049
1449,-0.022
1450,-0.046
1451,-0.049
1452,-0.054
1453,-0.071
1454,0.0
1455,-0.103
1456,-0.11
1457,-0.073
1458,-0.142
1459,-0.034
1460,-0.105
1461,-0.073
1462,0.01
1463,-0.005
1464,-0.022
1465,-0.012
1466,0.039
1467,-0.015
1468,-0.039
1469,0.137
1470,-0.029
1471,-0.039
1472,-0.11
1473,0.007
1474,0.042
1475,-0.11
1476,-0.164
1477,-0.117
1478,-0.002
1479,0.027
1480,-0.154
1481,-0.044
1482,0.129
1483,0.076
1484,0.017
1485,-0.051
1486,0.066
1487,0.132
1488,-0.037
1489,-0.024
1490,0.01
1491,0.049
1492,-0.012
1493,0.022
1494,0.012
1495,-0.005
1496,-0.046
1497,0.015
1498,0.059
1499,-0.132
1500,-0.071
1501,0.063
1502,0.073
1503,-0.112
1504,-0.005
1505,0.122
1506,0.127
1507,-0.022
1508,0.005
1509,0.11
1510,0.071
1511,0.037
1512,0.076
1513,-0.002
1514,-0.061
1515,-0.017
1516,0.02
1517,-0.071
1518,-0.056
1519,-0.02
1520,0.039
1521,-0.029
1522,0.02
1523,-0.051
1524,0.051
1525,-0.051
1526,0.032
1527,0.129
1528,0.081
1529,0.01
1530,-0.09
1531,-0.024
1532,0.129
1533,-0.022
1534,-0.137
1535,-0.005
1536,0.078
1537,-0.107
1538,-0.112
1539,0.046
1540,-0.034
1541,-0.142
1542,-0.015
1543,0.049
1544,0.015
1545,0.059
1546,0.046
1547,0.083
1548,-0.01
1549,0.02
1550,0.049
1551,-0.071
1552,0.032
1553,0.056
1554,-0.159
1555,-0.054
1556,-0.032
1557,-0.037
1558,-0.029
1559,-0.068
1560,0.039
1561,0.032
1562,-0.046
1563,-0.015
1564,0.081
1565,-0.085
1566,0.046
1567,-0.042
1568,0.046
1569,0.049
1570,-0.146
1571,-0.093
1572,-0.027
1573,-0.046
1574,-0.044
1575,0.01
1576,0.007
1577,-0.044
1578,-0.144
1579,0.039
1580,-0.042
1581,-0.049
1582,0.12
1583,0.073
1584,0.027
1585,0.02
1586,0.037
1587,0.063
1588,0.042
1589,0.144
1590,0.059
1591,-0.09
1592,0.027
1593,0.103
1594,0.039
1595,0.007
1596,0.061
1597,0.024
1598,-0.005
1599,-0.154
1600,0.005
1601,0.051
1602,-0.01
1603,0.088
1604,0.027
1605,-0.044
1606,0.105
1607,0.103
1608,0.122
1609,0.105
1610,-0.029
1611,0.083
1612,0.09
1613,-0.051
1614,-0.076
1615,0.015
1616,-0.024
1617,-0.046
1618,0.007
1619,0.005
1620,-0.081
1621,0.002
1622,0.081
1623,0.066
1624,-0.049
1625,-0.063
1626,-0.056
1627,0.061
1628,0.137
1629,0.022
1630,0.078
1631,0.09
1632,0.034
1633,0.044
1634,0.059
1635,-0.027
1636,-0.022
1637,-0.061
1638,-0.046
1639,-0.11
1640,-0.09
1641,0.037
1642,0.002
1643,-0.144
1644,-0.034
1645,-0.012
1646,-0.039
1647,0.0
1648,0.02
1649,0.007
1650,0.066
1651,-0.015
1652,0.0
1653,-0.1
1654,-0.063
1655,-0.027
1656,0.0
1657,-0.042
1658,0.061
1659,-0.054
1660,-0.046
1661,-0.01
1662,0.015
1663,0.024
1664,0.034
1665,0.059
1666,0.098
1667,0.076
1668,0.063
1669,0.056
1670,0.032
1671,0.168
1672,0.11
1673,0.005
1674,0.022
1675,0.022
1676,-0.002
1677,-0.056
1678,-0.015
1679,-0.081
1680,-0.107
1681,-0.063
1682,-0.081
1683,-0.059
1684,0.015
1685,-0.085
1686,-0.044
1687,0.0
1688,0.049
1689,-0.107
1690,-0.049
1691,0.044
1692,0.063
1693,0.005
1694,-0.022
1695,0.056
1696,0.024
1697,-0.098
1698,0.007
1699,-0.051
1700,-0.034
1701,-0.059
1702,-0.034
1703,0.005
1704,-0.083
1705,-0.076
1706,-0.044
1707,-0.02
1708,0.076
1709,-0.032
1710,0.024
1711,-0.027
1712,0.088
1713,0.015
1714,-0.007
1715,0.034
1716,-0.029
1717,-0.034
1718,0.02
1719,-0.046
1720,-0.056
1721,0.056
1722,-0.007
1723,-0.056
1724,0.076
1725,0.083
1726,0.024
1727,0.017
1728,0.071
1729,-0.044
1730,0.007
1731,0.046
1732,-0.017
1733,-0.054
1734,-0.051
1735,0.007
1736,-0.029
1737,0.02
1738,0.029
1739,0.039
1740,0.105
1741,0.02
1742,0.005
1743,-0.02
1744,-0.042
1745,0.159
1746,0.093
1747,0.078
1748,0.103
1749,0.01
1750,0.093
1751,0.015
1752,0.1
1753,0.11
1754,-0.042
1755,-0.037
1756,0.01
1757,0.09
1758,0.039
1759,-0.085
1760,-0.085
1761,0.007
1762,-0.02
1763,0.063
1764,0.044
1765,0.015
1766,-0.02
1767,-0.012
1768,0.034
1769,0.044
1770,-0.005
1771,0.071
1772,0.132
1773,0.125
1774,-0.007
1775,0.09
1776,0.164
1777,0.022
1778,-0.027
1779,-0.059
1780,0.027
1781,-0.054
1782,0.012
1783,0.034
1784,-0.037
1785,-0.002
1786,-0.044
1787,0.022
1788,0.132
1789,-0.02
1790,0.068
1791,0.088
1792,0.022
1793,0.022
1794,0.029
1795,0.051
1796,-0.002
1797,-0.083
1798,-0.027
1799,-0.156
1800,-0.149
1801,-0.027
1802,-0.037
1803,-0.149
1804,-0.1
1805,-0.046
1806,-0.022
1807,-0.061
1808,-0.073
1809,-0.022
1810,-0.044
1811,-0.049
1812,0.039
1813,0.071
1814,0.02
1815,0.046
1816,0.012
1817,-0.015
1818,-0.056
1819,-0.066
1820,-0.066
1821,-0.076
1822,-0.049
1823,-0.1
1824,-0.105
1825,-0.068
1826,-0.063
1827,-0.073
1828,-0.037
1829,0.046
1830,-0.046
1831,0.039
1832,0.049
1833,0.02
1834,0.059
1835,0.139
1836,0.032
1837,0.037
1838,0.0
1839,0.115
1840,0.068
1841,0.012
1842,0.039
1843,0.037
1844,0.01
1845,0.029
1846,0.044
1847,0.042
1848,0.024
1849,0.059
1850,0.037
1851,0.068
1852,0.022
1853,0.146
1854,0.063
1855,0.071
1856,0.032
1857,0.068
1858,0.034
1859,0.007
1860,0.056
1861,-0.11
1862,-0.029
1863,0.068
1864,0.012
1865,-0.068
1866,-0.034
1867,0.024
1868,-0.144
1869,0.176
1870,0.171
1871,-0.034
1872,-0.049
1873,0.068
1874,0.234
1875,-0.049
1876,0.073
1877,0.063
1878,0.049
1879,-0.076
1880,-0.073
1881,-0.027
1882,-0.09
1883,-0.007
1884,0.054
1885,-0.059
1886,-0.071
1887,0.032
1888,-0.049
1889,-0.088
1890,0.024
1891,-0.029
1892,-0.125
1893,-0.024
1894,-0.002
1895,0.005
1896,-0.012
1897,0.0
1898,0.049
1899,-0.024
1900,0.034
1901,0.071
1902,0.054
1903,0.029
1904,-0.034
1905,-0.085
1906,-0.017
1907,0.039
1908,-0.066
1909,0.002
1910,0.059
1911,-0.01
1912,-0.066
1913,0.042
1914,0.015
1915,0.046
1916,0.095
1917,0.103
1918,0.005
1919,-0.044
1920,-0.007
1921,-0.007
1922,-0.024
1923,0.0
1924,0.037
1925,-0.059
1926,0.007
1927,0.105
1928,0.054
1929,0.042
1930,0.024
1931,0.039
1932,-0.042
1933,0.037
1934,0.076
1935,0.015
1936,0.042
1937,-0.024
1938,0.066
1939,0.078
1940,-0.007
1941,0.051
1942,-0.01
1943,-0.042
1944,0.0
1945,-0.083
1946,0.0
1947,0.02
1948,0.076
1949,-0.015
1950,-0.112
1951,0.066
1952,0.046
1953,0.007
1954,0.005
1955,0.168
1956,0.132
1957,0.027
1958,-0.046
1959,-0.015
1960,0.002
1961,0.015
1962,-0.002
1963,-0.032
1964,-0.024
1965,-0.034
1966,-0.044
1967,-0.076
1968,-0.066
1969,-0.078
1970,-0.073
1971,-0.112
1972,-0.054
1973,-0.034
1974,-0.051
1975,0.007
1976,0.007
1977,0.005
1978,-0.002
1979,-0.1
1980,0.005
1981,0.012
1982,-0.12
1983,-0.046
1984,-0.061
1985,-0.132
1986,-0.095
1987,-0.173
1988,0.034
1989,0.024
1990,-0.049
1991,-0.022
1992,-0.085
1993,-0.017
1994,-0.037
