,0.051
249,-0.107
250,-0.027
251,0.076
252,-0.034
253,0.112
254,-0.007
255,-0.063
256,0.151
257,0.059
258,-0.022
259,-0.054
260,-0.044
261,0.234
262,-0.027
263,0.105
264,-0.01
265,-0.151
266,0.073
267,-0.015
268,-0.01
269,-0.015
270,0.073
271,0.093
272,0.027
273,0.015
274,-0.01
275,0.071
276,-0.061
277,-0.034
278,0.081
279,-0.063
280,0.015
281,-0.203
282,-0.02
283,0.122
284,-0.024
285,-0.01
286,-0.161
287,0.071
288,0.093
289,0.085
290,-0.012
291,-0.027
292,0.024
293,-0.061
294,0.1
295,0.061
296,-0.039
297,0.081
298,-0.015
299,-0.056
300,-0.034
301,-0.056
302,0.061
303,0.007
304,0.056
305,0.059
306,-0.034
307,0.015
308,-0.029
309,0.042
310,-0.037
311,0.139
312,-0.012
313,-0.078
314,-0.107
315,-0.176
316,-0.015
317,-0.093
318,-0.1
319,-0.181
320,-0.059
321,-0.049
322,0.083
323,0.007
324,-0.063
325,-0.21
326,-0.027
327,-0.034
328,-0.039
329,-0.032
330,-0.125
331,0.024
332,-0.073
333,-0.029
334,-0.049
335,-0.234
336,-0.017
337,0.024
338,-0.085
339,0.024
340,0.007
341,-0.127
342,0.063
343,-0.046
344,-0.059
345,0.02
346,0.039
347,0.083
348,0.022
349,-0.01
350,0.029
351,0.059
352,-0.042
353,0.081
354,0.068
355,-0.027
356,0.051
357,0.066
358,-0.046
359,0.0
360,0.054
361,0.073
362,-0.125
363,-0.037
364,0.044
365,0.034
366,0.164
367,0.027
368,-0.059
369,0.063
370,-0.066
371,0.037
372,0.083
373,0.027
374,-0.039
375,-0.071
376,0.042
377,-0.061
378,-0.159
379,0.029
380,-0.01
381,-0.076
382,0.034
383,0.051
384,-0.02
385,0.059
386,-0.022
387,-0.015
388,0.098
389,0.027
390,0.095
391,0.071
392,-0.056
393,0.012
394,0.083
395,-0.059
396,-0.054
397,-0.134
398,0.012
399,0.015
400,-0.02
401,-0.115
402,-0.149
403,-0.059
404,-0.054
405,-0.01
406,0.081
407,-0.066
408,-0.044
409,-0.029
410,-0.12
411,-0.005
412,-0.1
413,0.0
414,-0.012
415,-0.027
416,-0.098
417,-0.073
418,-0.007
419,-0.161
420,-0.039
421,0.1
422,-0.144
423,-0.139
424,0.068
425,-0.056
426,-0.022
427,-0.066
428,-0.073
429,-0.032
430,-0.105
431,-0.039
432,-0.063
433,-0.056
434,-0.015
435,-0.039
436,-0.029
437,0.017
438,0.137
439,0.022
440,0.02
441,-0.042
442,-0.029
443,0.046
444,-0.078
445,0.149
446,0.061
447,-0.117
448,-0.073
449,0.027
450,-0.007
451,-0.049
452,0.002
453,0.132
454,-0.107
455,-0.081
456,-0.002
457,-0.063
458,-0.015
459,-0.044
460,0.042
461,0.046
462,0.027
463,0.105
464,0.112
465,-0.059
466,0.051
467,0.088
468,-0.049
469,0.022
470,0.042
471,0.081
472,-0.002
473,0.0
474,-0.02
475,0.042
476,-0.083
477,-0.081
478,0.044
479,-0.012
480,-0.034
481,-0.054
482,0.039
483,0.007
484,-0.01
485,-0.095
486,0.066
487,0.105
488,-0.076
489,-0.042
490,-0.078
491,-0.088
492,-0.005
493,-0.125
494,-0.034
495,-0.039
496,0.01
497,-0.103
498,-0.132
499,0.007
500,-0.093
501,-0.144
502,-0.066
503,0.024
504,0.044
505,0.063
506,0.149
507,0.005
508,0.0
509,0.027
510,0.042
511,0.029
512,0.0
513,-0.051
514,-0.051
515,0.076
516,-0.12
517,-0.051
518,-0.125
519,0.02
520,0.024
521,-0.059
522,0.042
523,-0.007
524,0.068
525,0.037
526,0.022
527,-0.029
528,0.01
529,0.061
530,0.054
531,0.01
532,0.068
533,0.017
534,-0.156
535,0.015
536,-0.063
537,0.022
538,-0.083
539,-0.002
540,0.076
541,-0.029
542,-0.054
543,-0.051
544,-0.027
545,0.042
546,-0.024
547,0.083
548,0.115
549,0.0
550,0.095
551,0.063
552,0.071
553,0.107
554,0.015
555,0.024
556,-0.068
557,-0.027
558,0.066
559,-0.095
560,-0.037
561,0.056
562,-0.076
563,-0.059
564,-0.01
565,0.098
566,0.02
567,-0.002
568,0.098
569,-0.024
570,0.134
571,0.032
572,-0.078
573,0.002
574,0.059
575,0.076
576,0.061
577,-0.056
578,-0.083
579,-0.107
580,-0.071
581,0.061
582,0.029
583,-0.007
584,-0.022
585,-0.017
586,0.1
587,0.059
588,0.022
589,0.017
590,-0.027
591,0.186
592,0.107
593,-0.129
594,-0.015
595,-0.007
596,0.0
597,-0.083
598,-0.112
599,-0.112
600,-0.037
601,-0.022
602,0.002
603,0.002
604,-0.129
605,-0.01
606,0.042
607,0.005
608,0.054
609,0.071
610,0.042
611,0.046
612,-0.012
613,-0.017
614,0.056
615,0.037
616,0.142
617,0.066
618,-0.007
619,-0.017
620,-0.117
621,0.01
622,0.107
623,0.034
624,0.085
625,0.083
626,0.02
627,0.061
628,0.105
629,0.186
630,-0.002
631,-0.027
632,0.115
633,-0.042
634,-0.027
635,0.095
636,0.01
637,-0.046
638,0.029
639,0.107
640,0.044
641,-0.083
642,-0.059
643,0.049
644,0.029
645,-0.002
646,-0.051
647,0.105
648,0.139
649,0.039
650,0.076
651,-0.024
652,-0.078
653,0.083
654,-0.051
655,-0.11
656,-0.02
657,0.059
658,-0.037
659,-0.02
660,-0.068
661,0.051
662,0.046
663,0.029
664,-0.068
665,-0.146
666,-0.095
667,0.034
668,0.164
669,0.032
670,-0.037
671,0.051
672,-0.037
673,0.122
674,0.061
675,-0.09
676,-0.176
677,-0.093
678,0.022
679,-0.049
680,-0.066
681,-0.093
682,-0.044
683,-0.066
684,-0.046
685,-0.105
686,-0.037
687,-0.027
688,-0.029
689,-0.022
690,0.032
691,-0.01
692,-0.017
693,0.098
694,-0.007
695,0.039
696,-0.042
697,0.12
698,-0.039
699,-0.046
700,-0.005
701,0.1
702,0.049
703,-0.115
704,-0.015
705,0.288
706,-0.088
707,0.051
708,0.076
709,-0.039
710,0.112
711,0.015
712,0.088
713,0.134
714,-0.1
715,0.217
716,0.063
717,0.151
718,0.144
719,-0.034
720,0.112
721,-0.078
722,-0.071
723,-0.039
724,-0.059
725,0.059
726,0.09
727,-0.12
728,-0.059
729,0.039
730,0.068
731,0.112
732,-0.024
733,-0.029
734,0.015
735,-0.061
736,0.12
737,0.029
738,-0.078
739,0.049
740,0.051
741,-0.037
742,-0.007
743,-0.007
744,0.002
745,-0.146
746,0.012
747,0.103
748,-0.044
749,0.005
750,-0.034
751,0.071
752,-0.037
753,-0.12
754,0.1
755,-0.015
756,-0.012
757,0.112
758,-0.032
759,-0.039
760,0.098
761,-0.11
762,-0.024
763,-0.024
764,-0.083
765,-0.015
766,0.015
767,-0.1
768,0.103
769,-0.042
770,-0.063
771,0.088
772,-0.112
773,-0.071
774,0.059
775,-0.005
776,-0.061
777,-0.01
778,0.007
779,0.073
780,-0.029
781,-0.034
782,-0.054
783,-0.042
784,0.208
785,0.095
786,-0.093
787,-0.02
788,0.012
789,0.11
790,0.042
791,0.042
792,0.005
793,0.017
794,-0.046
795,-0.034
796,0.01
797,-0.01
798,-0.012
799,0.017
800,-0.012
801,-0.132
802,-0.137
803,-0.022
804,-0.037
805,-0.022
806,-0.034
807,0.015
808,0.083
809,-0.027
810,0.029
811,0.015
812,0.149
813,0.144
814,0.042
815,0.029
816,0.066
817,0.066
818,0.046
819,-0.027
820,0.066
821,0.081
822,-0.002
823,-0.095
824,0.049
825,0.027
826,-0.115
827,0.117
828,0.164
829,0.022
830,0.054
831,-0.02
832,-0.032
833,-0.024
834,-0.027
835,0.061
836,-0.063
837,0.01
838,-0.078
839,-0.103
840,-0.034
841,-0.083
842,0.037
843,-0.061
844,-0.044
845,0.0
846,0.024
847,0.032
848,-0.078
849,-0.071
850,0.081
851,-0.005
852,-0.037
853,0.037
854,-0.059
855,0.012
856,-0.015
857,-0.005
858,-0.056
859,-0.1
860,0.012
861,-0.002
862,-0.046
863,-0.032
864,-0.015
865,-0.134
866,-0.007
867,0.154
868,-0.015
869,-0.022
870,0.161
871,-0.015
872,0.005
873,0.098
874,0.029
875,0.076
876,0.01
877,-0.002
878,-0.01
879,-0.056
880,0.083
881,-0.002
882,-0.054
883,-0.02
884,-0.073
885,-0.11
886,0.027
887,0.012
888,0.049
889,0.081
890,0.049
891,0.081
892,0.017
893,0.002
894,0.034
895,0.073
896,0.034
897,-0.007
898,0.039
899,0.032
900,-0.027
901,-0.12
902,-0.164
903,-0.015
904,0.022
905,0.007
906,-0.027
907,0.01
908,-0.002
909,-0.017
910,0.029
911,-0.083
912,-0.186
913,-0.078
914,0.049
915,0.071
916,0.046
917,0.002
918,0.002
919,0.0
920,0.039
921,-0.098
922,-0.095
923,-0.066
924,0.02
925,-0.049
926,-0.1
927,-0.034
928,-0.042
929,-0.032
930,-0.005
931,-0.063
932,0.149
933,0.076
934,-0.005
935,-0.049
936,-0.029
937,-0.063
938,0.044
939,0.049
940,-0.071
941,0.017
942,0.01
943,-0.054
944,-0.022
945,-0.012
946,-0.117
947,-0.098
948,0.061
949,0.022
950,-0.044
951,0.039
952,0.054
953,-0.029
954,-0.005
955,0.049
956,0.139
957,-0.01
958,0.029
959,0.071
960,0.015
961,-0.061
962,-0.09
963,-0.054
964,0.0
965,-0.015
966,-0.051
967,-0.107
968,-0.054
969,-0.1
970,-0.01
971,-0.017
972,-0.012
973,-0.049
974,-0.022
975,0.11
976,0.024
977,-0.01
978,-0.027
979,-0.02
980,0.046
981,-0.049
982,-0.068
983,0.017
984,-0.012
985,-0.076
986,-0.042
987,-0.005
988,-0.005
989,0.017
990,0.012
991,-0.027
992,-0.046
993,-0.01
994,0.093
995,0.032
996,0.068
997,-0.015
998,0.024
999,-0.049
1000,-0.117
1001,0.029
1002,0.0
1003,-0.095
1004,-0.054
1005,-0.063
1006,-0.012
1007,-0.012
1008,-0.142
1009,-0.068
1010,-0.088
1011,-0.076
1012,0.129
1013,0.051
1014,0.142
1015,0.02
1016,-0.073
1017,-0.095
1018,-0.085
1019,-0.049
1020,0.027
1021,-0.007
1022,-0.017
1023,0.032
1024,-0.029
1025,-0.061
1026,-0.076
1027,-0.042
1028,-0.044
1029,-0.112
1030,-0.066
1031,-0.034
1032,-0.042
1033,0.073
1034,-0.039
1035,-0.005
1036,0.037
1037,0.039
1038,0.056
1039,0.081
1040,-0.002
1041,0.005
1042,0.027
1043,-0.029
1044,-0.115
1045,-0.027
1046,0.039
1047,-0.09
1048,-0.012
1049,-0.046
1050,-0.037
1051,0.061
1052,-0.002
1053,-0.034
1054,-0.039
1055,0.024
1056,0.02
1057,-0.051
1058,0.027
1059,0.11
1060,0.039
1061,0.073
1062,-0.032
1063,-0.085
1064,-0.012
1065,-0.037
1066,-0.076
1067,-0.032
1068,0.029
1069,0.012
1070,-0.042
1071,-0.032
1072,0.029
1073,0.049
1074,0.015
1075,0.015
1076,0.073
1077,0.054
1078,0.029
1079,0.029
1080,0.037
1081,0.042
1082,0.061
1083,-0.002
1084,-0.071
1085,-0.02
1086,-0.029
1087,-0.034
1088,-0.051
1089,-0.149
1090,-0.051
1091,0.073
1092,-0.034
1093,-0.073
1094,-0.046
1095,0.032
1096,-0.012
1097,-0.076
1098,-0.068
1099,-0.029
1100,0.007
1101,-0.024
1102,-0.071
1103,-0.066
1104,-0.059
1105,-0.012
1106,-0.022
1107,-0.059
1108,0.085
1109,0.049
1110,-0.054
1111,-0.051
1112,-0.071
1113,0.078
1114,-0.051
1115,0.034
1116,-0.024
1117,-0.076
1118,0.046
1119,0.11
1120,-0.005
1121,-0.042
1122,-0.015
1123,-0.017
1124,-0.098
1125,-0.078
1126,-0.017
1127,-0.017
1128,-0.063
1129,-0.046
1130,-0.007
1131,0.046
1132,-0.032
1133,0.032
1134,-0.027
1135,0.063
1136,0.046
1137,0.007
1138,0.063
1139,0.125
1140,0.017
1141,0.017
1142,0.056
1143,0.049
1144,-0.007
1145,-0.017
1146,-0.01
1147,0.078
1148,0.002
1149,0.088
1150,0.029
1151,-0.054
1152,-0.029
1153,-0.017
1154,-0.012
1155,-0.012
1156,-0.027
1157,-0.017
1158,-0.002
1159,-0.059
1160,0.005
1161,-0.149
1162,-0.037
1163,-0.056
1164,0.049
1165,-0.134
1166,-0.073
1167,0.002
1168,-0.042
1169,-0.02
1170,-0.1
1171,-0.02
1172,-0.002
1173,-0.007
1174,0.068
1175,-0.088
1176,-0.015
1177,0.049
1178,-0.093
1179,0.017
1180,0.059
1181,-0.029
1182,-0.076
1183,-0.068
1184,0.051
1185,0.002
1186,-0.01
1187,-0.103
1188,-0.085
1189,-0.007
1190,-0.051
1191,-0.056
1192,-0.027
1193,-0.005
1194,0.039
1195,0.034
1196,-0.005
1197,0.122
1198,0.032
1199,-0.017
1200,-0.002
1201,-0.044
1202,0.076
1203,-0.061
1204,-0.012
1205,-0.098
1206,-0.01
1207,0.029
1208,-0.005
1209,-0.061
1210,-0.037
1211,-0.063
1212,-0.095
1213,-0.034
1214,-0.034
1215,-0.042
1216,-0.095
1217,-0.015
1218,0.088
1219,0.012
1220,0.088
1221,0.046
1222,0.105
1223,0.061
1224,0.037
1225,0.112
1226,0.088
1227,-0.022
1228,-0.024
1229,0.049
1230,0.071
1231,0.034
1232,-0.103
1233,-0.142
1234,0.029
1235,0.134
1236,0.027
1237,0.085
1238,0.1
1239,0.137
1240,0.115
1241,0.071
1242,0.022
1243,-0.029
1244,0.142
1245,0.095
1246,0.083
1247,-0.037
1248,0.042
1249,0.01
1250,-0.088
1251,0.1
1252,0.027
1253,0.088
1254,-0.061
1255,-0.1
1256,-0.044
1257,0.002
1258,0.1
1259,0.103
1260,0.066
1261,0.0
1262,-0.005
1263,0.012
1264,0.032
1265,0.027
1266,0.022
1267,0.076
1268,-0.022
1269,-0.029
1270,-0.015
1271,-0.142
1272,-0.029
1273,-0.071
1274,-0.042
1275,-0.061
1276,-0.129
1277,0.078
1278,0.022
1279,-0.071
1280,0.112
1281,-0.051
1282,-0.037
1283,-0.017
1284,-0.017
1285,-0.073
1286,0.049
1287,0.032
1288,-0.071
1289,-0.039
1290,-0.042
1291,0.054
1292,-0.078
1293,-0.073
1294,-0.02
1295,-0.024
1296,0.042
1297,0.054
1298,0.024
1299,0.063
1300,0.061
1301,0.122
1302,0.088
1303,-0.015
1304,-0.005
1305,-0.029
1306,0.098
1307,0.081
1308,-0.037
1309,-0.027
1310,0.015
1311,0.02
1312,-0.005
1313,-0.032
1314,-0.002
1315,0.068
1316,0.037
1317,0.066
1318,-0.088
1319,0.022
1320,0.027
1321,-0.022
1322,0.088
1323,0.049
1324,0.046
1325,0.088
1326,0.063
1327,0.027
1328,0.002
1329,0.098
1330,0.125
1331,0.007
1332,0.01
1333,-0.01
1334,0.029
1335,0.044
1336,-0.044
1337,0.051
1338,0.139
1339,0.054
1340,0.01
1341,-0.085
1342,0.027
1343,0.105
1344,0.015
1345,-0.154
1346,0.051
1347,-0.049
1348,-0.186
1349,-0.173
1350,-0.078
1351,-0.078
1352,-0.039
1353,-0.039
1354,-0.056
1355,-0.156
1356,-0.02
1357,-0.042
1358,-0.112
1359,-0.112
1360,-0.081
1361,-0.059
1362,-0.022
1363,0.002
1364,0.061
1365,-0.034
1366,-0.076
1367,0.085
1368,-0.044
1369,-0.002
1370,-0.059
1371,-0.032
1372,-0.029
1373,0.002
1374,-0.029
1375,0.029
1376,0.027
1377,-0.007
1378,0.039
1379,0.066
1380,0.01
1381,0.002
1382,-0.181
1383,-0.129
1384,0.034
1385,-0.029
1386,-0.027
1387,-0.137
1388,-0.034
1389,0.061
1390,-0.078
1391,0.005
1392,0.059
1393,-0.002
1394,0.09
1395,0.115
1396,-0.002
1397,0.098
1398,-0.022
1399,-0.007
1400,0.098
1401,0.005
1402,-0.012
1403,0.112
1404,-0.042
1405,0.127
1406,0.063
1407,-0.02
1408,0.039
1409,0.01
1410,-0.017
1411,0.01
1412,-0.02
1413,-0.005
1414,-0.146
1415,-0.015
1416,0.015
1417,0.046
1418,-0.068
1419,-0.073
1420,0.059
1421,0.024
1422,-0.034
1423,-0.039
1424,0.034
1425,0.029
1426,0.029
1427,-0.051
1428,-0.049
1429,0.144
1430,0.073
1431,0.002
1432,-0.095
1433,0.024
1434,0.039
1435,0.071
1436,0.098
1437,-0.037
1438,-0.034
1439,-0.027
1440,0.02
1441,0.071
1442,-0.039
1443,-0.073
1444,-0.044
1445,-0.034
1446,0.042
1447,-0.007
1448,-0.083
1449,-0.063
1450,-0.105
1451,-0.029
1452,-0.125
1453,-0.188
1454,-0.032
1455,-0.037
1456,-0.105
1457,-0.012
1458,-0.066
1459,-0.024
1460,-0.085
1461,-0.132
1462,0.044
1463,-0.017
1464,-0.017
1465,-0.039
1466,-0.12
1467,0.032
1468,0.024
1469,-0.024
1470,-0.049
1471,-0.068
1472,-0.071
1473,0.005
1474,-0.083
1475,-0.034
1476,-0.129
1477,0.002
1478,0.173
1479,0.088
1480,-0.068
1481,0.051
1482,0.066
1483,0.227
1484,0.154
1485,0.01
1486,0.059
1487,-0.061
1488,0.11
1489,0.073
1490,0.024
1491,0.02
1492,0.093
1493,-0.015
1494,-0.032
1495,0.01
1496,-0.071
1497,-0.032
1498,0.032
1499,-0.061
1500,-0.024
1501,-0.029
1502,0.151
1503,-0.032
1504,0.02
1505,0.107
1506,0.037
1507,0.137
1508,-0.024
1509,0.0
1510,0.183
1511,0.005
1512,0.017
1513,-0.005
1514,-0.005
1515,-0.068
1516,0.007
1517,-0.027
1518,0.002
1519,-0.095
1520,-0.039
1521,0.176
1522,-0.054
1523,-0.085
1524,0.076
1525,-0.085
1526,-0.049
1527,0.144
1528,0.032
1529,-0.017
1530,-0.059
1531,-0.073
1532,-0.022
1533,-0.02
1534,-0.054
1535,0.002
1536,-0.078
1537,-0.051
1538,-0.044
1539,-0.083
1540,-0.054
1541,0.024
1542,-0.012
1543,-0.027
1544,0.007
1545,0.051
1546,0.081
1547,0.088
1548,-0.017
1549,0.007
1550,0.024
1551,0.002
1552,-0.127
1553,-0.076
1554,0.042
1555,0.085
1556,-0.039
1557,-0.103
1558,0.061
1559,0.195
1560,0.027
1561,-0.044
1562,0.166
1563,0.042
1564,0.134
1565,-0.029
1566,-0.032
1567,0.122
1568,0.059
1569,-0.032
1570,-0.032
1571,0.002
1572,0.044
1573,-0.09
1574,-0.139
1575,-0.037
1576,0.125
1577,-0.034
1578,-0.049
1579,-0.039
1580,-0.002
1581,0.122
1582,0.005
1583,0.044
1584,0.002
1585,0.112
1586,0.068
1587,0.049
1588,0.056
1589,0.037
1590,0.09
1591,-0.024
1592,0.032
1593,0.129
1594,0.017
1595,0.007
1596,0.005
1597,-0.015
1598,-0.049
1599,-0.061
1600,-0.083
1601,0.151
1602,0.022
1603,-0.029
1604,0.149
1605,0.049
1606,-0.017
1607,0.081
1608,-0.015
1609,-0.063
1610,0.09
1611,-0.056
1612,0.027
1613,0.015
1614,0.02
1615,-0.083
1616,-0.095
1617,-0.032
1618,-0.056
1619,-0.066
1620,0.01
1621,-0.085
1622,0.0
1623,-0.017
1624,0.039
1625,-0.105
1626,-0.037
1627,-0.02
1628,0.015
1629,-0.164
1630,0.017
1631,0.076
1632,-0.088
1633,0.0
1634,-0.046
1635,-0.093
1636,-0.012
1637,-0.098
1638,-0.095
1639,-0.015
1640,0.007
1641,0.02
1642,0.029
1643,0.037
1644,0.083
1645,0.081
1646,0.073
1647,0.071
1648,0.044
1649,0.085
1650,0.103
1651,0.061
1652,0.054
1653,-0.012
1654,-0.012
1655,-0.034
1656,0.034
1657,0.083
1658,0.037
1659,0.085
1660,0.022
1661,-0.015
1662,0.125
1663,0.044
1664,0.002
1665,0.046
1666,-0.071
1667,0.027
1668,0.107
1669,-0.005
1670,0.164
1671,0.037
1672,0.071
1673,-0.005
1674,-0.005
1675,0.078
1676,-0.049
1677,-0.01
1678,-0.02
1679,0.051
1680,0.112
1681,0.049
1682,0.076
1683,0.098
1684,0.02
1685,0.029
1686,0.029
1687,0.107
1688,0.105
1689,0.12
1690,-0.027
1691,-0.044
1692,0.002
1693,0.029
1694,-0.024
1695,-0.044
1696,0.02
1697,-0.056
1698,-0.076
1699,-0.071
1700,-0.154
1701,-0.098
1702,-0.024
1703,0.039
1704,-0.042
1705,-0.056
1706,0.02
1707,0.078
1708,-0.01
1709,0.049
1710,0.037
1711,-0.066
1712,-0.024
1713,-0.095
1714,-0.083
1715,-0.029
1716,-0.11
1717,-0.142
1718,-0.11
1719,-0.032
1720,-0.027
1721,0.022
1722,0.037
1723,0.002
1724,0.024
1725,0.071
1726,0.007
1727,0.017
1728,0.044
1729,0.149
1730,0.11
1731,0.034
1732,0.066
1733,-0.024
1734,-0.085
1735,0.054
1736,0.034
1737,-0.039
1738,-0.103
1739,-0.093
1740,-0.115
1741,-0.032
1742,-0.022
1743,-0.017
1744,0.039
1745,0.042
1746,0.005
1747,-0.012
1748,-0.007
1749,-0.039
1750,0.112
1751,-0.022
1752,-0.017
1753,0.039
1754,-0.066
1755,-0.063
1756,-0.081
1757,-0.063
1758,-0.088
1759,-0.042
1760,-0.056
1761,0.032
1762,0.034
1763,-0.005
1764,-0.037
1765,0.024
1766,0.027
1767,0.098
1768,0.081
1769,0.098
1770,0.132
1771,0.051
1772,0.029
1773,0.059
1774,0.083
1775,-0.01
1776,0.037
1777,0.02
1778,0.054
1779,0.02
1780,-0.076
1781,-0.037
1782,-0.056
1783,-0.029
1784,-0.032
1785,-0.061
1786,-0.103
1787,-0.039
1788,0.005
1789,-0.061
1790,-0.051
1791,0.007
1792,0.015
1793,-0.032
1794,0.017
1795,-0.027
1796,-0.051
1797,0.005
1798,-0.066
1799,-0.083
1800,0.0
1801,-0.093
1802,-0.149
1803,-0.042
1804,-0.061
1805,-0.061
1806,0.015
1807,-0.107
1808,-0.059
1809,-0.098
1810,-0.051
1811,0.0
1812,-0.059
1813,0.088
1814,0.037
1815,0.024
1816,-0.027
1817,-0.029
1818,0.015
1819,-0.105
1820,-0.129
1821,-0.01
1822,0.024
1823,-0.095
1824,0.017
1825,0.029
1826,-0.112
1827,0.005
1828,0.093
1829,0.144
1830,0.056
1831,0.01
1832,0.056
1833,-0.044
1834,0.09
1835,0.076
1836,-0.129
1837,0.068
1838,-0.049
1839,-0.127
1840,0.046
1841,-0.051
1842,0.022
1843,-0.056
1844,-0.073
1845,0.02
1846,-0.002
1847,0.039
1848,0.061
1849,0.071
1850,0.183
1851,0.002
1852,0.02
1853,0.061
1854,0.022
1855,0.073
1856,-0.032
1857,-0.012
1858,0.012
1859,-0.056
1860,-0.02
1861,-0.139
1862,-0.029
1863,0.042
1864,-0.093
1865,0.071
1866,0.027
1867,0.01
1868,0.012
1869,-0.061
1870,-0.024
1871,-0.066
1872,0.044
1873,-0.027
1874,0.022
1875,-0.095
1876,-0.039
1877,0.073
1878,-0.02
1879,-0.042
1880,0.061
1881,-0.122
1882,-0.073
1883,0.039
1884,0.015
1885,-0.054
1886,-0.017
1887,0.044
1888,0.015
1889,-0.076
1890,-0.061
1891,0.059
1892,0.034
1893,-0.042
1894,-0.027
1895,0.002
1896,-0.083
1897,0.071
1898,0.017
1899,-0.039
1900,-0.12
1901,-0.105
1902,-0.105
1903,-0.059
1904,0.068
1905,-0.029
1906,-0.042
1907,0.066
1908,-0.002
1909,-0.049
1910,-0.046
1911,0.078
1912,0.144
1913,-0.002
1914,0.049
1915,0.095
1916,-0.044
1917,0.049
1918,0.02
1919,-0.012
1920,-0.059
1921,-0.037
1922,-0.02
1923,-0.017
1924,0.059
1925,-0.049
1926,0.1
1927,0.054
1928,-0.059
1929,-0.081
1930,0.02
1931,0.081
1932,0.029
1933,0.042
1934,0.024
1935,0.032
1936,0.122
1937,0.005
1938,-0.061
1939,0.034
1940,0.054
1941,0.01
1942,-0.007
1943,0.068
1944,-0.022
1945,-0.046
1946,-0.042
1947,0.012
1948,0.127
1949,0.095
1950,0.117
1951,-0.002
1952,0.046
1953,0.049
1954,-0.093
1955,-0.044
1956,-0.078
1957,0.107
1958,0.146
1959,0.046
1960,0.037
1961,0.002
1962,-0.061
1963,-0.088
1964,-0.103
1965,-0.046
1966,0.107
1967,0.12
1968,-0.098
1969,-0.034
1970,0.017
1971,-0.022
1972,-0.042
1973,-0.088
1974,-0.127
1975,0.149
1976,-0.01
1977,0.024
1978,-0.044
1979,-0.085
1980,-0.029
1981,-0.029
1982,-0.02
1983,0.007
1984,-0.027
1985,0.078
1986,-0.156
1987,-0.071
1988,0.044
1989,-0.012
1990,0.034
1991,0.056
1992,0.017
