,0.037.1
11828,0.022
11829,0.042
11830,0.012
11831,0.017
11832,-0.029
11833,-0.029
11834,0.015
11835,0.027
11836,-0.044
11837,-0.054
11838,0.007
11839,-0.046
11840,0.059
11841,0.073
11842,-0.015
11843,-0.015
11844,0.049
11845,0.1
11846,0.012
11847,0.054
11848,0.051
11849,0.054
11850,-0.022
11851,-0.017
11852,0.046
11853,0.068
11854,-0.007
11855,-0.076
11856,-0.073
11857,-0.037
11858,-0.032
11859,-0.103
11860,-0.076
11861,-0.007
11862,-0.024
11863,-0.02
11864,-0.1
11865,-0.024
11866,0.076
11867,-0.059
11868,-0.11
11869,-0.149
11870,-0.029
11871,-0.042
11872,0.002
11873,-0.098
11874,-0.098
11875,0.056
11876,-0.044
11877,-0.039
11878,-0.085
11879,-0.127
11880,-0.049
11881,-0.012
11882,-0.068
11883,0.039
11884,-0.005
11885,-0.063
11886,-0.029
11887,0.0
11888,-0.02
11889,-0.01
11890,-0.164
11891,-0.015
11892,-0.073
11893,-0.095
11894,0.01
11895,0.122
11896,-0.002
11897,-0.032
11898,-0.076
11899,-0.017
11900,0.105
11901,0.054
11902,0.027
11903,0.09
11904,0.112
11905,0.044
11906,-0.103
11907,0.012
11908,0.01
11909,0.095
11910,-0.02
11911,-0.037
11912,0.005
11913,-0.083
11914,0.037
11915,0.024
11916,0.049
11917,-0.01
11918,0.039
11919,-0.022
11920,0.02
11921,0.032
11922,0.002
11923,0.081
11924,0.103
11925,0.117
11926,0.088
11927,0.107
11928,0.125
11929,0.095
11930,0.051
11931,0.059
11932,0.098
11933,0.042
11934,0.015
11935,-0.024
11936,0.027
11937,0.042
11938,-0.044
11939,-0.093
11940,0.007
11941,-0.076
11942,-0.071
11943,-0.081
11944,0.029
11945,0.044
11946,-0.01
11947,-0.034
11948,0.029
11949,0.051
11950,-0.049
11951,-0.042
11952,-0.105
11953,-0.063
11954,0.017
11955,-0.073
11956,-0.061
11957,-0.095
11958,-0.085
11959,-0.12
11960,-0.093
11961,0.007
11962,0.042
11963,-0.061
11964,-0.112
11965,-0.098
11966,-0.059
11967,-0.146
11968,-0.112
11969,-0.066
11970,-0.044
11971,-0.049
11972,-0.066
11973,-0.083
11974,0.063
11975,0.068
11976,-0.076
11977,-0.015
11978,-0.073
11979,-0.076
11980,-0.073
11981,0.122
11982,0.027
11983,0.029
11984,0.081
11985,0.044
11986,0.044
11987,0.059
11988,0.027
11989,0.02
11990,-0.037
11991,0.017
11992,0.078
11993,0.034
11994,0.12
11995,0.024
11996,-0.076
11997,0.02
11998,0.007
11999,0.024
12000,0.029
12001,0.071
12002,0.032
12003,0.105
12004,0.061
12005,0.059
12006,0.037
12007,-0.012
12008,0.017
12009,-0.039
12010,0.015
12011,-0.01
12012,-0.02
12013,-0.042
12014,0.076
12015,0.098
12016,0.103
12017,0.042
12018,0.117
12019,0.125
12020,0.044
12021,0.098
12022,0.012
12023,0.129
12024,0.078
12025,-0.078
12026,0.073
12027,0.088
12028,0.027
12029,0.068
12030,0.105
12031,-0.034
12032,0.0
12033,0.022
12034,-0.042
12035,-0.051
12036,-0.098
12037,-0.12
12038,-0.203
12039,-0.129
12040,-0.012
12041,-0.173
12042,-0.173
12043,-0.076
12044,-0.012
12045,0.049
12046,0.012
12047,-0.186
12048,-0.078
12049,0.024
12050,-0.027
12051,-0.098
12052,-0.217
12053,-0.012
12054,-0.029
12055,-0.164
12056,-0.161
12057,-0.044
12058,0.051
12059,-0.129
12060,-0.183
12061,-0.046
12062,-0.054
12063,0.156
12064,0.127
12065,-0.002
12066,-0.168
12067,0.071
12068,0.183
12069,0.002
12070,-0.032
12071,0.068
12072,0.02
12073,-0.017
12074,-0.11
12075,-0.027
12076,0.066
12077,0.085
12078,-0.051
12079,0.015
12080,0.037
12081,0.085
12082,0.044
12083,0.144
12084,-0.005
12085,-0.029
12086,0.081
12087,0.054
12088,0.054
12089,0.024
12090,-0.005
12091,0.066
12092,0.005
12093,0.039
12094,-0.007
12095,0.049
12096,0.068
12097,0.01
12098,0.066
12099,0.015
12100,0.002
12101,-0.044
12102,0.066
12103,0.176
12104,0.068
12105,0.039
12106,0.125
12107,0.037
12108,0.032
12109,0.0
12110,0.071
12111,-0.037
12112,-0.015
12113,0.002
12114,-0.066
12115,-0.164
12116,-0.073
12117,-0.1
12118,-0.066
12119,-0.022
12120,-0.02
12121,-0.063
12122,-0.083
12123,-0.105
12124,0.017
12125,0.071
12126,-0.051
12127,-0.039
12128,-0.02
12129,-0.044
12130,-0.059
12131,-0.173
12132,-0.066
12133,-0.1
12134,-0.151
12135,-0.083
12136,-0.122
12137,-0.142
12138,-0.078
12139,-0.1
12140,-0.161
12141,-0.039
12142,-0.083
12143,-0.01
12144,0.01
12145,0.005
12146,-0.09
12147,-0.034
12148,0.054
12149,0.029
12150,0.005
12151,0.012
12152,-0.049
12153,-0.093
12154,-0.044
12155,0.022
12156,-0.039
12157,-0.027
12158,-0.063
12159,-0.027
12160,-0.071
12161,-0.046
12162,-0.002
12163,0.063
12164,0.056
12165,-0.034
12166,0.044
12167,-0.059
12168,0.049
12169,0.127
12170,0.063
12171,0.068
12172,-0.002
12173,0.032
12174,-0.02
12175,-0.046
12176,0.078
12177,0.039
12178,0.044
12179,0.049
12180,0.046
12181,0.017
12182,0.015
12183,0.046
12184,0.12
12185,0.0
12186,0.122
12187,0.232
12188,0.049
12189,0.059
12190,0.056
12191,0.046
12192,0.132
12193,-0.015
12194,0.054
12195,0.134
12196,0.142
12197,0.049
12198,-0.037
12199,-0.042
12200,-0.051
12201,-0.046
12202,-0.044
12203,-0.105
12204,-0.09
12205,0.007
12206,-0.063
12207,-0.015
12208,-0.007
12209,0.01
12210,0.01
12211,0.01
12212,-0.012
12213,0.073
12214,0.024
12215,0.044
12216,-0.024
12217,-0.037
12218,-0.083
12219,-0.088
12220,-0.022
12221,-0.037
12222,-0.093
12223,-0.081
12224,-0.037
12225,0.049
12226,-0.012
12227,-0.037
12228,0.046
12229,-0.081
12230,-0.1
12231,-0.093
12232,-0.137
12233,-0.105
12234,0.01
12235,-0.112
12236,-0.071
12237,-0.022
12238,0.015
12239,-0.063
12240,0.024
12241,-0.015
12242,-0.083
12243,-0.056
12244,0.005
12245,0.098
12246,0.039
12247,0.066
12248,0.024
12249,0.085
12250,0.044
12251,0.076
12252,0.083
12253,0.095
12254,0.093
12255,0.02
12256,0.117
12257,0.146
12258,-0.059
12259,0.007
12260,0.01
12261,-0.007
12262,0.037
12263,0.034
12264,-0.012
12265,0.117
12266,0.071
12267,0.183
12268,0.149
12269,0.11
12270,0.112
12271,0.037
12272,0.01
12273,0.017
12274,0.029
12275,0.076
12276,0.061
12277,-0.105
12278,-0.139
12279,-0.01
12280,0.078
12281,0.034
12282,-0.022
12283,-0.105
12284,-0.022
12285,-0.063
12286,0.042
12287,-0.032
12288,-0.017
12289,0.024
12290,0.024
12291,0.059
12292,-0.002
12293,0.024
12294,0.037
12295,0.015
12296,0.0
12297,-0.056
12298,0.037
12299,0.034
12300,-0.105
12301,-0.056
12302,-0.063
12303,-0.054
12304,0.054
12305,-0.054
12306,0.051
12307,-0.007
12308,-0.1
12309,0.029
12310,-0.105
12311,-0.093
12312,0.083
12313,0.029
12314,-0.083
12315,-0.032
12316,-0.066
12317,0.02
12318,-0.168
12319,-0.085
12320,-0.022
12321,0.049
12322,0.005
12323,-0.012
12324,-0.037
12325,0.044
12326,0.022
12327,0.061
12328,-0.034
12329,0.034
12330,0.027
12331,0.098
12332,0.01
12333,-0.015
12334,0.054
12335,0.024
12336,0.171
12337,0.059
12338,0.066
12339,0.027
12340,-0.039
12341,0.017
12342,0.005
12343,0.071
12344,0.024
12345,0.068
12346,0.046
12347,0.144
12348,0.078
12349,-0.042
12350,0.073
12351,0.11
12352,0.154
12353,0.134
12354,0.117
12355,-0.01
12356,-0.063
12357,0.061
12358,0.068
12359,-0.022
12360,0.017
12361,0.183
12362,0.098
12363,0.107
12364,0.068
12365,0.085
12366,0.151
12367,0.09
12368,0.161
12369,0.076
12370,0.076
12371,0.081
12372,0.076
12373,0.134
12374,-0.012
12375,-0.081
12376,-0.032
12377,-0.078
12378,-0.181
12379,-0.051
12380,-0.112
12381,-0.149
12382,-0.159
12383,-0.134
12384,-0.032
12385,0.012
12386,-0.083
12387,-0.046
12388,-0.11
12389,0.012
12390,-0.015
12391,-0.024
12392,-0.007
12393,-0.042
12394,0.049
12395,-0.027
12396,0.002
12397,-0.034
12398,-0.037
12399,-0.095
12400,-0.1
12401,-0.132
12402,-0.198
12403,-0.122
12404,-0.178
12405,-0.107
12406,-0.107
12407,-0.061
12408,0.029
12409,-0.017
12410,-0.007
12411,0.005
12412,0.059
12413,0.015
12414,0.085
12415,0.071
12416,0.044
12417,-0.024
12418,-0.051
12419,-0.022
12420,-0.027
12421,-0.073
12422,-0.095
12423,-0.007
12424,-0.037
12425,-0.078
12426,-0.002
12427,0.015
12428,-0.027
12429,0.046
12430,0.007
12431,0.168
12432,0.103
12433,0.056
12434,0.156
12435,0.088
12436,0.166
12437,0.125
12438,0.168
12439,0.168
12440,0.032
12441,0.005
12442,0.068
12443,-0.027
12444,0.051
12445,0.039
12446,-0.002
12447,0.063
12448,0.017
12449,0.112
12450,-0.005
12451,-0.012
12452,0.151
12453,0.0
12454,-0.017
12455,-0.049
12456,0.061
12457,0.066
12458,-0.034
12459,0.051
12460,0.007
12461,-0.115
12462,-0.034
12463,0.037
12464,-0.037
12465,-0.107
12466,-0.044
12467,0.066
12468,0.085
12469,0.02
12470,-0.107
12471,0.085
12472,0.093
12473,0.007
12474,0.059
12475,-0.002
12476,0.049
12477,0.034
12478,-0.039
12479,-0.022
12480,0.051
12481,0.1
12482,0.059
12483,-0.061
12484,-0.127
12485,-0.051
12486,-0.066
12487,-0.022
12488,0.037
12489,0.042
12490,-0.054
12491,-0.085
12492,0.022
12493,-0.125
12494,0.024
12495,-0.063
12496,-0.164
12497,-0.056
12498,-0.051
12499,-0.034
12500,-0.105
12501,-0.068
12502,-0.042
12503,-0.015
12504,-0.068
12505,0.015
12506,0.032
12507,-0.085
12508,0.071
12509,0.093
12510,-0.056
12511,-0.042
12512,0.056
12513,0.005
12514,0.112
12515,0.11
12516,0.044
12517,-0.073
12518,-0.007
12519,0.105
12520,0.032
12521,-0.039
12522,-0.005
12523,0.066
12524,0.0
12525,-0.027
12526,-0.007
12527,-0.088
12528,-0.022
12529,-0.012
12530,0.01
12531,0.024
12532,0.164
12533,0.161
12534,0.044
12535,-0.015
12536,0.0
12537,0.081
12538,0.015
12539,0.061
12540,-0.081
12541,-0.007
12542,0.022
12543,0.054
12544,0.056
12545,-0.027
12546,-0.029
12547,-0.002
12548,0.032
12549,-0.024
12550,0.085
12551,-0.012
12552,-0.078
12553,-0.022
12554,-0.01
12555,0.029
12556,-0.061
12557,-0.088
12558,-0.005
12559,-0.068
12560,-0.054
12561,-0.107
12562,-0.093
12563,-0.054
12564,-0.132
12565,0.049
12566,-0.027
12567,-0.11
12568,0.029
12569,-0.046
12570,-0.024
12571,-0.032
12572,-0.02
12573,-0.022
12574,-0.076
12575,-0.129
12576,0.073
12577,0.12
12578,-0.044
12579,-0.027
12580,-0.09
12581,0.022
12582,-0.01
12583,0.02
12584,-0.022
12585,-0.046
12586,-0.054
12587,0.054
12588,0.107
12589,0.054
12590,0.081
12591,0.183
12592,-0.002
12593,-0.012
12594,0.095
12595,0.12
12596,0.071
12597,-0.029
12598,0.029
12599,0.105
12600,-0.024
12601,0.01
12602,-0.039
12603,-0.054
12604,0.002
12605,0.01
12606,0.044
12607,-0.012
12608,-0.046
12609,-0.027
12610,0.125
12611,0.046
12612,-0.139
12613,-0.022
12614,0.024
12615,-0.005
12616,0.105
12617,-0.039
12618,0.125
12619,-0.068
12620,-0.1
12621,0.056
12622,-0.195
12623,-0.054
12624,0.022
12625,-0.144
12626,-0.046
12627,-0.117
12628,-0.1
12629,0.0
12630,0.017
12631,0.056
12632,0.007
12633,-0.012
12634,0.01
12635,0.046
12636,0.015
12637,-0.059
12638,-0.112
12639,-0.056
12640,-0.137
12641,-0.156
12642,-0.125
12643,-0.139
12644,-0.19
12645,-0.054
12646,-0.063
12647,-0.178
12648,-0.173
12649,0.103
12650,0.09
12651,-0.11
12652,-0.056
12653,0.049
12654,0.02
12655,0.105
12656,0.007
12657,0.02
12658,-0.046
12659,-0.059
12660,-0.049
12661,-0.071
12662,-0.007
12663,-0.061
12664,0.024
12665,-0.146
12666,-0.115
12667,-0.129
12668,-0.078
12669,-0.037
12670,-0.1
12671,-0.017
12672,0.0
12673,-0.01
12674,0.046
12675,-0.029
12676,0.051
12677,0.088
12678,0.027
12679,0.002
12680,0.195
12681,0.044
12682,-0.134
12683,-0.002
12684,0.042
12685,-0.071
12686,-0.051
12687,-0.066
12688,-0.098
12689,-0.107
12690,0.01
12691,-0.022
12692,-0.049
12693,0.061
12694,0.034
12695,0.015
12696,-0.005
12697,0.056
12698,0.129
12699,0.034
12700,0.144
12701,0.232
12702,0.159
12703,0.042
12704,0.149
12705,0.103
12706,-0.049
12707,0.044
12708,0.056
12709,-0.076
12710,-0.034
12711,-0.059
12712,0.063
12713,-0.017
12714,-0.11
12715,-0.093
12716,0.083
12717,0.137
12718,0.142
12719,0.024
12720,0.005
12721,0.032
12722,-0.034
12723,-0.022
12724,-0.042
12725,0.107
12726,0.063
12727,-0.056
12728,-0.093
12729,-0.076
12730,-0.042
12731,-0.017
12732,-0.012
12733,-0.103
12734,-0.046
12735,-0.007
12736,-0.061
12737,0.027
12738,-0.046
12739,-0.002
12740,-0.044
12741,-0.046
12742,-0.081
12743,-0.029
12744,-0.012
12745,0.046
12746,-0.095
12747,-0.12
12748,-0.034
12749,0.103
12750,0.01
12751,0.015
12752,0.032
12753,-0.073
12754,-0.068
12755,0.063
12756,0.134
12757,0.122
12758,0.037
12759,0.005
12760,0.017
12761,0.022
12762,0.017
12763,0.068
12764,0.012
12765,0.088
12766,0.007
12767,0.017
12768,0.042
12769,-0.02
12770,-0.073
12771,0.042
12772,0.059
12773,0.039
12774,0.1
12775,0.088
12776,0.027
12777,0.081
12778,0.103
12779,0.093
12780,0.024
12781,0.046
12782,-0.056
12783,0.076
12784,0.122
12785,0.071
12786,0.078
12787,-0.076
12788,-0.088
12789,-0.012
12790,0.034
12791,0.063
12792,0.078
12793,0.037
12794,-0.007
12795,-0.017
12796,0.02
12797,0.049
12798,0.083
12799,0.115
12800,0.093
12801,0.063
12802,-0.037
12803,0.024
12804,0.037
12805,-0.085
12806,-0.022
12807,-0.059
12808,0.0
12809,0.005
12810,-0.049
12811,-0.078
12812,-0.046
12813,-0.139
12814,-0.105
12815,-0.068
12816,0.037
12817,0.051
12818,-0.01
12819,-0.007
12820,-0.017
12821,-0.024
12822,0.032
12823,0.071
12824,-0.066
12825,-0.034
12826,0.017
12827,-0.002
12828,-0.017
12829,-0.117
12830,-0.039
12831,-0.076
12832,-0.054
12833,-0.093
12834,-0.059
12835,0.029
12836,0.076
12837,0.085
12838,0.024
12839,-0.012
12840,-0.037
12841,0.034
12842,0.076
12843,0.088
12844,-0.024
12845,-0.024
12846,0.054
12847,-0.076
12848,0.017
12849,0.049
12850,0.012
12851,0.071
12852,0.049
12853,0.098
12854,0.066
12855,0.0
12856,0.063
12857,0.112
12858,0.083
12859,0.117
12860,0.066
12861,0.076
12862,0.137
12863,0.076
12864,0.039
12865,0.044
12866,0.024
12867,-0.02
12868,0.12
12869,0.049
12870,0.024
12871,0.049
12872,0.085
12873,0.085
12874,0.078
12875,0.129
12876,0.122
12877,0.142
12878,0.132
12879,0.1
12880,0.107
12881,0.139
12882,0.034
12883,0.054
12884,-0.012
12885,-0.015
12886,0.034
12887,-0.015
12888,0.022
12889,-0.044
12890,-0.073
12891,-0.09
12892,-0.061
12893,-0.066
12894,-0.002
12895,0.049
12896,0.02
12897,0.015
12898,-0.034
12899,-0.093
12900,-0.022
12901,-0.015
12902,-0.061
12903,-0.017
12904,-0.027
12905,-0.132
12906,-0.029
12907,-0.027
12908,-0.049
12909,0.005
12910,-0.032
12911,-0.125
12912,0.005
12913,-0.005
12914,0.002
12915,0.01
12916,0.076
12917,0.039
12918,0.017
12919,0.02
12920,0.056
12921,0.012
12922,0.015
12923,0.005
12924,-0.122
12925,-0.051
12926,-0.044
12927,-0.059
12928,-0.015
12929,-0.029
12930,-0.088
12931,-0.073
12932,0.002
12933,0.022
12934,0.017
12935,-0.022
12936,-0.034
12937,0.044
12938,0.012
12939,0.061
12940,0.044
12941,0.032
12942,0.032
12943,0.044
12944,-0.051
12945,-0.024
12946,0.054
12947,0.015
12948,-0.017
12949,-0.012
12950,-0.066
12951,-0.051
12952,0.012
12953,0.122
12954,0.061
12955,-0.044
12956,0.037
12957,0.059
12958,0.088
12959,0.139
12960,0.129
12961,-0.022
12962,-0.015
12963,0.134
12964,0.01
12965,0.024
12966,-0.002
12967,0.032
12968,-0.044
12969,-0.024
12970,-0.007
12971,-0.002
12972,-0.005
12973,-0.11
12974,-0.002
12975,-0.02
12976,-0.059
12977,0.095
12978,0.032
12979,-0.037
12980,-0.029
12981,-0.022
12982,0.083
12983,-0.034
12984,-0.056
12985,-0.071
12986,-0.012
12987,-0.083
12988,-0.044
12989,-0.066
12990,-0.1
12991,0.005
12992,-0.039
12993,-0.037
12994,0.034
12995,0.0
12996,0.037
12997,0.02
12998,0.022
12999,0.027
13000,0.02
13001,0.037
13002,-0.012
13003,-0.159
13004,-0.168
13005,-0.051
13006,-0.081
13007,-0.176
13008,-0.144
13009,0.007
13010,0.032
13011,-0.21
13012,-0.022
13013,-0.056
13014,-0.129
13015,-0.037
13016,-0.134
13017,0.012
13018,-0.161
13019,-0.002
13020,0.049
13021,-0.029
13022,-0.029
13023,0.051
13024,0.037
13025,0.093
13026,0.024
13027,0.029
13028,0.063
13029,-0.022
13030,0.093
13031,0.059
13032,-0.088
13033,0.0
13034,0.056
13035,-0.051
13036,-0.081
13037,0.002
13038,0.066
13039,0.081
13040,0.093
13041,0.017
13042,-0.076
13043,-0.02
13044,0.046
13045,0.02
13046,0.029
13047,-0.029
13048,0.134
13049,-0.012
13050,-0.09
13051,-0.056
13052,0.049
13053,0.039
13054,0.049
13055,0.029
13056,0.115
13057,0.117
13058,0.0
13059,0.037
13060,0.037
13061,-0.056
13062,-0.02
13063,-0.032
13064,-0.042
13065,-0.164
13066,-0.054
13067,-0.002
13068,-0.149
13069,-0.125
13070,-0.005
13071,0.034
13072,-0.046
13073,-0.081
13074,0.01
13075,0.044
13076,-0.039
13077,-0.034
13078,-0.144
13079,-0.085
13080,0.115
13081,-0.046
13082,-0.042
13083,0.01
13084,-0.02
13085,-0.002
13086,-0.061
13087,-0.083
13088,-0.024
13089,0.027
13090,-0.046
13091,-0.044
13092,-0.056
13093,-0.056
13094,-0.054
13095,-0.134
13096,-0.027
13097,0.034
13098,-0.093
13099,-0.012
13100,0.059
13101,0.051
13102,0.0
13103,0.09
13104,0.09
13105,0.137
13106,0.09
13107,-0.11
13108,-0.002
13109,0.051
13110,0.095
13111,-0.129
13112,-0.132
13113,-0.037
13114,0.017
13115,0.083
13116,0.0
13117,0.044
13118,0.09
13119,0.039
13120,0.115
13121,0.083
13122,0.188
13123,0.039
13124,-0.039
13125,0.042
13126,0.056
13127,0.012
13128,-0.042
13129,-0.12
13130,-0.024
13131,0.024
13132,0.022
13133,-0.054
13134,0.002
13135,0.024
13136,0.017
13137,0.154
13138,0.078
13139,0.071
13140,0.063
13141,0.01
13142,-0.063
13143,-0.01
13144,0.017
13145,0.129
13146,0.037
13147,-0.073
13148,-0.151
13149,0.068
13150,-0.02
13151,-0.044
13152,-0.01
13153,-0.076
13154,0.027
13155,-0.01
13156,-0.022
13157,0.044
13158,-0.032
13159,0.061
13160,0.142
13161,0.007
13162,0.007
13163,0.054
13164,0.139
13165,0.042
13166,-0.068
13167,-0.042
13168,0.017
13169,-0.024
13170,-0.063
13171,-0.044
13172,-0.063
13173,-0.029
13174,-0.002
13175,0.032
13176,-0.02
13177,0.012
13178,-0.024
13179,0.015
13180,0.042
13181,0.063
13182,0.024
13183,0.029
13184,0.046
13185,-0.022
13186,0.01
13187,-0.071
13188,-0.112
13189,-0.002
13190,0.005
13191,-0.105
13192,0.056
13193,0.027
13194,-0.12
13195,-0.078
13196,-0.063
13197,-0.024
13198,0.103
13199,0.103
13200,0.042
13201,0.081
13202,0.007
13203,0.085
13204,0.056
13205,-0.005
13206,0.044
13207,-0.002
13208,0.029
13209,-0.083
13210,-0.083
13211,0.105
13212,0.012
13213,0.042
13214,0.012
13215,-0.007
13216,0.088
13217,0.051
13218,0.125
13219,0.115
13220,0.066
13221,0.032
13222,-0.029
13223,0.027
13224,0.02
13225,0.017
13226,-0.144
13227,-0.068
13228,0.083
13229,-0.083
13230,-0.046
13231,-0.024
13232,0.12
13233,0.071
13234,-0.037
13235,0.117
13236,0.198
13237,-0.059
13238,-0.125
13239,0.063
13240,0.149
13241,-0.088
13242,-0.076
13243,0.212
13244,0.037
13245,0.0
13246,-0.022
13247,-0.095
13248,0.071
13249,-0.132
13250,-0.09
13251,0.01
13252,-0.051
13253,-0.093
13254,-0.046
13255,-0.066
13256,-0.02
13257,-0.068
13258,-0.11
13259,-0.125
13260,-0.039
13261,0.078
13262,-0.022
13263,-0.071
13264,0.042
13265,0.024
13266,0.034
13267,-0.046
13268,-0.083
13269,0.107
13270,-0.076
13271,0.007
13272,-0.02
13273,-0.181
13274,0.007
13275,0.142
13276,0.029
13277,-0.024
13278,-0.027
13279,0.034
13280,0.024
13281,0.039
13282,0.056
13283,0.01
13284,0.093
13285,0.11
13286,0.015
13287,0.02
13288,-0.039
13289,-0.095
13290,-0.159
13291,-0.059
13292,-0.032
13293,-0.095
13294,0.127
13295,0.117
13296,-0.151
13297,0.027
13298,0.039
13299,0.051
13300,0.088
13301,-0.012
13302,0.193
13303,0.056
13304,-0.088
13305,0.063
13306,0.09
13307,0.144
13308,-0.044
13309,-0.063
13310,0.051
13311,-0.142
13312,0.049
13313,-0.044
13314,-0.061
13315,-0.044
13316,0.032
13317,0.085
13318,0.066
13319,-0.073
13320,0.078
13321,0.076
13322,0.056
13323,0.015
13324,0.01
13325,-0.068
13326,0.007
13327,-0.063
13328,-0.002
13329,-0.051
13330,-0.078
13331,0.022
13332,0.002
13333,-0.056
13334,-0.081
13335,-0.093
13336,-0.107
13337,-0.098
13338,-0.156
13339,0.015
13340,-0.005
13341,-0.022
13342,-0.049
13343,-0.034
13344,-0.037
13345,0.002
13346,-0.005
13347,-0.051
13348,0.046
13349,-0.027
13350,-0.1
13351,-0.105
13352,-0.088
13353,-0.081
13354,0.007
13355,0.061
13356,0.017
13357,0.002
13358,-0.078
13359,0.024
13360,0.032
13361,-0.039
13362,0.127
13363,0.117
13364,0.107
13365,0.105
13366,0.107
13367,0.083
13368,0.015
13369,0.022
13370,-0.063
13371,-0.107
13372,-0.066
13373,-0.051
13374,-0.132
13375,-0.073
13376,-0.037
13377,-0.005
13378,0.103
13379,-0.061
13380,-0.032
13381,0.098
13382,0.081
13383,-0.002
13384,0.056
13385,-0.034
13386,0.139
13387,0.107
13388,0.039
13389,-0.01
13390,-0.039
13391,-0.034
13392,-0.061
13393,-0.039
13394,0.01
13395,0.042
13396,0.054
13397,0.012
13398,-0.044
13399,0.063
13400,0.09
13401,0.037
13402,0.056
13403,-0.022
13404,-0.051
13405,0.066
13406,0.022
13407,0.042
13408,0.01
13409,-0.034
13410,-0.027
13411,-0.122
13412,-0.027
13413,-0.061
13414,-0.042
13415,-0.042
13416,-0.024
13417,-0.112
13418,0.017
13419,0.044
13420,0.005
13421,-0.071
13422,-0.024
13423,0.063
13424,-0.005
13425,-0.105
13426,0.049
13427,0.02
13428,-0.032
13429,-0.085
13430,-0.063
13431,-0.073
13432,0.059
13433,-0.042
13434,-0.115
13435,-0.056
13436,-0.027
13437,-0.051
13438,0.007
13439,-0.066
13440,0.007
13441,-0.012
13442,0.049
13443,-0.017
13444,-0.002
13445,0.01
13446,-0.054
13447,0.056
13448,0.044
13449,0.012
13450,0.005
13451,0.01
13452,-0.046
13453,-0.012
13454,0.007
13455,-0.039
13456,-0.027
13457,0.0
13458,-0.015
13459,-0.066
13460,0.032
13461,0.073
13462,0.002
13463,0.117
13464,0.127
13465,0.049
13466,0.015
13467,-0.015
13468,0.054
13469,0.022
13470,-0.034
13471,0.0
13472,0.022
13473,0.01
13474,-0.039
13475,-0.054
13476,-0.012
13477,0.112
13478,0.051
13479,0.012
13480,-0.01
13481,0.085
13482,0.042
13483,0.002
13484,0.127
13485,0.093
13486,0.051
13487,0.12
13488,0.01
13489,0.034
13490,0.037
13491,-0.049
13492,-0.044
13493,-0.029
13494,-0.042
13495,0.012
13496,-0.049
13497,-0.095
13498,0.015
13499,0.024
13500,-0.068
13501,-0.098
13502,0.022
13503,0.068
13504,0.088
13505,0.039
13506,-0.029
13507,-0.046
13508,-0.085
13509,-0.142
13510,-0.081
13511,-0.032
13512,-0.068
13513,-0.122
13514,-0.156
13515,-0.042
13516,-0.037
13517,-0.078
13518,-0.022
13519,-0.051
13520,-0.154
13521,-0.09
13522,-0.027
13523,0.02
13524,-0.063
13525,-0.034
13526,-0.046
13527,-0.022
13528,-0.017
13529,-0.129
13530,-0.056
13531,0.017
13532,-0.088
13533,-0.12
13534,-0.115
13535,0.044
13536,0.112
13537,0.02
13538,-0.105
13539,-0.098
13540,0.039
13541,0.103
13542,0.034
13543,0.068
13544,0.12
13545,0.051
13546,0.037
13547,0.02
13548,0.073
13549,0.022
13550,0.032
13551,0.017
13552,0.002
13553,0.005
13554,-0.005
13555,-0.034
13556,-0.002
13557,-0.049
13558,-0.061
13559,0.015
13560,0.046
13561,0.098
13562,0.103
13563,0.034
13564,0.034
13565,0.01
13566,0.056
13567,0.146
13568,0.032
13569,-0.056
13570,-0.007
13571,0.024
13572,0.027
13573,-0.051
13574,0.039
13575,0.039
13576,-0.134
13577,-0.063
13578,0.022
13579,-0.049
13580,0.015
13581,-0.042
13582,-0.01
13583,0.015
13584,-0.024
13585,0.042
13586,0.046
13587,0.002
13588,-0.017
13589,-0.037
13590,-0.044
13591,0.002
13592,0.02
13593,0.002
13594,-0.107
13595,-0.085
13596,-0.054
13597,-0.022
13598,-0.061
13599,-0.061
13600,-0.127
13601,-0.093
13602,-0.037
