,-0.022
1352,0.112
1353,0.093
1354,0.117
1355,0.071
1356,-0.002
1357,-0.034
1358,0.007
1359,0.081
1360,-0.044
1361,-0.054
1362,0.105
1363,0.088
1364,-0.027
1365,-0.027
1366,0.11
1367,0.061
1368,0.02
1369,0.005
1370,-0.012
1371,0.034
1372,0.024
1373,-0.117
1374,-0.059
1375,-0.078
1376,-0.076
1377,-0.122
1378,-0.139
1379,-0.085
1380,-0.115
1381,0.002
1382,-0.042
1383,-0.098
1384,-0.132
1385,-0.027
1386,0.144
1387,-0.017
1388,-0.107
1389,-0.02
1390,-0.044
1391,-0.083
1392,-0.017
1393,-0.01
1394,-0.015
1395,-0.063
1396,-0.093
1397,0.007
1398,-0.049
1399,-0.081
1400,0.039
1401,0.01
1402,-0.132
1403,-0.046
1404,-0.007
1405,0.088
1406,0.09
1407,-0.012
1408,-0.005
1409,0.034
1410,0.051
1411,0.088
1412,0.085
1413,0.02
1414,0.051
1415,-0.093
1416,-0.049
1417,0.027
1418,0.044
1419,-0.002
1420,-0.042
1421,-0.093
1422,-0.068
1423,0.012
1424,-0.098
1425,-0.029
1426,-0.068
1427,-0.007
1428,0.022
1429,-0.081
1430,0.054
1431,-0.032
1432,0.061
1433,0.039
1434,-0.105
1435,-0.054
1436,0.024
1437,-0.088
1438,-0.037
1439,-0.078
1440,-0.232
1441,-0.117
1442,-0.012
1443,-0.015
1444,0.063
1445,-0.002
1446,-0.056
1447,-0.078
1448,-0.01
1449,0.022
1450,0.054
1451,0.007
1452,-0.037
1453,-0.024
1454,-0.012
1455,-0.032
1456,0.037
1457,0.068
1458,-0.071
1459,-0.076
1460,-0.085
1461,-0.049
1462,-0.005
1463,-0.059
1464,-0.034
1465,0.046
1466,-0.09
1467,0.015
1468,-0.027
1469,-0.032
1470,-0.022
1471,-0.002
1472,-0.015
1473,0.042
1474,-0.007
1475,-0.024
1476,-0.017
1477,0.002
1478,-0.024
1479,0.007
1480,0.002
1481,-0.022
1482,0.061
1483,-0.01
1484,-0.146
1485,-0.002
1486,0.029
1487,-0.024
1488,-0.059
1489,0.022
1490,0.1
1491,0.007
1492,-0.054
1493,-0.017
1494,-0.007
1495,-0.029
1496,0.022
1497,-0.063
1498,-0.015
1499,-0.09
1500,-0.107
1501,-0.054
1502,-0.044
1503,-0.066
1504,-0.09
1505,-0.103
1506,-0.098
1507,-0.005
1508,-0.039
1509,-0.083
1510,0.012
1511,0.017
1512,-0.1
1513,-0.073
1514,0.068
1515,0.071
1516,0.044
1517,-0.046
1518,0.068
1519,0.068
1520,-0.022
1521,-0.115
1522,-0.134
1523,0.076
1524,-0.061
1525,-0.027
1526,0.039
1527,0.225
1528,0.066
1529,0.024
1530,0.103
1531,0.071
1532,-0.012
1533,0.042
1534,0.015
1535,0.032
1536,0.093
1537,0.037
1538,-0.037
1539,-0.083
1540,0.0
1541,0.027
1542,-0.061
1543,-0.054
1544,0.073
1545,0.093
1546,-0.078
1547,-0.015
1548,-0.015
1549,-0.022
1550,0.012
1551,-0.022
1552,0.071
1553,0.085
1554,0.049
1555,-0.01
1556,-0.061
1557,-0.015
1558,0.051
1559,-0.046
1560,-0.054
1561,0.02
1562,-0.039
1563,-0.09
1564,-0.002
1565,-0.1
1566,-0.044
1567,-0.005
1568,-0.083
1569,-0.051
1570,0.024
1571,0.007
1572,0.034
1573,-0.059
1574,0.0
1575,0.105
1576,-0.1
1577,-0.042
1578,0.017
1579,-0.071
1580,-0.054
1581,-0.066
1582,-0.144
1583,-0.044
1584,-0.071
1585,-0.015
1586,-0.12
1587,-0.061
1588,-0.127
1589,0.071
1590,0.012
1591,0.12
1592,0.056
1593,-0.017
1594,0.049
1595,0.037
1596,-0.002
1597,-0.054
1598,-0.056
1599,-0.076
1600,-0.081
1601,0.007
1602,0.037
1603,0.002
1604,-0.051
1605,0.017
1606,-0.056
1607,-0.032
1608,0.061
1609,0.051
1610,0.071
1611,0.073
1612,0.122
1613,-0.029
1614,0.042
1615,0.034
1616,-0.015
1617,0.012
1618,0.054
1619,0.073
1620,-0.012
1621,0.046
1622,0.085
1623,-0.034
1624,0.002
1625,0.039
1626,-0.066
1627,0.007
1628,0.105
1629,0.071
1630,-0.024
1631,0.054
1632,0.037
1633,0.095
1634,0.173
1635,0.11
1636,0.024
1637,0.088
1638,0.103
1639,0.042
1640,-0.02
1641,-0.046
1642,-0.01
1643,-0.027
1644,-0.105
1645,0.015
1646,-0.032
1647,0.005
1648,0.037
1649,-0.073
1650,-0.164
1651,-0.083
1652,0.134
1653,0.107
1654,-0.098
1655,0.044
1656,0.027
1657,-0.068
1658,0.02
1659,0.024
1660,0.105
1661,0.005
1662,-0.051
1663,-0.042
1664,-0.059
1665,-0.054
1666,-0.034
1667,0.046
1668,-0.071
1669,-0.044
1670,0.049
1671,0.149
1672,0.081
1673,-0.073
1674,0.051
1675,0.073
1676,-0.039
1677,0.024
1678,0.115
1679,-0.029
1680,0.088
1681,0.007
1682,0.051
1683,-0.044
1684,-0.027
1685,0.068
1686,-0.037
1687,-0.024
1688,0.037
1689,0.032
1690,0.015
1691,-0.034
1692,0.034
1693,-0.02
1694,0.015
1695,-0.024
1696,0.029
1697,0.095
1698,-0.005
1699,0.09
1700,0.024
1701,-0.09
1702,-0.007
1703,0.017
1704,-0.061
1705,-0.037
1706,-0.024
1707,0.024
1708,-0.046
1709,0.01
1710,0.042
1711,-0.071
1712,-0.02
1713,0.01
1714,-0.02
1715,0.022
1716,0.002
1717,-0.046
1718,0.1
1719,-0.063
1720,-0.032
1721,-0.007
1722,-0.037
1723,-0.037
1724,-0.012
1725,-0.032
1726,-0.002
1727,-0.012
1728,0.024
1729,0.007
1730,0.0
1731,0.059
1732,0.059
1733,0.034
1734,0.056
1735,0.156
1736,0.059
1737,-0.007
1738,0.032
1739,0.002
1740,0.066
1741,0.049
1742,0.083
1743,-0.027
1744,0.051
1745,0.027
1746,-0.017
1747,0.054
1748,-0.02
1749,0.078
1750,-0.012
1751,0.12
1752,0.005
1753,0.063
1754,0.105
1755,0.063
1756,-0.027
1757,-0.132
1758,0.039
1759,-0.044
1760,-0.129
1761,-0.044
1762,-0.051
1763,-0.125
1764,-0.056
1765,-0.034
1766,-0.093
1767,-0.027
1768,-0.068
1769,-0.046
1770,-0.002
1771,0.061
1772,-0.173
1773,-0.1
1774,0.11
1775,-0.012
1776,-0.015
1777,0.076
1778,-0.002
1779,0.093
1780,-0.002
1781,-0.034
1782,-0.073
1783,0.015
1784,0.012
1785,0.039
1786,-0.09
1787,0.068
1788,-0.063
1789,-0.037
1790,0.103
1791,0.039
1792,-0.039
1793,0.076
1794,0.027
1795,0.037
1796,0.071
1797,0.027
1798,-0.051
1799,-0.024
1800,0.02
1801,-0.01
1802,-0.015
1803,0.081
1804,0.044
1805,-0.027
1806,-0.015
1807,0.085
1808,-0.139
1809,-0.046
1810,-0.037
1811,-0.095
1812,0.173
1813,0.176
1814,-0.034
1815,-0.098
1816,-0.022
1817,0.066
1818,0.1
1819,-0.044
1820,0.056
1821,-0.081
1822,-0.02
1823,-0.044
1824,-0.012
1825,0.178
1826,-0.029
1827,-0.056
1828,-0.105
1829,-0.049
1830,0.037
1831,-0.034
1832,-0.073
1833,-0.017
1834,-0.015
1835,-0.015
1836,0.056
1837,-0.068
1838,-0.034
1839,-0.078
1840,-0.11
1841,-0.012
1842,-0.005
1843,-0.005
1844,-0.012
1845,0.044
1846,-0.034
1847,0.017
1848,0.024
1849,-0.066
1850,-0.076
1851,0.024
1852,-0.063
1853,-0.015
1854,0.1
1855,0.112
1856,0.068
1857,0.042
1858,0.046
1859,-0.046
1860,0.024
1861,0.078
1862,-0.029
1863,-0.125
1864,-0.024
1865,-0.032
1866,-0.125
1867,0.015
1868,0.029
1869,0.01
1870,-0.081
1871,-0.037
1872,0.051
1873,0.063
1874,-0.076
1875,0.032
1876,0.117
1877,-0.051
1878,-0.017
1879,0.039
1880,0.098
1881,-0.032
1882,-0.046
1883,-0.024
1884,-0.01
1885,0.066
1886,-0.046
1887,-0.149
1888,-0.066
1889,0.022
1890,-0.007
1891,-0.083
1892,-0.103
1893,-0.068
1894,0.046
1895,0.022
1896,0.015
1897,-0.01
1898,-0.017
1899,0.103
1900,0.076
1901,0.01
1902,0.068
1903,0.027
1904,0.005
1905,-0.095
1906,-0.105
1907,-0.076
1908,-0.027
1909,-0.105
1910,-0.066
1911,-0.012
1912,-0.046
1913,-0.015
1914,-0.034
1915,-0.056
1916,0.049
1917,0.012
1918,-0.007
1919,0.032
1920,0.115
1921,0.078
1922,-0.073
1923,-0.1
1924,0.002
1925,0.066
1926,-0.112
1927,-0.022
1928,0.012
1929,-0.034
1930,0.002
1931,-0.056
1932,-0.056
1933,-0.083
1934,-0.054
1935,0.059
1936,0.046
1937,0.095
1938,0.11
1939,0.007
1940,-0.056
1941,-0.063
1942,-0.012
1943,0.027
1944,0.076
1945,0.085
1946,-0.015
1947,-0.044
1948,0.1
1949,0.0
1950,-0.029
1951,0.029
1952,-0.046
1953,-0.061
1954,-0.012
1955,0.117
1956,0.078
1957,-0.044
1958,0.063
1959,0.063
1960,0.093
1961,-0.027
1962,-0.012
1963,0.095
1964,0.027
1965,0.027
1966,0.005
1967,0.059
1968,-0.095
1969,-0.095
1970,-0.049
1971,-0.022
1972,0.081
1973,0.061
1974,-0.002
1975,0.11
1976,0.066
1977,0.103
1978,0.061
1979,0.029
1980,0.056
1981,0.139
1982,0.01
1983,0.01
1984,0.007
1985,-0.002
1986,-0.071
1987,-0.027
1988,-0.11
1989,-0.068
