,0.081
300,-0.073
301,-0.029
302,0.046
303,-0.022
304,0.078
305,0.076
306,-0.002
307,0.042
308,0.115
309,0.168
310,0.159
311,0.12
312,0.107
313,0.037
314,-0.032
315,-0.051
316,-0.015
317,-0.017
318,0.046
319,0.015
320,0.034
321,0.002
322,-0.027
323,0.024
324,0.051
325,0.042
326,0.015
327,0.078
328,0.083
329,0.068
330,-0.022
331,-0.066
332,-0.049
333,0.007
334,-0.024
335,-0.039
336,-0.105
337,-0.054
338,0.005
339,-0.046
340,0.051
341,0.068
342,0.027
343,0.151
344,0.146
345,0.081
346,0.022
347,0.166
348,0.161
349,0.076
350,0.029
351,0.146
352,0.046
353,-0.051
354,-0.081
355,0.078
356,0.054
357,-0.056
358,-0.078
359,0.037
360,-0.024
361,0.022
362,-0.056
363,-0.085
364,-0.01
365,0.022
366,0.007
367,-0.059
368,-0.083
369,0.005
370,-0.046
371,-0.071
372,-0.117
373,-0.144
374,-0.051
375,-0.117
376,-0.132
377,-0.105
378,0.005
379,-0.093
380,-0.073
381,-0.039
382,-0.149
383,-0.068
384,-0.034
385,0.046
386,0.037
387,0.042
388,-0.049
389,-0.015
390,-0.056
391,-0.022
392,0.049
393,0.034
394,-0.017
395,0.012
396,-0.039
397,-0.107
398,-0.168
399,-0.005
400,-0.012
401,-0.039
402,-0.068
403,-0.078
404,-0.037
405,0.029
406,0.054
407,-0.015
408,-0.029
409,0.012
410,0.061
411,0.022
412,-0.012
413,0.002
414,0.107
415,-0.071
416,-0.066
417,0.022
418,0.032
419,0.002
420,-0.054
421,-0.029
422,-0.02
423,-0.015
424,0.049
425,0.093
426,0.061
427,0.117
428,0.095
429,0.059
430,0.066
431,0.029
432,0.068
433,0.076
434,0.015
435,-0.027
436,-0.073
437,-0.02
438,-0.117
439,-0.093
440,-0.056
441,-0.071
442,-0.063
443,-0.095
444,-0.068
445,0.056
446,-0.046
447,0.066
448,-0.049
449,-0.02
450,0.037
451,-0.037
452,0.039
453,0.01
454,0.032
455,-0.056
456,-0.088
457,-0.125
458,-0.073
459,-0.125
460,-0.083
461,-0.095
462,-0.112
463,-0.078
464,-0.093
465,-0.095
466,-0.037
467,-0.012
468,-0.044
469,0.037
470,0.049
471,-0.056
472,-0.02
473,0.017
474,-0.034
475,-0.122
476,-0.095
477,-0.154
478,-0.09
479,-0.034
480,-0.083
481,-0.11
482,-0.049
483,-0.139
484,-0.042
485,-0.029
486,-0.01
487,0.081
488,-0.037
489,0.034
490,0.051
491,0.049
492,0.022
493,0.007
494,-0.007
495,0.125
496,0.149
497,-0.002
498,-0.105
499,-0.015
500,0.066
501,-0.083
502,-0.151
503,-0.032
504,0.051
505,-0.022
506,-0.103
507,0.029
508,0.017
509,0.081
510,0.049
511,0.063
512,0.117
513,0.029
514,-0.017
515,0.129
516,0.093
517,0.044
518,-0.005
519,0.005
520,0.103
521,-0.115
522,0.01
523,0.078
524,0.005
525,-0.054
526,-0.032
527,-0.002
528,0.039
529,-0.042
530,-0.02
531,0.11
532,0.022
533,0.037
534,0.029
535,-0.027
536,-0.105
537,0.054
538,-0.088
539,-0.015
540,0.007
541,-0.022
542,-0.081
543,-0.095
544,-0.039
545,-0.034
546,-0.073
547,-0.022
548,-0.063
549,-0.09
550,-0.032
551,-0.002
552,0.02
553,0.012
554,-0.02
555,-0.056
556,0.002
557,0.039
558,-0.054
559,-0.034
560,-0.068
561,-0.073
562,-0.029
563,-0.154
564,-0.127
565,0.037
566,-0.02
567,-0.063
568,-0.005
569,-0.005
570,-0.073
571,-0.027
572,-0.01
573,-0.022
574,0.015
575,0.024
576,0.061
577,0.073
578,0.093
579,0.032
580,-0.056
581,0.02
582,-0.044
583,0.034
584,0.022
585,0.063
586,0.071
587,0.054
588,0.127
589,0.115
590,0.071
591,0.181
592,0.059
593,0.093
594,0.068
595,0.02
596,0.117
597,-0.015
598,0.061
599,0.054
600,0.032
601,0.034
602,0.005
603,0.034
604,0.059
605,0.042
606,0.046
607,0.068
608,0.183
609,-0.005
610,0.112
611,0.11
612,0.0
613,0.034
614,0.105
615,0.049
616,-0.083
617,0.071
618,0.132
619,0.054
620,0.022
621,0.022
622,0.0
623,0.022
624,-0.005
625,-0.066
626,0.063
627,0.073
628,-0.012
629,0.061
630,0.093
631,0.156
632,0.034
633,-0.034
634,-0.027
635,0.007
636,-0.1
637,-0.09
638,-0.032
639,-0.107
640,-0.076
641,-0.1
642,-0.127
643,-0.061
644,-0.144
645,-0.066
646,-0.085
647,-0.125
648,-0.017
649,-0.007
650,0.017
651,0.181
652,0.012
653,-0.1
654,-0.012
655,-0.068
656,-0.056
657,-0.022
658,0.007
659,-0.095
660,-0.054
661,0.029
662,-0.076
663,0.127
664,0.01
665,-0.022
666,-0.039
667,0.071
668,0.061
669,-0.002
670,0.054
671,0.056
672,0.093
673,-0.032
674,0.029
675,0.105
676,0.115
677,0.039
678,0.059
679,0.049
680,-0.015
681,0.066
682,-0.151
683,-0.061
684,0.046
685,0.051
686,0.024
687,-0.022
688,0.051
689,0.083
690,0.146
691,0.039
692,0.017
693,0.027
694,0.117
695,0.142
696,0.049
697,0.012
698,0.093
699,0.032
700,0.134
701,0.09
702,-0.002
703,0.095
704,-0.032
705,0.002
706,0.002
707,0.042
708,-0.066
709,0.076
710,0.198
711,0.09
712,0.105
713,0.049
714,0.007
715,0.049
716,0.044
717,-0.037
718,-0.095
719,-0.022
720,0.027
721,-0.081
722,-0.146
723,-0.029
724,-0.164
725,-0.095
726,0.024
727,-0.081
728,-0.024
729,0.027
730,-0.015
731,-0.029
732,-0.166
733,0.059
734,0.039
735,-0.054
736,0.024
737,-0.056
738,0.12
739,0.049
740,-0.083
741,-0.049
742,0.007
743,0.1
744,0.027
745,0.056
746,-0.017
747,-0.027
748,-0.029
749,0.022
750,0.083
751,-0.132
752,0.032
753,0.122
754,-0.09
755,-0.024
756,0.032
757,0.054
758,0.024
759,-0.09
760,-0.044
761,0.0
762,-0.071
763,-0.007
764,-0.076
765,-0.059
766,0.002
767,-0.046
768,-0.032
769,0.017
770,0.066
771,0.078
772,-0.02
773,-0.039
774,-0.022
775,-0.005
776,0.01
777,0.054
778,-0.034
779,-0.105
780,0.046
781,-0.071
782,-0.137
783,-0.046
784,0.029
785,0.002
786,-0.164
787,-0.007
788,0.068
789,0.024
790,0.005
791,-0.005
792,0.127
793,0.129
794,0.127
795,-0.1
796,0.005
797,0.127
798,0.059
799,-0.063
800,-0.046
801,-0.027
802,-0.107
803,-0.063
804,-0.117
805,-0.161
806,-0.115
807,-0.051
808,0.037
809,-0.061
810,-0.034
811,0.076
812,0.0
813,-0.056
814,-0.049
815,-0.039
816,0.002
817,-0.049
818,-0.059
819,-0.005
820,-0.068
821,0.007
822,-0.112
823,-0.127
824,-0.112
825,-0.061
826,-0.022
827,0.017
828,-0.076
829,-0.056
830,0.051
831,0.024
832,-0.029
833,-0.022
834,-0.066
835,0.029
836,0.039
837,0.056
838,-0.042
839,-0.056
840,0.066
841,0.054
842,-0.034
843,0.022
844,-0.071
845,-0.02
846,0.005
847,0.02
848,-0.059
849,-0.066
850,-0.103
851,0.044
852,0.083
853,-0.044
854,0.161
855,0.103
856,0.012
857,-0.049
858,0.032
859,0.029
860,0.044
861,0.137
862,0.017
863,-0.049
864,-0.039
865,0.046
866,-0.054
867,-0.056
868,0.027
869,0.066
870,0.042
871,0.085
872,0.061
873,0.02
874,0.107
875,0.11
876,0.024
877,-0.027
878,0.034
879,0.088
880,-0.042
881,0.034
882,-0.125
883,-0.144
884,0.039
885,-0.112
886,-0.093
887,-0.034
888,-0.12
889,-0.083
890,0.022
891,-0.098
892,0.017
893,-0.061
894,-0.044
895,0.007
896,-0.125
897,-0.056
898,-0.066
899,-0.115
900,-0.098
901,-0.105
902,-0.134
903,-0.095
904,-0.037
905,-0.137
906,-0.056
907,-0.09
908,0.02
909,-0.005
910,-0.015
911,0.005
912,-0.012
913,-0.017
914,0.012
915,0.054
916,0.059
917,-0.061
918,-0.056
919,0.034
920,-0.049
921,0.022
922,0.076
923,-0.034
924,0.005
925,-0.107
926,0.0
927,0.022
928,-0.103
929,-0.017
930,0.049
931,0.076
932,0.022
933,0.076
934,0.051
935,0.1
936,0.051
937,0.115
938,0.083
939,-0.066
940,0.002
941,0.095
942,-0.107
943,-0.095
944,-0.085
945,-0.022
946,-0.054
947,-0.015
948,-0.068
949,-0.088
950,0.012
951,-0.09
952,-0.02
953,0.115
954,0.044
955,-0.122
956,-0.061
957,0.056
958,0.061
959,-0.056
960,-0.01
961,0.046
962,0.022
963,-0.11
964,-0.024
965,-0.09
966,-0.117
967,-0.051
968,-0.022
969,-0.093
970,-0.042
971,-0.129
972,-0.056
973,-0.01
974,-0.007
975,0.044
976,0.044
977,-0.071
978,-0.083
979,-0.015
980,0.061
981,-0.085
982,-0.183
983,-0.049
984,-0.024
985,-0.193
986,-0.176
987,-0.01
988,-0.029
989,-0.142
990,-0.022
991,0.007
992,-0.012
993,-0.002
994,-0.051
995,0.02
996,0.044
997,-0.112
998,-0.12
999,0.032
1000,0.024
1001,0.061
1002,-0.049
1003,-0.105
1004,-0.044
1005,-0.046
1006,0.002
1007,0.071
1008,-0.017
1009,-0.149
1010,-0.022
1011,0.078
1012,0.076
1013,-0.002
1014,0.029
1015,0.054
1016,0.022
1017,-0.032
1018,0.01
1019,-0.01
1020,0.0
1021,0.01
1022,0.042
1023,-0.037
1024,-0.037
1025,0.068
1026,0.059
1027,-0.015
1028,0.02
1029,0.024
1030,0.076
1031,-0.015
1032,0.029
1033,0.068
1034,0.222
1035,0.127
1036,0.024
1037,0.042
1038,0.039
1039,0.103
1040,0.032
1041,-0.042
1042,-0.029
1043,-0.032
1044,-0.002
1045,0.029
1046,-0.093
1047,-0.034
1048,-0.024
1049,-0.024
1050,-0.039
1051,-0.042
1052,-0.076
1053,-0.002
1054,0.039
1055,-0.085
1056,-0.098
1057,0.056
1058,0.01
1059,-0.037
1060,-0.063
1061,-0.002
1062,0.007
1063,0.002
1064,-0.088
1065,-0.112
1066,-0.083
1067,-0.093
1068,-0.149
1069,-0.139
1070,-0.146
1071,-0.125
1072,-0.134
1073,-0.049
1074,-0.046
1075,-0.034
1076,-0.042
1077,-0.012
1078,0.066
1079,0.015
1080,0.049
1081,-0.017
1082,-0.076
1083,0.02
1084,-0.027
1085,-0.061
1086,-0.088
1087,-0.132
1088,-0.02
1089,0.022
1090,-0.071
1091,-0.127
1092,-0.017
1093,0.083
1094,-0.032
1095,-0.002
1096,0.11
1097,0.085
1098,0.0
1099,0.078
1100,0.134
1101,0.037
1102,0.061
1103,0.088
1104,0.061
1105,0.037
1106,0.063
1107,0.085
1108,0.005
1109,0.005
1110,0.022
1111,0.032
1112,0.093
1113,0.093
1114,0.042
1115,0.081
1116,0.063
1117,0.012
1118,0.063
1119,0.095
1120,0.044
1121,0.078
1122,0.144
1123,0.056
1124,0.073
1125,0.02
1126,0.044
1127,-0.024
1128,0.029
1129,0.103
1130,0.005
1131,0.059
1132,0.051
1133,0.1
1134,0.044
1135,-0.007
1136,0.073
1137,0.105
1138,-0.015
1139,-0.007
1140,0.063
1141,0.068
1142,0.015
1143,-0.088
1144,0.044
1145,0.029
1146,0.005
1147,0.073
1148,-0.073
1149,-0.193
1150,-0.042
1151,0.046
1152,-0.042
1153,-0.076
1154,0.029
1155,0.02
1156,-0.056
1157,0.022
1158,-0.015
1159,0.007
1160,-0.027
1161,0.068
1162,-0.095
1163,-0.103
1164,-0.022
1165,-0.068
1166,-0.088
1167,-0.081
1168,-0.142
1169,-0.063
1170,-0.022
1171,0.0
1172,-0.127
1173,0.015
1174,-0.066
1175,0.002
1176,-0.039
1177,0.029
1178,0.027
1179,-0.088
1180,-0.01
1181,0.083
1182,0.088
1183,0.02
1184,0.056
1185,-0.144
1186,-0.107
1187,0.027
1188,0.068
1189,-0.017
1190,-0.117
1191,-0.115
1192,0.061
1193,0.0
1194,-0.029
1195,0.015
1196,0.117
1197,0.125
1198,0.042
1199,0.034
1200,0.105
1201,0.059
1202,0.039
1203,-0.039
1204,0.071
1205,0.039
1206,0.017
1207,0.071
1208,0.076
1209,0.059
1210,0.078
1211,-0.002
1212,0.027
1213,-0.007
1214,0.024
1215,0.059
1216,0.076
1217,-0.002
1218,0.024
1219,0.029
1220,-0.012
1221,-0.012
1222,0.01
1223,0.032
1224,-0.024
1225,-0.002
1226,-0.037
1227,-0.09
1228,-0.029
1229,-0.059
1230,-0.01
1231,-0.066
1232,-0.027
1233,0.081
1234,-0.012
1235,0.0
1236,-0.024
1237,-0.063
1238,0.024
1239,0.017
1240,-0.044
1241,0.083
1242,-0.037
1243,-0.01
1244,0.02
1245,-0.078
1246,-0.02
1247,-0.071
1248,-0.007
1249,-0.034
1250,-0.11
1251,-0.042
1252,-0.076
1253,0.039
1254,0.068
1255,-0.029
1256,0.081
1257,0.012
1258,-0.015
1259,0.051
1260,0.054
1261,0.032
1262,-0.005
1263,-0.061
1264,0.049
1265,0.056
1266,-0.11
1267,-0.024
1268,-0.046
1269,-0.078
1270,-0.027
1271,-0.022
1272,0.061
1273,0.107
1274,0.12
1275,0.11
1276,0.056
1277,0.068
1278,0.09
1279,0.078
1280,0.115
1281,0.085
1282,0.042
1283,-0.017
1284,0.007
1285,-0.037
1286,-0.044
1287,-0.044
1288,-0.007
1289,-0.115
1290,0.027
1291,0.132
1292,0.034
1293,0.068
1294,-0.007
1295,0.071
1296,0.1
1297,-0.02
1298,0.042
1299,0.105
1300,0.044
1301,0.022
1302,0.078
1303,-0.007
1304,0.063
1305,-0.066
1306,-0.034
1307,-0.01
1308,-0.095
1309,0.002
1310,-0.085
1311,-0.002
1312,-0.056
1313,-0.164
1314,-0.054
1315,-0.059
1316,-0.034
1317,-0.029
1318,-0.044
1319,0.01
1320,0.046
1321,0.017
1322,0.029
1323,0.007
1324,-0.029
1325,0.103
1326,-0.007
1327,-0.042
1328,-0.027
1329,-0.002
1330,0.024
1331,0.005
1332,-0.027
1333,-0.007
1334,-0.103
1335,-0.042
1336,0.007
1337,-0.049
1338,-0.051
1339,-0.081
1340,0.007
1341,-0.068
1342,0.017
1343,0.002
1344,-0.078
1345,0.027
1346,-0.054
1347,0.024
1348,0.005
1349,-0.076
1350,-0.022
1351,0.005
1352,-0.034
1353,0.039
1354,0.095
1355,0.049
1356,0.029
1357,0.076
1358,0.076
1359,-0.002
1360,0.151
1361,0.09
1362,0.024
1363,0.044
1364,0.11
1365,0.042
1366,0.027
1367,0.083
1368,0.02
1369,-0.012
1370,-0.046
1371,-0.037
1372,0.01
1373,-0.042
1374,0.024
1375,-0.015
1376,0.01
1377,0.039
1378,0.039
1379,0.073
1380,0.029
1381,0.0
1382,0.012
1383,-0.059
1384,0.093
1385,0.049
1386,-0.01
1387,0.083
1388,0.029
1389,-0.046
1390,-0.049
1391,0.029
1392,-0.105
1393,-0.017
1394,0.059
1395,0.002
1396,-0.022
1397,0.002
1398,0.042
1399,0.039
1400,-0.024
1401,-0.007
1402,0.042
1403,-0.015
1404,-0.017
1405,-0.007
1406,-0.056
1407,-0.081
1408,-0.11
1409,-0.071
1410,-0.017
1411,-0.083
1412,-0.032
1413,0.005
1414,-0.093
1415,-0.134
1416,-0.095
1417,0.154
1418,0.017
1419,-0.083
1420,-0.076
1421,0.056
1422,0.068
1423,-0.054
1424,0.017
1425,0.0
1426,-0.103
1427,-0.002
1428,0.029
1429,-0.049
1430,-0.029
1431,0.01
1432,-0.02
1433,0.015
1434,-0.059
1435,-0.012
1436,0.071
1437,0.051
1438,-0.046
1439,0.034
1440,0.088
1441,0.142
1442,0.042
1443,0.039
1444,0.02
1445,0.039
1446,0.061
1447,0.042
1448,-0.027
1449,0.029
1450,0.015
1451,0.085
1452,0.037
1453,-0.012
1454,-0.068
1455,-0.01
1456,0.103
1457,-0.039
1458,0.005
1459,-0.01
1460,-0.046
1461,0.066
1462,0.066
1463,0.046
1464,-0.068
1465,0.039
1466,-0.02
1467,0.015
1468,0.083
1469,0.015
1470,0.093
1471,0.044
1472,0.042
1473,0.059
1474,-0.054
1475,-0.027
1476,-0.01
1477,0.046
1478,0.037
1479,0.061
1480,0.044
1481,0.002
1482,0.088
1483,0.024
1484,0.037
1485,0.007
1486,-0.005
1487,-0.039
1488,-0.037
1489,-0.027
1490,-0.037
1491,-0.032
1492,-0.027
1493,-0.044
1494,-0.105
1495,-0.127
1496,0.022
1497,-0.098
1498,-0.061
1499,0.012
1500,-0.037
1501,-0.093
1502,-0.039
1503,-0.027
1504,-0.061
1505,-0.02
1506,-0.02
1507,-0.081
1508,-0.09
1509,-0.007
1510,-0.107
1511,-0.146
1512,-0.01
1513,0.042
1514,-0.105
1515,-0.117
1516,0.032
1517,0.024
1518,-0.046
1519,-0.02
1520,0.034
1521,0.071
1522,-0.017
1523,-0.007
1524,0.007
1525,-0.012
1526,0.0
1527,0.005
1528,-0.022
1529,0.073
1530,0.017
1531,-0.007
1532,-0.029
1533,-0.024
1534,-0.11
1535,0.005
1536,0.022
1537,-0.02
1538,0.015
1539,0.105
1540,0.081
1541,0.002
1542,-0.039
1543,0.044
1544,0.076
1545,-0.015
1546,0.0
1547,0.002
1548,-0.11
1549,-0.078
1550,0.005
1551,-0.027
1552,0.0
1553,0.005
1554,0.044
1555,-0.044
1556,0.056
1557,-0.02
1558,0.061
1559,0.09
1560,0.083
1561,0.068
1562,0.081
1563,0.071
1564,0.046
1565,0.056
1566,0.071
1567,0.042
1568,-0.066
1569,-0.037
1570,0.024
1571,-0.09
1572,-0.137
1573,-0.129
1574,-0.039
1575,-0.166
1576,-0.127
1577,-0.073
1578,-0.076
1579,-0.093
1580,-0.078
1581,-0.103
1582,0.046
1583,-0.049
1584,-0.129
1585,0.027
1586,-0.007
1587,0.039
1588,-0.012
1589,-0.007
1590,-0.173
1591,-0.129
1592,0.01
1593,-0.046
1594,-0.132
1595,-0.051
1596,-0.117
1597,-0.105
1598,-0.022
1599,0.01
1600,0.017
1601,-0.098
1602,-0.027
1603,-0.015
1604,0.051
1605,0.063
1606,0.049
1607,0.073
1608,-0.012
1609,0.054
1610,0.093
1611,0.034
1612,0.049
1613,0.022
1614,0.039
1615,-0.127
1616,-0.144
1617,-0.027
1618,0.002
1619,-0.032
1620,-0.125
1621,0.005
1622,-0.024
1623,-0.012
1624,0.024
1625,0.007
1626,0.042
1627,-0.071
1628,0.024
1629,0.024
1630,-0.049
1631,0.017
1632,0.046
1633,-0.068
1634,-0.015
1635,-0.034
1636,0.024
1637,0.01
1638,0.017
1639,0.039
1640,-0.107
1641,0.117
1642,0.098
1643,-0.037
1644,0.042
1645,0.042
1646,0.134
1647,-0.022
1648,-0.017
1649,0.078
1650,0.037
1651,-0.024
1652,0.015
1653,-0.007
1654,-0.032
1655,-0.129
1656,-0.081
1657,-0.051
1658,-0.061
1659,-0.042
1660,-0.073
1661,-0.054
1662,-0.022
1663,-0.044
1664,-0.051
1665,-0.103
1666,-0.11
1667,-0.042
1668,-0.156
1669,0.015
1670,-0.105
1671,-0.071
1672,0.007
1673,-0.144
1674,-0.034
1675,-0.002
1676,-0.056
1677,0.002
1678,0.007
1679,-0.01
1680,-0.12
1681,-0.049
1682,-0.071
1683,-0.061
1684,0.051
1685,0.051
1686,0.044
1687,-0.042
1688,-0.056
1689,0.015
1690,-0.171
1691,-0.012
1692,0.024
1693,-0.01
1694,-0.073
1695,-0.039
1696,-0.085
1697,-0.085
1698,0.029
1699,-0.017
1700,-0.012
1701,0.01
1702,-0.037
1703,0.02
1704,0.039
1705,0.059
1706,0.09
1707,0.129
1708,0.107
1709,0.066
1710,0.0
1711,0.078
1712,0.085
1713,0.015
1714,0.046
1715,0.132
1716,0.066
1717,-0.01
1718,0.034
1719,0.063
1720,-0.002
1721,0.044
1722,0.063
1723,0.051
1724,-0.081
1725,0.046
1726,0.12
1727,0.017
1728,0.005
1729,0.015
1730,0.103
1731,0.037
1732,0.005
1733,0.098
1734,-0.032
1735,-0.088
1736,0.088
1737,0.005
1738,0.042
1739,-0.034
1740,0.027
1741,-0.042
1742,0.049
1743,0.056
1744,-0.002
1745,-0.012
1746,-0.024
1747,-0.022
1748,0.081
1749,-0.015
1750,-0.044
1751,-0.017
1752,-0.01
1753,-0.066
1754,-0.002
1755,-0.01
1756,0.029
1757,-0.024
1758,-0.066
1759,-0.095
1760,-0.132
1761,0.002
1762,0.066
1763,-0.051
1764,-0.061
1765,-0.071
1766,-0.059
1767,-0.085
1768,-0.066
1769,-0.029
1770,-0.046
1771,-0.098
1772,-0.134
1773,0.037
1774,-0.012
1775,-0.029
1776,0.0
1777,-0.037
1778,-0.002
1779,-0.012
1780,-0.098
1781,-0.098
1782,-0.078
1783,0.056
1784,0.049
1785,-0.012
1786,-0.005
1787,0.027
1788,0.093
1789,-0.071
1790,-0.071
1791,-0.032
1792,0.002
1793,0.068
1794,-0.049
1795,-0.005
1796,-0.046
1797,-0.046
1798,0.02
1799,-0.054
1800,-0.049
1801,-0.054
1802,-0.049
1803,-0.071
1804,0.005
1805,0.039
1806,0.078
1807,0.049
1808,0.034
1809,0.02
1810,0.037
1811,0.012
1812,0.027
1813,0.115
1814,0.144
1815,0.017
1816,0.0
1817,-0.005
1818,-0.066
1819,-0.007
1820,-0.078
1821,-0.046
1822,-0.012
1823,0.017
1824,-0.015
1825,-0.017
1826,-0.01
1827,0.051
1828,-0.017
1829,0.015
1830,-0.054
1831,-0.051
1832,0.037
1833,-0.01
1834,-0.061
1835,-0.02
1836,0.029
1837,-0.046
1838,-0.007
1839,-0.056
1840,-0.105
1841,0.015
1842,0.029
1843,-0.054
1844,-0.073
1845,0.066
1846,-0.044
1847,0.02
1848,-0.085
1849,-0.029
1850,0.081
1851,-0.029
1852,0.024
1853,0.061
1854,-0.017
1855,-0.017
1856,-0.049
1857,-0.046
1858,-0.081
1859,0.061
1860,0.027
1861,-0.032
1862,0.0
1863,0.0
1864,0.083
1865,-0.078
1866,-0.061
1867,0.056
1868,0.151
1869,0.017
1870,0.051
1871,0.098
1872,0.103
1873,0.024
1874,-0.02
1875,0.078
1876,0.098
1877,0.088
1878,0.1
1879,0.083
1880,0.049
1881,0.02
1882,0.073
1883,0.134
1884,-0.103
1885,-0.029
1886,0.083
1887,0.056
1888,0.032
1889,0.127
1890,0.139
1891,0.027
1892,0.027
1893,0.007
1894,0.081
1895,0.051
1896,0.012
1897,0.134
1898,0.127
1899,0.024
1900,0.063
1901,0.005
1902,-0.007
1903,0.002
1904,0.015
1905,0.049
1906,0.01
1907,-0.073
1908,0.056
1909,0.068
1910,0.007
1911,-0.076
1912,-0.022
1913,-0.017
1914,-0.066
1915,0.054
1916,0.039
1917,-0.029
1918,0.01
1919,-0.19
1920,0.015
1921,0.137
1922,-0.215
1923,0.024
1924,0.164
1925,0.056
1926,0.044
1927,-0.117
1928,0.002
1929,0.137
1930,0.027
1931,0.037
1932,0.061
1933,-0.034
1934,-0.02
1935,-0.046
1936,-0.027
1937,-0.09
1938,-0.02
1939,-0.051
1940,-0.056
1941,-0.098
1942,0.034
1943,0.012
1944,-0.046
1945,-0.149
1946,0.027
1947,0.085
1948,-0.02
1949,-0.076
1950,0.027
1951,-0.01
1952,0.017
1953,-0.046
1954,0.071
1955,0.054
1956,0.049
1957,-0.024
1958,-0.083
1959,-0.061
1960,-0.164
1961,0.039
1962,0.059
1963,-0.076
1964,-0.039
1965,0.063
1966,0.085
1967,0.051
1968,0.029
1969,0.039
1970,0.127
1971,0.066
1972,0.034
1973,0.168
1974,0.044
1975,0.01
1976,0.029
1977,0.083
1978,0.027
1979,0.022
1980,-0.02
1981,0.122
1982,0.039
1983,0.027
1984,-0.005
1985,0.044
1986,0.0
1987,0.01
1988,-0.117
1989,-0.095
1990,0.022
1991,-0.015
1992,0.11
1993,-0.024
1994,-0.037
1995,0.051
