,0.017
408,-0.066
409,-0.088
410,-0.073
411,-0.037
412,-0.051
413,-0.059
414,-0.024
415,-0.049
416,0.029
417,0.122
418,0.015
419,0.007
420,0.042
421,-0.002
422,-0.017
423,0.012
424,0.005
425,-0.037
426,-0.085
427,-0.046
428,-0.103
429,-0.081
430,0.068
431,-0.09
432,-0.083
433,0.002
434,0.051
435,-0.002
436,-0.005
437,0.129
438,0.061
439,-0.059
440,-0.039
441,0.107
442,0.093
443,0.029
444,0.051
445,0.012
446,-0.071
447,0.01
448,0.051
449,0.051
450,0.12
451,0.073
452,0.083
453,0.005
454,0.024
455,0.117
456,0.105
457,0.039
458,-0.056
459,0.027
460,0.09
461,0.015
462,-0.02
463,-0.007
464,0.005
465,-0.063
466,-0.068
467,-0.002
468,0.005
469,-0.061
470,0.046
471,0.046
472,-0.051
473,-0.02
474,-0.012
475,-0.056
476,0.034
477,0.034
478,0.046
479,0.01
480,0.078
481,0.044
482,-0.02
483,0.01
484,0.032
485,0.042
486,-0.005
487,-0.068
488,-0.088
489,-0.022
490,0.02
491,0.039
492,0.032
493,0.012
494,-0.068
495,-0.085
496,-0.032
497,-0.039
498,-0.027
499,-0.095
500,-0.117
501,-0.022
502,-0.068
503,-0.049
504,-0.056
505,-0.027
506,-0.083
507,-0.049
508,-0.129
509,-0.105
510,-0.032
511,-0.063
512,-0.051
513,-0.015
514,0.012
515,0.095
516,0.103
517,0.139
518,0.049
519,0.002
520,0.044
521,0.049
522,-0.007
523,-0.02
524,0.01
525,0.037
526,-0.093
527,-0.073
528,-0.034
529,-0.007
530,0.007
531,0.042
532,-0.083
533,-0.115
534,0.005
535,-0.029
536,-0.01
537,0.076
538,0.042
539,0.049
540,0.056
541,0.122
542,0.168
543,0.103
544,0.112
545,0.042
546,-0.022
547,-0.002
548,-0.034
549,0.032
550,0.061
551,-0.054
552,-0.071
553,0.029
554,-0.002
555,-0.051
556,-0.01
557,0.09
558,0.085
559,0.005
560,-0.029
561,0.01
562,-0.024
563,0.056
564,0.02
565,0.081
566,0.054
567,-0.032
568,0.002
569,-0.032
570,-0.11
571,-0.032
572,-0.076
573,-0.059
574,0.002
575,-0.007
576,-0.034
577,-0.022
578,-0.017
579,0.073
580,-0.012
581,0.015
582,0.046
583,-0.046
584,0.017
585,-0.017
586,-0.054
587,-0.012
588,-0.034
589,-0.024
590,-0.042
591,0.01
592,-0.083
593,-0.095
594,-0.022
595,-0.044
596,0.032
597,0.059
598,0.076
599,0.044
600,0.042
601,0.056
602,0.005
603,0.034
604,0.049
605,0.005
606,0.049
607,0.029
608,-0.076
609,0.012
610,-0.032
611,-0.027
612,0.027
613,0.007
614,0.044
615,0.125
616,0.066
617,0.071
618,-0.042
619,-0.083
620,-0.024
621,0.002
622,0.059
623,0.024
624,0.02
625,-0.073
626,-0.044
627,-0.129
628,-0.015
629,-0.117
630,-0.049
631,-0.032
632,0.015
633,-0.049
634,-0.012
635,0.081
636,0.015
637,0.022
638,0.046
639,0.066
640,0.049
641,0.076
642,0.134
643,0.078
644,0.046
645,0.056
646,0.061
647,-0.007
648,0.042
649,0.022
650,-0.037
651,-0.071
652,0.051
653,0.024
654,-0.142
655,0.105
656,0.005
657,-0.1
658,-0.005
659,0.02
660,0.056
661,0.032
662,-0.056
663,-0.032
664,-0.037
665,0.027
666,0.029
667,-0.115
668,-0.068
669,-0.046
670,-0.061
671,0.0
672,-0.061
673,-0.142
674,-0.076
675,-0.068
676,0.002
677,-0.015
678,-0.107
679,-0.022
680,-0.081
681,0.039
682,-0.044
683,-0.105
684,0.029
685,0.049
686,-0.046
687,-0.063
688,0.022
689,0.063
690,-0.059
691,-0.144
692,-0.063
693,-0.107
694,-0.005
695,0.056
696,-0.061
697,-0.051
698,0.073
699,-0.039
700,0.005
701,-0.044
702,0.029
703,0.02
704,-0.022
705,0.01
706,0.024
707,0.063
708,0.093
709,-0.022
710,0.012
711,0.222
712,0.063
713,0.022
714,0.125
715,0.125
716,0.027
717,0.127
718,0.208
719,0.09
720,-0.066
721,-0.012
722,0.134
723,0.1
724,-0.046
725,0.015
726,0.02
727,0.051
728,-0.005
729,0.012
730,-0.068
731,0.11
732,0.088
733,0.002
734,-0.01
735,-0.2
736,-0.012
737,0.022
738,-0.083
739,0.029
740,-0.063
741,-0.051
742,-0.081
743,-0.032
744,-0.01
745,-0.132
746,-0.198
747,-0.176
748,-0.164
749,-0.137
750,-0.115
751,-0.115
752,-0.142
753,-0.12
754,-0.046
755,-0.183
756,-0.085
757,-0.068
758,-0.115
759,-0.083
760,-0.027
761,-0.046
762,-0.088
763,-0.061
764,-0.117
765,-0.112
766,-0.054
767,-0.076
768,-0.059
769,-0.122
770,-0.12
771,-0.093
772,-0.073
773,-0.081
774,-0.208
775,-0.073
776,0.029
777,0.002
778,0.002
779,-0.02
780,-0.044
781,-0.039
782,0.056
783,0.037
784,-0.032
785,-0.015
786,0.015
787,-0.076
788,-0.139
789,0.073
790,-0.051
791,0.027
792,-0.049
793,-0.1
794,0.051
795,0.076
796,-0.022
797,-0.054
798,0.085
799,0.051
800,0.015
801,0.007
802,0.054
803,0.071
804,0.078
805,0.027
806,0.088
807,-0.024
808,-0.022
809,-0.032
810,-0.073
811,-0.034
812,-0.022
813,-0.01
814,-0.105
815,-0.098
816,-0.054
817,0.002
818,-0.022
819,0.02
820,0.103
821,-0.012
822,0.071
823,0.005
824,0.02
825,0.103
826,0.1
827,-0.12
828,0.027
829,0.051
830,-0.012
831,0.037
832,-0.239
833,0.015
834,-0.117
835,-0.254
836,-0.081
837,0.056
838,0.095
839,-0.068
840,-0.085
841,0.015
842,-0.024
843,-0.073
844,0.078
845,-0.02
846,-0.088
847,-0.068
848,-0.056
849,0.044
850,0.005
851,0.005
852,-0.056
853,-0.107
854,-0.068
855,0.017
856,-0.088
857,-0.071
858,-0.063
859,0.039
860,-0.222
861,-0.144
862,0.066
863,-0.027
864,-0.059
865,-0.129
866,0.054
867,-0.083
868,-0.01
869,0.151
870,0.051
871,-0.015
872,0.049
873,0.044
874,-0.005
875,0.066
876,-0.002
877,0.2
878,0.078
879,-0.098
880,0.078
881,-0.022
882,0.103
883,-0.01
884,0.083
885,0.071
886,0.071
887,0.139
888,0.095
889,0.063
890,0.005
891,0.154
892,0.059
893,0.039
894,0.1
895,0.269
896,0.1
897,0.034
898,0.076
899,0.142
900,0.132
901,0.105
902,0.09
903,-0.017
904,0.09
905,0.156
906,0.122
907,0.054
908,0.059
909,0.012
910,-0.107
911,-0.093
912,-0.051
913,-0.073
914,-0.007
915,0.029
916,0.015
917,0.005
918,0.059
919,0.029
920,-0.103
921,-0.012
922,0.027
923,-0.095
924,0.073
925,0.063
926,-0.01
927,0.002
928,-0.049
929,-0.063
930,-0.042
931,-0.054
932,-0.132
933,-0.071
934,-0.049
935,-0.002
936,-0.076
937,-0.056
938,-0.037
939,-0.015
940,0.022
941,-0.024
942,0.012
943,-0.012
944,0.005
945,-0.02
946,-0.063
947,0.005
948,-0.024
949,0.005
950,-0.002
951,-0.105
952,-0.022
953,-0.051
954,-0.09
955,0.056
956,-0.081
957,0.017
958,-0.1
959,-0.027
960,0.12
961,0.0
962,0.029
963,0.027
964,0.161
965,0.176
966,0.112
967,0.12
968,0.081
969,0.088
970,0.017
971,-0.024
972,0.012
973,0.151
974,0.042
975,0.049
976,-0.024
977,-0.012
978,0.125
979,-0.015
980,0.032
981,0.059
982,0.007
983,0.127
984,0.073
985,0.071
986,0.017
987,0.068
988,0.105
989,-0.037
990,0.042
991,0.049
992,-0.005
993,-0.044
994,0.059
995,-0.024
996,-0.005
997,0.146
998,0.151
999,0.068
1000,0.083
1001,0.015
1002,0.129
1003,0.095
1004,0.0
1005,0.046
1006,0.005
1007,0.061
1008,0.049
1009,-0.027
1010,0.007
1011,-0.154
1012,-0.059
1013,0.02
1014,-0.103
1015,-0.146
1016,-0.1
1017,-0.088
1018,0.098
1019,-0.005
1020,-0.117
1021,-0.029
1022,0.054
1023,0.007
1024,-0.127
1025,-0.02
1026,0.046
1027,0.002
1028,-0.054
1029,0.024
1030,-0.005
1031,-0.012
1032,0.061
1033,-0.024
1034,-0.078
1035,-0.061
1036,0.015
1037,-0.078
1038,-0.078
1039,-0.073
1040,-0.022
1041,0.051
1042,0.02
1043,0.105
1044,0.107
1045,0.076
1046,0.076
1047,0.046
1048,-0.005
1049,0.098
1050,-0.01
1051,-0.076
1052,0.007
1053,-0.039
1054,0.022
1055,-0.012
1056,0.056
1057,0.061
1058,0.012
1059,0.085
1060,0.076
1061,0.059
1062,0.125
1063,0.037
1064,0.056
1065,0.046
1066,0.044
1067,0.0
1068,-0.037
1069,0.071
1070,0.007
1071,-0.12
1072,-0.056
1073,0.029
1074,-0.073
1075,-0.063
1076,-0.029
1077,0.02
1078,-0.044
1079,-0.085
1080,-0.007
1081,0.122
1082,-0.066
1083,-0.054
1084,-0.005
1085,-0.122
1086,-0.015
1087,0.022
1088,-0.02
1089,-0.088
1090,-0.112
1091,0.015
1092,0.027
1093,-0.085
1094,0.022
1095,-0.037
1096,-0.034
1097,-0.083
1098,-0.02
1099,-0.024
1100,-0.034
1101,-0.078
1102,-0.015
1103,-0.044
1104,-0.056
1105,-0.015
1106,-0.01
1107,-0.01
1108,-0.02
1109,-0.085
1110,-0.032
1111,-0.039
1112,-0.044
1113,-0.046
1114,-0.107
1115,-0.139
1116,-0.151
1117,-0.02
1118,-0.029
1119,-0.042
1120,-0.088
1121,-0.032
1122,0.002
1123,-0.022
1124,0.017
1125,-0.022
1126,-0.017
1127,0.046
1128,0.007
1129,0.027
1130,0.005
1131,0.015
1132,0.059
1133,0.0
1134,-0.046
1135,-0.112
1136,-0.059
1137,-0.039
1138,0.051
1139,-0.059
1140,-0.049
1141,-0.007
1142,-0.037
1143,0.044
1144,0.037
1145,0.012
1146,0.054
1147,0.063
1148,0.054
1149,0.103
1150,0.088
1151,0.071
1152,0.015
1153,0.046
1154,0.027
1155,0.034
1156,0.071
1157,-0.002
1158,0.042
1159,0.049
1160,0.039
1161,0.02
1162,0.027
1163,0.088
1164,0.081
1165,0.017
1166,-0.002
1167,-0.012
1168,0.081
1169,0.229
1170,-0.005
1171,-0.049
1172,0.034
1173,-0.117
1174,-0.144
1175,-0.103
1176,0.024
1177,-0.083
1178,-0.117
1179,-0.061
1180,-0.029
1181,-0.081
1182,-0.112
1183,-0.034
1184,-0.066
1185,0.002
1186,0.007
1187,-0.093
1188,-0.037
1189,-0.061
1190,-0.12
1191,-0.11
1192,-0.125
1193,-0.115
1194,-0.164
1195,-0.083
1196,-0.078
1197,-0.144
1198,-0.007
1199,-0.159
1200,-0.093
1201,0.002
1202,-0.076
1203,-0.037
1204,0.012
1205,-0.02
1206,0.017
1207,-0.037
1208,-0.085
1209,0.042
1210,0.071
1211,0.093
1212,0.056
1213,0.027
1214,-0.002
1215,-0.032
1216,-0.027
1217,-0.076
1218,-0.085
1219,-0.015
1220,-0.076
1221,-0.073
1222,0.024
1223,0.022
1224,0.046
1225,0.015
1226,0.085
1227,0.142
1228,0.059
1229,0.12
1230,0.073
1231,0.044
1232,0.017
1233,-0.039
1234,0.015
1235,-0.046
1236,-0.002
1237,0.049
1238,0.054
1239,-0.012
1240,-0.012
1241,0.117
1242,0.129
1243,0.066
1244,0.037
1245,0.105
1246,0.161
1247,0.068
1248,0.132
1249,0.2
1250,0.112
1251,0.149
1252,0.017
1253,0.063
1254,0.073
1255,-0.024
1256,-0.083
1257,0.039
1258,-0.024
1259,-0.02
1260,0.01
1261,-0.005
1262,0.071
1263,-0.044
1264,-0.042
1265,-0.098
1266,-0.044
1267,0.054
1268,-0.007
1269,0.066
1270,-0.039
1271,-0.046
1272,0.068
1273,-0.039
1274,-0.066
1275,-0.046
1276,-0.056
1277,-0.083
1278,-0.093
1279,-0.073
1280,0.002
1281,0.012
1282,-0.032
1283,-0.044
1284,0.027
1285,-0.012
1286,0.002
1287,0.049
1288,-0.017
1289,-0.059
1290,-0.015
1291,-0.037
1292,-0.002
1293,-0.054
1294,-0.117
1295,-0.042
1296,-0.056
1297,-0.09
1298,-0.032
1299,0.012
1300,0.005
1301,0.032
1302,-0.02
1303,0.044
1304,-0.032
1305,0.066
1306,0.105
1307,0.127
1308,0.09
1309,0.027
1310,0.054
1311,0.098
1312,0.037
1313,0.022
1314,0.015
1315,-0.024
1316,0.1
1317,0.112
1318,0.085
1319,-0.034
1320,-0.093
1321,0.02
1322,0.015
1323,0.002
1324,0.005
1325,0.046
1326,0.02
1327,0.112
1328,0.081
1329,0.022
1330,0.063
1331,0.039
1332,-0.01
1333,0.015
1334,0.046
1335,0.054
1336,-0.017
1337,-0.063
1338,-0.005
1339,-0.022
1340,0.046
1341,-0.005
1342,-0.056
1343,0.002
1344,0.01
1345,-0.027
1346,-0.005
1347,-0.002
1348,0.007
1349,0.022
1350,0.022
1351,0.054
1352,-0.034
1353,-0.068
1354,-0.056
1355,-0.078
1356,-0.125
1357,-0.127
1358,-0.105
1359,-0.11
1360,-0.146
1361,-0.127
1362,-0.129
1363,-0.09
1364,-0.103
1365,-0.039
1366,-0.068
1367,-0.024
1368,0.01
1369,-0.01
1370,-0.044
1371,-0.01
1372,0.11
1373,-0.063
1374,-0.159
1375,-0.076
1376,0.007
1377,-0.063
1378,-0.061
1379,-0.134
1380,-0.066
1381,-0.076
1382,0.039
1383,0.022
1384,0.029
1385,-0.002
1386,0.103
1387,0.037
1388,-0.044
1389,0.061
1390,-0.049
1391,-0.107
1392,-0.054
1393,0.039
1394,0.117
1395,0.054
1396,-0.015
1397,-0.039
1398,-0.037
1399,0.034
1400,0.007
1401,0.007
1402,0.115
1403,0.066
1404,0.049
1405,0.029
1406,-0.107
1407,0.061
1408,0.068
1409,-0.029
1410,0.042
1411,0.083
1412,0.127
1413,-0.002
1414,0.007
1415,0.1
1416,-0.01
1417,-0.02
1418,0.032
1419,-0.044
1420,0.034
1421,-0.056
1422,-0.024
1423,-0.015
1424,-0.005
1425,-0.066
1426,0.022
1427,0.017
1428,0.024
1429,0.081
1430,0.034
1431,0.005
1432,0.037
1433,0.01
1434,-0.034
1435,-0.068
1436,-0.054
1437,-0.012
1438,0.022
1439,-0.095
1440,-0.015
1441,0.049
1442,-0.022
1443,0.01
1444,-0.044
1445,0.042
1446,-0.044
1447,-0.09
1448,0.051
1449,0.002
1450,-0.037
1451,-0.01
1452,-0.022
1453,-0.017
1454,0.007
1455,-0.081
1456,-0.115
1457,-0.103
1458,-0.095
1459,-0.11
1460,-0.156
1461,-0.144
1462,-0.105
1463,-0.117
1464,-0.134
1465,-0.151
1466,-0.11
1467,-0.039
1468,-0.032
1469,0.002
1470,-0.068
1471,0.042
1472,0.112
1473,0.083
1474,0.044
1475,0.0
1476,0.076
1477,-0.049
1478,-0.015
1479,0.049
1480,0.005
1481,0.071
1482,0.051
1483,0.071
1484,0.076
1485,0.078
1486,0.127
1487,0.061
1488,0.068
1489,0.076
1490,0.01
1491,0.032
1492,0.098
1493,0.117
1494,0.083
1495,0.037
1496,0.049
1497,0.12
1498,0.02
1499,-0.027
1500,0.049
1501,0.027
1502,-0.007
1503,-0.01
1504,0.029
1505,0.093
1506,0.02
1507,-0.02
1508,0.063
1509,0.054
1510,0.056
1511,-0.024
1512,-0.02
1513,0.007
1514,0.039
1515,0.134
1516,-0.1
1517,-0.107
1518,0.071
1519,-0.032
1520,-0.142
1521,-0.088
1522,-0.056
1523,0.107
1524,-0.122
1525,-0.19
1526,0.081
1527,-0.081
1528,0.078
1529,-0.061
1530,-0.081
1531,-0.007
1532,-0.061
1533,0.076
1534,-0.032
1535,-0.046
1536,0.088
1537,-0.061
1538,-0.132
1539,-0.027
1540,-0.1
1541,-0.081
1542,-0.11
1543,-0.059
1544,0.007
1545,0.015
1546,0.005
1547,-0.056
1548,-0.098
1549,-0.029
1550,0.015
1551,0.071
1552,-0.027
1553,-0.1
1554,0.073
1555,-0.066
1556,-0.027
1557,0.029
1558,0.007
1559,-0.051
1560,-0.073
1561,-0.083
1562,-0.066
1563,-0.076
1564,0.122
1565,0.032
1566,-0.142
1567,0.09
1568,0.132
1569,-0.032
1570,-0.049
1571,0.012
1572,0.132
1573,0.081
1574,0.134
1575,0.098
1576,0.127
1577,0.032
1578,0.183
1579,0.098
1580,0.015
1581,0.063
1582,-0.005
1583,0.01
1584,0.056
1585,0.024
1586,0.166
1587,0.037
1588,0.151
1589,0.076
1590,-0.017
1591,-0.007
1592,0.063
1593,0.02
1594,0.002
1595,0.059
1596,-0.022
1597,-0.032
1598,0.01
1599,-0.005
1600,-0.015
1601,-0.007
1602,-0.059
1603,-0.144
1604,-0.078
1605,0.056
1606,0.056
1607,0.015
1608,0.0
1609,-0.02
1610,-0.029
1611,0.061
1612,-0.022
1613,-0.022
1614,-0.029
1615,0.032
1616,-0.054
1617,-0.088
1618,-0.139
1619,-0.034
1620,0.039
1621,-0.056
1622,0.044
1623,-0.024
1624,-0.115
1625,-0.051
1626,-0.112
1627,-0.137
1628,-0.171
1629,-0.046
1630,-0.027
1631,-0.063
1632,-0.076
1633,-0.012
1634,-0.039
1635,-0.144
1636,-0.137
1637,-0.073
1638,0.0
1639,-0.081
1640,-0.095
1641,-0.154
1642,-0.19
1643,-0.049
1644,-0.012
1645,0.029
1646,-0.037
1647,0.005
1648,0.068
1649,0.017
1650,0.093
1651,0.215
1652,0.056
1653,-0.017
1654,0.005
1655,0.02
1656,0.049
1657,-0.042
1658,0.022
1659,0.076
1660,-0.02
1661,-0.002
1662,0.002
1663,0.042
1664,0.027
1665,0.032
1666,0.166
1667,0.098
1668,-0.051
1669,0.129
1670,0.142
1671,0.012
1672,0.034
1673,-0.017
1674,0.098
1675,0.134
1676,-0.068
1677,0.049
1678,0.022
1679,-0.01
1680,-0.061
1681,-0.01
1682,-0.042
1683,-0.042
1684,-0.051
1685,0.049
1686,0.002
1687,-0.059
1688,-0.061
1689,0.068
1690,-0.037
1691,0.078
1692,0.044
1693,-0.002
1694,0.015
1695,0.032
1696,0.1
1697,0.063
1698,0.044
1699,0.044
1700,0.032
1701,-0.007
1702,-0.083
1703,-0.059
1704,-0.076
1705,-0.117
1706,-0.088
1707,-0.039
1708,-0.115
1709,-0.093
1710,-0.073
1711,0.073
1712,0.022
1713,-0.056
1714,0.073
1715,-0.056
1716,-0.076
1717,-0.005
1718,-0.066
1719,-0.129
1720,-0.071
1721,0.01
1722,-0.042
1723,-0.071
1724,-0.083
1725,-0.007
1726,0.044
1727,-0.005
1728,0.105
1729,0.12
1730,0.01
1731,0.051
1732,0.029
1733,0.059
1734,0.027
1735,-0.076
1736,0.11
1737,0.063
1738,-0.027
1739,0.005
1740,0.02
1741,0.054
1742,-0.005
1743,-0.051
1744,0.015
1745,0.049
1746,0.029
1747,0.034
1748,-0.081
1749,0.022
1750,0.037
1751,0.095
1752,0.129
1753,0.002
1754,0.037
1755,-0.012
1756,0.02
1757,0.068
1758,-0.032
1759,0.056
1760,-0.017
1761,0.022
1762,0.042
1763,-0.005
1764,0.01
1765,-0.007
1766,0.11
1767,0.024
1768,0.037
1769,-0.002
1770,0.027
1771,-0.034
1772,0.005
1773,0.12
1774,0.027
1775,-0.02
1776,-0.005
1777,0.095
1778,-0.105
1779,-0.015
1780,-0.022
1781,0.0
1782,0.024
1783,-0.029
1784,-0.134
1785,-0.071
1786,-0.083
1787,0.002
1788,0.078
1789,0.032
1790,-0.029
1791,-0.022
1792,0.039
1793,-0.037
1794,-0.063
1795,0.044
1796,-0.056
1797,-0.088
1798,-0.095
1799,-0.034
1800,0.007
1801,-0.107
1802,-0.039
1803,-0.017
1804,-0.022
1805,-0.032
1806,-0.054
1807,0.007
1808,-0.042
1809,-0.068
1810,0.066
1811,0.022
1812,0.056
1813,0.085
1814,0.01
1815,0.024
1816,0.078
1817,0.044
1818,0.061
1819,0.042
1820,0.046
1821,-0.044
1822,-0.083
1823,0.061
1824,-0.051
1825,-0.042
1826,-0.051
1827,-0.017
1828,0.034
1829,-0.029
1830,0.01
1831,0.015
1832,0.059
1833,-0.012
1834,0.078
1835,0.164
1836,0.095
1837,0.027
1838,0.117
1839,0.129
1840,0.049
1841,0.054
1842,0.032
1843,-0.002
1844,0.02
1845,0.015
1846,-0.042
1847,-0.063
1848,0.051
1849,0.122
1850,0.071
1851,-0.034
1852,0.078
1853,0.127
1854,0.142
1855,0.125
1856,0.068
1857,0.105
1858,0.112
1859,0.1
1860,0.063
1861,-0.083
1862,0.051
1863,0.09
1864,-0.083
1865,-0.083
1866,-0.146
1867,-0.188
1868,-0.122
1869,-0.061
1870,-0.09
1871,-0.083
1872,-0.029
1873,0.002
1874,-0.027
1875,-0.029
1876,0.022
1877,0.012
1878,0.017
1879,-0.015
1880,-0.061
1881,0.012
1882,-0.037
1883,-0.078
1884,-0.024
1885,-0.007
1886,0.002
1887,0.044
1888,-0.032
1889,0.015
1890,0.054
1891,0.029
1892,0.056
1893,-0.029
1894,0.044
1895,0.051
1896,0.068
1897,0.039
1898,0.046
1899,0.085
1900,-0.029
1901,-0.01
1902,0.032
1903,0.056
1904,-0.071
1905,-0.005
1906,0.005
1907,-0.01
1908,-0.046
1909,-0.01
1910,0.061
1911,0.037
1912,0.002
1913,-0.027
1914,0.071
1915,0.002
1916,0.054
1917,0.042
1918,0.032
1919,-0.049
1920,-0.017
1921,0.09
1922,0.085
1923,0.02
1924,-0.007
1925,0.098
1926,0.005
1927,-0.081
1928,0.137
1929,0.071
1930,0.029
1931,-0.054
1932,0.024
1933,0.115
1934,-0.032
1935,-0.054
1936,-0.032
1937,0.002
1938,0.063
1939,0.042
1940,-0.024
1941,-0.027
1942,-0.044
1943,0.042
1944,0.005
1945,-0.083
1946,-0.029
1947,0.073
1948,0.012
1949,-0.098
1950,0.015
1951,0.007
1952,0.078
1953,-0.061
1954,-0.105
1955,0.059
1956,0.024
1957,0.0
1958,-0.085
1959,-0.076
1960,0.015
1961,0.02
1962,-0.049
1963,-0.129
1964,-0.083
1965,-0.073
1966,-0.12
1967,0.01
1968,-0.068
1969,-0.149
1970,0.051
1971,0.02
1972,0.034
1973,-0.034
1974,0.051
1975,0.012
1976,-0.005
1977,0.017
1978,-0.046
1979,0.046
1980,-0.056
1981,0.002
1982,0.034
1983,-0.1
1984,-0.068
1985,0.0
1986,-0.02
1987,-0.066
1988,-0.007
1989,-0.071
1990,0.029
1991,0.063
1992,-0.081
1993,-0.015
1994,-0.007
1995,0.105
1996,0.112
1997,0.132
1998,0.029
1999,0.085
