,0.078
937,0.02
938,0.017
939,-0.005
940,-0.044
941,0.024
942,-0.09
943,-0.029
944,0.002
945,0.017
946,0.122
947,0.159
948,0.027
949,0.034
950,0.125
951,0.012
952,-0.007
953,0.039
954,0.029
955,0.085
956,0.044
957,0.032
958,-0.105
959,-0.105
960,0.032
961,0.034
962,-0.039
963,0.032
964,-0.012
965,0.024
966,-0.027
967,0.0
968,0.0
969,0.068
970,-0.005
971,-0.005
972,0.093
973,-0.015
974,-0.02
975,0.093
976,0.024
977,0.01
978,0.024
979,-0.139
980,-0.037
981,-0.063
982,0.015
983,-0.042
984,-0.037
985,-0.139
986,-0.024
987,0.154
988,-0.037
989,-0.178
990,0.049
991,0.02
992,0.1
993,-0.005
994,0.034
995,0.066
996,0.054
997,0.049
998,0.046
999,-0.044
1000,-0.027
1001,-0.022
1002,-0.049
1003,-0.134
1004,-0.02
1005,0.01
1006,-0.054
1007,-0.063
1008,-0.132
1009,-0.071
1010,0.002
1011,0.073
1012,0.042
1013,0.203
1014,0.059
1015,0.029
1016,0.125
1017,-0.002
1018,0.071
1019,0.105
1020,0.046
1021,0.063
1022,-0.007
1023,0.002
1024,-0.09
1025,-0.034
1026,-0.056
1027,-0.056
1028,-0.095
1029,-0.076
1030,-0.029
1031,-0.007
1032,-0.056
1033,0.0
1034,0.032
1035,0.012
1036,0.078
1037,0.078
1038,0.002
1039,0.088
1040,0.017
1041,0.007
1042,0.005
1043,-0.032
1044,0.012
1045,-0.022
1046,-0.112
1047,-0.034
1048,-0.056
1049,-0.034
1050,-0.137
1051,-0.105
1052,0.049
1053,-0.107
1054,-0.078
1055,-0.034
1056,-0.015
1057,0.022
1058,-0.083
1059,0.005
1060,0.005
1061,0.01
1062,-0.017
1063,-0.024
1064,-0.049
1065,0.012
1066,-0.012
1067,0.024
1068,-0.01
1069,-0.005
1070,-0.034
1071,-0.066
1072,-0.125
1073,0.022
1074,0.093
1075,-0.034
1076,0.007
1077,0.068
1078,0.071
1079,-0.054
1080,0.027
1081,0.09
1082,0.022
1083,-0.027
1084,-0.044
1085,-0.051
1086,0.015
1087,0.034
1088,0.032
1089,-0.002
1090,0.071
1091,0.107
1092,0.083
1093,0.122
1094,0.024
1095,-0.024
1096,0.002
1097,-0.015
1098,0.0
1099,0.029
1100,-0.046
1101,0.017
1102,0.046
1103,0.007
1104,-0.049
1105,0.051
1106,0.029
1107,-0.017
1108,-0.044
1109,-0.002
1110,0.1
1111,0.051
1112,0.068
1113,-0.042
1114,-0.029
1115,0.037
1116,0.01
1117,0.01
1118,-0.032
1119,-0.01
1120,0.005
1121,0.098
1122,-0.103
1123,-0.156
1124,-0.054
1125,0.012
1126,-0.015
1127,-0.005
1128,-0.029
1129,-0.044
1130,0.085
1131,0.046
1132,0.112
1133,0.09
1134,0.073
1135,0.083
1136,0.024
1137,0.083
1138,0.061
1139,0.017
1140,0.007
1141,-0.002
1142,-0.032
1143,-0.112
1144,0.059
1145,-0.015
1146,-0.046
1147,-0.071
1148,-0.056
1149,0.017
1150,-0.107
1151,-0.232
1152,0.059
1153,-0.095
1154,-0.042
1155,-0.103
1156,-0.01
1157,0.129
1158,-0.171
1159,-0.024
1160,-0.044
1161,-0.122
1162,-0.051
1163,-0.146
1164,-0.034
1165,0.032
1166,-0.029
1167,0.049
1168,-0.081
1169,-0.1
1170,0.02
1171,-0.02
1172,-0.083
1173,-0.017
1174,-0.02
1175,-0.063
1176,-0.063
1177,0.01
1178,0.044
1179,0.042
1180,-0.002
1181,0.056
1182,0.007
1183,0.066
1184,0.005
1185,0.063
1186,0.076
1187,0.005
1188,0.051
1189,-0.051
1190,-0.032
1191,0.127
1192,-0.032
1193,0.049
1194,0.078
1195,0.093
1196,0.173
1197,-0.068
1198,-0.037
1199,0.112
1200,0.015
1201,0.149
1202,0.051
1203,-0.029
1204,0.0
1205,-0.007
1206,0.029
1207,-0.012
1208,-0.063
1209,0.073
1210,0.037
1211,-0.105
1212,0.012
1213,-0.037
1214,-0.029
1215,0.063
1216,-0.085
1217,0.017
1218,-0.037
1219,-0.088
1220,0.002
1221,-0.115
1222,-0.083
1223,-0.103
1224,-0.149
1225,-0.115
1226,-0.137
1227,-0.078
1228,-0.063
1229,-0.139
1230,-0.1
1231,-0.061
1232,-0.005
1233,-0.002
1234,0.032
1235,0.012
1236,-0.029
1237,-0.107
1238,-0.037
1239,-0.088
1240,-0.11
1241,-0.166
1242,-0.132
1243,-0.073
1244,-0.107
1245,-0.098
1246,-0.103
1247,-0.122
1248,-0.059
1249,-0.095
1250,-0.127
1251,-0.054
1252,-0.056
1253,-0.083
1254,-0.042
1255,0.012
1256,-0.076
1257,0.059
1258,0.044
1259,0.061
1260,0.017
1261,0.022
1262,0.005
1263,0.12
1264,-0.063
1265,-0.078
1266,0.022
1267,-0.093
1268,-0.085
1269,0.107
1270,-0.039
1271,-0.039
1272,-0.002
1273,0.02
1274,0.015
1275,0.11
1276,0.066
1277,0.134
1278,0.054
1279,-0.002
1280,0.139
1281,0.215
1282,0.046
1283,0.042
1284,0.049
1285,0.017
1286,0.049
1287,0.034
1288,0.002
1289,0.024
1290,-0.002
1291,0.015
1292,0.076
1293,-0.034
1294,-0.022
1295,0.188
1296,-0.046
1297,-0.042
1298,-0.024
1299,-0.024
1300,0.059
1301,-0.022
1302,0.02
1303,-0.027
1304,0.027
1305,-0.02
1306,0.017
1307,-0.042
1308,-0.056
1309,-0.002
1310,-0.059
1311,-0.034
1312,-0.029
1313,-0.02
1314,0.042
1315,-0.09
1316,-0.01
1317,0.032
1318,0.059
1319,0.039
1320,0.01
1321,0.1
1322,0.042
1323,0.005
1324,0.02
1325,-0.005
1326,0.078
1327,-0.051
1328,0.037
1329,-0.044
1330,-0.071
1331,-0.056
1332,-0.11
1333,-0.068
1334,0.01
1335,-0.007
1336,-0.024
1337,-0.051
1338,0.012
1339,-0.029
1340,-0.005
1341,-0.005
1342,-0.015
1343,0.029
1344,0.0
1345,-0.005
1346,0.042
1347,0.022
1348,0.02
1349,0.042
1350,0.076
1351,0.017
1352,0.0
1353,0.027
1354,0.107
1355,0.083
1356,0.095
1357,0.161
1358,0.1
1359,0.054
1360,0.061
1361,0.088
1362,0.151
1363,0.117
1364,0.0
1365,0.066
1366,0.061
1367,-0.024
1368,-0.02
1369,0.103
1370,0.032
1371,0.017
1372,-0.083
1373,-0.078
1374,-0.02
1375,-0.002
1376,0.037
1377,0.168
1378,0.015
1379,0.051
1380,0.112
1381,-0.022
1382,0.115
1383,0.098
1384,0.107
1385,0.042
1386,0.068
1387,0.051
1388,0.071
1389,0.024
1390,0.032
1391,0.068
1392,0.022
1393,0.088
1394,-0.007
1395,0.049
1396,-0.022
1397,0.054
1398,0.022
1399,0.007
1400,0.078
1401,0.017
1402,0.027
1403,0.056
1404,-0.012
1405,0.042
1406,0.034
1407,-0.088
1408,-0.103
1409,-0.073
1410,-0.046
1411,-0.029
1412,-0.107
1413,-0.088
1414,-0.056
1415,-0.051
1416,-0.044
1417,0.027
1418,-0.068
1419,-0.081
1420,-0.059
1421,-0.002
1422,0.007
1423,0.024
1424,0.088
1425,-0.042
1426,-0.063
1427,-0.071
1428,-0.076
1429,0.039
1430,-0.039
1431,0.049
1432,0.032
1433,-0.024
1434,0.061
1435,0.159
1436,0.088
1437,-0.017
1438,0.01
1439,0.127
1440,0.071
1441,0.09
1442,0.056
1443,0.085
1444,0.022
1445,0.039
1446,-0.01
1447,0.046
1448,0.034
1449,-0.044
1450,0.005
1451,0.098
1452,0.073
1453,-0.044
1454,0.017
1455,0.071
1456,0.076
1457,0.146
1458,0.129
1459,0.237
1460,0.105
1461,0.059
1462,0.205
1463,0.029
1464,-0.088
1465,0.066
1466,0.063
1467,-0.022
1468,0.022
1469,0.049
1470,0.173
1471,-0.032
1472,0.103
1473,-0.032
1474,-0.032
1475,0.063
1476,-0.005
1477,0.164
1478,0.024
1479,0.039
1480,0.095
1481,0.059
1482,-0.073
1483,0.095
1484,0.098
1485,-0.002
1486,0.024
1487,-0.022
1488,-0.059
1489,0.027
1490,0.071
1491,-0.002
1492,-0.093
1493,0.044
1494,0.005
1495,-0.037
1496,0.015
1497,-0.002
1498,0.012
1499,0.042
1500,-0.024
1501,-0.017
1502,0.015
1503,0.039
1504,-0.142
1505,-0.044
1506,0.056
1507,-0.117
1508,-0.144
1509,-0.066
1510,-0.066
1511,-0.078
1512,-0.027
1513,-0.056
1514,-0.056
1515,-0.022
1516,0.068
1517,0.09
1518,0.095
1519,0.027
1520,-0.005
1521,0.068
1522,0.098
1523,0.142
1524,0.007
1525,-0.024
1526,-0.034
1527,-0.071
1528,-0.034
1529,-0.034
1530,-0.029
1531,-0.027
1532,-0.007
1533,0.007
1534,-0.098
1535,-0.017
1536,0.063
1537,0.024
1538,0.083
1539,-0.02
1540,0.09
1541,0.093
1542,-0.042
1543,0.01
1544,0.029
1545,-0.066
1546,-0.056
1547,-0.002
1548,0.037
1549,-0.137
1550,-0.173
1551,-0.01
1552,0.042
1553,-0.076
1554,-0.151
1555,-0.01
1556,0.012
1557,-0.015
1558,0.027
1559,0.027
1560,0.093
1561,0.034
1562,0.012
1563,-0.078
1564,-0.049
1565,0.0
1566,-0.039
1567,-0.112
1568,-0.144
1569,-0.129
1570,-0.042
1571,0.027
1572,-0.088
1573,-0.068
1574,-0.046
1575,0.007
1576,-0.066
1577,-0.134
1578,-0.044
1579,-0.029
1580,-0.005
1581,-0.063
1582,0.015
1583,0.051
1584,-0.061
1585,-0.024
1586,-0.032
1587,-0.107
1588,-0.09
1589,-0.11
1590,-0.09
1591,-0.105
1592,-0.151
1593,0.032
1594,0.032
1595,-0.132
1596,-0.088
1597,-0.068
1598,0.032
1599,0.054
1600,-0.063
1601,0.02
1602,0.071
1603,-0.034
1604,0.024
1605,0.076
1606,0.083
1607,0.054
1608,0.061
1609,0.007
1610,0.039
1611,0.054
1612,-0.017
1613,-0.063
1614,-0.081
1615,-0.083
1616,-0.02
1617,0.059
1618,-0.059
1619,-0.022
1620,-0.022
1621,0.039
1622,0.039
1623,-0.01
1624,0.039
1625,0.081
1626,0.0
1627,0.049
1628,-0.037
1629,-0.081
1630,-0.032
1631,0.017
1632,-0.051
1633,0.005
1634,-0.059
1635,-0.088
1636,0.054
1637,-0.042
1638,-0.042
1639,0.054
1640,-0.024
1641,0.051
1642,0.129
1643,0.01
1644,0.02
1645,0.076
1646,-0.015
1647,-0.002
1648,-0.073
1649,0.056
1650,0.002
1651,-0.022
1652,-0.171
1653,-0.149
1654,-0.068
1655,-0.061
1656,-0.12
1657,-0.073
1658,-0.051
1659,-0.037
1660,-0.037
1661,-0.063
1662,-0.017
1663,-0.093
1664,-0.117
1665,-0.063
1666,-0.032
1667,0.061
1668,-0.049
1669,-0.117
1670,-0.017
1671,-0.066
1672,-0.127
1673,-0.1
1674,-0.076
1675,-0.039
1676,-0.088
1677,-0.085
1678,-0.173
1679,-0.088
1680,-0.056
1681,-0.059
1682,-0.134
1683,-0.081
1684,0.063
1685,-0.051
1686,-0.029
1687,0.027
1688,0.095
1689,-0.01
1690,0.027
1691,-0.015
1692,-0.029
1693,0.01
1694,0.061
1695,-0.007
1696,0.015
1697,-0.063
1698,-0.024
1699,0.037
1700,0.061
1701,0.042
1702,-0.01
1703,0.007
1704,0.088
1705,0.076
1706,0.059
1707,0.032
1708,0.044
1709,0.098
1710,0.042
1711,0.015
1712,0.088
1713,0.056
1714,0.063
1715,0.005
1716,-0.015
1717,0.083
1718,-0.002
1719,0.103
1720,0.066
1721,0.02
1722,-0.085
1723,-0.01
1724,0.054
1725,0.0
1726,0.1
1727,0.017
1728,0.02
1729,0.088
1730,0.012
1731,-0.09
1732,-0.061
1733,0.034
1734,-0.044
1735,-0.159
1736,-0.044
1737,0.1
1738,-0.005
1739,-0.034
1740,-0.1
1741,-0.046
1742,-0.046
1743,-0.007
1744,0.054
1745,0.02
1746,-0.02
1747,-0.1
1748,-0.066
1749,0.034
1750,-0.002
1751,-0.068
1752,-0.125
1753,-0.085
1754,-0.073
1755,-0.061
1756,0.01
1757,-0.049
1758,0.061
1759,-0.032
1760,-0.012
1761,-0.029
1762,0.024
1763,0.098
1764,0.054
1765,-0.005
1766,0.024
1767,0.071
1768,0.034
1769,-0.02
1770,-0.076
1771,-0.066
1772,-0.029
1773,-0.054
1774,-0.039
1775,-0.029
1776,-0.103
1777,-0.068
1778,-0.088
1779,0.0
1780,-0.022
1781,0.024
1782,-0.015
1783,-0.005
1784,0.027
1785,-0.061
1786,0.076
1787,0.183
1788,-0.01
1789,-0.002
1790,0.088
1791,0.029
1792,0.095
1793,-0.032
1794,0.027
1795,0.122
1796,-0.063
1797,-0.002
1798,-0.056
1799,-0.022
1800,0.039
1801,-0.027
1802,-0.01
1803,0.107
1804,0.127
1805,0.164
1806,0.154
1807,0.02
1808,-0.032
1809,0.056
1810,0.205
1811,0.029
1812,0.01
1813,-0.037
1814,-0.066
1815,0.0
1816,0.059
1817,-0.034
1818,0.071
1819,0.095
1820,0.012
1821,0.0
1822,0.012
1823,0.076
1824,-0.01
1825,0.063
1826,0.061
1827,-0.103
1828,-0.054
1829,0.039
1830,-0.054
1831,0.022
1832,-0.066
1833,-0.027
1834,-0.029
1835,-0.083
1836,-0.024
1837,0.056
1838,-0.042
1839,0.01
1840,-0.027
1841,-0.039
1842,0.063
1843,-0.09
1844,0.02
1845,0.0
1846,-0.129
1847,0.056
1848,-0.007
1849,-0.039
1850,0.0
1851,-0.088
1852,-0.037
1853,-0.115
1854,-0.024
1855,-0.076
1856,-0.076
1857,0.076
1858,-0.085
1859,-0.125
1860,0.029
1861,-0.061
1862,0.076
1863,0.066
1864,0.034
1865,-0.01
1866,0.046
1867,0.049
1868,0.085
1869,0.017
1870,0.107
1871,0.039
1872,-0.01
1873,-0.01
1874,0.078
1875,0.039
1876,-0.061
1877,0.105
1878,0.059
1879,-0.007
1880,0.186
1881,0.164
1882,0.193
1883,0.039
1884,0.103
1885,0.125
1886,0.176
1887,0.127
1888,0.063
1889,0.095
1890,0.054
1891,0.01
1892,0.042
1893,0.027
1894,0.005
1895,-0.012
1896,0.015
1897,0.051
1898,-0.059
1899,-0.022
1900,-0.051
1901,0.078
1902,0.034
1903,-0.044
1904,-0.061
1905,0.02
1906,0.178
1907,-0.051
1908,0.024
1909,0.076
1910,0.139
1911,0.125
1912,0.071
1913,-0.024
1914,-0.032
1915,0.017
1916,-0.007
1917,0.088
1918,0.017
1919,-0.037
1920,-0.166
1921,-0.051
1922,-0.034
1923,-0.1
1924,0.11
1925,0.029
1926,-0.039
1927,0.032
1928,0.01
1929,0.107
1930,0.054
1931,-0.081
1932,-0.078
1933,-0.066
1934,-0.183
1935,-0.088
1936,-0.09
1937,-0.098
1938,-0.059
1939,-0.046
1940,-0.107
1941,0.078
1942,-0.127
1943,-0.144
1944,0.007
1945,0.083
1946,-0.017
1947,-0.049
1948,0.059
1949,0.039
1950,-0.098
1951,-0.046
1952,-0.039
1953,-0.029
1954,0.071
1955,-0.039
1956,-0.112
1957,-0.027
1958,0.11
1959,0.098
1960,-0.039
1961,0.051
1962,-0.029
1963,-0.063
1964,0.088
1965,0.002
1966,0.132
1967,0.054
1968,0.068
1969,0.076
1970,0.115
1971,0.059
1972,0.095
1973,0.107
1974,0.112
1975,0.081
1976,-0.027
1977,0.183
1978,0.1
1979,0.039
1980,0.117
1981,-0.039
1982,0.005
1983,0.066
1984,0.049
1985,0.017
1986,0.005
1987,0.083
1988,0.19
1989,-0.039
1990,0.078
1991,0.012
1992,0.068
1993,0.063
1994,-0.027
1995,0.042
1996,0.02
1997,-0.005
1998,-0.032
