,0.078
547,0.088
548,-0.002
549,0.022
550,0.024
551,-0.007
552,0.078
553,0.105
554,0.039
555,-0.022
556,-0.085
557,0.032
558,0.051
559,0.02
560,-0.046
561,-0.073
562,0.01
563,0.095
564,0.115
565,0.051
566,0.046
567,0.005
568,0.039
569,0.046
570,-0.005
571,0.076
572,0.005
573,0.024
574,0.015
575,0.015
576,-0.029
577,0.103
578,0.142
579,-0.002
580,-0.132
581,0.063
582,0.022
583,-0.017
584,-0.022
585,0.103
586,0.032
587,0.005
588,-0.11
589,-0.01
590,-0.012
591,-0.005
592,-0.049
593,-0.11
594,-0.117
595,-0.061
596,0.076
597,0.039
598,-0.056
599,-0.042
600,0.002
601,0.022
602,0.095
603,-0.032
604,0.071
605,0.044
606,-0.042
607,0.046
608,-0.1
609,0.073
610,-0.015
611,0.017
612,-0.01
613,-0.125
614,-0.054
615,0.068
616,0.024
617,-0.127
618,-0.093
619,0.005
620,0.02
621,0.039
622,-0.049
623,-0.073
624,0.012
625,-0.049
626,-0.024
627,-0.034
628,-0.005
629,0.037
630,-0.063
631,-0.073
632,-0.012
633,-0.054
634,0.027
635,0.068
636,0.029
637,-0.022
638,-0.02
639,-0.02
640,0.002
641,0.02
642,0.093
643,0.002
644,0.059
645,0.083
646,0.078
647,-0.005
648,-0.076
649,0.088
650,0.083
651,-0.012
652,-0.022
653,0.032
654,0.056
655,-0.051
656,-0.029
657,0.151
658,0.078
659,0.012
660,0.022
661,0.022
662,0.027
663,0.071
664,0.059
665,0.127
666,0.076
667,0.049
668,0.061
669,0.029
670,-0.056
671,0.063
672,0.032
673,-0.042
674,-0.071
675,-0.034
676,-0.103
677,-0.032
678,0.051
679,0.071
680,0.051
681,0.034
682,0.081
683,0.015
684,0.0
685,-0.042
686,-0.024
687,0.024
688,0.0
689,-0.032
690,-0.027
691,-0.107
692,-0.146
693,-0.085
694,-0.112
695,-0.217
696,-0.076
697,-0.073
698,-0.051
699,-0.088
700,-0.022
701,-0.037
702,-0.029
703,-0.017
704,-0.037
705,0.022
706,0.032
707,-0.039
708,0.071
709,-0.059
710,-0.142
711,-0.029
712,-0.042
713,-0.049
714,-0.037
715,-0.117
716,-0.117
717,-0.137
718,-0.171
719,-0.049
720,-0.049
721,-0.112
722,-0.098
723,-0.027
724,0.017
725,-0.01
726,-0.005
727,0.127
728,0.029
729,0.078
730,0.107
731,0.071
732,0.127
733,0.002
734,0.022
735,0.078
736,-0.12
737,0.046
738,0.061
739,-0.122
740,-0.103
741,-0.09
742,-0.039
743,0.049
744,-0.002
745,0.039
746,0.103
747,0.068
748,0.01
749,0.066
750,0.093
751,0.139
752,0.032
753,-0.034
754,-0.005
755,-0.034
756,0.024
757,0.032
758,-0.115
759,-0.127
760,-0.09
761,-0.115
762,-0.132
763,-0.02
764,-0.073
765,0.01
766,-0.01
767,0.042
768,0.051
769,0.085
770,0.129
771,0.098
772,0.056
773,0.034
774,0.017
775,0.02
776,0.054
777,0.039
778,0.027
779,-0.044
780,-0.134
781,-0.061
782,-0.059
783,-0.085
784,-0.044
785,-0.046
786,-0.044
787,-0.01
788,0.022
789,0.107
790,0.11
791,0.146
792,0.071
793,0.022
794,0.103
795,0.056
796,0.083
797,-0.007
798,0.012
799,-0.032
800,-0.017
801,-0.098
802,-0.083
803,-0.01
804,-0.059
805,-0.063
806,-0.122
807,-0.046
808,0.005
809,-0.085
810,-0.051
811,-0.027
812,0.002
813,-0.017
814,-0.022
815,-0.046
816,-0.005
817,-0.073
818,0.066
819,0.061
820,0.015
821,0.09
822,0.024
823,-0.024
824,0.01
825,0.027
826,0.066
827,0.112
828,-0.037
829,0.051
830,0.029
831,0.059
832,0.042
833,0.146
834,0.076
835,0.054
836,0.093
837,0.078
838,0.056
839,0.107
840,0.022
841,-0.032
842,0.002
843,0.02
844,0.022
845,-0.022
846,-0.032
847,0.0
848,0.066
849,0.068
850,0.012
851,-0.022
852,0.034
853,0.144
854,0.188
855,-0.015
856,-0.024
857,-0.044
858,0.061
859,0.005
860,-0.078
861,-0.044
862,0.034
863,0.012
864,-0.066
865,-0.093
866,0.073
867,0.032
868,-0.034
869,0.022
870,0.024
871,0.149
872,-0.01
873,-0.071
874,-0.015
875,-0.063
876,0.044
877,-0.005
878,-0.059
879,-0.112
880,-0.078
881,0.063
882,0.032
883,0.005
884,-0.081
885,-0.042
886,0.054
887,0.09
888,0.005
889,0.024
890,0.007
891,0.005
892,0.051
893,0.02
894,-0.029
895,0.015
896,0.088
897,-0.015
898,-0.015
899,0.007
900,0.029
901,-0.078
902,0.02
903,0.129
904,0.007
905,-0.024
906,-0.005
907,0.115
908,0.125
909,-0.032
910,0.032
911,0.173
912,0.051
913,0.085
914,-0.032
915,0.022
916,-0.02
917,0.022
918,0.044
919,-0.044
920,0.002
921,0.054
922,-0.034
923,-0.015
924,0.029
925,0.024
926,-0.039
927,0.1
928,-0.022
929,-0.012
930,0.022
931,0.034
932,-0.071
933,-0.01
934,-0.027
935,0.034
936,-0.005
937,-0.115
938,-0.042
939,-0.027
940,0.059
941,-0.022
942,-0.129
943,0.081
944,0.068
945,0.024
946,0.078
947,0.022
948,0.017
949,0.073
950,0.007
951,0.068
952,-0.012
953,0.107
954,0.056
955,0.017
956,0.039
957,0.022
958,0.049
959,0.029
960,0.01
961,0.085
962,-0.032
963,-0.076
964,0.032
965,0.01
966,-0.002
967,0.066
968,0.007
969,0.042
970,-0.005
971,0.005
972,-0.002
973,0.051
974,0.005
975,-0.015
976,-0.068
977,-0.085
978,0.042
979,-0.073
980,-0.051
981,-0.068
982,-0.081
983,-0.01
984,0.034
985,0.034
986,0.093
987,0.056
988,0.125
989,-0.002
990,-0.088
991,0.037
992,0.034
993,-0.015
994,0.068
995,-0.129
996,-0.037
997,0.029
998,-0.09
999,-0.085
1000,-0.029
1001,-0.095
1002,-0.046
1003,-0.034
1004,-0.061
1005,-0.022
1006,-0.02
1007,-0.027
1008,-0.027
1009,0.059
1010,-0.049
1011,-0.044
1012,0.078
1013,0.051
1014,0.034
1015,-0.073
1016,-0.027
1017,0.01
1018,-0.02
1019,-0.056
1020,-0.032
1021,-0.02
1022,0.024
1023,0.044
1024,0.044
1025,-0.037
1026,-0.029
1027,0.049
1028,-0.005
1029,-0.054
1030,-0.054
1031,0.095
1032,-0.044
1033,-0.066
1034,0.012
1035,-0.076
1036,-0.1
1037,-0.112
1038,-0.176
1039,-0.168
1040,-0.061
1041,-0.005
1042,-0.107
1043,-0.088
1044,-0.01
1045,0.002
1046,-0.042
1047,-0.046
1048,-0.054
1049,0.039
1050,0.002
1051,0.051
1052,-0.022
1053,0.02
1054,0.024
1055,-0.022
1056,0.081
1057,-0.005
1058,-0.068
1059,-0.042
1060,-0.027
1061,-0.071
1062,-0.088
1063,-0.056
1064,-0.103
1065,-0.073
1066,-0.073
1067,-0.012
1068,-0.063
1069,-0.063
1070,0.012
1071,0.034
1072,-0.002
1073,-0.093
1074,-0.022
1075,-0.061
1076,-0.066
1077,-0.007
1078,-0.029
1079,-0.081
1080,-0.037
1081,-0.017
1082,-0.027
1083,-0.032
1084,0.022
1085,-0.007
1086,-0.01
1087,0.093
1088,-0.02
1089,0.044
1090,0.054
1091,-0.042
1092,-0.132
1093,-0.032
1094,0.071
1095,-0.007
1096,-0.129
1097,-0.085
1098,-0.122
1099,-0.164
1100,0.032
1101,-0.154
1102,-0.039
1103,-0.071
1104,-0.085
1105,-0.012
1106,-0.056
1107,0.017
1108,-0.081
1109,0.034
1110,-0.044
1111,-0.168
1112,0.017
1113,0.007
1114,-0.095
1115,-0.066
1116,-0.002
1117,-0.117
1118,-0.12
1119,-0.024
1120,0.029
1121,-0.1
1122,-0.037
1123,-0.01
1124,-0.051
1125,-0.024
1126,-0.095
1127,0.061
1128,-0.095
1129,-0.068
1130,0.051
1131,0.002
1132,-0.085
1133,-0.027
1134,0.002
1135,-0.117
1136,-0.154
1137,-0.012
1138,0.051
1139,-0.142
1140,-0.09
1141,-0.032
1142,-0.146
1143,-0.042
1144,-0.083
1145,-0.056
1146,-0.129
1147,-0.007
1148,-0.029
1149,-0.002
1150,0.005
1151,0.022
1152,0.015
1153,-0.005
1154,0.027
1155,-0.002
1156,0.005
1157,0.134
1158,0.117
1159,-0.066
1160,-0.005
1161,-0.012
1162,-0.066
1163,-0.01
1164,-0.076
1165,0.0
1166,0.007
1167,-0.049
1168,-0.117
1169,-0.01
1170,0.007
1171,0.066
1172,-0.034
1173,-0.034
1174,-0.042
1175,0.034
1176,0.112
1177,0.049
1178,0.066
1179,0.112
1180,0.156
1181,0.015
1182,-0.01
1183,-0.005
1184,0.078
1185,0.059
1186,-0.042
1187,0.017
1188,0.061
1189,0.034
1190,-0.049
1191,0.063
1192,0.005
1193,0.027
1194,0.054
1195,-0.037
1196,0.034
1197,-0.068
1198,-0.076
1199,-0.039
1200,-0.105
1201,-0.046
1202,0.0
1203,-0.029
1204,0.007
1205,-0.083
1206,-0.063
1207,-0.054
1208,-0.068
1209,0.049
1210,-0.015
1211,0.01
1212,0.063
1213,-0.02
1214,0.129
1215,0.022
1216,-0.005
1217,0.017
1218,-0.078
1219,-0.071
1220,-0.002
1221,-0.029
1222,-0.066
1223,-0.017
1224,0.0
1225,0.046
1226,-0.046
1227,-0.024
1228,-0.027
1229,0.012
1230,0.056
1231,0.059
1232,0.11
1233,-0.027
1234,-0.054
1235,0.083
1236,0.012
1237,-0.066
1238,0.054
1239,0.007
1240,0.098
1241,0.002
1242,-0.051
1243,-0.027
1244,-0.066
1245,-0.049
1246,-0.063
1247,0.027
1248,0.088
1249,0.005
1250,0.022
1251,0.039
1252,0.037
1253,0.12
1254,0.044
1255,0.046
1256,0.059
1257,-0.017
1258,0.112
1259,-0.049
1260,-0.129
1261,0.007
1262,0.007
1263,-0.002
1264,-0.068
1265,0.024
1266,-0.005
1267,-0.085
1268,-0.061
1269,0.017
1270,0.015
1271,0.012
1272,0.071
1273,0.042
1274,0.132
1275,0.166
1276,0.117
1277,0.02
1278,0.051
1279,0.002
1280,-0.095
1281,0.071
1282,-0.024
1283,-0.049
1284,-0.007
1285,0.01
1286,0.02
1287,-0.066
1288,-0.02
1289,0.024
1290,-0.073
1291,-0.02
1292,0.0
1293,0.11
1294,0.107
1295,-0.061
1296,0.027
1297,0.044
1298,0.071
1299,0.017
1300,-0.027
1301,0.044
1302,-0.005
1303,-0.02
1304,0.061
1305,0.073
1306,-0.1
1307,0.039
1308,0.049
1309,-0.015
1310,-0.007
1311,0.095
1312,0.046
1313,0.098
1314,0.083
1315,-0.027
1316,0.115
1317,0.061
1318,-0.01
1319,-0.007
1320,-0.071
1321,0.039
1322,0.034
1323,-0.037
1324,-0.007
1325,0.12
1326,-0.012
1327,-0.007
1328,0.046
1329,-0.046
1330,0.063
1331,0.034
1332,-0.01
1333,0.085
1334,0.068
1335,0.032
1336,0.117
1337,0.054
1338,0.042
1339,0.076
1340,-0.054
1341,-0.073
1342,0.0
1343,0.066
1344,-0.017
1345,0.088
1346,0.115
1347,-0.059
1348,-0.173
1349,0.159
1350,0.127
1351,-0.088
1352,0.034
1353,0.168
1354,0.063
1355,0.076
1356,0.103
1357,0.059
1358,0.1
1359,0.015
1360,-0.005
1361,0.056
1362,0.063
1363,0.01
1364,-0.051
1365,0.017
1366,0.034
1367,0.007
1368,-0.002
1369,0.061
1370,-0.017
1371,0.073
1372,0.068
1373,-0.015
1374,0.125
1375,0.127
1376,0.073
1377,-0.095
1378,-0.01
1379,0.012
1380,0.002
1381,-0.083
1382,-0.039
1383,-0.029
1384,-0.073
1385,-0.005
1386,-0.127
1387,-0.137
1388,-0.012
1389,0.02
1390,-0.017
1391,-0.037
1392,-0.007
1393,0.002
1394,-0.059
1395,0.042
1396,0.122
1397,0.09
1398,0.02
1399,-0.144
1400,0.049
1401,-0.09
1402,-0.012
1403,-0.049
1404,-0.081
1405,0.085
1406,-0.068
1407,-0.012
1408,0.071
1409,-0.073
1410,-0.117
1411,0.066
1412,-0.073
1413,-0.046
1414,-0.027
1415,0.01
1416,0.164
1417,0.017
1418,0.112
1419,0.139
1420,-0.002
1421,0.056
1422,0.024
1423,0.068
1424,0.051
1425,-0.095
1426,-0.068
1427,-0.01
1428,0.037
1429,0.098
1430,-0.037
1431,0.039
1432,-0.012
1433,-0.154
1434,0.02
1435,0.137
1436,0.0
1437,0.005
1438,0.066
1439,0.007
1440,0.093
1441,-0.078
1442,-0.017
1443,0.02
1444,-0.059
1445,0.02
1446,-0.012
1447,0.044
1448,-0.063
1449,0.002
1450,0.044
1451,0.027
1452,-0.017
1453,0.01
1454,0.127
1455,-0.017
1456,0.11
1457,0.144
1458,0.01
1459,0.049
1460,0.083
1461,0.139
1462,0.056
1463,-0.022
1464,-0.007
1465,0.0
1466,-0.059
1467,-0.012
1468,-0.088
1469,0.061
1470,-0.017
1471,-0.085
1472,-0.01
1473,0.002
1474,0.044
1475,0.007
1476,0.029
1477,0.039
1478,0.02
1479,-0.027
1480,-0.007
1481,0.051
1482,-0.022
1483,0.012
1484,-0.032
1485,-0.125
1486,-0.081
1487,-0.051
1488,-0.005
1489,0.049
1490,-0.061
1491,-0.029
1492,-0.015
1493,0.046
1494,0.066
1495,0.027
1496,0.051
1497,0.017
1498,0.017
1499,0.1
1500,0.066
1501,0.051
1502,0.007
1503,0.044
1504,0.059
1505,-0.005
1506,-0.156
1507,-0.063
1508,-0.117
1509,0.024
1510,0.032
1511,0.015
1512,0.002
1513,-0.032
1514,0.049
1515,0.078
1516,0.027
1517,-0.032
1518,0.093
1519,0.11
1520,0.161
1521,0.034
1522,0.076
1523,0.054
1524,0.027
1525,0.034
1526,0.09
1527,0.12
1528,-0.024
1529,-0.02
1530,0.039
1531,-0.217
1532,0.002
1533,-0.007
1534,0.024
1535,0.017
1536,0.1
1537,0.046
1538,-0.01
1539,-0.034
1540,0.034
1541,0.034
1542,-0.022
1543,-0.095
1544,-0.042
1545,-0.095
1546,-0.103
1547,-0.063
1548,-0.066
1549,-0.137
1550,-0.088
1551,0.127
1552,-0.012
1553,0.005
1554,0.085
1555,-0.085
1556,0.022
1557,0.0
1558,0.083
1559,0.042
1560,0.029
1561,0.0
1562,-0.049
1563,0.029
1564,0.034
1565,-0.01
1566,0.005
1567,-0.051
1568,-0.09
1569,-0.046
1570,-0.112
1571,-0.073
1572,-0.056
1573,0.0
1574,-0.049
1575,-0.017
1576,0.066
1577,0.017
1578,0.039
1579,0.01
1580,-0.042
1581,-0.01
1582,0.022
1583,-0.049
1584,-0.059
1585,-0.027
1586,0.037
1587,0.005
1588,-0.042
1589,-0.002
1590,0.037
1591,0.107
1592,0.071
1593,0.063
1594,-0.005
1595,0.02
1596,0.049
1597,0.132
1598,0.01
1599,-0.09
1600,0.02
1601,0.032
1602,-0.107
1603,-0.088
1604,-0.061
1605,-0.125
1606,-0.139
1607,-0.115
1608,-0.078
1609,-0.076
1610,-0.066
1611,-0.01
1612,-0.032
1613,-0.039
1614,-0.005
1615,-0.063
1616,-0.051
1617,-0.088
1618,0.015
1619,-0.017
1620,0.005
1621,-0.002
1622,-0.073
1623,-0.107
1624,-0.015
1625,0.012
1626,0.01
1627,-0.029
1628,-0.042
1629,-0.046
1630,-0.122
1631,-0.027
1632,0.049
1633,-0.02
1634,-0.022
1635,-0.02
1636,-0.046
1637,0.061
1638,0.093
1639,0.112
1640,0.117
1641,-0.071
1642,-0.005
1643,0.051
1644,-0.024
1645,-0.022
1646,-0.066
1647,-0.088
1648,-0.115
1649,-0.034
1650,0.066
1651,0.051
1652,-0.237
1653,-0.105
1654,0.034
1655,-0.083
1656,0.012
1657,-0.098
1658,0.029
1659,-0.081
1660,-0.051
1661,-0.022
1662,-0.085
1663,-0.017
1664,-0.105
1665,-0.144
1666,-0.076
1667,-0.032
1668,-0.022
1669,-0.098
1670,-0.117
1671,-0.073
1672,-0.012
1673,0.059
1674,-0.059
1675,-0.12
1676,0.044
1677,-0.044
1678,-0.063
1679,0.032
1680,-0.012
1681,-0.061
1682,-0.105
1683,-0.024
1684,-0.044
1685,-0.054
1686,-0.061
1687,-0.073
1688,-0.078
1689,-0.12
1690,-0.093
1691,-0.02
1692,-0.178
1693,-0.11
1694,-0.061
1695,-0.071
1696,-0.046
1697,-0.098
1698,0.024
1699,0.059
1700,-0.039
1701,-0.027
1702,-0.095
1703,-0.098
1704,-0.088
1705,0.012
1706,-0.044
1707,0.002
1708,-0.076
1709,-0.071
1710,0.098
1711,0.044
1712,-0.105
1713,0.002
1714,0.071
1715,0.042
1716,0.083
1717,0.044
1718,-0.034
1719,-0.017
1720,0.005
1721,-0.022
1722,-0.066
1723,0.063
1724,0.076
1725,0.044
1726,-0.044
1727,-0.1
1728,-0.032
1729,0.059
1730,-0.117
1731,-0.117
1732,-0.066
1733,-0.103
1734,-0.11
1735,-0.164
1736,-0.107
1737,0.142
1738,-0.09
1739,-0.071
1740,0.081
1741,-0.005
1742,-0.017
1743,0.034
1744,0.046
1745,0.098
1746,-0.02
1747,-0.032
1748,0.098
1749,0.081
1750,-0.054
1751,-0.01
1752,0.044
1753,-0.039
1754,-0.007
1755,0.051
1756,0.081
1757,0.049
1758,0.1
1759,-0.034
1760,-0.071
1761,-0.017
1762,0.059
1763,0.073
1764,0.061
1765,0.002
1766,0.039
1767,-0.022
1768,-0.012
1769,0.012
1770,-0.046
1771,-0.071
1772,-0.049
1773,-0.049
1774,-0.059
1775,0.034
1776,0.068
1777,0.005
1778,0.071
1779,0.076
1780,0.22
1781,0.173
1782,0.134
1783,0.117
1784,0.09
1785,0.112
1786,0.095
1787,0.093
1788,0.061
1789,0.034
1790,-0.002
1791,0.037
1792,0.01
1793,-0.039
1794,-0.049
1795,-0.054
1796,-0.005
1797,-0.007
1798,0.005
1799,-0.049
1800,-0.044
1801,0.076
1802,0.059
1803,0.034
1804,-0.017
1805,0.088
1806,0.059
1807,0.042
1808,-0.01
1809,-0.059
1810,-0.039
1811,-0.073
1812,-0.1
1813,-0.01
1814,-0.01
1815,-0.034
1816,0.01
1817,-0.01
1818,0.061
1819,0.017
1820,-0.005
1821,-0.015
1822,-0.078
1823,-0.051
1824,-0.095
1825,-0.007
1826,-0.061
1827,-0.061
1828,-0.195
1829,-0.051
1830,-0.122
1831,-0.051
1832,-0.068
1833,-0.049
1834,0.015
1835,0.0
1836,-0.032
1837,-0.083
1838,0.034
1839,0.049
1840,-0.037
1841,0.01
1842,0.037
1843,0.12
1844,0.083
1845,0.034
1846,-0.007
1847,-0.015
1848,0.049
1849,0.02
1850,0.054
1851,-0.007
1852,-0.046
1853,-0.007
1854,-0.037
1855,0.005
1856,-0.049
1857,-0.093
1858,-0.029
1859,0.034
1860,-0.044
1861,-0.103
1862,0.081
1863,0.09
1864,0.015
1865,-0.022
1866,-0.012
1867,-0.01
1868,0.015
1869,0.066
1870,0.029
1871,-0.005
1872,-0.005
1873,0.063
1874,-0.017
1875,-0.002
1876,0.039
1877,-0.1
1878,-0.037
1879,0.044
1880,0.034
1881,0.056
1882,0.088
1883,0.081
1884,0.068
1885,0.012
1886,0.01
1887,0.061
1888,0.034
1889,0.007
1890,-0.039
1891,0.024
1892,-0.029
1893,0.02
1894,0.088
1895,0.01
1896,-0.1
1897,-0.029
1898,0.115
1899,0.095
1900,-0.027
1901,-0.076
1902,0.125
1903,0.039
1904,0.024
1905,0.044
1906,-0.024
1907,0.107
1908,0.012
1909,-0.029
1910,-0.012
1911,-0.1
1912,0.002
1913,0.005
1914,-0.029
1915,0.049
1916,0.012
1917,-0.066
1918,0.046
1919,-0.002
1920,-0.029
1921,0.037
1922,0.017
1923,-0.015
1924,-0.002
1925,0.046
1926,0.034
1927,0.059
1928,-0.12
1929,-0.054
1930,-0.015
1931,-0.051
1932,0.024
1933,-0.039
1934,-0.171
1935,-0.142
1936,-0.005
1937,-0.02
1938,0.034
1939,-0.039
1940,0.081
1941,-0.027
1942,-0.032
1943,0.037
1944,-0.015
1945,0.1
1946,0.0
1947,0.027
1948,-0.042
1949,0.022
1950,-0.007
1951,-0.015
1952,-0.012
1953,-0.049
1954,-0.029
1955,0.081
1956,0.017
1957,0.012
1958,0.059
1959,0.066
1960,0.073
1961,-0.002
1962,0.063
1963,0.107
1964,0.149
1965,0.039
1966,-0.02
1967,0.01
1968,-0.132
1969,-0.002
1970,-0.078
1971,-0.085
1972,0.042
1973,-0.037
1974,-0.039
1975,-0.017
1976,-0.046
1977,-0.01
1978,-0.007
1979,-0.015
1980,-0.037
1981,-0.029
1982,0.054
1983,-0.044
1984,0.071
1985,0.068
1986,0.164
1987,0.051
1988,0.063
1989,0.061
1990,-0.076
1991,-0.037
1992,-0.017
1993,0.017
1994,-0.015
