,0.134
398,-0.078
399,-0.156
400,0.176
401,0.137
402,0.1
403,-0.432
404,-0.005
405,0.471
406,0.107
407,-0.483
408,-0.349
409,0.349
410,0.261
411,-0.281
412,-0.352
413,-0.156
414,0.425
415,0.215
416,-0.347
417,-0.144
418,0.352
419,0.374
420,-0.068
421,-0.19
422,0.312
423,0.398
424,0.059
425,-0.083
426,0.09
427,0.205
428,0.024
429,0.032
430,-0.022
431,0.034
432,0.02
433,-0.129
434,-0.417
435,-0.186
436,0.107
437,0.146
438,-0.171
439,-0.098
440,0.129
441,0.125
442,-0.012
443,0.081
444,0.369
445,0.071
446,0.159
447,-0.027
448,0.156
449,0.156
450,0.103
451,0.112
452,0.049
453,-0.02
454,-0.015
455,0.085
456,0.149
457,-0.137
458,-0.088
459,0.093
460,0.051
461,0.027
462,0.049
463,-0.002
464,0.164
465,-0.034
466,0.107
467,0.066
468,0.044
469,-0.056
470,-0.059
471,-0.002
472,-0.051
473,-0.19
474,0.032
475,0.071
476,-0.134
477,-0.024
478,0.122
479,0.173
480,-0.044
481,-0.164
482,-0.042
483,0.217
484,0.21
485,-0.149
486,0.261
487,0.417
488,0.007
489,-0.339
490,-0.298
491,0.144
492,0.356
493,-0.393
494,-0.757
495,0.125
496,0.164
497,0.022
498,-0.398
499,-0.266
500,0.352
501,0.198
502,-0.315
503,-0.361
504,0.229
505,0.427
506,0.024
507,-0.176
508,0.085
509,0.449
510,0.269
511,-0.066
512,0.054
513,0.193
514,0.024
515,-0.083
516,-0.049
517,0.012
518,0.127
519,-0.005
520,-0.342
521,-0.032
522,0.259
523,0.105
524,0.0
525,-0.281
526,0.229
527,0.31
528,-0.066
529,-0.151
530,-0.039
531,0.098
532,0.034
533,0.027
534,0.0
535,0.059
536,0.034
537,-0.122
538,-0.032
539,-0.059
540,-0.037
541,-0.015
542,0.039
543,0.1
544,-0.032
545,0.032
546,0.107
547,-0.007
548,0.056
549,0.203
550,0.125
551,0.059
552,0.032
553,-0.098
554,-0.017
555,-0.103
556,0.059
557,-0.046
558,-0.044
559,-0.11
560,-0.203
561,0.027
562,0.01
563,-0.093
564,-0.059
565,-0.034
566,0.251
567,0.073
568,-0.09
569,0.012
570,0.122
571,0.007
572,-0.176
573,-0.181
574,0.188
575,0.264
576,-0.032
577,-0.132
578,-0.188
579,0.308
580,-0.315
581,-0.566
582,0.027
583,0.229
584,0.188
585,-0.488
586,-0.337
587,0.059
588,0.156
589,0.156
590,-0.259
591,0.137
592,0.449
593,0.229
594,-0.12
595,-0.027
596,0.256
597,0.273
598,-0.042
599,-0.029
600,0.073
601,-0.032
602,-0.051
603,-0.059
604,-0.073
605,-0.032
606,-0.076
607,-0.208
608,-0.122
609,0.076
610,0.076
611,0.073
612,-0.125
613,0.012
614,0.093
615,-0.037
616,-0.288
617,-0.059
618,0.115
619,-0.015
620,-0.044
621,-0.046
622,0.125
623,-0.002
624,0.032
625,0.1
626,0.039
627,0.09
628,0.1
629,0.127
630,0.024
631,0.073
632,0.039
633,-0.017
634,-0.022
635,0.081
636,0.034
637,-0.024
638,0.046
639,0.002
640,0.139
641,-0.11
642,-0.024
643,-0.034
644,0.093
645,-0.007
646,-0.085
647,-0.046
648,0.02
649,-0.029
650,-0.093
651,0.027
652,0.1
653,0.107
654,0.071
655,-0.088
656,-0.144
657,0.146
658,-0.12
659,-0.256
660,-0.051
661,0.239
662,0.142
663,-0.298
664,-0.149
665,-0.042
666,0.293
667,-0.586
668,-0.776
669,-0.054
670,0.122
671,-0.002
672,-0.349
673,-0.381
674,0.142
675,0.125
676,-0.244
677,-0.308
678,0.139
679,0.247
680,0.098
681,-0.059
682,0.005
683,0.361
684,0.098
685,-0.081
686,0.083
687,0.051
688,0.046
689,0.044
690,-0.137
691,-0.09
692,-0.049
693,-0.061
694,-0.251
695,-0.159
696,-0.01
697,0.005
698,-0.063
699,-0.276
700,0.012
701,0.127
702,-0.134
703,-0.171
704,-0.015
705,0.076
706,-0.073
707,0.039
708,-0.002
709,0.142
710,0.051
711,-0.085
712,-0.073
713,0.024
714,-0.061
715,0.042
716,-0.117
717,0.049
718,0.012
719,-0.059
720,-0.02
721,-0.037
722,0.103
723,-0.017
724,0.01
725,0.107
726,0.056
727,0.283
728,-0.007
729,0.037
730,0.127
731,0.063
732,0.0
733,-0.234
734,-0.168
735,0.173
736,-0.151
737,-0.178
738,-0.054
739,0.032
740,-0.022
741,-0.054
742,0.159
743,-0.09
744,0.1
745,0.007
746,-0.161
747,0.2
748,0.159
749,-0.085
750,-0.149
751,-0.181
752,0.093
753,-0.183
754,-0.72
755,-0.249
756,0.356
757,0.122
758,-0.256
759,-0.415
760,-0.154
761,0.381
762,0.198
763,-0.493
764,-0.117
765,0.422
766,0.256
767,0.095
768,-0.164
769,0.156
770,0.315
771,0.066
772,-0.034
773,0.015
774,0.034
775,-0.122
776,-0.217
777,-0.159
778,-0.103
779,-0.005
780,-0.122
781,-0.31
782,-0.029
783,0.103
784,-0.046
785,-0.125
786,-0.103
787,0.164
788,-0.032
789,-0.103
790,0.042
791,0.081
792,0.09
793,0.063
794,-0.154
795,0.039
796,0.144
797,-0.139
798,-0.117
799,-0.083
800,-0.088
801,-0.066
802,0.076
803,-0.105
804,-0.127
805,0.01
806,0.054
807,0.012
808,-0.139
809,0.073
810,0.212
811,0.0
812,-0.093
813,0.112
814,-0.088
815,-0.002
816,-0.142
817,0.066
818,0.12
819,0.002
820,0.029
821,-0.215
822,0.085
823,0.054
824,0.046
825,0.122
826,-0.239
827,-0.01
828,0.002
829,0.193
830,0.071
831,-0.01
832,0.024
833,0.247
834,0.173
835,0.203
836,-0.232
837,-0.212
838,0.359
839,-0.164
840,-0.598
841,-0.127
842,0.408
843,0.171
844,-0.425
845,-0.293
846,0.127
847,0.364
848,0.015
849,-0.276
850,0.159
851,0.532
852,0.125
853,-0.083
854,0.039
855,0.19
856,0.361
857,-0.125
858,-0.107
859,0.103
860,0.183
861,0.039
862,0.076
863,-0.071
864,0.168
865,0.051
866,-0.305
867,-0.283
868,0.015
869,0.305
870,0.027
871,-0.361
872,0.02
873,0.256
874,-0.054
875,-0.291
876,0.039
877,0.071
878,0.139
879,-0.039
880,-0.029
881,0.083
882,0.146
883,0.024
884,-0.027
885,0.071
886,0.042
887,0.032
888,0.134
889,0.078
890,-0.093
891,0.107
892,0.022
893,0.007
894,0.0
895,-0.212
896,-0.09
897,-0.103
898,0.007
899,0.005
900,-0.134
901,0.017
902,-0.034
903,-0.002
904,-0.181
905,-0.117
906,-0.066
907,0.029
908,0.042
909,-0.073
910,0.02
911,0.12
912,0.129
913,0.005
914,-0.188
915,0.1
916,0.31
917,-0.083
918,-0.139
919,0.078
920,0.066
921,-0.054
922,-0.203
923,-0.046
924,0.312
925,-0.034
926,-0.447
927,-0.261
928,0.19
929,0.339
930,-0.242
931,-0.364
932,-0.078
933,0.486
934,0.239
935,-0.364
936,-0.002
937,0.337
938,0.215
939,0.042
940,0.02
941,0.356
942,0.374
943,0.007
944,-0.083
945,0.044
946,0.093
947,0.046
948,-0.051
949,-0.002
950,0.085
951,-0.049
952,-0.256
953,-0.21
954,0.066
955,0.093
956,0.01
957,-0.215
958,-0.144
959,0.242
960,0.19
961,-0.132
962,-0.105
963,-0.054
964,-0.01
965,0.042
966,0.107
967,0.173
968,0.337
969,0.132
970,-0.029
971,0.002
972,0.027
973,0.271
974,0.142
975,-0.085
976,-0.117
977,-0.017
978,-0.051
979,0.139
980,0.042
981,0.154
982,0.056
983,0.022
984,0.171
985,0.122
986,0.1
987,-0.088
988,0.076
989,0.198
990,0.02
991,-0.056
992,-0.095
993,0.195
994,0.134
995,0.098
996,0.134
997,-0.046
998,0.005
999,-0.063
1000,-0.183
1001,-0.271
1002,0.222
1003,0.183
1004,-0.154
1005,0.132
1006,0.161
1007,0.181
1008,-0.166
1009,-0.051
1010,0.247
1011,0.208
1012,-0.281
1013,-0.591
1014,0.371
1015,0.2
1016,-0.022
1017,-0.237
1018,-0.288
1019,0.176
1020,0.22
1021,-0.22
1022,-0.271
1023,0.161
1024,0.195
1025,-0.071
1026,-0.186
1027,0.156
1028,0.503
1029,0.127
1030,-0.107
1031,0.112
1032,0.264
1033,0.068
1034,-0.015
1035,-0.034
1036,0.022
1037,-0.024
1038,0.083
1039,-0.129
1040,0.007
1041,0.198
1042,-0.049
1043,-0.164
1044,-0.239
1045,0.176
1046,0.254
1047,-0.085
1048,0.027
1049,0.093
1050,-0.032
1051,0.029
1052,-0.061
1053,-0.007
1054,0.11
1055,0.151
1056,0.071
1057,-0.051
1058,-0.061
1059,-0.034
1060,-0.161
1061,0.032
1062,0.071
1063,-0.186
1064,0.037
1065,-0.046
1066,-0.027
1067,-0.066
1068,-0.042
1069,0.115
1070,-0.022
1071,0.029
1072,0.034
1073,0.037
1074,0.159
1075,0.132
1076,-0.012
1077,-0.01
1078,0.02
1079,-0.051
1080,-0.105
1081,-0.015
1082,-0.132
1083,-0.039
1084,0.127
1085,0.095
1086,0.139
1087,-0.142
1088,-0.227
1089,0.232
1090,0.112
1091,-0.259
1092,0.02
1093,0.293
1094,0.278
1095,-0.139
1096,-0.154
1097,-0.007
1098,0.2
1099,-0.371
1100,-0.652
1101,-0.076
1102,0.088
1103,0.005
1104,-0.552
1105,-0.535
1106,0.325
1107,0.337
1108,-0.02
1109,-0.256
1110,0.322
1111,0.432
1112,0.149
1113,-0.059
1114,0.054
1115,0.408
1116,0.383
1117,0.032
1118,-0.063
1119,0.093
1120,0.056
1121,0.088
1122,0.02
1123,-0.037
1124,-0.132
1125,-0.024
1126,-0.144
1127,0.027
1128,0.183
1129,0.051
1130,-0.205
1131,-0.405
1132,0.061
1133,0.308
1134,-0.042
1135,0.034
1136,0.198
1137,0.149
1138,0.11
1139,0.024
1140,0.029
1141,0.151
1142,0.046
1143,0.186
1144,0.125
1145,-0.02
1146,0.0
1147,0.051
1148,0.256
1149,-0.056
1150,-0.125
1151,-0.125
1152,-0.215
1153,-0.012
1154,0.176
1155,0.112
1156,0.244
1157,0.056
1158,-0.027
1159,-0.203
1160,-0.098
1161,-0.071
1162,0.039
1163,0.063
1164,0.005
1165,-0.225
1166,-0.122
1167,-0.09
1168,-0.247
1169,-0.061
1170,0.122
1171,0.125
1172,0.107
1173,0.034
1174,-0.044
1175,-0.015
1176,0.186
1177,-0.093
1178,-0.027
1179,0.105
1180,0.02
1181,-0.139
1182,-0.251
1183,-0.151
1184,0.232
1185,-0.046
1186,-0.754
1187,-0.493
1188,0.266
1189,0.142
1190,-0.398
1191,-0.425
1192,-0.144
1193,0.356
1194,-0.083
1195,-0.449
1196,-0.054
1197,0.388
1198,0.261
1199,-0.227
1200,-0.139
1201,0.183
1202,0.374
1203,0.0
1204,-0.229
1205,0.122
1206,0.186
1207,-0.068
1208,-0.085
1209,-0.02
1210,0.088
1211,-0.042
1212,-0.293
1213,-0.129
1214,0.078
1215,-0.017
1216,-0.125
1217,-0.208
1218,-0.144
1219,0.217
1220,0.098
1221,-0.066
1222,0.085
1223,0.054
1224,0.01
1225,-0.129
1226,-0.171
1227,-0.181
1228,-0.024
1229,-0.017
1230,-0.09
1231,-0.168
1232,-0.19
1233,0.288
1234,-0.039
1235,-0.049
1236,0.017
1237,0.061
1238,0.188
1239,0.039
1240,0.093
1241,0.071
1242,0.002
1243,0.002
1244,0.112
1245,0.027
1246,-0.134
1247,-0.112
1248,0.061
1249,0.229
1250,-0.071
1251,-0.149
1252,-0.134
1253,-0.015
1254,0.0
1255,-0.11
1256,-0.103
1257,-0.049
1258,-0.066
1259,-0.139
1260,-0.33
1261,-0.22
1262,0.229
1263,-0.112
1264,-0.125
1265,0.198
1266,0.134
1267,-0.051
1268,-0.332
1269,-0.029
1270,0.325
1271,0.022
1272,-0.549
1273,-0.615
1274,0.19
1275,0.308
1276,-0.178
1277,-0.483
1278,-0.239
1279,0.498
1280,0.212
1281,-0.481
1282,-0.232
1283,0.193
1284,0.278
1285,0.027
1286,-0.161
1287,0.146
1288,0.229
1289,0.173
1290,-0.232
1291,-0.044
1292,0.034
1293,-0.002
1294,-0.093
1295,-0.293
1296,-0.034
1297,-0.046
1298,-0.193
1299,-0.32
1300,-0.298
1301,-0.002
1302,0.134
1303,-0.242
1304,-0.303
1305,0.125
1306,0.01
1307,-0.142
1308,-0.056
1309,-0.015
1310,0.129
1311,0.071
1312,-0.066
1313,0.071
1314,0.044
1315,-0.103
1316,0.193
1317,0.005
1318,-0.139
1319,-0.081
1320,-0.144
1321,-0.085
1322,-0.063
1323,-0.098
1324,-0.161
1325,-0.042
1326,-0.134
1327,-0.149
1328,-0.037
1329,-0.022
1330,-0.09
1331,0.044
1332,0.056
1333,-0.146
1334,-0.188
1335,0.034
1336,0.078
1337,-0.103
1338,-0.007
1339,0.061
1340,-0.022
1341,0.039
1342,-0.022
1343,0.105
1344,-0.015
1345,-0.09
1346,0.007
1347,0.024
1348,0.203
1349,0.024
1350,-0.193
1351,0.117
1352,0.181
1353,-0.151
1354,-0.391
1355,-0.071
1356,0.42
1357,0.071
1358,-0.466
1359,-0.327
1360,0.19
1361,0.337
1362,-0.195
1363,-0.64
1364,-0.315
1365,0.588
1366,0.1
1367,-0.53
1368,-0.269
1369,0.33
1370,0.479
1371,-0.059
1372,0.049
1373,0.063
1374,0.181
1375,0.127
1376,0.02
1377,0.081
1378,-0.002
1379,-0.081
1380,0.059
1381,-0.178
1382,-0.127
1383,0.076
1384,-0.156
1385,-0.303
1386,-0.083
1387,0.012
1388,0.012
1389,-0.295
1390,-0.176
1391,0.076
1392,-0.088
1393,-0.134
1394,-0.066
1395,0.125
1396,0.159
1397,0.007
1398,-0.066
1399,0.1
1400,0.115
1401,0.103
1402,0.112
1403,-0.039
1404,-0.078
1405,0.129
1406,0.249
1407,0.054
1408,-0.144
1409,0.083
1410,0.083
1411,-0.005
1412,-0.034
1413,-0.02
1414,0.005
1415,0.002
1416,0.015
1417,0.076
1418,0.083
1419,0.027
1420,0.015
1421,-0.112
1422,-0.239
1423,-0.044
1424,0.059
1425,0.071
1426,-0.083
1427,-0.105
1428,-0.122
1429,0.125
1430,0.22
1431,0.12
1432,-0.112
1433,-0.066
1434,0.464
1435,0.154
1436,-0.347
1437,0.005
1438,0.347
1439,0.264
1440,-0.361
1441,-0.322
1442,0.056
1443,0.215
1444,-0.483
1445,-0.732
1446,-0.093
1447,0.198
1448,-0.061
1449,-0.425
1450,-0.266
1451,0.242
1452,0.22
1453,-0.178
1454,-0.181
1455,0.215
1456,0.349
1457,0.281
1458,-0.044
1459,-0.024
1460,0.339
1461,0.315
1462,-0.027
1463,-0.081
1464,0.186
1465,0.039
1466,-0.105
1467,-0.161
1468,0.005
1469,0.044
1470,-0.032
1471,-0.085
1472,-0.02
1473,0.071
1474,0.154
1475,0.071
1476,-0.188
1477,0.081
1478,0.159
1479,0.129
1480,-0.042
1481,0.142
1482,0.198
1483,0.034
1484,0.02
1485,0.005
1486,0.09
1487,-0.088
1488,-0.059
1489,-0.144
1490,-0.125
1491,0.037
1492,0.129
1493,-0.034
1494,0.112
1495,0.088
1496,0.193
1497,0.156
1498,-0.005
1499,0.142
1500,0.137
1501,0.068
1502,-0.01
1503,0.105
1504,-0.037
1505,-0.107
1506,-0.022
1507,0.117
1508,0.154
1509,0.0
1510,-0.051
1511,0.081
1512,0.085
1513,0.037
1514,0.027
1515,0.129
1516,0.061
1517,0.205
1518,0.029
1519,0.046
1520,0.276
1521,0.337
1522,0.078
1523,0.095
1524,0.222
1525,-0.049
1526,-0.115
1527,-0.366
1528,-0.117
1529,0.322
1530,-0.183
1531,-0.598
1532,0.012
1533,0.405
1534,0.386
1535,-0.327
1536,-0.388
1537,0.19
1538,0.452
1539,-0.02
1540,-0.359
1541,0.093
1542,0.427
1543,0.205
1544,0.039
1545,-0.012
1546,0.315
1547,0.383
1548,0.1
1549,-0.085
1550,0.107
1551,0.122
1552,0.046
1553,0.117
1554,-0.076
1555,0.068
1556,-0.01
1557,-0.229
1558,-0.117
1559,0.198
1560,0.188
1561,0.017
1562,-0.247
1563,0.044
1564,0.122
1565,-0.076
1566,-0.212
1567,-0.088
1568,0.112
1569,0.034
1570,-0.054
1571,0.054
1572,0.02
1573,-0.085
1574,0.098
1575,0.137
1576,0.039
1577,0.01
1578,0.156
1579,0.181
1580,-0.029
1581,-0.054
1582,0.151
1583,-0.049
1584,-0.09
1585,-0.051
1586,-0.09
1587,-0.051
1588,-0.027
1589,-0.032
1590,0.195
1591,-0.1
1592,-0.029
1593,-0.005
1594,-0.049
1595,0.032
1596,-0.127
1597,0.022
1598,0.1
1599,0.066
1600,-0.161
1601,-0.093
1602,0.186
1603,-0.083
1604,0.007
1605,-0.198
1606,-0.015
1607,0.205
1608,0.029
1609,-0.081
1610,0.222
1611,0.244
1612,0.066
1613,-0.273
1614,-0.051
1615,0.247
1616,0.149
1617,-0.332
1618,-0.439
1619,0.254
1620,0.176
1621,-0.195
1622,-0.437
1623,-0.222
1624,0.388
1625,0.225
1626,-0.415
1627,-0.266
1628,0.229
1629,0.332
1630,-0.139
1631,-0.354
1632,0.232
1633,0.2
1634,0.044
1635,-0.083
1636,0.134
1637,0.093
1638,0.017
1639,0.161
1640,-0.122
1641,-0.125
1642,0.029
1643,-0.193
1644,-0.188
1645,0.063
1646,0.149
1647,-0.049
1648,-0.188
1649,-0.066
1650,0.127
1651,0.193
1652,-0.103
1653,-0.107
1654,0.151
1655,0.139
1656,0.146
1657,0.044
1658,0.146
1659,0.312
1660,0.015
1661,-0.022
1662,-0.049
1663,0.056
1664,0.098
1665,0.024
1666,-0.125
1667,-0.044
1668,0.076
1669,-0.049
1670,-0.061
1671,0.051
1672,-0.112
1673,0.093
1674,0.046
1675,0.071
1676,0.083
1677,0.046
1678,-0.054
1679,-0.032
1680,-0.063
1681,0.083
1682,-0.049
1683,-0.015
1684,0.042
1685,0.125
1686,-0.132
1687,-0.068
1688,0.005
1689,-0.061
1690,0.112
1691,-0.068
1692,-0.127
1693,0.244
1694,0.125
1695,-0.146
1696,-0.051
1697,0.371
1698,0.3
1699,-0.393
1700,-0.303
1701,0.012
1702,0.234
1703,-0.51
1704,-0.679
1705,0.044
1706,0.229
1707,-0.112
1708,-0.554
1709,-0.366
1710,0.251
1711,0.144
1712,-0.276
1713,-0.349
1714,0.166
1715,0.413
1716,0.139
1717,0.049
1718,0.068
1719,0.325
1720,0.188
1721,-0.049
1722,-0.051
1723,-0.063
1724,0.107
1725,0.0
1726,-0.044
1727,0.046
1728,-0.012
1729,-0.032
1730,-0.259
1731,0.02
1732,0.117
1733,-0.032
1734,-0.063
1735,-0.137
1736,0.042
1737,0.122
1738,-0.042
1739,0.076
1740,0.061
1741,0.144
1742,0.137
1743,0.059
1744,0.063
1745,0.115
1746,0.127
1747,0.0
1748,-0.095
1749,-0.068
1750,-0.112
1751,-0.21
1752,0.076
1753,0.039
1754,-0.032
1755,-0.095
1756,-0.085
1757,0.088
1758,-0.027
1759,-0.166
1760,0.19
1761,0.212
1762,0.161
1763,-0.071
1764,-0.107
1765,0.081
1766,0.11
1767,-0.125
1768,-0.164
1769,-0.083
1770,-0.007
1771,0.044
1772,-0.051
1773,-0.188
1774,-0.059
1775,0.098
1776,0.007
1777,-0.149
1778,-0.139
1779,-0.007
1780,0.332
1781,-0.098
1782,-0.164
1783,0.376
1784,0.176
1785,-0.098
1786,-0.452
1787,-0.2
1788,0.444
1789,0.007
1790,-0.608
1791,-0.234
1792,0.144
1793,0.107
1794,-0.461
1795,-0.435
1796,-0.081
1797,0.413
1798,0.139
1799,-0.417
1800,-0.374
1801,0.422
1802,0.488
1803,0.029
1804,-0.063
1805,0.149
1806,0.254
1807,0.105
1808,-0.176
1809,0.112
1810,0.129
1811,-0.129
1812,-0.061
1813,-0.144
1814,-0.063
1815,0.129
1816,-0.127
1817,-0.315
1818,-0.161
1819,0.103
1820,-0.073
1821,0.024
1822,-0.044
1823,0.325
1824,0.166
1825,-0.088
1826,-0.02
1827,0.027
1828,0.2
1829,-0.073
1830,0.117
1831,0.022
1832,0.122
1833,0.112
1834,-0.002
1835,0.012
1836,0.115
1837,0.017
1838,0.066
1839,-0.051
1840,-0.168
1841,-0.029
1842,0.046
1843,-0.071
1844,0.034
1845,0.029
1846,-0.015
1847,0.042
1848,0.068
1849,-0.076
1850,-0.046
1851,-0.12
1852,0.051
1853,0.308
1854,0.039
1855,-0.239
1856,-0.225
1857,-0.007
1858,0.039
1859,-0.076
1860,-0.149
1861,0.122
1862,0.107
1863,0.063
1864,-0.068
1865,-0.066
1866,0.251
1867,0.269
1868,-0.01
1869,-0.007
1870,0.288
1871,0.222
1872,-0.103
1873,-0.417
1874,-0.305
1875,0.303
1876,-0.205
1877,-0.632
1878,-0.166
1879,0.244
1880,0.22
1881,-0.381
1882,-0.447
1883,0.139
1884,0.298
1885,0.002
1886,-0.269
1887,0.022
1888,0.293
1889,0.1
1890,-0.071
1891,-0.024
1892,0.125
1893,0.039
1894,-0.183
1895,-0.071
1896,0.171
1897,0.154
1898,-0.11
1899,-0.061
1900,-0.11
1901,0.093
1902,-0.083
1903,-0.186
1904,-0.017
1905,-0.029
1906,-0.01
1907,-0.21
1908,-0.261
1909,0.068
1910,0.19
1911,0.037
1912,-0.159
1913,-0.098
1914,0.107
1915,0.037
1916,-0.054
1917,-0.054
1918,0.088
1919,0.1
1920,-0.159
1921,-0.056
1922,-0.012
1923,0.002
1924,-0.105
1925,-0.073
1926,-0.046
1927,0.093
1928,0.071
1929,-0.203
1930,0.027
1931,0.007
1932,-0.049
1933,0.105
1934,-0.01
1935,0.081
1936,0.173
1937,-0.2
1938,0.085
1939,0.083
1940,0.042
1941,0.042
1942,-0.254
1943,0.11
1944,0.295
1945,-0.022
1946,0.115
1947,-0.022
1948,0.166
1949,0.137
1950,0.149
1951,-0.151
1952,-0.215
1953,0.176
1954,0.244
1955,-0.144
1956,-0.034
1957,0.396
1958,0.027
1959,-0.22
1960,-0.212
1961,0.068
1962,0.488
1963,-0.479
1964,-0.586
1965,-0.212
1966,-0.034
1967,0.056
1968,-0.347
1969,-0.334
1970,-0.068
1971,-0.122
1972,0.01
1973,-0.222
1974,0.308
1975,0.415
1976,-0.01
1977,0.029
1978,0.09
1979,0.398
1980,0.056
1981,-0.049
1982,0.198
1983,0.242
1984,-0.107
1985,-0.117
1986,0.254
1987,0.059
1988,-0.125
1989,-0.249
1990,-0.178
1991,-0.2
1992,-0.137
1993,-0.076
1994,-0.208
1995,-0.234
1996,0.017
1997,0.139
1998,-0.259
1999,-0.127
2000,0.027
2001,0.022
2002,-0.027
