,0.098
1068,-0.093
1069,-0.166
1070,-0.034
1071,-0.149
1072,-0.103
1073,0.017
1074,-0.068
1075,0.098
1076,0.095
1077,0.007
1078,0.098
1079,-0.078
1080,0.11
1081,-0.032
1082,0.044
1083,0.027
1084,0.017
1085,0.078
1086,-0.017
1087,0.051
1088,0.046
1089,-0.034
1090,0.137
1091,0.024
1092,0.032
1093,-0.015
1094,0.051
1095,0.029
1096,0.037
1097,0.042
1098,-0.049
1099,0.122
1100,-0.061
1101,-0.1
1102,0.09
1103,-0.024
1104,-0.015
1105,-0.098
1106,-0.066
1107,-0.024
1108,-0.024
1109,-0.149
1110,-0.12
1111,-0.093
1112,-0.032
1113,0.024
1114,-0.127
1115,-0.046
1116,0.02
1117,0.046
1118,-0.039
1119,-0.042
1120,0.085
1121,0.09
1122,-0.09
1123,-0.007
1124,0.007
1125,-0.027
1126,0.005
1127,-0.164
1128,-0.107
1129,0.054
1130,0.015
1131,-0.1
1132,-0.161
1133,-0.039
1134,-0.056
1135,-0.095
1136,0.0
1137,-0.027
1138,0.007
1139,-0.027
1140,0.01
1141,-0.083
1142,-0.044
1143,-0.042
1144,-0.059
1145,-0.051
1146,-0.012
1147,0.032
1148,0.02
1149,-0.183
1150,-0.066
1151,-0.095
1152,-0.088
1153,-0.1
1154,-0.12
1155,-0.154
1156,-0.11
1157,-0.037
1158,0.042
1159,0.029
1160,0.027
1161,-0.012
1162,0.012
1163,-0.029
1164,0.02
1165,0.005
1166,0.012
1167,-0.002
1168,-0.007
1169,-0.076
1170,-0.049
1171,-0.034
1172,-0.093
1173,-0.061
1174,-0.022
1175,-0.063
1176,0.002
1177,-0.02
1178,0.093
1179,0.01
1180,0.066
1181,0.051
1182,0.081
1183,0.078
1184,0.061
1185,0.044
1186,0.149
1187,0.046
1188,0.054
1189,0.027
1190,-0.083
1191,0.085
1192,0.056
1193,-0.005
1194,-0.015
1195,-0.032
1196,-0.076
1197,-0.02
1198,-0.034
1199,-0.051
1200,-0.071
1201,0.054
1202,-0.032
1203,-0.098
1204,-0.017
1205,0.054
1206,-0.061
1207,0.02
1208,0.042
1209,0.093
1210,0.156
1211,-0.037
1212,-0.095
1213,-0.015
1214,-0.085
1215,-0.09
1216,0.002
1217,0.002
1218,0.012
1219,-0.142
1220,-0.039
1221,-0.083
1222,-0.022
1223,0.049
1224,-0.046
1225,-0.073
1226,-0.027
1227,-0.015
1228,0.0
1229,-0.054
1230,-0.107
1231,0.039
1232,-0.027
1233,-0.1
1234,-0.076
1235,-0.034
1236,0.063
1237,-0.144
1238,-0.071
1239,-0.078
1240,-0.007
1241,-0.015
1242,-0.046
1243,-0.022
1244,-0.015
1245,0.117
1246,-0.007
1247,-0.005
1248,0.027
1249,0.059
1250,0.063
1251,0.071
1252,0.024
1253,0.005
1254,0.125
1255,0.066
1256,0.054
1257,0.042
1258,0.046
1259,0.032
1260,0.037
1261,-0.09
1262,0.049
1263,0.117
1264,0.029
1265,0.027
1266,0.093
1267,0.0
1268,0.029
1269,0.02
1270,0.005
1271,-0.039
1272,-0.09
1273,0.056
1274,0.002
1275,-0.039
1276,0.007
1277,-0.022
1278,0.024
1279,-0.054
1280,0.034
1281,0.088
1282,0.0
1283,0.015
1284,-0.015
1285,0.059
1286,0.039
1287,-0.083
1288,0.015
1289,0.022
1290,0.01
1291,-0.01
1292,-0.063
1293,0.059
1294,-0.076
1295,-0.027
1296,0.0
1297,-0.037
1298,0.115
1299,-0.063
1300,0.002
1301,0.007
1302,0.051
1303,0.049
1304,-0.017
1305,0.068
1306,0.015
1307,0.061
1308,0.027
1309,0.095
1310,0.171
1311,0.002
1312,0.049
1313,0.012
1314,-0.061
1315,0.054
1316,-0.061
1317,-0.154
1318,-0.081
1319,-0.1
1320,0.017
1321,-0.125
1322,-0.081
1323,-0.015
1324,-0.037
1325,0.051
1326,-0.042
1327,0.042
1328,0.081
1329,-0.042
1330,-0.076
1331,0.137
1332,-0.1
1333,-0.034
1334,0.005
1335,-0.117
1336,0.002
1337,-0.085
1338,-0.095
1339,0.081
1340,-0.01
1341,0.076
1342,-0.012
1343,0.029
1344,0.156
1345,0.127
1346,0.112
1347,0.076
1348,-0.073
1349,0.0
1350,0.046
1351,0.061
1352,0.103
1353,0.034
1354,-0.012
1355,-0.012
1356,0.02
1357,0.071
1358,0.039
1359,0.066
1360,0.046
1361,0.095
1362,0.137
1363,0.076
1364,-0.022
1365,0.039
1366,0.127
1367,0.173
1368,0.107
1369,0.203
1370,0.139
1371,0.034
1372,0.015
1373,0.007
1374,0.127
1375,0.085
1376,0.005
1377,0.059
1378,-0.029
1379,-0.022
1380,0.061
1381,0.039
1382,0.11
1383,0.042
1384,-0.117
1385,-0.051
1386,0.017
1387,0.088
1388,-0.007
1389,-0.054
1390,-0.083
1391,-0.098
1392,-0.044
1393,-0.071
1394,-0.183
1395,-0.027
1396,0.085
1397,-0.002
1398,-0.037
1399,0.029
1400,-0.054
1401,-0.037
1402,0.11
1403,0.054
1404,-0.046
1405,0.144
1406,-0.002
1407,-0.042
1408,0.046
1409,-0.066
1410,-0.027
1411,0.076
1412,-0.073
1413,-0.032
1414,-0.022
1415,-0.056
1416,-0.034
1417,0.01
1418,0.12
1419,0.007
1420,0.042
1421,0.105
1422,0.049
1423,0.061
1424,0.061
1425,0.081
1426,0.046
1427,0.027
1428,0.066
1429,0.146
1430,0.02
1431,-0.044
1432,0.073
1433,-0.098
1434,-0.046
1435,0.02
1436,-0.037
1437,-0.061
1438,-0.09
1439,-0.029
1440,-0.044
1441,-0.093
1442,0.024
1443,0.017
1444,-0.186
1445,-0.042
1446,0.046
1447,-0.105
1448,-0.146
1449,-0.015
1450,-0.085
1451,-0.129
1452,0.037
1453,0.024
1454,-0.024
1455,0.01
1456,0.129
1457,0.054
1458,-0.056
1459,0.066
1460,0.056
1461,0.132
1462,0.024
1463,0.129
1464,0.229
1465,0.049
1466,-0.061
1467,-0.105
1468,-0.012
1469,0.068
1470,-0.078
1471,-0.007
1472,0.005
1473,0.0
1474,-0.059
1475,-0.076
1476,-0.095
1477,-0.071
1478,-0.002
1479,-0.112
1480,-0.042
1481,-0.042
1482,0.01
1483,0.112
1484,-0.005
1485,0.037
1486,-0.017
1487,-0.022
1488,0.042
1489,0.068
1490,-0.01
1491,0.056
1492,0.015
1493,-0.1
1494,-0.049
1495,0.095
1496,0.015
1497,-0.166
1498,-0.063
1499,0.042
1500,-0.049
1501,-0.012
1502,-0.066
1503,-0.054
1504,-0.073
1505,-0.132
1506,-0.073
1507,0.007
1508,-0.032
1509,-0.044
1510,-0.076
1511,-0.012
1512,-0.005
1513,-0.122
1514,-0.061
1515,-0.015
1516,-0.166
1517,-0.095
1518,-0.09
1519,0.01
1520,-0.005
1521,0.005
1522,-0.02
1523,-0.002
1524,-0.059
1525,0.022
1526,-0.02
1527,-0.015
1528,0.007
1529,0.042
1530,-0.017
1531,0.054
1532,0.002
1533,-0.039
1534,0.005
1535,-0.005
1536,0.046
1537,0.044
1538,-0.146
1539,-0.068
1540,-0.029
1541,-0.09
1542,-0.093
1543,0.002
1544,-0.066
1545,-0.01
1546,0.054
1547,0.044
1548,0.137
1549,0.044
1550,0.139
1551,0.066
1552,0.01
1553,0.039
1554,0.066
1555,-0.063
1556,-0.071
1557,-0.154
1558,-0.073
1559,-0.046
1560,-0.112
1561,-0.149
1562,-0.037
1563,-0.076
1564,-0.01
1565,-0.022
1566,-0.073
1567,-0.051
1568,0.027
1569,-0.02
1570,-0.032
1571,-0.112
1572,0.027
1573,0.081
1574,0.032
1575,-0.088
1576,-0.051
1577,-0.007
1578,0.051
1579,-0.056
1580,0.024
1581,-0.046
1582,-0.12
1583,-0.012
1584,0.022
1585,-0.037
1586,-0.078
1587,0.002
1588,-0.02
1589,0.02
1590,0.007
1591,0.022
1592,0.02
1593,-0.024
1594,0.068
1595,0.066
1596,0.044
1597,0.007
1598,-0.029
1599,-0.1
1600,-0.051
1601,-0.012
1602,-0.166
1603,-0.142
1604,-0.073
1605,-0.01
1606,0.007
1607,-0.007
1608,-0.012
1609,0.01
1610,-0.049
1611,-0.037
1612,0.01
1613,0.017
1614,0.02
1615,-0.056
1616,-0.027
1617,-0.073
1618,-0.056
1619,0.012
1620,-0.005
1621,-0.01
1622,0.073
1623,0.0
1624,0.061
1625,0.027
1626,0.015
1627,0.027
1628,-0.032
1629,0.066
1630,0.042
1631,-0.083
1632,0.027
1633,0.015
1634,-0.068
1635,0.002
1636,-0.09
1637,-0.022
1638,-0.073
1639,-0.12
1640,0.022
1641,-0.037
1642,-0.017
1643,-0.027
1644,0.032
1645,-0.081
1646,0.068
1647,-0.002
1648,0.002
1649,0.063
1650,0.125
1651,0.051
1652,-0.005
1653,-0.049
1654,0.042
1655,-0.002
1656,0.022
1657,0.012
1658,-0.039
1659,0.054
1660,0.034
1661,-0.046
1662,0.02
1663,0.017
1664,-0.056
1665,0.056
1666,-0.007
1667,-0.051
1668,-0.051
1669,-0.078
1670,0.034
1671,0.002
1672,-0.017
1673,0.032
1674,0.046
1675,-0.007
1676,0.017
1677,-0.032
1678,-0.051
1679,0.012
1680,-0.068
1681,-0.012
1682,0.049
1683,-0.002
1684,0.012
1685,-0.005
1686,0.059
1687,0.044
1688,-0.01
1689,0.127
1690,0.063
1691,0.007
1692,0.032
1693,-0.017
1694,0.066
1695,-0.039
1696,-0.037
1697,-0.042
1698,0.049
1699,-0.076
1700,-0.042
1701,0.076
1702,-0.002
1703,0.059
1704,-0.017
1705,-0.017
1706,0.073
1707,-0.027
1708,-0.022
1709,0.066
1710,0.056
1711,0.093
1712,0.066
1713,0.098
1714,0.125
1715,0.002
1716,-0.024
1717,0.01
1718,0.034
1719,0.105
1720,0.027
1721,-0.005
1722,0.022
1723,0.051
1724,0.066
1725,-0.002
1726,-0.09
1727,-0.056
1728,0.063
1729,0.02
1730,0.044
1731,-0.066
1732,-0.103
1733,-0.095
1734,-0.049
1735,-0.098
1736,-0.117
1737,-0.088
1738,-0.061
1739,0.02
1740,-0.068
1741,-0.002
1742,-0.034
1743,0.049
1744,-0.066
1745,-0.117
1746,0.11
1747,0.127
1748,0.051
1749,0.054
1750,0.005
1751,0.024
1752,-0.071
1753,-0.071
1754,0.034
1755,-0.02
1756,0.022
1757,-0.081
1758,-0.105
1759,-0.012
1760,-0.054
1761,-0.015
1762,-0.029
1763,0.0
1764,-0.081
1765,0.027
1766,0.181
1767,0.039
1768,-0.024
1769,0.054
1770,0.056
1771,0.117
1772,0.002
1773,-0.076
1774,0.1
1775,0.146
1776,-0.015
1777,-0.039
1778,0.0
1779,0.037
1780,0.151
1781,0.032
1782,0.083
1783,0.071
1784,0.02
1785,0.029
1786,-0.002
1787,-0.01
1788,0.015
1789,-0.059
1790,0.127
1791,0.146
1792,-0.054
1793,-0.017
1794,0.032
1795,-0.073
1796,-0.042
1797,0.002
1798,0.0
1799,0.015
1800,0.049
1801,0.063
1802,-0.112
1803,-0.034
1804,0.066
1805,0.061
1806,0.059
1807,0.095
1808,-0.015
1809,0.02
1810,-0.051
1811,0.037
1812,-0.039
1813,-0.059
1814,-0.002
1815,-0.032
1816,-0.112
1817,-0.105
1818,-0.103
1819,-0.063
1820,0.005
1821,0.017
1822,0.037
1823,-0.073
1824,0.01
1825,0.056
1826,0.071
1827,0.068
1828,-0.103
1829,0.005
1830,-0.015
1831,-0.071
1832,-0.002
1833,-0.051
1834,0.01
1835,-0.015
1836,-0.027
1837,-0.063
1838,-0.063
1839,-0.012
1840,-0.017
1841,-0.088
1842,-0.068
1843,-0.029
1844,0.0
1845,-0.046
1846,-0.098
1847,-0.01
1848,0.034
1849,0.049
1850,0.071
1851,0.081
1852,0.022
1853,-0.022
1854,-0.09
1855,-0.01
1856,0.1
1857,-0.015
1858,-0.02
1859,-0.007
1860,-0.11
1861,-0.083
1862,-0.095
1863,-0.02
1864,0.044
1865,0.083
1866,0.044
1867,0.007
1868,-0.056
1869,0.042
1870,-0.083
1871,0.093
1872,0.137
1873,-0.007
1874,0.032
1875,0.054
1876,0.0
1877,-0.076
1878,-0.059
1879,0.132
1880,-0.024
1881,0.0
1882,0.073
1883,0.122
1884,-0.034
1885,0.02
1886,-0.049
1887,-0.144
1888,-0.073
1889,-0.049
1890,0.066
1891,0.178
1892,0.027
1893,0.02
1894,-0.002
1895,-0.081
1896,-0.056
1897,-0.005
1898,0.034
1899,-0.164
1900,-0.056
1901,-0.029
1902,-0.073
1903,-0.017
1904,0.017
1905,-0.042
1906,-0.081
1907,-0.212
1908,-0.127
1909,0.022
1910,0.09
1911,-0.103
1912,0.017
1913,0.02
1914,0.093
1915,0.1
1916,0.063
1917,0.005
1918,-0.01
1919,-0.032
1920,0.076
1921,-0.068
1922,-0.068
1923,0.012
1924,-0.044
1925,-0.11
1926,-0.071
1927,-0.117
1928,-0.054
1929,-0.046
1930,-0.073
1931,0.059
1932,0.01
1933,0.01
1934,0.061
1935,0.012
1936,0.039
1937,0.056
1938,-0.042
1939,0.022
1940,0.022
1941,0.012
1942,0.054
1943,-0.049
1944,-0.083
1945,-0.073
1946,0.024
1947,0.054
1948,-0.049
1949,0.044
1950,0.046
1951,0.015
1952,-0.081
1953,-0.046
1954,0.103
1955,0.129
1956,-0.002
1957,0.066
1958,0.039
1959,0.071
1960,-0.09
1961,-0.01
1962,0.044
1963,-0.085
1964,-0.081
1965,0.066
1966,-0.005
1967,0.095
1968,0.056
1969,0.051
1970,0.1
1971,-0.132
1972,0.056
1973,0.129
1974,0.088
1975,0.02
1976,0.076
1977,-0.034
1978,-0.015
1979,0.029
1980,0.012
1981,0.02
1982,-0.061
1983,0.051
1984,0.039
1985,-0.139
1986,-0.042
1987,-0.029
1988,-0.063
1989,0.0
1990,0.051
1991,0.037
1992,-0.061
1993,-0.078
1994,-0.005
1995,-0.098
1996,-0.046
1997,0.103
1998,0.078
1999,-0.12
2000,-0.081
