,0.046
462,-0.12
463,-0.078
464,-0.007
465,-0.022
466,-0.034
467,0.046
468,0.017
469,-0.032
470,0.044
471,-0.002
472,0.066
473,0.024
474,0.024
475,-0.015
476,-0.076
477,-0.02
478,-0.022
479,-0.024
480,-0.059
481,-0.024
482,0.022
483,0.0
484,-0.044
485,-0.022
486,-0.039
487,-0.112
488,-0.044
489,-0.071
490,0.037
491,-0.015
492,-0.173
493,-0.063
494,-0.012
495,-0.042
496,-0.093
497,-0.125
498,-0.039
499,-0.073
500,-0.046
501,0.007
502,-0.017
503,0.01
504,0.042
505,0.027
506,-0.022
507,0.093
508,0.081
509,0.02
510,-0.005
511,0.093
512,0.11
513,-0.037
514,-0.037
515,-0.024
516,0.037
517,-0.002
518,-0.066
519,-0.024
520,-0.093
521,-0.02
522,-0.056
523,-0.09
524,0.029
525,-0.002
526,0.005
527,0.034
528,0.032
529,0.046
530,0.005
531,0.083
532,0.034
533,-0.037
534,0.02
535,-0.027
536,0.032
537,0.007
538,-0.066
539,-0.015
540,-0.01
541,-0.1
542,0.103
543,-0.059
544,0.093
545,0.066
546,-0.037
547,0.0
548,0.137
549,0.049
550,0.005
551,0.049
552,0.093
553,0.039
554,0.005
555,-0.027
556,-0.017
557,-0.042
558,-0.081
559,0.002
560,-0.022
561,-0.024
562,-0.125
563,-0.11
564,0.071
565,-0.017
566,-0.012
567,0.078
568,-0.012
569,0.002
570,0.049
571,0.066
572,0.039
573,-0.066
574,-0.044
575,-0.066
576,-0.012
577,0.012
578,-0.117
579,-0.105
580,-0.09
581,-0.01
582,-0.071
583,-0.063
584,-0.171
585,-0.007
586,0.076
587,-0.085
588,-0.146
589,-0.054
590,0.122
591,0.076
592,0.063
593,0.085
594,0.125
595,-0.012
596,-0.017
597,0.024
598,0.022
599,0.105
600,0.044
601,0.012
602,-0.032
603,0.081
604,0.002
605,0.066
606,0.081
607,-0.093
608,0.059
609,0.159
610,-0.015
611,-0.005
612,-0.005
613,0.024
614,-0.039
615,-0.015
616,0.076
617,-0.056
618,-0.095
619,0.022
620,-0.007
621,-0.029
622,-0.125
623,0.095
624,0.061
625,-0.037
626,-0.01
627,0.093
628,0.015
629,-0.012
630,0.076
631,-0.071
632,-0.024
633,0.071
634,0.027
635,-0.051
636,-0.127
637,0.134
638,0.051
639,-0.129
640,-0.027
641,-0.081
642,-0.066
643,0.02
644,-0.029
645,-0.022
646,-0.051
647,0.012
648,0.071
649,-0.083
650,0.032
651,0.134
652,0.066
653,-0.02
654,-0.027
655,-0.056
656,-0.083
657,-0.017
658,0.042
659,-0.066
660,-0.122
661,-0.073
662,-0.02
663,0.068
664,-0.022
665,0.037
666,0.059
667,0.022
668,0.076
669,0.002
670,0.068
671,0.005
672,0.054
673,0.044
674,-0.01
675,-0.027
676,-0.034
677,-0.044
678,-0.085
679,-0.107
680,-0.046
681,-0.042
682,-0.061
683,-0.056
684,-0.098
685,-0.046
686,0.068
687,0.061
688,0.002
689,-0.032
690,-0.024
691,0.029
692,0.044
693,-0.02
694,0.039
695,0.125
696,-0.032
697,-0.015
698,-0.095
699,-0.024
700,-0.024
701,-0.056
702,0.027
703,0.059
704,-0.022
705,0.054
706,0.007
707,0.044
708,0.01
709,0.029
710,0.083
711,0.051
712,0.11
713,0.068
714,-0.022
715,0.042
716,0.002
717,-0.037
718,0.024
719,0.002
720,-0.103
721,-0.056
722,-0.178
723,-0.107
724,-0.134
725,-0.024
726,0.027
727,-0.029
728,-0.044
729,-0.046
730,-0.046
731,0.068
732,-0.012
733,-0.061
734,-0.051
735,0.039
736,-0.01
737,-0.024
738,0.027
739,-0.093
740,-0.059
741,0.017
742,-0.066
743,-0.054
744,-0.039
745,0.063
746,-0.034
747,0.032
748,-0.02
749,0.061
750,0.183
751,-0.002
752,0.068
753,0.002
754,0.132
755,0.083
756,-0.059
757,-0.044
758,-0.066
759,-0.061
760,-0.024
761,-0.083
762,-0.056
763,-0.054
764,-0.103
765,-0.042
766,-0.164
767,-0.107
768,0.088
769,0.017
770,0.032
771,0.046
772,0.002
773,0.007
774,0.044
775,0.125
776,0.032
777,0.051
778,0.056
779,-0.039
780,-0.054
781,0.022
782,0.02
783,-0.007
784,-0.068
785,-0.002
786,0.042
787,0.081
788,0.12
789,-0.044
790,-0.034
791,0.01
792,0.093
793,0.1
794,0.054
795,-0.042
796,0.049
797,0.034
798,-0.049
799,0.037
800,-0.076
801,0.029
802,0.044
803,-0.032
804,-0.083
805,0.034
806,-0.095
807,-0.032
808,0.032
809,0.01
810,-0.054
811,-0.029
812,0.049
813,0.063
814,0.007
815,-0.215
816,0.005
817,0.034
818,0.015
819,0.005
820,-0.12
821,0.037
822,0.017
823,-0.037
824,-0.01
825,-0.12
826,-0.037
827,0.127
828,0.078
829,-0.046
830,0.112
831,0.068
832,0.002
833,-0.095
834,0.078
835,0.042
836,-0.024
837,0.032
838,0.0
839,0.042
840,-0.029
841,-0.02
842,-0.073
843,-0.139
844,-0.146
845,-0.01
846,-0.027
847,-0.02
848,-0.042
849,-0.071
850,0.027
851,0.081
852,0.007
853,-0.046
854,0.042
855,0.007
856,0.081
857,0.017
858,-0.046
859,0.032
860,0.017
861,0.034
862,-0.095
863,-0.061
864,-0.066
865,-0.015
866,-0.022
867,-0.042
868,0.01
869,0.088
870,0.02
871,-0.061
872,0.081
873,-0.029
874,0.178
875,0.073
876,-0.093
877,0.0
878,0.034
879,0.061
880,0.012
881,-0.105
882,-0.061
883,-0.056
884,-0.112
885,-0.073
886,-0.071
887,-0.037
888,0.029
889,-0.076
890,-0.027
891,0.032
892,0.0
893,0.037
894,-0.01
895,0.0
896,0.034
897,-0.029
898,0.054
899,-0.071
900,-0.1
901,0.027
902,-0.051
903,-0.02
904,-0.002
905,-0.066
906,0.007
907,-0.027
908,-0.061
909,-0.056
910,0.032
911,-0.049
912,-0.073
913,-0.103
914,0.085
915,0.0
916,-0.059
917,0.066
918,0.044
919,-0.1
920,-0.056
921,-0.083
922,-0.2
923,-0.093
924,-0.027
925,0.017
926,-0.11
927,-0.085
928,0.007
929,0.022
930,0.046
931,-0.071
932,0.037
933,0.032
934,0.161
935,0.229
936,0.012
937,-0.002
938,0.149
939,-0.015
940,0.005
941,0.076
942,-0.02
943,-0.02
944,-0.083
945,-0.09
946,-0.034
947,0.015
948,-0.042
949,-0.11
950,-0.115
951,0.032
952,0.098
953,0.071
954,0.066
955,0.012
956,0.017
957,0.015
958,0.032
959,0.049
960,0.078
961,0.149
962,0.042
963,0.027
964,0.017
965,0.002
966,-0.022
967,0.015
968,0.11
969,0.115
970,-0.007
971,0.029
972,0.137
973,0.005
974,-0.007
975,-0.034
976,0.054
977,0.061
978,-0.046
979,-0.012
980,-0.112
981,0.01
982,-0.11
983,-0.078
984,-0.088
985,-0.098
986,-0.085
987,-0.039
988,-0.076
989,-0.007
990,0.049
991,-0.061
992,-0.046
993,-0.046
994,0.015
995,0.0
996,-0.081
997,0.056
998,-0.029
999,-0.098
1000,-0.046
1001,-0.029
1002,0.002
1003,0.0
1004,-0.093
1005,0.034
1006,0.034
1007,-0.017
1008,0.095
1009,0.103
1010,-0.112
1011,-0.027
1012,0.078
1013,0.007
1014,-0.007
1015,0.027
1016,0.046
1017,0.002
1018,-0.037
1019,-0.105
1020,-0.076
1021,-0.032
1022,-0.146
1023,-0.037
1024,-0.107
1025,-0.02
1026,0.056
1027,0.02
1028,-0.129
1029,-0.076
1030,0.022
1031,0.066
1032,0.007
1033,0.073
1034,0.129
1035,0.159
1036,0.107
1037,0.083
1038,0.032
1039,0.173
1040,0.156
1041,-0.068
1042,-0.093
1043,0.024
1044,-0.073
1045,0.027
1046,-0.007
1047,-0.083
1048,-0.149
1049,-0.002
1050,-0.049
1051,-0.039
1052,0.051
1053,0.049
1054,-0.017
1055,0.039
1056,0.02
1057,0.093
1058,0.085
1059,-0.093
1060,-0.032
1061,-0.103
1062,-0.022
1063,-0.037
1064,-0.042
1065,-0.017
1066,-0.044
1067,-0.212
1068,-0.037
1069,-0.039
1070,-0.007
1071,0.02
1072,-0.015
1073,-0.02
1074,-0.1
1075,-0.007
1076,0.115
1077,0.076
1078,-0.02
1079,0.007
1080,-0.005
1081,0.042
1082,-0.076
1083,-0.076
1084,-0.005
1085,0.022
1086,-0.249
1087,-0.156
1088,-0.049
1089,-0.056
1090,-0.173
1091,-0.151
1092,-0.012
1093,-0.122
1094,0.017
1095,0.017
1096,-0.088
1097,-0.01
1098,0.046
1099,0.017
1100,-0.005
1101,0.044
1102,0.024
1103,0.002
1104,-0.056
1105,-0.02
1106,-0.09
1107,-0.063
1108,0.005
1109,0.049
1110,0.049
1111,-0.012
1112,0.076
1113,-0.034
1114,0.027
1115,0.137
1116,0.046
1117,0.117
1118,0.095
1119,0.0
1120,0.051
1121,0.042
1122,0.063
1123,0.132
1124,0.051
1125,0.037
1126,0.083
1127,0.061
1128,-0.083
1129,0.015
1130,0.081
1131,-0.012
1132,0.088
1133,0.022
1134,-0.042
1135,0.051
1136,0.09
1137,0.107
1138,0.002
1139,-0.027
1140,0.195
1141,0.007
1142,-0.037
1143,0.076
1144,-0.046
1145,-0.088
1146,-0.068
1147,-0.049
1148,-0.137
1149,0.022
1150,0.054
1151,0.027
1152,-0.056
1153,0.063
1154,0.127
1155,0.034
1156,0.044
1157,-0.022
1158,0.142
1159,0.203
1160,0.046
1161,-0.112
1162,-0.049
1163,0.044
1164,0.032
1165,-0.024
1166,-0.01
1167,-0.056
1168,-0.059
1169,-0.156
1170,-0.166
1171,0.029
1172,0.044
1173,-0.149
1174,0.024
1175,0.049
1176,0.017
1177,-0.156
1178,-0.068
1179,0.073
1180,0.017
1181,-0.024
1182,-0.012
1183,0.02
1184,0.017
1185,-0.066
1186,0.012
1187,-0.012
1188,-0.005
1189,-0.027
1190,0.029
1191,-0.034
1192,-0.056
1193,-0.071
1194,0.117
1195,0.088
1196,-0.044
1197,0.085
1198,0.112
1199,0.085
1200,0.11
1201,0.095
1202,0.042
1203,-0.02
1204,-0.115
1205,-0.059
1206,-0.168
1207,-0.088
1208,-0.007
1209,-0.042
1210,-0.093
1211,0.0
1212,-0.066
1213,-0.034
1214,-0.02
1215,0.132
1216,0.146
1217,-0.037
1218,0.015
1219,0.076
1220,0.161
1221,0.1
1222,-0.022
1223,0.132
1224,0.171
1225,0.142
1226,0.046
1227,0.059
1228,0.093
1229,0.029
1230,0.046
1231,0.11
1232,0.054
1233,0.107
1234,-0.01
1235,-0.137
1236,0.112
1237,-0.032
1238,0.0
1239,0.127
1240,-0.044
1241,-0.012
1242,-0.042
1243,-0.022
1244,0.078
1245,-0.144
1246,0.154
1247,0.071
1248,-0.088
1249,0.017
1250,-0.103
1251,-0.115
1252,0.017
1253,0.017
1254,0.032
1255,-0.095
1256,0.059
1257,0.034
1258,-0.142
1259,0.024
1260,-0.059
1261,-0.085
1262,-0.037
1263,0.061
1264,-0.059
1265,-0.059
1266,-0.151
1267,-0.083
1268,-0.051
1269,-0.02
1270,0.01
1271,-0.115
1272,-0.103
1273,0.051
1274,-0.098
1275,0.032
1276,-0.034
1277,-0.029
1278,0.027
1279,-0.042
1280,0.007
1281,-0.022
1282,-0.171
1283,-0.051
1284,-0.01
1285,-0.066
1286,0.046
1287,-0.095
1288,-0.076
1289,0.015
1290,-0.107
1291,-0.039
1292,-0.022
1293,-0.022
1294,0.027
1295,-0.024
1296,0.029
1297,0.02
1298,-0.1
1299,0.034
1300,0.007
1301,-0.002
1302,0.027
1303,-0.066
1304,0.054
1305,-0.054
1306,-0.01
1307,-0.024
1308,-0.049
1309,0.042
1310,-0.073
1311,0.029
1312,0.173
1313,-0.042
1314,0.112
1315,0.049
1316,0.024
1317,0.095
1318,-0.015
1319,0.042
1320,0.127
1321,0.054
1322,0.054
1323,0.098
1324,-0.029
1325,-0.098
1326,0.005
1327,-0.083
1328,-0.137
1329,-0.046
1330,-0.01
1331,-0.093
1332,-0.098
1333,-0.076
1334,-0.103
1335,0.051
1336,0.01
1337,0.002
1338,0.076
1339,-0.046
1340,-0.002
1341,0.034
1342,0.005
1343,0.034
1344,-0.1
1345,-0.049
1346,-0.107
1347,-0.081
1348,-0.056
1349,0.015
1350,-0.02
1351,-0.066
1352,-0.049
1353,0.054
1354,0.056
1355,-0.02
1356,0.022
1357,0.01
1358,0.015
1359,0.022
1360,0.022
1361,0.034
1362,0.0
1363,0.144
1364,-0.037
1365,-0.132
1366,0.039
1367,-0.017
1368,-0.11
1369,-0.01
1370,-0.059
1371,-0.027
1372,-0.049
1373,0.017
1374,-0.007
1375,0.005
1376,-0.005
1377,-0.049
1378,0.012
1379,0.037
1380,0.081
1381,0.046
1382,0.024
1383,0.042
1384,-0.027
1385,-0.056
1386,0.044
1387,-0.046
1388,0.024
1389,0.005
1390,-0.115
1391,-0.024
1392,0.044
1393,-0.042
1394,-0.007
1395,-0.024
1396,0.037
1397,-0.022
1398,-0.002
1399,0.029
1400,0.034
1401,0.078
1402,-0.01
1403,-0.039
1404,0.068
1405,-0.071
1406,0.005
1407,-0.029
1408,0.015
1409,-0.01
1410,-0.085
1411,-0.203
1412,0.0
1413,-0.005
1414,-0.071
1415,0.032
1416,0.0
1417,0.059
1418,0.005
1419,-0.005
1420,0.146
1421,0.049
1422,-0.034
1423,0.032
1424,-0.068
1425,-0.066
1426,0.0
1427,-0.044
1428,-0.083
1429,-0.002
1430,-0.01
1431,0.01
1432,0.044
1433,-0.042
1434,-0.107
1435,0.034
1436,0.017
1437,-0.022
1438,0.02
1439,-0.012
1440,0.081
1441,0.122
1442,0.037
1443,0.034
1444,0.034
1445,0.02
1446,-0.007
1447,-0.024
1448,-0.037
1449,-0.01
1450,-0.032
1451,-0.078
1452,-0.095
1453,-0.078
1454,-0.151
1455,-0.034
1456,-0.005
1457,0.0
1458,0.005
1459,-0.037
1460,-0.039
1461,0.024
1462,0.059
1463,-0.01
1464,-0.002
1465,0.029
1466,-0.061
1467,-0.01
1468,-0.071
1469,-0.081
1470,-0.015
1471,-0.076
1472,-0.015
1473,-0.017
1474,-0.039
1475,-0.042
1476,0.002
1477,0.085
1478,0.107
1479,0.042
1480,0.085
1481,0.093
1482,0.073
1483,-0.007
1484,-0.137
1485,-0.034
1486,0.017
1487,0.0
1488,0.076
1489,-0.034
1490,-0.02
1491,-0.034
1492,-0.054
1493,-0.107
1494,-0.02
1495,0.015
1496,0.051
1497,0.0
1498,-0.024
1499,-0.066
1500,-0.076
1501,0.061
1502,0.029
1503,-0.051
1504,-0.051
1505,-0.024
1506,0.076
1507,0.125
1508,-0.022
1509,-0.002
1510,-0.046
1511,-0.083
1512,-0.049
1513,-0.005
1514,-0.056
1515,-0.027
1516,0.037
1517,0.02
1518,-0.078
1519,-0.054
1520,0.088
1521,0.056
1522,0.071
1523,0.046
1524,0.122
1525,0.083
1526,0.0
1527,0.012
1528,-0.066
1529,-0.029
1530,-0.042
1531,-0.081
1532,0.11
1533,-0.027
1534,-0.095
1535,-0.078
1536,-0.012
1537,0.015
1538,0.059
1539,-0.037
1540,-0.09
1541,0.051
1542,0.044
1543,0.046
1544,0.017
1545,0.012
1546,0.034
1547,-0.005
1548,-0.012
1549,-0.046
1550,-0.081
1551,-0.017
1552,0.051
1553,0.027
1554,-0.044
1555,0.037
1556,0.09
1557,0.012
1558,0.002
1559,0.078
1560,0.122
1561,0.073
1562,0.054
1563,0.125
1564,0.044
1565,0.027
1566,0.078
1567,0.049
1568,0.056
1569,0.01
1570,-0.024
1571,-0.015
1572,-0.012
1573,-0.066
1574,-0.032
1575,-0.029
1576,-0.061
1577,-0.088
1578,0.063
1579,0.049
1580,0.02
1581,0.005
1582,-0.134
1583,-0.029
1584,0.027
1585,0.0
1586,-0.088
1587,-0.129
1588,0.017
1589,0.01
1590,0.034
1591,-0.007
1592,0.068
1593,0.032
1594,-0.071
1595,0.02
1596,0.088
1597,-0.015
1598,0.078
1599,0.015
1600,-0.017
1601,0.054
1602,0.022
1603,0.007
1604,-0.02
1605,0.02
1606,0.095
1607,-0.085
1608,-0.103
1609,-0.125
1610,-0.017
1611,-0.076
1612,0.039
1613,-0.098
1614,-0.103
1615,-0.056
1616,-0.005
1617,-0.034
1618,-0.068
1619,0.002
1620,-0.076
1621,-0.017
1622,0.015
1623,-0.012
1624,-0.015
1625,-0.007
1626,0.034
1627,-0.027
1628,-0.02
1629,0.015
1630,0.044
1631,0.027
1632,0.078
1633,-0.022
1634,-0.081
1635,-0.01
1636,-0.029
1637,-0.068
1638,-0.034
1639,0.071
1640,0.059
1641,0.049
1642,-0.059
1643,0.1
1644,0.078
1645,-0.01
1646,0.076
1647,0.081
1648,0.029
1649,0.039
1650,0.032
1651,0.039
1652,-0.037
1653,-0.068
1654,0.051
1655,0.0
1656,-0.049
1657,-0.049
1658,0.027
1659,0.054
1660,0.034
1661,0.066
1662,0.134
1663,0.042
1664,0.029
1665,0.076
1666,0.112
1667,0.054
1668,0.071
1669,0.122
1670,0.081
1671,-0.117
1672,-0.017
1673,-0.063
1674,-0.144
1675,-0.061
1676,0.017
1677,-0.112
1678,-0.115
1679,-0.083
1680,-0.015
1681,0.046
1682,0.017
1683,0.061
1684,0.066
1685,0.017
1686,-0.039
1687,0.029
1688,0.085
1689,0.051
1690,0.029
1691,0.034
1692,-0.103
1693,-0.073
1694,-0.061
1695,-0.027
1696,-0.005
1697,-0.093
1698,-0.051
1699,0.093
1700,-0.02
1701,-0.002
1702,-0.022
1703,-0.024
1704,0.02
1705,-0.024
1706,-0.042
1707,0.007
1708,-0.039
1709,-0.002
1710,0.051
1711,-0.039
1712,-0.1
1713,-0.073
1714,-0.032
1715,0.022
1716,-0.022
1717,0.024
1718,0.015
1719,0.059
1720,-0.007
1721,0.02
1722,0.1
1723,0.073
1724,-0.063
1725,0.056
1726,0.046
1727,0.078
1728,0.085
1729,0.063
1730,0.095
1731,-0.012
1732,0.066
1733,-0.034
1734,-0.088
1735,0.054
1736,0.081
1737,-0.02
1738,-0.012
1739,-0.09
1740,0.002
1741,-0.024
1742,-0.054
1743,0.076
1744,0.039
1745,0.027
1746,0.024
1747,0.029
1748,0.076
1749,0.02
1750,0.042
1751,-0.059
1752,-0.034
1753,0.002
1754,0.007
1755,-0.042
1756,-0.024
1757,-0.012
1758,-0.01
1759,-0.012
1760,0.01
1761,0.044
1762,-0.071
1763,-0.044
1764,0.164
1765,0.071
1766,0.054
1767,0.085
1768,0.012
1769,0.012
1770,-0.042
1771,0.046
1772,-0.002
1773,-0.12
1774,-0.012
1775,-0.012
1776,0.024
1777,-0.017
1778,-0.103
1779,-0.039
1780,-0.034
1781,-0.042
1782,-0.039
1783,0.046
1784,-0.002
1785,0.034
1786,0.015
1787,0.059
1788,0.051
1789,0.007
1790,-0.005
1791,-0.007
1792,-0.01
1793,0.032
1794,-0.029
1795,-0.088
1796,-0.012
1797,-0.042
1798,-0.066
1799,-0.117
1800,-0.11
1801,0.073
1802,-0.103
1803,0.032
1804,0.049
1805,0.037
1806,0.083
1807,0.022
1808,-0.049
1809,0.056
1810,0.066
1811,0.049
1812,0.0
1813,0.049
1814,0.051
1815,-0.068
1816,-0.059
1817,0.02
1818,-0.027
1819,-0.027
1820,-0.032
1821,-0.015
1822,-0.015
1823,0.017
1824,0.144
1825,0.078
1826,-0.039
1827,-0.046
1828,0.063
1829,0.056
1830,0.029
1831,0.115
1832,0.022
1833,0.02
1834,0.027
1835,-0.007
1836,-0.012
1837,0.012
1838,-0.015
1839,-0.024
1840,-0.012
1841,0.002
1842,0.01
1843,-0.029
1844,0.034
1845,0.073
1846,-0.002
1847,0.012
1848,0.051
1849,0.054
1850,0.1
1851,-0.017
1852,0.032
1853,0.022
1854,-0.005
1855,-0.01
1856,0.105
1857,-0.107
1858,0.02
1859,0.068
1860,-0.022
1861,0.02
1862,-0.054
1863,-0.039
1864,-0.01
1865,-0.063
1866,0.046
1867,-0.068
1868,0.044
1869,0.024
1870,-0.076
1871,0.002
1872,0.061
1873,-0.044
1874,-0.09
1875,-0.022
1876,0.005
1877,0.049
1878,-0.015
1879,-0.046
1880,-0.122
1881,-0.029
1882,-0.054
1883,0.085
1884,-0.037
1885,0.117
1886,0.09
1887,0.063
1888,0.029
1889,0.01
1890,-0.073
1891,0.037
1892,-0.002
1893,0.01
1894,0.044
1895,-0.005
1896,-0.039
1897,-0.029
1898,-0.054
1899,-0.007
1900,-0.088
1901,0.022
1902,-0.037
1903,-0.044
1904,0.083
1905,0.007
1906,-0.005
1907,0.01
1908,-0.022
1909,0.029
1910,0.073
1911,0.024
1912,0.083
1913,0.027
1914,0.117
1915,0.0
1916,0.068
1917,0.054
1918,-0.012
1919,0.066
1920,0.081
1921,0.059
1922,0.107
1923,0.044
1924,0.105
1925,0.039
1926,-0.032
1927,0.059
1928,0.044
1929,-0.029
1930,0.056
1931,0.056
1932,-0.083
1933,-0.149
1934,0.015
1935,0.098
1936,-0.046
1937,-0.081
1938,0.034
1939,-0.034
1940,-0.076
1941,0.044
1942,-0.078
1943,-0.042
1944,0.039
1945,0.012
1946,-0.051
1947,0.002
1948,0.076
1949,0.071
1950,-0.049
1951,-0.085
1952,-0.046
1953,0.061
1954,0.007
1955,-0.107
1956,-0.015
1957,0.044
1958,0.0
1959,-0.051
1960,-0.024
1961,0.012
1962,-0.051
1963,-0.081
1964,-0.007
1965,-0.005
1966,-0.034
1967,0.046
1968,-0.012
1969,-0.056
1970,-0.051
1971,-0.007
1972,-0.005
1973,-0.024
1974,-0.063
1975,-0.027
1976,-0.017
1977,-0.132
1978,-0.134
1979,-0.073
1980,-0.066
1981,-0.076
1982,-0.129
1983,-0.115
1984,0.029
1985,-0.059
1986,-0.066
1987,0.066
1988,0.0
1989,-0.09
1990,0.002
1991,-0.007
1992,-0.034
1993,-0.049
1994,-0.054
