,0.024.1
12307,0.042
12308,-0.022
12309,-0.059
12310,0.024
12311,0.056
12312,0.193
12313,0.071
12314,-0.029
12315,0.166
12316,0.105
12317,-0.042
12318,-0.02
12319,-0.02
12320,0.178
12321,0.095
12322,-0.017
12323,0.068
12324,0.024
12325,0.015
12326,-0.042
12327,0.039
12328,0.049
12329,0.015
12330,-0.027
12331,-0.137
12332,-0.071
12333,0.002
12334,-0.144
12335,-0.007
12336,-0.076
12337,-0.1
12338,0.054
12339,0.032
12340,-0.002
12341,0.083
12342,0.032
12343,-0.01
12344,-0.042
12345,0.012
12346,0.002
12347,0.107
12348,-0.105
12349,0.01
12350,-0.09
12351,-0.027
12352,0.005
12353,-0.034
12354,-0.117
12355,-0.178
12356,-0.122
12357,0.022
12358,0.081
12359,-0.042
12360,-0.081
12361,-0.037
12362,0.0
12363,0.085
12364,-0.002
12365,0.1
12366,-0.022
12367,0.073
12368,0.078
12369,-0.037
12370,-0.088
12371,-0.027
12372,-0.178
12373,-0.156
12374,-0.193
12375,-0.073
12376,-0.066
12377,-0.171
12378,-0.071
12379,-0.066
12380,-0.068
12381,0.042
12382,0.029
12383,-0.095
12384,0.034
12385,0.09
12386,-0.11
12387,-0.093
12388,0.073
12389,0.027
12390,-0.09
12391,-0.146
12392,-0.137
12393,0.051
12394,0.259
12395,0.122
12396,-0.137
12397,-0.137
12398,0.005
12399,0.027
12400,-0.063
12401,-0.088
12402,0.088
12403,0.095
12404,-0.012
12405,0.024
12406,-0.024
12407,0.042
12408,0.12
12409,0.042
12410,0.017
12411,0.034
12412,-0.061
12413,-0.056
12414,-0.027
12415,0.105
12416,0.134
12417,-0.042
12418,-0.12
12419,-0.007
12420,-0.032
12421,-0.142
12422,0.032
12423,-0.005
12424,-0.012
12425,0.127
12426,0.029
12427,0.085
12428,0.073
12429,0.034
12430,-0.034
12431,-0.007
12432,-0.029
12433,-0.005
12434,0.034
12435,0.017
12436,-0.093
12437,-0.105
12438,0.1
12439,-0.098
12440,0.054
12441,-0.007
12442,-0.083
12443,0.137
12444,0.002
12445,-0.068
12446,-0.029
12447,-0.015
12448,0.112
12449,0.159
12450,0.012
12451,0.095
12452,-0.149
12453,-0.166
12454,0.024
12455,-0.073
12456,0.054
12457,0.0
12458,0.029
12459,-0.122
12460,-0.251
12461,-0.142
12462,0.088
12463,-0.054
12464,-0.088
12465,0.005
12466,-0.044
12467,0.088
12468,-0.015
12469,-0.132
12470,0.02
12471,0.11
12472,-0.19
12473,-0.234
12474,0.002
12475,0.02
12476,-0.024
12477,-0.156
12478,-0.2
12479,-0.154
12480,0.164
12481,0.11
12482,-0.137
12483,-0.061
12484,0.046
12485,0.149
12486,0.015
12487,0.024
12488,0.061
12489,0.049
12490,0.017
12491,-0.042
12492,0.015
12493,0.029
12494,-0.032
12495,-0.037
12496,-0.093
12497,-0.144
12498,-0.066
12499,-0.103
12500,0.032
12501,0.12
12502,0.039
12503,-0.032
12504,-0.002
12505,0.183
12506,0.129
12507,-0.068
12508,0.073
12509,0.11
12510,-0.056
12511,0.037
12512,0.049
12513,0.022
12514,0.063
12515,-0.078
12516,-0.022
12517,-0.01
12518,-0.046
12519,0.044
12520,-0.088
12521,-0.095
12522,-0.139
12523,-0.105
12524,0.061
12525,0.103
12526,-0.007
12527,0.005
12528,-0.034
12529,-0.022
12530,0.005
12531,-0.156
12532,-0.12
12533,-0.017
12534,-0.088
12535,0.078
12536,-0.027
12537,-0.193
12538,-0.129
12539,0.012
12540,0.061
12541,0.02
12542,-0.12
12543,-0.059
12544,0.037
12545,0.051
12546,0.005
12547,0.083
12548,-0.098
12549,0.005
12550,0.178
12551,0.063
12552,0.002
12553,0.051
12554,-0.024
12555,0.027
12556,-0.044
12557,0.01
12558,0.081
12559,-0.166
12560,-0.122
12561,0.056
12562,0.032
12563,0.129
12564,0.022
12565,-0.063
12566,-0.251
12567,-0.022
12568,0.33
12569,-0.039
12570,-0.012
12571,0.103
12572,0.161
12573,0.083
12574,-0.056
12575,0.098
12576,0.0
12577,-0.063
12578,0.151
12579,-0.049
12580,-0.09
12581,-0.051
12582,-0.095
12583,-0.068
12584,0.029
12585,0.042
12586,0.037
12587,0.032
12588,0.066
12589,0.073
12590,0.12
12591,-0.012
12592,-0.024
12593,0.02
12594,0.032
12595,-0.127
12596,-0.046
12597,0.032
12598,-0.017
12599,0.01
12600,-0.015
12601,0.044
12602,-0.051
12603,0.103
12604,0.051
12605,-0.044
12606,0.054
12607,0.134
12608,0.112
12609,0.007
12610,-0.015
12611,0.042
12612,0.024
12613,0.037
12614,-0.054
12615,-0.049
12616,0.1
12617,-0.046
12618,-0.107
12619,-0.122
12620,-0.066
12621,-0.061
12622,0.081
12623,-0.083
12624,-0.1
12625,0.073
12626,0.005
12627,-0.051
12628,-0.029
12629,-0.029
12630,-0.002
12631,0.142
12632,0.051
12633,-0.149
12634,-0.032
12635,-0.076
12636,-0.005
12637,0.059
12638,-0.017
12639,-0.076
12640,-0.032
12641,0.063
12642,0.066
12643,0.015
12644,0.149
12645,0.181
12646,-0.044
12647,0.093
12648,0.171
12649,0.203
12650,0.073
12651,-0.012
12652,0.249
12653,0.266
12654,0.076
12655,0.012
12656,0.093
12657,0.042
12658,0.007
12659,-0.034
12660,-0.093
12661,0.015
12662,-0.017
12663,-0.002
12664,0.017
12665,-0.037
12666,0.083
12667,0.059
12668,0.056
12669,0.024
12670,0.093
12671,0.139
12672,0.071
12673,0.027
12674,0.012
12675,0.054
12676,0.037
12677,-0.093
12678,-0.034
12679,0.234
12680,0.142
12681,0.068
12682,-0.063
12683,-0.127
12684,0.176
12685,0.193
12686,0.054
12687,0.076
12688,0.056
12689,0.11
12690,-0.034
12691,-0.2
12692,-0.186
12693,-0.01
12694,0.107
12695,0.0
12696,-0.02
12697,-0.049
12698,-0.029
12699,0.076
12700,-0.007
12701,-0.112
12702,-0.132
12703,-0.022
12704,0.01
12705,-0.11
12706,-0.002
12707,0.007
12708,0.129
12709,0.032
12710,-0.151
12711,-0.032
12712,0.049
12713,0.186
12714,-0.007
12715,-0.073
12716,0.032
12717,-0.061
12718,-0.01
12719,-0.029
12720,-0.029
12721,0.042
12722,0.098
12723,0.156
12724,0.088
12725,0.078
12726,0.112
12727,0.017
12728,0.083
12729,0.076
12730,0.181
12731,0.059
12732,-0.066
12733,-0.061
12734,0.049
12735,0.095
12736,0.027
12737,-0.12
12738,-0.193
12739,0.137
12740,0.017
12741,0.027
12742,-0.007
12743,0.005
12744,0.085
12745,0.068
12746,0.139
12747,0.161
12748,0.171
12749,0.249
12750,0.071
12751,0.024
12752,0.015
12753,0.127
12754,0.022
12755,-0.054
12756,-0.083
12757,0.046
12758,-0.046
12759,-0.122
12760,0.027
12761,0.09
12762,-0.122
12763,-0.149
12764,0.154
12765,0.071
12766,-0.051
12767,-0.051
12768,0.095
12769,0.002
12770,0.063
12771,0.0
12772,0.105
12773,0.044
12774,0.022
12775,0.007
12776,-0.012
12777,0.02
12778,0.042
12779,0.173
12780,0.117
12781,-0.112
12782,-0.103
12783,0.046
12784,-0.051
12785,-0.017
12786,-0.024
12787,-0.071
12788,0.095
12789,0.105
12790,0.024
12791,-0.017
12792,-0.066
12793,-0.042
12794,-0.205
12795,0.027
12796,-0.09
12797,-0.154
12798,-0.088
12799,-0.085
12800,-0.068
12801,-0.125
12802,-0.105
12803,0.027
12804,-0.093
12805,0.002
12806,-0.059
12807,-0.044
12808,0.034
12809,0.027
12810,-0.039
12811,0.017
12812,-0.1
12813,0.022
12814,-0.107
12815,-0.054
12816,-0.063
12817,-0.012
12818,-0.042
12819,-0.122
12820,-0.007
12821,0.073
12822,0.139
12823,0.171
12824,-0.063
12825,-0.017
12826,0.068
12827,-0.059
12828,-0.081
12829,0.054
12830,0.129
12831,-0.015
12832,0.029
12833,0.164
12834,0.181
12835,0.144
12836,0.0
12837,0.039
12838,0.022
12839,-0.095
12840,0.01
12841,0.081
12842,-0.049
12843,0.012
12844,0.0
12845,-0.032
12846,0.007
12847,0.103
12848,0.142
12849,0.002
12850,-0.022
12851,0.007
12852,0.134
12853,0.112
12854,-0.01
12855,-0.037
12856,-0.076
12857,-0.012
12858,0.024
12859,-0.027
12860,0.061
12861,-0.088
12862,0.161
12863,0.078
12864,-0.098
12865,0.085
12866,-0.042
12867,-0.083
12868,-0.027
12869,0.024
12870,0.034
12871,0.105
12872,0.051
12873,0.02
12874,0.037
12875,0.032
12876,0.117
12877,0.046
12878,-0.127
12879,-0.098
12880,-0.051
12881,0.098
12882,-0.088
12883,-0.093
12884,-0.259
12885,-0.051
12886,0.007
12887,-0.12
12888,0.068
12889,-0.125
12890,-0.132
12891,0.01
12892,0.093
12893,-0.11
12894,0.051
12895,0.103
12896,-0.049
12897,-0.044
12898,-0.122
12899,0.076
12900,0.046
12901,0.061
12902,0.022
12903,0.098
12904,-0.154
12905,-0.352
12906,-0.107
12907,0.112
12908,0.032
12909,0.012
12910,-0.022
12911,-0.146
12912,-0.029
12913,0.068
12914,0.042
12915,-0.061
12916,-0.032
12917,0.1
12918,0.142
12919,0.049
12920,-0.044
12921,0.032
12922,-0.168
12923,-0.09
12924,-0.063
12925,-0.088
12926,0.046
12927,0.059
12928,-0.029
12929,-0.078
12930,-0.054
12931,0.034
12932,-0.044
12933,-0.051
12934,0.024
12935,0.032
12936,0.061
12937,0.027
12938,0.02
12939,0.137
12940,-0.024
12941,-0.071
12942,-0.071
12943,-0.105
12944,0.022
12945,-0.007
12946,0.122
12947,-0.027
12948,-0.073
12949,-0.007
12950,-0.054
12951,-0.027
12952,-0.049
12953,0.034
12954,-0.051
12955,0.017
12956,0.037
12957,0.063
12958,0.042
12959,0.01
12960,0.005
12961,0.049
12962,-0.059
12963,0.061
12964,-0.042
12965,-0.044
12966,0.022
12967,0.039
12968,-0.002
12969,-0.02
12970,-0.054
12971,-0.037
12972,0.037
12973,0.007
12974,0.112
12975,0.02
12976,-0.125
12977,-0.034
12978,-0.029
12979,-0.132
12980,-0.095
12981,-0.049
12982,-0.081
12983,-0.122
12984,-0.005
12985,-0.029
12986,0.0
12987,-0.085
12988,0.022
12989,-0.073
12990,-0.042
12991,-0.083
12992,-0.085
12993,0.149
12994,0.261
12995,-0.015
12996,-0.022
12997,-0.134
12998,-0.022
12999,0.127
13000,0.112
13001,0.098
13002,0.037
13003,-0.066
13004,0.12
13005,0.093
13006,0.063
13007,0.071
13008,-0.037
13009,-0.073
13010,0.034
13011,0.017
13012,-0.112
13013,0.205
13014,0.09
13015,-0.034
13016,-0.146
13017,0.022
13018,0.073
13019,0.051
13020,0.056
13021,0.01
13022,-0.005
13023,-0.081
13024,-0.059
13025,-0.071
13026,-0.137
13027,-0.085
13028,0.007
13029,-0.049
13030,0.034
13031,0.034
13032,0.066
13033,-0.054
13034,0.029
13035,0.137
13036,0.059
13037,0.051
13038,0.037
13039,-0.005
13040,-0.061
13041,-0.071
13042,-0.034
13043,-0.044
13044,-0.063
13045,-0.149
13046,-0.142
13047,-0.032
13048,0.007
13049,-0.056
13050,0.005
13051,-0.012
13052,-0.107
13053,-0.032
13054,-0.037
13055,-0.039
13056,-0.173
13057,-0.142
13058,-0.103
13059,-0.081
13060,-0.112
13061,-0.146
13062,-0.188
13063,-0.012
13064,0.002
13065,-0.012
13066,-0.081
13067,-0.046
13068,0.039
13069,-0.034
13070,-0.015
13071,-0.044
13072,-0.107
13073,0.034
13074,-0.005
13075,-0.085
13076,-0.132
13077,0.015
13078,-0.142
13079,-0.037
13080,0.056
13081,0.125
13082,0.095
13083,-0.051
13084,-0.21
13085,-0.098
13086,0.132
13087,0.049
13088,-0.156
13089,-0.105
13090,0.044
13091,0.032
13092,-0.093
13093,-0.073
13094,0.024
13095,0.066
13096,0.015
13097,-0.149
13098,-0.073
13099,0.083
13100,0.071
13101,0.11
13102,-0.042
13103,-0.01
13104,0.015
13105,0.081
13106,0.183
13107,0.122
13108,0.015
13109,-0.107
13110,-0.1
13111,0.007
13112,0.054
13113,-0.002
13114,0.027
13115,0.046
13116,0.125
13117,0.02
13118,-0.039
13119,0.012
13120,-0.039
13121,0.042
13122,0.032
13123,0.017
13124,0.042
13125,-0.115
13126,-0.264
13127,-0.171
13128,-0.015
13129,0.012
13130,0.0
13131,-0.054
13132,0.103
13133,0.017
13134,-0.19
13135,-0.125
13136,0.117
13137,0.247
13138,0.032
13139,-0.127
13140,-0.09
13141,0.039
13142,0.007
13143,-0.042
13144,-0.154
13145,0.024
13146,0.146
13147,-0.056
13148,-0.098
13149,0.056
13150,0.039
13151,0.071
13152,-0.044
13153,0.042
13154,0.161
13155,0.134
13156,-0.071
13157,-0.1
13158,0.181
13159,0.095
13160,0.073
13161,0.054
13162,-0.042
13163,0.029
13164,-0.059
13165,-0.093
13166,-0.085
13167,0.049
13168,0.159
13169,-0.142
13170,-0.127
13171,-0.244
13172,0.039
13173,0.105
13174,0.063
13175,-0.117
13176,-0.005
13177,0.059
13178,0.088
13179,0.022
13180,0.144
13181,0.122
13182,0.027
13183,0.037
13184,0.085
13185,-0.093
13186,-0.063
13187,0.09
13188,-0.044
13189,-0.049
13190,-0.049
13191,0.027
13192,0.024
13193,0.073
13194,0.139
13195,0.042
13196,-0.073
13197,-0.007
13198,0.142
13199,-0.022
13200,-0.042
13201,0.142
13202,-0.061
13203,0.005
13204,-0.049
13205,-0.115
13206,-0.12
13207,0.007
13208,0.039
13209,-0.093
13210,-0.024
13211,0.129
13212,0.1
13213,-0.039
13214,-0.027
13215,0.054
13216,-0.083
13217,-0.056
13218,0.081
13219,0.085
13220,-0.056
13221,-0.066
13222,0.012
13223,0.049
13224,-0.039
13225,-0.042
13226,0.076
13227,-0.046
13228,-0.042
13229,-0.049
13230,-0.127
13231,-0.024
13232,0.063
13233,0.073
13234,0.005
13235,-0.049
13236,-0.103
13237,-0.034
13238,0.02
13239,0.049
13240,0.0
13241,-0.007
13242,-0.037
13243,0.042
13244,-0.051
13245,-0.066
13246,0.063
13247,-0.059
13248,0.0
13249,0.049
13250,-0.01
13251,0.032
13252,0.146
13253,0.11
13254,0.103
13255,-0.073
13256,-0.083
13257,0.203
13258,0.11
13259,0.054
13260,0.02
13261,0.034
13262,0.178
13263,0.193
13264,-0.049
13265,0.005
13266,0.015
13267,0.012
13268,-0.044
13269,-0.063
13270,-0.073
13271,-0.027
13272,0.132
13273,-0.015
13274,-0.01
13275,0.005
13276,0.1
13277,-0.112
13278,-0.134
13279,0.044
13280,0.022
13281,-0.105
13282,-0.032
13283,0.063
13284,-0.049
13285,-0.103
13286,-0.127
13287,-0.056
13288,-0.037
13289,-0.122
13290,0.142
13291,-0.029
13292,-0.2
13293,-0.017
13294,0.139
13295,0.007
13296,-0.142
13297,-0.032
13298,-0.002
13299,0.068
13300,-0.027
13301,-0.088
13302,-0.022
13303,-0.144
13304,-0.149
13305,-0.066
13306,-0.103
13307,-0.137
13308,0.005
13309,0.068
13310,-0.129
13311,-0.095
13312,0.068
13313,0.007
13314,-0.073
13315,-0.039
13316,-0.046
13317,0.029
13318,-0.127
13319,-0.039
13320,-0.01
13321,-0.027
13322,-0.002
13323,0.063
13324,-0.007
13325,-0.024
13326,0.042
13327,-0.085
13328,-0.042
13329,0.0
13330,0.049
13331,0.012
13332,0.037
13333,0.056
13334,-0.061
13335,0.02
13336,0.095
13337,0.066
13338,0.137
13339,-0.12
13340,0.039
13341,0.029
13342,0.061
13343,0.073
13344,0.034
13345,-0.01
13346,0.032
13347,0.042
13348,0.061
13349,-0.024
13350,0.042
13351,-0.034
13352,-0.037
13353,-0.012
13354,0.11
13355,0.005
13356,0.012
13357,0.125
13358,0.073
13359,0.027
13360,-0.056
13361,0.122
13362,0.088
13363,0.056
13364,-0.159
13365,-0.054
13366,0.007
13367,-0.081
13368,-0.007
13369,-0.105
13370,0.1
13371,0.044
13372,-0.11
13373,0.09
13374,0.144
13375,-0.029
13376,-0.012
13377,-0.034
13378,-0.032
13379,-0.063
13380,-0.09
13381,-0.049
13382,0.039
13383,0.066
13384,0.144
13385,-0.176
13386,-0.051
13387,0.063
13388,0.034
13389,0.063
13390,-0.054
13391,-0.112
13392,0.039
13393,0.068
13394,0.012
13395,-0.024
13396,-0.12
13397,0.088
13398,-0.093
13399,-0.059
13400,-0.068
13401,-0.051
13402,0.007
13403,0.107
13404,0.12
13405,-0.129
13406,-0.093
13407,-0.103
13408,-0.081
13409,-0.066
13410,-0.12
13411,-0.149
13412,-0.01
13413,0.042
13414,0.002
13415,-0.002
13416,-0.032
13417,0.11
13418,0.049
13419,-0.068
13420,0.093
13421,0.017
13422,-0.017
13423,-0.037
13424,0.081
13425,-0.088
13426,-0.002
13427,-0.083
13428,0.078
13429,0.215
13430,0.234
13431,-0.039
13432,-0.085
13433,-0.034
13434,0.066
13435,0.261
13436,0.105
13437,0.073
13438,0.127
13439,0.054
13440,0.015
13441,0.007
13442,0.09
13443,0.19
13444,0.156
13445,-0.098
13446,-0.022
13447,-0.056
13448,-0.049
13449,-0.071
13450,-0.076
13451,0.088
13452,-0.027
13453,-0.073
13454,-0.11
13455,0.071
13456,0.078
13457,0.012
13458,-0.063
13459,0.178
13460,0.073
13461,0.151
13462,0.261
13463,-0.015
13464,0.115
13465,0.144
13466,0.007
13467,-0.024
13468,-0.051
13469,0.115
13470,-0.054
13471,-0.032
13472,-0.005
13473,-0.105
13474,-0.068
13475,-0.061
13476,-0.09
13477,-0.007
13478,0.034
13479,-0.01
13480,0.027
13481,0.002
13482,0.044
13483,-0.093
13484,0.029
13485,0.071
13486,0.063
13487,0.005
13488,-0.002
13489,-0.088
13490,0.02
13491,-0.068
13492,-0.159
13493,-0.081
13494,-0.044
13495,0.024
13496,-0.103
13497,-0.054
13498,0.002
13499,-0.083
13500,0.142
13501,0.107
13502,0.078
13503,-0.098
13504,0.078
13505,0.085
13506,0.115
13507,0.132
13508,-0.061
13509,-0.081
13510,-0.071
13511,-0.027
13512,-0.054
13513,-0.215
13514,-0.122
13515,-0.129
13516,0.088
13517,0.212
13518,0.039
13519,-0.059
13520,0.11
13521,0.178
13522,0.115
13523,0.093
13524,0.11
13525,-0.024
13526,0.1
13527,0.071
13528,-0.012
13529,-0.005
13530,0.1
13531,0.078
13532,-0.012
13533,0.002
13534,-0.076
13535,0.039
13536,0.051
13537,0.144
13538,0.1
13539,-0.059
13540,0.093
13541,0.107
13542,0.09
13543,0.066
13544,0.088
13545,0.02
13546,-0.037
13547,0.083
13548,0.022
13549,0.027
13550,0.002
13551,0.081
13552,-0.066
13553,0.015
13554,-0.054
13555,0.051
13556,0.056
13557,0.137
13558,-0.002
13559,-0.159
13560,0.056
13561,0.063
13562,0.054
13563,0.105
13564,-0.081
13565,-0.088
13566,0.044
13567,0.085
13568,-0.022
13569,-0.176
13570,-0.015
13571,0.115
13572,0.015
13573,-0.054
13574,-0.129
13575,0.149
13576,0.059
13577,0.042
13578,0.151
13579,0.039
13580,-0.083
13581,-0.056
13582,-0.066
13583,0.024
13584,-0.081
13585,-0.063
13586,-0.029
13587,-0.051
13588,-0.156
13589,-0.037
13590,-0.066
13591,0.01
13592,0.01
13593,0.085
13594,0.029
13595,-0.168
13596,-0.112
13597,0.083
13598,0.178
13599,0.122
13600,0.073
13601,-0.063
13602,-0.017
13603,0.093
13604,0.229
13605,-0.002
13606,-0.093
13607,0.054
13608,0.071
13609,-0.005
13610,-0.173
13611,-0.088
13612,-0.002
13613,0.029
13614,0.005
13615,0.029
13616,0.066
13617,0.081
13618,0.066
13619,0.044
13620,0.007
13621,0.049
13622,0.054
13623,0.042
13624,-0.071
13625,-0.061
13626,-0.01
13627,-0.12
13628,-0.137
13629,-0.071
13630,0.005
13631,-0.056
13632,-0.166
13633,-0.134
13634,-0.117
13635,0.015
13636,-0.129
13637,-0.039
13638,0.078
13639,0.007
13640,-0.059
13641,-0.039
13642,0.012
13643,0.078
13644,0.095
13645,-0.125
13646,-0.044
13647,-0.12
13648,0.0
13649,0.027
13650,-0.073
13651,-0.1
13652,-0.059
13653,-0.09
13654,-0.051
13655,-0.039
13656,-0.129
13657,-0.02
13658,0.01
13659,-0.02
13660,-0.049
13661,0.105
13662,-0.049
13663,-0.056
13664,0.037
13665,0.054
13666,-0.095
13667,-0.098
13668,-0.042
13669,-0.127
13670,-0.161
13671,-0.215
13672,-0.093
13673,-0.19
13674,0.0
13675,0.061
13676,-0.071
13677,0.042
13678,-0.005
13679,-0.061
13680,-0.015
13681,-0.137
13682,-0.066
13683,-0.012
13684,0.161
13685,0.002
13686,-0.151
13687,-0.093
13688,0.034
13689,0.071
13690,0.049
13691,0.007
13692,-0.081
13693,-0.164
13694,-0.083
13695,-0.024
13696,-0.178
13697,-0.115
13698,0.051
13699,0.005
13700,-0.059
13701,-0.122
13702,-0.037
13703,0.005
13704,-0.002
13705,-0.054
13706,0.027
13707,-0.195
13708,0.0
13709,0.095
13710,-0.024
13711,-0.103
13712,-0.208
13713,-0.137
13714,-0.085
13715,-0.034
13716,0.044
13717,-0.059
13718,-0.105
13719,-0.022
13720,0.046
13721,0.012
13722,0.056
13723,0.0
13724,-0.017
13725,-0.017
13726,-0.01
13727,0.037
13728,-0.042
13729,0.039
13730,0.151
13731,-0.107
13732,-0.042
13733,0.002
13734,-0.034
13735,0.0
13736,-0.029
13737,-0.015
13738,-0.056
13739,-0.022
13740,0.078
13741,0.027
13742,-0.095
13743,-0.032
13744,0.076
13745,0.029
13746,0.09
13747,0.059
13748,-0.132
13749,-0.098
13750,-0.076
13751,-0.083
13752,-0.137
13753,-0.005
13754,-0.063
13755,-0.134
13756,-0.11
13757,-0.134
13758,0.002
13759,0.098
13760,-0.112
13761,-0.024
13762,0.088
13763,0.015
13764,0.015
13765,-0.078
13766,0.056
13767,-0.002
13768,0.024
13769,-0.044
13770,0.002
13771,0.115
13772,-0.012
13773,-0.066
13774,-0.173
13775,-0.02
13776,0.059
13777,-0.129
13778,-0.127
13779,-0.024
13780,-0.039
13781,0.11
13782,0.063
13783,0.061
13784,0.068
13785,-0.037
13786,0.044
13787,-0.024
13788,-0.037
13789,-0.005
13790,0.029
13791,-0.005
13792,-0.042
13793,-0.02
13794,-0.183
13795,-0.154
13796,0.01
13797,-0.005
13798,0.01
13799,0.039
13800,0.027
13801,0.125
13802,0.024
13803,0.061
13804,0.1
13805,-0.061
13806,0.0
13807,-0.049
13808,-0.1
13809,-0.063
13810,-0.12
13811,0.015
13812,-0.022
13813,-0.203
13814,-0.078
13815,-0.046
13816,-0.068
13817,-0.034
13818,-0.083
13819,-0.085
13820,0.002
13821,-0.005
13822,0.093
13823,-0.112
13824,-0.115
13825,0.105
13826,-0.027
13827,-0.125
13828,-0.068
13829,-0.017
13830,0.105
13831,-0.012
13832,-0.098
13833,-0.059
13834,0.049
13835,0.09
13836,0.076
13837,-0.024
13838,-0.024
13839,-0.029
13840,0.063
13841,0.068
13842,0.027
13843,0.071
13844,0.217
13845,0.125
13846,0.015
13847,0.007
13848,0.024
13849,-0.054
13850,-0.083
13851,0.01
13852,-0.083
13853,0.002
13854,-0.059
13855,0.029
13856,0.049
13857,0.063
13858,-0.024
13859,-0.11
13860,-0.056
13861,0.015
13862,0.081
13863,0.027
13864,-0.083
13865,-0.01
13866,0.073
13867,0.151
13868,-0.005
13869,0.015
13870,0.044
13871,0.071
13872,-0.103
13873,-0.171
13874,0.017
13875,0.059
13876,0.015
13877,0.024
13878,-0.051
13879,-0.01
13880,-0.105
13881,-0.039
13882,0.056
13883,0.071
13884,0.11
13885,-0.122
13886,-0.146
13887,0.012
13888,-0.037
13889,-0.071
13890,-0.215
13891,-0.203
13892,0.049
13893,0.068
13894,-0.063
13895,0.007
13896,0.034
13897,0.049
13898,0.051
13899,-0.012
13900,0.068
13901,0.039
13902,0.085
13903,0.046
13904,0.066
13905,-0.012
13906,0.11
13907,0.208
13908,0.083
13909,-0.066
13910,0.007
13911,-0.1
13912,-0.283
13913,-0.095
13914,-0.154
13915,-0.156
13916,-0.039
13917,0.085
13918,0.059
13919,-0.081
13920,0.042
13921,0.049
13922,0.022
13923,0.071
13924,-0.115
13925,-0.127
13926,0.068
13927,0.081
13928,0.051
13929,-0.127
13930,-0.156
13931,0.093
13932,-0.083
13933,-0.1
13934,-0.007
13935,0.046
13936,0.024
13937,-0.071
13938,-0.154
13939,-0.073
13940,-0.129
13941,0.007
13942,0.33
13943,0.032
13944,0.0
13945,-0.02
13946,0.01
13947,0.168
13948,0.066
13949,0.027
13950,0.049
13951,-0.081
13952,0.117
13953,0.027
13954,0.012
13955,0.166
13956,0.183
13957,0.02
13958,-0.054
13959,0.049
13960,0.178
13961,0.176
13962,0.125
13963,0.044
13964,0.088
13965,0.132
13966,0.11
13967,0.127
13968,0.166
13969,0.042
13970,0.129
13971,0.142
13972,-0.044
13973,-0.015
13974,-0.129
13975,0.051
13976,-0.195
13977,-0.044
13978,0.054
13979,-0.12
13980,-0.034
13981,0.039
13982,-0.068
13983,-0.039
13984,0.2
13985,0.1
13986,-0.095
13987,-0.034
13988,0.125
13989,0.02
13990,0.1
13991,-0.005
13992,-0.198
13993,0.029
13994,0.054
13995,-0.115
13996,-0.183
13997,-0.144
13998,-0.012
13999,0.034
14000,-0.098
14001,0.007
14002,-0.081
14003,0.142
14004,0.081
14005,-0.061
14006,0.117
14007,0.024
14008,0.0
14009,0.132
14010,0.044
14011,-0.056
14012,-0.178
14013,0.098
14014,0.063
14015,0.054
14016,0.012
14017,-0.012
14018,0.044
14019,-0.051
14020,-0.029
14021,-0.107
14022,-0.105
14023,0.066
14024,0.032
14025,0.051
14026,-0.078
14027,0.049
14028,0.171
14029,0.088
14030,0.007
14031,-0.037
14032,-0.051
14033,0.254
14034,0.115
14035,0.051
14036,0.159
14037,0.068
14038,0.049
14039,-0.017
14040,-0.112
14041,0.037
14042,0.029
14043,0.122
14044,-0.056
14045,0.01
14046,0.071
14047,0.217
14048,0.168
14049,0.044
14050,0.142
14051,0.073
14052,-0.029
14053,-0.02
14054,-0.017
14055,-0.024
14056,0.11
14057,0.005
14058,-0.012
14059,-0.017
14060,0.063
14061,-0.002
14062,-0.02
14063,-0.01
14064,-0.054
14065,0.044
14066,0.042
14067,0.193
14068,-0.029
14069,0.037
14070,0.125
14071,0.039
14072,-0.093
14073,-0.017
14074,0.081
14075,-0.027
14076,-0.051
14077,-0.032
14078,-0.01
