,-0.024
732,-0.005
733,0.061
734,0.01
735,0.022
736,0.051
737,0.02
738,0.042
739,0.01
740,-0.022
741,-0.02
742,0.027
743,-0.061
744,-0.059
745,-0.044
746,-0.139
747,-0.173
748,-0.217
749,-0.049
750,0.056
751,-0.137
752,-0.034
753,0.105
754,-0.034
755,-0.068
756,0.066
757,0.098
758,0.059
759,0.154
760,0.068
761,0.125
762,-0.022
763,-0.051
764,-0.01
765,-0.21
766,-0.12
767,0.056
768,-0.029
769,-0.164
770,-0.125
771,0.063
772,-0.122
773,-0.098
774,-0.107
775,-0.037
776,0.049
777,-0.051
778,0.02
779,0.012
780,0.027
781,0.044
782,0.022
783,0.11
784,0.09
785,0.107
786,0.107
787,0.054
788,0.02
789,-0.054
790,0.044
791,0.103
792,-0.127
793,-0.078
794,-0.132
795,-0.059
796,-0.049
797,0.01
798,0.09
799,-0.066
800,-0.085
801,0.044
802,0.054
803,0.066
804,-0.015
805,-0.051
806,-0.027
807,-0.032
808,-0.088
809,-0.056
810,-0.046
811,0.042
812,0.0
813,-0.042
814,0.042
815,0.02
816,-0.022
817,0.007
818,0.066
819,0.105
820,0.01
821,-0.056
822,-0.002
823,0.11
824,0.078
825,0.044
826,0.02
827,0.027
828,0.007
829,-0.01
830,-0.063
831,0.032
832,0.015
833,-0.088
834,-0.007
835,-0.005
836,0.01
837,0.076
838,-0.044
839,-0.061
840,0.044
841,0.088
842,-0.083
843,-0.042
844,0.061
845,0.022
846,-0.029
847,-0.049
848,-0.039
849,0.088
850,0.051
851,-0.015
852,-0.049
853,0.02
854,0.056
855,0.059
856,-0.081
857,0.015
858,0.024
859,-0.002
860,0.01
861,-0.066
862,0.027
863,0.022
864,0.017
865,-0.095
866,-0.046
867,0.054
868,-0.103
869,-0.012
870,-0.012
871,-0.066
872,-0.095
873,-0.049
874,0.032
875,0.042
876,-0.042
877,-0.01
878,0.024
879,0.103
880,0.127
881,0.037
882,0.027
883,0.044
884,-0.034
885,0.005
886,0.029
887,0.005
888,-0.012
889,-0.061
890,-0.027
891,-0.002
892,-0.068
893,0.007
894,-0.073
895,-0.022
896,0.024
897,0.046
898,0.044
899,0.063
900,-0.017
901,0.066
902,0.054
903,0.007
904,-0.012
905,-0.012
906,0.056
907,0.059
908,0.071
909,0.017
910,0.005
911,0.024
912,0.056
913,-0.049
914,-0.01
915,0.037
916,0.083
917,0.139
918,-0.044
919,0.02
920,0.029
921,0.037
922,-0.076
923,-0.09
924,-0.002
925,-0.083
926,-0.012
927,-0.095
928,-0.1
929,-0.042
930,0.059
931,0.051
932,-0.046
933,0.01
934,0.049
935,0.076
936,0.049
937,0.027
938,0.02
939,-0.017
940,0.022
941,0.107
942,0.051
943,0.051
944,0.054
945,-0.007
946,-0.029
947,0.051
948,0.015
949,0.039
950,-0.034
951,-0.012
952,0.049
953,0.037
954,0.029
955,0.095
956,0.051
957,-0.015
958,0.093
959,0.022
960,-0.024
961,0.093
962,0.076
963,0.056
964,-0.007
965,-0.093
966,0.015
967,0.01
968,0.061
969,0.037
970,-0.01
971,-0.01
972,0.007
973,-0.042
974,0.01
975,0.034
976,0.103
977,0.042
978,0.002
979,0.01
980,0.088
981,0.027
982,0.029
983,0.049
984,-0.005
985,0.051
986,0.076
987,0.012
988,0.015
989,-0.01
990,0.02
991,-0.024
992,-0.083
993,-0.12
994,0.046
995,0.032
996,0.034
997,-0.012
998,0.017
999,0.129
1000,0.046
1001,0.02
1002,0.017
1003,-0.071
1004,-0.051
1005,-0.071
1006,-0.11
1007,-0.107
1008,-0.098
1009,-0.046
1010,-0.112
1011,-0.1
1012,-0.029
1013,-0.034
1014,-0.076
1015,-0.032
1016,0.015
1017,-0.042
1018,0.0
1019,0.046
1020,0.002
1021,-0.085
1022,0.0
1023,-0.017
1024,-0.042
1025,-0.002
1026,-0.115
1027,-0.068
1028,-0.098
1029,-0.129
1030,-0.073
1031,-0.071
1032,-0.085
1033,-0.11
1034,-0.205
1035,-0.112
1036,0.076
1037,-0.103
1038,-0.063
1039,0.024
1040,0.012
1041,0.061
1042,0.044
1043,-0.056
1044,-0.103
1045,-0.076
1046,-0.083
1047,-0.059
1048,-0.078
1049,0.017
1050,-0.073
1051,-0.022
1052,0.046
1053,0.1
1054,0.054
1055,-0.071
1056,0.063
1057,0.078
1058,0.1
1059,-0.012
1060,0.034
1061,0.002
1062,-0.005
1063,-0.049
1064,-0.049
1065,0.105
1066,0.032
1067,-0.149
1068,-0.066
1069,-0.029
1070,-0.005
1071,-0.095
1072,-0.127
1073,-0.015
1074,-0.017
1075,-0.022
1076,-0.015
1077,-0.022
1078,0.012
1079,0.049
1080,-0.007
1081,-0.017
1082,0.059
1083,0.002
1084,-0.005
1085,0.061
1086,0.015
1087,-0.066
1088,-0.081
1089,-0.054
1090,-0.085
1091,-0.076
1092,-0.142
1093,-0.112
1094,-0.149
1095,-0.037
1096,-0.01
1097,-0.007
1098,-0.024
1099,-0.015
1100,-0.012
1101,-0.002
1102,0.073
1103,-0.02
1104,-0.054
1105,-0.093
1106,-0.071
1107,-0.061
1108,-0.093
1109,0.002
1110,-0.017
1111,-0.059
1112,0.0
1113,-0.005
1114,0.056
1115,0.09
1116,0.11
1117,0.037
1118,0.117
1119,0.024
1120,-0.005
1121,0.042
1122,-0.037
1123,-0.029
1124,0.049
1125,0.088
1126,-0.066
1127,-0.2
1128,-0.066
1129,-0.054
1130,-0.12
1131,-0.122
1132,-0.1
1133,-0.09
1134,-0.012
1135,-0.073
1136,-0.024
1137,0.0
1138,-0.059
1139,-0.029
1140,-0.024
1141,-0.083
1142,0.12
1143,-0.078
1144,0.032
1145,0.017
1146,-0.144
1147,-0.002
1148,-0.034
1149,-0.115
1150,-0.095
1151,0.029
1152,-0.046
1153,0.015
1154,0.032
1155,-0.078
1156,0.027
1157,-0.007
1158,-0.034
1159,-0.054
1160,-0.005
1161,-0.005
1162,-0.059
1163,-0.024
1164,-0.093
1165,0.027
1166,-0.012
1167,-0.056
1168,-0.032
1169,-0.081
1170,-0.042
1171,-0.071
1172,-0.042
1173,-0.037
1174,-0.083
1175,-0.024
1176,-0.081
1177,0.061
1178,-0.007
1179,0.002
1180,0.105
1181,0.034
1182,-0.034
1183,0.056
1184,0.044
1185,0.054
1186,-0.034
1187,-0.056
1188,-0.02
1189,-0.125
1190,-0.093
1191,-0.085
1192,-0.01
1193,-0.01
1194,-0.088
1195,0.017
1196,0.002
1197,-0.11
1198,-0.029
1199,-0.017
1200,-0.063
1201,-0.1
1202,0.093
1203,-0.015
1204,-0.015
1205,-0.081
1206,0.076
1207,-0.039
1208,-0.063
1209,-0.022
1210,-0.029
1211,-0.005
1212,-0.085
1213,-0.027
1214,0.051
1215,0.017
1216,-0.095
1217,0.012
1218,0.088
1219,0.063
1220,0.161
1221,0.112
1222,0.098
1223,0.032
1224,0.015
1225,0.132
1226,0.024
1227,-0.039
1228,0.039
1229,0.056
1230,-0.112
1231,-0.164
1232,-0.005
1233,0.11
1234,-0.01
1235,0.049
1236,-0.007
1237,-0.017
1238,-0.034
1239,0.076
1240,0.12
1241,0.002
1242,0.125
1243,0.01
1244,0.085
1245,-0.012
1246,0.098
1247,0.032
1248,0.1
1249,-0.059
1250,0.0
1251,0.093
1252,0.068
1253,0.107
1254,0.012
1255,-0.049
1256,0.061
1257,0.0
1258,0.049
1259,0.066
1260,0.059
1261,0.022
1262,0.051
1263,0.098
1264,0.068
1265,-0.063
1266,0.093
1267,0.078
1268,-0.032
1269,-0.056
1270,-0.007
1271,0.032
1272,-0.005
1273,0.063
1274,-0.093
1275,-0.027
1276,-0.017
1277,0.022
1278,-0.037
1279,0.032
1280,0.071
1281,-0.017
1282,0.046
1283,0.002
1284,-0.005
1285,-0.09
1286,-0.029
1287,0.105
1288,-0.027
1289,0.005
1290,-0.2
1291,-0.112
1292,-0.051
1293,-0.046
1294,-0.027
1295,-0.098
1296,-0.029
1297,-0.076
1298,-0.056
1299,0.029
1300,0.142
1301,0.134
1302,0.093
1303,0.178
1304,-0.029
1305,0.007
1306,0.11
1307,-0.068
1308,-0.042
1309,-0.044
1310,0.002
1311,-0.005
1312,0.056
1313,-0.063
1314,-0.054
1315,0.068
1316,-0.012
1317,0.063
1318,0.12
1319,0.161
1320,0.203
1321,0.054
1322,0.1
1323,0.032
1324,0.073
1325,0.083
1326,0.112
1327,0.049
1328,-0.076
1329,0.066
1330,-0.015
1331,0.012
1332,-0.029
1333,0.015
1334,0.027
1335,0.027
1336,0.0
1337,-0.042
1338,-0.083
1339,0.122
1340,0.032
1341,0.042
1342,0.09
1343,0.095
1344,0.146
1345,0.027
1346,0.015
1347,0.156
1348,-0.044
1349,0.002
1350,0.02
1351,-0.054
1352,-0.017
1353,0.059
1354,0.039
1355,-0.107
1356,-0.005
1357,0.078
1358,0.007
1359,0.017
1360,0.063
1361,0.042
1362,0.054
1363,0.063
1364,0.1
1365,0.054
1366,0.164
1367,-0.066
1368,-0.088
1369,0.024
1370,0.051
1371,-0.051
1372,-0.068
1373,-0.032
1374,-0.085
1375,-0.09
1376,-0.083
1377,-0.083
1378,-0.076
1379,0.081
1380,0.1
1381,-0.081
1382,-0.007
1383,0.039
1384,-0.107
1385,0.139
1386,0.085
1387,-0.029
1388,-0.051
1389,-0.081
1390,-0.073
1391,-0.012
1392,-0.059
1393,0.042
1394,0.024
1395,0.139
1396,-0.022
1397,-0.01
1398,0.002
1399,0.051
1400,-0.046
1401,-0.015
1402,0.051
1403,0.1
1404,0.049
1405,0.039
1406,0.1
1407,0.132
1408,0.051
1409,-0.068
1410,0.029
1411,-0.054
1412,0.056
1413,0.039
1414,-0.007
1415,-0.127
1416,-0.01
1417,0.085
1418,-0.063
1419,-0.105
1420,0.09
1421,0.151
1422,-0.117
1423,0.107
1424,0.112
1425,0.107
1426,-0.01
1427,-0.005
1428,0.01
1429,0.012
1430,0.015
1431,-0.02
1432,-0.063
1433,0.005
1434,-0.063
1435,-0.029
1436,-0.042
1437,-0.127
1438,0.022
1439,0.088
1440,-0.068
1441,0.054
1442,0.056
1443,-0.007
1444,-0.005
1445,0.042
1446,0.046
1447,0.071
1448,-0.027
1449,-0.029
1450,-0.115
1451,0.039
1452,0.015
1453,-0.066
1454,-0.085
1455,-0.139
1456,-0.066
1457,-0.027
1458,-0.022
1459,-0.024
1460,-0.022
1461,-0.027
1462,-0.032
1463,-0.017
1464,0.049
1465,0.071
1466,0.022
1467,-0.01
1468,0.022
1469,0.098
1470,-0.042
1471,-0.042
1472,-0.076
1473,-0.039
1474,-0.007
1475,-0.002
1476,-0.005
1477,-0.078
1478,0.027
1479,-0.002
1480,0.09
1481,0.09
1482,0.088
1483,0.039
1484,0.051
1485,0.005
1486,0.063
1487,0.061
1488,0.039
1489,0.032
1490,-0.044
1491,-0.073
1492,-0.073
1493,-0.029
1494,-0.071
1495,-0.134
1496,-0.044
1497,0.034
1498,-0.034
1499,-0.044
1500,0.046
1501,0.024
1502,0.017
1503,0.037
1504,0.039
1505,0.095
1506,-0.012
1507,-0.063
1508,-0.012
1509,0.017
1510,-0.085
1511,-0.054
1512,0.049
1513,-0.046
1514,-0.088
1515,0.068
1516,-0.017
1517,0.002
1518,0.068
1519,0.007
1520,0.039
1521,0.056
1522,0.012
1523,0.073
1524,0.046
1525,0.103
1526,0.017
1527,-0.127
1528,-0.012
1529,0.007
1530,-0.044
1531,-0.059
1532,-0.068
1533,-0.059
1534,-0.012
1535,-0.029
1536,0.012
1537,-0.027
1538,-0.017
1539,0.054
1540,-0.027
1541,0.01
1542,0.027
1543,0.012
1544,0.049
1545,-0.029
1546,0.002
1547,0.044
1548,-0.051
1549,-0.051
1550,-0.01
1551,0.012
1552,-0.044
1553,-0.073
1554,-0.034
1555,0.066
1556,-0.024
1557,-0.129
1558,-0.063
1559,0.039
1560,0.073
1561,0.024
1562,-0.039
1563,-0.044
1564,0.054
1565,0.083
1566,0.0
1567,0.024
1568,0.042
1569,-0.002
1570,-0.02
1571,0.002
1572,-0.017
1573,-0.112
1574,-0.083
1575,-0.012
1576,-0.034
1577,-0.117
1578,-0.039
1579,0.044
1580,0.02
1581,-0.01
1582,-0.002
1583,-0.01
1584,0.044
1585,-0.11
1586,-0.088
1587,0.022
1588,-0.078
1589,-0.012
1590,0.007
1591,-0.076
1592,0.007
1593,0.095
1594,0.059
1595,0.066
1596,-0.046
1597,0.159
1598,0.142
1599,0.059
1600,0.066
1601,0.039
1602,0.1
1603,0.09
1604,0.02
1605,0.095
1606,0.005
1607,-0.01
1608,0.0
1609,-0.11
1610,0.012
1611,-0.046
1612,-0.059
1613,-0.017
1614,-0.083
1615,-0.066
1616,-0.161
1617,-0.083
1618,0.01
1619,-0.012
1620,-0.039
1621,-0.012
1622,0.12
1623,0.178
1624,-0.095
1625,0.002
1626,0.066
1627,-0.051
1628,-0.044
1629,0.0
1630,-0.01
1631,-0.083
1632,-0.034
1633,-0.093
1634,-0.051
1635,-0.164
1636,-0.083
1637,0.02
1638,-0.1
1639,-0.178
1640,-0.01
1641,0.066
1642,-0.11
1643,-0.046
1644,0.105
1645,0.063
1646,-0.046
1647,0.051
1648,0.073
1649,-0.032
1650,0.027
1651,0.042
1652,-0.015
1653,-0.022
1654,0.029
1655,-0.085
1656,0.0
1657,0.012
1658,0.056
1659,-0.027
1660,-0.146
1661,0.01
1662,0.042
1663,-0.046
1664,0.063
1665,-0.005
1666,-0.095
1667,-0.034
1668,0.071
1669,0.005
1670,0.034
1671,0.012
1672,0.017
1673,0.022
1674,-0.068
1675,-0.032
1676,-0.02
1677,-0.095
1678,-0.129
1679,-0.027
1680,-0.137
1681,0.012
1682,0.01
1683,0.027
1684,0.022
1685,-0.066
1686,0.012
1687,0.059
1688,0.059
1689,0.027
1690,0.042
1691,-0.015
1692,-0.027
1693,-0.061
1694,-0.042
1695,-0.015
1696,-0.042
1697,-0.046
1698,-0.127
1699,-0.12
1700,-0.027
1701,0.02
1702,-0.083
1703,0.0
1704,0.063
1705,-0.032
1706,0.017
1707,0.083
1708,0.09
1709,-0.054
1710,-0.117
1711,0.017
1712,-0.02
1713,-0.1
1714,-0.061
1715,-0.037
1716,-0.073
1717,0.02
1718,-0.09
1719,0.0
1720,0.034
1721,0.027
1722,0.068
1723,0.051
1724,0.022
1725,-0.044
1726,-0.015
1727,0.024
1728,0.061
1729,-0.017
1730,0.073
1731,0.022
1732,-0.002
1733,0.046
1734,-0.107
1735,0.032
1736,0.027
1737,-0.007
1738,0.039
1739,-0.071
1740,-0.093
1741,-0.095
1742,-0.01
1743,0.005
1744,0.024
1745,0.01
1746,0.039
1747,-0.039
1748,0.005
1749,-0.007
1750,-0.071
1751,0.0
1752,-0.002
1753,-0.024
1754,-0.056
1755,-0.105
1756,-0.044
1757,-0.037
1758,-0.173
1759,-0.022
1760,0.005
1761,0.01
1762,0.032
1763,-0.005
1764,-0.042
1765,0.01
1766,0.063
1767,-0.037
1768,-0.027
1769,0.051
1770,0.015
1771,0.107
1772,0.015
1773,0.007
1774,0.017
1775,-0.002
1776,-0.078
1777,-0.012
1778,0.022
1779,-0.002
1780,0.071
1781,0.005
1782,-0.076
1783,0.02
1784,-0.005
1785,-0.02
1786,-0.017
1787,0.037
1788,0.02
1789,0.046
1790,0.027
1791,0.039
1792,0.046
1793,0.105
1794,0.027
1795,-0.151
1796,-0.107
1797,0.012
1798,-0.054
1799,-0.078
1800,-0.076
1801,-0.144
1802,0.01
1803,0.056
1804,-0.125
1805,-0.078
1806,-0.054
1807,-0.046
1808,0.151
1809,-0.029
1810,0.027
1811,0.093
1812,-0.027
1813,0.059
1814,-0.042
1815,-0.005
1816,-0.054
1817,-0.093
1818,-0.012
1819,-0.012
1820,0.1
1821,-0.002
1822,-0.032
1823,0.125
1824,0.071
1825,-0.068
1826,0.049
1827,0.105
1828,0.029
1829,0.039
1830,0.044
1831,0.127
1832,0.046
1833,0.002
1834,-0.046
1835,-0.073
1836,0.007
1837,0.017
1838,-0.1
1839,0.063
1840,0.051
1841,-0.081
1842,-0.12
1843,0.005
1844,0.095
1845,0.107
1846,0.0
1847,0.032
1848,-0.01
1849,0.166
1850,0.127
1851,0.076
1852,0.088
1853,0.071
1854,0.022
1855,-0.049
1856,-0.063
1857,0.012
1858,0.0
1859,-0.139
1860,-0.078
1861,-0.056
1862,-0.132
1863,0.042
1864,-0.032
1865,-0.142
1866,-0.042
1867,0.12
1868,0.027
1869,-0.027
1870,-0.012
1871,0.083
1872,-0.02
1873,-0.083
1874,0.042
1875,0.015
1876,-0.059
1877,-0.056
1878,-0.093
1879,0.037
1880,0.061
1881,-0.071
1882,-0.046
1883,0.068
1884,0.037
1885,-0.022
1886,-0.002
1887,0.229
1888,0.098
1889,0.073
1890,0.154
1891,-0.034
1892,0.103
1893,0.012
1894,-0.049
1895,0.015
1896,-0.105
1897,-0.042
1898,-0.134
1899,-0.19
1900,-0.071
1901,-0.022
1902,-0.054
1903,0.012
1904,-0.093
1905,0.002
1906,0.076
1907,-0.024
1908,-0.09
1909,-0.007
1910,0.068
1911,0.056
1912,-0.02
1913,-0.098
1914,0.073
1915,-0.034
1916,0.056
1917,0.085
1918,-0.002
1919,0.046
1920,-0.051
1921,-0.085
1922,-0.029
1923,0.037
1924,0.088
1925,0.037
1926,0.0
1927,-0.095
1928,0.044
1929,0.2
1930,0.015
1931,0.059
1932,0.027
1933,-0.005
1934,0.076
1935,0.029
1936,-0.042
1937,-0.046
1938,0.017
1939,0.029
1940,-0.015
1941,0.012
1942,-0.007
1943,0.046
1944,0.007
1945,0.022
1946,0.103
1947,0.024
1948,-0.005
1949,0.068
1950,0.076
1951,0.19
1952,0.117
1953,0.02
1954,0.051
1955,0.029
1956,-0.042
1957,0.046
1958,-0.098
1959,-0.107
1960,0.022
1961,0.032
1962,-0.017
1963,0.039
1964,0.02
1965,-0.034
1966,-0.039
1967,-0.073
1968,-0.005
1969,0.093
1970,0.083
1971,-0.083
1972,0.0
1973,-0.032
1974,-0.032
1975,-0.09
1976,-0.093
1977,0.022
1978,0.017
1979,-0.049
1980,-0.129
1981,-0.09
1982,-0.012
1983,0.037
1984,0.007
1985,-0.09
1986,-0.01
1987,0.061
1988,-0.015
1989,-0.024
1990,0.027
1991,0.042
1992,0.137
1993,0.007
1994,0.059
