,0.046
266,-0.02
267,-0.059
268,-0.029
269,0.051
270,-0.017
271,-0.007
272,0.02
273,0.012
274,0.012
275,-0.095
276,-0.071
277,-0.076
278,-0.032
279,-0.022
280,-0.1
281,-0.024
282,0.046
283,-0.1
284,-0.178
285,-0.081
286,-0.012
287,0.022
288,0.037
289,-0.137
290,-0.002
291,0.127
292,0.049
293,-0.103
294,0.0
295,0.083
296,0.056
297,-0.022
298,0.017
299,-0.015
300,0.015
301,-0.005
302,0.01
303,-0.078
304,-0.007
305,0.051
306,-0.078
307,-0.01
308,0.042
309,0.002
310,0.029
311,-0.022
312,0.034
313,0.007
314,0.032
315,0.01
316,-0.007
317,0.01
318,0.02
319,0.027
320,-0.029
321,0.005
322,0.024
323,0.002
324,-0.007
325,0.032
326,-0.046
327,0.037
328,0.032
329,0.071
330,-0.056
331,0.078
332,0.095
333,0.1
334,0.083
335,0.078
336,0.044
337,0.09
338,0.088
339,0.032
340,0.081
341,-0.085
342,-0.071
343,-0.042
344,-0.044
345,-0.015
346,-0.049
347,-0.051
348,-0.007
349,-0.046
350,0.051
351,0.039
352,0.066
353,-0.002
354,0.044
355,-0.012
356,0.115
357,0.059
358,0.027
359,0.024
360,0.173
361,-0.098
362,-0.09
363,0.01
364,-0.066
365,-0.256
366,-0.271
367,-0.239
368,-0.039
369,0.056
370,-0.051
371,-0.049
372,-0.022
373,0.005
374,-0.071
375,-0.017
376,-0.056
377,0.061
378,-0.042
379,0.046
380,-0.034
381,-0.071
382,0.012
383,-0.068
384,-0.076
385,-0.056
386,-0.044
387,0.007
388,-0.076
389,-0.042
390,-0.081
391,-0.142
392,-0.044
393,-0.054
394,-0.005
395,0.039
396,-0.01
397,0.046
398,0.085
399,0.1
400,-0.027
401,-0.005
402,0.037
403,0.107
404,0.032
405,-0.015
406,0.049
407,0.007
408,0.037
409,0.068
410,0.042
411,0.034
412,0.095
413,0.11
414,0.117
415,0.117
416,0.142
417,0.134
418,0.051
419,0.0
420,0.056
421,0.034
422,0.032
423,0.122
424,0.007
425,-0.015
426,0.085
427,0.0
428,0.076
429,0.044
430,0.142
431,0.032
432,-0.068
433,-0.02
434,0.071
435,0.083
436,-0.005
437,-0.039
438,-0.032
439,0.015
440,-0.081
441,-0.056
442,-0.024
443,-0.049
444,0.007
445,-0.09
446,-0.134
447,-0.012
448,-0.015
449,-0.046
450,0.005
451,-0.1
452,0.002
453,-0.007
454,-0.039
455,0.0
456,0.0
457,-0.044
458,-0.112
459,-0.066
460,0.071
461,-0.061
462,-0.083
463,-0.139
464,-0.046
465,-0.11
466,-0.059
467,-0.063
468,-0.112
469,-0.1
470,-0.132
471,-0.098
472,-0.103
473,-0.015
474,0.027
475,-0.029
476,-0.046
477,-0.034
478,0.0
479,0.083
480,-0.02
481,-0.024
482,-0.022
483,0.027
484,0.017
485,-0.051
486,0.022
487,0.0
488,-0.073
489,-0.176
490,-0.103
491,-0.012
492,-0.046
493,0.076
494,-0.12
495,0.0
496,0.115
497,0.024
498,-0.066
499,-0.002
500,-0.017
501,0.032
502,0.095
503,0.034
504,0.054
505,0.034
506,0.1
507,-0.051
508,-0.063
509,0.154
510,0.164
511,0.078
512,-0.032
513,-0.137
514,0.073
515,0.205
516,-0.015
517,-0.032
518,0.071
519,0.12
520,0.056
521,0.105
522,-0.007
523,-0.015
524,0.144
525,0.085
526,-0.005
527,-0.024
528,0.12
529,0.046
530,-0.127
531,-0.076
532,0.078
533,-0.015
534,-0.115
535,-0.005
536,0.073
537,-0.022
538,-0.056
539,-0.22
540,-0.088
541,-0.137
542,-0.012
543,-0.173
544,-0.156
545,0.024
546,-0.051
547,-0.103
548,-0.073
549,0.037
550,0.0
551,-0.015
552,-0.042
553,-0.071
554,0.027
555,0.017
556,-0.193
557,-0.11
558,-0.002
559,-0.105
560,-0.125
561,-0.225
562,-0.168
563,-0.112
564,-0.073
565,-0.183
566,-0.032
567,-0.11
568,-0.078
569,-0.059
570,-0.093
571,-0.056
572,-0.151
573,-0.068
574,-0.032
575,0.056
576,-0.005
577,-0.085
578,-0.073
579,-0.129
580,0.071
581,0.012
582,0.027
583,-0.015
584,-0.042
585,-0.051
586,-0.027
587,0.0
588,-0.093
589,-0.161
590,-0.068
591,0.056
592,0.056
593,0.068
594,0.039
595,0.061
596,-0.042
597,0.034
598,0.088
599,-0.015
600,0.059
601,0.037
602,-0.032
603,-0.071
604,-0.022
605,0.032
606,0.022
607,-0.137
608,-0.171
609,0.081
610,0.005
611,0.029
612,-0.046
613,-0.186
614,-0.081
615,0.098
616,0.078
617,0.098
618,-0.044
619,-0.024
620,-0.054
621,-0.081
622,0.117
623,0.063
624,-0.029
625,0.005
626,-0.139
627,-0.156
628,-0.159
629,-0.081
630,-0.215
631,-0.073
632,-0.134
633,-0.137
634,-0.054
635,-0.022
636,-0.034
637,0.022
638,0.005
639,0.042
640,-0.007
641,0.024
642,0.129
643,-0.037
644,0.01
645,0.056
646,-0.066
647,-0.115
648,-0.007
649,-0.002
650,-0.063
651,-0.068
652,-0.144
653,-0.042
654,-0.12
655,-0.063
656,-0.027
657,-0.005
658,-0.012
659,-0.059
660,-0.017
661,-0.046
662,-0.049
663,0.007
664,-0.076
665,-0.112
666,-0.049
667,-0.005
668,-0.017
669,0.024
670,0.027
671,0.029
672,-0.002
673,-0.063
674,-0.088
675,0.054
676,0.071
677,-0.049
678,0.022
679,0.171
680,0.022
681,0.029
682,0.09
683,0.168
684,-0.005
685,0.02
686,0.159
687,0.022
688,0.095
689,0.037
690,0.073
691,0.071
692,-0.024
693,0.117
694,-0.056
695,0.049
696,0.056
697,-0.066
698,0.098
699,-0.032
700,0.005
701,0.073
702,-0.029
703,0.078
704,-0.049
705,0.02
706,0.095
707,-0.015
708,0.044
709,0.068
710,0.002
711,0.117
712,-0.02
713,0.005
714,0.042
715,0.029
716,0.193
717,-0.073
718,-0.095
719,0.034
720,0.061
721,0.076
722,0.044
723,-0.051
724,0.015
725,0.037
726,0.044
727,-0.066
728,-0.076
729,-0.024
730,-0.005
731,-0.024
732,-0.027
733,-0.007
734,0.071
735,0.059
736,-0.01
737,-0.034
738,-0.024
739,0.0
740,0.022
741,-0.032
742,0.032
743,-0.061
744,-0.002
745,0.034
746,-0.156
747,-0.061
748,-0.095
749,-0.01
750,0.034
751,0.015
752,-0.002
753,0.002
754,0.063
755,0.088
756,0.032
757,-0.068
758,0.068
759,0.1
760,0.042
761,0.022
762,-0.044
763,-0.029
764,0.027
765,0.015
766,-0.012
767,-0.071
768,0.027
769,0.012
770,-0.029
771,0.015
772,-0.01
773,0.063
774,-0.017
775,0.039
776,-0.032
777,0.093
778,0.176
779,0.103
780,-0.017
781,0.054
782,0.159
783,0.042
784,0.007
785,-0.063
786,-0.007
787,0.017
788,-0.032
789,0.0
790,-0.015
791,-0.029
792,0.02
793,-0.005
794,0.046
795,0.039
796,0.059
797,0.073
798,0.017
799,-0.015
800,-0.059
801,-0.051
802,-0.037
803,-0.034
804,-0.032
805,0.034
806,-0.068
807,-0.01
808,0.061
809,-0.066
810,-0.024
811,0.032
812,-0.017
813,0.066
814,0.032
815,0.078
816,0.11
817,0.044
818,0.027
819,0.056
820,0.068
821,0.017
822,0.032
823,0.054
824,-0.015
825,-0.085
826,-0.044
827,0.015
828,-0.073
829,-0.088
830,-0.015
831,-0.061
832,-0.166
833,-0.005
834,0.076
835,-0.015
836,0.044
837,0.029
838,-0.01
839,-0.046
840,0.034
841,0.083
842,0.078
843,0.029
844,-0.027
845,0.02
846,0.007
847,0.095
848,0.02
849,0.007
850,-0.046
851,-0.015
852,0.044
853,0.059
854,0.137
855,0.149
856,0.042
857,-0.039
858,-0.117
859,-0.012
860,0.122
861,0.071
862,0.051
863,-0.039
864,0.017
865,0.0
866,-0.095
867,0.007
868,0.012
869,0.11
870,-0.029
871,-0.193
872,-0.044
873,0.007
874,-0.073
875,-0.02
876,-0.034
877,0.02
878,-0.017
879,0.005
880,0.049
881,0.059
882,-0.056
883,-0.088
884,-0.12
885,-0.09
886,-0.1
887,0.044
888,-0.061
889,-0.063
890,0.037
891,-0.071
892,-0.037
893,-0.027
894,-0.051
895,0.081
896,-0.142
897,-0.061
898,-0.039
899,0.061
900,0.015
901,-0.039
902,0.11
903,-0.029
904,-0.161
905,-0.125
906,-0.093
907,-0.005
908,-0.071
909,-0.076
910,0.029
911,-0.061
912,0.0
913,0.022
914,0.02
915,0.076
916,-0.02
917,-0.063
918,-0.005
919,0.09
920,0.029
921,0.078
922,0.0
923,-0.037
924,0.015
925,0.046
926,0.0
927,-0.02
928,0.115
929,0.02
930,0.012
931,0.073
932,0.061
933,0.01
934,-0.002
935,-0.051
936,-0.002
937,0.029
938,0.024
939,0.024
940,0.039
941,0.027
942,0.02
943,0.032
944,0.059
945,0.024
946,0.059
947,-0.11
948,-0.095
949,-0.088
950,-0.095
951,-0.125
952,-0.071
953,-0.159
954,-0.054
955,-0.027
956,-0.01
957,-0.098
958,-0.037
959,-0.056
960,-0.027
961,-0.029
962,0.022
963,-0.078
964,-0.059
965,-0.144
966,-0.083
967,-0.081
968,-0.098
969,-0.039
970,-0.134
971,-0.071
972,0.037
973,-0.09
974,-0.117
975,-0.066
976,0.015
977,-0.046
978,-0.1
979,-0.125
980,-0.022
981,0.029
982,0.112
983,0.044
984,0.027
985,-0.051
986,-0.095
987,-0.085
988,-0.127
989,-0.164
990,-0.129
991,-0.107
992,-0.129
993,-0.151
994,-0.1
995,-0.081
996,-0.161
997,-0.122
998,-0.063
999,-0.09
1000,-0.107
1001,-0.11
1002,-0.044
1003,-0.005
1004,0.0
1005,0.0
1006,0.061
1007,0.068
1008,-0.027
1009,-0.032
1010,-0.032
1011,0.042
1012,0.015
1013,0.054
1014,0.0
1015,0.049
1016,0.039
1017,0.005
1018,0.056
1019,0.005
1020,0.078
1021,0.088
1022,0.063
1023,0.049
1024,0.1
1025,0.061
1026,0.015
1027,-0.095
1028,-0.015
1029,0.11
1030,0.093
1031,0.007
1032,-0.054
1033,0.0
1034,-0.017
1035,-0.037
1036,0.017
1037,0.0
1038,0.076
1039,0.029
1040,0.068
1041,0.0
1042,0.032
1043,0.012
1044,-0.088
1045,-0.068
1046,-0.066
1047,0.027
1048,-0.042
1049,-0.044
1050,-0.081
1051,-0.054
1052,-0.09
1053,-0.085
1054,-0.11
1055,-0.042
1056,0.056
1057,0.015
1058,-0.02
1059,0.022
1060,0.061
1061,0.112
1062,0.093
1063,-0.012
1064,0.005
1065,0.078
1066,0.093
1067,0.042
1068,-0.12
1069,0.017
1070,0.037
1071,-0.09
1072,-0.107
1073,0.017
1074,0.01
1075,-0.073
1076,-0.01
1077,0.042
1078,-0.029
1079,0.034
1080,-0.044
1081,-0.098
1082,-0.017
1083,0.071
1084,0.11
1085,-0.034
1086,-0.083
1087,0.0
1088,0.085
1089,0.061
1090,0.032
1091,-0.044
1092,0.051
1093,0.037
1094,-0.034
1095,-0.081
1096,-0.01
1097,0.073
1098,0.103
1099,0.02
1100,0.151
1101,0.12
1102,0.015
1103,0.098
1104,0.098
1105,0.098
1106,0.071
1107,0.098
1108,0.093
1109,0.002
1110,0.039
1111,-0.037
1112,-0.083
1113,-0.078
1114,-0.029
1115,-0.073
1116,-0.022
1117,-0.032
1118,-0.1
1119,-0.017
1120,0.068
1121,0.029
1122,0.071
1123,0.066
1124,0.029
1125,0.037
1126,0.039
1127,0.012
1128,-0.01
1129,-0.015
1130,-0.049
1131,-0.071
1132,0.017
1133,-0.017
1134,-0.015
1135,0.002
1136,-0.032
1137,-0.002
1138,0.081
1139,0.02
1140,-0.017
1141,0.0
1142,-0.02
1143,-0.056
1144,-0.017
1145,0.015
1146,0.017
1147,0.015
1148,-0.049
1149,-0.066
1150,-0.066
1151,-0.042
1152,-0.073
1153,0.012
1154,0.0
1155,-0.056
1156,-0.022
1157,-0.09
1158,-0.022
1159,-0.068
1160,0.032
1161,0.0
1162,-0.027
1163,-0.002
1164,-0.02
1165,0.024
1166,0.012
1167,-0.037
1168,-0.073
1169,-0.095
1170,-0.081
1171,-0.083
1172,-0.063
1173,-0.1
1174,0.01
1175,0.012
1176,-0.051
1177,0.024
1178,-0.01
1179,-0.02
1180,0.09
1181,0.134
1182,0.059
1183,0.034
1184,0.076
1185,0.073
1186,0.156
1187,0.151
1188,0.054
1189,0.029
1190,0.0
1191,0.037
1192,0.007
1193,-0.017
1194,0.01
1195,-0.024
1196,-0.051
1197,-0.049
1198,0.081
1199,0.046
1200,0.083
1201,0.073
1202,-0.042
1203,0.012
1204,0.017
1205,0.046
1206,-0.039
1207,0.029
1208,0.076
1209,-0.027
1210,-0.032
1211,-0.017
1212,0.098
1213,-0.071
1214,-0.029
1215,0.027
1216,-0.076
1217,-0.071
1218,-0.024
1219,-0.11
1220,-0.037
1221,-0.088
1222,0.034
1223,0.132
1224,-0.022
1225,-0.015
1226,0.073
1227,0.044
1228,0.103
1229,0.032
1230,-0.034
1231,-0.032
1232,-0.063
1233,-0.02
1234,-0.037
1235,-0.015
1236,0.022
1237,-0.083
1238,-0.017
1239,-0.103
1240,-0.051
1241,0.066
1242,-0.063
1243,0.034
1244,0.088
1245,0.005
1246,0.027
1247,-0.002
1248,-0.046
1249,-0.093
1250,-0.039
1251,-0.007
1252,-0.105
1253,-0.02
1254,0.017
1255,-0.132
1256,-0.11
1257,0.046
1258,0.01
1259,-0.022
1260,-0.095
1261,-0.056
1262,-0.066
1263,0.063
1264,0.049
1265,-0.032
1266,-0.007
1267,-0.068
1268,-0.012
1269,0.051
1270,-0.01
1271,-0.007
1272,0.063
1273,0.142
1274,-0.134
1275,-0.161
1276,0.0
1277,-0.022
1278,-0.024
1279,-0.095
1280,0.015
1281,0.02
1282,0.042
1283,0.02
1284,0.037
1285,0.066
1286,0.029
1287,-0.007
1288,-0.056
1289,0.01
1290,0.076
1291,-0.081
1292,-0.083
1293,0.056
1294,-0.044
1295,-0.061
1296,0.024
1297,0.068
1298,-0.054
1299,-0.095
1300,0.027
1301,0.0
1302,0.049
1303,0.044
1304,0.081
1305,0.115
1306,0.166
1307,-0.151
1308,0.056
1309,0.151
1310,-0.19
1311,0.042
1312,0.002
1313,0.212
1314,0.046
1315,-0.264
1316,0.005
1317,0.039
1318,-0.183
1319,0.049
1320,-0.034
1321,0.01
1322,-0.022
1323,-0.154
1324,0.085
1325,-0.044
1326,0.02
1327,0.068
1328,-0.059
1329,-0.002
1330,0.044
1331,-0.017
1332,-0.01
1333,-0.012
1334,-0.063
1335,0.042
1336,-0.154
1337,-0.125
1338,-0.049
1339,-0.037
1340,-0.005
1341,-0.095
1342,-0.071
1343,0.044
1344,-0.042
1345,-0.056
1346,-0.046
1347,-0.017
1348,0.107
1349,-0.017
1350,-0.183
1351,0.073
1352,0.059
1353,-0.071
1354,-0.051
1355,-0.037
1356,-0.032
1357,-0.098
1358,-0.063
1359,0.01
1360,0.0
1361,-0.02
1362,0.032
1363,-0.046
1364,-0.029
1365,0.132
1366,0.049
1367,-0.007
1368,0.056
1369,0.078
1370,0.083
1371,-0.061
1372,0.049
1373,0.11
1374,0.017
1375,0.059
1376,0.046
1377,-0.09
1378,0.078
1379,0.051
1380,-0.01
1381,-0.066
1382,-0.012
1383,0.051
1384,0.0
1385,-0.012
1386,0.125
1387,0.112
1388,-0.044
1389,0.002
1390,0.149
1391,0.063
1392,-0.01
1393,0.01
1394,-0.054
1395,-0.11
1396,-0.098
1397,-0.076
1398,0.0
1399,-0.11
1400,-0.125
1401,-0.068
1402,-0.029
1403,-0.061
1404,-0.056
1405,-0.095
1406,-0.015
1407,0.083
1408,-0.002
1409,-0.076
1410,0.012
1411,-0.044
1412,0.095
1413,-0.015
1414,-0.068
1415,-0.012
1416,-0.049
1417,0.088
1418,0.005
1419,-0.024
1420,-0.032
1421,-0.005
1422,0.139
1423,-0.059
1424,-0.085
1425,0.095
1426,0.081
1427,-0.066
1428,-0.139
1429,0.093
1430,0.066
1431,-0.078
1432,-0.068
1433,-0.073
1434,0.024
1435,-0.071
1436,-0.068
1437,-0.061
1438,-0.066
1439,0.098
1440,-0.024
1441,-0.029
1442,-0.017
1443,-0.042
1444,-0.012
1445,0.017
1446,0.059
1447,-0.09
1448,0.059
1449,0.037
1450,-0.012
1451,-0.054
1452,0.046
1453,-0.017
1454,-0.032
1455,-0.137
1456,-0.024
1457,-0.034
1458,-0.061
1459,0.117
1460,0.076
1461,-0.049
1462,0.044
1463,-0.037
1464,0.117
1465,0.076
1466,-0.105
1467,0.073
1468,0.122
1469,0.103
1470,0.068
1471,-0.02
1472,0.139
1473,-0.073
1474,-0.071
1475,0.015
1476,0.168
1477,0.024
1478,-0.056
1479,0.042
1480,-0.049
1481,-0.083
1482,-0.076
1483,0.098
1484,0.112
1485,-0.037
1486,0.042
1487,0.144
1488,0.007
1489,0.01
1490,0.076
1491,-0.066
1492,0.005
1493,0.044
1494,-0.034
1495,-0.103
1496,-0.059
1497,-0.061
1498,-0.085
1499,-0.117
1500,-0.093
1501,-0.012
1502,-0.107
1503,0.044
1504,-0.056
1505,-0.01
1506,0.198
1507,0.105
1508,0.066
1509,0.049
1510,0.068
1511,0.068
1512,0.034
1513,-0.002
1514,0.088
1515,-0.039
1516,-0.054
1517,-0.042
1518,-0.059
1519,0.02
1520,-0.042
1521,-0.002
1522,-0.042
1523,-0.061
1524,0.015
1525,-0.042
1526,-0.103
1527,0.068
1528,0.063
1529,0.027
1530,0.024
1531,-0.044
1532,0.015
1533,0.042
1534,-0.005
1535,0.024
1536,0.024
1537,0.073
1538,0.012
1539,0.002
1540,-0.02
1541,0.024
1542,-0.044
1543,0.037
1544,0.046
1545,0.139
1546,0.037
1547,0.034
1548,0.117
1549,0.073
1550,0.103
1551,0.044
1552,0.051
1553,0.073
1554,0.046
1555,-0.005
1556,-0.051
1557,-0.095
1558,-0.044
1559,0.049
1560,-0.039
1561,0.01
1562,-0.056
1563,-0.037
1564,-0.071
1565,0.059
1566,0.088
1567,-0.029
1568,0.063
1569,-0.056
1570,0.066
1571,-0.078
1572,-0.027
1573,-0.071
1574,0.022
1575,0.127
1576,-0.044
1577,-0.022
1578,-0.093
1579,-0.056
1580,-0.093
1581,-0.029
1582,-0.022
1583,0.022
1584,0.02
1585,0.032
1586,0.044
1587,0.061
1588,0.012
1589,0.017
1590,0.059
1591,0.034
1592,-0.027
1593,0.034
1594,-0.029
1595,-0.039
1596,-0.029
1597,0.054
1598,-0.081
1599,0.024
1600,-0.063
1601,0.051
1602,0.007
1603,-0.005
1604,-0.01
1605,0.046
1606,0.044
1607,0.027
1608,0.098
1609,0.073
1610,0.037
1611,0.105
1612,0.1
1613,-0.007
1614,0.022
1615,-0.017
1616,-0.049
1617,-0.068
1618,0.066
1619,-0.015
1620,-0.02
1621,0.081
1622,0.1
1623,0.01
1624,0.029
1625,0.005
1626,0.046
1627,-0.081
1628,0.081
1629,0.181
1630,0.01
1631,-0.007
1632,0.098
1633,0.085
1634,0.078
1635,0.029
1636,0.005
1637,0.049
1638,-0.022
1639,-0.012
1640,-0.073
1641,-0.002
1642,-0.022
1643,-0.081
1644,0.034
1645,0.02
1646,-0.044
1647,-0.107
1648,0.156
1649,0.073
1650,-0.063
1651,0.09
1652,0.015
1653,0.061
1654,0.0
1655,0.044
1656,-0.042
1657,-0.017
1658,-0.085
1659,-0.005
1660,-0.059
1661,-0.2
1662,0.029
1663,-0.046
1664,-0.054
1665,-0.032
1666,-0.117
1667,-0.037
1668,0.129
1669,-0.015
1670,0.024
1671,0.054
1672,0.095
1673,0.117
1674,0.034
1675,0.012
1676,0.002
1677,-0.027
1678,-0.02
1679,-0.061
1680,-0.024
1681,-0.061
1682,-0.056
1683,-0.051
1684,-0.027
1685,-0.095
1686,-0.081
1687,-0.01
1688,0.037
1689,0.017
1690,0.027
1691,0.056
1692,0.076
1693,0.059
1694,0.032
1695,0.007
1696,0.015
1697,0.007
1698,0.056
1699,0.039
1700,-0.005
1701,0.039
1702,0.022
1703,0.032
1704,-0.012
1705,-0.042
1706,0.09
1707,0.085
1708,0.122
1709,0.071
1710,0.054
1711,0.051
1712,0.027
1713,0.085
1714,0.095
1715,0.027
1716,0.029
1717,-0.015
1718,-0.051
1719,0.022
1720,0.015
1721,-0.017
1722,-0.139
1723,-0.049
1724,-0.005
1725,0.115
1726,0.059
1727,-0.044
1728,0.017
1729,0.005
1730,0.21
1731,0.229
1732,0.132
1733,0.12
1734,0.0
1735,0.024
1736,-0.029
1737,0.037
1738,0.122
1739,-0.002
1740,-0.005
1741,0.022
1742,-0.093
1743,-0.002
1744,-0.046
1745,-0.051
1746,0.007
1747,-0.027
1748,-0.039
1749,-0.029
1750,0.051
1751,0.063
1752,-0.015
1753,-0.012
1754,-0.054
1755,-0.039
1756,0.078
1757,0.02
1758,-0.103
1759,-0.044
1760,-0.063
1761,-0.044
1762,-0.039
1763,-0.029
1764,0.076
1765,0.02
1766,0.02
1767,0.01
1768,-0.044
1769,0.046
1770,0.0
1771,0.024
1772,-0.032
1773,-0.044
1774,0.039
1775,-0.005
1776,0.005
1777,-0.046
1778,0.012
1779,0.032
1780,0.007
1781,-0.103
1782,-0.024
1783,0.051
1784,0.007
1785,-0.076
1786,-0.01
1787,0.076
1788,0.002
1789,-0.024
1790,0.098
1791,0.032
1792,-0.032
1793,0.12
1794,0.039
1795,0.125
1796,0.01
1797,-0.039
1798,0.037
1799,0.024
1800,0.081
1801,-0.068
1802,-0.015
1803,0.027
1804,0.015
1805,0.042
1806,-0.002
1807,0.034
1808,0.073
1809,0.015
1810,-0.044
1811,-0.059
1812,-0.044
1813,0.098
1814,0.1
1815,0.005
1816,-0.034
1817,0.083
1818,-0.044
1819,-0.093
1820,-0.105
1821,-0.168
1822,-0.034
1823,0.051
1824,0.09
1825,-0.073
1826,0.012
1827,-0.015
1828,0.007
1829,0.034
1830,0.068
1831,0.056
1832,-0.017
1833,0.01
1834,-0.02
1835,0.032
1836,0.002
1837,-0.146
1838,-0.037
1839,-0.125
1840,-0.02
1841,-0.076
1842,-0.024
1843,0.059
1844,-0.059
1845,-0.2
1846,-0.095
1847,0.078
1848,-0.005
1849,0.0
1850,-0.103
1851,-0.09
1852,0.002
1853,0.005
1854,0.005
1855,-0.051
1856,-0.068
1857,0.042
1858,-0.176
1859,-0.005
1860,0.068
1861,-0.051
1862,0.073
1863,-0.103
1864,-0.095
1865,0.105
1866,0.083
1867,-0.098
1868,-0.125
1869,0.115
1870,0.078
1871,0.12
1872,-0.039
1873,0.02
1874,0.071
1875,0.022
1876,0.103
1877,0.022
1878,0.093
1879,0.095
1880,0.063
1881,0.054
1882,0.044
1883,0.022
1884,-0.039
1885,0.046
1886,0.068
1887,-0.007
1888,-0.078
1889,0.063
1890,0.071
1891,0.063
1892,0.044
1893,0.002
1894,0.103
1895,0.076
1896,0.051
1897,0.01
1898,-0.073
1899,-0.054
1900,0.02
1901,-0.083
1902,0.022
1903,-0.007
1904,0.002
1905,-0.037
1906,-0.002
1907,-0.073
1908,0.0
1909,0.049
1910,-0.034
1911,-0.061
1912,-0.051
1913,0.012
1914,-0.024
1915,-0.029
1916,-0.01
1917,-0.073
1918,-0.042
1919,-0.19
1920,-0.005
1921,-0.146
1922,-0.146
1923,0.112
1924,-0.044
1925,-0.093
1926,-0.088
1927,-0.098
1928,0.117
1929,-0.088
1930,-0.09
1931,0.061
1932,-0.186
1933,-0.068
1934,-0.088
1935,-0.098
1936,0.012
1937,0.0
1938,0.117
1939,-0.142
1940,-0.11
1941,-0.007
1942,-0.071
1943,-0.039
1944,-0.117
1945,-0.056
1946,0.061
1947,-0.015
1948,-0.063
1949,-0.01
1950,0.015
1951,0.125
1952,0.056
1953,0.027
1954,0.01
1955,0.015
1956,0.078
1957,-0.061
1958,-0.059
1959,0.076
1960,0.073
1961,0.071
1962,-0.044
1963,-0.029
1964,-0.056
1965,0.059
1966,0.1
1967,0.005
1968,-0.083
1969,0.125
1970,0.049
1971,0.078
1972,0.107
1973,0.029
1974,-0.02
1975,0.132
1976,-0.024
1977,-0.115
1978,0.049
1979,0.01
1980,0.054
1981,0.037
1982,-0.11
1983,-0.146
1984,-0.005
1985,0.151
1986,-0.034
1987,-0.078
1988,0.054
1989,0.09
1990,0.129
1991,-0.002
1992,0.066
1993,0.186
