,0.042
335,0.024
336,0.093
337,0.005
338,-0.042
339,0.093
340,0.083
341,-0.046
342,0.027
343,-0.037
344,0.144
345,0.027
346,0.083
347,0.132
348,0.049
349,0.02
350,-0.063
351,0.007
352,0.093
353,-0.002
354,-0.073
355,0.0
356,0.076
357,0.039
358,0.063
359,0.085
360,0.11
361,0.19
362,0.027
363,-0.051
364,0.12
365,0.1
366,0.125
367,-0.083
368,-0.034
369,0.002
370,-0.078
371,-0.071
372,0.01
373,-0.095
374,-0.056
375,0.005
376,-0.044
377,-0.083
378,-0.022
379,-0.054
380,-0.129
381,0.1
382,0.098
383,0.071
384,-0.056
385,-0.037
386,-0.012
387,-0.073
388,-0.078
389,-0.056
390,-0.063
391,-0.117
392,-0.078
393,-0.066
394,-0.078
395,-0.056
396,-0.115
397,-0.127
398,-0.081
399,-0.095
400,-0.027
401,-0.012
402,-0.017
403,0.005
404,-0.078
405,0.005
406,-0.103
407,-0.066
408,0.054
409,-0.022
410,-0.015
411,-0.105
412,-0.127
413,-0.154
414,-0.115
415,0.002
416,-0.095
417,-0.02
418,-0.029
419,-0.027
420,0.01
421,0.002
422,0.015
423,0.024
424,-0.022
425,0.046
426,0.073
427,0.027
428,0.051
429,-0.007
430,-0.071
431,-0.085
432,0.059
433,0.066
434,0.002
435,-0.005
436,-0.056
437,0.027
438,0.125
439,-0.059
440,-0.068
441,0.002
442,-0.005
443,0.168
444,0.088
445,-0.007
446,0.017
447,0.061
448,0.063
449,-0.02
450,0.059
451,0.095
452,0.022
453,0.024
454,-0.02
455,-0.017
456,-0.002
457,-0.046
458,0.051
459,0.115
460,0.039
461,0.068
462,0.002
463,-0.002
464,0.027
465,0.02
466,0.027
467,0.029
468,0.107
469,0.063
470,-0.022
471,0.103
472,-0.027
473,-0.105
474,-0.059
475,-0.083
476,-0.056
477,-0.11
478,-0.054
479,-0.066
480,-0.098
481,0.027
482,0.015
483,-0.042
484,-0.066
485,-0.022
486,0.02
487,-0.032
488,-0.078
489,-0.02
490,0.076
491,-0.083
492,-0.115
493,-0.142
494,-0.095
495,0.037
496,-0.115
497,-0.156
498,-0.027
499,-0.005
500,-0.049
501,-0.029
502,-0.042
503,-0.085
504,-0.007
505,0.017
506,0.09
507,-0.061
508,0.063
509,0.02
510,0.042
511,0.061
512,0.068
513,-0.015
514,0.005
515,-0.066
516,0.034
517,0.034
518,-0.063
519,0.046
520,0.005
521,-0.002
522,0.09
523,0.02
524,-0.002
525,0.049
526,0.107
527,0.159
528,0.029
529,0.042
530,0.088
531,0.042
532,-0.037
533,-0.012
534,0.032
535,0.012
536,0.139
537,0.046
538,0.029
539,0.063
540,-0.151
541,-0.081
542,0.024
543,0.039
544,0.117
545,0.183
546,0.115
547,0.022
548,0.046
549,0.098
550,0.056
551,-0.085
552,-0.085
553,-0.059
554,0.068
555,0.081
556,-0.029
557,-0.012
558,-0.01
559,0.056
560,0.012
561,-0.103
562,-0.027
563,0.081
564,-0.034
565,-0.154
566,-0.242
567,-0.137
568,-0.051
569,-0.122
570,-0.078
571,-0.183
572,-0.071
573,-0.1
574,-0.183
575,-0.134
576,0.0
577,-0.022
578,-0.066
579,-0.022
580,0.046
581,0.032
582,0.059
583,-0.105
584,-0.093
585,0.088
586,0.117
587,-0.029
588,-0.01
589,-0.049
590,-0.044
591,-0.134
592,-0.02
593,-0.037
594,0.022
595,0.11
596,0.076
597,-0.024
598,0.012
599,0.168
600,0.007
601,0.039
602,0.095
603,0.034
604,0.095
605,0.066
606,0.051
607,0.183
608,0.049
609,0.112
610,0.083
611,0.0
612,0.027
613,0.034
614,0.076
615,0.039
616,-0.125
617,0.042
618,-0.01
619,0.095
620,0.042
621,0.017
622,0.105
623,0.068
624,0.005
625,0.01
626,-0.005
627,0.007
628,0.017
629,0.029
630,0.076
631,0.017
632,-0.015
633,0.076
634,0.068
635,-0.029
636,-0.081
637,-0.061
638,-0.061
639,0.054
640,-0.051
641,0.007
642,-0.037
643,-0.051
644,0.095
645,-0.022
646,0.024
647,0.002
648,-0.088
649,-0.093
650,0.01
651,0.005
652,0.083
653,-0.134
654,-0.103
655,-0.083
656,-0.205
657,-0.164
658,-0.132
659,-0.088
660,-0.125
661,-0.085
662,-0.017
663,-0.059
664,-0.039
665,0.044
666,-0.076
667,-0.034
668,0.044
669,0.02
670,0.022
671,-0.005
672,-0.034
673,0.002
674,0.093
675,-0.085
676,-0.105
677,0.002
678,-0.083
679,-0.078
680,-0.068
681,0.002
682,0.076
683,-0.02
684,0.0
685,-0.046
686,-0.015
687,0.071
688,0.059
689,0.007
690,0.12
691,0.061
692,0.049
693,0.049
694,0.042
695,-0.032
696,-0.012
697,0.146
698,0.007
699,-0.037
700,-0.022
701,0.093
702,0.044
703,0.005
704,-0.042
705,0.007
706,0.066
707,0.095
708,0.061
709,0.039
710,-0.007
711,0.129
712,0.112
713,0.063
714,0.137
715,0.066
716,0.063
717,0.088
718,0.095
719,0.11
720,-0.024
721,0.061
722,0.002
723,0.034
724,0.061
725,-0.068
726,-0.09
727,0.088
728,0.046
729,-0.022
730,-0.015
731,0.01
732,0.125
733,0.083
734,-0.015
735,0.022
736,0.076
737,0.027
738,-0.076
739,-0.027
740,0.002
741,-0.024
742,-0.007
743,-0.005
744,-0.002
745,-0.039
746,-0.068
747,0.022
748,-0.039
749,0.002
750,0.037
751,-0.063
752,-0.083
753,-0.078
754,-0.056
755,-0.063
756,-0.039
757,0.01
758,-0.112
759,-0.071
760,0.037
761,0.0
762,-0.007
763,-0.027
764,0.098
765,0.049
766,0.061
767,0.088
768,0.017
769,0.061
770,0.056
771,0.051
772,-0.02
773,-0.039
774,0.042
775,0.034
776,-0.081
777,0.051
778,0.078
779,0.142
780,0.054
781,0.015
782,0.171
783,0.19
784,0.071
785,-0.024
786,0.129
787,0.071
788,0.149
789,0.166
790,0.042
791,0.012
792,0.073
793,0.017
794,-0.095
795,-0.015
796,0.11
797,0.042
798,-0.198
799,-0.063
800,0.024
801,-0.046
802,0.007
803,-0.054
804,-0.056
805,0.061
806,-0.059
807,0.051
808,0.042
809,-0.042
810,0.005
811,-0.073
812,-0.073
813,0.105
814,0.005
815,-0.027
816,-0.11
817,0.0
818,0.027
819,0.0
820,-0.151
821,-0.032
822,0.09
823,-0.022
824,-0.01
825,0.0
826,-0.056
827,0.029
828,0.068
829,0.032
830,-0.022
831,-0.029
832,0.049
833,0.061
834,-0.071
835,-0.042
836,-0.017
837,0.034
838,-0.022
839,-0.046
840,0.01
841,-0.071
842,0.007
843,-0.056
844,-0.105
845,0.024
846,-0.007
847,-0.007
848,-0.005
849,-0.051
850,-0.054
851,0.017
852,-0.005
853,-0.029
854,0.039
855,-0.1
856,-0.039
857,-0.068
858,-0.012
859,-0.017
860,-0.046
861,-0.034
862,0.1
863,0.059
864,-0.039
865,0.071
866,0.112
867,0.022
868,-0.007
869,-0.059
870,0.01
871,0.02
872,0.015
873,0.078
874,0.0
875,-0.039
876,-0.088
877,-0.081
878,-0.02
879,0.012
880,-0.015
881,0.01
882,0.017
883,0.066
884,0.063
885,-0.029
886,-0.027
887,0.022
888,0.029
889,0.151
890,0.107
891,0.071
892,-0.081
893,-0.024
894,-0.042
895,-0.093
896,-0.01
897,0.046
898,-0.093
899,-0.2
900,-0.1
901,-0.042
902,-0.078
903,-0.142
904,-0.107
905,-0.044
906,-0.02
907,-0.034
908,0.09
909,-0.002
910,-0.049
911,-0.032
912,-0.042
913,-0.063
914,-0.085
915,-0.071
916,-0.017
917,-0.015
918,-0.11
919,-0.229
920,-0.181
921,0.02
922,-0.11
923,-0.063
924,-0.093
925,-0.139
926,-0.095
927,-0.029
928,-0.098
929,-0.059
930,0.012
931,-0.024
932,-0.078
933,-0.027
934,0.02
935,0.112
936,0.007
937,-0.032
938,0.044
939,0.022
940,0.0
941,-0.1
942,-0.039
943,0.015
944,-0.007
945,0.056
946,-0.034
947,-0.063
948,-0.139
949,0.085
950,0.134
951,0.037
952,0.112
953,0.059
954,-0.115
955,0.071
956,0.042
957,0.11
958,0.015
959,-0.095
960,0.063
961,0.078
962,-0.005
963,0.005
964,-0.029
965,-0.088
966,0.066
967,0.046
968,0.027
969,0.002
970,-0.034
971,0.098
972,0.034
973,-0.078
974,0.032
975,0.083
976,0.01
977,0.02
978,-0.049
979,-0.039
980,-0.017
981,-0.078
982,-0.081
983,-0.156
984,-0.037
985,-0.1
986,-0.105
987,0.012
988,-0.063
989,-0.068
990,-0.095
991,-0.085
992,-0.015
993,-0.024
994,-0.081
995,-0.037
996,-0.032
997,0.015
998,-0.024
999,0.039
1000,-0.002
1001,-0.103
1002,-0.117
1003,-0.022
1004,-0.005
1005,-0.166
1006,-0.002
1007,0.056
1008,-0.103
1009,-0.015
1010,-0.002
1011,-0.037
1012,0.027
1013,0.054
1014,0.122
1015,-0.01
1016,-0.012
1017,0.088
1018,-0.095
1019,0.029
1020,0.1
1021,0.01
1022,-0.037
1023,-0.017
1024,0.01
1025,0.073
1026,-0.02
1027,-0.024
1028,0.071
1029,-0.051
1030,-0.081
1031,0.117
1032,0.059
1033,0.154
1034,0.024
1035,0.039
1036,0.059
1037,0.017
1038,0.066
1039,0.181
1040,0.01
1041,-0.071
1042,0.012
1043,-0.034
1044,-0.154
1045,0.068
1046,-0.01
1047,0.029
1048,-0.054
1049,0.059
1050,0.09
1051,0.078
1052,-0.007
1053,-0.037
1054,0.042
1055,0.049
1056,0.054
1057,0.046
1058,0.039
1059,0.059
1060,0.071
1061,-0.042
1062,0.093
1063,0.051
1064,0.049
1065,0.0
1066,0.015
1067,0.024
1068,-0.002
1069,-0.042
1070,-0.005
1071,0.015
1072,-0.073
1073,0.01
1074,-0.046
1075,-0.132
1076,-0.007
1077,-0.029
1078,-0.046
1079,-0.093
1080,-0.137
1081,-0.005
1082,0.115
1083,-0.146
1084,-0.083
1085,-0.103
1086,-0.171
1087,-0.002
1088,0.012
1089,-0.015
1090,0.049
1091,0.01
1092,0.02
1093,-0.02
1094,-0.059
1095,0.063
1096,0.112
1097,-0.044
1098,0.024
1099,-0.002
1100,0.029
1101,-0.044
1102,-0.1
1103,-0.049
1104,-0.042
1105,-0.024
1106,-0.024
1107,-0.061
1108,-0.032
1109,-0.054
1110,0.063
1111,0.083
1112,0.081
1113,0.107
1114,0.042
1115,0.024
1116,-0.002
1117,0.071
1118,0.051
1119,0.01
1120,-0.022
1121,-0.044
1122,0.037
1123,-0.081
1124,-0.027
1125,0.042
1126,-0.046
1127,-0.027
1128,0.049
1129,0.149
1130,0.088
1131,0.171
1132,0.115
1133,0.032
1134,0.115
1135,0.068
1136,0.046
1137,0.129
1138,0.063
1139,0.103
1140,0.063
1141,-0.005
1142,0.059
1143,0.142
1144,0.037
1145,0.061
1146,0.037
1147,0.083
1148,0.073
1149,0.039
1150,0.078
1151,-0.002
1152,-0.012
1153,-0.005
1154,-0.049
1155,0.017
1156,0.024
1157,0.017
1158,-0.115
1159,-0.171
1160,-0.1
1161,-0.12
1162,-0.054
1163,-0.095
1164,-0.054
1165,-0.095
1166,-0.105
1167,-0.073
1168,-0.054
1169,-0.076
1170,0.007
1171,0.061
1172,0.002
1173,0.017
1174,-0.046
1175,0.012
1176,0.017
1177,0.007
1178,0.007
1179,-0.034
1180,-0.063
1181,-0.073
1182,-0.081
1183,-0.11
1184,-0.083
1185,-0.078
1186,-0.037
1187,0.039
1188,-0.078
1189,-0.027
1190,-0.063
1191,0.027
1192,0.066
1193,-0.022
1194,0.127
1195,0.034
1196,-0.01
1197,0.007
1198,-0.015
1199,-0.068
1200,-0.029
1201,-0.037
1202,0.01
1203,-0.076
1204,0.042
1205,-0.029
1206,0.002
1207,-0.034
1208,-0.012
1209,-0.012
1210,-0.002
1211,0.071
1212,-0.015
1213,0.049
1214,0.139
1215,-0.073
1216,0.0
1217,0.066
1218,-0.002
1219,-0.168
1220,-0.115
1221,0.09
1222,-0.005
1223,0.027
1224,-0.034
1225,0.09
1226,0.029
1227,-0.007
1228,0.098
1229,-0.032
1230,0.029
1231,0.159
1232,0.081
1233,0.063
1234,-0.044
1235,-0.044
1236,0.09
1237,-0.105
1238,0.032
1239,0.029
1240,-0.083
1241,-0.09
1242,-0.12
1243,-0.054
1244,-0.061
1245,-0.063
1246,-0.068
1247,-0.054
1248,-0.024
1249,-0.061
1250,0.024
1251,0.017
1252,-0.049
1253,-0.051
1254,-0.005
1255,-0.071
1256,-0.02
1257,-0.059
1258,-0.095
1259,-0.095
1260,-0.032
1261,-0.044
1262,-0.159
1263,-0.037
1264,-0.054
1265,-0.11
1266,-0.151
1267,-0.122
1268,-0.085
1269,-0.093
1270,-0.208
1271,-0.02
1272,0.034
1273,-0.037
1274,-0.002
1275,-0.049
1276,-0.042
1277,-0.037
1278,0.024
1279,-0.127
1280,-0.017
1281,0.037
1282,0.127
1283,-0.042
1284,-0.093
1285,-0.034
1286,-0.049
1287,-0.034
1288,-0.11
1289,-0.029
1290,0.029
1291,0.029
1292,-0.015
1293,-0.024
1294,-0.051
1295,0.024
1296,0.203
1297,0.007
1298,0.024
1299,0.063
1300,-0.02
1301,-0.01
1302,-0.022
1303,0.078
1304,0.037
1305,0.066
1306,-0.015
1307,-0.039
1308,-0.039
1309,0.044
1310,0.027
1311,0.017
1312,0.015
1313,0.083
1314,0.076
1315,0.022
1316,-0.007
1317,0.022
1318,0.078
1319,0.01
1320,-0.02
1321,0.051
1322,0.042
1323,0.115
1324,-0.007
1325,0.007
1326,0.032
1327,-0.054
1328,-0.042
1329,-0.083
1330,0.005
1331,-0.002
1332,0.039
1333,-0.024
1334,-0.068
1335,-0.081
1336,0.0
1337,0.059
1338,-0.049
1339,0.063
1340,-0.01
1341,-0.01
1342,0.002
1343,-0.054
1344,0.01
1345,-0.063
1346,-0.146
1347,-0.173
1348,-0.193
1349,-0.134
1350,-0.112
1351,-0.095
1352,-0.107
1353,-0.103
1354,-0.027
1355,-0.024
1356,-0.051
1357,-0.085
1358,0.076
1359,0.007
1360,-0.085
1361,0.032
1362,0.076
1363,0.015
1364,-0.017
1365,-0.107
1366,-0.049
1367,0.039
1368,-0.017
1369,-0.007
1370,-0.044
1371,-0.085
1372,0.054
1373,0.039
1374,0.034
1375,0.088
1376,0.12
1377,0.11
1378,0.144
1379,0.095
1380,0.049
1381,-0.002
1382,-0.007
1383,0.063
1384,-0.049
1385,-0.063
1386,-0.051
1387,0.029
1388,-0.002
1389,-0.103
1390,0.078
1391,0.071
1392,0.068
1393,0.063
1394,0.078
1395,0.09
1396,0.012
1397,0.051
1398,0.173
1399,0.032
1400,0.181
1401,0.159
1402,0.061
1403,0.088
1404,-0.01
1405,0.056
1406,0.029
1407,0.015
1408,-0.037
1409,-0.022
1410,-0.034
1411,-0.12
1412,0.12
1413,-0.015
1414,0.068
1415,0.002
1416,0.085
1417,0.078
1418,0.039
1419,0.076
1420,-0.039
1421,-0.056
1422,0.11
1423,-0.015
1424,-0.117
1425,-0.173
1426,-0.095
1427,-0.029
1428,-0.073
1429,-0.066
1430,0.049
1431,-0.02
1432,0.002
1433,-0.005
1434,-0.078
1435,0.029
1436,-0.051
1437,-0.093
1438,0.078
1439,0.044
1440,-0.061
1441,-0.017
1442,0.0
1443,-0.037
1444,-0.059
1445,-0.083
1446,-0.012
1447,0.103
1448,0.061
1449,0.024
1450,-0.029
1451,0.037
1452,0.044
1453,-0.017
1454,0.039
1455,0.012
1456,0.002
1457,0.02
1458,0.027
1459,0.005
1460,0.044
1461,0.042
1462,0.002
1463,0.024
1464,-0.012
1465,0.117
1466,0.11
1467,0.022
1468,-0.071
1469,0.005
1470,0.171
1471,0.073
1472,-0.129
1473,0.002
1474,0.0
1475,-0.12
1476,0.161
1477,0.022
1478,-0.005
1479,-0.005
1480,0.02
1481,0.056
1482,-0.054
1483,0.027
1484,0.103
1485,0.073
1486,-0.024
1487,-0.015
1488,0.2
1489,0.098
1490,-0.051
1491,0.007
1492,0.142
1493,0.151
1494,0.068
1495,0.0
1496,0.166
1497,0.151
1498,-0.134
1499,0.073
1500,0.11
1501,0.09
1502,0.037
1503,-0.044
1504,-0.051
1505,-0.034
1506,-0.11
1507,-0.044
1508,0.044
1509,0.034
1510,-0.115
1511,0.007
1512,0.017
1513,-0.134
1514,0.017
1515,0.063
1516,-0.085
1517,-0.054
1518,-0.098
1519,0.005
1520,0.029
1521,0.002
1522,0.051
1523,0.015
1524,-0.078
1525,-0.051
1526,-0.02
1527,0.005
1528,-0.02
1529,-0.051
1530,0.061
1531,-0.022
1532,-0.117
1533,0.076
1534,0.09
1535,-0.034
1536,-0.073
1537,0.032
1538,0.256
1539,0.132
1540,-0.007
1541,0.1
1542,0.142
1543,0.017
1544,-0.142
1545,0.005
1546,-0.007
1547,-0.059
1548,0.059
1549,0.0
1550,-0.044
1551,0.032
1552,-0.01
1553,-0.017
1554,-0.034
1555,-0.032
1556,0.1
1557,0.049
1558,0.005
1559,0.107
1560,0.044
1561,0.042
1562,0.063
1563,0.068
1564,-0.042
1565,0.115
1566,0.083
1567,-0.002
1568,-0.024
1569,-0.017
1570,-0.076
1571,-0.098
1572,0.037
1573,-0.002
1574,0.056
1575,0.037
1576,0.051
1577,-0.024
1578,-0.071
1579,0.098
1580,0.127
1581,-0.015
1582,0.061
1583,0.0
1584,-0.071
1585,0.015
1586,0.024
1587,-0.093
1588,-0.093
1589,-0.09
1590,-0.022
1591,-0.005
1592,-0.09
1593,-0.022
1594,-0.046
1595,-0.007
1596,0.088
1597,0.0
1598,-0.056
1599,-0.068
1600,-0.002
1601,-0.007
1602,-0.046
1603,-0.034
1604,0.034
1605,-0.015
1606,-0.012
1607,-0.012
1608,-0.076
1609,-0.01
1610,-0.083
1611,-0.085
1612,-0.103
1613,-0.168
1614,0.051
1615,-0.01
1616,-0.042
1617,-0.063
1618,-0.005
1619,0.112
1620,0.137
1621,0.027
1622,0.042
1623,0.098
1624,-0.02
1625,-0.005
1626,-0.105
1627,-0.042
1628,0.032
1629,-0.088
1630,-0.024
1631,-0.02
1632,0.042
1633,0.051
1634,0.029
1635,0.032
1636,0.051
1637,0.103
1638,0.024
1639,0.061
1640,0.1
1641,0.051
1642,-0.103
1643,0.049
1644,0.066
1645,-0.085
1646,-0.078
1647,-0.083
1648,-0.127
1649,-0.063
1650,-0.01
1651,0.137
1652,-0.027
1653,0.02
1654,0.063
1655,0.0
1656,0.093
1657,0.054
1658,0.01
1659,0.056
1660,0.024
1661,0.083
1662,0.125
1663,0.017
1664,0.088
1665,-0.112
1666,-0.093
1667,0.073
1668,-0.056
1669,-0.037
1670,-0.1
1671,-0.112
1672,-0.017
1673,-0.046
1674,-0.076
1675,-0.039
1676,-0.037
1677,-0.049
1678,0.015
1679,0.034
1680,0.012
1681,0.02
1682,-0.061
1683,0.017
1684,-0.032
1685,0.007
1686,-0.049
1687,-0.02
1688,-0.093
1689,-0.078
1690,-0.034
1691,-0.059
1692,-0.066
1693,-0.063
1694,-0.088
1695,-0.076
1696,-0.005
1697,-0.071
1698,-0.01
1699,-0.007
1700,-0.029
1701,-0.051
1702,-0.085
1703,0.039
1704,-0.012
1705,0.024
1706,-0.059
1707,-0.015
1708,0.015
1709,-0.046
1710,-0.002
1711,0.007
1712,-0.042
1713,-0.032
1714,0.098
1715,0.083
1716,0.146
1717,0.024
1718,-0.029
1719,0.081
1720,-0.083
1721,-0.002
1722,0.073
1723,0.117
1724,-0.061
1725,-0.068
1726,0.1
1727,0.02
1728,-0.024
1729,0.049
1730,-0.083
1731,-0.068
1732,-0.007
1733,0.056
1734,0.061
1735,0.012
1736,0.112
1737,0.083
1738,-0.046
1739,0.134
1740,0.225
1741,0.042
1742,-0.012
1743,0.081
1744,0.154
1745,-0.01
1746,-0.056
1747,0.037
1748,-0.022
1749,0.029
1750,-0.046
1751,0.012
1752,-0.046
1753,-0.095
1754,0.071
1755,-0.107
1756,-0.054
1757,0.017
1758,-0.017
1759,0.015
1760,-0.002
1761,0.022
1762,0.029
1763,-0.09
1764,-0.032
1765,0.024
1766,-0.073
1767,-0.129
1768,-0.029
1769,-0.073
1770,-0.063
1771,-0.09
1772,-0.056
1773,-0.007
1774,0.063
1775,-0.134
1776,-0.225
1777,-0.093
1778,0.046
1779,0.071
1780,-0.042
1781,-0.044
1782,0.042
1783,0.037
1784,-0.027
1785,-0.039
1786,-0.037
1787,-0.066
1788,-0.076
1789,-0.181
1790,-0.127
1791,-0.125
1792,-0.137
1793,-0.105
1794,-0.066
1795,-0.134
1796,0.002
1797,0.151
1798,-0.076
1799,-0.056
1800,0.034
1801,0.068
1802,-0.02
1803,-0.042
1804,-0.034
1805,0.027
1806,-0.022
1807,0.005
1808,0.042
1809,0.015
1810,-0.029
1811,0.061
1812,-0.044
1813,-0.015
1814,-0.093
1815,0.027
1816,0.054
1817,0.02
1818,0.01
1819,0.034
1820,0.095
1821,0.171
1822,0.042
1823,0.007
1824,0.044
1825,0.063
1826,0.029
1827,-0.017
1828,0.073
1829,0.007
1830,0.054
1831,-0.066
1832,-0.042
1833,0.12
1834,0.19
1835,0.073
1836,-0.112
1837,0.015
1838,0.029
1839,-0.103
1840,-0.063
1841,0.103
1842,0.107
1843,-0.049
1844,-0.073
1845,0.083
1846,-0.115
1847,-0.051
1848,-0.063
1849,-0.09
1850,-0.027
1851,0.032
1852,0.032
1853,-0.249
1854,0.056
1855,0.002
1856,-0.188
1857,-0.042
1858,-0.068
1859,0.0
1860,-0.088
1861,-0.081
1862,-0.054
1863,-0.024
1864,-0.027
1865,-0.066
1866,-0.09
1867,-0.095
1868,0.027
1869,-0.085
1870,-0.098
1871,-0.085
1872,-0.142
1873,-0.024
1874,-0.063
1875,-0.176
1876,-0.095
1877,-0.034
1878,0.027
1879,-0.071
1880,-0.059
1881,-0.039
1882,-0.015
1883,-0.022
1884,-0.061
1885,0.061
1886,-0.01
1887,0.032
1888,0.017
1889,-0.146
1890,-0.056
1891,0.054
1892,-0.049
1893,-0.046
1894,-0.032
1895,0.056
1896,0.005
1897,0.0
1898,0.059
1899,0.09
1900,-0.032
1901,0.085
1902,0.046
1903,0.046
1904,-0.029
1905,0.046
1906,0.122
1907,0.051
1908,0.029
1909,0.037
1910,-0.105
1911,-0.007
1912,0.029
1913,0.01
1914,-0.01
1915,0.049
1916,-0.037
1917,0.039
1918,0.037
1919,-0.061
1920,0.105
1921,0.039
1922,0.088
1923,0.044
1924,0.037
1925,0.017
1926,-0.125
1927,-0.061
1928,0.005
1929,0.017
1930,-0.02
1931,-0.046
1932,-0.061
1933,-0.181
1934,-0.098
1935,-0.012
1936,-0.029
1937,-0.088
1938,-0.002
1939,0.034
1940,-0.032
1941,-0.09
1942,-0.078
1943,-0.098
1944,-0.005
1945,-0.063
1946,-0.046
1947,-0.088
1948,-0.063
1949,0.039
1950,-0.115
1951,-0.098
1952,-0.039
1953,-0.171
1954,-0.093
1955,-0.049
1956,-0.054
1957,-0.095
1958,-0.056
1959,-0.01
1960,0.029
1961,-0.02
1962,0.037
1963,-0.002
1964,-0.022
1965,0.083
1966,-0.005
1967,0.022
1968,-0.007
1969,0.005
1970,-0.012
1971,-0.081
1972,-0.059
1973,0.049
1974,-0.027
1975,-0.073
1976,0.044
1977,0.127
1978,0.149
1979,-0.027
1980,0.034
1981,0.049
1982,0.017
1983,0.107
1984,0.112
1985,0.166
1986,0.059
1987,0.095
1988,-0.024
1989,0.007
1990,0.066
1991,0.015
1992,0.024
1993,-0.032
