,0.061
436,-0.01
437,0.034
438,-0.046
439,0.007
440,-0.005
441,-0.051
442,-0.12
443,0.066
444,0.054
445,-0.071
446,-0.032
447,-0.09
448,-0.012
449,-0.059
450,-0.085
451,-0.061
452,-0.027
453,-0.037
454,-0.142
455,-0.09
456,0.02
457,0.054
458,-0.027
459,-0.029
460,0.129
461,0.137
462,0.112
463,0.0
464,-0.029
465,-0.046
466,0.054
467,-0.01
468,0.051
469,-0.007
470,-0.068
471,0.061
472,-0.005
473,-0.146
474,-0.046
475,0.09
476,-0.02
477,-0.071
478,-0.002
479,0.129
480,0.049
481,0.059
482,0.11
483,0.098
484,0.129
485,0.042
486,-0.073
487,0.037
488,0.088
489,0.059
490,-0.007
491,-0.066
492,-0.027
493,-0.012
494,-0.068
495,-0.02
496,-0.005
497,-0.046
498,-0.042
499,-0.068
500,-0.046
501,0.049
502,0.037
503,-0.032
504,-0.022
505,0.032
506,0.117
507,-0.029
508,-0.093
509,0.012
510,-0.015
511,-0.073
512,-0.051
513,-0.098
514,-0.115
515,-0.09
516,-0.081
517,-0.076
518,-0.061
519,-0.024
520,0.002
521,-0.127
522,-0.107
523,-0.017
524,0.022
525,0.007
526,-0.022
527,-0.027
528,0.007
529,-0.051
530,-0.054
531,0.029
532,-0.002
533,-0.085
534,-0.098
535,-0.125
536,-0.093
537,-0.137
538,-0.105
539,-0.105
540,-0.107
541,0.01
542,0.098
543,0.1
544,-0.01
545,-0.071
546,-0.005
547,0.027
548,0.132
549,0.042
550,-0.149
551,0.059
552,0.142
553,-0.044
554,-0.112
555,-0.139
556,-0.076
557,-0.01
558,-0.034
559,-0.083
560,-0.044
561,-0.085
562,-0.007
563,0.046
564,-0.012
565,0.076
566,0.02
567,0.002
568,0.09
569,-0.034
570,0.071
571,-0.02
572,0.083
573,0.085
574,0.01
575,0.171
576,-0.007
577,-0.093
578,-0.073
579,0.0
580,0.122
581,-0.042
582,0.059
583,0.071
584,-0.017
585,-0.059
586,0.156
587,0.095
588,0.032
589,0.024
590,-0.076
591,0.022
592,0.063
593,-0.002
594,-0.068
595,-0.112
596,-0.042
597,0.039
598,0.051
599,-0.1
600,-0.088
601,-0.039
602,-0.005
603,-0.029
604,-0.02
605,-0.073
606,-0.002
607,-0.007
608,-0.002
609,0.044
610,-0.112
611,-0.029
612,0.017
613,-0.054
614,-0.005
615,0.017
616,-0.044
617,-0.068
618,-0.127
619,0.017
620,-0.024
621,-0.095
622,0.005
623,-0.034
624,-0.007
625,-0.061
626,0.027
627,-0.007
628,-0.01
629,0.054
630,0.081
631,0.012
632,-0.076
633,-0.061
634,-0.032
635,0.176
636,-0.093
637,-0.063
638,0.005
639,-0.093
640,-0.015
641,-0.054
642,0.11
643,-0.01
644,-0.044
645,0.042
646,0.007
647,-0.044
648,0.054
649,0.051
650,0.024
651,0.076
652,-0.049
653,-0.068
654,0.032
655,0.022
656,0.049
657,-0.029
658,0.044
659,-0.005
660,0.039
661,0.039
662,-0.049
663,0.002
664,0.081
665,-0.027
666,0.027
667,0.042
668,-0.063
669,0.176
670,0.034
671,0.027
672,0.032
673,0.083
674,-0.012
675,0.037
676,-0.085
677,-0.107
678,-0.051
679,-0.103
680,-0.122
681,0.056
682,0.022
683,-0.081
684,-0.002
685,0.012
686,0.093
687,0.12
688,0.049
689,0.071
690,0.005
691,-0.037
692,0.027
693,0.034
694,-0.1
695,-0.061
696,-0.054
697,-0.085
698,-0.095
699,-0.046
700,-0.024
701,-0.039
702,-0.117
703,0.024
704,0.042
705,0.046
706,0.098
707,0.01
708,0.061
709,0.01
710,-0.076
711,0.037
712,-0.012
713,-0.037
714,0.015
715,-0.042
716,-0.103
717,0.015
718,-0.107
719,-0.112
720,0.051
721,-0.01
722,0.02
723,-0.022
724,-0.095
725,-0.088
726,-0.012
727,-0.076
728,0.061
729,0.083
730,0.034
731,0.039
732,-0.017
733,0.115
734,-0.02
735,0.042
736,0.115
737,0.037
738,0.071
739,-0.093
740,-0.081
741,0.017
742,0.044
743,0.151
744,0.015
745,0.022
746,0.066
747,0.1
748,0.034
749,0.073
750,0.078
751,0.208
752,0.117
753,0.02
754,0.029
755,-0.024
756,-0.027
757,-0.039
758,0.054
759,0.051
760,-0.098
761,0.02
762,0.066
763,0.085
764,-0.007
765,-0.142
766,0.002
767,0.112
768,0.032
769,0.046
770,-0.015
771,0.032
772,-0.049
773,-0.039
774,0.002
775,-0.054
776,-0.09
777,-0.007
778,-0.063
779,-0.056
780,-0.049
781,-0.071
782,-0.02
783,-0.022
784,-0.112
785,-0.027
786,0.027
787,-0.068
788,-0.027
789,0.078
790,-0.073
791,-0.085
792,-0.022
793,-0.015
794,-0.059
795,-0.049
796,-0.024
797,-0.103
798,-0.129
799,0.022
800,-0.051
801,-0.066
802,-0.022
803,-0.054
804,-0.107
805,0.015
806,0.022
807,0.039
808,0.029
809,0.139
810,0.037
811,-0.042
812,0.093
813,0.02
814,-0.054
815,0.039
816,0.071
817,0.002
818,-0.11
819,0.01
820,0.02
821,0.068
822,-0.034
823,0.017
824,-0.007
825,0.022
826,0.083
827,0.034
828,0.046
829,0.09
830,0.012
831,0.11
832,-0.029
833,0.142
834,0.183
835,0.066
836,0.017
837,0.049
838,0.051
839,0.054
840,0.034
841,-0.21
842,-0.059
843,0.042
844,-0.076
845,0.078
846,-0.051
847,-0.073
848,0.044
849,0.01
850,0.061
851,-0.051
852,0.112
853,0.1
854,-0.088
855,0.002
856,0.029
857,0.056
858,-0.007
859,-0.068
860,-0.061
861,0.007
862,0.083
863,-0.078
864,-0.039
865,0.088
866,-0.029
867,0.005
868,0.066
869,0.063
870,0.093
871,0.251
872,0.083
873,0.015
874,0.02
875,0.076
876,0.044
877,0.029
878,0.137
879,0.161
880,0.054
881,-0.024
882,-0.125
883,-0.073
884,-0.039
885,0.012
886,-0.002
887,-0.002
888,0.032
889,0.017
890,-0.002
891,-0.054
892,-0.027
893,0.098
894,-0.037
895,-0.042
896,-0.027
897,-0.049
898,0.0
899,-0.039
900,-0.017
901,0.022
902,0.034
903,-0.007
904,0.032
905,0.017
906,-0.02
907,-0.117
908,0.061
909,-0.01
910,-0.015
911,-0.061
912,-0.046
913,0.012
914,0.088
915,0.098
916,0.095
917,-0.098
918,-0.127
919,0.132
920,0.015
921,-0.061
922,0.054
923,-0.059
924,0.173
925,0.061
926,-0.046
927,-0.042
928,0.059
929,0.195
930,0.051
931,-0.037
932,0.046
933,-0.063
934,-0.029
935,0.039
936,-0.085
937,-0.005
938,-0.078
939,-0.166
940,0.005
941,-0.015
942,-0.042
943,-0.039
944,-0.051
945,0.029
946,0.002
947,-0.012
948,-0.037
949,0.044
950,0.112
951,0.015
952,-0.032
953,0.039
954,-0.01
955,0.015
956,-0.046
957,-0.054
958,0.027
959,0.037
960,0.022
961,-0.005
962,-0.037
963,0.073
964,-0.076
965,-0.164
966,-0.029
967,0.098
968,0.046
969,0.044
970,-0.063
971,0.088
972,0.088
973,0.034
974,-0.024
975,0.046
976,0.112
977,-0.002
978,-0.049
979,0.029
980,-0.017
981,0.002
982,-0.005
983,0.022
984,0.068
985,0.103
986,0.076
987,0.027
988,0.034
989,0.161
990,0.151
991,0.044
992,-0.002
993,-0.01
994,0.144
995,0.098
996,-0.005
997,-0.037
998,0.085
999,-0.103
1000,-0.09
1001,-0.129
1002,0.0
1003,0.068
1004,-0.054
1005,-0.11
1006,-0.098
1007,-0.002
1008,0.056
1009,-0.051
1010,0.007
1011,0.066
1012,-0.029
1013,0.027
1014,-0.049
1015,0.005
1016,0.059
1017,-0.09
1018,-0.046
1019,-0.044
1020,-0.107
1021,-0.02
1022,-0.11
1023,0.034
1024,0.002
1025,-0.137
1026,-0.059
1027,-0.083
1028,-0.063
1029,0.039
1030,-0.007
1031,-0.12
1032,-0.012
1033,0.081
1034,0.01
1035,-0.122
1036,-0.122
1037,-0.085
1038,-0.088
1039,-0.125
1040,-0.073
1041,-0.115
1042,-0.112
1043,-0.127
1044,-0.193
1045,-0.037
1046,-0.022
1047,-0.039
1048,-0.022
1049,0.125
1050,0.093
1051,0.007
1052,-0.042
1053,0.056
1054,0.032
1055,0.022
1056,-0.107
1057,0.059
1058,-0.01
1059,-0.09
1060,-0.107
1061,-0.024
1062,-0.088
1063,-0.012
1064,0.024
1065,-0.037
1066,0.032
1067,-0.042
1068,-0.156
1069,0.029
1070,0.005
1071,0.11
1072,-0.068
1073,-0.027
1074,0.168
1075,0.02
1076,0.078
1077,0.115
1078,0.117
1079,0.037
1080,-0.024
1081,0.12
1082,-0.09
1083,0.059
1084,-0.012
1085,-0.049
1086,-0.173
1087,0.037
1088,0.088
1089,0.085
1090,-0.164
1091,-0.046
1092,0.154
1093,-0.034
1094,-0.122
1095,0.005
1096,0.024
1097,0.027
1098,-0.063
1099,0.088
1100,-0.005
1101,-0.095
1102,-0.024
1103,-0.005
1104,-0.056
1105,0.063
1106,-0.059
1107,-0.139
1108,-0.017
1109,0.015
1110,-0.017
1111,-0.093
1112,-0.1
1113,0.027
1114,0.083
1115,-0.085
1116,0.002
1117,-0.027
1118,-0.051
1119,-0.039
1120,-0.042
1121,-0.002
1122,0.1
1123,0.007
1124,-0.093
1125,-0.159
1126,-0.149
1127,-0.051
1128,-0.017
1129,-0.1
1130,-0.115
1131,-0.098
1132,-0.1
1133,-0.081
1134,-0.068
1135,0.01
1136,-0.076
1137,-0.049
1138,0.059
1139,0.017
1140,-0.042
1141,0.046
1142,0.056
1143,0.107
1144,0.071
1145,0.01
1146,0.027
1147,0.081
1148,0.029
1149,-0.19
1150,-0.083
1151,0.139
1152,-0.039
1153,-0.107
1154,0.059
1155,-0.017
1156,-0.015
1157,-0.012
1158,0.015
1159,-0.088
1160,0.017
1161,0.227
1162,0.164
1163,-0.059
1164,0.095
1165,0.151
1166,0.129
1167,0.117
1168,0.071
1169,0.103
1170,0.146
1171,0.042
1172,-0.071
1173,-0.022
1174,0.168
1175,0.151
1176,0.051
1177,-0.015
1178,-0.022
1179,-0.032
1180,-0.024
1181,-0.183
1182,-0.1
1183,0.01
1184,-0.134
1185,-0.002
1186,-0.186
1187,-0.071
1188,0.044
1189,0.012
1190,-0.037
1191,0.02
1192,0.081
1193,0.073
1194,0.059
1195,-0.063
1196,-0.046
1197,0.032
1198,0.02
1199,-0.059
1200,0.12
1201,0.066
1202,-0.02
1203,-0.12
1204,-0.11
1205,0.022
1206,0.005
1207,-0.046
1208,0.032
1209,0.076
1210,0.117
1211,-0.044
1212,-0.012
1213,0.076
1214,0.029
1215,-0.093
1216,-0.098
1217,-0.085
1218,0.02
1219,-0.063
1220,-0.093
1221,-0.088
1222,-0.063
1223,-0.073
1224,-0.054
1225,-0.117
1226,-0.09
1227,0.042
1228,-0.046
1229,0.0
1230,0.015
1231,0.034
1232,0.117
1233,0.037
1234,0.137
1235,0.222
1236,0.088
1237,-0.029
1238,-0.042
1239,0.071
1240,-0.017
1241,-0.132
1242,-0.032
1243,-0.054
1244,-0.005
1245,0.024
1246,-0.073
1247,-0.054
1248,0.059
1249,-0.007
1250,-0.037
1251,-0.032
1252,-0.042
1253,-0.01
1254,-0.054
1255,0.1
1256,0.093
1257,0.071
1258,0.107
1259,0.103
1260,0.046
1261,-0.042
1262,0.024
1263,0.093
1264,0.066
1265,-0.005
1266,-0.039
1267,0.061
1268,0.054
1269,0.015
1270,0.061
1271,0.01
1272,0.015
1273,0.151
1274,0.078
1275,0.051
1276,0.068
1277,0.076
1278,0.017
1279,0.068
1280,0.056
1281,-0.02
1282,0.022
1283,-0.049
1284,0.037
1285,0.02
1286,-0.095
1287,0.078
1288,0.056
1289,-0.032
1290,-0.071
1291,0.029
1292,-0.012
1293,0.02
1294,-0.068
1295,-0.115
1296,-0.027
1297,0.073
1298,-0.063
1299,-0.032
1300,0.007
1301,-0.051
1302,-0.002
1303,-0.032
1304,-0.093
1305,-0.022
1306,-0.085
1307,-0.085
1308,-0.032
1309,-0.022
1310,0.0
1311,-0.027
1312,-0.059
1313,0.032
1314,0.027
1315,0.027
1316,0.068
1317,-0.02
1318,0.042
1319,0.02
1320,0.002
1321,0.09
1322,-0.049
1323,-0.032
1324,0.007
1325,0.073
1326,0.161
1327,0.081
1328,0.137
1329,0.063
1330,0.063
1331,0.09
1332,0.11
1333,0.059
1334,0.037
1335,0.029
1336,0.105
1337,0.049
1338,-0.12
1339,-0.076
1340,-0.02
1341,0.034
1342,0.022
1343,-0.154
1344,-0.156
1345,0.0
1346,-0.037
1347,-0.022
1348,0.046
1349,0.098
1350,0.017
1351,-0.051
1352,-0.037
1353,-0.015
1354,-0.022
1355,0.049
1356,-0.027
1357,-0.015
1358,0.015
1359,-0.002
1360,-0.078
1361,-0.049
1362,-0.183
1363,-0.103
1364,-0.042
1365,-0.044
1366,-0.107
1367,0.022
1368,-0.095
1369,0.002
1370,0.068
1371,-0.037
1372,-0.039
1373,0.024
1374,0.012
1375,-0.083
1376,0.017
1377,0.046
1378,-0.068
1379,-0.037
1380,-0.061
1381,-0.032
1382,-0.059
1383,-0.081
1384,-0.164
1385,-0.122
1386,-0.044
1387,0.017
1388,-0.049
1389,-0.059
1390,-0.056
1391,0.012
1392,0.024
1393,0.005
1394,0.034
1395,-0.037
1396,-0.083
1397,-0.032
1398,0.056
1399,0.049
1400,-0.017
1401,-0.02
1402,0.037
1403,-0.024
1404,-0.146
1405,-0.12
1406,-0.078
1407,-0.112
1408,-0.022
1409,-0.042
1410,0.007
1411,-0.103
1412,0.081
1413,0.085
1414,0.071
1415,0.059
1416,0.046
1417,0.081
1418,-0.02
1419,0.073
1420,0.164
1421,0.176
1422,-0.005
1423,0.005
1424,0.0
1425,-0.156
1426,0.002
1427,0.046
1428,0.037
1429,-0.059
1430,0.037
1431,0.0
1432,-0.073
1433,0.068
1434,0.168
1435,0.098
1436,0.01
1437,0.029
1438,0.01
1439,0.034
1440,-0.015
1441,0.029
1442,0.017
1443,0.029
1444,0.039
1445,-0.142
1446,-0.071
1447,0.029
1448,-0.039
1449,0.029
1450,-0.005
1451,-0.093
1452,-0.042
1453,0.037
1454,-0.024
1455,0.002
1456,0.005
1457,-0.12
1458,-0.042
1459,-0.09
1460,0.007
1461,-0.032
1462,-0.085
1463,-0.029
1464,-0.071
1465,-0.127
1466,-0.11
1467,-0.156
1468,-0.117
1469,-0.039
1470,-0.051
1471,-0.195
1472,-0.073
1473,-0.022
1474,-0.1
1475,-0.042
1476,0.105
1477,0.125
1478,0.017
1479,0.042
1480,0.022
1481,-0.015
1482,-0.042
1483,-0.024
1484,-0.032
1485,-0.037
1486,0.042
1487,0.02
1488,-0.139
1489,-0.063
1490,-0.085
1491,-0.059
1492,-0.012
1493,-0.103
1494,-0.066
1495,-0.029
1496,0.059
1497,-0.015
1498,-0.022
1499,0.005
1500,-0.007
1501,-0.037
1502,0.032
1503,0.107
1504,0.142
1505,0.007
1506,0.027
1507,0.061
1508,0.049
1509,0.195
1510,0.09
1511,0.037
1512,0.095
1513,0.059
1514,0.1
1515,0.061
1516,0.022
1517,0.181
1518,0.081
1519,-0.024
1520,-0.088
1521,0.0
1522,0.134
1523,-0.007
1524,-0.132
1525,-0.061
1526,-0.015
1527,0.002
1528,-0.042
1529,-0.046
1530,-0.017
1531,0.081
1532,-0.027
1533,-0.066
1534,-0.078
1535,-0.037
1536,0.088
1537,0.127
1538,0.034
1539,-0.046
1540,0.002
1541,-0.017
1542,-0.071
1543,-0.054
1544,-0.01
1545,-0.02
1546,0.02
1547,0.02
1548,0.066
1549,-0.005
1550,0.012
1551,0.188
1552,-0.068
1553,-0.105
1554,0.037
1555,0.073
1556,-0.083
1557,0.01
1558,-0.017
1559,-0.017
1560,0.068
1561,-0.068
1562,-0.12
1563,-0.049
1564,-0.046
1565,-0.012
1566,0.015
1567,0.056
1568,-0.007
1569,0.042
1570,-0.083
1571,-0.034
1572,-0.01
1573,0.0
1574,0.005
1575,0.042
1576,0.081
1577,0.078
1578,-0.049
1579,-0.042
1580,0.015
1581,0.005
1582,0.042
1583,0.039
1584,-0.02
1585,0.01
1586,0.007
1587,-0.032
1588,-0.051
1589,-0.046
1590,0.005
1591,-0.042
1592,-0.103
1593,0.044
1594,0.071
1595,-0.029
1596,0.134
1597,0.115
1598,0.1
1599,0.059
1600,0.146
1601,0.256
1602,0.054
1603,0.027
1604,0.181
1605,0.134
1606,0.042
1607,0.044
1608,0.027
1609,0.1
1610,0.085
1611,0.149
1612,0.095
1613,0.005
1614,0.073
1615,0.061
1616,-0.046
1617,0.063
1618,0.022
1619,0.112
1620,0.164
1621,-0.005
1622,0.0
1623,0.015
1624,-0.081
1625,0.024
1626,-0.017
1627,-0.034
1628,-0.137
1629,-0.229
1630,-0.081
1631,0.063
1632,0.054
1633,0.068
1634,-0.017
1635,0.051
1636,0.144
1637,0.027
1638,0.085
1639,-0.002
1640,0.12
1641,0.044
1642,-0.11
1643,0.042
1644,-0.022
1645,-0.1
1646,-0.044
1647,-0.012
1648,-0.066
1649,-0.107
1650,-0.068
1651,-0.042
1652,-0.022
1653,-0.051
1654,-0.098
1655,0.01
1656,-0.007
1657,0.002
1658,-0.085
1659,0.005
1660,0.076
1661,0.081
1662,0.034
1663,-0.044
1664,0.002
1665,0.042
1666,0.029
1667,-0.078
1668,-0.051
1669,0.1
1670,-0.066
1671,0.049
1672,0.098
1673,-0.002
1674,-0.046
1675,0.222
1676,0.125
1677,0.054
1678,0.042
1679,0.059
1680,0.049
1681,-0.017
1682,0.022
1683,0.1
1684,0.015
1685,0.093
1686,-0.044
1687,-0.122
1688,-0.015
1689,0.027
1690,-0.056
1691,-0.007
1692,-0.002
1693,0.066
1694,0.005
1695,0.039
1696,0.024
1697,0.105
1698,0.088
1699,0.005
1700,0.042
1701,0.081
1702,0.017
1703,0.068
1704,-0.076
1705,-0.002
1706,0.037
1707,-0.002
1708,-0.061
1709,-0.012
1710,-0.039
1711,0.063
1712,-0.076
1713,-0.1
1714,0.085
1715,0.107
1716,0.054
1717,-0.024
1718,-0.012
1719,0.115
1720,-0.059
1721,-0.088
1722,0.034
1723,0.032
1724,0.068
1725,-0.049
1726,-0.085
1727,-0.039
1728,-0.039
1729,-0.015
1730,-0.105
1731,-0.083
1732,-0.049
1733,-0.078
1734,-0.127
1735,0.017
1736,0.005
1737,-0.078
1738,0.005
1739,0.051
1740,0.02
1741,-0.11
1742,-0.117
1743,-0.012
1744,-0.095
1745,-0.044
1746,-0.015
1747,-0.049
1748,-0.061
1749,-0.083
1750,-0.024
1751,-0.107
1752,-0.076
1753,0.044
1754,-0.037
1755,0.039
1756,0.029
1757,0.103
1758,-0.015
1759,0.073
1760,0.107
1761,0.029
1762,0.049
1763,0.049
1764,0.032
1765,0.046
1766,0.012
1767,0.022
1768,-0.015
1769,0.066
1770,0.081
1771,-0.051
1772,0.046
1773,0.107
1774,0.073
1775,0.088
1776,0.0
1777,0.115
1778,0.088
1779,0.051
1780,0.02
1781,0.146
1782,0.1
1783,0.02
1784,0.034
1785,0.051
1786,0.042
1787,0.0
1788,0.034
1789,0.037
1790,-0.029
1791,0.078
1792,-0.042
1793,0.034
1794,-0.022
1795,0.0
1796,0.088
1797,-0.061
1798,0.027
1799,0.095
1800,0.034
1801,0.015
1802,0.054
1803,-0.02
1804,0.002
1805,-0.078
1806,-0.134
1807,-0.107
1808,-0.105
1809,-0.076
1810,-0.1
1811,-0.186
1812,-0.144
1813,0.015
1814,-0.251
1815,-0.176
1816,-0.068
1817,-0.059
1818,-0.007
1819,-0.215
1820,-0.059
1821,0.029
1822,-0.112
1823,0.0
1824,-0.02
1825,0.061
1826,0.042
1827,-0.046
1828,-0.107
1829,0.002
1830,-0.059
1831,0.039
1832,-0.051
1833,-0.051
1834,0.032
1835,0.015
1836,-0.034
1837,-0.032
1838,0.083
1839,0.198
1840,0.022
1841,-0.02
1842,0.017
1843,0.1
1844,0.117
1845,-0.068
1846,-0.061
1847,-0.029
1848,0.054
1849,0.19
1850,-0.032
1851,-0.083
1852,0.044
1853,0.105
1854,-0.054
1855,0.059
1856,-0.068
1857,0.051
1858,0.007
1859,-0.005
1860,-0.01
1861,-0.027
1862,0.1
1863,-0.049
1864,0.024
1865,0.005
1866,-0.002
1867,0.051
1868,-0.039
1869,0.01
1870,0.002
1871,0.032
1872,-0.015
1873,-0.071
1874,0.11
1875,-0.071
1876,-0.093
1877,0.061
1878,-0.002
1879,-0.007
1880,-0.115
1881,-0.085
1882,0.01
1883,0.051
1884,-0.005
1885,-0.027
1886,-0.063
1887,-0.093
1888,-0.081
1889,-0.012
1890,-0.19
1891,-0.09
1892,-0.049
1893,-0.046
1894,-0.139
1895,-0.083
1896,-0.039
1897,-0.061
1898,0.051
1899,-0.09
1900,-0.076
1901,0.083
1902,0.049
1903,-0.017
1904,0.042
1905,-0.015
1906,-0.09
1907,-0.022
1908,-0.024
1909,-0.024
1910,-0.061
1911,0.056
1912,-0.002
1913,-0.029
1914,-0.095
1915,-0.076
1916,0.02
1917,0.017
1918,-0.107
1919,-0.125
1920,0.0
1921,0.034
1922,0.012
1923,-0.103
1924,0.005
1925,0.081
1926,0.083
1927,-0.137
1928,-0.076
1929,0.0
1930,-0.046
1931,-0.037
1932,-0.073
1933,0.01
1934,-0.059
1935,-0.015
1936,0.076
1937,0.029
1938,0.005
1939,0.112
1940,0.127
1941,0.012
1942,-0.005
1943,0.073
1944,-0.012
1945,0.029
1946,-0.081
1947,-0.034
1948,0.01
1949,0.01
1950,-0.107
1951,-0.063
1952,-0.039
1953,-0.015
1954,-0.071
1955,0.11
1956,0.002
1957,0.068
1958,0.127
1959,0.054
1960,0.107
1961,-0.002
1962,-0.012
1963,-0.068
1964,0.002
1965,-0.02
1966,0.051
1967,-0.037
1968,-0.061
1969,-0.054
1970,-0.032
1971,-0.085
1972,-0.068
1973,0.024
1974,-0.107
1975,-0.127
1976,-0.071
1977,-0.024
1978,0.068
1979,-0.037
1980,-0.117
1981,-0.002
1982,0.049
1983,-0.073
1984,-0.017
1985,-0.095
1986,-0.034
1987,-0.125
1988,-0.115
1989,-0.093
1990,-0.056
1991,-0.024
1992,-0.032
1993,-0.093
1994,-0.261
1995,0.02
