,-0.017.1
1998,-0.078
1999,-0.076
2000,0.01
2001,0.002
2002,-0.085
2003,-0.068
2004,-0.01
2005,-0.122
2006,-0.017
2007,-0.093
2008,-0.181
2009,-0.139
2010,-0.088
2011,-0.017
2012,-0.146
2013,-0.112
2014,-0.034
2015,-0.085
2016,0.032
2017,-0.01
2018,0.0
2019,-0.098
2020,0.027
2021,0.195
2022,-0.088
2023,-0.032
2024,0.107
2025,0.054
2026,-0.098
2027,-0.107
2028,-0.083
2029,-0.12
2030,-0.083
2031,0.056
2032,-0.024
2033,-0.164
2034,0.002
2035,0.027
2036,0.01
2037,-0.078
2038,0.066
2039,0.142
2040,0.066
2041,-0.066
2042,-0.012
2043,0.061
2044,-0.015
2045,-0.015
2046,-0.071
2047,-0.056
2048,-0.046
2049,0.032
2050,0.032
2051,-0.103
2052,-0.034
2053,0.078
2054,0.107
2055,0.112
2056,0.015
2057,0.115
2058,0.164
2059,0.056
2060,0.098
2061,0.071
2062,0.017
2063,0.073
2064,0.051
2065,0.142
2066,0.034
2067,0.007
2068,0.09
2069,-0.015
2070,-0.027
2071,-0.02
2072,0.037
2073,0.042
2074,0.054
2075,-0.005
2076,0.012
2077,0.044
2078,0.022
2079,0.071
2080,-0.015
2081,-0.02
2082,-0.005
2083,0.029
2084,-0.071
2085,-0.105
2086,0.005
2087,-0.044
2088,-0.093
2089,-0.085
2090,-0.017
2091,-0.061
2092,-0.02
2093,-0.063
2094,0.02
2095,0.059
2096,0.022
2097,-0.068
2098,-0.049
2099,-0.063
2100,0.132
2101,-0.161
2102,-0.09
2103,0.071
2104,-0.076
2105,0.01
2106,-0.1
2107,-0.022
2108,-0.088
2109,-0.137
2110,-0.105
2111,-0.046
2112,-0.078
2113,-0.012
2114,0.002
2115,-0.071
2116,-0.056
2117,0.02
2118,-0.032
2119,-0.034
2120,-0.049
2121,-0.005
2122,-0.098
2123,-0.034
2124,-0.068
2125,-0.056
2126,-0.054
2127,-0.093
2128,-0.19
2129,-0.12
2130,-0.129
2131,-0.088
2132,-0.017
2133,-0.037
2134,0.005
2135,-0.051
2136,-0.076
2137,0.034
2138,-0.002
2139,0.051
2140,0.078
2141,0.095
2142,0.061
2143,0.088
2144,0.107
2145,0.063
2146,0.042
2147,0.037
2148,-0.007
2149,0.022
2150,0.01
2151,0.024
2152,-0.022
2153,-0.049
2154,0.054
2155,0.017
2156,-0.054
2157,-0.039
2158,-0.088
2159,0.059
2160,0.105
2161,0.076
2162,-0.032
2163,0.073
2164,0.127
2165,0.007
2166,-0.037
2167,0.195
2168,0.173
2169,0.088
2170,-0.017
2171,-0.002
2172,0.156
2173,-0.085
2174,-0.144
2175,0.01
2176,-0.037
2177,-0.029
2178,0.017
2179,0.015
2180,-0.007
2181,0.012
2182,0.127
2183,-0.029
2184,0.007
2185,0.046
2186,0.073
2187,0.02
2188,0.039
2189,0.015
2190,0.005
2191,-0.051
2192,-0.166
2193,-0.095
2194,-0.061
2195,-0.164
2196,0.034
2197,0.002
2198,-0.039
2199,-0.044
2200,-0.039
2201,-0.032
2202,-0.068
2203,0.024
2204,0.027
2205,-0.073
2206,-0.056
2207,-0.007
2208,0.0
2209,-0.054
2210,-0.032
2211,-0.027
2212,0.093
2213,0.054
2214,-0.01
2215,0.051
2216,0.073
2217,0.051
2218,0.002
2219,-0.034
2220,0.066
2221,0.024
2222,-0.088
2223,0.151
2224,0.027
2225,-0.015
2226,-0.044
2227,-0.129
2228,0.044
2229,0.022
2230,0.02
2231,-0.09
2232,-0.051
2233,-0.083
2234,0.042
2235,0.027
2236,-0.046
2237,0.059
2238,0.034
2239,0.071
2240,0.105
2241,-0.01
2242,0.078
2243,-0.007
2244,0.002
2245,0.024
2246,0.115
2247,0.071
2248,-0.046
2249,-0.01
2250,-0.022
2251,0.029
2252,0.015
2253,0.024
2254,0.063
2255,0.0
2256,0.022
2257,0.098
2258,-0.098
2259,-0.11
2260,0.005
2261,0.181
2262,0.029
2263,0.024
2264,0.044
2265,-0.007
2266,-0.02
2267,-0.029
2268,-0.042
2269,-0.068
2270,-0.11
2271,-0.024
2272,0.19
2273,-0.044
2274,-0.081
2275,-0.054
2276,-0.054
2277,0.015
2278,-0.081
2279,-0.024
2280,-0.076
2281,-0.017
2282,0.032
2283,0.0
2284,-0.071
2285,-0.027
2286,-0.051
2287,0.0
2288,-0.056
2289,-0.049
2290,0.044
2291,-0.149
2292,-0.188
2293,-0.112
2294,0.076
2295,-0.066
2296,-0.105
2297,0.039
2298,-0.076
2299,-0.11
2300,-0.044
2301,0.037
2302,-0.054
2303,-0.046
2304,-0.029
2305,0.081
2306,0.005
2307,0.034
2308,0.088
2309,-0.039
2310,-0.007
2311,-0.015
2312,-0.068
2313,-0.078
2314,-0.054
2315,0.051
2316,0.044
2317,0.088
2318,0.11
2319,0.044
2320,0.103
2321,0.071
2322,0.012
2323,0.154
2324,0.01
2325,-0.044
2326,0.034
2327,0.02
2328,-0.005
2329,0.059
2330,0.103
2331,-0.042
2332,-0.059
2333,-0.051
2334,-0.081
2335,-0.039
2336,0.017
2337,0.068
2338,-0.068
2339,-0.015
2340,0.093
2341,0.161
2342,-0.012
2343,-0.056
2344,0.0
2345,-0.002
2346,0.02
2347,0.051
2348,-0.061
2349,-0.012
2350,0.039
2351,-0.112
2352,-0.029
2353,-0.068
2354,0.01
2355,0.015
2356,-0.063
2357,-0.024
2358,-0.154
2359,-0.027
2360,0.01
2361,-0.125
2362,-0.034
2363,-0.005
2364,-0.068
2365,-0.056
2366,-0.042
2367,0.068
2368,0.061
2369,-0.1
2370,-0.054
2371,-0.071
2372,-0.056
2373,-0.012
2374,0.017
2375,-0.027
2376,0.0
2377,0.076
2378,-0.078
2379,-0.117
2380,0.005
2381,0.005
2382,0.034
2383,0.085
2384,-0.01
2385,-0.027
2386,0.037
2387,0.032
2388,0.027
2389,-0.017
2390,-0.022
2391,-0.01
2392,-0.054
2393,-0.068
2394,0.007
2395,-0.078
2396,-0.034
2397,-0.012
2398,0.0
2399,0.02
2400,-0.068
2401,0.059
2402,0.149
2403,0.083
2404,0.066
2405,0.061
2406,0.068
2407,0.032
2408,0.005
2409,0.017
2410,0.027
2411,0.051
2412,0.188
2413,0.093
2414,0.017
2415,0.022
2416,-0.054
2417,0.034
2418,-0.051
2419,-0.083
2420,-0.015
2421,-0.012
2422,-0.049
2423,-0.073
2424,0.1
2425,0.107
2426,0.044
2427,-0.002
2428,0.095
2429,0.044
2430,-0.029
2431,-0.015
2432,0.012
2433,-0.149
2434,-0.129
2435,-0.098
2436,-0.076
2437,-0.061
2438,-0.1
2439,-0.081
2440,-0.032
2441,-0.044
2442,-0.046
2443,-0.022
2444,0.081
2445,0.042
2446,-0.127
2447,-0.056
2448,-0.015
2449,-0.042
2450,0.037
2451,-0.012
2452,0.061
2453,-0.132
2454,-0.103
2455,0.029
2456,0.015
2457,-0.149
2458,-0.054
2459,0.0
2460,-0.022
2461,-0.068
2462,0.012
2463,0.205
2464,0.032
2465,0.066
2466,-0.017
2467,-0.002
2468,-0.02
2469,0.02
2470,0.032
2471,-0.049
2472,-0.029
2473,-0.068
2474,-0.037
2475,-0.115
2476,-0.073
2477,-0.005
2478,0.076
2479,0.125
2480,-0.034
2481,0.068
2482,0.098
2483,0.09
2484,0.078
2485,0.063
2486,0.09
2487,0.12
2488,0.054
2489,0.1
2490,0.061
2491,0.034
2492,0.022
2493,0.088
2494,0.093
2495,0.02
2496,0.042
2497,0.027
2498,0.054
2499,0.029
2500,-0.012
2501,0.051
2502,0.273
2503,0.154
2504,0.02
2505,0.029
2506,0.042
2507,0.063
2508,0.039
2509,0.017
2510,0.098
2511,-0.02
2512,0.02
2513,0.002
2514,-0.078
2515,-0.11
2516,-0.054
2517,-0.046
2518,-0.09
2519,-0.095
2520,-0.02
2521,0.083
2522,-0.051
2523,-0.049
2524,0.049
2525,0.112
2526,0.127
2527,-0.02
2528,0.127
2529,0.056
2530,0.039
2531,0.042
2532,-0.005
2533,-0.046
2534,-0.081
2535,0.017
2536,-0.146
2537,-0.051
2538,-0.081
2539,-0.081
2540,-0.027
2541,-0.029
2542,0.015
2543,0.024
2544,-0.029
2545,0.044
2546,0.078
2547,0.034
2548,0.027
2549,0.12
2550,-0.034
2551,-0.144
2552,0.051
2553,0.032
2554,-0.063
2555,0.0
2556,-0.015
2557,-0.046
2558,0.022
2559,-0.02
2560,0.012
2561,-0.007
2562,0.068
2563,0.085
2564,0.1
2565,0.103
2566,0.088
2567,0.039
2568,0.107
2569,0.059
2570,-0.022
2571,0.068
2572,0.063
2573,0.098
2574,0.112
2575,0.005
2576,-0.005
2577,0.0
2578,-0.017
2579,0.037
2580,-0.107
2581,-0.066
2582,0.015
2583,0.095
2584,0.017
2585,0.098
2586,0.12
2587,0.051
2588,0.142
2589,0.095
2590,0.127
2591,0.071
2592,-0.007
2593,0.032
2594,0.063
2595,0.027
2596,-0.056
2597,-0.034
2598,0.02
2599,0.037
2600,-0.012
2601,-0.078
2602,0.024
2603,0.017
2604,-0.051
2605,-0.1
2606,-0.103
2607,-0.024
2608,0.063
2609,-0.076
2610,-0.139
2611,-0.073
2612,0.09
2613,0.103
2614,-0.051
2615,-0.02
2616,-0.051
2617,-0.063
2618,-0.125
2619,-0.088
2620,0.049
2621,-0.095
2622,-0.098
2623,0.02
2624,-0.122
2625,-0.015
2626,0.049
2627,0.024
2628,-0.066
2629,-0.105
2630,0.042
2631,-0.017
2632,-0.103
2633,-0.037
2634,-0.037
2635,-0.034
2636,-0.037
2637,-0.144
2638,-0.066
2639,-0.042
2640,0.0
2641,0.005
2642,-0.127
2643,-0.022
2644,0.02
2645,-0.034
2646,0.017
2647,-0.002
2648,0.093
2649,-0.002
2650,0.066
2651,0.012
2652,-0.005
2653,-0.029
2654,0.032
2655,-0.027
2656,0.032
2657,0.122
2658,0.012
2659,-0.034
2660,-0.063
2661,0.09
2662,0.049
2663,-0.012
2664,0.115
2665,-0.042
2666,-0.005
2667,0.088
2668,0.076
2669,0.032
2670,0.042
2671,0.015
2672,0.083
2673,-0.015
2674,0.059
2675,0.054
2676,-0.042
2677,-0.095
2678,-0.12
2679,0.049
2680,-0.037
2681,-0.176
2682,-0.022
2683,0.017
2684,-0.076
2685,0.017
2686,0.066
2687,-0.024
2688,0.017
2689,-0.046
2690,-0.076
2691,0.034
2692,0.0
2693,-0.156
2694,-0.168
2695,-0.049
2696,-0.007
2697,0.015
2698,-0.059
2699,-0.02
2700,-0.007
2701,-0.046
2702,-0.142
2703,-0.039
2704,0.0
2705,-0.017
2706,0.005
2707,-0.144
2708,-0.042
2709,0.012
2710,-0.11
2711,0.005
2712,0.059
2713,-0.037
2714,-0.098
2715,-0.054
2716,-0.049
2717,-0.044
2718,-0.071
2719,-0.029
2720,-0.144
2721,-0.134
2722,-0.125
2723,-0.144
2724,-0.039
2725,-0.088
2726,-0.032
2727,-0.027
2728,-0.088
2729,-0.056
2730,-0.01
2731,-0.01
2732,0.044
2733,-0.042
2734,-0.081
2735,0.09
2736,-0.01
2737,-0.044
2738,-0.059
2739,-0.054
2740,-0.037
2741,0.005
2742,0.024
2743,0.085
2744,0.076
2745,0.063
2746,0.054
2747,0.017
2748,0.144
2749,0.088
2750,0.0
2751,-0.01
2752,0.034
2753,0.037
2754,0.127
2755,0.022
2756,0.068
2757,0.022
2758,-0.002
2759,-0.017
2760,-0.139
2761,0.027
2762,-0.024
2763,-0.034
2764,-0.027
2765,-0.012
2766,0.015
2767,-0.078
2768,0.002
2769,-0.002
2770,0.012
2771,0.042
2772,0.083
2773,-0.061
2774,0.02
2775,0.042
2776,0.168
2777,-0.022
2778,-0.056
2779,0.046
2780,-0.103
2781,-0.034
2782,-0.059
2783,-0.12
2784,-0.049
2785,0.002
2786,-0.054
2787,-0.015
2788,0.01
2789,-0.039
2790,0.061
2791,0.032
2792,0.066
2793,-0.015
2794,-0.066
2795,0.059
2796,-0.039
2797,-0.095
2798,0.027
2799,-0.088
2800,-0.078
2801,-0.061
2802,-0.125
2803,-0.132
2804,-0.015
2805,-0.122
2806,-0.085
2807,0.071
2808,-0.027
2809,-0.09
2810,-0.024
2811,0.034
2812,-0.024
2813,-0.073
2814,0.037
2815,0.002
2816,-0.039
2817,0.056
2818,-0.046
2819,-0.105
2820,-0.129
2821,-0.078
2822,0.066
2823,-0.044
2824,-0.044
2825,0.002
2826,0.015
2827,0.059
2828,-0.037
2829,-0.085
2830,0.027
2831,0.024
2832,0.054
2833,-0.005
2834,-0.027
2835,0.007
2836,0.051
2837,-0.051
2838,-0.024
2839,-0.007
2840,0.059
2841,0.046
2842,-0.063
2843,-0.059
2844,-0.037
2845,-0.061
2846,0.002
2847,-0.061
2848,-0.012
2849,0.059
2850,0.039
2851,0.039
2852,0.02
2853,-0.027
2854,0.042
2855,0.063
2856,0.015
2857,0.01
2858,-0.046
2859,0.02
2860,-0.093
2861,-0.059
2862,0.059
2863,-0.01
2864,-0.059
2865,0.015
2866,0.039
2867,0.017
2868,-0.017
2869,-0.044
2870,0.039
2871,0.0
2872,0.015
2873,0.073
2874,0.054
2875,-0.024
2876,-0.085
2877,0.107
2878,0.022
2879,-0.103
2880,0.061
2881,0.02
2882,-0.168
2883,-0.068
2884,-0.054
2885,-0.146
2886,-0.161
2887,-0.024
2888,0.132
2889,-0.063
2890,0.024
2891,0.068
2892,-0.015
2893,0.039
2894,-0.051
2895,-0.071
2896,-0.098
2897,-0.015
2898,-0.015
2899,-0.078
2900,-0.063
2901,-0.029
2902,-0.149
2903,-0.132
2904,-0.127
2905,-0.007
2906,0.063
2907,0.012
2908,0.024
2909,0.024
2910,-0.022
2911,0.01
2912,0.059
2913,0.01
2914,0.054
2915,0.042
2916,-0.063
2917,0.046
2918,0.103
2919,-0.015
2920,-0.017
2921,0.024
2922,-0.083
2923,0.012
2924,-0.005
2925,-0.029
2926,0.024
2927,0.059
2928,0.039
2929,0.005
2930,0.042
2931,-0.022
2932,-0.081
2933,0.02
2934,0.083
2935,0.083
2936,0.01
2937,0.039
2938,0.098
2939,0.0
2940,-0.046
2941,0.029
2942,-0.022
2943,0.0
2944,-0.012
2945,-0.059
2946,0.056
2947,0.024
2948,-0.051
2949,0.142
2950,0.059
2951,-0.024
2952,-0.034
2953,0.005
2954,-0.017
2955,0.059
2956,-0.01
2957,0.015
2958,-0.046
2959,-0.071
2960,0.022
2961,-0.012
2962,-0.149
2963,-0.073
2964,-0.068
2965,-0.103
2966,0.012
2967,-0.085
2968,0.024
2969,0.002
2970,-0.046
2971,0.022
2972,-0.015
2973,0.015
2974,0.01
2975,0.022
2976,-0.007
2977,-0.022
2978,-0.034
2979,-0.037
2980,-0.068
2981,-0.059
2982,0.01
2983,-0.012
2984,-0.134
2985,-0.063
2986,-0.01
2987,-0.156
2988,-0.044
2989,0.063
2990,-0.015
2991,-0.083
2992,-0.024
2993,0.032
2994,-0.029
2995,0.02
2996,0.049
2997,0.046
2998,0.112
2999,0.095
3000,0.027
3001,-0.022
3002,0.059
3003,0.017
3004,-0.051
3005,0.071
3006,-0.024
3007,-0.039
3008,0.056
3009,0.022
3010,0.059
3011,0.005
3012,0.022
3013,-0.037
3014,0.029
3015,0.11
3016,-0.044
3017,0.007
3018,-0.012
3019,0.005
3020,-0.066
3021,0.032
3022,0.083
3023,0.022
3024,-0.032
3025,0.146
3026,-0.037
3027,-0.005
3028,0.076
3029,0.059
3030,0.027
3031,0.107
3032,0.005
3033,0.11
3034,0.112
3035,0.061
3036,0.056
3037,0.085
3038,0.046
3039,0.022
3040,0.103
3041,-0.037
3042,0.066
3043,0.022
3044,-0.027
3045,-0.002
3046,0.071
3047,0.063
3048,0.002
3049,-0.034
3050,-0.029
3051,-0.068
3052,-0.059
3053,0.042
3054,-0.02
3055,-0.107
3056,0.007
3057,-0.015
3058,-0.012
3059,-0.105
3060,-0.042
3061,-0.066
3062,-0.142
3063,-0.054
3064,-0.054
3065,-0.098
3066,-0.051
3067,-0.09
3068,0.059
3069,-0.024
3070,0.0
3071,0.049
3072,0.081
3073,0.015
3074,-0.054
3075,-0.049
3076,0.066
3077,0.063
3078,0.029
3079,0.046
3080,0.0
3081,0.022
3082,-0.034
3083,-0.022
3084,-0.02
3085,-0.024
3086,0.024
3087,0.066
3088,0.015
3089,0.029
3090,-0.005
3091,-0.032
3092,0.007
3093,-0.054
3094,0.037
3095,0.166
3096,0.032
3097,-0.024
3098,0.078
3099,0.01
3100,-0.071
3101,-0.002
3102,0.063
3103,0.037
3104,0.073
3105,0.054
3106,-0.034
3107,-0.017
3108,0.042
3109,0.146
3110,0.105
3111,0.068
3112,0.103
3113,0.132
3114,0.222
3115,0.117
3116,0.027
3117,0.095
3118,-0.002
3119,0.066
3120,-0.032
3121,-0.017
3122,0.039
3123,-0.059
3124,-0.063
3125,-0.073
3126,-0.007
3127,-0.024
3128,-0.042
3129,-0.024
3130,-0.015
3131,0.024
3132,0.049
3133,0.066
3134,-0.034
3135,-0.007
3136,0.049
3137,-0.015
3138,-0.01
3139,0.027
3140,-0.039
3141,0.027
3142,-0.061
3143,-0.032
3144,0.076
3145,0.01
3146,0.054
3147,0.068
3148,0.034
3149,0.063
3150,-0.032
3151,-0.068
3152,0.049
3153,-0.044
3154,0.022
3155,0.042
3156,-0.125
3157,-0.1
3158,0.09
3159,-0.049
3160,-0.095
3161,0.024
3162,0.044
3163,-0.117
3164,-0.144
3165,-0.051
3166,0.044
3167,-0.005
3168,-0.037
3169,-0.078
3170,-0.042
3171,-0.027
3172,-0.139
3173,-0.059
3174,0.017
3175,-0.046
3176,0.017
3177,-0.095
3178,-0.039
3179,-0.105
3180,-0.024
3181,-0.068
3182,-0.166
3183,0.022
3184,0.054
3185,-0.142
3186,-0.059
3187,0.0
3188,-0.02
3189,0.024
3190,0.007
3191,0.056
3192,0.12
3193,0.0
3194,-0.083
3195,0.0
3196,0.034
3197,0.0
3198,0.002
3199,0.066
3200,-0.09
3201,-0.022
3202,0.051
3203,-0.093
3204,-0.005
3205,-0.081
3206,-0.054
3207,0.015
3208,-0.063
3209,0.037
3210,-0.049
3211,0.027
3212,0.068
3213,0.085
3214,0.11
3215,0.095
3216,0.017
3217,-0.007
3218,0.044
3219,-0.039
3220,0.063
3221,0.083
3222,-0.032
3223,-0.02
3224,-0.049
3225,-0.046
3226,-0.054
3227,-0.051
3228,-0.051
3229,-0.142
3230,-0.044
3231,-0.059
3232,0.0
3233,-0.068
3234,0.037
3235,0.017
3236,-0.029
3237,0.044
3238,-0.02
3239,-0.024
3240,-0.083
3241,-0.02
3242,0.044
3243,-0.002
3244,0.051
3245,0.022
3246,-0.093
3247,-0.071
3248,-0.09
3249,0.073
3250,-0.11
3251,-0.095
3252,0.002
3253,0.034
3254,0.002
3255,-0.071
3256,0.02
3257,0.183
3258,0.029
3259,-0.002
3260,0.063
3261,0.078
3262,-0.005
3263,0.054
3264,0.076
3265,0.044
3266,-0.022
3267,0.022
3268,0.002
3269,-0.029
3270,-0.088
3271,-0.09
3272,-0.037
3273,-0.076
3274,-0.115
3275,-0.012
3276,0.01
3277,-0.103
3278,-0.044
3279,0.056
3280,0.076
3281,-0.015
3282,-0.02
3283,-0.01
3284,-0.044
3285,-0.002
3286,0.034
3287,-0.137
3288,-0.051
3289,0.044
3290,-0.061
3291,0.02
3292,0.088
3293,-0.02
3294,0.042
3295,0.029
3296,-0.09
3297,-0.081
3298,-0.042
3299,-0.037
3300,0.02
3301,-0.029
3302,0.112
3303,0.007
3304,-0.073
3305,0.029
3306,-0.081
3307,0.032
3308,0.051
3309,0.007
3310,-0.029
3311,0.002
3312,0.042
3313,-0.039
3314,0.027
3315,0.027
3316,-0.061
3317,-0.042
3318,-0.027
3319,-0.022
3320,-0.039
3321,-0.098
3322,-0.042
3323,-0.056
3324,-0.005
3325,0.032
3326,0.037
3327,-0.078
3328,-0.073
3329,0.029
3330,0.063
3331,0.02
3332,-0.039
3333,0.044
3334,0.056
3335,0.044
3336,0.059
3337,-0.056
3338,-0.037
3339,0.029
3340,0.029
3341,-0.059
3342,-0.129
3343,-0.051
3344,-0.024
3345,-0.049
3346,-0.127
3347,-0.073
3348,-0.049
3349,-0.078
3350,-0.049
3351,0.046
3352,0.044
3353,-0.066
3354,0.0
3355,0.066
3356,0.044
3357,0.049
3358,0.078
3359,0.081
3360,0.078
3361,0.073
3362,0.093
3363,-0.024
3364,-0.076
3365,0.071
3366,-0.029
3367,-0.063
3368,0.0
3369,0.056
3370,-0.012
3371,-0.042
3372,0.046
3373,-0.015
3374,0.012
3375,0.029
3376,0.107
3377,0.105
3378,-0.076
3379,-0.015
3380,0.11
3381,0.015
3382,0.007
3383,0.012
3384,0.017
3385,-0.039
3386,-0.007
3387,0.117
3388,0.034
3389,-0.088
3390,-0.015
3391,0.046
3392,0.005
3393,-0.029
3394,0.046
3395,0.066
3396,-0.01
3397,-0.015
3398,0.051
3399,-0.093
3400,-0.024
3401,0.061
3402,-0.017
3403,-0.098
3404,-0.017
3405,-0.076
3406,-0.073
3407,-0.063
3408,-0.066
3409,-0.01
3410,0.02
3411,0.027
3412,-0.007
3413,-0.029
3414,0.017
3415,0.0
3416,0.012
3417,-0.012
3418,-0.049
3419,-0.044
3420,0.054
3421,0.0
3422,-0.017
3423,-0.02
3424,-0.024
3425,-0.024
3426,-0.051
3427,0.059
3428,0.005
3429,-0.034
3430,0.132
3431,0.063
3432,0.073
3433,0.042
3434,0.032
3435,0.139
3436,0.105
3437,0.039
3438,0.046
3439,0.081
3440,0.144
3441,0.027
3442,0.012
3443,0.088
3444,0.09
3445,0.061
3446,-0.002
3447,-0.076
3448,-0.044
3449,0.037
3450,0.046
3451,0.027
3452,-0.029
3453,0.005
3454,0.059
3455,-0.088
3456,-0.007
3457,0.002
3458,0.002
3459,-0.068
3460,-0.042
3461,-0.083
3462,-0.088
3463,-0.044
3464,-0.078
3465,-0.029
3466,-0.039
3467,-0.142
3468,-0.034
3469,-0.012
3470,-0.044
3471,0.007
3472,0.027
3473,0.105
3474,-0.007
3475,-0.029
3476,-0.007
3477,0.095
3478,0.032
3479,-0.007
3480,0.037
3481,-0.107
3482,-0.02
3483,0.105
3484,-0.027
3485,-0.02
3486,-0.071
3487,0.015
3488,-0.044
3489,-0.144
3490,-0.061
3491,-0.105
3492,-0.076
3493,0.061
3494,-0.078
3495,-0.051
3496,-0.066
3497,0.027
3498,0.063
3499,-0.11
3500,-0.063
3501,-0.061
3502,-0.029
3503,-0.098
3504,-0.059
3505,-0.063
3506,-0.115
3507,0.046
3508,-0.059
3509,-0.061
3510,-0.059
3511,0.056
3512,-0.042
3513,-0.085
3514,0.134
3515,0.178
3516,0.042
3517,-0.037
3518,0.056
3519,0.154
3520,0.088
3521,-0.068
3522,0.007
3523,0.059
3524,0.054
3525,-0.049
3526,-0.071
3527,-0.022
3528,0.02
3529,0.012
3530,-0.066
3531,-0.142
3532,-0.005
3533,-0.02
3534,0.071
3535,0.066
3536,-0.044
3537,0.024
3538,0.125
3539,-0.017
3540,0.0
3541,0.063
3542,0.046
3543,0.005
3544,0.029
3545,-0.007
3546,0.012
3547,-0.029
3548,0.034
3549,0.056
3550,-0.073
3551,-0.015
3552,0.005
3553,-0.093
3554,-0.09
3555,-0.012
3556,-0.017
3557,-0.044
3558,-0.063
3559,0.017
3560,-0.005
3561,-0.044
3562,-0.146
3563,-0.078
3564,0.046
3565,-0.037
3566,-0.051
3567,-0.11
3568,-0.264
3569,-0.22
3570,-0.081
3571,-0.09
3572,0.071
3573,0.037
3574,0.015
3575,0.012
3576,0.007
3577,0.068
3578,0.049
3579,-0.017
3580,0.029
3581,-0.054
3582,-0.015
3583,-0.042
3584,-0.027
3585,-0.049
3586,0.027
3587,-0.022
3588,-0.095
3589,0.017
3590,0.0
3591,-0.034
3592,-0.02
3593,0.071
3594,0.024
3595,-0.032
3596,-0.015
3597,0.042
3598,0.076
3599,0.02
3600,-0.022
3601,-0.002
3602,-0.046
3603,-0.073
3604,-0.024
3605,-0.051
3606,-0.02
3607,-0.029
3608,-0.11
3609,-0.054
3610,-0.024
3611,-0.051
3612,-0.027
3613,-0.059
3614,0.0
3615,0.044
3616,0.112
3617,0.0
3618,0.027
3619,0.078
3620,0.027
3621,0.039
3622,0.017
3623,0.015
3624,-0.02
3625,-0.049
3626,-0.054
3627,-0.037
3628,-0.061
3629,-0.012
3630,-0.024
3631,-0.042
3632,0.066
3633,-0.027
3634,-0.005
3635,0.034
3636,-0.071
3637,0.056
3638,0.054
3639,0.071
3640,0.088
3641,0.066
3642,0.149
3643,0.027
3644,-0.081
3645,0.01
3646,-0.046
3647,-0.166
3648,-0.071
3649,-0.024
3650,-0.083
3651,-0.105
3652,-0.042
3653,-0.01
3654,-0.166
3655,-0.046
3656,-0.078
3657,-0.088
3658,0.017
3659,0.029
3660,-0.056
3661,-0.034
3662,0.059
3663,0.061
3664,0.037
3665,0.002
3666,-0.02
3667,-0.037
3668,-0.012
3669,-0.049
3670,-0.054
3671,-0.02
3672,-0.105
3673,-0.073
3674,-0.127
3675,0.032
3676,-0.042
3677,-0.007
3678,-0.012
3679,0.059
3680,0.049
3681,-0.056
3682,0.005
3683,-0.012
3684,0.034
3685,-0.005
3686,-0.002
3687,-0.02
3688,-0.015
3689,0.078
3690,0.012
3691,-0.002
3692,-0.01
3693,0.044
3694,0.063
3695,0.076
3696,0.037
3697,0.049
3698,0.154
3699,0.029
3700,0.117
3701,0.183
3702,0.159
3703,0.083
3704,0.012
3705,0.132
3706,0.129
3707,-0.083
3708,0.076
3709,0.015
3710,-0.051
3711,-0.049
3712,0.039
3713,-0.012
3714,0.007
3715,0.164
3716,0.059
3717,0.01
3718,0.027
3719,-0.015
3720,-0.002
3721,0.107
3722,0.1
3723,0.049
3724,0.017
3725,0.034
3726,0.103
3727,0.061
3728,0.017
3729,-0.12
3730,-0.002
3731,0.059
3732,-0.042
3733,-0.051
3734,-0.088
3735,0.085
3736,-0.024
3737,-0.078
3738,-0.017
3739,-0.015
3740,-0.02
3741,-0.032
3742,0.027
3743,-0.042
3744,-0.01
3745,-0.007
3746,-0.049
3747,0.0
3748,-0.012
3749,0.051
3750,0.005
3751,-0.051
3752,-0.037
3753,0.042
3754,0.112
3755,-0.005
3756,0.093
3757,0.044
3758,0.0
3759,0.059
3760,0.068
3761,0.12
3762,-0.012
3763,-0.002
3764,-0.059
3765,0.051
3766,-0.012
3767,-0.032
3768,-0.066
3769,-0.005
3770,-0.032
3771,-0.037
3772,-0.103
3773,-0.125
3774,-0.034
3775,-0.002
3776,0.073
3777,0.078
3778,0.137
3779,0.02
3780,0.09
3781,0.076
3782,0.005
3783,0.039
3784,-0.005
3785,0.076
3786,0.093
3787,-0.042
3788,0.044
3789,-0.007
3790,-0.022
3791,0.002
3792,0.046
3793,0.039
3794,-0.017
3795,0.002
3796,0.159
3797,0.09
3798,0.024
3799,0.159
3800,0.046
3801,0.039
3802,0.129
3803,0.059
3804,0.061
3805,-0.103
3806,0.088
3807,0.046
3808,-0.012
3809,-0.022
3810,0.044
3811,0.071
3812,0.059
3813,0.071
3814,-0.02
3815,-0.061
3816,0.01
3817,-0.015
3818,0.02
3819,0.059
3820,-0.012
3821,0.022
3822,0.037
3823,-0.012
3824,-0.054
3825,0.017
3826,0.037
3827,0.054
3828,-0.005
3829,0.037
3830,-0.015
3831,-0.071
3832,-0.029
3833,-0.061
3834,-0.122
3835,-0.117
3836,0.022
3837,0.171
3838,0.061
3839,-0.037
3840,-0.078
3841,0.129
3842,0.068
3843,-0.056
3844,0.112
3845,0.134
3846,0.012
3847,0.032
3848,0.093
3849,0.017
3850,0.12
3851,0.081
3852,-0.015
3853,-0.088
3854,-0.059
3855,0.068
3856,0.073
3857,0.127
3858,0.027
