,0.039.1
17922,0.125
17923,0.083
17924,0.061
17925,0.039
17926,0.02
17927,0.032
17928,0.012
17929,-0.002
17930,0.027
17931,0.007
17932,-0.024
17933,-0.098
17934,-0.015
17935,-0.012
17936,0.034
17937,-0.046
17938,0.066
17939,0.149
17940,0.095
17941,0.034
17942,0.095
17943,0.037
17944,0.063
17945,0.115
17946,0.032
17947,-0.071
17948,0.095
17949,0.076
17950,0.046
17951,-0.037
17952,-0.02
17953,0.149
17954,-0.068
17955,-0.149
17956,0.054
17957,0.012
17958,-0.032
17959,-0.073
17960,-0.015
17961,0.022
17962,0.105
17963,0.017
17964,0.015
17965,-0.02
17966,-0.032
17967,-0.007
17968,0.051
17969,0.1
17970,-0.005
17971,0.017
17972,-0.125
17973,-0.144
17974,0.027
17975,-0.093
17976,0.002
17977,-0.012
17978,-0.037
17979,0.081
17980,-0.056
17981,0.054
17982,0.071
17983,0.076
17984,0.046
17985,0.083
17986,0.071
17987,0.034
17988,0.098
17989,0.146
17990,0.085
17991,0.127
17992,-0.061
17993,-0.095
17994,-0.024
17995,-0.015
17996,-0.12
17997,-0.081
17998,-0.024
17999,-0.085
18000,0.042
18001,-0.032
18002,0.039
18003,0.122
18004,0.125
18005,0.149
18006,0.144
18007,0.063
18008,0.046
18009,0.051
18010,0.1
18011,0.066
18012,0.032
18013,-0.024
18014,-0.034
18015,-0.005
18016,-0.005
18017,-0.059
18018,-0.061
18019,-0.007
18020,0.054
18021,0.127
18022,0.068
18023,0.034
18024,0.142
18025,0.171
18026,0.154
18027,0.073
18028,0.083
18029,0.068
18030,0.039
18031,-0.007
18032,-0.039
18033,-0.081
18034,0.103
18035,-0.015
18036,0.005
18037,0.01
18038,0.017
18039,-0.054
18040,-0.046
18041,-0.12
18042,0.027
18043,-0.032
18044,-0.005
18045,0.085
18046,-0.029
18047,-0.054
18048,0.005
18049,0.002
18050,0.024
18051,-0.095
18052,-0.083
18053,0.002
18054,-0.042
18055,0.02
18056,-0.029
18057,-0.117
18058,-0.071
18059,-0.073
18060,-0.105
18061,-0.044
18062,-0.037
18063,0.005
18064,-0.042
18065,-0.063
18066,-0.056
18067,-0.024
18068,0.042
18069,0.032
18070,0.049
18071,0.093
18072,-0.105
18073,-0.11
18074,-0.012
18075,-0.024
18076,-0.061
18077,-0.034
18078,-0.032
18079,0.032
18080,0.0
18081,-0.022
18082,0.01
18083,-0.051
18084,0.078
18085,-0.034
18086,-0.022
18087,0.039
18088,0.054
18089,0.09
18090,-0.078
18091,-0.002
18092,0.076
18093,0.054
18094,0.002
18095,-0.127
18096,-0.039
18097,0.054
18098,0.061
18099,-0.017
18100,-0.024
18101,-0.049
18102,0.151
18103,0.066
18104,0.076
18105,0.078
18106,0.059
18107,0.085
18108,0.083
18109,0.042
18110,-0.022
18111,0.107
18112,0.063
18113,0.01
18114,-0.056
18115,0.042
18116,0.007
18117,-0.112
18118,-0.034
18119,-0.015
18120,-0.066
18121,-0.081
18122,-0.024
18123,0.049
18124,0.068
18125,0.037
18126,-0.034
18127,0.083
18128,0.117
18129,-0.078
18130,-0.037
18131,-0.049
18132,0.071
18133,0.051
18134,-0.181
18135,-0.093
18136,0.032
18137,-0.078
18138,-0.112
18139,-0.02
18140,-0.076
18141,0.061
18142,-0.037
18143,-0.12
18144,-0.034
18145,-0.024
18146,0.005
18147,-0.12
18148,-0.071
18149,0.039
18150,0.103
18151,0.039
18152,-0.103
18153,-0.085
18154,-0.027
18155,0.044
18156,-0.054
18157,-0.061
18158,-0.063
18159,0.002
18160,-0.032
18161,-0.002
18162,-0.049
18163,-0.046
18164,0.034
18165,-0.068
18166,0.02
18167,0.046
18168,-0.01
18169,0.054
18170,-0.024
18171,0.029
18172,-0.024
18173,0.029
18174,-0.017
18175,0.015
18176,0.01
18177,0.02
18178,0.068
18179,0.042
18180,0.063
18181,-0.122
18182,0.078
18183,-0.01
18184,-0.034
18185,0.112
18186,0.125
18187,-0.034
18188,0.049
18189,0.076
18190,0.032
18191,0.002
18192,-0.068
18193,0.024
18194,0.063
18195,0.039
18196,-0.054
18197,0.02
18198,0.037
18199,-0.002
18200,0.051
18201,0.015
18202,0.0
18203,0.085
18204,0.029
18205,0.063
18206,0.027
18207,-0.054
18208,0.061
18209,-0.017
18210,-0.012
18211,0.085
18212,0.007
18213,0.098
18214,-0.134
18215,-0.122
18216,-0.054
18217,0.112
18218,0.029
18219,-0.095
18220,-0.107
18221,-0.054
18222,0.02
18223,-0.005
18224,-0.049
18225,0.063
18226,-0.068
18227,-0.149
18228,-0.076
18229,-0.01
18230,0.056
18231,-0.103
18232,-0.022
18233,-0.007
18234,-0.093
18235,-0.068
18236,-0.044
18237,-0.061
18238,-0.029
18239,-0.012
18240,-0.103
18241,0.02
18242,0.01
18243,-0.039
18244,-0.061
18245,-0.01
18246,0.059
18247,0.063
18248,-0.02
18249,-0.032
18250,0.024
18251,-0.039
18252,0.088
18253,0.007
18254,-0.046
18255,0.054
18256,-0.015
18257,0.061
18258,0.029
18259,-0.105
18260,-0.022
18261,-0.01
18262,-0.044
18263,0.181
18264,-0.117
18265,-0.115
18266,0.142
18267,0.151
18268,-0.085
18269,-0.032
18270,0.081
18271,0.176
18272,-0.042
18273,-0.215
18274,-0.051
18275,-0.02
18276,-0.042
18277,0.076
18278,0.032
18279,0.093
18280,0.027
18281,0.0
18282,-0.015
18283,-0.037
18284,0.015
18285,0.173
18286,0.056
18287,-0.132
18288,-0.002
18289,0.0
18290,0.168
18291,-0.012
18292,-0.151
18293,-0.002
18294,-0.132
18295,0.02
18296,-0.007
18297,-0.142
18298,-0.083
18299,-0.049
18300,-0.046
18301,-0.054
18302,-0.12
18303,0.007
18304,-0.076
18305,-0.027
18306,0.007
18307,-0.024
18308,0.105
18309,0.02
18310,-0.054
18311,-0.044
18312,-0.007
18313,0.017
18314,0.042
18315,0.063
18316,-0.029
18317,-0.071
18318,-0.125
18319,-0.093
18320,-0.042
18321,-0.02
18322,-0.054
18323,-0.034
18324,-0.076
18325,-0.02
18326,0.005
18327,-0.151
18328,-0.056
18329,0.034
18330,-0.117
18331,-0.071
18332,-0.081
18333,-0.029
18334,0.032
18335,-0.1
18336,-0.051
18337,-0.103
18338,-0.076
18339,-0.093
18340,-0.146
18341,0.015
18342,-0.042
18343,-0.01
18344,-0.007
18345,0.005
18346,0.012
18347,0.039
18348,0.093
18349,0.117
18350,0.105
18351,0.09
18352,0.125
18353,0.125
18354,-0.063
18355,0.056
18356,0.117
18357,-0.081
18358,-0.125
18359,-0.083
18360,0.046
18361,-0.012
18362,-0.002
18363,-0.012
18364,0.015
18365,-0.115
18366,-0.115
18367,0.09
18368,0.073
18369,-0.032
18370,0.103
18371,0.095
18372,-0.034
18373,-0.044
18374,0.076
18375,0.002
18376,0.022
18377,-0.022
18378,0.044
18379,0.046
18380,-0.078
18381,-0.012
18382,-0.027
18383,0.005
18384,-0.01
18385,0.042
18386,0.022
18387,-0.02
18388,-0.022
18389,0.127
18390,-0.044
18391,0.037
18392,0.071
18393,-0.044
18394,0.042
18395,-0.049
18396,0.029
18397,-0.066
18398,-0.117
18399,-0.017
18400,-0.056
18401,-0.044
18402,-0.037
18403,-0.11
18404,-0.068
18405,-0.098
18406,-0.098
18407,-0.107
18408,0.066
18409,-0.002
18410,0.046
18411,0.015
18412,-0.129
18413,0.063
18414,0.073
18415,0.002
18416,0.044
18417,-0.034
18418,-0.007
18419,-0.134
18420,0.005
18421,-0.078
18422,-0.059
18423,0.066
18424,-0.09
18425,-0.132
18426,0.056
18427,0.01
18428,0.095
18429,-0.027
18430,-0.061
18431,0.095
18432,0.068
18433,0.005
18434,0.078
18435,0.103
18436,-0.034
18437,-0.078
18438,-0.005
18439,0.007
18440,0.056
18441,-0.098
18442,-0.054
18443,0.037
18444,0.024
18445,0.027
18446,0.002
18447,0.11
18448,0.137
18449,0.115
18450,0.007
18451,-0.046
18452,0.093
18453,0.129
18454,-0.012
18455,-0.063
18456,0.112
18457,0.103
18458,-0.007
18459,-0.024
18460,-0.083
18461,-0.022
18462,0.015
18463,-0.029
18464,0.032
18465,0.007
18466,-0.056
18467,0.029
18468,-0.095
18469,-0.144
18470,0.027
18471,0.032
18472,0.073
18473,0.054
18474,0.081
18475,0.044
18476,0.039
18477,0.105
18478,-0.076
18479,-0.112
18480,-0.01
18481,0.088
18482,-0.059
18483,0.01
18484,-0.02
18485,-0.039
18486,-0.007
18487,0.01
18488,0.024
18489,-0.037
18490,-0.027
18491,-0.063
18492,0.002
18493,0.042
18494,-0.054
18495,-0.081
18496,0.059
18497,0.037
18498,0.061
18499,0.017
18500,0.054
18501,-0.012
18502,-0.029
18503,-0.02
18504,0.02
18505,-0.059
18506,-0.022
18507,0.073
18508,0.112
18509,0.051
18510,0.012
18511,-0.056
18512,0.117
18513,-0.005
18514,0.061
18515,0.046
18516,0.061
18517,0.042
18518,0.054
18519,0.046
18520,-0.02
18521,0.005
18522,-0.056
18523,-0.042
18524,0.088
18525,-0.037
18526,-0.005
18527,0.088
18528,0.015
18529,-0.007
18530,0.115
18531,0.068
18532,-0.024
18533,0.039
18534,-0.015
18535,0.078
18536,-0.024
18537,-0.054
18538,0.015
18539,-0.061
18540,0.027
18541,0.071
18542,0.007
18543,-0.107
18544,-0.129
18545,0.146
18546,0.005
18547,-0.168
18548,0.125
18549,-0.085
18550,0.027
18551,-0.051
18552,0.149
18553,-0.051
18554,0.002
18555,0.083
18556,-0.093
18557,0.085
18558,0.034
18559,-0.044
18560,-0.134
18561,0.022
18562,0.054
18563,-0.051
18564,-0.01
18565,0.085
18566,0.071
18567,0.005
18568,-0.132
18569,-0.029
18570,0.088
18571,0.029
18572,0.059
18573,-0.01
18574,-0.005
18575,-0.059
18576,-0.042
18577,-0.049
18578,-0.09
18579,-0.02
18580,0.068
18581,-0.088
18582,-0.103
18583,0.066
18584,0.015
18585,-0.134
18586,-0.137
18587,-0.154
18588,0.056
18589,0.073
18590,0.056
18591,-0.078
18592,0.093
18593,0.073
18594,0.115
18595,-0.01
18596,0.059
18597,0.173
18598,0.166
18599,0.146
18600,0.042
18601,-0.002
18602,0.027
18603,0.068
18604,-0.129
18605,-0.083
18606,0.049
18607,-0.012
18608,0.012
18609,-0.076
18610,-0.002
18611,0.029
18612,-0.051
18613,0.056
18614,0.049
18615,-0.005
18616,0.129
18617,-0.012
18618,-0.015
18619,0.049
18620,0.056
18621,0.039
18622,-0.005
18623,0.066
18624,-0.02
18625,-0.105
18626,-0.117
18627,-0.037
18628,-0.007
18629,-0.051
18630,-0.002
18631,-0.017
18632,0.1
18633,0.032
18634,0.071
18635,0.156
18636,0.112
18637,0.032
18638,-0.022
18639,0.068
18640,0.076
18641,0.034
18642,-0.032
18643,-0.081
18644,-0.02
18645,-0.081
18646,-0.046
18647,-0.063
18648,0.002
18649,-0.027
18650,-0.042
18651,-0.129
18652,-0.11
18653,-0.027
18654,0.01
18655,0.042
18656,0.037
18657,-0.02
18658,-0.046
18659,-0.083
18660,0.012
18661,-0.032
18662,-0.061
18663,-0.012
18664,-0.137
18665,-0.085
18666,-0.017
18667,-0.029
18668,-0.039
18669,-0.129
18670,0.002
18671,0.081
18672,0.034
18673,0.085
18674,0.068
18675,0.059
18676,0.012
18677,0.09
18678,0.081
18679,0.002
18680,0.056
18681,0.059
18682,-0.066
18683,0.024
18684,0.0
18685,-0.027
18686,-0.1
18687,-0.081
18688,-0.061
18689,0.01
18690,0.005
18691,-0.076
18692,-0.034
18693,0.0
18694,0.068
18695,0.051
18696,0.095
18697,0.081
18698,0.054
18699,0.098
18700,-0.01
18701,0.046
18702,0.066
18703,0.007
18704,-0.071
18705,-0.044
18706,0.081
18707,0.042
18708,-0.039
18709,-0.039
18710,-0.01
18711,-0.02
18712,0.059
18713,0.095
18714,0.11
18715,0.056
18716,0.044
18717,0.029
18718,0.11
18719,0.073
18720,0.083
18721,0.068
18722,0.039
18723,0.203
18724,-0.022
18725,0.02
18726,0.042
18727,-0.059
18728,0.049
18729,-0.002
18730,-0.022
18731,-0.02
18732,-0.037
18733,-0.09
18734,-0.005
18735,-0.103
18736,-0.093
18737,0.029
18738,0.037
18739,-0.054
18740,-0.107
18741,-0.049
18742,-0.029
18743,-0.015
18744,-0.12
18745,-0.11
18746,-0.132
18747,-0.129
18748,0.044
18749,-0.005
18750,0.032
18751,0.002
18752,0.015
18753,-0.02
18754,-0.01
18755,-0.144
18756,-0.015
18757,-0.015
18758,0.01
18759,0.002
18760,-0.1
18761,-0.105
18762,0.022
18763,-0.066
18764,-0.103
18765,-0.093
18766,0.005
18767,-0.034
18768,-0.088
18769,-0.015
18770,0.063
18771,0.061
18772,0.066
18773,-0.01
18774,0.046
18775,0.034
18776,0.02
18777,0.017
18778,0.046
18779,-0.017
18780,0.078
18781,0.029
18782,-0.002
18783,-0.02
18784,-0.024
18785,-0.046
18786,0.039
18787,0.012
18788,0.107
18789,0.039
18790,0.032
18791,0.037
18792,0.181
18793,-0.007
18794,0.037
18795,0.154
18796,0.154
18797,0.073
18798,0.103
18799,0.117
18800,0.098
18801,0.132
18802,-0.056
18803,-0.056
18804,-0.142
18805,-0.034
18806,0.029
18807,-0.078
18808,-0.081
18809,-0.02
18810,0.024
18811,0.044
18812,-0.09
18813,-0.068
18814,0.044
18815,0.056
18816,-0.046
18817,0.078
18818,0.061
18819,0.061
18820,0.015
18821,-0.037
18822,0.146
18823,0.02
18824,-0.061
18825,-0.051
18826,-0.132
18827,-0.1
18828,-0.068
18829,-0.024
18830,-0.029
18831,-0.078
18832,-0.017
18833,-0.178
18834,-0.081
18835,-0.01
18836,-0.088
18837,-0.002
18838,0.017
18839,0.049
18840,0.085
18841,0.054
18842,0.027
18843,-0.054
18844,-0.034
18845,0.105
18846,0.005
18847,-0.073
18848,0.034
18849,0.034
18850,0.051
18851,-0.029
18852,-0.076
18853,-0.029
18854,-0.02
18855,0.015
18856,0.059
18857,0.044
18858,0.037
18859,-0.002
18860,0.015
18861,-0.017
18862,0.0
18863,0.171
18864,0.017
18865,0.017
18866,0.022
18867,-0.037
18868,-0.012
18869,0.059
18870,-0.034
18871,-0.083
18872,-0.076
18873,0.071
18874,0.076
18875,-0.132
18876,-0.054
18877,0.044
18878,0.051
18879,0.044
18880,-0.027
18881,0.098
18882,0.129
18883,0.027
18884,0.002
18885,0.002
18886,0.0
18887,0.166
18888,0.112
18889,-0.007
18890,0.081
18891,0.151
18892,0.017
18893,-0.015
18894,0.029
18895,0.073
18896,0.144
18897,0.1
18898,0.042
18899,0.063
18900,0.066
18901,0.027
18902,0.039
18903,0.068
18904,-0.005
18905,0.044
18906,0.007
18907,-0.034
18908,-0.112
18909,-0.198
18910,-0.132
18911,-0.037
18912,-0.081
18913,0.027
18914,0.098
18915,0.012
18916,-0.017
18917,-0.071
18918,-0.024
18919,0.068
18920,-0.066
18921,-0.017
18922,0.061
18923,0.015
18924,0.01
18925,0.0
18926,-0.042
18927,-0.076
18928,-0.039
18929,-0.005
18930,-0.01
18931,-0.002
18932,-0.029
18933,-0.056
18934,-0.093
18935,-0.061
18936,0.01
18937,0.105
18938,-0.068
18939,0.044
18940,-0.012
18941,-0.02
18942,0.017
18943,-0.09
18944,-0.134
18945,-0.046
18946,-0.017
18947,0.071
18948,-0.007
18949,0.01
18950,-0.015
18951,-0.083
18952,0.103
18953,0.005
18954,0.068
18955,0.029
18956,0.127
18957,-0.002
18958,-0.022
18959,0.139
18960,0.244
18961,0.144
18962,-0.01
18963,0.051
18964,0.051
18965,0.042
18966,0.059
18967,-0.02
18968,0.002
18969,-0.056
18970,0.027
18971,0.022
18972,-0.144
18973,-0.09
18974,0.015
18975,0.061
18976,0.054
18977,-0.054
18978,0.1
18979,0.154
18980,0.007
18981,0.017
18982,0.022
18983,0.142
18984,0.002
18985,-0.081
18986,0.056
18987,-0.037
18988,0.024
18989,0.01
18990,-0.005
18991,-0.107
18992,-0.1
18993,-0.044
18994,0.01
18995,-0.051
18996,0.02
18997,-0.022
18998,-0.007
18999,0.0
19000,0.046
19001,-0.129
19002,0.0
19003,-0.005
19004,-0.1
19005,-0.059
19006,-0.127
19007,-0.127
19008,-0.066
19009,-0.149
19010,-0.083
19011,-0.154
19012,-0.076
19013,0.005
19014,-0.005
19015,0.095
19016,-0.037
19017,-0.015
19018,0.09
19019,-0.095
19020,-0.059
19021,0.012
19022,0.01
19023,0.125
19024,-0.083
19025,-0.022
19026,-0.015
19027,-0.095
19028,-0.034
19029,-0.027
19030,-0.088
19031,-0.01
19032,-0.066
19033,-0.103
19034,-0.129
19035,-0.071
19036,0.066
19037,-0.007
19038,-0.039
19039,-0.027
19040,0.01
19041,0.188
19042,0.054
19043,0.015
19044,0.076
19045,0.005
19046,0.015
19047,0.12
19048,0.115
19049,0.107
19050,-0.017
19051,-0.059
19052,0.015
19053,-0.098
19054,-0.051
19055,0.061
19056,-0.024
19057,-0.027
19058,0.029
19059,0.049
19060,0.093
19061,0.051
19062,0.002
19063,0.027
19064,0.088
19065,0.061
19066,0.002
19067,-0.015
19068,-0.015
19069,-0.049
19070,-0.076
19071,-0.005
19072,0.02
19073,0.039
19074,-0.017
19075,0.032
19076,-0.037
19077,-0.039
19078,0.11
19079,0.034
19080,-0.061
19081,0.034
19082,-0.007
19083,0.051
19084,0.012
19085,-0.059
19086,-0.01
19087,0.093
19088,-0.015
19089,0.017
19090,-0.076
19091,-0.054
19092,0.024
19093,-0.063
19094,-0.054
19095,-0.093
19096,-0.09
19097,0.015
19098,-0.002
19099,-0.076
19100,-0.071
19101,-0.117
19102,-0.049
19103,-0.046
19104,-0.017
19105,0.098
19106,-0.107
19107,-0.105
19108,0.046
19109,-0.015
19110,0.054
19111,-0.022
19112,0.024
19113,0.007
19114,0.007
19115,0.051
19116,-0.071
19117,0.005
19118,-0.027
19119,-0.149
19120,0.088
19121,0.112
19122,0.107
19123,0.127
19124,-0.09
19125,-0.017
19126,0.059
19127,-0.012
19128,-0.034
19129,0.02
19130,-0.027
19131,-0.044
19132,-0.01
19133,-0.049
19134,-0.032
19135,0.027
19136,0.046
19137,0.017
19138,-0.022
19139,0.024
19140,0.039
19141,0.01
19142,0.015
19143,-0.034
19144,0.059
19145,0.09
19146,0.022
19147,0.017
19148,0.078
19149,0.027
19150,0.039
19151,-0.012
19152,0.02
19153,-0.002
19154,-0.027
19155,-0.039
19156,-0.044
19157,-0.068
19158,-0.02
19159,-0.056
19160,0.017
19161,0.044
19162,-0.017
19163,-0.054
19164,-0.117
19165,-0.1
19166,0.029
19167,-0.063
19168,-0.039
19169,-0.017
19170,-0.073
19171,-0.012
19172,-0.22
19173,-0.098
19174,-0.073
19175,-0.103
19176,0.046
19177,-0.139
19178,-0.115
19179,-0.044
19180,-0.01
19181,-0.01
19182,-0.032
19183,0.127
19184,0.034
19185,-0.015
19186,-0.056
19187,-0.017
19188,-0.061
19189,0.049
19190,-0.012
19191,-0.073
19192,-0.063
19193,-0.027
19194,-0.007
19195,-0.1
19196,-0.081
19197,0.063
19198,-0.032
19199,0.071
19200,0.005
19201,0.063
19202,-0.012
19203,-0.054
19204,0.054
19205,0.005
19206,-0.007
19207,-0.01
19208,-0.063
19209,-0.015
19210,0.039
19211,-0.09
19212,-0.005
19213,0.105
19214,-0.093
19215,-0.1
19216,-0.034
19217,0.002
19218,-0.039
19219,-0.168
19220,0.02
19221,0.093
19222,0.005
19223,0.012
19224,-0.015
19225,-0.068
19226,0.071
19227,0.095
19228,-0.027
19229,-0.076
19230,-0.078
19231,0.032
19232,0.037
19233,-0.076
19234,0.007
19235,-0.029
19236,-0.024
19237,0.042
19238,-0.093
19239,0.125
19240,0.129
19241,0.066
19242,0.051
19243,-0.002
19244,0.054
19245,0.012
19246,-0.076
19247,0.01
19248,0.042
19249,0.015
19250,-0.056
19251,-0.107
19252,-0.005
19253,-0.015
19254,-0.134
19255,-0.159
19256,-0.039
19257,-0.012
19258,-0.098
19259,0.005
19260,0.022
19261,0.051
19262,-0.076
19263,-0.002
19264,0.085
19265,0.042
19266,-0.034
19267,-0.042
19268,-0.037
19269,-0.144
19270,-0.132
19271,0.0
19272,-0.09
19273,-0.071
19274,-0.032
19275,-0.142
19276,-0.039
19277,-0.051
19278,-0.171
19279,-0.051
19280,-0.054
19281,0.071
19282,0.059
19283,-0.022
19284,-0.012
19285,0.081
19286,0.054
19287,0.066
19288,0.015
19289,-0.056
19290,0.034
19291,0.068
19292,-0.01
19293,-0.063
19294,-0.02
19295,-0.063
19296,-0.107
19297,-0.037
19298,0.034
19299,0.071
19300,0.02
19301,0.061
19302,0.059
19303,0.059
19304,-0.044
19305,0.044
19306,0.068
19307,0.071
19308,0.098
19309,0.12
19310,0.054
19311,0.02
19312,0.022
19313,-0.054
19314,0.027
19315,0.022
19316,0.054
19317,0.042
19318,-0.051
19319,-0.061
19320,-0.027
19321,-0.029
19322,-0.02
19323,-0.059
19324,0.002
19325,0.042
19326,-0.005
19327,0.02
19328,0.017
19329,0.083
19330,0.061
19331,-0.061
19332,0.029
19333,0.056
19334,0.027
19335,-0.056
19336,-0.032
19337,-0.024
19338,-0.002
19339,0.005
19340,-0.046
19341,-0.034
19342,-0.005
19343,0.029
19344,0.073
19345,-0.039
19346,-0.044
19347,-0.02
19348,-0.046
19349,-0.027
19350,-0.037
19351,-0.029
19352,-0.112
19353,-0.144
19354,-0.063
19355,-0.017
19356,-0.002
19357,-0.005
19358,-0.032
19359,0.083
19360,0.039
19361,-0.105
19362,-0.063
19363,-0.125
19364,-0.029
19365,0.042
19366,-0.01
19367,0.056
19368,0.112
19369,-0.017
19370,0.056
19371,0.0
19372,0.049
19373,0.107
19374,-0.046
19375,-0.034
19376,-0.056
19377,-0.015
19378,0.078
19379,-0.066
19380,-0.117
19381,-0.039
19382,-0.024
19383,-0.063
19384,0.042
19385,0.137
19386,0.078
19387,0.002
19388,-0.012
19389,0.0
19390,0.107
19391,0.132
19392,0.103
19393,-0.044
19394,0.112
19395,0.244
19396,0.005
19397,0.032
19398,0.11
19399,0.042
19400,0.081
19401,0.034
19402,0.039
19403,0.107
19404,0.063
19405,0.032
19406,0.017
19407,0.032
19408,0.068
19409,-0.022
19410,0.088
19411,0.032
19412,-0.02
19413,-0.02
19414,0.015
19415,0.044
19416,0.032
19417,0.015
19418,0.105
19419,-0.032
19420,-0.002
19421,0.042
19422,0.02
19423,0.037
19424,0.046
19425,0.051
19426,-0.063
19427,0.012
19428,0.117
19429,-0.039
19430,0.034
19431,0.051
19432,-0.066
19433,0.022
19434,-0.015
19435,-0.066
19436,0.054
19437,0.0
19438,-0.015
19439,-0.083
19440,0.061
19441,0.042
19442,0.039
19443,0.085
19444,-0.051
19445,0.005
19446,-0.081
19447,0.095
19448,0.044
19449,0.037
19450,0.034
19451,-0.054
19452,-0.083
19453,0.007
19454,0.056
19455,0.029
19456,0.051
19457,-0.061
19458,-0.112
19459,-0.01
19460,-0.046
19461,-0.044
19462,-0.068
19463,0.049
19464,0.056
19465,0.112
19466,-0.017
19467,0.046
19468,0.12
19469,0.081
19470,0.044
19471,0.015
19472,0.071
19473,0.068
19474,-0.073
19475,0.022
19476,0.115
19477,0.098
19478,0.137
19479,-0.049
19480,-0.107
19481,0.134
19482,0.056
19483,-0.068
19484,0.037
19485,0.068
19486,0.139
19487,-0.027
19488,-0.066
19489,-0.029
19490,0.034
19491,0.127
19492,0.139
19493,-0.122
19494,-0.022
19495,0.005
19496,-0.037
19497,-0.012
19498,-0.149
19499,0.01
19500,0.042
19501,0.0
19502,0.046
19503,0.049
19504,0.032
19505,0.054
19506,-0.063
19507,0.002
19508,0.098
19509,0.044
19510,0.09
19511,-0.039
19512,0.088
19513,0.078
19514,0.002
19515,-0.051
19516,-0.071
19517,-0.037
19518,-0.039
19519,-0.076
19520,-0.078
19521,0.056
19522,-0.168
19523,-0.098
19524,0.198
19525,0.259
19526,0.022
19527,-0.151
19528,-0.112
19529,0.007
19530,0.024
19531,0.046
19532,0.049
19533,-0.112
19534,0.005
19535,-0.054
19536,-0.034
19537,0.073
19538,0.049
19539,0.042
19540,-0.02
19541,0.01
19542,0.098
19543,0.063
19544,0.032
19545,-0.081
19546,-0.134
19547,0.042
19548,0.127
19549,0.085
19550,-0.022
19551,-0.059
19552,0.02
19553,0.071
19554,-0.032
19555,0.039
19556,0.081
19557,-0.056
19558,-0.017
19559,-0.005
19560,-0.034
19561,0.09
19562,0.046
19563,0.085
19564,0.017
19565,0.056
19566,0.1
19567,0.02
19568,-0.049
19569,0.061
19570,0.059
19571,0.054
19572,0.093
19573,-0.012
19574,0.071
19575,0.103
19576,-0.032
19577,-0.049
19578,-0.081
19579,-0.029
19580,0.085
19581,0.039
19582,-0.068
19583,-0.007
19584,0.005
19585,0.103
19586,0.0
19587,0.027
19588,0.054
19589,0.071
19590,0.061
19591,-0.012
19592,0.015
19593,0.002
19594,-0.037
19595,-0.027
19596,0.017
19597,0.066
19598,-0.024
19599,-0.098
19600,-0.015
19601,0.039
19602,-0.083
19603,-0.056
19604,0.002
19605,-0.059
19606,-0.076
19607,-0.083
19608,-0.005
19609,-0.051
19610,-0.037
19611,-0.044
19612,-0.071
19613,-0.085
19614,-0.081
19615,-0.024
19616,0.002
19617,-0.063
19618,-0.112
19619,-0.083
19620,-0.151
19621,-0.088
19622,-0.027
19623,0.037
19624,-0.054
19625,-0.1
19626,-0.046
19627,0.0
19628,0.002
19629,0.066
19630,0.002
19631,-0.049
19632,0.015
19633,-0.01
19634,-0.059
19635,-0.054
19636,-0.059
19637,0.046
19638,-0.078
19639,-0.063
19640,-0.051
19641,-0.225
19642,-0.051
19643,-0.068
19644,-0.049
19645,0.269
19646,0.039
19647,-0.068
19648,0.171
19649,0.039
19650,0.11
19651,0.037
19652,-0.076
19653,0.049
19654,0.083
19655,0.164
19656,0.105
19657,-0.012
19658,0.034
19659,-0.068
19660,-0.083
19661,-0.068
19662,-0.059
19663,-0.015
19664,-0.056
19665,-0.085
19666,0.007
19667,-0.056
19668,-0.098
19669,0.02
19670,0.095
19671,0.054
19672,-0.007
19673,0.015
19674,0.054
19675,-0.002
19676,-0.085
19677,-0.137
19678,-0.103
19679,-0.063
19680,-0.039
19681,-0.081
19682,-0.149
19683,-0.083
19684,-0.027
19685,-0.12
19686,-0.11
19687,0.068
19688,0.0
19689,-0.012
19690,0.012
19691,0.039
19692,-0.066
