,0.051.1
12959,0.071
12960,0.015
12961,-0.005
12962,0.066
12963,0.012
12964,0.061
12965,0.125
12966,0.0
12967,-0.076
12968,-0.022
12969,0.005
12970,-0.046
12971,0.039
12972,0.002
12973,-0.02
12974,0.046
12975,-0.015
12976,-0.068
12977,0.073
12978,0.049
12979,-0.046
12980,-0.093
12981,0.005
12982,0.081
12983,-0.034
12984,-0.09
12985,-0.024
12986,0.046
12987,-0.083
12988,0.044
12989,0.01
12990,0.002
12991,-0.015
12992,0.002
12993,-0.078
12994,0.0
12995,0.076
12996,0.022
12997,0.017
12998,0.017
12999,0.105
13000,0.017
13001,0.059
13002,0.142
13003,0.022
13004,0.1
13005,0.159
13006,-0.002
13007,0.081
13008,0.11
13009,0.007
13010,-0.093
13011,-0.063
13012,-0.073
13013,-0.068
13014,-0.042
13015,-0.071
13016,-0.056
13017,0.039
13018,0.0
13019,-0.044
13020,-0.039
13021,0.027
13022,-0.054
13023,-0.002
13024,-0.015
13025,0.054
13026,0.002
13027,-0.027
13028,0.044
13029,-0.19
13030,-0.146
13031,-0.071
13032,-0.037
13033,-0.051
13034,-0.054
13035,0.015
13036,-0.081
13037,-0.024
13038,-0.039
13039,-0.073
13040,-0.012
13041,-0.002
13042,-0.046
13043,-0.09
13044,-0.012
13045,0.071
13046,-0.01
13047,-0.005
13048,0.103
13049,-0.051
13050,-0.107
13051,-0.022
13052,-0.01
13053,-0.022
13054,-0.02
13055,-0.056
13056,0.0
13057,-0.085
13058,-0.161
13059,-0.088
13060,0.007
13061,0.024
13062,-0.034
13063,-0.007
13064,-0.027
13065,0.059
13066,-0.01
13067,-0.029
13068,0.076
13069,-0.037
13070,-0.071
13071,-0.027
13072,-0.024
13073,-0.012
13074,0.046
13075,0.066
13076,0.024
13077,-0.076
13078,0.027
13079,0.088
13080,0.061
13081,0.039
13082,-0.012
13083,-0.012
13084,-0.012
13085,0.093
13086,0.076
13087,0.093
13088,0.115
13089,0.103
13090,0.063
13091,-0.005
13092,-0.024
13093,-0.049
13094,0.029
13095,0.012
13096,-0.056
13097,-0.112
13098,-0.034
13099,0.068
13100,0.042
13101,0.022
13102,-0.027
13103,-0.134
13104,-0.005
13105,0.083
13106,0.088
13107,-0.034
13108,0.098
13109,0.115
13110,0.039
13111,0.063
13112,0.015
13113,0.02
13114,-0.024
13115,-0.093
13116,0.083
13117,0.046
13118,0.012
13119,-0.076
13120,-0.085
13121,-0.061
13122,-0.144
13123,0.034
13124,0.125
13125,0.107
13126,-0.042
13127,0.012
13128,0.081
13129,0.039
13130,-0.042
13131,0.007
13132,-0.034
13133,-0.088
13134,-0.073
13135,-0.051
13136,0.049
13137,-0.054
13138,-0.022
13139,-0.081
13140,-0.171
13141,-0.01
13142,0.024
13143,-0.017
13144,-0.134
13145,-0.061
13146,-0.032
13147,0.015
13148,0.044
13149,0.007
13150,0.017
13151,0.088
13152,-0.02
13153,-0.022
13154,0.007
13155,0.01
13156,0.071
13157,0.095
13158,-0.005
13159,-0.044
13160,-0.007
13161,0.107
13162,0.044
13163,0.142
13164,0.168
13165,0.078
13166,0.054
13167,0.056
13168,0.083
13169,0.029
13170,0.085
13171,0.127
13172,0.061
13173,-0.044
13174,0.107
13175,-0.024
13176,-0.085
13177,-0.029
13178,0.049
13179,-0.022
13180,-0.034
13181,0.0
13182,0.039
13183,0.071
13184,0.039
13185,0.085
13186,0.066
13187,0.093
13188,0.078
13189,0.132
13190,0.083
13191,0.0
13192,0.117
13193,0.066
13194,-0.002
13195,0.017
13196,0.061
13197,0.007
13198,-0.024
13199,-0.11
13200,-0.066
13201,0.007
13202,-0.081
13203,-0.071
13204,-0.063
13205,0.085
13206,0.007
13207,0.063
13208,-0.005
13209,0.039
13210,-0.112
13211,-0.063
13212,0.046
13213,0.107
13214,0.024
13215,-0.081
13216,-0.046
13217,0.017
13218,-0.032
13219,0.01
13220,-0.044
13221,-0.076
13222,0.085
13223,0.017
13224,-0.042
13225,-0.032
13226,-0.005
13227,-0.034
13228,-0.056
13229,0.076
13230,-0.024
13231,-0.051
13232,0.039
13233,-0.042
13234,-0.046
13235,-0.063
13236,-0.066
13237,0.051
13238,-0.044
13239,-0.076
13240,-0.024
13241,-0.02
13242,-0.005
13243,0.078
13244,0.015
13245,0.046
13246,-0.002
13247,-0.005
13248,0.107
13249,-0.015
13250,-0.083
13251,0.142
13252,0.037
13253,0.034
13254,0.083
13255,0.02
13256,0.007
13257,0.122
13258,0.056
13259,-0.051
13260,-0.034
13261,0.115
13262,0.076
13263,0.059
13264,0.073
13265,0.149
13266,0.078
13267,0.0
13268,0.093
13269,0.105
13270,0.078
13271,0.002
13272,0.066
13273,-0.007
13274,-0.061
13275,-0.046
13276,-0.071
13277,-0.083
13278,-0.007
13279,-0.007
13280,-0.071
13281,-0.083
13282,0.027
13283,-0.005
13284,-0.02
13285,0.027
13286,-0.029
13287,0.081
13288,0.034
13289,0.007
13290,0.1
13291,0.034
13292,-0.017
13293,0.054
13294,0.0
13295,0.0
13296,0.027
13297,-0.037
13298,-0.137
13299,-0.085
13300,-0.046
13301,-0.027
13302,-0.154
13303,-0.117
13304,-0.049
13305,-0.029
13306,-0.007
13307,-0.002
13308,-0.073
13309,-0.012
13310,0.039
13311,0.027
13312,0.044
13313,0.059
13314,-0.012
13315,-0.134
13316,-0.032
13317,-0.066
13318,-0.015
13319,-0.037
13320,-0.112
13321,-0.071
13322,-0.063
13323,-0.09
13324,0.017
13325,-0.083
13326,-0.146
13327,-0.051
13328,0.024
13329,0.02
13330,-0.017
13331,-0.002
13332,0.02
13333,0.088
13334,0.037
13335,0.051
13336,0.083
13337,0.032
13338,0.044
13339,-0.068
13340,-0.063
13341,-0.063
13342,0.022
13343,0.054
13344,-0.029
13345,-0.105
13346,0.0
13347,0.005
13348,0.059
13349,-0.054
13350,0.046
13351,0.012
13352,0.034
13353,0.007
13354,0.034
13355,0.007
13356,0.083
13357,0.034
13358,0.01
13359,0.032
13360,-0.022
13361,0.063
13362,0.022
13363,0.034
13364,0.061
13365,0.01
13366,-0.007
13367,0.073
13368,-0.061
13369,0.039
13370,0.117
13371,0.115
13372,0.059
13373,-0.085
13374,-0.01
13375,-0.017
13376,-0.061
13377,0.039
13378,0.015
13379,0.024
13380,0.029
13381,-0.029
13382,-0.049
13383,-0.005
13384,-0.027
13385,0.054
13386,-0.015
13387,-0.042
13388,0.037
13389,-0.068
13390,-0.02
13391,0.081
13392,0.0
13393,0.007
13394,-0.02
13395,-0.015
13396,0.012
13397,-0.037
13398,-0.037
13399,-0.085
13400,-0.078
13401,-0.073
13402,-0.1
13403,0.032
13404,-0.037
13405,-0.117
13406,0.012
13407,0.02
13408,-0.017
13409,0.007
13410,-0.117
13411,0.007
13412,-0.01
13413,-0.027
13414,0.095
13415,-0.012
13416,-0.081
13417,-0.093
13418,-0.081
13419,-0.024
13420,0.056
13421,0.046
13422,-0.103
13423,-0.051
13424,0.0
13425,0.022
13426,0.046
13427,-0.022
13428,-0.034
13429,-0.049
13430,0.059
13431,0.098
13432,0.059
13433,0.056
13434,0.056
13435,0.071
13436,0.063
13437,0.066
13438,0.015
13439,-0.02
13440,0.005
13441,-0.029
13442,-0.085
13443,0.029
13444,-0.056
13445,-0.032
13446,0.032
13447,0.012
13448,-0.002
13449,0.044
13450,0.042
13451,0.017
13452,0.071
13453,-0.068
13454,-0.012
13455,-0.01
13456,-0.054
13457,0.085
13458,0.007
13459,-0.015
13460,0.056
13461,0.034
13462,-0.01
13463,-0.01
13464,0.078
13465,0.037
13466,-0.051
13467,0.054
13468,0.103
13469,0.039
13470,0.027
13471,0.049
13472,0.061
13473,0.059
13474,-0.002
13475,-0.002
13476,-0.017
13477,-0.024
13478,0.039
13479,-0.051
13480,-0.032
13481,0.085
13482,-0.054
13483,0.115
13484,-0.022
13485,-0.056
13486,-0.01
13487,0.066
13488,0.007
13489,-0.032
13490,-0.015
13491,0.034
13492,0.002
13493,-0.044
13494,0.002
13495,-0.007
13496,-0.066
13497,-0.046
13498,-0.071
13499,-0.127
13500,-0.044
13501,-0.037
13502,0.005
13503,-0.085
13504,-0.076
13505,-0.005
13506,0.027
13507,0.044
13508,-0.037
13509,-0.056
13510,0.076
13511,-0.034
13512,-0.059
13513,-0.002
13514,-0.017
13515,-0.076
13516,-0.198
13517,-0.125
13518,-0.115
13519,-0.002
13520,-0.09
13521,-0.115
13522,-0.107
13523,-0.146
13524,-0.039
13525,0.024
13526,-0.071
13527,-0.12
13528,0.061
13529,0.024
13530,-0.046
13531,0.051
13532,-0.024
13533,0.032
13534,0.098
13535,-0.188
13536,-0.073
13537,-0.007
13538,-0.1
13539,-0.078
13540,-0.078
13541,-0.125
13542,-0.122
13543,-0.1
13544,-0.076
13545,-0.1
13546,-0.083
13547,0.0
13548,-0.068
13549,-0.095
13550,0.037
13551,0.125
13552,0.042
13553,0.015
13554,0.105
13555,-0.063
13556,-0.093
13557,-0.061
13558,0.005
13559,-0.034
13560,-0.022
13561,0.02
13562,0.015
13563,0.029
13564,-0.022
13565,0.007
13566,-0.012
13567,-0.002
13568,-0.078
13569,-0.059
13570,0.029
13571,0.107
13572,0.081
13573,0.01
13574,0.017
13575,-0.002
13576,0.046
13577,-0.063
13578,0.098
13579,0.063
13580,-0.049
13581,-0.005
13582,-0.022
13583,-0.059
13584,-0.095
13585,-0.078
13586,-0.144
13587,-0.09
13588,-0.032
13589,-0.005
13590,0.076
13591,-0.017
13592,-0.034
13593,-0.081
13594,0.017
13595,-0.01
13596,-0.002
13597,0.024
13598,0.02
13599,0.044
13600,0.149
13601,-0.066
13602,-0.007
13603,0.183
13604,-0.09
13605,-0.015
13606,-0.103
13607,0.017
13608,0.029
13609,-0.115
13610,0.029
13611,0.078
13612,0.022
13613,-0.044
13614,-0.039
13615,-0.151
13616,-0.039
13617,-0.015
13618,0.054
13619,0.063
13620,-0.032
13621,-0.027
13622,0.054
13623,-0.059
13624,-0.093
13625,0.012
13626,0.022
13627,-0.061
13628,-0.134
13629,-0.068
13630,0.042
13631,0.073
13632,0.0
13633,-0.085
13634,0.122
13635,0.037
13636,0.044
13637,0.012
13638,0.01
13639,0.046
13640,0.0
13641,-0.01
13642,-0.073
13643,-0.056
13644,0.0
13645,0.015
13646,0.017
13647,-0.081
13648,-0.071
13649,0.076
13650,0.088
13651,-0.085
13652,0.01
13653,0.1
13654,-0.01
13655,-0.044
13656,0.083
13657,0.083
13658,0.061
13659,-0.012
13660,0.034
13661,-0.046
13662,0.039
13663,0.122
13664,-0.037
13665,-0.002
13666,0.037
13667,0.093
13668,0.059
13669,0.022
13670,0.037
13671,0.037
13672,0.032
13673,0.002
13674,0.032
13675,0.02
13676,0.042
13677,0.049
13678,-0.005
13679,0.017
13680,0.02
13681,0.01
13682,-0.2
13683,-0.02
13684,0.095
13685,-0.01
13686,-0.02
13687,0.005
13688,-0.002
13689,-0.088
13690,-0.037
13691,0.127
13692,0.024
13693,0.02
13694,0.022
13695,0.056
13696,0.098
13697,0.051
13698,0.112
13699,-0.051
13700,-0.02
13701,0.039
13702,-0.042
13703,-0.01
13704,-0.063
13705,-0.056
13706,-0.022
13707,-0.034
13708,-0.068
13709,0.032
13710,-0.029
13711,0.01
13712,-0.002
13713,-0.034
13714,0.103
13715,0.063
13716,-0.002
13717,-0.134
13718,0.037
13719,0.007
13720,-0.117
13721,-0.061
13722,-0.076
13723,-0.02
13724,-0.11
13725,-0.127
13726,-0.127
13727,0.039
13728,-0.024
13729,-0.056
13730,0.032
13731,-0.032
13732,0.073
13733,0.115
13734,0.073
13735,0.005
13736,-0.024
13737,-0.005
13738,0.005
13739,-0.063
13740,0.034
13741,0.034
13742,0.024
13743,-0.042
13744,-0.029
13745,0.012
13746,-0.068
13747,-0.032
13748,0.029
13749,0.034
13750,-0.042
13751,-0.046
13752,0.046
13753,0.005
13754,0.161
13755,0.186
13756,0.1
13757,0.093
13758,0.129
13759,0.095
13760,0.073
13761,0.098
13762,0.125
13763,0.024
13764,-0.024
13765,-0.037
13766,-0.012
13767,0.12
13768,0.049
13769,0.005
13770,0.095
13771,0.134
13772,0.063
13773,0.093
13774,0.093
13775,0.107
13776,0.151
13777,0.0
13778,0.022
13779,0.024
13780,0.022
13781,0.09
13782,0.027
13783,0.049
13784,0.015
13785,0.076
13786,-0.039
13787,-0.002
13788,-0.039
13789,-0.01
13790,0.005
13791,-0.022
13792,0.195
13793,-0.02
13794,-0.085
13795,-0.015
13796,-0.032
13797,0.059
13798,0.154
13799,0.012
13800,-0.007
13801,0.068
13802,-0.029
13803,0.034
13804,-0.046
13805,-0.032
13806,0.134
13807,0.039
13808,-0.11
13809,-0.007
13810,-0.088
13811,-0.049
13812,-0.005
13813,-0.029
13814,0.017
13815,-0.063
13816,-0.024
13817,-0.068
13818,-0.078
13819,-0.122
13820,0.032
13821,0.015
13822,-0.044
13823,0.0
13824,-0.039
13825,0.0
13826,0.002
13827,-0.071
13828,-0.164
13829,-0.076
13830,0.007
13831,0.027
13832,-0.017
13833,-0.024
13834,-0.007
13835,0.034
13836,-0.073
13837,-0.02
13838,0.015
13839,-0.022
13840,-0.042
13841,-0.088
13842,-0.095
13843,-0.054
13844,-0.095
13845,-0.051
13846,-0.034
13847,0.01
13848,-0.037
13849,0.0
13850,-0.015
13851,0.022
13852,0.125
13853,0.088
13854,0.034
13855,0.049
13856,0.063
13857,0.005
13858,0.049
13859,-0.002
13860,-0.022
13861,-0.066
13862,-0.137
13863,0.015
13864,0.015
13865,-0.034
13866,0.042
13867,-0.024
13868,0.02
13869,0.066
13870,0.002
13871,0.0
13872,0.039
13873,0.034
13874,0.122
13875,0.088
13876,0.068
13877,0.002
13878,-0.049
13879,0.044
13880,0.066
13881,-0.015
13882,0.042
13883,-0.012
13884,-0.132
13885,-0.024
13886,-0.095
13887,-0.056
13888,-0.007
13889,-0.032
13890,-0.088
13891,-0.11
13892,-0.093
13893,-0.151
13894,0.015
13895,-0.095
13896,-0.078
13897,-0.042
13898,0.049
13899,0.015
13900,0.088
13901,0.022
13902,-0.002
13903,0.063
13904,-0.098
13905,-0.022
13906,-0.076
13907,-0.02
13908,-0.007
13909,-0.11
13910,-0.061
13911,-0.017
13912,-0.081
13913,-0.059
13914,-0.076
13915,-0.105
13916,-0.049
13917,-0.059
13918,0.034
13919,0.046
13920,-0.046
13921,-0.071
13922,0.015
13923,0.024
13924,-0.032
13925,-0.085
13926,-0.09
13927,0.002
13928,0.061
13929,-0.005
13930,-0.01
13931,0.024
13932,0.127
13933,0.044
13934,-0.039
13935,-0.005
13936,0.09
13937,0.083
13938,0.105
13939,0.015
13940,0.007
13941,0.037
13942,0.056
13943,0.032
13944,0.098
13945,0.005
13946,-0.024
13947,-0.015
13948,-0.012
13949,-0.029
13950,-0.063
13951,-0.054
13952,-0.034
13953,-0.034
13954,-0.022
13955,0.029
13956,-0.015
13957,-0.068
13958,-0.022
13959,-0.071
13960,0.012
13961,0.061
13962,0.002
13963,-0.049
13964,-0.068
13965,-0.061
13966,-0.098
13967,-0.027
13968,0.071
13969,-0.032
13970,-0.02
13971,-0.054
13972,0.063
13973,-0.071
13974,-0.044
13975,0.022
13976,-0.054
13977,0.095
13978,0.0
13979,-0.076
13980,-0.073
13981,0.015
13982,0.007
13983,-0.002
13984,-0.044
13985,-0.027
13986,-0.029
13987,-0.107
13988,-0.042
13989,-0.095
13990,-0.034
13991,-0.083
13992,-0.049
13993,-0.027
13994,-0.02
13995,0.042
13996,0.029
13997,0.002
13998,0.005
13999,0.044
14000,0.063
14001,-0.022
14002,-0.083
14003,-0.105
14004,-0.083
14005,-0.01
14006,-0.007
14007,-0.159
14008,-0.044
14009,0.012
14010,-0.007
14011,-0.034
14012,-0.107
14013,-0.015
14014,-0.012
14015,0.024
14016,-0.088
14017,0.022
14018,0.073
14019,0.186
14020,0.095
14021,0.044
14022,0.083
14023,0.051
14024,0.066
14025,0.017
14026,-0.049
14027,-0.046
14028,0.032
14029,0.09
14030,-0.056
14031,-0.186
14032,-0.051
14033,0.02
14034,0.005
14035,0.005
14036,0.002
14037,-0.012
14038,-0.007
14039,0.037
14040,0.083
14041,0.059
14042,0.056
14043,0.12
14044,0.095
14045,0.107
14046,-0.017
14047,0.078
14048,0.037
14049,-0.073
14050,0.066
14051,0.029
14052,-0.012
14053,0.149
14054,0.061
14055,-0.02
14056,-0.044
14057,0.024
14058,0.024
14059,0.051
14060,0.007
14061,-0.054
14062,-0.029
14063,-0.002
14064,-0.012
14065,0.09
14066,0.01
14067,-0.078
14068,-0.061
14069,-0.051
14070,-0.083
14071,-0.037
14072,0.007
14073,-0.049
14074,-0.007
14075,-0.024
14076,-0.002
14077,0.051
14078,-0.024
14079,-0.044
14080,-0.083
14081,-0.081
14082,-0.007
14083,-0.032
14084,-0.046
14085,-0.029
14086,-0.039
14087,-0.015
14088,-0.027
14089,0.01
14090,-0.049
14091,-0.051
14092,-0.015
14093,-0.061
14094,-0.061
14095,-0.017
14096,0.093
14097,0.044
14098,0.0
14099,-0.015
14100,0.081
14101,0.044
14102,-0.063
14103,0.056
14104,-0.027
14105,-0.076
14106,0.056
14107,-0.046
14108,-0.027
14109,-0.059
14110,0.007
14111,0.078
14112,-0.063
14113,-0.083
14114,-0.063
14115,0.073
14116,-0.005
14117,-0.01
14118,0.039
14119,0.073
14120,-0.027
14121,0.085
14122,0.134
14123,0.054
14124,-0.012
14125,0.1
14126,0.063
14127,0.032
14128,-0.115
14129,-0.088
14130,0.127
14131,0.081
14132,-0.059
14133,-0.002
14134,0.024
14135,-0.034
14136,-0.129
14137,0.186
14138,0.188
14139,0.063
14140,-0.034
14141,-0.085
14142,0.054
14143,0.01
14144,-0.071
14145,0.0
14146,0.042
14147,-0.059
14148,0.076
14149,0.083
14150,-0.01
14151,0.002
14152,-0.032
14153,0.032
14154,-0.015
14155,-0.066
14156,0.117
14157,-0.007
14158,0.017
14159,0.044
14160,0.039
14161,0.149
14162,0.007
14163,0.049
14164,0.098
14165,-0.027
14166,-0.005
14167,0.002
14168,-0.042
14169,0.056
14170,-0.046
14171,-0.093
14172,-0.098
14173,-0.049
14174,-0.002
14175,-0.068
14176,0.029
14177,0.01
14178,-0.024
14179,0.056
14180,0.022
14181,-0.107
14182,0.005
14183,-0.005
14184,0.0
14185,-0.066
14186,-0.039
14187,0.09
14188,0.0
14189,-0.066
14190,0.012
14191,0.007
14192,0.012
14193,-0.01
14194,-0.01
14195,0.049
14196,-0.11
14197,0.027
14198,0.039
14199,-0.015
14200,0.015
14201,-0.032
14202,-0.029
14203,0.088
14204,-0.007
14205,0.017
14206,0.042
14207,-0.085
14208,-0.088
14209,-0.032
14210,0.015
14211,-0.024
14212,0.022
14213,0.022
14214,-0.002
14215,0.059
14216,0.01
14217,0.063
14218,0.095
14219,0.085
14220,0.029
14221,0.073
14222,0.186
14223,0.12
14224,-0.081
14225,0.071
14226,0.093
14227,-0.046
14228,-0.037
14229,-0.107
14230,-0.068
14231,0.0
14232,-0.107
14233,-0.015
14234,0.002
14235,-0.095
14236,-0.005
14237,-0.059
14238,-0.012
14239,0.01
14240,0.029
14241,0.054
14242,-0.032
14243,-0.115
14244,0.071
14245,0.088
14246,-0.032
14247,-0.046
14248,-0.056
14249,-0.076
14250,-0.093
14251,-0.083
14252,-0.059
14253,-0.117
14254,-0.073
14255,-0.11
14256,-0.024
14257,-0.017
14258,-0.051
14259,0.056
14260,0.139
14261,0.071
14262,0.093
14263,0.129
14264,0.112
14265,-0.017
14266,-0.125
14267,-0.032
14268,0.095
14269,-0.066
14270,-0.027
14271,-0.007
14272,-0.02
14273,-0.076
14274,-0.076
14275,-0.078
14276,-0.081
14277,-0.034
14278,-0.017
14279,-0.059
14280,-0.002
14281,0.027
14282,0.1
14283,0.107
14284,0.056
14285,0.0
14286,-0.012
14287,0.054
14288,-0.032
14289,-0.088
14290,0.024
14291,0.017
14292,0.005
14293,-0.139
14294,-0.002
14295,0.061
14296,-0.103
14297,-0.012
14298,-0.071
14299,-0.029
14300,0.051
14301,0.078
14302,0.002
14303,0.071
14304,0.112
14305,-0.071
14306,-0.063
14307,0.051
14308,0.005
14309,-0.022
14310,-0.059
14311,-0.071
14312,-0.027
14313,-0.076
14314,0.071
14315,0.007
14316,-0.015
14317,0.054
14318,0.049
14319,-0.017
14320,-0.095
14321,-0.01
14322,-0.015
14323,0.093
14324,-0.042
14325,-0.125
14326,0.034
14327,0.046
14328,0.005
14329,-0.059
14330,0.042
14331,-0.024
14332,-0.066
14333,-0.039
14334,-0.01
14335,0.027
14336,-0.034
14337,0.02
14338,0.068
14339,0.02
14340,-0.017
14341,0.027
14342,0.032
14343,0.076
14344,0.051
14345,0.007
14346,0.005
14347,0.076
14348,0.061
14349,-0.002
14350,-0.088
14351,0.005
14352,0.059
14353,-0.005
14354,-0.01
14355,0.039
14356,0.046
14357,-0.037
14358,0.071
14359,-0.017
14360,0.012
14361,0.093
14362,-0.027
14363,0.029
14364,0.024
14365,-0.115
14366,-0.015
14367,0.022
14368,0.005
14369,-0.081
14370,-0.068
14371,-0.027
14372,-0.039
14373,-0.071
14374,0.007
14375,0.044
14376,0.01
14377,0.002
14378,0.188
14379,0.107
14380,0.063
14381,0.093
14382,0.085
14383,0.085
14384,0.002
14385,0.017
14386,0.032
14387,-0.015
14388,-0.049
14389,0.015
14390,0.0
14391,-0.098
14392,-0.029
14393,-0.061
14394,-0.107
14395,-0.093
14396,-0.022
14397,-0.081
14398,-0.034
14399,0.024
14400,0.044
14401,-0.063
14402,-0.12
14403,-0.098
14404,0.051
14405,0.063
14406,0.034
14407,-0.051
14408,-0.09
14409,-0.044
14410,-0.015
14411,-0.027
14412,-0.151
14413,-0.071
14414,-0.02
14415,-0.017
14416,-0.115
14417,-0.149
14418,-0.007
14419,0.159
14420,0.071
14421,-0.073
14422,0.032
14423,0.024
14424,0.024
14425,0.024
14426,0.039
14427,-0.007
14428,-0.032
14429,-0.076
14430,-0.005
14431,-0.005
14432,-0.032
14433,-0.027
14434,-0.078
14435,-0.005
14436,-0.078
14437,0.01
14438,-0.076
14439,0.022
14440,0.044
14441,0.054
14442,-0.029
14443,0.068
14444,-0.02
14445,0.015
14446,0.134
14447,-0.002
14448,0.071
14449,0.071
14450,-0.034
14451,-0.144
14452,-0.051
14453,0.21
14454,0.088
14455,-0.078
14456,-0.002
14457,0.09
14458,-0.022
14459,0.022
14460,0.144
14461,0.164
14462,0.024
14463,0.037
14464,-0.027
14465,0.081
14466,0.188
14467,0.154
14468,-0.027
14469,-0.054
14470,0.054
14471,0.059
14472,-0.007
14473,-0.139
14474,0.076
14475,0.061
14476,-0.083
14477,0.046
14478,-0.088
14479,0.112
14480,0.005
14481,-0.071
14482,0.024
14483,0.071
14484,-0.034
14485,0.002
14486,0.0
14487,-0.015
14488,-0.015
14489,0.0
14490,0.103
14491,-0.051
14492,-0.081
14493,0.032
14494,0.029
14495,-0.1
14496,-0.051
14497,0.012
14498,-0.034
14499,0.012
14500,0.02
14501,-0.049
14502,0.024
14503,0.176
14504,-0.125
14505,-0.015
14506,-0.012
14507,-0.071
14508,0.034
14509,0.083
14510,0.012
14511,-0.071
14512,0.007
14513,-0.002
14514,-0.051
14515,-0.171
14516,-0.002
14517,0.173
14518,-0.11
14519,-0.161
14520,0.127
14521,0.115
14522,-0.117
14523,-0.054
14524,0.034
14525,0.029
14526,-0.022
14527,-0.015
14528,0.142
14529,-0.017
14530,0.051
14531,-0.015
14532,-0.083
14533,-0.007
14534,0.005
14535,0.049
14536,0.017
14537,-0.012
14538,-0.042
14539,0.059
14540,-0.054
14541,0.022
14542,0.146
14543,0.117
14544,-0.088
14545,-0.042
14546,0.051
14547,0.049
14548,0.059
14549,0.103
14550,0.005
14551,-0.012
14552,0.027
14553,-0.02
14554,0.044
14555,-0.027
14556,-0.051
14557,0.093
14558,0.054
14559,0.027
14560,0.049
14561,0.044
14562,-0.007
14563,0.034
14564,0.054
14565,0.007
14566,0.02
14567,0.051
14568,0.027
14569,-0.01
14570,0.081
14571,-0.063
14572,0.005
14573,0.005
14574,-0.09
14575,-0.032
14576,-0.081
14577,0.017
14578,-0.12
14579,-0.068
14580,-0.024
14581,0.051
14582,-0.042
14583,-0.024
14584,-0.01
14585,-0.002
14586,0.066
14587,-0.02
14588,-0.044
14589,-0.078
14590,-0.022
14591,0.051
14592,-0.11
14593,-0.044
14594,-0.005
14595,-0.007
14596,-0.107
14597,-0.098
14598,0.002
14599,0.032
14600,-0.09
14601,0.046
14602,0.044
14603,-0.02
14604,-0.034
14605,-0.02
14606,0.024
14607,-0.007
14608,0.002
14609,-0.046
14610,-0.027
14611,-0.115
14612,0.007
14613,0.017
14614,-0.027
14615,0.0
14616,-0.022
14617,0.049
14618,0.051
14619,0.149
14620,-0.005
14621,0.012
14622,0.09
14623,0.139
14624,0.115
14625,0.166
14626,0.146
14627,0.103
14628,0.144
14629,-0.024
14630,0.107
14631,0.037
14632,0.027
14633,0.112
14634,0.068
14635,-0.083
14636,-0.022
14637,0.09
14638,0.049
14639,0.088
14640,-0.12
14641,-0.071
14642,0.042
14643,0.015
14644,0.063
14645,0.059
14646,0.078
14647,0.01
14648,0.007
14649,0.017
14650,0.061
14651,-0.024
14652,-0.037
14653,-0.085
14654,0.034
14655,0.032
14656,0.029
14657,-0.068
14658,-0.015
14659,0.076
14660,0.039
14661,0.017
14662,0.188
14663,0.095
14664,0.022
14665,0.046
14666,-0.012
14667,0.181
14668,0.029
14669,0.037
14670,0.017
14671,-0.1
14672,0.034
14673,0.0
14674,0.015
14675,0.076
14676,-0.085
14677,0.002
14678,-0.095
14679,-0.044
14680,0.02
14681,-0.027
14682,-0.083
14683,-0.02
14684,-0.051
14685,0.022
14686,0.017
14687,0.005
14688,0.073
14689,-0.029
14690,-0.081
14691,-0.059
14692,-0.015
14693,0.054
14694,-0.083
14695,-0.049
14696,-0.039
14697,0.002
14698,0.029
14699,0.01
14700,-0.081
14701,0.015
14702,0.049
14703,-0.076
14704,-0.12
14705,0.017
14706,0.029
14707,0.02
14708,-0.022
14709,-0.066
14710,-0.02
14711,0.007
14712,-0.02
14713,0.002
14714,0.029
14715,-0.01
14716,0.09
14717,0.034
14718,-0.042
14719,-0.027
14720,0.059
14721,0.007
14722,-0.11
14723,0.012
14724,0.103
14725,-0.037
14726,-0.02
14727,0.066
14728,0.044
14729,0.0
14730,0.039
14731,0.078
