,-0.073
1195,-0.151
1196,-0.007
1197,-0.005
1198,-0.129
1199,-0.078
1200,-0.051
1201,-0.034
1202,-0.005
1203,0.007
1204,0.051
1205,0.029
1206,0.044
1207,0.078
1208,0.112
1209,0.051
1210,0.022
1211,0.117
1212,0.078
1213,0.024
1214,-0.015
1215,0.044
1216,0.073
1217,-0.103
1218,-0.105
1219,-0.059
1220,-0.024
1221,-0.061
1222,-0.076
1223,-0.049
1224,-0.066
1225,0.042
1226,-0.034
1227,-0.085
1228,0.071
1229,0.056
1230,0.027
1231,0.078
1232,0.024
1233,0.051
1234,0.146
1235,0.076
1236,0.066
1237,0.071
1238,0.073
1239,0.037
1240,-0.066
1241,0.093
1242,0.027
1243,0.088
1244,0.098
1245,0.01
1246,0.071
1247,0.044
1248,0.103
1249,0.186
1250,-0.022
1251,0.076
1252,0.049
1253,0.103
1254,0.039
1255,0.005
1256,0.063
1257,0.039
1258,-0.059
1259,0.015
1260,-0.024
1261,-0.044
1262,-0.078
1263,0.02
1264,0.024
1265,-0.083
1266,-0.1
1267,0.029
1268,-0.046
1269,-0.107
1270,-0.027
1271,-0.056
1272,-0.034
1273,-0.01
1274,-0.005
1275,-0.024
1276,-0.005
1277,0.034
1278,-0.059
1279,-0.037
1280,-0.1
1281,-0.022
1282,-0.078
1283,-0.208
1284,-0.049
1285,-0.051
1286,-0.002
1287,0.01
1288,-0.095
1289,0.061
1290,0.042
1291,-0.095
1292,0.063
1293,0.088
1294,0.09
1295,-0.012
1296,-0.032
1297,0.024
1298,0.022
1299,-0.002
1300,-0.073
1301,-0.027
1302,0.051
1303,-0.051
1304,-0.042
1305,0.039
1306,0.066
1307,0.042
1308,0.098
1309,0.088
1310,0.078
1311,0.046
1312,0.007
1313,0.161
1314,-0.007
1315,0.063
1316,0.071
1317,-0.01
1318,-0.151
1319,-0.015
1320,0.0
1321,-0.022
1322,-0.002
1323,0.005
1324,0.015
1325,-0.024
1326,-0.015
1327,0.027
1328,0.076
1329,0.032
1330,-0.01
1331,0.068
1332,0.139
1333,0.071
1334,0.056
1335,0.1
1336,-0.049
1337,0.0
1338,0.083
1339,0.056
1340,-0.024
1341,-0.02
1342,-0.005
1343,0.012
1344,-0.017
1345,0.029
1346,0.044
1347,-0.002
1348,0.024
1349,-0.005
1350,0.027
1351,0.073
1352,0.034
1353,0.042
1354,0.134
1355,0.0
1356,-0.012
1357,0.027
1358,-0.039
1359,-0.029
1360,-0.103
1361,-0.164
1362,0.039
1363,-0.046
1364,-0.022
1365,-0.107
1366,-0.024
1367,0.117
1368,-0.056
1369,-0.173
1370,0.044
1371,0.066
1372,-0.081
1373,-0.007
1374,0.076
1375,0.029
1376,-0.063
1377,-0.034
1378,-0.024
1379,-0.024
1380,-0.066
1381,-0.034
1382,-0.024
1383,-0.024
1384,-0.005
1385,0.034
1386,-0.012
1387,-0.132
1388,-0.024
1389,0.012
1390,0.054
1391,-0.037
1392,-0.081
1393,0.068
1394,0.01
1395,0.122
1396,0.066
1397,0.032
1398,-0.017
1399,0.007
1400,-0.012
1401,-0.002
1402,0.049
1403,-0.049
1404,0.037
1405,0.015
1406,0.012
1407,-0.042
1408,0.063
1409,0.032
1410,0.061
1411,0.063
1412,0.071
1413,0.015
1414,0.034
1415,0.073
1416,0.09
1417,0.022
1418,0.061
1419,0.078
1420,0.051
1421,-0.044
1422,0.002
1423,-0.005
1424,0.029
1425,0.063
1426,0.032
1427,-0.002
1428,0.039
1429,-0.059
1430,-0.017
1431,-0.044
1432,0.073
1433,0.042
1434,0.059
1435,0.049
1436,0.032
1437,0.093
1438,-0.063
1439,0.002
1440,-0.059
1441,-0.068
1442,-0.068
1443,-0.132
1444,0.024
1445,-0.051
1446,-0.173
1447,-0.056
1448,-0.083
1449,-0.015
1450,-0.066
1451,-0.042
1452,-0.044
1453,-0.081
1454,-0.024
1455,0.054
1456,0.0
1457,-0.039
1458,0.029
1459,0.01
1460,-0.093
1461,-0.081
1462,-0.081
1463,-0.127
1464,-0.037
1465,-0.107
1466,-0.061
1467,-0.107
1468,0.034
1469,0.007
1470,0.107
1471,0.071
1472,-0.044
1473,0.005
1474,-0.007
1475,0.154
1476,-0.039
1477,-0.129
1478,-0.103
1479,-0.044
1480,0.046
1481,-0.122
1482,-0.054
1483,0.122
1484,-0.049
1485,-0.063
1486,-0.002
1487,0.015
1488,0.046
1489,0.034
1490,0.029
1491,0.049
1492,-0.049
1493,0.056
1494,0.071
1495,-0.005
1496,-0.112
1497,0.078
1498,0.071
1499,0.002
1500,0.042
1501,0.083
1502,0.039
1503,-0.046
1504,-0.02
1505,-0.027
1506,-0.061
1507,0.044
1508,0.0
1509,-0.01
1510,0.01
1511,-0.085
1512,0.002
1513,-0.02
1514,-0.029
1515,-0.007
1516,-0.112
1517,-0.002
1518,-0.039
1519,-0.144
1520,-0.066
1521,-0.117
1522,-0.076
1523,-0.037
1524,-0.005
1525,-0.076
1526,-0.09
1527,-0.022
1528,0.071
1529,0.0
1530,-0.051
1531,0.012
1532,-0.002
1533,-0.063
1534,-0.005
1535,0.024
1536,0.007
1537,-0.022
1538,0.088
1539,0.088
1540,-0.012
1541,-0.034
1542,-0.046
1543,-0.076
1544,-0.125
1545,0.02
1546,-0.054
1547,-0.107
1548,-0.112
1549,-0.059
1550,-0.039
1551,-0.103
1552,0.0
1553,-0.117
1554,-0.042
1555,-0.005
1556,-0.088
1557,-0.046
1558,-0.071
1559,-0.056
1560,-0.027
1561,0.002
1562,-0.039
1563,0.051
1564,-0.09
1565,-0.098
1566,0.024
1567,-0.115
1568,0.002
1569,0.017
1570,0.012
1571,-0.083
1572,-0.071
1573,0.0
1574,0.09
1575,0.0
1576,-0.037
1577,0.046
1578,0.002
1579,-0.181
1580,-0.024
1581,0.071
1582,0.022
1583,-0.049
1584,-0.017
1585,0.071
1586,-0.049
1587,-0.083
1588,0.063
1589,0.088
1590,-0.012
1591,0.0
1592,0.066
1593,0.02
1594,0.015
1595,-0.042
1596,-0.034
1597,0.088
1598,-0.017
1599,-0.005
1600,-0.012
1601,-0.068
1602,-0.076
1603,-0.012
1604,0.024
1605,-0.161
1606,0.078
1607,-0.032
1608,-0.085
1609,-0.022
1610,-0.032
1611,-0.024
1612,0.01
1613,0.056
1614,0.071
1615,-0.046
1616,-0.007
1617,0.125
1618,0.039
1619,-0.022
1620,-0.078
1621,0.017
1622,-0.022
1623,-0.129
1624,-0.037
1625,-0.032
1626,-0.051
1627,-0.024
1628,-0.078
1629,-0.1
1630,-0.09
1631,0.0
1632,0.017
1633,-0.042
1634,-0.046
1635,0.037
1636,0.042
1637,-0.005
1638,0.037
1639,-0.002
1640,-0.044
1641,0.027
1642,0.078
1643,-0.039
1644,-0.037
1645,0.095
1646,0.049
1647,-0.098
1648,-0.024
1649,-0.132
1650,-0.071
1651,-0.012
1652,0.054
1653,0.085
1654,0.054
1655,0.073
1656,0.032
1657,-0.027
1658,0.061
1659,0.066
1660,0.046
1661,-0.022
1662,0.017
1663,0.066
1664,0.093
1665,-0.032
1666,0.029
1667,-0.105
1668,-0.09
1669,-0.078
1670,-0.061
1671,-0.093
1672,-0.161
1673,0.049
1674,0.059
1675,-0.073
1676,-0.042
1677,0.024
1678,0.046
1679,-0.051
1680,0.015
1681,-0.007
1682,-0.042
1683,0.034
1684,0.037
1685,-0.11
1686,0.0
1687,-0.068
1688,0.002
1689,0.059
1690,0.037
1691,-0.02
1692,-0.073
1693,-0.005
1694,0.007
1695,0.117
1696,0.037
1697,0.015
1698,0.071
1699,0.034
1700,-0.02
1701,-0.015
1702,-0.049
1703,-0.01
1704,0.046
1705,-0.051
1706,-0.029
1707,-0.017
1708,-0.056
1709,-0.046
1710,-0.107
1711,0.012
1712,0.017
1713,0.007
1714,-0.024
1715,-0.015
1716,-0.017
1717,-0.007
1718,0.017
1719,0.071
1720,0.002
1721,0.051
1722,0.11
1723,-0.02
1724,-0.029
1725,0.029
1726,-0.039
1727,-0.088
1728,-0.081
1729,0.024
1730,0.073
1731,0.007
1732,0.02
1733,0.022
1734,0.024
1735,-0.027
1736,0.071
1737,0.063
1738,0.01
1739,-0.007
1740,0.005
1741,0.012
1742,-0.037
1743,-0.066
1744,0.024
1745,-0.024
1746,-0.054
1747,-0.11
1748,-0.032
1749,0.0
1750,-0.066
1751,0.02
1752,-0.017
1753,-0.032
1754,-0.007
1755,0.046
1756,0.1
1757,0.061
1758,0.049
1759,0.039
1760,0.034
1761,0.066
1762,-0.044
1763,-0.066
1764,0.002
1765,-0.024
1766,0.022
1767,-0.049
1768,-0.039
1769,0.02
1770,0.01
1771,0.09
1772,0.093
1773,-0.083
1774,-0.029
1775,0.071
1776,0.095
1777,0.022
1778,0.137
1779,0.139
1780,0.022
1781,0.024
1782,0.095
1783,0.029
1784,0.046
1785,0.046
1786,0.022
1787,-0.054
1788,-0.037
1789,-0.088
1790,-0.061
1791,-0.039
1792,-0.037
1793,0.034
1794,-0.12
1795,0.01
1796,0.049
1797,0.027
1798,0.002
1799,0.027
1800,-0.012
1801,0.12
1802,0.017
1803,0.046
1804,0.056
1805,0.085
1806,-0.081
1807,0.032
1808,0.0
1809,-0.042
1810,-0.044
1811,0.012
1812,-0.051
1813,-0.005
1814,-0.034
1815,0.046
1816,0.071
1817,-0.002
1818,-0.049
1819,0.117
1820,0.107
1821,0.049
1822,0.022
1823,0.034
1824,0.042
1825,0.056
1826,0.039
1827,-0.063
1828,0.01
1829,-0.039
1830,-0.061
1831,-0.105
1832,-0.076
1833,-0.032
1834,0.024
1835,0.022
1836,0.002
1837,0.02
1838,0.027
1839,-0.037
1840,0.061
1841,0.066
1842,0.076
1843,-0.054
1844,0.02
1845,-0.051
1846,-0.117
1847,0.034
1848,-0.095
1849,-0.103
1850,0.01
1851,0.01
1852,-0.049
1853,-0.129
1854,0.11
1855,0.095
1856,-0.037
1857,-0.037
1858,-0.005
1859,-0.034
1860,-0.083
1861,-0.032
1862,0.039
1863,0.073
1864,-0.015
1865,-0.09
1866,0.037
1867,-0.022
1868,0.073
1869,-0.051
1870,-0.107
1871,-0.024
1872,-0.076
1873,0.127
1874,-0.01
1875,-0.085
1876,0.088
1877,-0.022
1878,-0.115
1879,-0.044
1880,0.012
1881,0.081
1882,-0.056
1883,0.066
1884,0.066
1885,-0.085
1886,0.095
1887,0.083
1888,0.024
1889,-0.044
1890,0.1
1891,0.068
1892,-0.027
1893,-0.054
1894,-0.022
1895,0.005
1896,-0.068
1897,-0.081
1898,0.073
1899,0.071
1900,0.012
1901,0.02
1902,0.083
1903,0.0
1904,-0.066
1905,0.059
1906,0.061
1907,-0.027
1908,-0.059
1909,-0.039
1910,0.081
1911,0.032
1912,0.049
1913,-0.022
1914,0.007
1915,0.022
1916,0.039
1917,0.017
1918,0.032
1919,0.061
1920,-0.027
1921,0.051
1922,0.122
1923,-0.002
1924,0.032
1925,0.09
1926,-0.105
1927,0.017
1928,0.088
1929,0.039
1930,-0.01
1931,0.015
1932,-0.061
1933,0.039
1934,0.037
1935,0.081
1936,-0.061
1937,-0.012
1938,0.083
1939,0.0
1940,0.059
1941,0.088
1942,0.015
1943,0.083
1944,0.076
1945,0.039
1946,0.034
1947,0.054
1948,0.034
1949,-0.068
1950,-0.083
1951,0.093
1952,-0.056
1953,-0.107
1954,0.037
1955,-0.029
1956,-0.002
1957,0.024
1958,-0.068
1959,-0.034
1960,0.049
1961,0.024
1962,0.015
1963,-0.054
1964,0.059
1965,0.051
1966,0.046
1967,-0.002
1968,0.027
1969,0.051
1970,-0.056
1971,-0.022
1972,0.024
1973,0.049
1974,0.027
1975,-0.125
1976,-0.061
1977,0.017
1978,-0.027
1979,-0.015
1980,0.037
1981,0.088
1982,0.027
1983,-0.059
1984,-0.022
1985,-0.051
1986,-0.068
1987,0.081
1988,-0.017
1989,-0.015
1990,0.059
1991,0.039
1992,-0.024
1993,-0.051
1994,-0.115
1995,-0.059
