,0.037
177,-0.098
178,-0.022
179,-0.063
180,-0.027
181,-0.01
182,-0.046
183,-0.127
184,-0.012
185,0.005
186,0.024
187,-0.01
188,-0.071
189,-0.071
190,-0.107
191,0.02
192,0.017
193,-0.09
194,-0.059
195,-0.029
196,-0.039
197,-0.076
198,-0.146
199,-0.078
200,-0.015
201,-0.083
202,0.039
203,-0.039
204,-0.002
205,0.044
206,-0.046
207,0.02
208,0.164
209,0.034
210,0.042
211,0.034
212,0.002
213,-0.01
214,-0.073
215,-0.1
216,-0.076
217,-0.132
218,-0.051
219,0.02
220,-0.078
221,-0.115
222,0.022
223,-0.002
224,-0.098
225,-0.095
226,0.032
227,-0.005
228,0.051
229,0.034
230,0.051
231,0.015
232,-0.054
233,0.012
234,0.039
235,0.0
236,0.027
237,-0.039
238,-0.022
239,-0.027
240,-0.037
241,-0.01
242,0.049
243,0.088
244,0.005
245,0.02
246,0.088
247,0.122
248,0.002
249,0.02
250,0.063
251,0.01
252,0.051
253,-0.034
254,0.01
255,0.02
256,-0.012
257,-0.012
258,-0.061
259,-0.061
260,-0.015
261,-0.044
262,0.027
263,-0.044
264,-0.029
265,0.01
266,0.027
267,-0.059
268,-0.012
269,0.107
270,0.056
271,0.056
272,0.063
273,0.046
274,0.076
275,0.002
276,-0.046
277,-0.027
278,0.0
279,0.037
280,0.034
281,0.044
282,0.095
283,-0.01
284,-0.015
285,0.024
286,0.015
287,0.0
288,-0.056
289,-0.088
290,0.046
291,0.0
292,-0.115
293,-0.127
294,-0.154
295,-0.044
296,-0.034
297,-0.034
298,-0.093
299,0.088
300,0.002
301,-0.002
302,0.005
303,-0.054
304,0.022
305,0.022
306,0.103
307,0.056
308,-0.015
309,-0.076
310,-0.083
311,-0.068
312,-0.093
313,0.044
314,0.01
315,-0.005
316,-0.11
317,-0.1
318,-0.066
319,-0.027
320,-0.039
321,-0.061
322,0.015
323,0.029
324,-0.015
325,0.017
326,0.059
327,0.056
328,0.117
329,0.002
330,-0.066
331,0.024
332,-0.115
333,-0.02
334,0.081
335,0.022
336,-0.002
337,-0.071
338,0.0
339,0.107
340,0.112
341,-0.032
342,-0.073
343,0.01
344,0.044
345,-0.027
346,0.044
347,-0.037
348,0.176
349,0.115
350,-0.164
351,-0.049
352,0.01
353,0.081
354,-0.083
355,-0.137
356,0.029
357,0.076
358,-0.107
359,-0.166
360,-0.088
361,0.024
362,0.085
363,-0.044
364,0.005
365,0.066
366,-0.032
367,0.046
368,0.149
369,0.024
370,-0.129
371,0.098
372,0.073
373,-0.007
374,-0.063
375,-0.02
376,-0.046
377,-0.088
378,-0.01
379,0.012
380,-0.049
381,-0.173
382,-0.132
383,-0.039
384,-0.09
385,0.022
386,0.049
387,-0.01
388,-0.044
389,-0.081
390,-0.149
391,-0.002
392,0.042
393,-0.042
394,-0.059
395,-0.078
396,-0.017
397,-0.007
398,-0.049
399,0.002
400,-0.049
401,-0.081
402,0.037
403,0.049
404,0.042
405,-0.137
406,-0.078
407,-0.037
408,-0.02
409,0.01
410,-0.093
411,-0.02
412,-0.024
413,-0.073
414,-0.066
415,-0.061
416,-0.007
417,0.024
418,0.061
419,-0.037
420,0.049
421,0.068
422,0.051
423,-0.09
424,0.034
425,0.078
426,0.049
427,0.037
428,0.142
429,0.171
430,0.076
431,0.022
432,0.022
433,-0.005
434,0.01
435,0.061
436,-0.012
437,-0.093
438,-0.134
439,0.012
440,-0.015
441,-0.056
442,-0.056
443,-0.127
444,-0.024
445,-0.044
446,-0.034
447,0.059
448,0.02
449,0.022
450,-0.054
451,-0.068
452,-0.034
453,0.029
454,-0.208
455,0.022
456,-0.022
457,0.059
458,-0.054
459,-0.051
460,0.02
461,-0.044
462,-0.171
463,-0.015
464,-0.125
465,-0.071
466,-0.076
467,0.002
468,0.022
469,-0.061
470,-0.056
471,-0.037
472,-0.066
473,-0.071
474,0.012
475,0.063
476,0.034
477,-0.151
478,-0.1
479,-0.056
480,-0.073
481,0.044
482,-0.066
483,-0.027
484,-0.063
485,-0.002
486,0.073
487,-0.02
488,-0.073
489,-0.054
490,-0.02
491,0.059
492,-0.066
493,-0.005
494,0.105
495,0.005
496,-0.039
497,0.017
498,-0.012
499,-0.024
500,-0.012
501,0.066
502,-0.005
503,-0.017
504,0.122
505,0.02
506,-0.076
507,0.005
508,0.027
509,0.017
510,0.034
511,0.01
512,-0.02
513,0.134
514,-0.029
515,-0.049
516,0.1
517,0.046
518,-0.037
519,-0.049
520,0.054
521,0.051
522,0.117
523,0.063
524,-0.024
525,0.11
526,-0.039
527,-0.042
528,-0.088
529,0.071
530,0.137
531,0.005
532,0.017
533,0.129
534,-0.044
535,-0.088
536,-0.029
537,0.107
538,0.132
539,0.049
540,-0.054
541,-0.054
542,-0.095
543,0.039
544,0.042
545,-0.071
546,-0.007
547,0.044
548,0.115
549,-0.002
550,-0.049
551,-0.056
552,0.088
553,0.093
554,0.029
555,0.059
556,0.027
557,-0.032
558,-0.024
559,-0.042
560,0.029
561,-0.078
562,0.012
563,-0.081
564,-0.073
565,0.037
566,0.042
567,-0.056
568,0.078
569,0.103
570,0.024
571,0.039
572,0.095
573,0.015
574,0.039
575,0.059
576,0.068
577,-0.034
578,-0.017
579,0.125
580,0.01
581,0.056
582,0.044
583,-0.042
584,-0.056
585,0.02
586,0.107
587,-0.024
588,0.039
589,-0.039
590,0.022
591,0.081
592,-0.005
593,0.042
594,-0.122
595,0.037
596,0.068
597,0.027
598,0.122
599,0.081
600,-0.071
601,-0.105
602,0.051
603,0.024
604,-0.02
605,0.037
606,0.166
607,0.076
608,-0.022
609,0.056
610,0.125
611,0.005
612,0.12
613,0.134
614,0.046
615,0.112
616,0.029
617,-0.005
618,-0.002
619,-0.088
620,-0.034
621,0.002
622,-0.046
623,0.015
624,0.002
625,-0.095
626,-0.032
627,-0.117
628,0.024
629,0.044
630,0.046
631,0.005
632,-0.015
633,0.061
634,-0.044
635,-0.127
636,0.007
637,-0.054
638,-0.127
639,-0.039
640,-0.032
641,-0.029
642,-0.042
643,-0.081
644,-0.034
645,-0.098
646,0.071
647,0.059
648,0.012
649,-0.061
650,0.012
651,0.044
652,0.024
653,0.11
654,0.1
655,0.083
656,0.063
657,0.027
658,-0.063
659,-0.059
660,0.017
661,-0.02
662,-0.029
663,-0.027
664,0.024
665,0.044
666,-0.066
667,-0.068
668,0.027
669,-0.034
670,0.012
671,0.017
672,-0.046
673,0.12
674,0.085
675,-0.046
676,-0.015
677,0.059
678,-0.002
679,0.015
680,-0.046
681,0.059
682,0.027
683,0.002
684,0.015
685,0.022
686,0.107
687,0.137
688,0.117
689,-0.046
690,0.017
691,0.112
692,0.056
693,0.171
694,0.073
695,0.115
696,0.068
697,0.095
698,0.083
699,0.046
700,0.088
701,-0.088
702,-0.049
703,0.068
704,-0.015
705,-0.095
706,-0.068
707,-0.005
708,0.024
709,0.046
710,0.005
711,0.156
712,-0.002
713,-0.054
714,-0.005
715,-0.078
716,-0.012
717,-0.054
718,-0.066
719,0.005
720,-0.051
721,-0.024
722,-0.09
723,-0.054
724,0.061
725,0.127
726,-0.107
727,-0.02
728,-0.078
729,0.017
730,0.129
731,-0.022
732,-0.063
733,0.027
734,0.02
735,0.044
736,0.088
737,0.039
738,0.063
739,0.0
740,-0.01
741,-0.056
742,-0.081
743,-0.122
744,-0.024
745,0.022
746,-0.034
747,-0.066
748,-0.01
749,0.054
750,0.029
751,0.007
752,0.105
753,-0.005
754,0.095
755,0.11
756,-0.034
757,0.046
758,0.007
759,0.039
760,-0.078
761,-0.11
762,0.051
763,0.012
764,-0.071
765,-0.129
766,-0.071
767,-0.1
768,-0.112
769,-0.002
770,0.073
771,-0.017
772,0.005
773,-0.012
774,0.078
775,0.024
776,0.034
777,0.09
778,-0.024
779,-0.017
780,0.068
781,0.122
782,-0.049
783,-0.107
784,0.01
785,-0.083
786,-0.039
787,0.039
788,-0.125
789,-0.09
790,-0.005
791,0.042
792,-0.093
793,-0.061
794,-0.022
795,0.027
796,-0.027
797,-0.024
798,-0.051
799,-0.125
800,-0.032
801,-0.054
802,-0.088
803,0.005
804,-0.125
805,-0.107
806,-0.063
807,-0.139
808,-0.1
809,-0.188
810,0.02
811,0.02
812,-0.046
813,-0.034
814,-0.071
815,0.042
816,0.115
817,0.007
818,-0.063
819,0.042
820,0.002
821,0.029
822,0.071
823,-0.005
824,-0.076
825,-0.081
826,-0.093
827,-0.056
828,-0.042
829,0.046
830,-0.034
831,-0.054
832,-0.037
833,-0.11
834,-0.024
835,0.076
836,-0.042
837,0.027
838,0.005
839,0.061
840,0.0
841,-0.103
842,-0.002
843,-0.022
844,-0.098
845,-0.007
846,-0.068
847,-0.015
848,0.042
849,-0.09
850,0.01
851,-0.061
852,0.002
853,0.088
854,0.054
855,0.156
856,0.049
857,-0.024
858,0.059
859,0.11
860,0.068
861,0.066
862,0.137
863,0.139
864,0.054
865,-0.037
866,-0.029
867,-0.032
868,-0.029
869,-0.059
870,-0.054
871,0.017
872,0.024
873,-0.029
874,-0.061
875,-0.073
876,0.024
877,0.068
878,-0.054
879,-0.029
880,0.007
881,-0.054
882,0.11
883,-0.098
884,-0.059
885,-0.002
886,-0.081
887,0.012
888,-0.09
889,-0.085
890,-0.029
891,-0.042
892,-0.049
893,-0.095
894,-0.146
895,-0.012
896,-0.039
897,-0.015
898,-0.01
899,-0.007
900,-0.037
901,-0.015
902,0.02
903,0.007
904,0.002
905,-0.071
906,-0.073
907,0.027
908,-0.012
909,-0.054
910,0.0
911,-0.046
912,-0.015
913,-0.071
914,-0.095
915,0.01
916,0.095
917,-0.029
918,-0.063
919,0.061
920,0.051
921,-0.107
922,-0.044
923,-0.007
924,-0.01
925,-0.027
926,-0.02
927,-0.063
928,0.005
929,-0.044
930,-0.085
931,0.059
932,0.054
933,-0.029
934,0.012
935,-0.098
936,-0.005
937,0.054
938,0.007
939,0.024
940,0.032
941,0.059
942,0.076
943,-0.066
944,-0.066
945,-0.015
946,0.071
947,0.105
948,-0.007
949,-0.02
950,0.088
951,0.02
952,0.051
953,-0.017
954,0.007
955,0.081
956,0.037
957,0.017
958,0.054
959,0.027
960,-0.129
961,-0.083
962,0.093
963,0.071
964,0.002
965,-0.085
966,-0.012
967,-0.085
968,-0.098
969,0.015
970,-0.098
971,-0.129
972,0.01
973,0.051
974,0.034
975,-0.024
976,0.024
977,0.056
978,0.0
979,0.027
980,-0.034
981,0.002
982,0.056
983,0.039
984,-0.083
985,-0.034
986,-0.024
987,-0.068
988,-0.112
989,-0.117
990,-0.015
991,0.017
992,-0.015
993,0.0
994,0.007
995,-0.061
996,-0.007
997,-0.034
998,-0.039
999,0.076
1000,0.039
1001,0.01
1002,0.078
1003,-0.054
1004,-0.063
1005,-0.095
1006,-0.059
1007,-0.017
1008,-0.149
1009,-0.071
1010,-0.032
1011,-0.1
1012,-0.054
1013,0.071
1014,-0.027
1015,-0.007
1016,0.076
1017,0.02
1018,0.061
1019,0.085
1020,0.015
1021,-0.015
1022,0.01
1023,0.024
1024,0.032
1025,-0.068
1026,0.034
1027,-0.02
1028,0.015
1029,-0.117
1030,-0.073
1031,-0.059
1032,-0.034
1033,-0.095
1034,-0.112
1035,0.076
1036,0.105
1037,-0.051
1038,0.02
1039,0.034
1040,-0.098
1041,0.078
1042,-0.022
1043,0.007
1044,0.056
1045,-0.034
1046,-0.042
1047,0.034
1048,-0.107
1049,-0.027
1050,-0.1
1051,-0.11
1052,-0.107
1053,-0.083
1054,-0.022
1055,0.081
1056,-0.061
1057,-0.054
1058,-0.083
1059,-0.051
1060,0.078
1061,-0.005
1062,-0.098
1063,0.0
1064,0.044
1065,0.007
1066,0.02
1067,-0.044
1068,0.002
1069,0.01
1070,-0.029
1071,-0.051
1072,-0.051
1073,-0.066
1074,-0.049
1075,-0.125
1076,-0.032
1077,-0.005
1078,-0.024
1079,-0.085
1080,-0.015
1081,0.1
1082,-0.107
1083,-0.022
1084,-0.02
1085,0.076
1086,0.071
1087,-0.002
1088,0.0
1089,-0.01
1090,-0.02
1091,-0.046
1092,-0.115
1093,0.005
1094,0.117
1095,-0.007
1096,-0.046
1097,0.015
1098,-0.032
1099,0.037
1100,-0.059
1101,0.049
1102,0.127
1103,0.034
1104,0.044
1105,0.171
1106,0.093
1107,0.059
1108,0.088
1109,-0.039
1110,0.083
1111,0.071
1112,0.059
1113,0.154
1114,-0.015
1115,-0.037
1116,0.139
1117,0.125
1118,-0.027
1119,-0.076
1120,-0.037
1121,0.144
1122,0.0
1123,-0.037
1124,0.017
1125,0.022
1126,0.007
1127,-0.051
1128,-0.01
1129,-0.032
1130,0.051
1131,0.046
1132,0.071
1133,0.098
1134,-0.017
1135,0.085
1136,0.051
1137,0.09
1138,-0.088
1139,-0.071
1140,-0.078
1141,-0.21
1142,0.029
1143,-0.032
1144,0.024
1145,0.012
1146,-0.054
1147,0.078
1148,-0.193
1149,-0.12
1150,0.076
1151,-0.144
1152,0.005
1153,-0.015
1154,-0.159
1155,0.076
1156,0.02
1157,-0.024
1158,0.093
1159,0.054
1160,-0.056
1161,-0.046
1162,-0.051
1163,0.068
1164,0.044
1165,0.002
1166,0.01
1167,-0.076
1168,-0.127
1169,-0.042
1170,-0.032
1171,-0.071
1172,-0.093
1173,-0.012
1174,0.061
1175,0.01
1176,-0.017
1177,-0.017
1178,-0.012
1179,0.076
1180,-0.01
1181,0.039
1182,0.005
1183,-0.054
1184,0.007
1185,-0.042
1186,-0.081
1187,-0.027
1188,-0.061
1189,0.049
1190,0.005
1191,0.002
1192,0.032
1193,0.1
1194,-0.051
1195,0.127
1196,0.02
1197,0.056
1198,0.164
1199,0.037
1200,0.046
1201,-0.029
1202,0.027
1203,0.042
1204,0.083
1205,0.01
1206,-0.056
1207,0.095
1208,0.022
1209,-0.002
1210,-0.012
1211,-0.01
1212,0.159
1213,0.024
1214,0.022
1215,-0.095
1216,-0.027
1217,0.076
1218,0.081
1219,-0.054
1220,0.02
1221,0.127
1222,0.105
1223,0.024
1224,-0.073
1225,-0.017
1226,-0.034
1227,0.068
1228,0.002
1229,-0.029
1230,-0.063
1231,-0.032
1232,-0.012
1233,-0.071
1234,-0.071
1235,-0.159
1236,-0.068
1237,-0.095
1238,-0.1
1239,0.078
1240,-0.044
1241,0.024
1242,-0.076
1243,-0.098
1244,-0.044
1245,-0.098
1246,-0.078
1247,-0.01
1248,-0.176
1249,-0.129
1250,-0.098
1251,-0.078
1252,-0.046
1253,-0.063
1254,-0.093
1255,-0.068
1256,-0.134
1257,-0.081
1258,0.027
1259,-0.046
1260,0.042
1261,-0.02
1262,0.088
1263,0.081
1264,0.005
1265,-0.015
1266,0.029
1267,0.002
1268,-0.117
1269,-0.042
1270,-0.066
1271,-0.054
1272,0.061
1273,-0.103
1274,-0.059
1275,-0.144
1276,-0.127
1277,-0.022
1278,-0.032
1279,-0.027
1280,-0.002
1281,-0.01
1282,0.066
1283,0.134
1284,0.073
1285,0.046
1286,0.083
1287,0.056
1288,0.066
1289,0.012
1290,0.022
1291,0.076
1292,-0.054
1293,-0.127
1294,-0.083
1295,0.005
1296,0.046
1297,0.103
1298,0.015
1299,-0.154
1300,0.059
1301,0.129
1302,0.073
1303,0.044
1304,0.02
1305,0.059
1306,0.125
1307,-0.002
1308,0.012
1309,-0.007
1310,0.02
1311,0.005
1312,-0.056
1313,-0.103
1314,0.09
1315,-0.017
1316,-0.063
1317,0.0
1318,-0.112
1319,-0.117
1320,-0.042
1321,0.002
1322,-0.017
1323,-0.024
1324,0.071
1325,0.093
1326,-0.061
1327,-0.081
1328,0.115
1329,0.042
1330,-0.049
1331,0.071
1332,-0.051
1333,-0.068
1334,-0.046
1335,0.007
1336,0.042
1337,-0.083
1338,-0.054
1339,-0.022
1340,-0.059
1341,-0.024
1342,-0.046
1343,-0.098
1344,-0.051
1345,-0.078
1346,-0.005
1347,-0.024
1348,-0.034
1349,0.071
1350,-0.027
1351,0.073
1352,0.012
1353,-0.059
1354,0.005
1355,-0.032
1356,-0.032
1357,-0.061
1358,-0.132
1359,-0.076
1360,0.081
1361,-0.066
1362,-0.066
1363,0.022
1364,0.0
1365,0.085
1366,0.022
1367,0.002
1368,0.088
1369,0.081
1370,0.044
1371,-0.061
1372,-0.046
1373,0.059
1374,-0.049
1375,-0.061
1376,0.056
1377,0.078
1378,0.071
1379,-0.034
1380,0.183
1381,0.117
1382,0.022
1383,0.078
1384,-0.046
1385,0.02
1386,0.066
1387,0.0
1388,0.103
1389,0.129
1390,0.073
1391,0.022
1392,0.068
1393,0.068
1394,0.066
1395,-0.027
1396,-0.032
1397,-0.088
1398,0.1
1399,0.112
1400,0.042
1401,0.044
1402,0.002
1403,0.046
1404,-0.022
1405,0.095
1406,0.095
1407,0.02
1408,0.122
1409,0.024
1410,-0.073
1411,0.103
1412,0.176
1413,-0.054
1414,-0.032
1415,-0.027
1416,-0.039
1417,-0.027
1418,0.024
1419,0.01
1420,-0.059
1421,-0.032
1422,0.059
1423,0.005
1424,-0.015
1425,0.105
1426,0.049
1427,-0.007
1428,0.029
1429,0.017
1430,0.037
1431,-0.029
1432,-0.017
1433,-0.051
1434,-0.005
1435,0.022
1436,-0.137
1437,-0.059
1438,0.066
1439,-0.007
1440,0.0
1441,0.01
1442,-0.012
1443,0.042
1444,0.0
1445,0.007
1446,-0.002
1447,-0.012
1448,0.0
1449,0.049
1450,0.049
1451,-0.012
1452,0.01
1453,0.056
1454,-0.012
1455,0.007
1456,0.029
1457,-0.034
1458,0.01
1459,0.024
1460,0.049
1461,0.093
1462,0.142
1463,-0.088
1464,-0.024
1465,0.1
1466,0.066
1467,0.173
1468,0.125
1469,-0.012
1470,0.039
1471,0.11
1472,0.088
1473,0.007
1474,0.032
1475,-0.012
1476,0.01
1477,0.078
1478,0.029
1479,0.037
1480,0.19
1481,0.103
1482,-0.042
1483,0.061
1484,0.081
1485,0.027
1486,0.066
1487,-0.129
1488,0.01
1489,-0.051
1490,-0.046
1491,-0.024
1492,-0.117
1493,-0.022
1494,0.042
1495,-0.071
1496,-0.044
1497,-0.002
1498,0.007
1499,0.034
1500,0.007
1501,0.09
1502,0.061
1503,-0.012
1504,0.137
1505,0.034
1506,0.107
1507,0.103
1508,-0.015
1509,0.005
1510,0.027
1511,0.007
1512,-0.037
1513,-0.027
1514,-0.002
1515,-0.017
1516,0.002
1517,-0.051
1518,0.029
1519,-0.034
1520,-0.051
1521,0.029
1522,0.042
1523,-0.029
1524,0.007
1525,0.059
1526,-0.015
1527,-0.154
1528,0.056
1529,0.051
1530,0.059
1531,-0.071
1532,-0.11
1533,-0.01
1534,-0.051
1535,-0.007
1536,0.032
1537,-0.049
1538,-0.012
1539,0.034
1540,0.029
1541,0.063
1542,0.073
1543,0.068
1544,0.066
1545,0.022
1546,0.059
1547,0.044
1548,0.046
1549,-0.095
1550,0.068
1551,0.071
1552,-0.149
1553,0.056
1554,-0.002
1555,0.034
1556,0.024
1557,-0.054
1558,-0.085
1559,0.007
1560,0.098
1561,-0.034
1562,-0.061
1563,0.042
1564,0.059
1565,0.059
1566,-0.076
1567,-0.066
1568,0.051
1569,0.073
1570,0.01
1571,-0.054
1572,0.076
1573,0.017
1574,-0.039
1575,0.01
1576,-0.059
1577,-0.015
1578,-0.105
1579,-0.017
1580,0.129
1581,0.034
1582,0.098
1583,0.127
1584,0.046
1585,-0.085
1586,0.017
1587,0.122
1588,-0.073
1589,-0.076
1590,-0.029
1591,0.046
1592,-0.09
1593,-0.127
1594,-0.093
1595,-0.093
1596,-0.044
1597,-0.205
1598,-0.11
1599,-0.044
1600,-0.056
1601,-0.054
1602,-0.137
1603,-0.103
1604,-0.208
1605,-0.061
1606,0.049
1607,-0.02
1608,-0.063
1609,-0.039
1610,-0.049
1611,-0.059
1612,-0.137
1613,-0.127
1614,-0.11
1615,-0.154
1616,-0.061
1617,-0.146
1618,-0.022
1619,-0.093
1620,-0.056
1621,-0.022
1622,-0.09
1623,-0.076
1624,-0.1
1625,-0.042
1626,-0.056
1627,-0.027
1628,-0.012
1629,-0.046
1630,-0.1
1631,-0.044
1632,-0.098
1633,-0.044
1634,-0.078
1635,-0.002
1636,-0.005
1637,-0.049
1638,0.112
1639,-0.005
1640,-0.029
1641,-0.017
1642,-0.095
1643,-0.007
1644,-0.085
1645,-0.098
1646,0.071
1647,0.059
1648,-0.007
1649,-0.09
1650,-0.142
1651,-0.078
1652,-0.2
1653,-0.088
1654,-0.017
1655,0.027
1656,-0.149
1657,-0.232
1658,-0.088
1659,-0.1
1660,-0.005
1661,-0.017
1662,-0.09
1663,0.022
1664,0.005
1665,-0.066
1666,0.068
1667,-0.063
1668,0.027
1669,0.032
1670,-0.037
1671,0.076
1672,-0.081
1673,-0.037
1674,-0.081
1675,-0.029
1676,-0.037
1677,-0.154
1678,-0.085
1679,-0.11
1680,-0.017
1681,0.044
1682,-0.137
1683,-0.081
1684,-0.029
1685,-0.012
1686,-0.022
1687,-0.12
1688,-0.027
1689,0.017
1690,0.068
1691,-0.037
1692,-0.054
1693,-0.029
1694,-0.005
1695,-0.078
1696,-0.017
1697,-0.09
1698,-0.015
1699,-0.022
1700,-0.056
1701,-0.044
1702,-0.122
1703,0.042
1704,0.051
1705,0.061
1706,0.032
1707,-0.042
1708,0.037
1709,0.083
1710,-0.022
1711,-0.051
1712,0.049
1713,0.061
1714,0.015
1715,-0.142
1716,-0.12
1717,0.0
1718,-0.049
1719,-0.107
1720,-0.154
1721,-0.181
1722,-0.09
1723,-0.017
1724,-0.051
1725,0.034
1726,-0.068
1727,0.09
1728,0.105
1729,0.063
1730,0.112
1731,0.071
1732,0.098
1733,0.0
1734,-0.007
1735,0.02
1736,-0.042
1737,-0.056
1738,0.034
1739,-0.015
1740,-0.012
1741,-0.044
1742,-0.073
1743,0.139
1744,-0.034
1745,0.02
1746,0.076
1747,-0.027
1748,-0.039
1749,0.034
1750,0.107
1751,0.088
1752,-0.007
1753,0.022
1754,0.0
1755,-0.051
1756,-0.02
1757,-0.093
1758,0.034
1759,-0.063
1760,-0.098
1761,-0.044
1762,-0.173
1763,-0.063
1764,-0.007
1765,0.032
1766,0.039
1767,-0.1
1768,-0.134
1769,-0.007
1770,-0.061
1771,-0.115
1772,0.027
1773,0.0
1774,-0.063
1775,-0.056
1776,-0.063
1777,-0.098
1778,0.02
1779,0.073
1780,0.054
1781,-0.015
1782,0.02
1783,0.005
1784,-0.017
1785,0.083
1786,0.061
1787,0.073
1788,0.046
1789,0.12
1790,0.134
1791,-0.007
1792,-0.054
1793,-0.007
1794,-0.024
1795,0.085
1796,0.037
1797,-0.093
1798,-0.039
1799,-0.002
1800,-0.056
1801,0.022
1802,-0.054
1803,0.022
1804,0.056
1805,0.09
1806,0.024
1807,0.085
1808,0.066
1809,0.049
1810,0.034
1811,0.027
1812,0.02
1813,0.017
1814,0.115
1815,-0.017
1816,0.037
1817,0.0
1818,-0.071
1819,-0.098
1820,0.056
1821,0.005
1822,-0.056
1823,0.024
1824,-0.046
1825,0.115
1826,0.002
1827,0.063
1828,-0.029
1829,0.017
1830,0.051
1831,0.022
1832,0.032
1833,-0.056
1834,-0.044
1835,-0.071
1836,-0.105
1837,0.002
1838,0.051
1839,-0.024
1840,-0.061
1841,-0.129
1842,0.029
1843,0.088
1844,-0.029
1845,-0.024
1846,-0.085
1847,0.022
1848,0.051
1849,0.046
1850,0.061
1851,0.024
1852,0.073
1853,0.012
1854,0.059
1855,0.002
1856,0.002
1857,0.002
1858,-0.01
1859,-0.107
1860,-0.066
1861,0.063
1862,0.071
1863,0.027
1864,-0.071
1865,0.059
1866,0.02
1867,0.039
1868,0.076
1869,-0.012
1870,-0.017
1871,0.037
1872,-0.007
1873,0.022
1874,0.005
1875,0.054
1876,-0.015
1877,-0.054
1878,0.037
1879,-0.063
1880,0.012
1881,-0.022
1882,-0.054
1883,0.037
1884,-0.056
1885,0.068
1886,0.085
1887,0.046
1888,-0.051
1889,-0.034
1890,0.044
1891,0.034
1892,0.137
1893,0.09
1894,0.002
1895,-0.022
1896,0.051
1897,0.034
1898,0.01
1899,0.139
1900,0.061
1901,0.022
1902,-0.024
1903,-0.034
1904,0.144
1905,0.056
1906,0.073
1907,0.1
1908,0.115
1909,0.098
1910,0.027
1911,-0.02
1912,-0.066
1913,0.015
1914,0.149
1915,-0.125
1916,0.034
1917,0.037
1918,-0.02
1919,-0.11
1920,-0.017
1921,0.046
1922,0.056
1923,0.061
1924,0.022
1925,-0.01
1926,0.049
1927,0.042
1928,0.012
1929,0.032
1930,-0.037
1931,0.085
1932,0.027
1933,-0.076
1934,0.049
1935,-0.056
1936,-0.076
1937,-0.059
1938,-0.105
1939,-0.022
1940,-0.02
1941,-0.11
1942,-0.059
1943,-0.093
1944,0.054
1945,0.042
1946,-0.022
1947,0.029
1948,0.051
1949,0.127
1950,0.017
1951,0.083
1952,0.122
1953,0.034
1954,0.007
1955,0.054
1956,0.034
1957,0.103
1958,-0.002
1959,0.015
1960,-0.039
1961,-0.071
1962,0.051
1963,0.098
1964,-0.056
1965,0.081
1966,0.022
1967,-0.002
1968,0.088
1969,0.029
1970,0.005
1971,0.115
1972,0.032
1973,0.059
1974,-0.088
1975,-0.039
1976,0.034
1977,0.002
1978,-0.098
1979,-0.054
1980,0.115
1981,0.015
1982,-0.093
1983,-0.115
1984,-0.071
1985,-0.017
1986,0.039
1987,0.137
1988,0.081
1989,0.115
1990,0.037
1991,0.02
1992,0.022
1993,0.051
1994,0.059
