,0.068
583,0.076
584,-0.002
585,0.029
586,0.039
587,-0.005
588,-0.02
589,-0.01
590,-0.027
591,-0.085
592,-0.015
593,0.0
594,0.032
595,0.063
596,0.027
597,0.083
598,0.049
599,0.02
600,0.032
601,0.085
602,0.015
603,0.061
604,0.037
605,-0.034
606,-0.037
607,0.081
608,0.02
609,-0.078
610,0.017
611,0.032
612,-0.01
613,-0.078
614,-0.017
615,0.054
616,-0.007
617,0.054
618,0.044
619,0.051
620,-0.007
621,-0.005
622,0.007
623,-0.039
624,-0.081
625,0.066
626,0.024
627,0.02
628,-0.063
629,-0.027
630,-0.005
631,-0.039
632,-0.01
633,0.024
634,-0.042
635,-0.017
636,0.081
637,0.029
638,0.088
639,0.032
640,0.051
641,0.032
642,-0.056
643,0.093
644,0.071
645,0.061
646,0.054
647,-0.034
648,0.015
649,0.071
650,0.071
651,0.173
652,0.09
653,-0.01
654,0.12
655,0.054
656,0.139
657,0.095
658,0.046
659,0.024
660,0.02
661,0.034
662,0.0
663,-0.02
664,0.039
665,0.044
666,-0.044
667,-0.007
668,0.0
669,0.022
670,0.112
671,0.015
672,0.039
673,0.02
674,0.059
675,0.017
676,0.059
677,0.115
678,0.037
679,0.049
680,-0.073
681,-0.056
682,-0.049
683,-0.042
684,-0.066
685,-0.071
686,-0.115
687,-0.024
688,-0.02
689,-0.029
690,-0.049
691,-0.007
692,0.02
693,-0.083
694,-0.093
695,-0.027
696,-0.037
697,-0.002
698,0.015
699,-0.032
700,-0.029
701,-0.068
702,0.0
703,0.022
704,0.0
705,-0.054
706,-0.115
707,-0.056
708,-0.029
709,0.029
710,-0.005
711,-0.066
712,-0.007
713,-0.007
714,0.017
715,-0.024
716,-0.081
717,0.022
718,0.029
719,-0.054
720,-0.068
721,-0.027
722,-0.049
723,0.007
724,-0.044
725,-0.117
726,-0.029
727,-0.056
728,0.024
729,-0.024
730,-0.044
731,-0.012
732,-0.042
733,-0.039
734,0.105
735,0.085
736,0.034
737,0.095
738,0.078
739,-0.039
740,-0.105
741,0.034
742,0.056
743,-0.046
744,-0.02
745,0.051
746,-0.002
747,0.042
748,0.015
749,-0.034
750,0.044
751,0.063
752,0.049
753,0.078
754,-0.022
755,0.024
756,0.068
757,0.083
758,0.076
759,0.171
760,0.073
761,-0.063
762,-0.027
763,-0.051
764,-0.024
765,-0.051
766,-0.056
767,-0.063
768,0.085
769,0.027
770,-0.208
771,-0.139
772,-0.002
773,-0.107
774,-0.078
775,-0.137
776,-0.059
777,-0.012
778,-0.115
779,-0.122
780,-0.1
781,-0.002
782,-0.044
783,-0.081
784,-0.037
785,-0.098
786,-0.098
787,-0.134
788,-0.156
789,-0.083
790,-0.09
791,-0.107
792,-0.027
793,-0.034
794,-0.007
795,-0.095
796,-0.059
797,0.029
798,-0.083
799,-0.076
800,-0.051
801,-0.027
802,-0.034
803,-0.022
804,-0.063
805,0.007
806,-0.11
807,-0.059
808,-0.01
809,-0.022
810,0.022
811,-0.093
812,-0.11
813,-0.022
814,-0.034
815,0.056
816,-0.012
817,0.039
818,0.071
819,0.054
820,-0.02
821,0.054
822,0.029
823,0.066
824,0.01
825,0.032
826,0.061
827,0.02
828,-0.071
829,0.027
830,0.049
831,-0.022
832,-0.027
833,-0.1
834,-0.037
835,0.005
836,-0.063
837,0.017
838,-0.015
839,0.007
840,-0.049
841,-0.022
842,-0.037
843,0.044
844,0.034
845,-0.139
846,-0.022
847,-0.076
848,-0.049
849,0.002
850,-0.051
851,-0.049
852,-0.046
853,0.027
854,-0.024
855,-0.1
856,-0.068
857,-0.02
858,-0.046
859,-0.098
860,-0.11
861,-0.103
862,-0.061
863,0.044
864,0.015
865,-0.068
866,-0.132
867,-0.105
868,-0.129
869,-0.061
870,-0.061
871,-0.061
872,-0.095
873,-0.081
874,-0.032
875,-0.032
876,-0.02
877,-0.129
878,0.012
879,0.117
880,0.044
881,0.027
882,-0.012
883,-0.054
884,0.01
885,-0.044
886,-0.061
887,0.024
888,-0.002
889,0.032
890,0.02
891,-0.085
892,0.066
893,0.061
894,-0.02
895,-0.015
896,0.005
897,0.056
898,0.12
899,-0.042
900,0.007
901,0.044
902,0.046
903,0.044
904,0.01
905,0.0
906,0.083
907,-0.002
908,-0.063
909,-0.073
910,-0.039
911,0.049
912,0.017
913,-0.015
914,0.103
915,-0.071
916,0.073
917,0.154
918,0.044
919,0.073
920,0.073
921,0.083
922,0.066
923,0.017
924,0.049
925,0.112
926,0.056
927,-0.01
928,-0.046
929,-0.051
930,0.007
931,-0.005
932,0.017
933,-0.012
934,-0.085
935,-0.005
936,-0.034
937,0.002
938,-0.071
939,-0.054
940,-0.002
941,0.125
942,0.0
943,-0.01
944,0.017
945,-0.027
946,0.039
947,-0.027
948,-0.071
949,-0.115
950,0.024
951,-0.039
952,-0.063
953,-0.103
954,-0.01
955,-0.015
956,-0.059
957,0.049
958,0.039
959,0.049
960,0.061
961,-0.049
962,-0.017
963,0.012
964,-0.022
965,0.103
966,0.029
967,-0.012
968,-0.095
969,-0.176
970,0.024
971,-0.022
972,-0.095
973,-0.063
974,-0.046
975,0.01
976,0.042
977,0.012
978,0.068
979,0.093
980,-0.02
981,0.034
982,-0.015
983,-0.012
984,0.0
985,-0.022
986,0.022
987,0.012
988,-0.061
989,-0.015
990,0.017
991,-0.017
992,-0.012
993,0.078
994,-0.012
995,0.034
996,0.051
997,-0.034
998,0.054
999,-0.007
1000,0.029
1001,0.061
1002,0.034
1003,0.032
1004,-0.005
1005,0.034
1006,0.002
1007,-0.024
1008,-0.029
1009,0.078
1010,0.076
1011,-0.078
1012,-0.112
1013,0.071
1014,-0.046
1015,-0.071
1016,-0.039
1017,-0.029
1018,-0.044
1019,-0.071
1020,0.142
1021,0.222
1022,-0.039
1023,0.103
1024,0.061
1025,-0.024
1026,0.154
1027,-0.107
1028,-0.015
1029,-0.046
1030,-0.107
1031,-0.022
1032,-0.054
1033,-0.144
1034,-0.186
1035,-0.093
1036,-0.1
1037,-0.054
1038,0.027
1039,-0.085
1040,-0.002
1041,-0.015
1042,0.032
1043,0.032
1044,-0.039
1045,0.044
1046,0.037
1047,-0.039
1048,0.027
1049,0.007
1050,0.007
1051,0.022
1052,0.017
1053,-0.051
1054,-0.1
1055,-0.046
1056,0.022
1057,0.037
1058,-0.005
1059,-0.022
1060,-0.029
1061,0.012
1062,0.076
1063,0.01
1064,0.125
1065,0.056
1066,0.046
1067,0.02
1068,-0.017
1069,0.122
1070,0.002
1071,0.032
1072,-0.046
1073,-0.078
1074,0.029
1075,0.066
1076,0.085
1077,-0.032
1078,0.024
1079,0.029
1080,0.103
1081,0.063
1082,-0.022
1083,-0.061
1084,0.029
1085,0.081
1086,0.129
1087,0.056
1088,0.029
1089,0.044
1090,0.051
1091,0.19
1092,0.146
1093,0.022
1094,0.132
1095,0.017
1096,-0.078
1097,-0.015
1098,0.071
1099,0.032
1100,0.029
1101,0.127
1102,0.042
1103,-0.066
1104,0.037
1105,0.127
1106,0.02
1107,-0.015
1108,-0.005
1109,-0.007
1110,0.01
1111,-0.09
1112,0.049
1113,-0.073
1114,-0.137
1115,-0.02
1116,-0.078
1117,-0.042
1118,0.027
1119,-0.103
1120,0.027
1121,0.034
1122,0.007
1123,0.024
1124,0.076
1125,0.078
1126,-0.034
1127,0.056
1128,0.024
1129,0.005
1130,-0.007
1131,-0.056
1132,0.007
1133,0.017
1134,0.039
1135,0.039
1136,-0.117
1137,-0.005
1138,-0.022
1139,-0.061
1140,-0.088
1141,0.054
1142,0.217
1143,0.073
1144,0.029
1145,-0.078
1146,-0.024
1147,0.017
1148,-0.042
1149,-0.046
1150,-0.161
1151,-0.134
1152,-0.007
1153,-0.042
1154,-0.007
1155,-0.049
1156,0.037
1157,-0.005
1158,-0.132
1159,-0.083
1160,0.034
1161,0.125
1162,-0.027
1163,0.166
1164,0.176
1165,0.078
1166,-0.049
1167,0.039
1168,0.027
1169,0.049
1170,0.007
1171,-0.022
1172,0.105
1173,0.0
1174,0.049
1175,0.007
1176,-0.024
1177,0.09
1178,0.017
1179,-0.078
1180,0.017
1181,0.107
1182,0.02
1183,-0.042
1184,0.085
1185,0.051
1186,0.144
1187,0.127
1188,0.029
1189,-0.061
1190,-0.029
1191,0.032
1192,-0.02
1193,-0.002
1194,0.034
1195,0.056
1196,0.015
1197,-0.01
1198,0.034
1199,0.022
1200,0.068
1201,0.042
1202,0.059
1203,0.032
1204,-0.029
1205,-0.015
1206,0.024
1207,0.071
1208,-0.037
1209,-0.151
1210,-0.037
1211,-0.029
1212,-0.022
1213,0.051
1214,0.027
1215,-0.015
1216,0.024
1217,0.027
1218,-0.054
1219,-0.029
1220,0.078
1221,0.022
1222,-0.09
1223,0.12
1224,0.193
1225,0.132
1226,0.076
1227,0.063
1228,-0.022
1229,-0.032
1230,-0.044
1231,-0.054
1232,-0.11
1233,-0.032
1234,0.037
1235,-0.051
1236,0.037
1237,0.012
1238,-0.034
1239,-0.117
1240,0.002
1241,0.032
1242,0.042
1243,0.0
1244,0.103
1245,0.0
1246,-0.01
1247,0.063
1248,0.039
1249,-0.007
1250,0.0
1251,-0.159
1252,-0.083
1253,-0.005
1254,-0.081
1255,0.032
1256,-0.044
1257,0.061
1258,0.056
1259,0.039
1260,-0.005
1261,0.017
1262,0.032
1263,0.034
1264,-0.093
1265,-0.107
1266,0.007
1267,0.083
1268,-0.012
1269,-0.029
1270,0.083
1271,-0.032
1272,-0.134
1273,0.029
1274,-0.044
1275,0.049
1276,-0.022
1277,-0.032
1278,-0.132
1279,-0.012
1280,-0.022
1281,-0.039
1282,-0.037
1283,-0.034
1284,0.063
1285,0.017
1286,0.068
1287,-0.029
1288,-0.056
1289,-0.181
1290,-0.181
1291,0.037
1292,-0.063
1293,-0.095
1294,-0.007
1295,-0.112
1296,-0.042
1297,-0.051
1298,0.005
1299,-0.034
1300,0.039
1301,0.037
1302,-0.042
1303,-0.015
1304,0.056
1305,-0.015
1306,0.063
1307,-0.042
1308,0.024
1309,0.068
1310,-0.007
1311,0.002
1312,-0.068
1313,-0.132
1314,-0.117
1315,-0.002
1316,-0.066
1317,-0.002
1318,-0.007
1319,-0.132
1320,0.024
1321,0.017
1322,0.032
1323,0.073
1324,-0.061
1325,0.029
1326,0.11
1327,-0.005
1328,0.024
1329,0.1
1330,0.044
1331,-0.02
1332,-0.056
1333,-0.042
1334,-0.066
1335,0.0
1336,-0.054
1337,-0.039
1338,-0.01
1339,0.005
1340,0.083
1341,-0.112
1342,0.024
1343,0.027
1344,0.022
1345,0.081
1346,0.024
1347,0.056
1348,0.11
1349,0.054
1350,0.051
1351,-0.063
1352,0.046
1353,-0.012
1354,-0.093
1355,0.168
1356,-0.059
1357,0.046
1358,0.029
1359,-0.061
1360,-0.005
1361,-0.164
1362,-0.002
1363,0.083
1364,-0.1
1365,-0.061
1366,0.049
1367,0.032
1368,0.068
1369,-0.017
1370,-0.01
1371,-0.015
1372,-0.083
1373,-0.029
1374,-0.022
1375,-0.049
1376,-0.132
1377,-0.039
1378,-0.081
1379,-0.1
1380,-0.059
1381,0.015
1382,-0.02
1383,-0.02
1384,-0.005
1385,-0.09
1386,-0.039
1387,-0.022
1388,-0.012
1389,-0.093
1390,-0.044
1391,-0.078
1392,-0.107
1393,-0.071
1394,-0.09
1395,-0.066
1396,-0.073
1397,-0.051
1398,-0.103
1399,-0.054
1400,-0.095
1401,-0.103
1402,-0.046
1403,-0.085
1404,0.02
1405,0.051
1406,-0.046
1407,0.0
1408,-0.037
1409,0.056
1410,0.044
1411,0.017
1412,0.044
1413,-0.066
1414,-0.029
1415,-0.076
1416,0.049
1417,0.012
1418,-0.063
1419,-0.01
1420,0.027
1421,-0.107
1422,0.002
1423,0.085
1424,0.024
1425,-0.137
1426,0.02
1427,0.107
1428,0.076
1429,0.132
1430,0.005
1431,0.068
1432,0.042
1433,-0.034
1434,0.022
1435,-0.056
1436,-0.088
1437,0.007
1438,0.0
1439,-0.068
1440,-0.073
1441,0.0
1442,0.122
1443,-0.017
1444,0.046
1445,-0.01
1446,0.093
1447,0.105
1448,0.066
1449,0.044
1450,-0.061
1451,-0.02
1452,-0.117
1453,-0.005
1454,-0.012
1455,-0.002
1456,0.11
1457,0.0
1458,-0.059
1459,-0.112
1460,-0.02
1461,0.01
1462,0.02
1463,0.024
1464,-0.076
1465,-0.061
1466,0.022
1467,-0.044
1468,-0.02
1469,0.034
1470,-0.029
1471,-0.002
1472,-0.039
1473,0.037
1474,-0.039
1475,0.005
1476,0.0
1477,-0.056
1478,-0.071
1479,-0.005
1480,-0.034
1481,-0.132
1482,-0.056
1483,-0.171
1484,-0.088
1485,-0.027
1486,-0.007
1487,0.005
1488,-0.01
1489,-0.024
1490,-0.007
1491,0.078
1492,-0.039
1493,-0.051
1494,-0.042
1495,0.015
1496,0.02
1497,0.073
1498,0.002
1499,-0.073
1500,0.007
1501,0.007
1502,-0.012
1503,-0.037
1504,0.042
1505,0.056
1506,0.083
1507,0.046
1508,0.017
1509,0.1
1510,0.042
1511,0.166
1512,0.0
1513,0.017
1514,-0.068
1515,0.085
1516,0.054
1517,0.054
1518,-0.032
1519,-0.015
1520,-0.029
1521,-0.076
1522,0.022
1523,-0.095
1524,0.093
1525,0.002
1526,-0.044
1527,0.127
1528,0.127
1529,0.098
1530,0.046
1531,-0.017
1532,-0.007
1533,-0.005
1534,-0.02
1535,0.015
1536,-0.107
1537,0.142
1538,0.085
1539,0.044
1540,0.083
1541,-0.139
1542,-0.222
1543,-0.063
1544,0.034
1545,0.034
1546,-0.024
1547,0.037
1548,-0.005
1549,0.0
1550,-0.037
1551,-0.027
1552,0.005
1553,0.046
1554,-0.088
1555,0.027
1556,-0.068
1557,-0.125
1558,-0.078
1559,-0.076
1560,0.034
1561,-0.054
1562,-0.061
1563,0.098
1564,-0.037
1565,-0.076
1566,0.017
1567,-0.01
1568,-0.032
1569,0.005
1570,-0.007
1571,0.044
1572,0.059
1573,-0.081
1574,-0.027
1575,-0.042
1576,-0.09
1577,-0.049
1578,0.09
1579,-0.073
1580,-0.1
1581,-0.02
1582,-0.005
1583,-0.095
1584,0.024
1585,-0.063
1586,0.078
1587,0.068
1588,0.054
1589,0.112
1590,0.078
1591,0.151
1592,0.076
1593,0.017
1594,0.078
1595,0.081
1596,0.183
1597,0.005
1598,0.005
1599,-0.022
1600,-0.073
1601,0.007
1602,0.002
1603,-0.081
1604,0.0
1605,0.149
1606,0.103
1607,0.046
1608,0.039
1609,0.024
1610,0.066
1611,0.1
1612,0.066
1613,0.027
1614,-0.117
1615,-0.032
1616,0.061
1617,-0.046
1618,-0.122
1619,0.007
1620,0.083
1621,0.034
1622,-0.049
1623,0.029
1624,-0.012
1625,-0.068
1626,0.039
1627,0.034
1628,0.11
1629,0.125
1630,0.027
1631,0.0
1632,-0.037
1633,0.068
1634,-0.002
1635,0.01
1636,0.005
1637,-0.032
1638,-0.012
1639,-0.066
1640,-0.056
1641,-0.01
1642,-0.081
1643,-0.098
1644,-0.078
1645,-0.063
1646,-0.12
1647,-0.015
1648,-0.02
1649,-0.073
1650,-0.007
1651,0.017
1652,-0.012
1653,-0.02
1654,-0.066
1655,-0.125
1656,-0.083
1657,-0.032
1658,-0.046
1659,0.0
1660,0.02
1661,-0.095
1662,-0.022
1663,0.061
1664,0.007
1665,-0.012
1666,0.066
1667,0.037
1668,0.083
1669,0.103
1670,-0.09
1671,-0.088
1672,-0.039
1673,0.027
1674,0.0
1675,-0.029
1676,0.032
1677,-0.037
1678,-0.032
1679,-0.063
1680,-0.149
1681,-0.051
1682,0.002
1683,-0.066
1684,0.015
1685,0.071
1686,0.088
1687,0.1
1688,0.061
1689,-0.027
1690,0.107
1691,0.122
1692,0.066
1693,0.049
1694,0.024
1695,0.061
1696,-0.005
1697,-0.076
1698,0.015
1699,0.012
1700,0.005
1701,0.022
1702,0.042
1703,-0.002
1704,0.037
1705,-0.027
1706,0.032
1707,0.095
1708,0.081
1709,0.029
1710,-0.01
1711,0.042
1712,-0.002
1713,0.171
1714,0.027
1715,-0.061
1716,-0.098
1717,-0.125
1718,-0.029
1719,-0.088
1720,-0.088
1721,-0.046
1722,-0.051
1723,-0.068
1724,-0.103
1725,-0.125
1726,-0.037
1727,-0.029
1728,-0.076
1729,-0.078
1730,0.059
1731,0.081
1732,-0.046
1733,0.073
1734,-0.02
1735,0.02
1736,0.015
1737,0.093
1738,-0.027
1739,-0.061
1740,-0.015
1741,-0.093
1742,-0.117
1743,-0.144
1744,0.042
1745,0.049
1746,0.0
1747,-0.088
1748,-0.12
1749,-0.022
1750,0.022
1751,-0.034
1752,-0.032
1753,0.02
1754,-0.024
1755,-0.002
1756,-0.078
1757,0.039
1758,0.037
1759,-0.005
1760,0.002
1761,-0.017
1762,-0.02
1763,0.046
1764,-0.015
1765,0.027
1766,0.076
1767,-0.032
1768,0.024
1769,-0.007
1770,0.027
1771,0.083
1772,0.039
1773,0.054
1774,0.066
1775,0.039
1776,0.129
1777,0.046
1778,0.046
1779,0.1
1780,0.044
1781,-0.061
1782,-0.022
1783,0.129
1784,0.083
1785,-0.034
1786,0.085
1787,0.034
1788,0.005
1789,-0.054
1790,-0.027
1791,-0.073
1792,-0.042
1793,0.132
1794,0.005
1795,0.134
1796,0.107
1797,0.056
1798,0.02
1799,-0.049
1800,-0.027
1801,0.017
1802,-0.022
1803,-0.068
1804,-0.032
1805,-0.056
1806,-0.012
1807,0.027
1808,0.017
1809,-0.056
1810,-0.015
1811,0.022
1812,0.056
1813,-0.022
1814,-0.059
1815,0.024
1816,0.061
1817,0.032
1818,-0.083
1819,0.015
1820,-0.01
1821,-0.125
1822,-0.051
1823,-0.037
1824,-0.017
1825,-0.017
1826,0.024
1827,-0.078
1828,0.034
1829,0.042
1830,0.032
1831,-0.073
1832,-0.012
1833,0.01
1834,-0.095
1835,0.012
1836,-0.095
1837,-0.022
1838,0.0
1839,0.037
1840,-0.068
1841,-0.059
1842,-0.088
1843,-0.042
1844,-0.042
1845,0.076
1846,-0.017
1847,0.059
1848,0.081
1849,-0.061
1850,-0.029
1851,0.044
1852,0.012
1853,0.081
1854,-0.029
1855,-0.002
1856,0.005
1857,0.054
1858,0.078
1859,0.115
1860,-0.002
1861,0.0
1862,-0.005
1863,-0.012
1864,0.161
1865,0.083
1866,0.0
1867,-0.049
1868,0.063
1869,0.044
1870,0.044
1871,0.085
1872,0.024
1873,0.01
1874,0.081
1875,-0.005
1876,-0.032
1877,0.059
1878,-0.002
1879,-0.046
1880,0.105
1881,0.059
1882,0.078
1883,-0.042
1884,-0.059
1885,0.051
1886,-0.066
1887,-0.02
1888,0.083
1889,0.022
1890,0.146
1891,0.029
1892,-0.054
1893,0.083
1894,-0.085
1895,-0.093
1896,-0.024
1897,-0.024
1898,-0.015
1899,-0.085
1900,-0.093
1901,-0.09
1902,0.012
1903,-0.068
1904,-0.051
1905,0.005
1906,-0.024
1907,-0.085
1908,-0.022
1909,0.024
1910,0.063
1911,-0.022
1912,0.056
1913,0.012
1914,-0.051
1915,0.015
1916,0.007
1917,0.046
1918,0.017
1919,-0.142
1920,0.0
1921,-0.078
1922,-0.024
1923,-0.022
1924,-0.063
1925,-0.049
1926,-0.068
1927,-0.002
1928,-0.005
1929,-0.063
1930,-0.002
1931,-0.042
1932,0.027
1933,0.015
1934,-0.027
1935,0.068
1936,0.059
1937,-0.012
1938,0.027
1939,0.007
1940,-0.056
1941,0.061
1942,-0.007
1943,-0.027
1944,0.12
1945,-0.046
1946,-0.01
1947,-0.022
1948,0.032
1949,0.11
1950,0.115
1951,0.066
1952,0.007
1953,0.054
1954,0.19
1955,0.171
1956,-0.024
1957,-0.017
1958,0.132
1959,0.095
1960,-0.02
1961,0.017
1962,0.081
1963,-0.007
1964,-0.059
1965,0.0
1966,-0.061
1967,-0.032
1968,0.044
1969,-0.044
1970,-0.063
1971,-0.039
1972,-0.012
1973,-0.01
1974,-0.042
1975,-0.005
1976,-0.02
1977,0.02
1978,-0.105
1979,-0.081
1980,0.007
1981,-0.088
1982,-0.071
1983,-0.046
1984,-0.017
1985,0.007
1986,-0.061
1987,-0.063
1988,-0.015
1989,-0.029
1990,0.051
1991,0.144
1992,0.09
1993,0.012
