,0.037
404,0.037
405,0.027
406,0.034
407,0.115
408,0.01
409,-0.183
410,-0.01
411,0.073
412,-0.01
413,-0.076
414,0.049
415,0.032
416,-0.024
417,-0.107
418,-0.024
419,-0.029
420,0.024
421,-0.034
422,-0.002
423,-0.071
424,-0.093
425,0.056
426,0.02
427,0.034
428,0.005
429,0.103
430,0.027
431,-0.083
432,0.002
433,-0.012
434,0.015
435,0.105
436,0.107
437,0.198
438,-0.029
439,-0.066
440,0.154
441,0.171
442,0.11
443,0.127
444,-0.017
445,0.054
446,0.01
447,-0.056
448,-0.022
449,0.015
450,0.022
451,0.068
452,-0.042
453,-0.081
454,0.085
455,-0.042
456,-0.066
457,0.034
458,0.024
459,0.042
460,-0.002
461,0.007
462,0.029
463,0.073
464,0.107
465,0.134
466,0.044
467,0.022
468,0.017
469,0.039
470,0.044
471,-0.024
472,-0.01
473,-0.022
474,-0.037
475,0.088
476,0.02
477,0.066
478,0.134
479,0.015
480,-0.01
481,0.09
482,0.107
483,0.11
484,0.02
485,0.017
486,-0.027
487,0.027
488,-0.002
489,0.015
490,-0.049
491,-0.066
492,-0.046
493,-0.098
494,-0.024
495,-0.195
496,-0.205
497,-0.029
498,0.01
499,-0.098
500,0.039
501,0.046
502,0.027
503,0.012
504,0.073
505,0.098
506,0.083
507,0.085
508,0.127
509,-0.007
510,-0.022
511,-0.007
512,0.12
513,0.015
514,-0.095
515,-0.215
516,-0.051
517,-0.027
518,0.046
519,-0.051
520,-0.137
521,0.073
522,0.11
523,0.042
524,0.105
525,0.227
526,0.19
527,0.073
528,0.088
529,0.095
530,0.151
531,0.09
532,-0.015
533,-0.005
534,-0.01
535,0.037
536,0.083
537,0.027
538,-0.137
539,-0.12
540,0.046
541,0.068
542,-0.024
543,-0.002
544,-0.112
545,-0.024
546,0.012
547,-0.117
548,-0.022
549,0.059
550,0.002
551,-0.11
552,-0.076
553,0.017
554,-0.085
555,-0.068
556,0.027
557,-0.049
558,-0.081
559,0.083
560,0.051
561,0.017
562,0.125
563,-0.002
564,0.049
565,0.095
566,0.059
567,0.161
568,0.071
569,0.012
570,0.024
571,-0.034
572,0.059
573,0.042
574,0.132
575,-0.005
576,-0.11
577,-0.054
578,-0.073
579,-0.002
580,-0.027
581,-0.176
582,-0.034
583,-0.02
584,0.032
585,0.066
586,-0.063
587,0.027
588,-0.076
589,-0.073
590,0.056
591,-0.122
592,-0.11
593,-0.007
594,-0.037
595,-0.088
596,0.0
597,0.029
598,-0.015
599,0.076
600,0.063
601,-0.063
602,0.034
603,0.054
604,0.068
605,0.088
606,-0.046
607,0.144
608,0.132
609,-0.093
610,-0.085
611,0.046
612,0.049
613,0.02
614,0.046
615,0.005
616,-0.056
617,0.017
618,0.039
619,-0.046
620,-0.071
621,-0.09
622,0.085
623,0.071
624,-0.022
625,-0.022
626,-0.029
627,0.059
628,0.029
629,0.02
630,0.049
631,-0.042
632,-0.088
633,0.042
634,0.034
635,0.044
636,-0.012
637,0.081
638,0.049
639,-0.139
640,-0.049
641,0.071
642,0.056
643,0.044
644,0.037
645,0.022
646,0.007
647,0.051
648,0.015
649,-0.027
650,0.015
651,0.071
652,0.037
653,0.01
654,0.059
655,0.051
656,-0.01
657,-0.017
658,-0.083
659,-0.076
660,-0.059
661,-0.061
662,-0.017
663,-0.063
664,0.005
665,0.012
666,-0.007
667,0.061
668,0.059
669,-0.017
670,0.024
671,0.09
672,-0.063
673,-0.149
674,-0.081
675,-0.059
676,-0.107
677,-0.012
678,-0.044
679,0.02
680,0.029
681,0.059
682,-0.076
683,-0.002
684,0.085
685,-0.037
686,0.054
687,0.115
688,0.056
689,-0.034
690,0.029
691,0.032
692,-0.012
693,-0.068
694,0.046
695,-0.017
696,-0.083
697,-0.02
698,0.024
699,0.054
700,-0.032
701,0.063
702,0.029
703,0.081
704,0.063
705,0.044
706,-0.073
707,-0.027
708,0.054
709,0.046
710,0.02
711,0.059
712,-0.034
713,-0.01
714,-0.068
715,-0.046
716,-0.002
717,0.0
718,-0.132
719,-0.005
720,-0.056
721,-0.071
722,-0.054
723,-0.042
724,0.054
725,0.093
726,0.007
727,0.01
728,0.061
729,0.151
730,0.044
731,-0.073
732,-0.032
733,-0.022
734,-0.088
735,-0.142
736,-0.059
737,-0.051
738,-0.132
739,-0.076
740,-0.046
741,-0.032
742,0.056
743,0.032
744,-0.078
745,0.078
746,0.044
747,-0.037
748,0.115
749,-0.022
750,-0.11
751,-0.02
752,-0.037
753,-0.015
754,0.083
755,-0.054
756,0.0
757,-0.095
758,-0.134
759,-0.061
760,-0.078
761,-0.042
762,0.027
763,0.032
764,0.002
765,-0.098
766,0.066
767,0.027
768,-0.02
769,-0.015
770,0.115
771,0.1
772,-0.029
773,0.005
774,-0.007
775,-0.012
776,-0.032
777,-0.066
778,0.002
779,-0.11
780,0.073
781,0.085
782,-0.027
783,-0.039
784,0.017
785,0.029
786,0.024
787,0.09
788,0.071
789,0.051
790,0.012
791,-0.02
792,-0.012
793,-0.09
794,0.046
795,0.085
796,0.056
797,-0.088
798,-0.056
799,0.017
800,0.029
801,-0.042
802,-0.137
803,-0.017
804,0.027
805,-0.01
806,-0.024
807,0.029
808,0.049
809,-0.044
810,-0.024
811,-0.027
812,0.0
813,-0.054
814,-0.12
815,0.002
816,-0.056
817,-0.034
818,-0.007
819,0.034
820,-0.027
821,-0.02
822,0.042
823,-0.051
824,-0.203
825,0.02
826,0.017
827,-0.054
828,-0.12
829,-0.073
830,0.068
831,-0.049
832,-0.083
833,-0.112
834,-0.042
835,-0.042
836,-0.12
837,0.017
838,0.024
839,-0.078
840,-0.132
841,-0.032
842,-0.024
843,-0.085
844,-0.146
845,0.11
846,-0.042
847,0.037
848,0.132
849,-0.027
850,-0.007
851,0.051
852,0.156
853,0.093
854,0.007
855,0.1
856,0.063
857,-0.039
858,-0.042
859,-0.059
860,-0.083
861,-0.046
862,0.034
863,0.015
864,-0.015
865,-0.012
866,-0.088
867,0.012
868,0.049
869,0.007
870,0.007
871,0.022
872,-0.007
873,0.056
874,-0.01
875,0.056
876,-0.034
877,-0.093
878,-0.1
879,-0.01
880,0.024
881,-0.051
882,-0.081
883,0.054
884,0.056
885,-0.037
886,0.017
887,0.139
888,-0.027
889,-0.024
890,0.024
891,0.085
892,0.005
893,0.029
894,-0.037
895,-0.02
896,-0.005
897,-0.015
898,-0.061
899,-0.088
900,0.007
901,-0.042
902,-0.151
903,-0.042
904,-0.01
905,0.046
906,0.024
907,-0.032
908,-0.044
909,0.046
910,0.09
911,0.105
912,-0.034
913,-0.027
914,0.032
915,0.063
916,-0.032
917,-0.029
918,0.005
919,-0.059
920,-0.002
921,0.054
922,0.137
923,0.0
924,-0.029
925,-0.015
926,-0.037
927,0.034
928,-0.049
929,-0.039
930,0.029
931,0.0
932,0.024
933,0.0
934,0.022
935,0.044
936,0.039
937,0.0
938,-0.017
939,0.034
940,-0.007
941,0.0
942,-0.054
943,-0.081
944,-0.034
945,-0.002
946,-0.044
947,0.046
948,-0.063
949,-0.042
950,0.039
951,-0.017
952,0.088
953,0.029
954,-0.024
955,0.046
956,-0.002
957,-0.01
958,-0.02
959,0.049
960,0.051
961,-0.024
962,-0.005
963,0.034
964,-0.024
965,-0.042
966,-0.017
967,0.056
968,0.015
969,0.002
970,0.115
971,0.017
972,0.037
973,0.049
974,0.02
975,-0.015
976,0.037
977,-0.042
978,0.051
979,-0.005
980,-0.066
981,0.112
982,0.002
983,-0.059
984,0.059
985,-0.032
986,-0.005
987,0.076
988,-0.039
989,-0.007
990,0.078
991,0.0
992,0.032
993,-0.002
994,-0.005
995,0.022
996,0.027
997,0.02
998,-0.002
999,-0.071
1000,-0.095
1001,-0.105
1002,-0.049
1003,-0.005
1004,-0.071
1005,-0.1
1006,-0.051
1007,-0.007
1008,-0.103
1009,-0.081
1010,0.112
1011,0.002
1012,-0.168
1013,-0.083
1014,-0.042
1015,-0.042
1016,0.054
1017,-0.029
1018,-0.115
1019,-0.083
1020,0.022
1021,0.1
1022,-0.19
1023,-0.037
1024,0.027
1025,-0.051
1026,-0.002
1027,0.046
1028,0.029
1029,-0.049
1030,0.005
1031,0.054
1032,0.015
1033,-0.032
1034,0.034
1035,-0.127
1036,-0.042
1037,-0.007
1038,-0.061
1039,-0.078
1040,-0.137
1041,-0.061
1042,-0.02
1043,-0.122
1044,-0.054
1045,-0.027
1046,0.002
1047,0.022
1048,0.046
1049,-0.037
1050,0.044
1051,0.012
1052,0.046
1053,0.151
1054,0.024
1055,0.076
1056,0.034
1057,0.017
1058,-0.027
1059,-0.068
1060,-0.01
1061,-0.037
1062,-0.007
1063,0.002
1064,-0.024
1065,-0.051
1066,-0.027
1067,-0.051
1068,0.007
1069,-0.059
1070,-0.024
1071,0.039
1072,0.1
1073,0.081
1074,0.154
1075,-0.02
1076,-0.032
1077,0.051
1078,-0.042
1079,-0.039
1080,-0.059
1081,-0.051
1082,-0.037
1083,-0.063
1084,-0.049
1085,-0.078
1086,0.061
1087,-0.005
1088,0.015
1089,0.015
1090,-0.034
1091,0.01
1092,0.015
1093,0.056
1094,0.0
1095,-0.081
1096,0.027
1097,-0.107
1098,-0.02
1099,0.022
1100,-0.061
1101,-0.098
1102,-0.093
1103,-0.095
1104,-0.095
1105,-0.1
1106,-0.115
1107,-0.034
1108,0.017
1109,-0.156
1110,0.083
1111,0.01
1112,0.012
1113,0.007
1114,0.012
1115,0.076
1116,0.132
1117,0.046
1118,-0.007
1119,-0.005
1120,0.017
1121,-0.078
1122,-0.1
1123,-0.044
1124,-0.076
1125,-0.105
1126,-0.042
1127,-0.032
1128,-0.146
1129,0.01
1130,-0.12
1131,-0.081
1132,-0.054
1133,-0.095
1134,0.085
1135,0.059
1136,-0.134
1137,0.127
1138,0.164
1139,0.085
1140,0.027
1141,-0.005
1142,0.09
1143,0.088
1144,0.046
1145,0.164
1146,0.044
1147,0.059
1148,0.073
1149,0.005
1150,0.042
1151,0.051
1152,0.027
1153,0.059
1154,-0.012
1155,0.002
1156,0.029
1157,-0.071
1158,-0.093
1159,0.027
1160,-0.037
1161,-0.063
1162,-0.042
1163,-0.073
1164,0.027
1165,-0.051
1166,-0.01
1167,-0.103
1168,0.073
1169,-0.039
1170,-0.098
1171,0.083
1172,0.107
1173,-0.059
1174,0.024
1175,0.059
1176,0.154
1177,0.002
1178,0.022
1179,-0.088
1180,0.09
1181,-0.046
1182,0.022
1183,-0.002
1184,-0.017
1185,0.046
1186,-0.027
1187,-0.049
1188,-0.002
1189,-0.105
1190,0.054
1191,-0.037
1192,-0.005
1193,0.078
1194,0.049
1195,0.024
1196,-0.046
1197,-0.029
1198,0.017
1199,-0.012
1200,0.02
1201,0.076
1202,-0.039
1203,-0.054
1204,-0.029
1205,0.002
1206,-0.076
1207,-0.029
1208,0.095
1209,-0.02
1210,-0.073
1211,0.01
1212,0.098
1213,0.11
1214,-0.149
1215,-0.01
1216,0.171
1217,0.076
1218,0.044
1219,0.081
1220,0.12
1221,0.088
1222,-0.039
1223,-0.015
1224,0.093
1225,0.015
1226,-0.061
1227,0.027
1228,0.081
1229,-0.022
1230,-0.117
1231,-0.056
1232,0.01
1233,-0.054
1234,0.076
1235,0.095
1236,-0.002
1237,0.046
1238,-0.005
1239,0.063
1240,0.034
1241,-0.017
1242,0.015
1243,0.012
1244,-0.037
1245,-0.049
1246,0.015
1247,0.02
1248,-0.032
1249,-0.049
1250,0.024
1251,0.005
1252,-0.034
1253,-0.017
1254,0.073
1255,0.063
1256,0.037
1257,0.027
1258,0.046
1259,0.042
1260,0.105
1261,0.061
1262,0.029
1263,-0.01
1264,0.093
1265,0.051
1266,-0.049
1267,-0.005
1268,-0.125
1269,-0.044
1270,-0.081
1271,-0.137
1272,-0.049
1273,-0.012
1274,0.068
1275,0.02
1276,-0.042
1277,0.046
1278,-0.002
1279,0.078
1280,0.042
1281,0.017
1282,-0.032
1283,0.01
1284,-0.029
1285,-0.012
1286,-0.049
1287,-0.034
1288,-0.042
1289,-0.054
1290,-0.095
1291,-0.022
1292,0.032
1293,0.107
1294,-0.034
1295,0.01
1296,-0.061
1297,0.046
1298,0.039
1299,0.007
1300,-0.007
1301,0.056
1302,0.027
1303,0.029
1304,-0.027
1305,0.076
1306,-0.012
1307,-0.071
1308,-0.024
1309,-0.017
1310,0.002
1311,0.012
1312,-0.022
1313,-0.007
1314,0.027
1315,0.081
1316,-0.029
1317,0.015
1318,0.076
1319,0.046
1320,-0.071
1321,-0.024
1322,0.032
1323,0.034
1324,-0.01
1325,-0.066
1326,-0.046
1327,-0.027
1328,-0.042
1329,-0.005
1330,-0.012
1331,0.017
1332,0.005
1333,0.032
1334,0.093
1335,0.066
1336,0.068
1337,-0.024
1338,0.071
1339,0.051
1340,-0.007
1341,0.115
1342,0.098
1343,0.044
1344,0.015
1345,-0.044
1346,-0.027
1347,0.046
1348,-0.088
1349,-0.071
1350,-0.063
1351,-0.017
1352,-0.005
1353,-0.012
1354,-0.105
1355,-0.015
1356,-0.02
1357,-0.017
1358,0.146
1359,0.068
1360,0.002
1361,0.039
1362,-0.015
1363,0.032
1364,-0.049
1365,0.044
1366,0.129
1367,0.039
1368,-0.024
1369,0.007
1370,-0.046
1371,0.0
1372,-0.039
1373,0.007
1374,0.037
1375,0.027
1376,0.071
1377,-0.02
1378,-0.11
1379,0.066
1380,-0.076
1381,-0.068
1382,0.015
1383,-0.051
1384,0.022
1385,-0.103
1386,-0.027
1387,-0.063
1388,-0.151
1389,-0.103
1390,-0.083
1391,0.0
1392,-0.007
1393,0.0
1394,0.007
1395,-0.039
1396,0.068
1397,0.02
1398,0.037
1399,0.068
1400,0.051
1401,0.044
1402,-0.02
1403,-0.073
1404,0.024
1405,0.027
1406,-0.032
1407,0.056
1408,-0.017
1409,-0.015
1410,-0.029
1411,-0.103
1412,-0.066
1413,-0.081
1414,-0.042
1415,0.127
1416,-0.002
1417,-0.059
1418,-0.005
1419,0.029
1420,0.063
1421,0.042
1422,0.012
1423,-0.027
1424,0.034
1425,0.039
1426,-0.005
1427,-0.139
1428,-0.01
1429,-0.071
1430,-0.142
1431,-0.088
1432,0.005
1433,-0.002
1434,0.027
1435,-0.034
1436,-0.076
1437,-0.032
1438,-0.081
1439,-0.112
1440,0.042
1441,0.01
1442,-0.046
1443,0.0
1444,-0.042
1445,0.0
1446,-0.012
1447,-0.078
1448,-0.042
1449,-0.076
1450,-0.137
1451,-0.066
1452,-0.029
1453,-0.024
1454,-0.027
1455,-0.076
1456,-0.093
1457,-0.02
1458,0.032
1459,0.042
1460,0.017
1461,0.01
1462,0.083
1463,0.002
1464,-0.076
1465,0.017
1466,-0.034
1467,0.005
1468,-0.027
1469,0.017
1470,0.0
1471,-0.037
1472,0.017
1473,-0.115
1474,-0.103
1475,-0.02
1476,-0.024
1477,0.015
1478,-0.034
1479,0.032
1480,0.066
1481,-0.061
1482,0.046
1483,-0.022
1484,-0.007
1485,0.122
1486,0.039
1487,0.024
1488,0.002
1489,-0.005
1490,-0.022
1491,0.046
1492,0.015
1493,0.024
1494,-0.063
1495,-0.125
1496,0.073
1497,-0.049
1498,-0.088
1499,0.144
1500,-0.017
1501,-0.046
1502,0.022
1503,-0.085
1504,-0.007
1505,0.046
1506,-0.022
1507,0.061
1508,-0.002
1509,-0.071
1510,-0.063
1511,-0.022
1512,-0.11
1513,-0.088
1514,-0.061
1515,-0.063
1516,-0.076
1517,-0.063
1518,-0.034
1519,-0.015
1520,-0.007
1521,0.054
1522,-0.027
1523,0.024
1524,-0.01
1525,-0.105
1526,-0.073
1527,0.017
1528,-0.081
1529,-0.049
1530,0.024
1531,-0.076
1532,0.012
1533,-0.039
1534,-0.007
1535,0.01
1536,-0.034
1537,0.081
1538,0.022
1539,-0.039
1540,-0.059
1541,-0.039
1542,0.046
1543,0.024
1544,0.037
1545,0.049
1546,-0.007
1547,-0.132
1548,-0.039
1549,-0.029
1550,-0.146
1551,-0.068
1552,-0.022
1553,-0.066
1554,-0.066
1555,-0.1
1556,-0.046
1557,-0.103
1558,-0.134
1559,-0.005
1560,0.015
1561,0.122
1562,0.076
1563,0.032
1564,0.054
1565,-0.005
1566,0.002
1567,0.034
1568,0.015
1569,-0.024
1570,0.103
1571,-0.024
1572,-0.083
1573,-0.034
1574,0.054
1575,0.0
1576,-0.085
1577,-0.095
1578,0.027
1579,0.046
1580,0.01
1581,-0.037
1582,-0.063
1583,0.066
1584,0.105
1585,0.068
1586,0.046
1587,-0.044
1588,0.046
1589,0.005
1590,-0.063
1591,-0.193
1592,0.054
1593,-0.015
1594,-0.11
1595,-0.046
1596,-0.044
1597,-0.066
1598,-0.024
1599,-0.029
1600,0.02
1601,0.0
1602,0.061
1603,0.129
1604,0.059
1605,-0.039
1606,0.061
1607,0.022
1608,-0.032
1609,-0.032
1610,0.076
1611,0.054
1612,-0.015
1613,-0.01
1614,-0.012
1615,-0.012
1616,-0.066
1617,0.076
1618,-0.09
1619,-0.159
1620,0.042
1621,0.105
1622,0.017
1623,-0.088
1624,-0.022
1625,-0.007
1626,-0.081
1627,-0.02
1628,0.051
1629,0.054
1630,0.049
1631,-0.029
1632,-0.015
1633,-0.083
1634,-0.063
1635,0.039
1636,0.066
1637,0.081
1638,0.09
1639,0.1
1640,-0.049
1641,0.017
1642,0.039
1643,0.049
1644,-0.046
1645,0.039
1646,0.066
1647,0.005
1648,0.088
1649,0.039
1650,-0.017
1651,-0.088
1652,-0.076
1653,0.049
1654,-0.051
1655,-0.022
1656,0.027
1657,0.015
1658,0.005
1659,0.056
1660,-0.005
1661,-0.037
1662,0.007
1663,0.037
1664,-0.024
1665,-0.107
1666,0.059
1667,0.015
1668,0.01
1669,-0.164
1670,-0.046
1671,0.107
1672,-0.076
1673,-0.112
1674,-0.076
1675,-0.078
1676,-0.073
1677,-0.107
1678,-0.12
1679,0.0
1680,-0.044
1681,-0.093
1682,-0.068
1683,-0.017
1684,0.076
1685,0.002
1686,-0.105
1687,-0.01
1688,-0.076
1689,-0.054
1690,0.034
1691,-0.083
1692,0.061
1693,-0.027
1694,-0.066
1695,-0.146
1696,-0.12
1697,0.005
1698,-0.063
1699,-0.051
1700,-0.134
1701,0.0
1702,0.01
1703,-0.024
1704,0.032
1705,0.056
1706,0.02
1707,0.1
1708,0.0
1709,0.071
1710,0.027
1711,-0.081
1712,0.02
1713,-0.044
1714,-0.149
1715,-0.1
1716,-0.066
1717,-0.098
1718,-0.078
1719,-0.017
1720,-0.054
1721,-0.046
1722,0.024
1723,0.134
1724,0.068
1725,0.0
1726,-0.024
1727,0.078
1728,0.107
1729,-0.022
1730,0.015
1731,0.129
1732,-0.015
1733,0.039
1734,0.01
1735,-0.085
1736,-0.049
1737,0.039
1738,0.125
1739,0.1
1740,0.066
1741,0.051
1742,0.051
1743,0.012
1744,0.044
1745,0.1
1746,0.059
1747,-0.027
1748,0.0
1749,0.11
1750,0.027
1751,0.015
1752,0.005
1753,0.081
1754,0.188
1755,0.098
1756,-0.083
1757,-0.146
1758,-0.071
1759,0.105
1760,0.015
1761,-0.129
1762,0.034
1763,-0.007
1764,-0.012
1765,0.022
1766,0.02
1767,-0.039
1768,-0.09
1769,0.02
1770,0.1
1771,0.112
1772,0.093
1773,0.044
1774,0.063
1775,-0.046
1776,-0.017
1777,0.195
1778,-0.056
1779,0.088
1780,0.166
1781,0.029
1782,-0.017
1783,0.054
1784,0.01
1785,-0.054
1786,0.063
1787,0.017
1788,0.02
1789,-0.205
1790,-0.042
1791,-0.11
1792,-0.156
1793,-0.078
1794,-0.056
1795,-0.034
1796,-0.283
1797,-0.107
1798,0.051
1799,-0.115
1800,-0.071
1801,-0.027
1802,0.056
1803,0.066
1804,-0.034
1805,0.049
1806,0.149
1807,-0.078
1808,-0.046
1809,0.024
1810,-0.015
1811,-0.042
1812,0.007
1813,0.056
1814,0.037
1815,-0.09
1816,0.078
1817,0.059
1818,-0.115
1819,0.059
1820,0.039
1821,0.046
1822,-0.081
1823,0.007
1824,0.151
1825,0.115
1826,0.02
1827,-0.01
1828,0.081
1829,0.046
1830,0.007
1831,-0.039
1832,-0.098
1833,-0.049
1834,0.073
1835,0.049
1836,-0.061
1837,0.0
1838,-0.09
1839,0.034
1840,0.098
1841,0.046
1842,0.09
1843,-0.017
1844,0.129
1845,0.005
1846,-0.051
1847,0.034
1848,0.034
1849,0.051
1850,-0.012
1851,-0.015
1852,0.024
1853,0.039
1854,0.005
1855,0.015
1856,-0.015
1857,0.022
1858,-0.063
1859,0.044
1860,0.027
1861,-0.049
1862,0.044
1863,0.081
1864,0.022
1865,-0.024
1866,0.073
1867,0.054
1868,0.022
1869,-0.007
1870,-0.024
1871,-0.051
1872,-0.063
1873,0.02
1874,-0.063
1875,-0.068
1876,-0.105
1877,-0.103
1878,-0.076
1879,-0.029
1880,-0.071
1881,0.0
1882,-0.005
1883,-0.068
1884,0.042
1885,0.105
1886,0.054
1887,0.032
1888,0.01
1889,-0.007
1890,-0.095
1891,-0.115
1892,-0.11
1893,-0.164
1894,-0.12
1895,-0.122
1896,-0.137
1897,-0.071
1898,-0.129
1899,-0.046
1900,-0.073
1901,-0.12
1902,-0.078
1903,-0.046
1904,-0.034
1905,0.022
1906,0.032
1907,0.005
1908,0.022
1909,0.007
1910,0.044
1911,0.007
1912,-0.042
1913,-0.024
1914,-0.054
1915,-0.049
1916,-0.125
1917,-0.024
1918,-0.042
1919,-0.022
1920,-0.034
1921,-0.032
1922,0.005
1923,-0.027
1924,-0.044
1925,-0.037
1926,0.032
1927,0.09
1928,0.1
1929,0.073
1930,0.117
1931,0.081
1932,0.027
1933,0.034
1934,0.054
1935,0.09
1936,0.066
1937,0.042
1938,0.012
1939,0.056
1940,0.066
1941,-0.02
1942,-0.049
1943,0.071
1944,0.142
1945,-0.007
1946,-0.02
1947,0.042
1948,0.171
1949,0.066
1950,0.081
1951,0.125
1952,-0.017
1953,0.032
1954,0.117
1955,0.046
1956,-0.049
1957,0.073
1958,-0.034
1959,-0.039
1960,-0.166
1961,-0.054
1962,0.049
1963,-0.068
1964,0.039
1965,-0.029
1966,-0.061
1967,-0.042
1968,-0.02
1969,0.054
1970,0.044
1971,-0.056
1972,-0.059
1973,-0.059
1974,0.046
1975,0.046
1976,-0.024
1977,-0.007
1978,0.029
1979,-0.002
1980,-0.11
1981,-0.122
1982,0.059
1983,-0.017
1984,-0.083
1985,-0.034
1986,-0.044
1987,0.024
1988,-0.022
1989,-0.01
1990,0.056
1991,-0.007
1992,0.005
1993,0.049
1994,0.024
1995,0.007
