,0.071
361,-0.032
362,0.066
363,0.015
364,-0.032
365,-0.056
366,-0.078
367,-0.068
368,-0.105
369,-0.171
370,-0.068
371,-0.159
372,-0.032
373,-0.015
374,-0.054
375,-0.081
376,-0.059
377,-0.061
378,-0.032
379,0.022
380,-0.01
381,-0.088
382,-0.037
383,-0.059
384,-0.01
385,0.0
386,0.049
387,-0.061
388,-0.12
389,-0.081
390,-0.037
391,-0.173
392,-0.122
393,-0.005
394,0.029
395,-0.129
396,-0.083
397,0.022
398,-0.029
399,-0.044
400,-0.02
401,-0.007
402,0.029
403,-0.051
404,-0.015
405,-0.005
406,-0.049
407,0.002
408,-0.015
409,-0.127
410,0.034
411,-0.076
412,0.037
413,-0.01
414,-0.11
415,-0.02
416,-0.012
417,0.02
418,-0.022
419,0.032
420,0.046
421,-0.015
422,0.024
423,0.076
424,-0.017
425,-0.056
426,0.039
427,-0.037
428,-0.09
429,0.017
430,0.046
431,0.056
432,-0.015
433,-0.059
434,-0.142
435,0.01
436,0.139
437,0.02
438,-0.066
439,-0.061
440,0.017
441,-0.042
442,-0.012
443,-0.017
444,0.02
445,-0.032
446,-0.039
447,0.02
448,-0.007
449,0.007
450,0.029
451,0.005
452,-0.007
453,-0.073
454,-0.039
455,0.054
456,-0.007
457,-0.037
458,0.034
459,-0.054
460,0.083
461,0.068
462,-0.029
463,-0.015
464,-0.017
465,0.042
466,-0.078
467,-0.129
468,-0.168
469,0.024
470,-0.022
471,-0.115
472,0.005
473,0.056
474,-0.076
475,-0.005
476,-0.078
477,-0.017
478,0.088
479,0.071
480,0.002
481,-0.015
482,0.049
483,0.037
484,0.022
485,0.027
486,-0.007
487,0.027
488,0.027
489,-0.002
490,-0.056
491,0.032
492,0.02
493,0.029
494,-0.002
495,0.012
496,0.051
497,0.039
498,0.044
499,-0.01
500,0.017
501,0.032
502,-0.002
503,-0.09
504,0.122
505,0.085
506,0.005
507,0.11
508,-0.029
509,0.083
510,0.037
511,0.027
512,0.137
513,0.12
514,-0.056
515,-0.01
516,0.161
517,0.117
518,-0.09
519,-0.029
520,0.002
521,-0.042
522,0.088
523,-0.027
524,0.112
525,0.044
526,0.02
527,0.034
528,-0.1
529,-0.09
530,0.015
531,0.027
532,-0.02
533,0.032
534,-0.1
535,-0.027
536,0.007
537,0.029
538,0.005
539,-0.076
540,0.022
541,0.029
542,0.034
543,0.022
544,-0.005
545,-0.068
546,-0.071
547,-0.024
548,-0.034
549,-0.103
550,-0.027
551,0.073
552,-0.071
553,-0.056
554,-0.02
555,-0.046
556,-0.066
557,0.056
558,0.054
559,-0.076
560,0.005
561,0.103
562,0.024
563,-0.015
564,-0.034
565,0.01
566,0.054
567,-0.061
568,-0.098
569,-0.037
570,0.012
571,0.024
572,0.005
573,0.022
574,0.027
575,0.129
576,0.029
577,-0.044
578,0.022
579,0.063
580,0.146
581,0.024
582,0.015
583,0.088
584,0.037
585,0.015
586,-0.056
587,-0.017
588,0.039
589,-0.059
590,-0.024
591,0.068
592,-0.02
593,0.046
594,0.044
595,0.037
596,0.061
597,0.056
598,0.085
599,0.134
600,0.078
601,0.103
602,0.132
603,0.095
604,0.234
605,0.122
606,0.12
607,0.0
608,-0.015
609,0.051
610,-0.012
611,-0.068
612,0.054
613,0.039
614,0.002
615,0.054
616,-0.042
617,-0.02
618,0.081
619,-0.01
620,-0.005
621,0.056
622,0.068
623,0.085
624,0.027
625,-0.01
626,0.09
627,0.09
628,0.002
629,0.012
630,-0.103
631,-0.029
632,-0.012
633,0.083
634,-0.042
635,0.039
636,0.049
637,-0.039
638,-0.056
639,-0.039
640,-0.022
641,-0.061
642,0.042
643,0.017
644,0.029
645,-0.063
646,0.002
647,-0.002
648,-0.027
649,0.046
650,-0.029
651,-0.098
652,-0.093
653,-0.076
654,-0.056
655,-0.078
656,-0.02
657,-0.012
658,0.034
659,0.029
660,-0.017
661,-0.049
662,0.059
663,0.022
664,-0.056
665,-0.022
666,-0.017
667,-0.012
668,-0.066
669,-0.061
670,-0.076
671,0.017
672,-0.046
673,0.002
674,-0.098
675,0.002
676,-0.01
677,-0.056
678,-0.037
679,0.032
680,-0.012
681,-0.005
682,-0.012
683,-0.056
684,0.039
685,0.11
686,0.088
687,0.02
688,0.022
689,0.066
690,-0.007
691,-0.046
692,-0.066
693,-0.039
694,0.027
695,0.029
696,-0.044
697,-0.044
698,0.068
699,0.015
700,0.02
701,0.042
702,0.0
703,0.01
704,0.127
705,0.11
706,0.0
707,0.056
708,0.068
709,0.0
710,-0.083
711,-0.042
712,-0.042
713,-0.085
714,-0.042
715,0.027
716,-0.024
717,-0.105
718,0.085
719,-0.015
720,0.029
721,0.132
722,-0.054
723,-0.039
724,-0.027
725,0.007
726,-0.076
727,-0.083
728,0.022
729,0.059
730,-0.107
731,-0.078
732,-0.015
733,-0.078
734,-0.083
735,-0.054
736,-0.1
737,-0.044
738,-0.073
739,-0.037
740,0.005
741,-0.007
742,0.09
743,0.027
744,-0.051
745,0.01
746,-0.012
747,0.095
748,-0.017
749,-0.098
750,-0.037
751,0.042
752,-0.059
753,-0.037
754,0.005
755,0.103
756,0.029
757,-0.027
758,0.061
759,0.054
760,-0.029
761,-0.054
762,0.159
763,0.151
764,0.11
765,-0.032
766,0.007
767,0.01
768,0.088
769,0.122
770,-0.027
771,0.071
772,0.007
773,0.056
774,0.005
775,-0.085
776,0.029
777,-0.005
778,-0.007
779,-0.044
780,-0.02
781,0.1
782,-0.005
783,-0.122
784,0.059
785,0.117
786,0.059
787,-0.066
788,0.039
789,0.056
790,-0.017
791,0.105
792,-0.051
793,-0.024
794,-0.007
795,0.022
796,0.015
797,-0.129
798,-0.1
799,-0.068
800,-0.017
801,-0.156
802,0.017
803,0.049
804,0.027
805,-0.034
806,-0.012
807,0.017
808,0.034
809,0.007
810,-0.095
811,0.032
812,-0.1
813,-0.09
814,-0.071
815,-0.063
816,-0.01
817,-0.032
818,-0.078
819,-0.137
820,-0.024
821,-0.063
822,0.027
823,0.007
824,0.051
825,0.107
826,0.0
827,0.005
828,-0.056
829,0.063
830,0.063
831,-0.015
832,-0.103
833,-0.027
834,-0.054
835,-0.063
836,0.051
837,-0.046
838,-0.012
839,-0.007
840,-0.027
841,-0.046
842,-0.034
843,0.007
844,-0.007
845,0.015
846,-0.046
847,0.029
848,0.078
849,0.076
850,0.002
851,0.049
852,-0.022
853,0.022
854,-0.032
855,-0.073
856,0.027
857,0.007
858,0.044
859,0.017
860,0.037
861,0.005
862,0.076
863,0.039
864,0.105
865,0.049
866,-0.022
867,0.073
868,0.088
869,-0.012
870,-0.032
871,-0.039
872,0.042
873,-0.095
874,0.0
875,0.039
876,0.007
877,0.081
878,-0.027
879,-0.044
880,-0.02
881,-0.042
882,0.112
883,0.081
884,-0.085
885,-0.022
886,0.024
887,0.298
888,0.005
889,0.049
890,0.027
891,-0.015
892,0.024
893,-0.022
894,-0.098
895,-0.01
896,-0.154
897,0.005
898,0.02
899,-0.09
900,-0.024
901,-0.129
902,0.083
903,0.117
904,0.039
905,0.01
906,-0.017
907,0.012
908,0.039
909,0.024
910,0.005
911,0.012
912,-0.081
913,0.007
914,-0.017
915,-0.024
916,0.005
917,-0.093
918,0.027
919,-0.024
920,0.085
921,-0.007
922,0.09
923,0.1
924,0.071
925,-0.005
926,-0.078
927,0.081
928,0.061
929,0.051
930,-0.024
931,0.027
932,-0.017
933,-0.039
934,0.022
935,-0.039
936,-0.042
937,-0.107
938,-0.11
939,-0.103
940,0.042
941,0.01
942,0.037
943,-0.125
944,-0.051
945,-0.073
946,-0.1
947,-0.029
948,0.039
949,0.059
950,0.061
951,0.059
952,0.034
953,0.056
954,0.12
955,0.056
956,-0.022
957,-0.093
958,0.029
959,-0.032
960,0.051
961,-0.061
962,0.032
963,0.11
964,-0.066
965,0.044
966,-0.017
967,0.076
968,0.068
969,0.037
970,0.051
971,0.139
972,-0.015
973,-0.032
974,-0.022
975,-0.073
976,-0.095
977,-0.105
978,-0.071
979,-0.037
980,0.02
981,-0.051
982,-0.154
983,-0.039
984,0.02
985,-0.076
986,-0.129
987,-0.083
988,0.027
989,0.02
990,-0.044
991,0.022
992,-0.037
993,-0.005
994,0.024
995,-0.059
996,-0.12
997,0.032
998,-0.017
999,-0.132
1000,0.049
1001,-0.015
1002,-0.046
1003,-0.037
1004,0.081
1005,0.029
1006,0.044
1007,0.178
1008,0.095
1009,0.071
1010,0.127
1011,0.085
1012,-0.044
1013,-0.046
1014,-0.007
1015,0.049
1016,-0.066
1017,-0.015
1018,-0.02
1019,0.015
1020,0.015
1021,0.02
1022,-0.024
1023,0.107
1024,0.132
1025,0.029
1026,0.039
1027,0.024
1028,-0.032
1029,0.0
1030,0.095
1031,0.042
1032,0.024
1033,0.071
1034,0.068
1035,0.032
1036,0.044
1037,-0.039
1038,-0.044
1039,0.034
1040,0.054
1041,0.007
1042,0.042
1043,-0.029
1044,0.032
1045,0.02
1046,-0.044
1047,0.083
1048,0.059
1049,-0.054
1050,-0.037
1051,0.027
1052,0.044
1053,-0.068
1054,-0.039
1055,-0.02
1056,-0.125
1057,-0.017
1058,-0.054
1059,-0.134
1060,-0.071
1061,-0.042
1062,-0.068
1063,-0.076
1064,0.171
1065,0.122
1066,-0.022
1067,-0.139
1068,-0.11
1069,-0.046
1070,-0.044
1071,-0.09
1072,-0.063
1073,-0.01
1074,-0.171
1075,-0.078
1076,0.0
1077,-0.098
1078,-0.071
1079,-0.059
1080,-0.068
1081,-0.076
1082,-0.037
1083,-0.056
1084,-0.095
1085,-0.068
1086,0.063
1087,0.059
1088,0.046
1089,0.01
1090,-0.051
1091,0.129
1092,0.068
1093,0.02
1094,-0.022
1095,-0.012
1096,-0.015
1097,0.056
1098,-0.056
1099,-0.076
1100,0.037
1101,0.083
1102,-0.081
1103,-0.083
1104,0.037
1105,-0.027
1106,0.01
1107,0.054
1108,0.039
1109,0.037
1110,-0.044
1111,0.02
1112,-0.01
1113,-0.1
1114,0.01
1115,0.024
1116,-0.09
1117,0.007
1118,0.029
1119,0.059
1120,0.046
1121,0.078
1122,0.002
1123,-0.11
1124,0.132
1125,0.103
1126,0.027
1127,0.034
1128,0.071
1129,0.095
1130,0.068
1131,0.002
1132,-0.051
1133,0.034
1134,-0.027
1135,0.0
1136,-0.11
1137,-0.063
1138,-0.139
1139,-0.032
1140,-0.046
1141,-0.12
1142,-0.037
1143,-0.007
1144,-0.083
1145,-0.034
1146,0.037
1147,-0.105
1148,-0.085
1149,-0.059
1150,-0.083
1151,-0.039
1152,-0.1
1153,-0.056
1154,-0.181
1155,-0.193
1156,-0.022
1157,-0.127
1158,-0.122
1159,-0.164
1160,-0.159
1161,-0.085
1162,-0.059
1163,-0.127
1164,-0.085
1165,-0.012
1166,-0.022
1167,-0.073
1168,-0.066
1169,-0.007
1170,-0.049
1171,-0.015
1172,-0.115
1173,0.005
1174,-0.005
1175,-0.027
1176,-0.027
1177,-0.129
1178,-0.034
1179,0.022
1180,-0.02
1181,-0.168
1182,-0.12
1183,-0.027
1184,-0.134
1185,-0.066
1186,0.054
1187,-0.034
1188,0.068
1189,0.088
1190,0.1
1191,0.09
1192,0.012
1193,0.049
1194,0.024
1195,-0.056
1196,0.022
1197,0.071
1198,0.027
1199,-0.068
1200,-0.022
1201,-0.034
1202,0.046
1203,0.005
1204,0.071
1205,0.076
1206,0.076
1207,-0.01
1208,-0.015
1209,0.056
1210,0.168
1211,0.078
1212,0.039
1213,0.134
1214,0.125
1215,0.095
1216,-0.017
1217,0.088
1218,-0.002
1219,0.015
1220,0.029
1221,-0.095
1222,-0.037
1223,-0.115
1224,0.017
1225,-0.112
1226,-0.029
1227,0.059
1228,-0.056
1229,0.051
1230,0.027
1231,0.007
1232,0.056
1233,0.161
1234,0.034
1235,-0.071
1236,-0.027
1237,0.056
1238,0.085
1239,-0.022
1240,0.054
1241,0.083
1242,-0.044
1243,-0.073
1244,-0.059
1245,0.002
1246,-0.093
1247,-0.022
1248,-0.085
1249,-0.098
1250,-0.051
1251,-0.061
1252,0.0
1253,0.0
1254,-0.107
1255,-0.007
1256,0.027
1257,-0.063
1258,0.02
1259,-0.012
1260,0.083
1261,0.049
1262,-0.081
1263,0.049
1264,0.02
1265,-0.12
1266,0.017
1267,-0.027
1268,0.088
1269,-0.088
1270,-0.022
1271,0.024
1272,-0.02
1273,-0.034
1274,0.105
1275,0.132
1276,-0.042
1277,-0.039
1278,0.056
1279,-0.054
1280,-0.007
1281,0.015
1282,0.027
1283,0.037
1284,0.107
1285,-0.01
1286,0.012
1287,0.098
1288,0.127
1289,0.017
1290,-0.034
1291,0.095
1292,0.137
1293,0.068
1294,0.044
1295,0.085
1296,0.051
1297,0.103
1298,0.103
1299,0.02
1300,0.042
1301,0.076
1302,0.029
1303,-0.005
1304,0.02
1305,0.1
1306,-0.017
1307,0.007
1308,0.093
1309,-0.007
1310,-0.017
1311,0.166
1312,0.044
1313,0.115
1314,0.015
1315,0.193
1316,0.144
1317,-0.093
1318,0.12
1319,0.107
1320,-0.017
1321,0.049
1322,0.032
1323,-0.034
1324,-0.015
1325,-0.005
1326,0.063
1327,-0.076
1328,0.039
1329,0.056
1330,-0.032
1331,0.046
1332,-0.007
1333,0.029
1334,0.034
1335,0.024
1336,0.034
1337,-0.061
1338,0.022
1339,0.071
1340,0.093
1341,-0.059
1342,0.0
1343,-0.068
1344,-0.037
1345,0.007
1346,-0.09
1347,-0.149
1348,-0.022
1349,0.042
1350,-0.044
1351,0.049
1352,0.039
1353,-0.032
1354,-0.029
1355,0.039
1356,-0.012
1357,0.068
1358,0.054
1359,-0.002
1360,-0.071
1361,0.005
1362,0.037
1363,0.049
1364,-0.002
1365,0.071
1366,-0.002
1367,-0.027
1368,0.081
1369,0.1
1370,-0.054
1371,0.098
1372,0.051
1373,0.044
1374,0.142
1375,0.166
1376,0.024
1377,0.027
1378,0.039
1379,0.02
1380,0.027
1381,0.029
1382,0.024
1383,0.063
1384,0.11
1385,0.024
1386,0.073
1387,0.059
1388,0.066
1389,0.063
1390,0.034
1391,0.061
1392,-0.002
1393,0.098
1394,0.044
1395,-0.037
1396,-0.042
1397,0.061
1398,0.105
1399,-0.029
1400,0.01
1401,0.049
1402,0.017
1403,-0.042
1404,-0.085
1405,0.005
1406,0.01
1407,0.024
1408,0.12
1409,0.02
1410,-0.034
1411,0.085
1412,0.015
1413,0.085
1414,0.024
1415,0.066
1416,0.105
1417,0.068
1418,0.059
1419,0.017
1420,-0.032
1421,0.029
1422,-0.046
1423,-0.12
1424,-0.051
1425,-0.022
1426,-0.024
1427,0.046
1428,-0.034
1429,-0.029
1430,-0.059
1431,0.02
1432,0.044
1433,-0.015
1434,-0.02
1435,0.024
1436,0.012
1437,0.027
1438,0.024
1439,0.068
1440,0.027
1441,-0.034
1442,-0.046
1443,-0.063
1444,-0.012
1445,-0.034
1446,0.061
1447,0.044
1448,-0.032
1449,0.027
1450,0.029
1451,-0.017
1452,-0.037
1453,-0.061
1454,-0.039
1455,-0.024
1456,-0.056
1457,0.046
1458,0.056
1459,-0.117
1460,-0.068
1461,-0.042
1462,-0.037
1463,0.01
1464,0.037
1465,-0.027
1466,-0.01
1467,-0.049
1468,0.027
1469,0.022
1470,-0.017
1471,0.034
1472,0.012
1473,-0.078
1474,0.063
1475,0.054
1476,0.007
1477,0.024
1478,0.049
1479,-0.007
1480,0.027
1481,0.024
1482,0.0
1483,-0.024
1484,0.005
1485,0.117
1486,-0.039
1487,-0.017
1488,0.112
1489,0.051
1490,0.164
1491,-0.068
1492,-0.042
1493,0.061
1494,0.012
1495,0.037
1496,-0.037
1497,0.017
1498,0.032
1499,-0.112
1500,-0.178
1501,-0.132
1502,-0.039
1503,-0.183
1504,-0.11
1505,0.007
1506,-0.117
1507,-0.132
1508,-0.115
1509,-0.015
1510,-0.117
1511,-0.085
1512,-0.01
1513,-0.039
1514,-0.105
1515,0.051
1516,0.051
1517,-0.032
1518,-0.056
1519,-0.059
1520,-0.093
1521,-0.09
1522,-0.129
1523,-0.012
1524,-0.059
1525,-0.073
1526,-0.049
1527,-0.034
1528,-0.063
1529,-0.002
1530,0.073
1531,0.088
1532,0.039
1533,0.061
1534,0.127
1535,0.051
1536,0.1
1537,-0.022
1538,-0.032
1539,0.01
1540,-0.061
1541,-0.012
1542,-0.125
1543,-0.054
1544,-0.107
1545,-0.107
1546,0.002
1547,-0.076
1548,-0.005
1549,0.024
1550,-0.076
1551,-0.071
1552,-0.02
1553,0.056
1554,0.078
1555,0.029
1556,-0.017
1557,-0.061
1558,0.088
1559,0.056
1560,-0.022
1561,-0.049
1562,0.1
1563,0.117
1564,-0.002
1565,-0.007
1566,-0.129
1567,0.051
1568,-0.01
1569,-0.059
1570,-0.015
1571,0.066
1572,0.112
1573,-0.022
1574,-0.11
1575,0.002
1576,-0.02
1577,-0.105
1578,-0.01
1579,-0.022
1580,-0.044
1581,-0.007
1582,-0.183
1583,-0.098
1584,-0.085
1585,-0.059
1586,0.042
1587,-0.042
1588,-0.073
1589,-0.139
1590,-0.127
1591,-0.002
1592,-0.015
1593,-0.034
1594,0.02
1595,0.073
1596,-0.024
1597,-0.034
1598,0.0
1599,-0.007
1600,-0.032
1601,-0.051
1602,0.02
1603,0.002
1604,-0.044
1605,0.103
1606,-0.115
1607,-0.061
1608,0.083
1609,-0.132
1610,-0.046
1611,-0.071
1612,0.044
1613,-0.012
1614,-0.125
1615,0.022
1616,-0.066
1617,-0.168
1618,-0.049
1619,0.098
1620,0.007
1621,-0.12
1622,-0.083
1623,-0.095
1624,0.061
1625,-0.017
1626,-0.063
1627,-0.022
1628,-0.046
1629,-0.073
1630,-0.012
1631,-0.054
1632,-0.056
1633,0.0
1634,0.037
1635,-0.022
1636,-0.005
1637,0.017
1638,0.066
1639,0.073
1640,-0.024
1641,0.024
1642,-0.073
1643,0.02
1644,0.022
1645,-0.012
1646,-0.09
1647,-0.005
1648,0.1
1649,0.015
1650,0.056
1651,0.051
1652,-0.051
1653,0.002
1654,-0.059
1655,0.027
1656,0.09
1657,0.044
1658,0.09
1659,0.037
1660,0.046
1661,0.078
1662,0.139
1663,0.066
1664,-0.022
1665,-0.027
1666,-0.088
1667,-0.017
1668,0.022
1669,0.007
1670,0.0
1671,-0.044
1672,-0.056
1673,-0.051
1674,-0.017
1675,-0.059
1676,0.039
1677,0.002
1678,0.061
1679,0.0
1680,-0.017
1681,0.02
1682,-0.112
1683,-0.029
1684,-0.071
1685,-0.134
1686,-0.027
1687,-0.081
1688,-0.027
1689,0.039
1690,0.051
1691,0.044
1692,-0.002
1693,0.005
1694,0.061
1695,-0.022
1696,0.105
1697,0.054
1698,0.076
1699,-0.034
1700,-0.049
1701,0.039
1702,-0.022
1703,0.027
1704,-0.044
1705,-0.002
1706,0.051
1707,0.034
1708,0.002
1709,0.044
1710,0.044
1711,0.098
1712,0.134
1713,0.02
1714,0.024
1715,0.083
1716,0.078
1717,0.068
1718,0.017
1719,0.032
1720,0.063
1721,0.068
1722,0.012
1723,-0.015
1724,-0.056
1725,-0.02
1726,-0.054
1727,-0.073
1728,-0.105
1729,0.017
1730,0.024
1731,-0.015
1732,0.042
1733,-0.027
1734,0.132
1735,0.046
1736,0.056
1737,0.022
1738,-0.022
1739,0.093
1740,-0.024
1741,0.034
1742,-0.005
1743,0.076
1744,-0.007
1745,0.002
1746,-0.002
1747,-0.066
1748,-0.049
1749,-0.032
1750,0.01
1751,-0.02
1752,-0.034
1753,-0.022
1754,0.078
1755,0.042
1756,0.02
1757,-0.061
1758,-0.093
1759,-0.063
1760,-0.002
1761,-0.015
1762,-0.029
1763,-0.005
1764,-0.085
1765,-0.024
1766,-0.078
1767,-0.149
1768,-0.068
1769,-0.154
1770,-0.073
1771,-0.071
1772,-0.066
1773,-0.02
1774,0.02
1775,0.022
1776,-0.046
1777,0.022
1778,0.063
1779,0.098
1780,-0.049
1781,0.054
1782,0.066
1783,-0.002
1784,-0.085
1785,-0.02
1786,0.01
1787,-0.044
1788,-0.093
1789,-0.049
1790,-0.02
1791,-0.059
1792,0.015
1793,0.022
1794,0.063
1795,0.034
1796,0.01
1797,-0.037
1798,0.093
1799,0.127
1800,0.017
1801,0.083
1802,0.015
1803,0.073
1804,0.034
1805,0.024
1806,0.039
1807,-0.02
1808,0.02
1809,0.01
1810,-0.02
1811,0.063
1812,0.066
1813,0.049
1814,0.029
1815,0.098
1816,0.139
1817,0.073
1818,0.112
1819,0.12
1820,0.046
1821,0.088
1822,0.105
1823,0.049
1824,0.032
1825,0.032
1826,0.103
1827,0.005
1828,0.073
1829,-0.049
1830,-0.029
1831,0.005
1832,-0.095
1833,-0.01
1834,-0.022
1835,-0.02
1836,0.049
1837,0.005
1838,0.034
1839,0.098
1840,0.098
1841,0.02
1842,-0.029
1843,0.034
1844,0.063
1845,0.0
1846,-0.139
1847,-0.12
1848,0.01
1849,-0.081
1850,-0.083
1851,-0.042
1852,-0.037
1853,-0.083
1854,-0.061
1855,-0.042
1856,0.01
1857,-0.017
1858,0.039
1859,0.115
1860,0.024
1861,0.042
1862,-0.012
1863,-0.02
1864,-0.032
1865,-0.098
1866,-0.061
1867,0.007
1868,-0.085
1869,-0.083
1870,-0.022
1871,-0.066
1872,-0.039
1873,-0.115
1874,-0.046
1875,0.024
1876,-0.012
1877,0.083
1878,0.029
1879,0.042
1880,0.007
1881,-0.029
1882,0.022
1883,-0.005
1884,-0.049
1885,-0.02
1886,-0.024
1887,-0.059
1888,0.005
1889,-0.059
1890,-0.073
1891,-0.022
1892,-0.029
1893,0.015
1894,-0.002
1895,-0.027
1896,-0.022
1897,0.005
1898,0.103
1899,0.105
1900,0.103
1901,0.149
1902,0.078
1903,0.139
1904,0.022
1905,0.085
1906,0.081
1907,0.095
1908,-0.01
1909,-0.012
1910,0.051
1911,0.056
1912,0.044
1913,-0.037
1914,0.061
1915,0.117
1916,0.042
1917,-0.005
1918,0.134
1919,0.098
1920,-0.093
1921,-0.01
1922,0.017
1923,-0.012
1924,-0.034
1925,-0.005
1926,-0.012
1927,-0.063
1928,-0.046
1929,-0.098
1930,-0.081
1931,-0.095
1932,-0.095
1933,-0.034
1934,0.054
1935,-0.063
1936,0.037
1937,0.095
1938,-0.044
1939,0.063
1940,0.205
1941,0.149
1942,-0.007
1943,0.017
1944,0.068
1945,-0.046
1946,-0.12
1947,-0.059
1948,-0.049
1949,-0.076
1950,-0.103
1951,-0.093
1952,-0.061
1953,-0.078
1954,-0.063
1955,0.022
1956,-0.01
1957,-0.012
1958,-0.005
1959,0.029
1960,-0.007
1961,0.044
1962,0.1
1963,0.073
1964,0.027
1965,-0.032
1966,-0.042
1967,-0.037
1968,-0.017
1969,-0.037
1970,-0.093
1971,-0.054
1972,-0.076
1973,-0.098
1974,-0.046
1975,0.029
1976,0.049
1977,0.029
1978,0.0
1979,0.125
1980,0.078
1981,0.044
1982,0.107
1983,0.164
1984,0.125
1985,0.076
1986,-0.049
1987,0.073
1988,0.078
1989,-0.088
1990,-0.11
1991,-0.059
1992,0.022
1993,-0.01
1994,-0.051
1995,-0.042
